timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-04T22:45:22Z,44.98036748729646,-93.19822168909013,4424.96,289.79999999999995,2.902,82,0,149,2020-10-04 22:06:40
2020-10-04T22:45:23Z,44.980340749025345,-93.19821707904339,4427.95,290,2.902,82,0,149,2020-10-04 22:06:40
2020-10-04T22:45:24Z,44.980312921106815,-93.19821531884372,4431.04,290.20000000000005,2.902,84,0,149,2020-10-04 22:06:40
2020-10-04T22:45:25Z,44.98028366826475,-93.19820911623538,4434.32,290.20000000000005,2.911,84,0,148,2020-10-04 22:06:40
2020-10-04T22:45:26Z,44.98025349341333,-93.19820391945541,4437.7,290.20000000000005,2.921,83,0,147,2020-10-04 22:06:40
2020-10-04T22:45:27Z,44.980225414037704,-93.19819713011384,4440.86,290.4,2.921,83,0,148,2020-10-04 22:06:40
2020-10-04T22:45:28Z,44.980200016871095,-93.19819629192352,4443.68,290.4,2.939,83,0,146,2020-10-04 22:06:40
2020-10-04T22:45:29Z,44.980177050456405,-93.19820408709347,4446.3,289.6,2.939,83,0,146,2020-10-04 22:06:40
2020-10-04T22:45:30Z,44.98015517368913,-93.19822194054723,4449.11,288.79999999999995,2.939,84,0,146,2020-10-04 22:06:40
2020-10-04T22:45:31Z,44.980130614712834,-93.19825027137995,4452.63,288.79999999999995,2.93,84,0,146,2020-10-04 22:06:40
2020-10-04T22:45:32Z,44.980109659954906,-93.19828128442168,4456.01,288,2.939,83,0,145,2020-10-04 22:06:40
2020-10-04T22:45:33Z,44.980092477053404,-93.19831036962569,4458.99,288,2.939,83,0,144,2020-10-04 22:06:40
2020-10-04T22:45:34Z,44.98007420450449,-93.19833995774388,4462.08,287.79999999999995,2.948,83,0,144,2020-10-04 22:06:40
2020-10-04T22:45:35Z,44.98005844652653,-93.19836962968111,4465,287.20000000000005,2.948,82,0,143,2020-10-04 22:06:40
2020-10-04T22:45:36Z,44.9800425209105,-93.19839712232351,4467.78,285.79999999999995,2.948,82,0,143,2020-10-04 22:06:40
2020-10-04T22:45:37Z,44.98002382926643,-93.19842671044171,4470.9,285,2.948,82,0,142,2020-10-04 22:06:40
2020-10-04T22:45:38Z,44.98000329360366,-93.19845596328378,4474.14,284.4,2.948,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:39Z,44.97998074628413,-93.19848437793553,4477.5,284.6,2.958,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:40Z,44.979959623888135,-93.19851321168244,4480.76,284.79999999999995,2.967,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:41Z,44.979939088225365,-93.19854355417192,4484.07,284.6,2.967,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:42Z,44.979918636381626,-93.19857222028077,4487.27,284.6,2.986,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:43Z,44.97989784926176,-93.19860021583736,4490.47,284.4,2.986,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:44Z,44.97987739741802,-93.19863131269813,4493.81,284,2.986,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:45Z,44.97985568828881,-93.19865997880697,4497.11,283.79999999999995,2.995,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:46Z,44.979834482073784,-93.19868856109679,4500.37,283.4,2.995,81,0,142,2020-10-04 22:06:40
2020-10-04T22:45:47Z,44.979815958067775,-93.19871982559562,4503.58,283.20000000000005,3.004,81,0,141,2020-10-04 22:06:40
2020-10-04T22:45:48Z,44.97980045154691,-93.19874773733318,4506.29,283.79999999999995,3.004,81,0,141,2020-10-04 22:06:40
2020-10-04T22:45:49Z,44.97977941296995,-93.1987707875669,4509.22,283.6,3.014,81,0,141,2020-10-04 22:06:40
2020-10-04T22:45:50Z,44.97975904494524,-93.198791155591607,4512,283.79999999999995,3.014,82,0,140,2020-10-04 22:06:40
2020-10-04T22:45:51Z,44.97974035330117,-93.19881336763501,4514.71,283.79999999999995,3.014,82,0,139,2020-10-04 22:06:40
2020-10-04T22:45:52Z,44.979722164571285,-93.19883532822132,4517.36,283.20000000000005,3.014,82,0,140,2020-10-04 22:06:40
2020-10-04T22:45:53Z,44.979704562574625,-93.19885779172182,4519.99,283.6,3.014,82,0,140,2020-10-04 22:06:40
2020-10-04T22:45:54Z,44.97968737967312,-93.19887631572783,4522.38,284,3.014,82,0,139,2020-10-04 22:06:40
2020-10-04T22:45:55Z,44.979666005820036,-93.19889794103801,4525.3,284.20000000000005,3.004,82,0,140,2020-10-04 22:06:40
2020-10-04T22:45:56Z,44.97964865528047,-93.19892501458526,4528.15,284.79999999999995,2.995,82,0,139,2020-10-04 22:06:40
2020-10-04T22:45:57Z,44.979628790169954,-93.19895083084702,4531.14,284.79999999999995,2.995,81,0,139,2020-10-04 22:06:40
2020-10-04T22:45:58Z,44.97960951179266,-93.198974551633,4533.99,285.20000000000005,2.995,81,0,138,2020-10-04 22:06:40
2020-10-04T22:45:59Z,44.97958897612989,-93.19899600930512,4536.83,285.79999999999995,2.995,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:00Z,44.97956894338131,-93.19901914335787,4539.71,286,2.986,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:01Z,44.97954907827079,-93.19903884083033,4542.41,285.79999999999995,2.986,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:02Z,44.97952896170318,-93.19905845448375,4545.12,285,2.986,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:03Z,44.97950976714492,-93.19907773286104,4547.74,285,2.976,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:04Z,44.97948680073023,-93.19909793324769,4550.74,285.20000000000005,2.976,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:05Z,44.9794658459723,-93.1991214863956,4553.73,285.20000000000005,2.976,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:06Z,44.97944237664342,-93.19914587773383,4556.96,285.20000000000005,2.967,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:07Z,44.979419242590666,-93.19917010143399,4560.16,285,2.967,81,0,136,2020-10-04 22:06:40
2020-10-04T22:46:08Z,44.97939652763307,-93.19919290021062,4563.25,284.4,2.976,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:09Z,44.97937356121838,-93.19921645335853,4566.4,284.4,2.976,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:10Z,44.97935218736529,-93.19924101233482,4569.47,284.6,2.976,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:11Z,44.97933240607381,-93.19926900789142,4572.58,284.20000000000005,2.976,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:12Z,44.97931237332523,-93.19929499179125,4575.59,284.20000000000005,2.986,83,0,137,2020-10-04 22:06:40
2020-10-04T22:46:13Z,44.979296112433076,-93.19932173006237,4578.37,284.20000000000005,2.986,83,0,137,2020-10-04 22:06:40
2020-10-04T22:46:14Z,44.979279432445765,-93.19934712722898,4581.09,284.20000000000005,2.986,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:15Z,44.979263842105865,-93.19937118329108,4583.65,284.4,2.976,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:16Z,44.9792480841279,-93.19939808920026,4586.4,284.20000000000005,2.976,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:17Z,44.97923182323575,-93.19942784495652,4589.36,284.20000000000005,2.976,82,0,138,2020-10-04 22:06:40
2020-10-04T22:46:18Z,44.97921413742006,-93.19946061819792,4592.59,283.20000000000005,2.967,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:19Z,44.97919611632824,-93.19949313998222,4595.84,281.4,2.967,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:20Z,44.97918237000704,-93.19952918216586,4599.06,281,2.967,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:21Z,44.97916040942073,-93.19956245832145,4602.64,280,2.976,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:22Z,44.97913735918701,-93.199598249048,4606.44,279,2.976,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:23Z,44.97911841608584,-93.19963831454515,4610.24,278.6,2.976,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:24Z,44.9790998082608,-93.19967368617654,4613.7,277.4,2.986,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:25Z,44.97908279299736,-93.19970696233213,4616.93,276.6,2.995,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:26Z,44.97906435281038,-93.19974266923964,4620.4,275.6,2.995,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:27Z,44.97904608026147,-93.19977820850909,4623.86,274.79999999999995,2.995,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:28Z,44.97902998700738,-93.19981927983463,4627.54,274.6,3.004,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:29Z,44.979015570133924,-93.19986395537853,4631.41,274.20000000000005,3.004,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:30Z,44.97900106944144,-93.19990754127502,4635.21,273,3.042,81,0,137,2020-10-04 22:06:40
2020-10-04T22:46:31Z,44.97898522764444,-93.19995087571442,4639.04,273,3.042,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:32Z,44.97897131368518,-93.19999077357352,4642.54,272.4,3.051,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:33Z,44.97895664535463,-93.20003176108003,4646.16,272,3.079,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:34Z,44.97894239611924,-93.20007207803428,4649.71,271.6,3.079,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:35Z,44.97893141582608,-93.20011532865465,4653.33,271.20000000000005,3.088,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:36Z,44.97891942970455,-93.2001574896276,4656.92,270.79999999999995,3.116,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:37Z,44.978908533230424,-93.20019780658185,4660.32,270,3.116,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:38Z,44.97889897786081,-93.20023451931775,4663.4,269.6,3.135,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:39Z,44.97889059595764,-93.20027265697718,4666.55,268.79999999999995,3.135,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:40Z,44.978884644806385,-93.20031305775046,4669.8,268.20000000000005,3.135,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:41Z,44.97887944802642,-93.20035513490438,4673.16,267.79999999999995,3.135,81,0,138,2020-10-04 22:06:40
2020-10-04T22:46:42Z,44.97887475416064,-93.20039897225797,4676.66,267.6,3.144,82,0,138,2020-10-04 22:06:40
2020-10-04T22:46:43Z,44.97887215577066,-93.20044255815446,4680.11,267.6,3.154,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:44Z,44.97887131758034,-93.20048899389803,4683.78,267.20000000000005,3.154,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:45Z,44.97886913828552,-93.20053291507065,4687.25,267.4,3.172,82,0,137,2020-10-04 22:06:40
2020-10-04T22:46:46Z,44.97886746190488,-93.20057381875813,4690.48,267,3.191,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:47Z,44.97886586934328,-93.20061950013041,4694.08,267.20000000000005,3.21,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:48Z,44.97886628843844,-93.20066107437015,4697.37,266.6,3.238,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:49Z,44.978863606229424,-93.20069862529635,4700.34,266.4,3.238,82,0,136,2020-10-04 22:06:40
2020-10-04T22:46:50Z,44.97886477969587,-93.20073089562356,4702.88,266,3.238,82,0,135,2020-10-04 22:06:40
2020-10-04T22:46:51Z,44.97886536642909,-93.20076459087431,4705.54,266.4,3.219,82,0,135,2020-10-04 22:06:40
2020-10-04T22:46:52Z,44.978863103315234,-93.20079292170703,4707.78,266.4,3.182,82,0,134,2020-10-04 22:06:40
2020-10-04T22:46:53Z,44.97885706834495,-93.20081706158817,4709.67,267,3.154,82,0,134,2020-10-04 22:06:40
2020-10-04T22:46:54Z,44.978844998404384,-93.20082368329167,4711.09,267,3.107,82,0,133,2020-10-04 22:06:40
2020-10-04T22:46:55Z,44.97882815077901,-93.20083474740386,4713.15,267,3.06,81,0,133,2020-10-04 22:06:40
2020-10-04T22:46:56Z,44.97881457209587,-93.20085955783725,4715.62,267,2.948,81,0,133,2020-10-04 22:06:40
2020-10-04T22:46:57Z,44.97880727984011,-93.20089979097247,4718.9,267.4,2.948,82,0,132,2020-10-04 22:06:40
2020-10-04T22:46:58Z,44.97880233451724,-93.20094463415444,4722.47,267.6,2.948,83,0.5,133,2020-10-04 22:06:40
2020-10-04T22:46:59Z,44.97879873029888,-93.2009899802506,4726.08,267.79999999999995,3.004,83,0.5,132,2020-10-04 22:06:40
2020-10-04T22:47:00Z,44.97879973612726,-93.20103574544191,4729.69,267.79999999999995,3.004,83,0.5,132,2020-10-04 22:06:40
2020-10-04T22:47:01Z,44.978799652308226,-93.20108151063323,4733.29,267.79999999999995,3.406,83,0,132,2020-10-04 22:06:40
2020-10-04T22:47:02Z,44.978800155222416,-93.20112719200552,4736.89,267.79999999999995,3.406,82,0,132,2020-10-04 22:06:40
2020-10-04T22:47:03Z,44.978800658136606,-93.2011744659394,4740.62,267.79999999999995,3.434,82,0,132,2020-10-04 22:06:40
2020-10-04T22:47:04Z,44.97880174778402,-93.20122601464391,4744.68,268,3.443,81,0,133,2020-10-04 22:06:40
2020-10-04T22:47:05Z,44.978800574317575,-93.20127454586327,4748.5,268,3.546,81,0,134,2020-10-04 22:06:40
2020-10-04T22:47:06Z,44.97879831120372,-93.20132181979716,4752.24,268.20000000000005,3.546,81,0,134,2020-10-04 22:06:40
2020-10-04T22:47:07Z,44.97879512608051,-93.20136641152203,4755.77,268,3.546,80,0,133,2020-10-04 22:06:40
2020-10-04T22:47:08Z,44.97879252769053,-93.2014130987227,4759.47,268,3.443,80,0,134,2020-10-04 22:06:40
2020-10-04T22:47:09Z,44.97878967784345,-93.20146020501852,4763.19,268,3.443,80,0,134,2020-10-04 22:06:40
2020-10-04T22:47:10Z,44.97879210859537,-93.20150806568563,4766.98,267.79999999999995,3.443,82,0,134,2020-10-04 22:06:40
2020-10-04T22:47:11Z,44.978792360052466,-93.20155852474272,4770.96,268,3.471,83,0,134,2020-10-04 22:06:40
2020-10-04T22:47:12Z,44.97879202477634,-93.20160739123821,4774.82,268,3.471,83,0,134,2020-10-04 22:06:40
2020-10-04T22:47:13Z,44.97879412025213,-93.20165391080081,4778.49,267.79999999999995,3.499,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:14Z,44.97879655100405,-93.20170319639146,4782.39,267.4,3.518,82,0,134,2020-10-04 22:06:40
2020-10-04T22:47:15Z,44.97880375944078,-93.20175005123019,4786.17,267.20000000000005,3.536,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:16Z,44.97881289571524,-93.20178986527026,4789.46,266.79999999999995,3.536,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:17Z,44.978816751390696,-93.20183009840548,4792.66,266.6,3.536,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:18Z,44.97881742194295,-93.20187443867326,4796.16,267.20000000000005,3.508,81,0,133,2020-10-04 22:06:40
2020-10-04T22:47:19Z,44.97881943359971,-93.20191944949329,4799.72,267.6,3.508,81,0,134,2020-10-04 22:06:40
2020-10-04T22:47:20Z,44.97882052324712,-93.20196622051299,4803.41,267.79999999999995,3.508,81,0,134,2020-10-04 22:06:40
2020-10-04T22:47:21Z,44.978821109980345,-93.20201274007559,4807.08,267.79999999999995,3.518,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:22Z,44.97881884686649,-93.20205741561949,4810.6,267.20000000000005,3.518,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:23Z,44.97881608083844,-93.20210594683886,4814.43,267.6,3.527,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:24Z,44.978815326467156,-93.20215498097241,4818.3,268,3.527,82,0,132,2020-10-04 22:06:40
2020-10-04T22:47:25Z,44.978817673400044,-93.20220158435404,4821.99,268.20000000000005,3.546,81,0,132,2020-10-04 22:06:40
2020-10-04T22:47:26Z,44.97881876304746,-93.20224651135504,4825.53,267.79999999999995,3.555,81,0,132,2020-10-04 22:06:40
2020-10-04T22:47:27Z,44.97882094234228,-93.20228892378509,4828.88,267.6,3.564,81,0,133,2020-10-04 22:06:40
2020-10-04T22:47:28Z,44.97882186435163,-93.20233142003417,4832.24,267.20000000000005,3.555,80,0,133,2020-10-04 22:06:40
2020-10-04T22:47:29Z,44.97882370837033,-93.2023750897497,4835.68,267.4,3.555,80,0,132,2020-10-04 22:06:40
2020-10-04T22:47:30Z,44.978828486055136,-93.20241599343717,4838.95,267,3.555,80,0,132,2020-10-04 22:06:40
2020-10-04T22:47:31Z,44.97883745469153,-93.20245656184852,4842.29,266.79999999999995,3.546,80,0,132,2020-10-04 22:06:40
2020-10-04T22:47:32Z,44.97885312885046,-93.2024884968996,4845.35,266.6,3.546,80,0,132,2020-10-04 22:06:40
2020-10-04T22:47:33Z,44.97887223958969,-93.2025096192956,4848.03,266.4,3.546,81,0,132,2020-10-04 22:06:40
2020-10-04T22:47:34Z,44.978896379470825,-93.20251867175102,4850.81,266.20000000000005,3.536,81,0,132,2020-10-04 22:06:40
2020-10-04T22:47:35Z,44.978920854628086,-93.2025247067213,4853.57,266,3.499,82,0,131,2020-10-04 22:06:40
2020-10-04T22:47:36Z,44.97894641943276,-93.20252579636872,4856.41,265.4,3.499,83,0,131,2020-10-04 22:06:40
2020-10-04T22:47:37Z,44.97897223569453,-93.20252923294902,4859.28,265.79999999999995,3.471,83,0,132,2020-10-04 22:06:40
2020-10-04T22:47:38Z,44.97899914160371,-93.20253116078675,4862.28,265.6,3.443,83,0,132,2020-10-04 22:06:40
2020-10-04T22:47:39Z,44.97902990318835,-93.20253451354802,4865.7,265.6,3.406,83,0,133,2020-10-04 22:06:40
2020-10-04T22:47:40Z,44.97905965894461,-93.20253694429994,4869.02,265.4,3.406,83,0,132,2020-10-04 22:06:40
2020-10-04T22:47:41Z,44.97908673249185,-93.20253669284284,4872.03,265,3.406,83,0,133,2020-10-04 22:06:40
2020-10-04T22:47:42Z,44.979114728048444,-93.20253317244351,4875.15,264.6,3.396,83,0,132,2020-10-04 22:06:40
2020-10-04T22:47:43Z,44.979141131043434,-93.20252805948257,4878.11,264.20000000000005,3.387,83,0,133,2020-10-04 22:06:40
2020-10-04T22:47:44Z,44.979167031124234,-93.2025236170739,4881,263.6,3.368,83,0,132,2020-10-04 22:06:40
2020-10-04T22:47:45Z,44.97919259592891,-93.20252319797873,4883.83,263,3.368,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:46Z,44.97921723872423,-93.20252286270261,4886.58,262.6,3.35,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:47Z,44.97924590483308,-93.20252059958875,4889.76,262.6,3.35,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:48Z,44.97927272692323,-93.20251548662782,4892.76,262.4,3.322,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:49Z,44.9792964477092,-93.20251163095236,4895.41,262.20000000000005,3.322,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:50Z,44.97932109050453,-93.20250903256238,4898.15,261.79999999999995,3.312,82,0,132,2020-10-04 22:06:40
2020-10-04T22:47:51Z,44.97934623621404,-93.20250643417239,4900.96,261.6,3.275,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:52Z,44.97937406413257,-93.2025056798011,4904.04,261.20000000000005,3.266,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:53Z,44.97940340079367,-93.20250852964818,4907.31,261.4,3.256,82,0,134,2020-10-04 22:06:40
2020-10-04T22:47:54Z,44.97943558730185,-93.20250551216304,4910.89,260.79999999999995,3.256,82,0,133,2020-10-04 22:06:40
2020-10-04T22:47:55Z,44.97946970164776,-93.20250635035336,4914.68,261.4,3.256,82,0,134,2020-10-04 22:06:40
2020-10-04T22:47:56Z,44.97950104996562,-93.20250333286822,4918.17,262.20000000000005,3.256,82,0,134,2020-10-04 22:06:40
2020-10-04T22:47:57Z,44.97952703386545,-93.20249939337373,4921.07,262.6,3.256,83,0,134,2020-10-04 22:06:40
2020-10-04T22:47:58Z,44.97955326922238,-93.20249847136438,4923.99,263.20000000000005,3.256,83,0,134,2020-10-04 22:06:40
2020-10-04T22:47:59Z,44.97957958839834,-93.202497465536,4926.92,263.4,3.256,83,0,134,2020-10-04 22:06:40
2020-10-04T22:48:00Z,44.979606829583645,-93.20249897427857,4929.93,263.6,3.256,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:01Z,44.979631304740906,-93.20250056684017,4932.65,263.79999999999995,3.247,83,0,134,2020-10-04 22:06:40
2020-10-04T22:48:02Z,44.97965485788882,-93.20250953547657,4935.35,264.20000000000005,3.247,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:03Z,44.97968394309282,-93.20252168923616,4938.73,264.79999999999995,3.228,83,0.5,135,2020-10-04 22:06:40
2020-10-04T22:48:04Z,44.97971059754491,-93.20253191515803,4941.79,265.20000000000005,3.228,84,0,135,2020-10-04 22:06:40
2020-10-04T22:48:05Z,44.97973658144474,-93.20254364982247,4944.82,265.79999999999995,3.228,84,0,134,2020-10-04 22:06:40
2020-10-04T22:48:06Z,44.979764660820365,-93.20255513302982,4948.06,266.4,3.219,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:07Z,44.97979265637696,-93.2025667000562,4951.3,266.6,3.219,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:08Z,44.9798231665045,-93.2025749143213,4954.75,267,3.219,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:09Z,44.97985191643238,-93.20257977582514,4957.97,267,3.21,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:10Z,44.979875050485134,-93.20258354768157,4960.56,267,3.21,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:11Z,44.97990019619465,-93.20258421823382,4963.35,267.4,3.21,83,0,136,2020-10-04 22:06:40
2020-10-04T22:48:12Z,44.97992919757962,-93.20258094929159,4966.58,267.20000000000005,3.2,83,0,136,2020-10-04 22:06:40
2020-10-04T22:48:13Z,44.97995342127979,-93.20257742889225,4969.29,267,3.191,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:14Z,44.97997831553221,-93.20257633924484,4972.05,266.4,3.191,82,0,135,2020-10-04 22:06:40
2020-10-04T22:48:15Z,44.98000295832753,-93.20257583633065,4974.79,266.4,3.182,82,0,136,2020-10-04 22:06:40
2020-10-04T22:48:16Z,44.980030534788966,-93.20257390849292,4977.86,266.6,3.172,83,0,136,2020-10-04 22:06:40
2020-10-04T22:48:17Z,44.98005920089781,-93.20256954990327,4981.06,266.20000000000005,3.163,84,0,136,2020-10-04 22:06:40
2020-10-04T22:48:18Z,44.98009230941534,-93.20256728678942,4984.74,266.6,3.154,84,0,136,2020-10-04 22:06:40
2020-10-04T22:48:19Z,44.98012013733387,-93.20256418548524,4987.85,266.6,3.154,84,0,136,2020-10-04 22:06:40
2020-10-04T22:48:20Z,44.98014419339597,-93.2025630120188,4990.5,266.6,3.154,83,0,136,2020-10-04 22:06:40
2020-10-04T22:48:21Z,44.98017051257193,-93.20255898870528,4993.44,266.4,3.154,83,0,135,2020-10-04 22:06:40
2020-10-04T22:48:22Z,44.98020269908011,-93.2025577314198,4997.01,266.6,3.144,83,0,136,2020-10-04 22:06:40
2020-10-04T22:48:23Z,44.980235723778605,-93.2025577314198,5000.66,266.79999999999995,3.144,83,0,137,2020-10-04 22:06:40
2020-10-04T22:48:24Z,44.9802653118968,-93.20255999453366,5003.95,266.79999999999995,3.144,83,0.5,138,2020-10-04 22:06:40
2020-10-04T22:48:25Z,44.980291379615664,-93.20256217382848,5006.85,266.4,3.154,84,0,138,2020-10-04 22:06:40
2020-10-04T22:48:26Z,44.98031887225807,-93.20256343111396,5009.9,266.20000000000005,3.154,84,0,138,2020-10-04 22:06:40
2020-10-04T22:48:27Z,44.98034636490047,-93.2025648560375,5012.96,266.6,3.154,84,0,138,2020-10-04 22:06:40
2020-10-04T22:48:28Z,44.98037553392351,-93.2025646045804,5016.2,266.79999999999995,3.154,84,0,138,2020-10-04 22:06:40
2020-10-04T22:48:29Z,44.98040252365172,-93.20256737060845,5019.21,267.20000000000005,3.144,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:30Z,44.98042590916157,-93.20256695151329,5021.81,267.4,3.144,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:31Z,44.980450635775924,-93.20256653241813,5024.55,268,3.135,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:32Z,44.98047645203769,-93.20256686769426,5027.41,268,3.135,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:33Z,44.980503944680095,-93.20256653241813,5030.47,267,3.126,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:34Z,44.980531353503466,-93.20256477221847,5033.51,267,3.126,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:35Z,44.98055323027074,-93.20256242528558,5035.95,266.6,3.116,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:36Z,44.98057787306607,-93.20256032980978,5038.68,266.6,3.116,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:37Z,44.980602599680424,-93.20256074890494,5041.44,266.6,3.098,83,0,139,2020-10-04 22:06:40
2020-10-04T22:48:38Z,44.98062782920897,-93.2025646045804,5044.25,267,3.079,83,0,140,2020-10-04 22:06:40
2020-10-04T22:48:39Z,44.980655489489436,-93.20256720297039,5047.32,267.4,3.079,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:48:40Z,44.98068122193217,-93.20256720297039,5050.18,267.6,3.07,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:48:41Z,44.98071173205972,-93.20256820879877,5053.57,268,3.07,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:48:42Z,44.98074056580663,-93.2025667000562,5056.77,268.6,3.07,83,0.5,141,2020-10-04 22:06:40
2020-10-04T22:48:43Z,44.98077191412449,-93.20256544277072,5060.26,269,3.07,83,0.5,141,2020-10-04 22:06:40
2020-10-04T22:48:44Z,44.98080066405237,-93.20256711915135,5063.45,269.79999999999995,3.07,84,0,141,2020-10-04 22:06:40
2020-10-04T22:48:45Z,44.980827989056706,-93.20256762206554,5066.49,270,3.07,84,0,141,2020-10-04 22:06:40
2020-10-04T22:48:46Z,44.98085003346205,-93.2025680411607,5068.94,270.20000000000005,3.07,84,0,142,2020-10-04 22:06:40
2020-10-04T22:48:47Z,44.980871407315135,-93.20256351493299,5071.32,270,3.07,83,0,142,2020-10-04 22:06:40
2020-10-04T22:48:48Z,44.980888003483415,-93.20256125181913,5073.17,270,3.051,83,0,143,2020-10-04 22:06:40
2020-10-04T22:48:49Z,44.98090719804168,-93.20255873724818,5075.31,270,3.051,82,0,143,2020-10-04 22:06:40
2020-10-04T22:48:50Z,44.980928152799606,-93.20255488157272,5077.65,270.4,3.023,82,0,143,2020-10-04 22:06:40
2020-10-04T22:48:51Z,44.98095229268074,-93.2025524508208,5080.33,271.20000000000005,3.023,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:48:52Z,44.98098003678024,-93.20255395956337,5083.43,272.20000000000005,2.995,84,0.5,144,2020-10-04 22:06:40
2020-10-04T22:48:53Z,44.98100853525102,-93.20255471393466,5086.58,273.4,2.995,84,0.5,144,2020-10-04 22:06:40
2020-10-04T22:48:54Z,44.98104105703533,-93.20255731232464,5090.21,273.79999999999995,2.995,84,0.5,143,2020-10-04 22:06:40
2020-10-04T22:48:55Z,44.98107098042965,-93.20256167091429,5093.55,274.4,2.995,84,0,144,2020-10-04 22:06:40
