timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-01-04T02:32:10Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:32:11Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:32:12Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:13Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:14Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:15Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:16Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:17Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:18Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:32:19Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:32:20Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:32:21Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:32:22Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:32:23Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:32:24Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:32:25Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:32:26Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:32:27Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:28Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:29Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:32:30Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:32:31Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:32Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:33Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:32:34Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:32:35Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:32:36Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:32:37Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:32:38Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:32:39Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:32:40Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:32:41Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:32:42Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:43Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:44Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:32:45Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:32:46Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:32:47Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:32:48Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:32:49Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:32:50Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:51Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:52Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:53Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:54Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:55Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:32:56Z,0,126,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:57Z,0,125,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:58Z,0,124,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:59Z,0,124,58,0.5,2018-01-04 02:19:23
2018-01-04T02:33:00Z,0,124,58,0.5,2018-01-04 02:19:23
2018-01-04T02:33:01Z,0,124,58,0.5,2018-01-04 02:19:23
2018-01-04T02:33:02Z,0,124,53,0,2018-01-04 02:19:23
2018-01-04T02:33:03Z,0,123,53,0,2018-01-04 02:19:23
2018-01-04T02:33:04Z,0,123,53,0,2018-01-04 02:19:23
2018-01-04T02:33:05Z,0,122,53,0,2018-01-04 02:19:23
2018-01-04T02:33:06Z,0,122,54,0.5,2018-01-04 02:19:23
2018-01-04T02:33:07Z,0,121,54,0.5,2018-01-04 02:19:23
2018-01-04T02:33:08Z,0,121,54,0.5,2018-01-04 02:19:23
2018-01-04T02:33:09Z,0,120,54,0.5,2018-01-04 02:19:23
2018-01-04T02:33:10Z,0,120,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:11Z,0,117,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:12Z,0,116,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:13Z,0,115,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:14Z,0,113,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:15Z,0,113,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:16Z,0,121,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:17Z,0,126,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:18Z,0,129,55,0.5,2018-01-04 02:19:23
2018-01-04T02:33:19Z,0,129,63,0.5,2018-01-04 02:19:23
2018-01-04T02:33:20Z,0,129,63,0.5,2018-01-04 02:19:23
2018-01-04T02:33:21Z,0,129,63,0.5,2018-01-04 02:19:23
2018-01-04T02:33:22Z,0,131,63,0.5,2018-01-04 02:19:23
2018-01-04T02:33:23Z,0,134,63,0.5,2018-01-04 02:19:23
2018-01-04T02:33:24Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:33:25Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:33:26Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:33:27Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:33:28Z,0,135,0,0,2018-01-04 02:19:23
2018-01-04T02:33:29Z,0,133,58,0.5,2018-01-04 02:19:23
2018-01-04T02:33:30Z,0,134,58,0.5,2018-01-04 02:19:23
2018-01-04T02:33:31Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:33:32Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:33:33Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:33:34Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:33:35Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:33:36Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:33:37Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:33:38Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:33:39Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:33:40Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:33:41Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:33:42Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:33:43Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:33:44Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:33:45Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:33:46Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:33:47Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:33:48Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:33:49Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:33:50Z,0,116,0,0,2018-01-04 02:19:23
2018-01-04T02:33:51Z,0,116,0,0,2018-01-04 02:19:23
2018-01-04T02:33:52Z,0,115,0,0,2018-01-04 02:19:23
2018-01-04T02:33:53Z,0,115,0,0,2018-01-04 02:19:23
2018-01-04T02:33:54Z,0,115,0,0,2018-01-04 02:19:23
2018-01-04T02:33:55Z,0,114,0,0,2018-01-04 02:19:23
2018-01-04T02:33:56Z,0,113,0,0,2018-01-04 02:19:23
2018-01-04T02:33:57Z,0,112,0,0,2018-01-04 02:19:23
2018-01-04T02:33:58Z,0,112,0,0,2018-01-04 02:19:23
2018-01-04T02:33:59Z,0,104,0,0,2018-01-04 02:19:23
2018-01-04T02:34:00Z,0,103,0,0,2018-01-04 02:19:23
2018-01-04T02:34:01Z,0,102,0,0,2018-01-04 02:19:23
2018-01-04T02:34:02Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:03Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:04Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:05Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:06Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:07Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:08Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:09Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:10Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:11Z,0,100,0,0,2018-01-04 02:19:23
2018-01-04T02:34:12Z,0,100,0,0,2018-01-04 02:19:23
2018-01-04T02:34:13Z,0,100,0,0,2018-01-04 02:19:23
2018-01-04T02:34:14Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:15Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:16Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:17Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:18Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:19Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:20Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:21Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:22Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:23Z,0,99,0,0,2018-01-04 02:19:23
2018-01-04T02:34:24Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:25Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:26Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:27Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:34:28Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:29Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:30Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:31Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:32Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:33Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:34Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:35Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:36Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:37Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:38Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:34:39Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:34:40Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:34:41Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:34:42Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:34:43Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:34:44Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:34:45Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:34:46Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:34:47Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:34:48Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:49Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:50Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:51Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:52Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:53Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:54Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:55Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:34:56Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:57Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:58Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:34:59Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:00Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:01Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:02Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:03Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:04Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:05Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:06Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:07Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:08Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:09Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:10Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:11Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:12Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:13Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:14Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:15Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:16Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:17Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:18Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:35:19Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:20Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:21Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:22Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:23Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:24Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:25Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:26Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:27Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:28Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:29Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:30Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:31Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:32Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:33Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:34Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:35Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:36Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:37Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:38Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:39Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:40Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:35:41Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:42Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:43Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:44Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:45Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:35:46Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:35:47Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:35:48Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:35:49Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:35:50Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:35:51Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:35:52Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:35:53Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:35:54Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:35:55Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:35:56Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:35:57Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:35:58Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:35:59Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:00Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:01Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:02Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:03Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:04Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:05Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:06Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:07Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:08Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:09Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:10Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:36:11Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:12Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:36:13Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:36:14Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:36:15Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:36:16Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:36:17Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:36:18Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:36:19Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:36:20Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:36:21Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:36:22Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:36:23Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:36:24Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:25Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:36:26Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:36:27Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:36:28Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:36:29Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:36:30Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:36:31Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:36:32Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:36:33Z,0,97,0,0,2018-01-04 02:19:23
2018-01-04T02:36:34Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:36:35Z,0,96,0,0,2018-01-04 02:19:23
2018-01-04T02:36:36Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:36:37Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:36:38Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:36:39Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:36:40Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:41Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:42Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:43Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:44Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:45Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:46Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:47Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:48Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:49Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:50Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:51Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:52Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:53Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:36:54Z,0,92,58,0.5,2018-01-04 02:19:23
2018-01-04T02:36:55Z,0,91,58,0.5,2018-01-04 02:19:23
2018-01-04T02:36:56Z,0,91,58,0.5,2018-01-04 02:19:23
2018-01-04T02:36:57Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:58Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:36:59Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:37:00Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:37:01Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:37:02Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:37:03Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:37:04Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:37:05Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:37:06Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:37:07Z,0,93,58,0.5,2018-01-04 02:19:23
2018-01-04T02:37:08Z,0,93,58,0.5,2018-01-04 02:19:23
2018-01-04T02:37:09Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:37:10Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:37:11Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:37:12Z,0,94,0,0,2018-01-04 02:19:23
2018-01-04T02:37:13Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:37:14Z,0,95,0,0,2018-01-04 02:19:23
2018-01-04T02:37:15Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:37:16Z,0,101,0,0,2018-01-04 02:19:23
2018-01-04T02:37:17Z,0,101,0,0,2018-01-04 02:19:23
2018-01-04T02:37:18Z,0,101,0,0,2018-01-04 02:19:23
2018-01-04T02:37:19Z,0,102,0,0,2018-01-04 02:19:23
2018-01-04T02:37:20Z,0,102,0,0,2018-01-04 02:19:23
2018-01-04T02:37:21Z,0,101,0,0,2018-01-04 02:19:23
2018-01-04T02:37:22Z,0,104,0,0,2018-01-04 02:19:23
2018-01-04T02:37:23Z,0,104,0,0,2018-01-04 02:19:23
2018-01-04T02:37:24Z,0,101,0,0,2018-01-04 02:19:23
2018-01-04T02:37:25Z,0,101,0,0,2018-01-04 02:19:23
2018-01-04T02:37:26Z,0,98,0,0,2018-01-04 02:19:23
2018-01-04T02:37:27Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:37:28Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:37:29Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:37:30Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:37:31Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:37:32Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:37:33Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:37:34Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:37:35Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:37:36Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:37:37Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:37:38Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:37:39Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:37:40Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:37:41Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:37:42Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:37:43Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:37:44Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:37:45Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:37:46Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:37:47Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:37:48Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:37:49Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:37:50Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:37:51Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:37:52Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:37:53Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:37:54Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:37:55Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:37:56Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:37:57Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:37:58Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:37:59Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:38:00Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:38:01Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:38:02Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:38:03Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:38:04Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:38:05Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:38:06Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:38:07Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:38:08Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:38:09Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:10Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:11Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:12Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:13Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:14Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:15Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:16Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:17Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:18Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:19Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:20Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:21Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:22Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:23Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:38:24Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:38:25Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:26Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:38:27Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:28Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:29Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:30Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:31Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:32Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:33Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:34Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:35Z,0,89,0,0,2018-01-04 02:19:23
