distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2298.51,0,120,0,771,287.9393499999999,45.02678336575627,-93.14130496233702,7447296057,285.81284723502296,-4.902442396313347,2021-09-07T20:54:08Z
2299.75,1.204,119,58,772,288.04904999999985,45.02678235992789,-93.141289036721,7447296057,285.38485875576026,-5.321244239631312,2021-09-07T20:54:09Z
2301.03,1.204,118,58,773,287.56014999999996,45.0267821084708,-93.14127285964788,7447296057,284.9662195852534,-5.645852534562209,2021-09-07T20:54:10Z
2302.87,1.586,100,62,914,280.76310000000007,45.026640789583325,-93.13884453848004,7447296057,284.55585806451603,9.629447004608323,2021-09-07T20:56:31Z
2305.67,2.389,100,62,915,280.43739999999997,45.02663140185177,-93.13887756317854,7447296057,284.1542258064515,9.152258064516104,2021-09-07T20:56:32Z
2308.88,2.389,100,62,916,280.11879999999996,45.026622181758285,-93.1389162875712,7447296057,283.7627449308755,8.592073732718859,2021-09-07T20:56:33Z
2313.03,2.501,100,62,917,279.9122,45.02661690115929,-93.13896833918989,7447296057,283.3802882488479,8.00686635944703,2021-09-07T20:56:34Z
2317.65,3.182,102,93,918,279.71049999999985,45.026618828997016,-93.13902709633112,7447296057,283.0086815668202,7.152350230414754,2021-09-07T20:56:35Z
2322.25,3.779,105,93,919,279.5490999999997,45.02661740407348,-93.13908526673912,7447296057,282.6488838709677,6.531244239631349,2021-09-07T20:56:36Z
2326.99,5.272,106,93,920,278.55929999999984,45.02661262638867,-93.13914511352776,7447296057,282.3032131336405,5.882211981566854,2021-09-07T20:56:37Z
2332.08,5.421,110,97,921,278.3647999999997,45.02660960890353,-93.13920982182026,7447296057,281.9687101382488,4.8053456221197735,2021-09-07T20:56:38Z
2336.94,5.505,113,97,922,278.5457999999997,45.02661203965545,-93.1392715126276,7447296057,281.64232419354835,4.069631336405507,2021-09-07T20:56:39Z
2341.87,5.748,116,97,923,278.75389999999965,45.02662184648216,-93.13933253288268,7447296057,281.3213,2.5435483870967914,2021-09-07T20:56:40Z
2347.19,5.953,119,97,924,278.85,45.02663282677531,-93.13939824700356,7447296057,281.0044343317972,1.3957603686635593,2021-09-07T20:56:41Z
2352.8,5.953,123,97,925,279.52,45.026648584753275,-93.13946630805732,7447296057,280.686401843318,0.35396313364054777,2021-09-07T20:56:42Z
2358.44,5.953,126,96,926,279.84,45.02665378153324,-93.13953755423428,7447296057,280.36611359447005,-0.3485714285714039,2021-09-07T20:56:43Z
2364.02,5.944,129,96,927,280,45.02666216343641,-93.13960745930672,7447296057,280.07081405529954,-0.829308755760394,2021-09-07T20:56:44Z
2369.71,5.85,133,96,928,280.29,45.02666652202606,-93.139679543674,7447296057,279.80078156682026,-1.3797235023041594,2021-09-07T20:56:45Z
2374.77,5.85,135,96,929,280.0497000000002,45.026670126244426,-93.13974341377616,7447296057,279.5546917050691,-2.1226267281105606,2021-09-07T20:56:46Z
2377.59,5.776,137,96,930,280.05680000000024,45.02668068744242,-93.13977878540754,7447296057,279.33405829493086,-2.7091244239630896,2021-09-07T20:56:47Z
2379.24,5.589,140,93,931,280.07880000000017,45.0266956910491,-93.13978046178818,7447296057,279.1396449308756,-2.661566820276505,2021-09-07T20:56:48Z
2382.02,3.62,141,93,932,280.13620000000026,45.026703737676144,-93.13974710181355,7447296057,278.9757493087558,-2.409400921658971,2021-09-07T20:56:49Z
2385.86,2.958,144,93,933,279.98380000000014,45.02671337686479,-93.13970024697484,7447296057,278.8462359447005,-2.15359447004613,2021-09-07T20:56:50Z
2389.79,2.958,145,93,934,279.9031000000003,45.02672494389117,-93.13965272158384,7447296057,278.72242488479264,-1.9485714285714266,2021-09-07T20:56:51Z
2393.78,3.172,147,87,935,280.04,45.02672905102372,-93.1396024301648,7447296057,278.6036341013825,-1.6241013824885044,2021-09-07T20:56:52Z
2397.74,3.238,148,87,936,279.83,45.02673064358533,-93.13955205492675,7447296057,278.4907949308756,-1.4610599078341124,2021-09-07T20:56:53Z
2401.63,3.256,149,87,937,279.61,45.02673223614693,-93.13950268551709,7447296057,278.3829917050692,-1.3086635944700333,2021-09-07T20:56:54Z
2405.41,3.34,151,87,938,279.18,45.02673089504242,-93.13945474103092,7447296057,278.2767493087558,-0.9653917050691234,2021-09-07T20:56:55Z
2409.24,3.34,151,84,939,278.98,45.02672955393791,-93.13940620981155,7447296057,278.1705603686637,-0.8675115207373665,2021-09-07T20:56:56Z
2412.75,3.331,151,82,940,278.72,45.02672863192856,-93.1393616180867,7447296057,278.0598976958526,-0.7220737327189113,2021-09-07T20:56:57Z
2416.06,3.331,152,81,941,278.44,45.02672955393791,-93.13931970857084,7447296057,277.94580506912456,-0.5631797235022873,2021-09-07T20:56:58Z
2419.54,3.219,152,81,942,278.12,45.0267334934324,-93.13927587121724,7447296057,277.8319811059909,-0.3697235023041685,2021-09-07T20:56:59Z
2422.94,3.144,152,81,943,277.41,45.02673634327948,-93.13923287205398,7447296057,277.72249124423973,0.21447004608290854,2021-09-07T20:57:00Z
2426.51,3.144,151,81,944,277.05,45.026736594736576,-93.13918752595782,7447296057,277.61884470046095,0.45327188940092356,2021-09-07T20:57:01Z
2430.25,3.116,150,81,945,276.69,45.02673726528883,-93.1391401682049,7447296057,277.5267405529955,0.7031336405530055,2021-09-07T20:57:02Z
2434.07,3.116,151,81,946,276.34,45.026738522574306,-93.13909172080456,7447296057,277.4506331797236,0.9569124423963444,2021-09-07T20:57:03Z
2437.81,3.135,151,80,947,275.65,45.026736091822386,-93.13904427923262,7447296057,277.3927603686637,1.5666820276497901,2021-09-07T20:57:04Z
2441.56,3.191,152,80,948,275.6426000000003,45.02673299051821,-93.1389966700226,7447296057,277.35124700460835,1.8128110599078582,2021-09-07T20:57:05Z
2445.21,3.219,152,79,949,275.58090000000027,45.02673106268048,-93.1389504019171,7447296057,277.32590737327195,2.0487096774193674,2021-09-07T20:57:06Z
2448.64,3.247,152,78,950,275.5324000000003,45.02672603353858,-93.13890723511577,7447296057,277.3154377880185,2.3650691244239397,2021-09-07T20:57:07Z
2451.88,3.247,153,78,951,275.51010000000025,45.026713628321886,-93.13887001946568,7447296057,277.3227506912443,2.574055299539168,2021-09-07T20:57:08Z
2454,3.228,153,79,952,275.52910000000026,45.02670055255294,-93.1388499867171,7447296057,277.3485714285715,2.7247926267281173,2021-09-07T20:57:09Z
2455.69,3.191,153,79,953,275.53780000000023,45.02668848261237,-93.138865577057,7447296057,277.3938566820277,2.7878341013824866,2021-09-07T20:57:10Z
2458.79,3.07,154,79,954,275.57660000000027,45.02667683176696,-93.13890161924064,7447296057,277.4584188940093,2.752396313364102,2021-09-07T20:57:11Z
2462.49,3.07,154,79,955,275.67320000000024,45.026675993576646,-93.13894864171743,7447296057,277.54459400921667,2.408571428571463,2021-09-07T20:57:12Z
2466.65,3.088,153,88,956,275.7291000000001,45.026673562824726,-93.13900136388838,7447296057,277.65417926267287,2.2781566820276566,2021-09-07T20:57:13Z
2470.91,3.788,153,88,957,275.83489999999983,45.02667557448149,-93.1390553433448,7447296057,277.79072304147473,1.8747004608295015,2021-09-07T20:57:14Z
2475.35,4.861,153,88,958,275.98,45.0266782566905,-93.13911166973412,7447296057,277.95187511520743,1.7258525345621933,2021-09-07T20:57:15Z
2479.95,4.861,153,88,959,276.71,45.02667993307114,-93.13917009159924,7447296057,278.1379119815669,1.1818894009217047,2021-09-07T20:57:16Z
2484.56,5.02,153,89,960,277.1,45.02668295055628,-93.1392284296453,7447296057,278.3486953917051,1.002672811059881,2021-09-07T20:57:17Z
2489.14,5.095,153,90,961,277.82,45.02668554894626,-93.13928643241525,7447296057,278.58467419354844,0.5200460829493068,2021-09-07T20:57:18Z
2494.01,5.095,154,90,962,278.17,45.02668613567948,-93.13934837467968,7447296057,278.84502672811067,0.4341935483870998,2021-09-07T20:57:19Z
2498.74,5.048,154,90,963,278.85,45.026688147336245,-93.13940830528736,7447296057,279.1282714285715,0.044976958525296595,2021-09-07T20:57:20Z
2504.08,5.02,155,90,964,279.45,45.026689656078815,-93.13947611488402,7447296057,279.4303175115208,-0.24082949308751722,2021-09-07T20:57:21Z
2509.05,5.02,156,90,965,279.84,45.02668990753591,-93.1395392306149,7447296057,279.75029400921665,-0.29341013824881657,2021-09-07T20:57:22Z
2513.88,5.048,156,90,966,280.01,45.02669049426913,-93.13960066996516,7447296057,280.0864557603687,-0.10437788018430183,2021-09-07T20:57:23Z
2518.58,5.048,157,90,967,280.39,45.02669183537364,-93.1396602652967,7447296057,280.43521382488484,-0.1076036866359118,2021-09-07T20:57:24Z
2523.28,4.983,157,90,968,280.6,45.02669376321137,-93.13971994444728,7447296057,280.7956281105991,0.07304147465436017,2021-09-07T20:57:25Z
2528.07,4.955,158,90,969,281.13,45.02669267356396,-93.13978062942624,7447296057,281.1667419354839,-0.055253456221180386,2021-09-07T20:57:26Z
2532.92,4.945,160,90,970,281.71,45.02669141627848,-93.13984223641457,7447296057,281.54687649769585,-0.22751152073732328,2021-09-07T20:57:27Z
2537.82,4.945,160,87,971,282.41,45.026689656078815,-93.13990443013608,7447296057,281.9355368663594,-0.5158525345622138,2021-09-07T20:57:28Z
2543.01,4.936,160,87,972,282.56,45.02668110653758,-93.13996930606665,7447296057,282.3288474654378,-0.25483870967741495,2021-09-07T20:57:29Z
2547.95,4.936,161,87,973,282.78,45.026677837595344,-93.14003191888332,7447296057,282.7243138248848,-0.0670967741935442,2021-09-07T20:57:30Z
2552.61,4.955,162,88,974,283.05,45.02668336965144,-93.14009092748164,7447296057,283.1186124423963,0.06433179723501325,2021-09-07T20:57:31Z
2557.16,4.955,162,88,975,283.89,45.02668982371688,-93.14014800824224,7447296057,283.51011474654376,-0.38064516129031745,2021-09-07T20:57:32Z
2561.48,4.927,162,88,976,283.98,45.02669611014426,-93.1402020715177,7447296057,283.8957142857143,-0.08428571428572695,2021-09-07T20:57:33Z
2565.72,4.908,162,88,977,284.47,45.02670013345778,-93.14025588333608,7447296057,284.2720276497696,-0.19797235023042958,2021-09-07T20:57:34Z
2569.91,4.861,163,88,978,284.71,45.02670491114259,-93.14030868932603,7447296057,284.63562211981565,-0.07437788018432911,2021-09-07T20:57:35Z
2574,4.833,163,88,979,285.23,45.02670742571354,-93.14036065712573,7447296057,284.9877419354839,-0.24225806451613607,2021-09-07T20:57:36Z
2578.15,4.796,163,88,980,285.53,45.02670583315194,-93.14041329547764,7447296057,285.32700460829494,-0.20299539170503067,2021-09-07T20:57:37Z
2582.46,4.777,163,88,981,286.14,45.02670641988516,-93.14046811312436,7447296057,285.6547465437788,-0.4852534562211872,2021-09-07T20:57:38Z
2586.53,4.749,162,88,982,286.43,45.0267078448087,-93.14051966182888,7447296057,285.96774193548384,-0.46225806451616336,2021-09-07T20:57:39Z
2590.74,4.74,162,88,983,286.71,45.026711616665125,-93.14057297073305,7447296057,286.26479262672814,-0.4452073732718418,2021-09-07T20:57:40Z
2594.97,4.712,161,88,984,287.18,45.026715556159616,-93.14062627963722,7447296057,286.54373271889403,-0.6362672811059724,2021-09-07T20:57:41Z
2599.35,4.703,161,88,985,287.37,45.026715556159616,-93.14068193547428,7447296057,286.80451612903227,-0.5654838709677392,2021-09-07T20:57:42Z
2604.01,4.693,161,88,986,287.79,45.02671614289284,-93.14074111171068,7447296057,287.0466359447005,-0.7433640552995371,2021-09-07T20:57:43Z
2608.32,4.693,161,88,987,288,45.02671346068382,-93.14079559408128,7447296057,287.2696774193548,-0.7303225806451792,2021-09-07T20:57:44Z
2612.79,4.693,161,88,988,288.4,45.02670960500837,-93.14085208810866,7447296057,287.4701843317972,-0.9298156682027638,2021-09-07T20:57:45Z
2617.47,4.675,161,88,989,288.75,45.0267078448087,-93.14091143198311,7447296057,287.65032258064514,-1.0996774193548617,2021-09-07T20:57:46Z
2622.14,4.675,163,88,990,288.9,45.02670742571354,-93.14097077585755,7447296057,287.8106451612903,-1.089354838709653,2021-09-07T20:57:47Z
2626.63,4.675,164,87,991,289.21,45.02670541405678,-93.1410276889801,7447296057,287.95341013824884,-1.256589861751138,2021-09-07T20:57:48Z
2630.96,4.675,164,87,992,289.36,45.026705330237746,-93.14108267426492,7447296057,288.0779262672811,-1.2820737327189136,2021-09-07T20:57:49Z
2635.04,4.656,164,86,993,289.68,45.02670583315194,-93.14113439060748,7447296057,288.18387096774194,-1.496129032258068,2021-09-07T20:57:50Z
2638.57,4.628,164,86,994,289.84,45.026710610836744,-93.14117864705622,7447296057,288.26972350230415,-1.5702764976958292,2021-09-07T20:57:51Z
2641.03,4.563,165,85,995,290,45.026715472340584,-93.1412092410028,7447296057,288.33801843317974,-1.661981566820259,2021-09-07T20:57:52Z
2642.78,4.441,166,84,996,289.85,45.02673072740435,-93.14121485687792,7447296057,288.38774193548386,-1.4622580645161634,2021-09-07T20:57:53Z
2644.88,2.865,166,83,997,289.71,45.026748245581985,-93.14120471477509,7447296057,288.41889400921656,-1.2911059907834215,2021-09-07T20:57:54Z
2647.27,2.258,166,81,998,289.71,45.026761908084154,-93.14118116162716,7447296057,288.43133640553,-1.2786635944700038,2021-09-07T20:57:55Z
2650.26,2.258,166,79,999,289.64,45.02677297219634,-93.14114654436707,7447296057,288.4239170506912,-1.2160829493087704,2021-09-07T20:57:56Z
2653.43,2.351,166,78,1000,289.44,45.02678177319467,-93.14110823906958,7447296057,288.396866359447,-1.0431336405529805,2021-09-07T20:57:57Z
2656.5,2.566,165,78,1001,289.24,45.02678797580302,-93.1410702690482,7447296057,288.3509216589862,-0.8890783410138283,2021-09-07T20:57:58Z
2659.98,2.613,165,78,1002,289.03,45.0267924182117,-93.14102659933268,7447296057,288.28543778801844,-0.7445622119815312,2021-09-07T20:57:59Z
2663.45,2.613,165,79,1003,288.63,45.02679334022105,-93.14098259434104,7447296057,288.200599078341,-0.4294009216590098,2021-09-07T20:58:00Z
2666.75,2.725,165,79,1004,288.43,45.0267924182117,-93.14094068482518,7447296057,288.09603686635944,-0.33396313364056596,2021-09-07T20:58:01Z
2670.08,2.725,165,79,1005,288.23,45.0267924182117,-93.1408984400332,7447296057,287.9709216589862,-0.25907834101383287,2021-09-07T20:58:02Z
2673.35,2.762,165,79,1006,288.04,45.026791328564286,-93.1408569496125,7447296057,287.82709677419354,-0.21290322580648535,2021-09-07T20:58:03Z
2676.38,2.762,164,78,1007,287.87,45.02679283730686,-93.140818644315,7447296057,287.6647465437788,-0.2052534562212145,2021-09-07T20:58:04Z
2679.45,2.762,164,78,1008,287.7,45.02679334022105,-93.14077958464622,7447296057,287.4847926267281,-0.21520737327188044,2021-09-07T20:58:05Z
2682.63,2.762,164,79,1009,287.52,45.02679686062038,-93.14073951914908,7447296057,287.28940092165897,-0.23059907834101523,2021-09-07T20:58:06Z
2685.83,2.762,164,79,1010,287.34,45.02679736353457,-93.14069895073771,7447296057,287.0799078341014,-0.26009216589858397,2021-09-07T20:58:07Z
2688.96,2.771,164,79,1011,287.15,45.026796190068126,-93.14065930433571,7447296057,286.8583410138249,-0.29165898617509356,2021-09-07T20:58:08Z
2691.99,2.799,164,78,1012,286.96,45.02679250203073,-93.14062108285724,7447296057,286.6258064516129,-0.33419354838707704,2021-09-07T20:58:09Z
2694.97,2.799,164,78,1013,286.77,45.02678655087948,-93.14058428630231,7447296057,286.3847926267281,-0.38520737327189636,2021-09-07T20:58:10Z
2697.84,2.809,164,78,1014,286.57,45.02678696997464,-93.14054782502352,7447296057,286.13709677419354,-0.4329032258064558,2021-09-07T20:58:11Z
2700.93,2.818,164,78,1015,286.38,45.026786383241415,-93.14050868153572,7447296057,285.88327188940093,-0.4967281105990651,2021-09-07T20:58:12Z
2704.2,2.818,164,78,1016,286.12,45.02678948454559,-93.14046727493404,7447296057,285.62488479262674,-0.4951152073732601,2021-09-07T20:58:13Z
2707.42,2.827,163,78,1017,285.59,45.02678805962205,-93.1404264550656,7447296057,285.36262672811057,-0.22737327188940526,2021-09-07T20:58:14Z
2710.71,2.855,163,78,1018,285.36,45.02678512595594,-93.1403847131878,7447296057,285.0979723502304,-0.2620276497696068,2021-09-07T20:58:15Z
2714.17,2.883,163,77,1019,285.12,45.02678261138499,-93.1403405405581,7447296057,284.8327188940092,-0.28728110599081447,2021-09-07T20:58:16Z
2717.52,2.893,163,77,1020,284.85,45.026775654405355,-93.14029863104224,7447296057,284.56672811059906,-0.2832718894009645,2021-09-07T20:58:17Z
2721.01,2.921,163,77,1021,284.56,45.02676869742572,-93.1402552127838,7447296057,284.29866359447004,-0.26133640552995985,2021-09-07T20:58:18Z
2724.62,2.93,163,76,1022,284.13,45.02676031552255,-93.14021087251604,7447296057,284.0295852534562,-0.1004147465437768,2021-09-07T20:58:19Z
2728.14,2.948,163,76,1023,283.65,45.02675520256162,-93.14016661606728,7447296057,283.75811059907835,0.10811059907837262,2021-09-07T20:58:20Z
2731.7,2.976,163,77,1024,283.42,45.02675327472389,-93.1401211861521,7447296057,283.4836866359447,0.06368663594469126,2021-09-07T20:58:21Z
2734.99,2.995,163,77,1025,283.18,45.02675176598132,-93.14007952809334,7447296057,283.2047926267281,0.02479262672807181,2021-09-07T20:58:22Z
2738.29,3.014,163,77,1026,282.9,45.02675000578165,-93.14003770239653,7447296057,282.92064516129034,0.020645161290360647,2021-09-07T20:58:23Z
2741.61,3.014,163,77,1027,282.6,45.026746317744255,-93.13999579288064,7447296057,282.63069124423964,0.030691244239619664,2021-09-07T20:58:24Z
2744.99,3.023,162,77,1028,282.31,45.02674363553524,-93.13995279371738,7447296057,282.33552995391705,0.025529953917043713,2021-09-07T20:58:25Z
2748.57,3.023,162,77,1029,282.01,45.02673860639334,-93.13990795053542,7447296057,282.0335023041475,0.023502304147484665,2021-09-07T20:58:26Z
2752.25,3.042,162,77,1030,281.55,45.02673525363207,-93.13986126333477,7447296057,281.72603686635944,0.17603686635942495,2021-09-07T20:58:27Z
2756.07,3.06,161,77,1031,281.34,45.02672980539501,-93.13981340266764,7447296057,281.4133179723502,0.07331797235025306,2021-09-07T20:58:28Z
2759.91,3.088,161,77,1032,281.13,45.02672293223441,-93.13976562581956,7447296057,281.098165437788,-0.03387096774196152,2021-09-07T20:58:29Z
2763.75,3.107,160,76,1033,280.6,45.02671689726412,-93.13971751369536,7447296057,280.78260138248845,0.17442396313361996,2021-09-07T20:58:30Z
2767.28,3.135,159,76,1034,280.39,45.0267128739506,-93.13967308960856,7447296057,280.46863225806453,0.05967741935484128,2021-09-07T20:58:31Z
2770.76,3.135,158,76,1035,280.19,45.02671094611287,-93.1396290846169,7447296057,280.1590216589862,-0.0653456221198212,2021-09-07T20:58:32Z
2774.34,3.135,158,77,1036,280.01,45.026712538674474,-93.13958365470172,7447296057,279.85808525345624,-0.20654377880185848,2021-09-07T20:58:33Z
2777.74,3.135,157,77,1037,279.82,45.02671622671187,-93.13954065553844,7447296057,279.5660248847926,-0.33368663594467307,2021-09-07T20:58:34Z
2781.03,3.144,156,78,1038,279.61,45.02671689726412,-93.13949891366065,7447296057,279.2846414746544,-0.43391705069126374,2021-09-07T20:58:35Z
2784.58,3.154,155,78,1039,279.14,45.02671781927347,-93.1394539028406,7447296057,279.01440552995393,-0.2642396313364088,2021-09-07T20:58:36Z
2788.18,3.154,155,78,1040,278.87,45.026718489825726,-93.1394081376493,7447296057,278.7559889400922,-0.2801382488479476,2021-09-07T20:58:37Z
2791.76,3.163,155,77,1041,278.58,45.026720836758614,-93.13936279155314,7447296057,278.5092493087558,-0.25972350230415486,2021-09-07T20:58:38Z
2795.33,3.172,155,77,1042,278.27,45.02672494389117,-93.13931794837116,7447296057,278.27658433179727,-0.20059907834098567,2021-09-07T20:58:39Z
2798.91,3.182,155,77,1043,277.77,45.02672863192856,-93.13927276991308,7447296057,278.05966912442403,0.0691244239631601,2021-09-07T20:58:40Z
2802.61,3.191,155,77,1044,277.41,45.02673240378499,-93.13922616653144,7447296057,277.86014516129035,0.2210599078340465,2021-09-07T20:58:41Z
2806.42,3.2,156,76,1045,277.05,45.02673223614693,-93.13917780295014,7447296057,277.6808658986176,0.3970046082949352,2021-09-07T20:58:42Z
2810.18,3.219,156,76,1046,276.69,45.026731146499515,-93.1391301099211,7447296057,277.52715852534567,0.6017972350230139,2021-09-07T20:58:43Z
2813.9,3.228,156,77,1047,275.98,45.02673156559467,-93.13908291980624,7447296057,277.39808018433183,1.1827188940092128,2021-09-07T20:58:44Z
2817.56,3.247,156,77,1048,275.65,45.02673097886145,-93.13903648406269,7447296057,277.2949004608295,1.409539170506946,2021-09-07T20:58:45Z
2821.17,3.256,156,77,1049,275.34,45.02672905102372,-93.13899071887136,7447296057,277.2163751152074,1.6410138248847943,2021-09-07T20:58:46Z
2824.76,3.266,155,77,1050,275.40190000000024,45.026726787909865,-93.13894528895617,7447296057,277.16024608294936,1.9648847926267194,2021-09-07T20:58:47Z
2828.21,3.275,154,77,1051,275.40070000000026,45.02672201022506,-93.13890195451675,7447296057,277.1260525345623,2.3806912442396424,2021-09-07T20:58:48Z
2831.53,3.322,153,77,1052,275.3861000000002,45.02671228721738,-93.13886222429574,7447296057,277.11347188940096,2.498110599078359,2021-09-07T20:58:49Z
2834.22,3.322,153,78,1053,275.38580000000024,45.02669719979167,-93.13883515074848,7447296057,277.1200156682028,2.504654377880172,2021-09-07T20:58:50Z
2836.3,3.322,151,78,1054,275.3923000000002,45.02667959779501,-93.13882567919792,7447296057,277.1481723502305,2.572811059907849,2021-09-07T20:58:51Z
2839.21,3.2,152,78,1055,275.40610000000027,45.02666987478733,-93.13885996118188,7447296057,277.1980341013825,2.602672811059904,2021-09-07T20:58:52Z
2843,3.2,151,78,1056,275.4769000000002,45.026663253083825,-93.13890723511577,7447296057,277.27153640553,2.3761751152073316,2021-09-07T20:58:53Z
2847.29,3.2,151,95,1057,275.6009000000001,45.02665964886546,-93.13896146602929,7447296057,277.3689096774194,2.24354838709678,2021-09-07T20:58:54Z
2851.69,3.21,152,95,1058,275.7155000000001,45.02666249871254,-93.13901720568538,7447296057,277.49153640553004,1.8661751152073975,2021-09-07T20:58:55Z
2856.18,4.647,151,88,1059,275.67,45.02666300162673,-93.13907411880793,7447296057,277.63849493087565,1.7331336405529782,2021-09-07T20:58:56Z
2860.45,5.179,150,88,1060,276.32,45.02666350454092,-93.13912843354046,7447296057,277.81125990783414,1.2558986175115479,2021-09-07T20:58:57Z
2864.72,5.179,149,88,1061,276.71,45.026660822331905,-93.13918249681592,7447296057,278.01015391705073,1.0647926267281491,2021-09-07T20:58:58Z
2868.85,5.132,149,88,1062,277.1,45.02666300162673,-93.13923479989172,7447296057,278.23522304147474,0.8998617511520592,2021-09-07T20:58:59Z
2873.14,5.132,148,90,1063,277.82,45.026665683835745,-93.13928903080524,7447296057,278.48350921658994,0.4301843317972498,2021-09-07T20:59:00Z
2881.66,5.216,148,90,1064,278.85,45.02667339518666,-93.13939657062292,7447296057,278.7552944700461,-0.32188940092169105,2021-09-07T20:59:01Z
2881.66,5.216,148,90,1065,278.85,45.02667339518666,-93.13939657062292,7447296057,279.04866451612907,-0.017741935483911675,2021-09-07T20:59:02Z
2885.96,5.216,148,90,1066,279.17,45.02667708322406,-93.1394509691745,7447296057,279.364035483871,-0.0069585253456239116,2021-09-07T20:59:03Z
2890.48,5.197,148,89,1067,279.67,45.02667901106179,-93.1395083013922,7447296057,279.6946953917051,-0.15603686635944314,2021-09-07T20:59:04Z
2895.28,5.16,148,89,1068,279.84,45.026679849252105,-93.13956923782824,7447296057,280.0389677419355,0.04331797235028034,2021-09-07T20:59:05Z
2900.31,5.16,147,89,1069,280.13,45.02668110653758,-93.13963327556849,7447296057,280.39486728110603,0.13806451612902038,2021-09-07T20:59:06Z
2905.3,5.169,149,89,1070,280.52,45.026682363823056,-93.13969664275646,7447296057,280.76067926267285,0.14396313364056823,2021-09-07T20:59:07Z
2910.46,5.179,152,88,1071,281.27,45.02668286673725,-93.1397622730583,7447296057,281.1356396313364,-0.20359447004608455,2021-09-07T20:59:08Z
2915.41,5.179,156,88,1072,281.73,45.02668730914593,-93.13982480205595,7447296057,281.5191534562212,-0.2572350230415168,2021-09-07T20:59:09Z
2920.15,5.179,159,87,1073,281.96,45.02669057808816,-93.13988481648266,7447296057,281.9085465437788,-0.07963133640549813,2021-09-07T20:59:10Z
2924.97,5.16,162,87,1074,282.56,45.026689153164625,-93.13994600437582,7447296057,282.30301935483874,-0.27179723502302977,2021-09-07T20:59:11Z
2929.72,5.132,163,87,1075,282.61,45.02668739296496,-93.14000627025962,7447296057,282.6996400921659,0.08336405529951207,2021-09-07T20:59:12Z
2934.47,5.113,164,87,1076,283.05,45.02668990753591,-93.14006678760052,7447296057,283.096569124424,0.045069124423946505,2021-09-07T20:59:13Z
2939.13,5.076,164,86,1077,283.35,45.0266920030117,-93.14012579619884,7447296057,283.48866359447004,0.13866359447001742,2021-09-07T20:59:14Z
2943.79,5.057,164,86,1078,283.98,45.02669518813491,-93.1401848886162,7447296057,283.8752995391705,-0.10470046082951967,2021-09-07T20:59:15Z
2948.49,5.011,165,86,1079,284.47,45.02669535577297,-93.14024465158582,7447296057,284.25460829493085,-0.21539170506918026,2021-09-07T20:59:16Z
2952.86,4.983,165,86,1080,284.71,45.02669460140169,-93.14029997214676,7447296057,284.6222119815668,-0.08778801843317297,2021-09-07T20:59:17Z
2957.16,4.973,165,86,1081,285.23,45.0266906619072,-93.14035437069832,7447296057,284.97866359447005,-0.25133640552996894,2021-09-07T20:59:18Z
2961.25,4.927,166,86,1082,285.7,45.02668848261237,-93.14040617085992,7447296057,285.32345622119817,-0.37654377880181755,2021-09-07T20:59:19Z
2965.49,4.908,166,86,1083,286.07,45.0266888178885,-93.14046015031636,7447296057,285.65608294930877,-0.4139170506912251,2021-09-07T20:59:20Z
2969.94,4.871,166,85,1084,286.82,45.0266888178885,-93.14051689580084,7447296057,285.9764976958525,-0.8435023041474778,2021-09-07T20:59:21Z
2974.33,4.852,167,85,1085,286.71,45.0266904104501,-93.14057271927597,7447296057,286.28096774193546,-0.42903225806452383,2021-09-07T20:59:22Z
2978.39,4.843,167,85,1086,287.18,45.02669510431588,-93.14062401652336,7447296057,286.5683870967742,-0.6116129032258186,2021-09-07T20:59:23Z
2982.29,4.824,166,85,1087,287.37,45.02669828943908,-93.140673302114,7447296057,286.83884792626725,-0.5311520737327555,2021-09-07T20:59:24Z
2986.24,4.805,166,85,1088,287.58,45.02669996581972,-93.140723509714,7447296057,287.0921198156682,-0.48788018433180014,2021-09-07T20:59:25Z
2990.43,4.777,166,85,1089,288,45.026696445420384,-93.14077639952302,7447296057,287.3263594470046,-0.67364055299538,2021-09-07T20:59:26Z
2994.7,4.759,166,85,1090,288.21,45.02669393084943,-93.14083054661752,7447296057,287.5410599078341,-0.668940092165883,2021-09-07T20:59:27Z
2999.07,4.749,166,84,1091,289.03,45.026690158993006,-93.14088561572134,7447296057,287.73718894009215,-1.2928110599078195,2021-09-07T20:59:28Z
3003.24,4.731,166,84,1092,289.13,45.02668596804142,-93.1409383378923,7447296057,287.91456221198155,-1.2154377880184484,2021-09-07T20:59:29Z
3007.46,4.721,166,84,1093,289.34,45.02668219618499,-93.14099156297743,7447296057,288.0730875576037,-1.2669124423962899,2021-09-07T20:59:30Z
3016.24,4.684,167,84,1094,289.78,45.02667808905244,-93.14110287465157,7447296057,288.21308755760367,-1.5669124423963012,2021-09-07T20:59:31Z
3016.24,4.684,167,84,1095,289.78,45.02667808905244,-93.14110287465157,7447296057,288.3325806451613,-1.4474193548387007,2021-09-07T20:59:32Z
3019.82,4.665,166,84,1096,289.95,45.02667951397598,-93.14114822074772,7447296057,288.4322119815668,-1.5177880184331798,2021-09-07T20:59:33Z
