timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-29T14:40:21Z,3062.17,3.63,156,89,1045,274.35,45.18810608424246,-93.16266280598938,10206602612
2022-12-29T14:40:22Z,3065.94,3.63,156,89,1046,274.34,45.18807213753462,-93.16266565583646,10206602612
2022-12-29T14:40:23Z,3069.53,3.639,157,89,1047,274.32,45.18803986720741,-93.16266842186451,10206602612
2022-12-29T14:40:24Z,3072.87,3.639,157,89,1048,274.31,45.188009859994054,-93.16266724839807,10206602612
2022-12-29T14:40:25Z,3076.44,3.639,158,89,1049,274.3,45.187977673485875,-93.16266657784581,10206602612
2022-12-29T14:40:26Z,3080.07,3.639,156,89,1050,274.28,45.18794506788254,-93.16266615875065,10206602612
2022-12-29T14:40:27Z,3083.91,3.639,156,89,1051,274.27,45.18791045062244,-93.16266624256968,10206602612
2022-12-29T14:40:28Z,3087.51,3.639,156,89,1052,274.27,45.1878780964762,-93.16266506910324,10206602612
2022-12-29T14:40:29Z,3091.07,3.639,155,89,1053,274.28,45.18784607760608,-93.1626633927226,10206602612
2022-12-29T14:40:30Z,3094.6,3.639,155,89,1054,274.29,45.18781422637403,-93.16266305744648,10206602612
2022-12-29T14:40:31Z,3098.17,3.639,155,88,1055,274.3,45.18778212368488,-93.16266372799873,10206602612
2022-12-29T14:40:32Z,3101.84,3.639,155,88,1056,274.31,45.187749015167356,-93.16266456618905,10206602612
2022-12-29T14:40:33Z,3105.29,3.639,155,88,1057,274.31,45.18771800212562,-93.162661800161,10206602612
2022-12-29T14:40:34Z,3109.01,3.639,155,88,1058,274.31,45.187684558331966,-93.1626636441797,10206602612
2022-12-29T14:40:35Z,3112.65,3.639,155,88,1059,274.32,45.187651785090566,-93.16266272217035,10206602612
2022-12-29T14:40:36Z,3116.29,3.639,155,88,1060,274.34,45.1876190956682,-93.16265936940908,10206602612
2022-12-29T14:40:37Z,3119.76,3.639,155,88,1061,274.37,45.18758799880743,-93.16265576519072,10206602612
2022-12-29T14:40:38Z,3123.32,3.639,155,88,1062,274.41,45.18755614757538,-93.16265132278204,10206602612
2022-12-29T14:40:39Z,3126.86,3.639,155,89,1063,274.42,45.18752429634333,-93.16264746710658,10206602612
2022-12-29T14:40:40Z,3130.6,3.639,155,89,1064,274.44,45.18749068491161,-93.16264587454498,10206602612
2022-12-29T14:40:41Z,3134.33,3.639,155,89,1065,274.45,45.18745715729892,-93.16264579072595,10206602612
2022-12-29T14:40:42Z,3138.11,3.639,155,89,1066,274.47,45.187423126772046,-93.16264721564949,10206602612
2022-12-29T14:40:43Z,3141.8,3.639,155,89,1067,274.49,45.18738993443549,-93.16264654509723,10206602612
2022-12-29T14:40:44Z,3145.68,3.639,155,88,1068,274.51,45.18735498189926,-93.16264528781176,10206602612
2022-12-29T14:40:45Z,3149.41,3.639,154,88,1069,274.54,45.187321454286575,-93.16264361143112,10206602612
2022-12-29T14:40:46Z,3153.18,3.639,151,88,1070,274.56,45.18728750757873,-93.16264411434531,10206602612
2022-12-29T14:40:47Z,3156.73,3.639,150,88,1071,274.59,45.18725557252765,-93.16264587454498,10206602612
2022-12-29T14:40:48Z,3160.47,3.639,149,88,1072,274.62,45.18722196109593,-93.16264746710658,10206602612
2022-12-29T14:40:49Z,3164.31,3.639,150,88,1073,274.64,45.18718734383583,-93.162648556754,10206602612
2022-12-29T14:40:50Z,3167.85,3.648,151,87,1074,274.66,45.18715540878475,-93.16264822147787,10206602612
2022-12-29T14:40:51Z,3171.63,3.648,153,87,1075,274.69,45.1871214620769,-93.16264931112528,10206602612
2022-12-29T14:40:52Z,3175.34,3.648,152,87,1076,274.72,45.18708801828325,-93.16264897584915,10206602612
2022-12-29T14:40:53Z,3179.08,3.648,153,87,1077,274.74,45.18705449067056,-93.16264847293496,10206602612
2022-12-29T14:40:54Z,3182.7,3.648,154,85,1078,274.77,45.187021885067225,-93.16264880821109,10206602612
2022-12-29T14:40:55Z,3186.55,3.648,154,85,1079,274.79,45.186987267807126,-93.16264981403947,10206602612
2022-12-29T14:40:56Z,3190.41,3.648,154,85,1080,274.81,45.186952482908964,-93.16264872439206,10206602612
2022-12-29T14:40:57Z,3194.08,3.648,154,85,1081,274.81,45.18691945821047,-93.16264771856368,10206602612
2022-12-29T14:40:58Z,3197.73,3.658,153,86,1082,274.83,45.186886601150036,-93.16264579072595,10206602612
2022-12-29T14:40:59Z,3201.39,3.658,153,86,1083,274.85,45.18685366027057,-93.1626446172595,10206602612
2022-12-29T14:41:00Z,3204.93,3.658,155,86,1084,274.87,45.18682180903852,-93.16264545544982,10206602612
2022-12-29T14:41:01Z,3208.34,3.658,155,87,1085,274.88,45.18679113127291,-93.16264570690691,10206602612
2022-12-29T14:41:02Z,3211.99,3.658,155,88,1086,274.9,45.18675827421248,-93.16264813765883,10206602612
2022-12-29T14:41:03Z,3215.54,3.658,156,88,1087,274.91,45.18672642298043,-93.16264956258237,10206602612
2022-12-29T14:41:04Z,3219.04,3.648,155,88,1088,274.91,45.1866949070245,-93.16265190951526,10206602612
2022-12-29T14:41:05Z,3222.4,3.648,155,88,1089,274.94,45.186664732173085,-93.16265434026718,10206602612
2022-12-29T14:41:06Z,3225.89,3.648,156,88,1090,274.97,45.186633467674255,-93.16265786066651,10206602612
2022-12-29T14:41:07Z,3229.41,3.648,155,88,1091,275.01,45.18660178408027,-93.16266012378037,10206602612
2022-12-29T14:41:08Z,3233.21,3.648,155,88,1092,275.04,45.18656758591533,-93.16266238689423,10206602612
2022-12-29T14:41:09Z,3236.63,3.648,155,89,1093,275.07,45.18653682433069,-93.16266314126551,10206602612
2022-12-29T14:41:10Z,3240.06,3.648,155,89,1094,275.07,45.186505978927016,-93.16266565583646,10206602612
2022-12-29T14:41:11Z,3243.61,3.639,156,90,1095,275.09,45.186474211513996,-93.16266951151192,10206602612
2022-12-29T14:41:12Z,3247.38,3.639,156,90,1096,275.11,45.18644051626325,-93.16267479211092,10206602612
2022-12-29T14:41:13Z,3251.19,3.639,156,90,1097,275.13,45.18640631809831,-93.16267873160541,10206602612
2022-12-29T14:41:14Z,3255.31,3.639,155,90,1098,275.16,45.18636935390532,-93.16268367692828,10206602612
2022-12-29T14:41:15Z,3259.4,3.639,155,91,1099,275.22,45.18633280880749,-93.162689208984375,10206602612
2022-12-29T14:41:16Z,3263.54,3.648,156,91,1100,275.26,45.18629550933838,-93.1626927293837,10206602612
2022-12-29T14:41:17Z,3267.5,3.658,156,91,1101,275.29,45.18625997006893,-93.16269398666918,10206602612
2022-12-29T14:41:18Z,3271.33,3.658,156,90,1102,275.31,45.1862255204469,-93.16269532777369,10206602612
2022-12-29T14:41:19Z,3275.15,3.667,157,89,1103,275.33,45.18619115464389,-93.1626966688782,10206602612
2022-12-29T14:41:20Z,3278.75,3.667,155,89,1104,275.33,45.18615880049765,-93.16269524395466,10206602612
2022-12-29T14:41:21Z,3282.42,3.667,156,89,1105,275.35,45.18612569198012,-93.16269616596401,10206602612
2022-12-29T14:41:22Z,3285.92,3.676,156,88,1106,275.37,45.18609425984323,-93.16269809380174,10206602612
2022-12-29T14:41:23Z,3289.69,3.676,156,88,1107,275.39,45.186060313135386,-93.16270018927753,10206602612
2022-12-29T14:41:24Z,3293.62,3.676,156,87,1108,275.41,45.186025109142065,-93.16270412877202,10206602612
2022-12-29T14:41:25Z,3297.36,3.676,157,87,1109,275.42,45.185991413891315,-93.16270479932427,10206602612
2022-12-29T14:41:26Z,3301.04,3.676,157,86,1110,275.41,45.18595830537379,-93.16270505078137,10206602612
2022-12-29T14:41:27Z,3304.68,3.676,157,86,1111,275.4,45.18592553213239,-93.1627051346004,10206602612
2022-12-29T14:41:28Z,3308.32,3.676,157,87,1112,275.39,45.18589292652905,-93.16270865499973,10206602612
2022-12-29T14:41:29Z,3311.98,3.686,157,87,1113,275.41,45.18586006946862,-93.16271276213229,10206602612
2022-12-29T14:41:30Z,3315.65,3.686,157,87,1114,275.45,45.18582696095109,-93.16271502524614,10206602612
2022-12-29T14:41:31Z,3319.12,3.686,156,87,1115,275.5,45.18579578027129,-93.16271251067519,10206602612
2022-12-29T14:41:32Z,3322.73,3.686,156,87,1116,275.53,45.185763258486986,-93.16271284595132,10206602612
2022-12-29T14:41:33Z,3326.2,3.686,156,87,1117,275.55,45.18573207780719,-93.16271418705583,10206602612
2022-12-29T14:41:34Z,3329.91,3.676,156,87,1118,275.57,45.1856988016516,-93.16271695308387,10206602612
2022-12-29T14:41:35Z,3333.45,3.676,157,87,1119,275.58,45.18566686660051,-93.16271611489356,10206602612
2022-12-29T14:41:36Z,3337.02,3.676,157,87,1120,275.6,45.18563476391137,-93.16271821036935,10206602612
2022-12-29T14:41:37Z,3340.26,3.676,157,87,1121,275.6,45.18560559488833,-93.16271896474063,10206602612
2022-12-29T14:41:38Z,3343.67,3.676,157,87,1122,275.61,45.18557491712272,-93.16271737217903,10206602612
2022-12-29T14:41:39Z,3347.02,3.667,157,89,1123,275.62,45.185544826090336,-93.16271577961743,10206602612
2022-12-29T14:41:40Z,3350.36,3.667,157,89,1124,275.64,45.18551473505795,-93.16271418705583,10206602612
2022-12-29T14:41:41Z,3353.47,3.667,157,89,1125,275.66,45.18548673950136,-93.16271485760808,10206602612
2022-12-29T14:41:42Z,3356.68,3.658,157,89,1126,275.69,45.18545790575445,-93.1627151928842,10206602612
2022-12-29T14:41:43Z,3359.96,3.648,157,88,1127,275.71,45.18542831763625,-93.16271611489356,10206602612
2022-12-29T14:41:44Z,3363.31,3.648,157,88,1128,275.71,45.185398142784834,-93.16271653398871,10206602612
2022-12-29T14:41:45Z,3366.75,3.639,157,88,1129,275.73,45.18536721356213,-93.16271720454097,10206602612
2022-12-29T14:41:46Z,3370.18,3.639,157,88,1130,275.75,45.18533636815846,-93.16271485760808,10206602612
2022-12-29T14:41:47Z,3373.43,3.639,157,88,1131,275.77,45.18530719913542,-93.16271242685616,10206602612
2022-12-29T14:41:48Z,3376.94,3.63,157,88,1132,275.79,45.185275599360466,-93.16271007992327,10206602612
2022-12-29T14:41:49Z,3380.71,3.63,156,88,1133,275.81,45.18524165265262,-93.16270924173295,10206602612
2022-12-29T14:41:50Z,3384.21,3.63,157,88,1134,275.83,45.18521022051573,-93.16270689480007,10206602612
2022-12-29T14:41:51Z,3387.78,3.63,158,88,1135,275.84,45.18517811782658,-93.16270605660975,10206602612
2022-12-29T14:41:52Z,3391.22,3.63,157,88,1136,275.85,45.185147104784846,-93.16270647570491,10206602612
2022-12-29T14:41:53Z,3394.7,3.63,158,88,1137,275.84,45.185115756466985,-93.16270597279072,10206602612
2022-12-29T14:41:54Z,3398.31,3.62,158,88,1138,275.84,45.18508331850171,-93.16270463168621,10206602612
2022-12-29T14:41:55Z,3402.22,3.62,158,88,1139,275.86,45.18504819832742,-93.16270278766751,10206602612
2022-12-29T14:41:56Z,3405.89,3.62,158,88,1140,275.86,45.185015173628926,-93.16269977018237,10206602612
2022-12-29T14:41:57Z,3409.56,3.63,158,88,1141,275.89,45.18498223274946,-93.16269784234464,10206602612
2022-12-29T14:41:58Z,3412.97,3.63,157,88,1142,275.93,45.184951554983854,-93.16269775852561,10206602612
2022-12-29T14:41:59Z,3416.49,3.62,158,88,1143,275.97,45.184919871389866,-93.16269583068788,10206602612
2022-12-29T14:42:00Z,3419.95,3.62,159,88,1144,276,45.1848887745291,-93.16269381903112,10206602612
2022-12-29T14:42:01Z,3423.6,3.62,159,88,1145,276.01,45.184855833649635,-93.16269348375499,10206602612
2022-12-29T14:42:02Z,3427.27,3.62,158,88,1146,276.03,45.18482289277017,-93.16269524395466,10206602612
2022-12-29T14:42:03Z,3430.87,3.62,159,88,1147,276.04,45.18479053862393,-93.16269683651626,10206602612
2022-12-29T14:42:04Z,3434.5,3.62,159,88,1148,276.04,45.18475784920156,-93.16269968636334,10206602612
2022-12-29T14:42:05Z,3437.81,3.62,159,87,1149,276.05,45.1847280934453,-93.16269926726818,10206602612
2022-12-29T14:42:06Z,3441.37,3.62,158,87,1150,276.05,45.184695990756154,-93.16269977018237,10206602612
2022-12-29T14:42:07Z,3444.8,3.62,158,87,1151,276.06,45.18466514535248,-93.16270203329623,10206602612
2022-12-29T14:42:08Z,3448.35,3.62,159,86,1152,276.06,45.18463329412043,-93.16270446404815,10206602612
2022-12-29T14:42:09Z,3451.8,3.611,159,86,1153,276.07,45.184602281078696,-93.16270622424781,10206602612
2022-12-29T14:42:10Z,3455.14,3.611,159,86,1154,276.08,45.18457219004631,-93.16270655952394,10206602612
2022-12-29T14:42:11Z,3458.52,3.611,157,86,1155,276.09,45.1845417637378,-93.16270597279072,10206602612
2022-12-29T14:42:12Z,3462,3.611,156,86,1156,276.09,45.18451049923897,-93.16270245239139,10206602612
2022-12-29T14:42:13Z,3465.68,3.602,155,86,1157,276.1,45.184477642178535,-93.16269675269723,10206602612
2022-12-29T14:42:14Z,3469.38,3.602,156,87,1158,276.12,45.184444366022944,-93.16269574686885,10206602612
2022-12-29T14:42:15Z,3473.05,3.602,158,87,1159,276.13,45.18441134132445,-93.16269633360207,10206602612
2022-12-29T14:42:16Z,3476.5,3.602,159,87,1160,276.14,45.18438024446368,-93.16269725561142,10206602612
2022-12-29T14:42:17Z,3480.45,3.602,160,87,1161,276.15,45.18434478901327,-93.16270002163947,10206602612
2022-12-29T14:42:18Z,3483.83,3.602,159,88,1162,276.15,45.18431427888572,-93.16270262002945,10206602612
2022-12-29T14:42:19Z,3487.36,3.602,160,88,1163,276.14,45.1842825114727,-93.16270463168621,10206602612
2022-12-29T14:42:20Z,3490.81,3.602,160,87,1164,276.13,45.18425149843097,-93.16270748153329,10206602612
2022-12-29T14:42:21Z,3494.34,3.602,161,87,1165,276.13,45.18421981483698,-93.16271007992327,10206602612
2022-12-29T14:42:22Z,3497.89,3.592,162,87,1166,276.12,45.184187879785895,-93.16271192394197,10206602612
2022-12-29T14:42:23Z,3501.4,3.592,161,87,1167,276.11,45.18415636382997,-93.16270966082811,10206602612
2022-12-29T14:42:24Z,3504.76,3.592,161,87,1168,276.1,45.18412618897855,-93.1627069786191,10206602612
2022-12-29T14:42:25Z,3508.22,3.592,160,87,1169,276.09,45.18409492447972,-93.16270546987653,10206602612
2022-12-29T14:42:26Z,3511.63,3.592,160,87,1170,276.08,45.184064246714115,-93.16270454786718,10206602612
2022-12-29T14:42:27Z,3515.33,3.592,160,88,1171,276.07,45.184030970558524,-93.16270446404815,10206602612
2022-12-29T14:42:28Z,3519.21,3.592,159,88,1172,276.05,45.18399610184133,-93.16270320676267,10206602612
2022-12-29T14:42:29Z,3522.75,3.592,159,89,1173,276.03,45.18396425060928,-93.16270253621042,10206602612
2022-12-29T14:42:30Z,3526.2,3.592,159,89,1174,276.01,45.18393315374851,-93.16270018927753,10206602612
2022-12-29T14:42:31Z,3529.48,3.592,159,88,1175,275.99,45.18390373326838,-93.16269767470658,10206602612
2022-12-29T14:42:32Z,3533.01,3.592,158,88,1176,275.99,45.18387204967439,-93.1626945734024,10206602612
2022-12-29T14:42:33Z,3536.38,3.583,158,88,1177,275.98,45.18384170718491,-93.16269440576434,10206602612
2022-12-29T14:42:34Z,3539.74,3.583,158,88,1178,275.96,45.18381153233349,-93.1626948248595,10206602612
2022-12-29T14:42:35Z,3543.13,3.583,157,87,1179,275.95,45.18378093838692,-93.16269499249756,10206602612
2022-12-29T14:42:36Z,3546.47,3.574,154,87,1180,275.93,45.18375093117356,-93.16269549541175,10206602612
2022-12-29T14:42:37Z,3549.82,3.574,155,87,1181,275.92,45.18372084014118,-93.16269331611693,10206602612
2022-12-29T14:42:38Z,3553.14,3.564,155,87,1182,275.91,45.18369100056589,-93.16269214265049,10206602612
2022-12-29T14:42:39Z,3556.91,3.564,158,87,1183,275.89,45.18365705385804,-93.1626932322979,10206602612
2022-12-29T14:42:40Z,3560.58,3.564,159,87,1184,275.87,45.183624029159546,-93.16269348375499,10206602612
2022-12-29T14:42:41Z,3564.36,3.555,159,87,1185,275.85,45.18358999863267,-93.16269197501242,10206602612
2022-12-29T14:42:42Z,3567.82,3.555,159,86,1186,275.84,45.1835589017719,-93.16269055008888,10206602612
2022-12-29T14:42:43Z,3571.97,3.555,159,86,1187,275.83,45.18352160230279,-93.16269105300307,10206602612
2022-12-29T14:42:44Z,3575.97,3.564,158,86,1188,275.82,45.183485643938184,-93.16269423812628,10206602612
2022-12-29T14:42:45Z,3580.06,3.564,157,86,1189,275.8,45.18344884738326,-93.1626966688782,10206602612
2022-12-29T14:42:46Z,3583.79,3.574,158,86,1190,275.78,45.183415319770575,-93.16269817762077,10206602612
2022-12-29T14:42:47Z,3587.71,3.574,158,88,1191,275.77,45.18338003195822,-93.1626985128969,10206602612
2022-12-29T14:42:48Z,3591.27,3.583,158,88,1192,275.75,45.18334801308811,-93.16269834525883,10206602612
2022-12-29T14:42:49Z,3595.17,3.583,158,88,1193,275.73,45.18331289291382,-93.1627001054585,10206602612
2022-12-29T14:42:50Z,3598.87,3.583,157,89,1194,275.72,45.18327961675823,-93.16270178183913,10206602612
2022-12-29T14:42:51Z,3602.72,3.592,156,89,1195,275.7,45.18324508331716,-93.16270572133362,10206602612
2022-12-29T14:42:52Z,3606.29,3.592,155,89,1196,275.7,45.183212980628014,-93.1627088226378,10206602612
2022-12-29T14:42:53Z,3609.7,3.602,154,89,1197,275.69,45.18318238668144,-93.16271209158003,10206602612
2022-12-29T14:42:54Z,3613.14,3.602,154,88,1198,275.67,45.183151457458735,-93.16271301358938,10206602612
2022-12-29T14:42:55Z,3616.23,3.592,155,88,1199,275.65,45.18312354572117,-93.16271234303713,10206602612
2022-12-29T14:42:56Z,3619.62,3.592,156,88,1200,275.62,45.18309311941266,-93.16271301358938,10206602612
2022-12-29T14:42:57Z,3622.85,3.574,156,87,1201,275.59,45.183063950389624,-93.16271435469389,10206602612
2022-12-29T14:42:58Z,3626.43,3.574,156,87,1202,275.57,45.18303184770048,-93.16271628253162,10206602612
2022-12-29T14:42:59Z,3630.09,3.574,157,87,1203,275.55,45.182998990640044,-93.16272038966417,10206602612
2022-12-29T14:43:00Z,3634.01,3.574,158,88,1204,275.41,45.182963786646724,-93.16272323951125,10206602612
2022-12-29T14:43:01Z,3637.8,3.574,156,89,1205,275.39,45.182929672300816,-93.16272458061576,10206602612
2022-12-29T14:43:02Z,3641.7,3.574,155,89,1206,275.37,45.18289455212653,-93.16272407770157,10206602612
2022-12-29T14:43:03Z,3645.53,3.574,156,89,1207,275.36,45.18286010250449,-93.16272567026317,10206602612
2022-12-29T14:43:04Z,3649.38,3.583,155,89,1208,275.34,45.18282540142536,-93.16272617317736,10206602612
2022-12-29T14:43:05Z,3652.96,3.592,155,88,1209,275.31,45.18279321491718,-93.16272751428187,10206602612
2022-12-29T14:43:06Z,3656.33,3.592,156,87,1210,275.31,45.1827628724277,-93.16272458061576,10206602612
2022-12-29T14:43:07Z,3659.81,3.602,156,87,1211,275.32,45.182731691747904,-93.16272189840674,10206602612
2022-12-29T14:43:08Z,3663,3.602,156,87,1212,275.28,45.18270302563906,-93.16271821036935,10206602612
2022-12-29T14:43:09Z,3666.4,3.602,156,87,1213,275.25,45.18267251551151,-93.16271510906518,10206602612
2022-12-29T14:43:10Z,3669.88,3.592,156,88,1214,275.24,45.18264116719365,-93.16271452233195,10206602612
2022-12-29T14:43:11Z,3673.65,3.592,156,88,1215,275.23,45.18260722048581,-93.16271460615098,10206602612
2022-12-29T14:43:12Z,3677.33,3.592,156,88,1216,275.23,45.18257411196828,-93.16271670162678,10206602612
2022-12-29T14:43:13Z,3681.06,3.592,156,88,1217,275.22,45.18254058435559,-93.16271712072194,10206602612
2022-12-29T14:43:14Z,3684.72,3.592,156,88,1218,275.2,45.18250764347613,-93.16271971911192,10206602612
2022-12-29T14:43:15Z,3688.36,3.592,156,88,1219,275.17,45.18247495405376,-93.16271837800741,10206602612
2022-12-29T14:43:16Z,3691.9,3.592,155,88,1220,275.15,45.182443019002676,-93.16271921619773,10206602612
2022-12-29T14:43:17Z,3695.79,3.592,155,88,1221,275.08,45.18240815028548,-93.162722568959,10206602612
2022-12-29T14:43:18Z,3699.48,3.592,154,89,1222,275.07,45.18237487412989,-93.16272483207285,10206602612
2022-12-29T14:43:19Z,3703.49,3.592,154,89,1223,275.04,45.182338915765285,-93.16272860392928,10206602612
2022-12-29T14:43:20Z,3707.5,3.592,155,88,1224,275.02,45.18230287358165,-93.16273279488087,10206602612
2022-12-29T14:43:21Z,3711.14,3.602,154,88,1225,275,45.18227010034025,-93.1627296935767,10206602612
2022-12-29T14:43:22Z,3714.78,3.602,154,88,1226,274.99,45.182237327098846,-93.16272717900574,10206602612
2022-12-29T14:43:23Z,3718.6,3.611,155,88,1227,274.98,45.18220296129584,-93.16272516734898,10206602612
2022-12-29T14:43:24Z,3722.46,3.611,155,88,1228,274.96,45.18216817639768,-93.16272407770157,10206602612
2022-12-29T14:43:25Z,3726.46,3.611,155,89,1229,274.94,45.182132218033075,-93.16272399388254,10206602612
2022-12-29T14:43:26Z,3730.3,3.62,155,90,1230,274.92,45.18209760077298,-93.16272340714931,10206602612
2022-12-29T14:43:27Z,3733.89,3.62,155,90,1231,274.89,45.182065330445766,-93.16272273659706,10206602612
2022-12-29T14:43:28Z,3737.55,3.63,155,90,1232,274.81,45.182032473385334,-93.16272022202611,10206602612
2022-12-29T14:43:29Z,3741.18,3.63,155,90,1233,274.81,45.181999867782,-93.16272122785449,10206602612
2022-12-29T14:43:30Z,3744.98,3.63,155,90,1234,274.81,45.181965585798025,-93.1627209763974,10206602612
2022-12-29T14:43:31Z,3748.82,3.63,155,88,1235,274.81,45.18193105235696,-93.16272005438805,10206602612
2022-12-29T14:43:32Z,3753.05,3.639,155,88,1236,274.77,45.18189291469753,-93.16271980293095,10206602612
2022-12-29T14:43:33Z,3757.2,3.639,152,87,1237,274.73,45.181855615228415,-93.1627209763974,10206602612
2022-12-29T14:43:34Z,3760.89,3.648,151,87,1238,274.68,45.181822422891855,-93.1627209763974,10206602612
2022-12-29T14:43:35Z,3764.62,3.658,152,88,1239,274.66,45.18178881146014,-93.1627209763974,10206602612
2022-12-29T14:43:36Z,3768.38,3.658,154,88,1240,274.64,45.181754948571324,-93.16271988674998,10206602612
2022-12-29T14:43:37Z,3772.15,3.658,153,88,1241,274.63,45.18172108568251,-93.1627204734832,10206602612
2022-12-29T14:43:38Z,3775.72,3.667,153,88,1242,274.63,45.181688982993364,-93.16271988674998,10206602612
2022-12-29T14:43:39Z,3779.5,3.667,153,88,1243,274.68,45.18165495246649,-93.1627223175019,10206602612
2022-12-29T14:43:40Z,3783.09,3.667,153,88,1244,274.67,45.18162268213928,-93.16272315569222,10206602612
2022-12-29T14:43:41Z,3786.8,3.667,154,87,1245,274.65,45.18158923834562,-93.16272332333028,10206602612
2022-12-29T14:43:42Z,3790.16,3.667,155,87,1246,274.54,45.181559063494205,-93.16272030584514,10206602612
2022-12-29T14:43:43Z,3793.63,3.667,155,87,1247,274.52,45.18152788281441,-93.16271854564548,10206602612
2022-12-29T14:43:44Z,3797.26,3.667,155,87,1248,274.49,45.18149519339204,-93.16271670162678,10206602612
2022-12-29T14:43:45Z,3801.08,3.667,157,87,1249,274.47,45.181460827589035,-93.16271536052227,10206602612
2022-12-29T14:43:46Z,3804.88,3.667,158,88,1250,274.44,45.181426629424095,-93.1627122592181,10206602612
2022-12-29T14:43:47Z,3809.08,3.667,159,88,1251,274.42,45.18138891085982,-93.16271259449422,10206602612
2022-12-29T14:43:48Z,3812.85,3.667,160,88,1252,274.39,45.18135496415198,-93.16271276213229,10206602612
2022-12-29T14:43:49Z,3816.9,3.676,160,89,1253,274.36,45.181318586692214,-93.16271536052227,10206602612
2022-12-29T14:43:50Z,3820.7,3.676,160,89,1254,274.34,45.181284388527274,-93.1627170369029,10206602612
2022-12-29T14:43:51Z,3824.5,3.686,161,89,1255,274.32,45.181250190362334,-93.1627188809216,10206602612
2022-12-29T14:43:52Z,3828.32,3.686,161,89,1256,274.3,45.18121582455933,-93.16271980293095,10206602612
2022-12-29T14:43:53Z,3832.16,3.686,161,89,1257,274.27,45.18118120729923,-93.16271938383579,10206602612
2022-12-29T14:43:54Z,3835.96,3.695,161,89,1258,274.25,45.18114700913429,-93.16272156313062,10206602612
2022-12-29T14:43:55Z,3839.79,3.704,159,89,1259,274.35,45.181112475693226,-93.16272223368287,10206602612
2022-12-29T14:43:56Z,3843.59,3.704,158,89,1260,274.33,45.181078277528286,-93.16272198222578,10206602612
2022-12-29T14:43:57Z,3847.19,3.704,158,89,1261,274.18,45.18104575574398,-93.16272189840674,10206602612
2022-12-29T14:43:58Z,3850.76,3.714,158,89,1262,274.29,45.18101365305483,-93.16272382624447,10206602612
2022-12-29T14:43:59Z,3854.3,3.714,157,89,1263,274.27,45.18098180182278,-93.16272349096835,10206602612
2022-12-29T14:44:00Z,3858.09,3.714,158,89,1264,274.24,45.18094768747687,-93.16272525116801,10206602612
2022-12-29T14:44:01Z,3861.83,3.714,157,89,1265,274.22,45.180914076045156,-93.16272642463446,10206602612
2022-12-29T14:44:02Z,3865.61,3.714,157,90,1266,274.2,45.18088004551828,-93.162727849558,10206602612
2022-12-29T14:44:03Z,3869.24,3.714,157,90,1267,274.18,45.18084735609591,-93.1627296935767,10206602612
2022-12-29T14:44:04Z,3872.92,3.714,157,90,1268,274.17,45.18081424757838,-93.16273178905249,10206602612
2022-12-29T14:44:05Z,3876.4,3.714,158,90,1269,274.16,45.18078289926052,-93.16273338161409,10206602612
2022-12-29T14:44:06Z,3880.03,3.714,158,90,1270,274.14,45.180750293657184,-93.16273589618504,10206602612
2022-12-29T14:44:07Z,3883.6,3.714,158,90,1271,274.13,45.18071819096804,-93.16273832693696,10206602612
2022-12-29T14:44:08Z,3887.28,3.714,160,90,1272,274.13,45.18068508245051,-93.16273958422244,10206602612
2022-12-29T14:44:09Z,3890.92,3.704,161,89,1273,274.12,45.18065222539008,-93.1627413444221,10206602612
2022-12-29T14:44:10Z,3894.73,3.704,161,89,1274,274.1,45.18061811104417,-93.16274385899305,10206602612
2022-12-29T14:44:11Z,3898.56,3.704,162,89,1275,274.09,45.1805835776031,-93.16274729557335,10206602612
2022-12-29T14:44:12Z,3902.41,3.704,161,89,1276,274.08,45.180548960343,-93.1627482175827,10206602612
2022-12-29T14:44:13Z,3906.31,3.704,161,88,1277,274.06,45.180513923987746,-93.16275089979172,10206602612
2022-12-29T14:44:14Z,3910.28,3.714,160,88,1278,274.04,45.180478217080235,-93.16275341436267,10206602612
2022-12-29T14:44:15Z,3913.96,3.714,159,88,1279,274.02,45.180444940924644,-93.16275550983846,10206602612
2022-12-29T14:44:16Z,3917.69,3.714,159,88,1280,274.09,45.18041149713099,-93.16275861114264,10206602612
2022-12-29T14:44:17Z,3921.44,3.714,158,88,1281,274.06,45.18037780188024,-93.16276271827519,10206602612
2022-12-29T14:44:18Z,3925.02,3.714,159,88,1282,274.04,45.18034561537206,-93.16276330500841,10206602612
2022-12-29T14:44:19Z,3928.8,3.714,159,88,1283,274.03,45.180311584845185,-93.16276481375098,10206602612
2022-12-29T14:44:20Z,3932.22,3.723,158,88,1284,274.02,45.180280823260546,-93.16276364028454,10206602612
2022-12-29T14:44:21Z,3935.79,3.714,158,88,1285,274,45.18024863675237,-93.16276372410357,10206602612
2022-12-29T14:44:22Z,3939.26,3.714,159,88,1286,273.98,45.18021737225354,-93.16276280209422,10206602612
2022-12-29T14:44:23Z,3942.92,3.714,159,87,1287,273.96,45.180184515193105,-93.16276120953262,10206602612
2022-12-29T14:44:24Z,3946.44,3.704,158,87,1288,273.94,45.180152747780085,-93.16276179626584,10206602612
2022-12-29T14:44:25Z,3950.13,3.704,158,87,1289,273.92,45.18011963926256,-93.16276338882744,10206602612
