timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-03T20:35:49Z,1010.43,2.948,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:50Z,1013.5,3.07,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:51Z,1016.67,3.172,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:52Z,1019.87,3.2,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:53Z,1023.05,3.182,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:54Z,1026.18,3.126,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:55Z,1029.41,3.228,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:56Z,1032.61,3.2,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:57Z,1035.79,3.182,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:58Z,1039,3.21,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:59Z,1042.2,3.2,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:00Z,1045.41,3.21,132,82,0,2019-07-03 20:30:21
2019-07-03T20:36:01Z,1048.61,3.2,130,82,0,2019-07-03 20:30:21
2019-07-03T20:36:02Z,1051.82,3.21,130,82,0,2019-07-03 20:30:21
2019-07-03T20:36:03Z,1055.01,3.191,130,82,0,2019-07-03 20:30:21
2019-07-03T20:36:04Z,1058.2,3.191,135,82,0,2019-07-03 20:30:21
2019-07-03T20:36:05Z,1061.42,3.219,135,82,0,2019-07-03 20:30:21
2019-07-03T20:36:06Z,1064.65,3.228,138,82,0,2019-07-03 20:30:21
2019-07-03T20:36:07Z,1067.85,3.2,141,82,0,2019-07-03 20:30:21
2019-07-03T20:36:08Z,1070.99,3.144,141,82,0,2019-07-03 20:30:21
2019-07-03T20:36:09Z,1074.12,3.126,141,83,0,2019-07-03 20:30:21
2019-07-03T20:36:10Z,1077.26,3.135,145,83,0,2019-07-03 20:30:21
2019-07-03T20:36:11Z,1080.4,3.144,145,83,0,2019-07-03 20:30:21
2019-07-03T20:36:12Z,1083.59,3.191,149,83,0,2019-07-03 20:30:21
2019-07-03T20:36:13Z,1086.78,3.191,146,82,0,2019-07-03 20:30:21
2019-07-03T20:36:14Z,1089.97,3.191,146,82,0,2019-07-03 20:30:21
2019-07-03T20:36:15Z,1093.17,3.2,141,82,0,2019-07-03 20:30:21
2019-07-03T20:36:16Z,1096.34,3.163,137,82,0,2019-07-03 20:30:21
2019-07-03T20:36:17Z,1099.46,3.126,135,81,0,2019-07-03 20:30:21
2019-07-03T20:36:18Z,1102.58,3.116,134,81,0,2019-07-03 20:30:21
2019-07-03T20:36:19Z,1105.69,3.107,133,81,0,2019-07-03 20:30:21
2019-07-03T20:36:20Z,1108.81,3.126,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:21Z,1111.94,3.126,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:22Z,1115.1,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:23Z,1118.27,3.172,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:24Z,1121.45,3.172,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:25Z,1124.61,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:26Z,1127.78,3.172,132,81,0,2019-07-03 20:30:21
2019-07-03T20:36:27Z,1130.96,3.182,132,81,0,2019-07-03 20:30:21
2019-07-03T20:36:28Z,1134.14,3.172,129,81,0,2019-07-03 20:30:21
2019-07-03T20:36:29Z,1137.29,3.154,128,81,0,2019-07-03 20:30:21
2019-07-03T20:36:30Z,1140.43,3.144,128,81,0,2019-07-03 20:30:21
2019-07-03T20:36:31Z,1143.58,3.144,128,81,0,2019-07-03 20:30:21
2019-07-03T20:36:32Z,1146.72,3.144,128,81,0,2019-07-03 20:30:21
2019-07-03T20:36:33Z,1149.87,3.144,128,81,0,2019-07-03 20:30:21
2019-07-03T20:36:34Z,1153.03,3.163,128,81,0,2019-07-03 20:30:21
2019-07-03T20:36:35Z,1156.18,3.154,127,81,0,2019-07-03 20:30:21
2019-07-03T20:36:36Z,1159.33,3.144,127,81,0,2019-07-03 20:30:21
2019-07-03T20:36:37Z,1162.47,3.144,127,81,0,2019-07-03 20:30:21
2019-07-03T20:36:38Z,1165.63,3.154,126,81,0,2019-07-03 20:30:21
2019-07-03T20:36:39Z,1168.77,3.144,126,81,0,2019-07-03 20:30:21
2019-07-03T20:36:40Z,1171.93,3.163,126,81,0,2019-07-03 20:30:21
2019-07-03T20:36:41Z,1175.09,3.154,125,81,0,2019-07-03 20:30:21
2019-07-03T20:36:42Z,1178.25,3.163,125,81,0,2019-07-03 20:30:21
2019-07-03T20:36:43Z,1181.4,3.154,124,82,0,2019-07-03 20:30:21
2019-07-03T20:36:44Z,1184.56,3.154,124,82,0,2019-07-03 20:30:21
2019-07-03T20:36:45Z,1187.7,3.144,130,82,0,2019-07-03 20:30:21
2019-07-03T20:36:46Z,1190.84,3.135,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:47Z,1193.99,3.154,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:48Z,1197.16,3.172,133,82,0,2019-07-03 20:30:21
2019-07-03T20:36:49Z,1200.35,3.182,137,82,0,2019-07-03 20:30:21
2019-07-03T20:36:50Z,1203.54,3.191,137,82,0,2019-07-03 20:30:21
2019-07-03T20:36:51Z,1206.7,3.163,137,83,0,2019-07-03 20:30:21
2019-07-03T20:36:52Z,1209.85,3.154,137,83,0,2019-07-03 20:30:21
2019-07-03T20:36:53Z,1212.98,3.126,137,82,0,2019-07-03 20:30:21
2019-07-03T20:36:54Z,1216.11,3.126,137,82,0,2019-07-03 20:30:21
2019-07-03T20:36:55Z,1219.23,3.126,134,82,0,2019-07-03 20:30:21
2019-07-03T20:36:56Z,1222.37,3.135,132,81,0,2019-07-03 20:30:21
2019-07-03T20:36:57Z,1225.49,3.126,129,81,0,2019-07-03 20:30:21
2019-07-03T20:36:58Z,1228.64,3.144,129,81,0,2019-07-03 20:30:21
2019-07-03T20:36:59Z,1231.76,3.126,127,81,0,2019-07-03 20:30:21
2019-07-03T20:37:00Z,1234.9,3.135,127,81,0,2019-07-03 20:30:21
2019-07-03T20:37:01Z,1238.04,3.144,125,81,0,2019-07-03 20:30:21
2019-07-03T20:37:02Z,1241.18,3.135,123,80,0,2019-07-03 20:30:21
2019-07-03T20:37:03Z,1244.3,3.126,123,80,0,2019-07-03 20:30:21
2019-07-03T20:37:04Z,1247.45,3.144,123,81,0,2019-07-03 20:30:21
2019-07-03T20:37:05Z,1250.59,3.144,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:06Z,1253.73,3.135,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:07Z,1256.85,3.126,123,81,0,2019-07-03 20:30:21
2019-07-03T20:37:08Z,1259.97,3.116,122,82,0,2019-07-03 20:30:21
2019-07-03T20:37:09Z,1263.09,3.126,122,82,0,2019-07-03 20:30:21
2019-07-03T20:37:10Z,1266.22,3.126,122,82,0,2019-07-03 20:30:21
2019-07-03T20:37:11Z,1269.35,3.135,122,82,0,2019-07-03 20:30:21
2019-07-03T20:37:12Z,1272.48,3.126,122,82,0,2019-07-03 20:30:21
2019-07-03T20:37:13Z,1275.6,3.116,122,82,0,2019-07-03 20:30:21
2019-07-03T20:37:14Z,1278.73,3.135,122,81,0,2019-07-03 20:30:21
2019-07-03T20:37:15Z,1281.85,3.116,122,81,0,2019-07-03 20:30:21
2019-07-03T20:37:16Z,1284.96,3.107,127,81,0,2019-07-03 20:30:21
2019-07-03T20:37:17Z,1288.05,3.098,127,81,0,2019-07-03 20:30:21
2019-07-03T20:37:18Z,1291.17,3.116,127,81,0,2019-07-03 20:30:21
2019-07-03T20:37:19Z,1294.28,3.107,127,81,0,2019-07-03 20:30:21
2019-07-03T20:37:20Z,1297.4,3.126,132,81,0,2019-07-03 20:30:21
2019-07-03T20:37:21Z,1300.54,3.135,131,81,0,2019-07-03 20:30:21
2019-07-03T20:37:22Z,1303.69,3.154,131,81,0,2019-07-03 20:30:21
2019-07-03T20:37:23Z,1306.86,3.172,131,81,0,2019-07-03 20:30:21
2019-07-03T20:37:24Z,1310.04,3.172,131,82,0,2019-07-03 20:30:21
2019-07-03T20:37:25Z,1313.21,3.172,131,82,0,2019-07-03 20:30:21
2019-07-03T20:37:26Z,1316.41,3.2,130,82,0,2019-07-03 20:30:21
2019-07-03T20:37:27Z,1319.64,3.228,130,82,0,2019-07-03 20:30:21
2019-07-03T20:37:28Z,1322.86,3.219,127,82,0,2019-07-03 20:30:21
2019-07-03T20:37:29Z,1326.08,3.219,125,82,0,2019-07-03 20:30:21
2019-07-03T20:37:30Z,1329.3,3.228,125,82,0,2019-07-03 20:30:21
2019-07-03T20:37:31Z,1332.53,3.228,124,82,0,2019-07-03 20:30:21
2019-07-03T20:37:32Z,1335.77,3.238,124,82,0,2019-07-03 20:30:21
2019-07-03T20:37:33Z,1339.02,3.247,124,82,0,2019-07-03 20:30:21
2019-07-03T20:37:34Z,1342.26,3.238,124,82,0,2019-07-03 20:30:21
2019-07-03T20:37:35Z,1345.48,3.219,124,82,0,2019-07-03 20:30:21
2019-07-03T20:37:36Z,1348.68,3.21,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:37Z,1351.89,3.2,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:38Z,1355.08,3.191,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:39Z,1358.26,3.182,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:40Z,1361.42,3.163,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:41Z,1364.57,3.144,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:42Z,1367.71,3.144,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:43Z,1370.85,3.135,122,81,0,2019-07-03 20:30:21
2019-07-03T20:37:44Z,1373.97,3.126,122,81,0,2019-07-03 20:30:21
2019-07-03T20:37:45Z,1377.12,3.144,122,82,0,2019-07-03 20:30:21
2019-07-03T20:37:46Z,1380.25,3.135,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:47Z,1383.39,3.144,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:48Z,1386.52,3.126,122,81,0,2019-07-03 20:30:21
2019-07-03T20:37:49Z,1389.59,3.07,122,81,0,2019-07-03 20:30:21
2019-07-03T20:37:50Z,1392.63,3.042,122,81,0,2019-07-03 20:30:21
2019-07-03T20:37:51Z,1395.65,3.014,123,80,0,2019-07-03 20:30:21
2019-07-03T20:37:52Z,1398.55,2.902,123,80,0,2019-07-03 20:30:21
2019-07-03T20:37:53Z,1401.44,2.893,123,81,0,2019-07-03 20:30:21
2019-07-03T20:37:54Z,1404.34,2.902,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:55Z,1407.43,3.088,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:56Z,1410.54,3.107,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:57Z,1413.58,3.042,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:58Z,1416.69,3.107,123,82,0,2019-07-03 20:30:21
2019-07-03T20:37:59Z,1419.84,3.154,124,83,0,2019-07-03 20:30:21
2019-07-03T20:38:00Z,1422.99,3.154,124,83,0,2019-07-03 20:30:21
2019-07-03T20:38:01Z,1426.1,3.107,124,83,0,2019-07-03 20:30:21
2019-07-03T20:38:02Z,1429.22,3.116,122,83,0,2019-07-03 20:30:21
2019-07-03T20:38:03Z,1432.36,3.144,122,83,0,2019-07-03 20:30:21
2019-07-03T20:38:04Z,1435.59,3.228,127,83,0,2019-07-03 20:30:21
2019-07-03T20:38:05Z,1438.85,3.256,127,83,0,2019-07-03 20:30:21
2019-07-03T20:38:06Z,1442.11,3.266,127,83,0,2019-07-03 20:30:21
2019-07-03T20:38:07Z,1445.4,3.284,127,83,0,2019-07-03 20:30:21
2019-07-03T20:38:08Z,1448.64,3.247,136,82,0,2019-07-03 20:30:21
2019-07-03T20:38:09Z,1451.88,3.238,136,82,0,2019-07-03 20:30:21
2019-07-03T20:38:10Z,1455.09,3.21,134,81,0,2019-07-03 20:30:21
2019-07-03T20:38:11Z,1458.24,3.144,130,81,0,2019-07-03 20:30:21
2019-07-03T20:38:12Z,1461.3,3.06,130,81,0,2019-07-03 20:30:21
2019-07-03T20:38:13Z,1464.42,3.126,130,82,0,2019-07-03 20:30:21
2019-07-03T20:38:14Z,1467.61,3.191,130,83,0,2019-07-03 20:30:21
2019-07-03T20:38:15Z,1470.82,3.21,130,83,0,2019-07-03 20:30:21
2019-07-03T20:38:16Z,1474.03,3.21,130,83,0,2019-07-03 20:30:21
2019-07-03T20:38:17Z,1477.26,3.228,131,82,0,2019-07-03 20:30:21
2019-07-03T20:38:18Z,1480.48,3.219,131,82,0,2019-07-03 20:30:21
2019-07-03T20:38:19Z,1483.69,3.21,133,81,0,2019-07-03 20:30:21
2019-07-03T20:38:20Z,1486.93,3.238,133,81,0,2019-07-03 20:30:21
2019-07-03T20:38:21Z,1490.16,3.228,133,81,0,2019-07-03 20:30:21
2019-07-03T20:38:22Z,1493.25,3.098,133,81,0,2019-07-03 20:30:21
2019-07-03T20:38:23Z,1496.38,3.126,133,81,0,2019-07-03 20:30:21
2019-07-03T20:38:24Z,1499.01,2.631,133,81,0,2019-07-03 20:30:21
2019-07-03T20:38:25Z,1501.77,2.762,133,81,0,2019-07-03 20:30:21
2019-07-03T20:38:26Z,1504.76,2.986,133,81,0,2019-07-03 20:30:21
2019-07-03T20:38:27Z,1507.83,3.07,132,82,0.5,2019-07-03 20:30:21
2019-07-03T20:38:28Z,1510.94,3.116,132,82,0.5,2019-07-03 20:30:21
2019-07-03T20:38:29Z,1514.11,3.163,129,82,0.5,2019-07-03 20:30:21
2019-07-03T20:38:30Z,1517.28,3.172,129,82,0.5,2019-07-03 20:30:21
2019-07-03T20:38:31Z,1520.47,3.191,128,82,0.5,2019-07-03 20:30:21
2019-07-03T20:38:32Z,1523.66,3.191,128,82,0,2019-07-03 20:30:21
2019-07-03T20:38:33Z,1526.84,3.172,128,82,0,2019-07-03 20:30:21
2019-07-03T20:38:34Z,1529.98,3.144,128,82,0,2019-07-03 20:30:21
2019-07-03T20:38:35Z,1533.25,3.266,128,82,0,2019-07-03 20:30:21
2019-07-03T20:38:36Z,1536.52,3.275,128,82,0,2019-07-03 20:30:21
2019-07-03T20:38:37Z,1539.78,3.256,127,82,0,2019-07-03 20:30:21
2019-07-03T20:38:38Z,1542.97,3.191,126,82,0,2019-07-03 20:30:21
2019-07-03T20:38:39Z,1546.18,3.21,126,82,0,2019-07-03 20:30:21
2019-07-03T20:38:40Z,1549.4,3.219,126,82,0,2019-07-03 20:30:21
2019-07-03T20:38:41Z,1552.62,3.228,126,82,0,2019-07-03 20:30:21
2019-07-03T20:38:42Z,1555.8,3.172,126,83,0,2019-07-03 20:30:21
2019-07-03T20:38:43Z,1558.92,3.126,126,83,0,2019-07-03 20:30:21
2019-07-03T20:38:44Z,1562.05,3.126,126,83,0,2019-07-03 20:30:21
2019-07-03T20:38:45Z,1565.26,3.21,132,83,0,2019-07-03 20:30:21
2019-07-03T20:38:46Z,1568.52,3.266,132,83,0,2019-07-03 20:30:21
2019-07-03T20:38:47Z,1571.77,3.247,132,83,0,2019-07-03 20:30:21
2019-07-03T20:38:48Z,1575.01,3.238,132,82,0,2019-07-03 20:30:21
2019-07-03T20:38:49Z,1578.21,3.2,132,82,0,2019-07-03 20:30:21
2019-07-03T20:38:50Z,1581.37,3.163,137,82,0,2019-07-03 20:30:21
2019-07-03T20:38:51Z,1584.61,3.238,137,82,0,2019-07-03 20:30:21
2019-07-03T20:38:52Z,1587.78,3.172,137,81,0,2019-07-03 20:30:21
2019-07-03T20:38:53Z,1590.94,3.154,135,81,0,2019-07-03 20:30:21
2019-07-03T20:38:54Z,1594.09,3.154,135,81,0,2019-07-03 20:30:21
2019-07-03T20:38:55Z,1597.25,3.163,135,82,0,2019-07-03 20:30:21
2019-07-03T20:38:56Z,1600.44,3.182,134,82,0,2019-07-03 20:30:21
2019-07-03T20:38:57Z,1603.58,3.144,130,82,0,2019-07-03 20:30:21
2019-07-03T20:38:58Z,1606.71,3.126,130,82,0,2019-07-03 20:30:21
2019-07-03T20:38:59Z,1609.81,3.107,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:00Z,1612.96,3.144,131,82,0,2019-07-03 20:30:21
2019-07-03T20:39:01Z,1616.11,3.154,131,82,0,2019-07-03 20:30:21
2019-07-03T20:39:02Z,1619.27,3.163,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:03Z,1622.43,3.154,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:04Z,1625.58,3.154,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:05Z,1628.74,3.163,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:06Z,1631.91,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:39:07Z,1635.06,3.154,133,82,0,2019-07-03 20:30:21
2019-07-03T20:39:08Z,1638.22,3.154,133,81,0,2019-07-03 20:30:21
2019-07-03T20:39:09Z,1641.38,3.163,130,81,0,2019-07-03 20:30:21
2019-07-03T20:39:10Z,1644.54,3.163,130,81,0,2019-07-03 20:30:21
2019-07-03T20:39:11Z,1647.71,3.172,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:12Z,1650.9,3.182,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:13Z,1654.07,3.172,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:14Z,1657.26,3.191,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:15Z,1660.47,3.21,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:16Z,1663.68,3.21,130,82,0,2019-07-03 20:30:21
2019-07-03T20:39:17Z,1666.89,3.21,131,82,0,2019-07-03 20:30:21
2019-07-03T20:39:18Z,1670.11,3.219,131,82,0,2019-07-03 20:30:21
2019-07-03T20:39:19Z,1673.33,3.219,131,82,0,2019-07-03 20:30:21
2019-07-03T20:39:20Z,1676.55,3.219,131,82,0,2019-07-03 20:30:21
2019-07-03T20:39:21Z,1679.78,3.238,131,82,0,2019-07-03 20:30:21
2019-07-03T20:39:22Z,1683,3.219,134,82,0,2019-07-03 20:30:21
2019-07-03T20:39:23Z,1686.2,3.2,132,82,0,2019-07-03 20:30:21
2019-07-03T20:39:24Z,1689.33,3.126,132,82,0,2019-07-03 20:30:21
2019-07-03T20:39:25Z,1692.21,2.883,131,82,0,2019-07-03 20:30:21
2019-07-03T20:39:26Z,1695.09,2.874,129,82,0,2019-07-03 20:30:21
2019-07-03T20:39:27Z,1698.13,3.042,129,82,0,2019-07-03 20:30:21
2019-07-03T20:39:28Z,1701.23,3.107,129,83,0.5,2019-07-03 20:30:21
2019-07-03T20:39:29Z,1704.38,3.144,129,83,0.5,2019-07-03 20:30:21
2019-07-03T20:39:30Z,1707.54,3.163,129,84,0,2019-07-03 20:30:21
2019-07-03T20:39:31Z,1710.71,3.172,128,81,0,2019-07-03 20:30:21
2019-07-03T20:39:32Z,1713.88,3.163,141,81,0,2019-07-03 20:30:21
2019-07-03T20:39:33Z,1717.03,3.154,141,81,0,2019-07-03 20:30:21
2019-07-03T20:39:34Z,1720.26,3.228,141,82,0,2019-07-03 20:30:21
2019-07-03T20:39:35Z,1723.44,3.182,141,82,0,2019-07-03 20:30:21
2019-07-03T20:39:36Z,1726.69,3.247,141,82,0,2019-07-03 20:30:21
2019-07-03T20:39:37Z,1729.91,3.219,141,83,0,2019-07-03 20:30:21
2019-07-03T20:39:38Z,1733.12,3.21,141,83,0,2019-07-03 20:30:21
2019-07-03T20:39:39Z,1736.33,3.21,140,83,0,2019-07-03 20:30:21
2019-07-03T20:39:40Z,1739.54,3.21,140,83,0,2019-07-03 20:30:21
2019-07-03T20:39:41Z,1742.78,3.238,140,83,0,2019-07-03 20:30:21
2019-07-03T20:39:42Z,1746.01,3.238,140,83,0,2019-07-03 20:30:21
2019-07-03T20:39:43Z,1749.24,3.228,138,83,0,2019-07-03 20:30:21
2019-07-03T20:39:44Z,1752.49,3.247,137,83,0,2019-07-03 20:30:21
2019-07-03T20:39:45Z,1755.71,3.219,137,82,0,2019-07-03 20:30:21
2019-07-03T20:39:46Z,1758.93,3.219,137,82,0,2019-07-03 20:30:21
2019-07-03T20:39:47Z,1762.14,3.21,136,82,0,2019-07-03 20:30:21
2019-07-03T20:39:48Z,1765.36,3.228,133,83,0,2019-07-03 20:30:21
2019-07-03T20:39:49Z,1768.53,3.163,133,83,0,2019-07-03 20:30:21
2019-07-03T20:39:50Z,1771.67,3.144,134,83,0,2019-07-03 20:30:21
2019-07-03T20:39:51Z,1774.79,3.116,133,83,0,2019-07-03 20:30:21
2019-07-03T20:39:52Z,1777.9,3.107,133,83,0,2019-07-03 20:30:21
2019-07-03T20:39:53Z,1781.06,3.163,133,83,0,2019-07-03 20:30:21
2019-07-03T20:39:54Z,1784.23,3.172,132,83,0,2019-07-03 20:30:21
2019-07-03T20:39:55Z,1787.39,3.163,132,83,0,2019-07-03 20:30:21
2019-07-03T20:39:56Z,1790.59,3.191,133,83,0,2019-07-03 20:30:21
2019-07-03T20:39:57Z,1793.8,3.21,133,83,0,2019-07-03 20:30:21
2019-07-03T20:39:58Z,1797.04,3.247,133,82,0,2019-07-03 20:30:21
2019-07-03T20:39:59Z,1800.27,3.228,132,83,0,2019-07-03 20:30:21
2019-07-03T20:40:00Z,1803.49,3.219,132,83,0,2019-07-03 20:30:21
2019-07-03T20:40:01Z,1806.69,3.2,132,83,0,2019-07-03 20:30:21
2019-07-03T20:40:02Z,1809.84,3.154,135,81,0,2019-07-03 20:30:21
2019-07-03T20:40:03Z,1813.01,3.163,135,81,0,2019-07-03 20:30:21
2019-07-03T20:40:04Z,1816.19,3.182,134,81,0,2019-07-03 20:30:21
2019-07-03T20:40:05Z,1819.39,3.2,134,82,0,2019-07-03 20:30:21
2019-07-03T20:40:06Z,1822.56,3.172,134,82,0,2019-07-03 20:30:21
2019-07-03T20:40:07Z,1825.72,3.154,134,82,0,2019-07-03 20:30:21
2019-07-03T20:40:08Z,1828.89,3.172,134,82,0,2019-07-03 20:30:21
2019-07-03T20:40:09Z,1832.08,3.191,134,82,0,2019-07-03 20:30:21
2019-07-03T20:40:10Z,1835.28,3.2,142,82,0,2019-07-03 20:30:21
2019-07-03T20:40:11Z,1838.41,3.126,142,81,0,2019-07-03 20:30:21
2019-07-03T20:40:12Z,1841.58,3.172,139,82,0,2019-07-03 20:30:21
2019-07-03T20:40:13Z,1844.74,3.163,139,82,0,2019-07-03 20:30:21
2019-07-03T20:40:14Z,1847.91,3.172,138,82,0,2019-07-03 20:30:21
2019-07-03T20:40:15Z,1851.08,3.163,138,82,0,2019-07-03 20:30:21
2019-07-03T20:40:16Z,1854.24,3.163,138,82,0,2019-07-03 20:30:21
2019-07-03T20:40:17Z,1857.39,3.154,141,81,0,2019-07-03 20:30:21
2019-07-03T20:40:18Z,1860.56,3.163,141,81,0,2019-07-03 20:30:21
2019-07-03T20:40:19Z,1863.71,3.154,138,81,0,2019-07-03 20:30:21
2019-07-03T20:40:20Z,1866.88,3.172,139,82,0,2019-07-03 20:30:21
2019-07-03T20:40:21Z,1870.04,3.154,139,82,0,2019-07-03 20:30:21
2019-07-03T20:40:22Z,1873.19,3.154,144,82,0,2019-07-03 20:30:21
2019-07-03T20:40:23Z,1876.37,3.182,144,82,0,2019-07-03 20:30:21
2019-07-03T20:40:24Z,1879.57,3.2,142,81,0,2019-07-03 20:30:21
2019-07-03T20:40:25Z,1882.78,3.21,142,82,0,2019-07-03 20:30:21
2019-07-03T20:40:26Z,1885.97,3.191,142,81,0,2019-07-03 20:30:21
2019-07-03T20:40:27Z,1889.16,3.191,140,81,0,2019-07-03 20:30:21
2019-07-03T20:40:28Z,1892.3,3.135,140,80,0,2019-07-03 20:30:21
2019-07-03T20:40:29Z,1895.35,3.051,140,80,0,2019-07-03 20:30:21
2019-07-03T20:40:30Z,1898.4,3.051,140,82,0,2019-07-03 20:30:21
2019-07-03T20:40:31Z,1901.44,3.042,140,82,0,2019-07-03 20:30:21
2019-07-03T20:40:32Z,1904.55,3.107,137,82,0,2019-07-03 20:30:21
2019-07-03T20:40:33Z,1907.68,3.126,137,82,0,2019-07-03 20:30:21
2019-07-03T20:40:34Z,1910.81,3.135,137,83,0,2019-07-03 20:30:21
2019-07-03T20:40:35Z,1913.97,3.154,135,84,0,2019-07-03 20:30:21
2019-07-03T20:40:36Z,1917.15,3.182,135,84,0,2019-07-03 20:30:21
2019-07-03T20:40:37Z,1920.34,3.191,137,84,0,2019-07-03 20:30:21
2019-07-03T20:40:38Z,1923.55,3.21,137,84,0,2019-07-03 20:30:21
2019-07-03T20:40:39Z,1926.78,3.228,137,83,0,2019-07-03 20:30:21
2019-07-03T20:40:40Z,1930,3.228,136,82,0,2019-07-03 20:30:21
2019-07-03T20:40:41Z,1933.19,3.182,136,82,0,2019-07-03 20:30:21
2019-07-03T20:40:42Z,1936.44,3.256,136,83,0,2019-07-03 20:30:21
2019-07-03T20:40:43Z,1939.56,3.116,134,83,0,2019-07-03 20:30:21
2019-07-03T20:40:44Z,1942.62,3.06,134,83,0,2019-07-03 20:30:21
2019-07-03T20:40:45Z,1945.74,3.116,134,82,0,2019-07-03 20:30:21
2019-07-03T20:40:46Z,1948.89,3.154,133,82,0,2019-07-03 20:30:21
2019-07-03T20:40:47Z,1952.03,3.144,136,82,0,2019-07-03 20:30:21
2019-07-03T20:40:48Z,1955.18,3.144,135,82,0,2019-07-03 20:30:21
2019-07-03T20:40:49Z,1958.36,3.182,135,82,0,2019-07-03 20:30:21
2019-07-03T20:40:50Z,1961.55,3.191,135,82,0,2019-07-03 20:30:21
2019-07-03T20:40:51Z,1964.79,3.238,139,82,0,2019-07-03 20:30:21
2019-07-03T20:40:52Z,1968.08,3.294,139,82,0,2019-07-03 20:30:21
2019-07-03T20:40:53Z,1971.38,3.294,139,83,0,2019-07-03 20:30:21
2019-07-03T20:40:54Z,1974.62,3.247,143,82,0,2019-07-03 20:30:21
2019-07-03T20:40:55Z,1977.83,3.21,143,82,0,2019-07-03 20:30:21
2019-07-03T20:40:56Z,1981.03,3.191,143,82,0,2019-07-03 20:30:21
2019-07-03T20:40:57Z,1984.22,3.191,143,82,0,2019-07-03 20:30:21
2019-07-03T20:40:58Z,1987.4,3.182,143,82,0,2019-07-03 20:30:21
2019-07-03T20:40:59Z,1990.59,3.191,143,81,0,2019-07-03 20:30:21
2019-07-03T20:41:00Z,1993.77,3.182,142,82,0,2019-07-03 20:30:21
2019-07-03T20:41:01Z,1996.99,3.219,142,82,0,2019-07-03 20:30:21
2019-07-03T20:41:02Z,2000.12,3.126,140,82,0,2019-07-03 20:30:21
2019-07-03T20:41:03Z,2003.17,3.051,138,82,0,2019-07-03 20:30:21
2019-07-03T20:41:04Z,2006.19,3.023,138,82,0,2019-07-03 20:30:21
2019-07-03T20:41:05Z,2009.28,3.088,137,81,0,2019-07-03 20:30:21
2019-07-03T20:41:06Z,2012.41,3.135,137,81,0,2019-07-03 20:30:21
2019-07-03T20:41:07Z,2015.57,3.154,148,82,0,2019-07-03 20:30:21
2019-07-03T20:41:08Z,2018.74,3.172,148,82,0,2019-07-03 20:30:21
2019-07-03T20:41:09Z,2021.93,3.191,154,82,0,2019-07-03 20:30:21
2019-07-03T20:41:10Z,2025.12,3.191,154,82,0,2019-07-03 20:30:21
2019-07-03T20:41:11Z,2028.31,3.191,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:12Z,2031.5,3.191,148,82,0,2019-07-03 20:30:21
