distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
384.94,4.292,155,89,92,246.55,44.96219024062157,-93.21735589765012,6155647568,246.40755760368663,-0.14244239631338473,2021-01-23T17:04:12Z
389.19,4.292,155,88,93,246.47,44.96216450817883,-93.21731608361006,6155647568,246.38506912442395,-0.08493087557604895,2021-01-23T17:04:13Z
393.25,4.283,156,87,94,246.59,44.96213927865029,-93.21727870032193,6155647568,246.3595391705069,-0.2304608294930972,2021-01-23T17:04:14Z
397.46,4.273,156,87,95,246.58,44.96211069636047,-93.21724366396666,6155647568,246.3289400921659,-0.2510599078341045,2021-01-23T17:04:15Z
401.47,4.264,155,87,96,246.4,44.96208513155579,-93.21720762178302,6155647568,246.29774193548388,-0.1022580645161213,2021-01-23T17:04:16Z
405.39,4.227,156,87,97,246.41,44.96206074021757,-93.21717174723744,6155647568,246.26350230414747,-0.14649769585253125,2021-01-23T17:04:17Z
409.51,4.227,156,87,98,246.35,44.962034337222576,-93.21713511832058,6155647568,246.22571428571428,-0.124285714285719,2021-01-23T17:04:18Z
413.42,4.217,156,87,99,246.22,44.96201095171273,-93.21709807030857,6155647568,246.18967741935484,-0.030322580645162134,2021-01-23T17:04:19Z
417.39,4.217,155,86,100,246.45,44.96198614127934,-93.21706177666783,6155647568,246.1510599078341,-0.29894009216587847,2021-01-23T17:04:20Z
421.37,4.217,155,86,101,246.05,44.96196166612208,-93.21702472865582,6155647568,246.11,0.060000000000002274,2021-01-23T17:04:21Z
425.16,4.227,155,85,102,245.6,44.961937526240945,-93.216990865767,6155647568,246.07188940092166,0.4718894009216683,2021-01-23T17:04:22Z
428.94,4.227,154,85,103,246.07,44.961914056912065,-93.21695633232594,6155647568,246.03,-0.03999999999999204,2021-01-23T17:04:23Z
432.53,4.217,154,85,104,245.93,44.9618932697922,-93.21692121215165,6155647568,245.9832258064516,0.053225806451592916,2021-01-23T17:04:24Z
436.38,4.199,155,86,105,246.2,44.96187038719654,-93.21688466705382,6155647568,245.93963133640554,-0.26036866359444844,2021-01-23T17:04:25Z
440.19,4.189,156,86,106,246.04,44.96184901334345,-93.21684694848956,6155647568,245.8957142857143,-0.1442857142857008,2021-01-23T17:04:26Z
444.34,4.171,156,85,107,245.91,44.96182495728135,-93.21680663153528,6155647568,245.8457603686636,-0.06423963133639177,2021-01-23T17:04:27Z
448.36,4.161,156,85,108,246.28,44.96180098503828,-93.21676841005684,6155647568,245.79654377880183,-0.48345622119816767,2021-01-23T17:04:28Z
452.37,4.152,157,86,109,245.75,44.96177609078586,-93.21673178113996,6155647568,245.746267281106,-0.003732718894013942,2021-01-23T17:04:29Z
456.51,4.143,156,86,110,245.21,44.96175052598119,-93.21669339202344,6155647568,245.69437788018433,0.4843778801843257,2021-01-23T17:04:30Z
460.63,4.143,156,86,111,245.99,44.96172563172877,-93.21665475144982,6155647568,245.64746543778801,-0.34253456221199485,2021-01-23T17:04:31Z
464.84,4.133,157,86,112,245.48,44.96169998310506,-93.21661544032396,6155647568,245.59875576036868,0.11875576036868551,2021-01-23T17:04:32Z
468.97,4.115,157,86,113,244.88,44.96167383156717,-93.21657814085484,6155647568,245.54617511520738,0.6661751152073805,2021-01-23T17:04:33Z
473.06,4.106,156,86,114,245.69,44.961647260934114,-93.21654243394732,6155647568,245.50225806451613,-0.18774193548387075,2021-01-23T17:04:34Z
476.95,4.106,156,86,115,245.46,44.96162295341492,-93.21650689467788,6155647568,245.46294930875575,0.0029493087557455056,2021-01-23T17:04:35Z
480.75,4.124,157,86,116,244.92,44.96159931644797,-93.21647210977972,6155647568,245.42755760368664,0.5075576036866494,2021-01-23T17:04:36Z
484.7,4.133,157,86,117,245.77,44.961575008928776,-93.21643539704382,6155647568,245.4000460829493,-0.369953917050708,2021-01-23T17:04:37Z
488.54,4.143,157,86,118,245.55,44.96155095286667,-93.21640036068855,6155647568,245.373133640553,-0.17686635944701834,2021-01-23T17:04:38Z
492.64,4.161,156,85,119,244.94,44.96152295731008,-93.21636674925684,6155647568,245.3485253456221,0.4085253456221096,2021-01-23T17:04:39Z
496.53,4.161,156,84,120,245.53,44.9614978954196,-93.21633213199677,6155647568,245.33244239631335,-0.1975576036866471,2021-01-23T17:04:40Z
500.33,4.161,157,84,121,244.92,44.96147501282394,-93.21629650890829,6155647568,245.31677419354838,0.3967741935483957,2021-01-23T17:04:41Z
504.19,4.143,158,84,122,244.61,44.96145338751376,-93.21625795215368,6155647568,245.30331797235024,0.6933179723502292,2021-01-23T17:04:42Z
507.95,4.124,158,85,123,245.56,44.96143092401326,-93.2162223290652,6155647568,245.29377880184333,-0.26622119815667133,2021-01-23T17:04:43Z
511.78,4.124,157,85,124,245.39,44.96140661649406,-93.21618762798607,6155647568,245.28539170506912,-0.10460829493086976,2021-01-23T17:04:44Z
515.47,4.115,157,85,125,244.14,44.961382476612926,-93.21615560911596,6155647568,245.2830875576037,1.1430875576037067,2021-01-23T17:04:45Z
523.34,4.087,158,85,126,245.15,44.96133076027036,-93.21608746424316,6155647568,245.28976958525345,0.13976958525344685,2021-01-23T17:04:46Z
523.34,4.087,158,85,127,245.15,44.96133076027036,-93.21608746424316,6155647568,245.29806451612905,0.1480645161290397,2021-01-23T17:04:47Z
527.18,4.087,157,84,128,244.42,44.96130594983697,-93.2160534337163,6155647568,245.31046082949308,0.8904608294930938,2021-01-23T17:04:48Z
531.03,4.078,157,84,129,245.36,44.9612835701555,-93.21601621806622,6155647568,245.32723502304148,-0.03276497695853209,2021-01-23T17:04:49Z
535.08,4.068,158,84,130,244.84,44.96125850826502,-93.21597900241612,6155647568,245.34235023041475,0.5023502304147485,2021-01-23T17:04:50Z
539.45,4.059,158,85,131,244.53,44.961231015622616,-93.21593935601412,6155647568,245.35944700460828,0.8294470046082836,2021-01-23T17:04:51Z
543.66,4.059,158,85,132,245.48,44.96120486408472,-93.21590071544053,6155647568,245.37870967741935,-0.1012903225806383,2021-01-23T17:04:52Z
547.68,4.068,157,85,133,245.17,44.96118122711778,-93.21586207486688,6155647568,245.39451612903227,0.22451612903228124,2021-01-23T17:04:53Z
551.39,4.068,157,84,134,245.67,44.96116194874048,-93.2158237695694,6155647568,245.41313364055299,-0.2568663594470024,2021-01-23T17:04:54Z
555.14,4.068,157,83,135,245.65,44.96114023961127,-93.21578722447155,6155647568,245.43488479262672,-0.21511520737328738,2021-01-23T17:04:55Z
559.55,4.059,157,83,136,245.34,44.9611125793308,-93.21574707515538,6155647568,245.45285714285714,0.11285714285713766,2021-01-23T17:04:56Z
563.88,4.059,158,83,137,245.16,44.96108332648873,-93.21571078151464,6155647568,245.47235023041475,0.31235023041475074,2021-01-23T17:04:57Z
568.12,4.059,158,84,138,245.84,44.96105440892279,-93.21567549370228,6155647568,245.49751152073733,-0.3424884792626699,2021-01-23T17:04:58Z
572.14,4.068,157,84,139,245.8,44.96103001758456,-93.21563777513802,6155647568,245.5210138248848,-0.2789861751152216,2021-01-23T17:04:59Z
576.34,4.078,158,85,140,245.8,44.96100260876119,-93.2156012300402,6155647568,245.5457142857143,-0.25428571428571445,2021-01-23T17:05:00Z
580.76,4.078,158,85,141,245.66,44.96097469702363,-93.21556124836206,6155647568,245.57290322580644,-0.08709677419355444,2021-01-23T17:05:01Z
584.85,4.078,158,83,142,245.96,44.960950557142496,-93.21552218869328,6155647568,245.59709677419355,-0.3629032258064626,2021-01-23T17:05:02Z
588.99,4.087,159,83,143,245.94,44.96092566289008,-93.21548296138644,6155647568,245.62456221198156,-0.3154377880184427,2021-01-23T17:05:03Z
593.02,4.087,157,83,144,245.95,44.96090135537088,-93.2154450751841,6155647568,245.65548387096774,-0.294516129032246,2021-01-23T17:05:04Z
597.06,4.087,157,84,145,245.97,44.960876209661365,-93.21540802717207,6155647568,245.67990783410139,-0.29009216589861353,2021-01-23T17:05:05Z
601.09,4.087,158,84,146,245.87,44.96085030958056,-93.21537215262651,6155647568,245.70414746543779,-0.1658525345622195,2021-01-23T17:05:06Z
605.04,4.087,158,84,147,245.92,44.96082331985235,-93.21533954702318,6155647568,245.72539170506911,-0.19460829493087317,2021-01-23T17:05:07Z
608.98,4.087,159,84,148,245.86,44.960797503590584,-93.21530501358212,6155647568,245.74013824884793,-0.11986175115208653,2021-01-23T17:05:08Z
613.02,4.087,159,84,149,245.95,44.960773196071386,-93.21526712737978,6155647568,245.75451612903225,-0.19548387096773467,2021-01-23T17:05:09Z
617.28,4.087,158,83,150,245.87,44.960746290162206,-93.21522848680615,6155647568,245.76649769585254,-0.10350230414746875,2021-01-23T17:05:10Z
621.49,4.087,157,83,151,245.85,44.96071754023433,-93.21519361808896,6155647568,245.7716589861751,-0.07834101382488257,2021-01-23T17:05:11Z
625.61,4.087,157,83,152,245.81,44.960688119754195,-93.21516193449496,6155647568,245.77354838709678,-0.036451612903221076,2021-01-23T17:05:12Z
629.72,4.087,157,83,153,245.7,44.960658280178905,-93.21513092145324,6155647568,245.7705529953917,0.0705529953917221,2021-01-23T17:05:13Z
634.14,4.078,158,83,154,245.74,44.960627937689424,-93.21509471163154,6155647568,245.76728110599078,0.02728110599076672,2021-01-23T17:05:14Z
638.25,4.078,158,83,155,245.81,44.96059910394251,-93.21506218984725,6155647568,245.7606451612903,-0.049354838709689375,2021-01-23T17:05:15Z
642.47,4.078,157,83,156,245.77,44.96056926436722,-93.21502891369164,6155647568,245.74903225806452,-0.020967741935493223,2021-01-23T17:05:16Z
646.74,4.078,157,84,157,245.72,44.96053917333484,-93.21499521844088,6155647568,245.73175115207374,0.011751152073742333,2021-01-23T17:05:17Z
651.05,4.078,158,84,158,245.73,44.960507741197944,-93.2149632833898,6155647568,245.71009216589863,-0.019907834101360322,2021-01-23T17:05:18Z
655.29,4.087,158,84,159,245.85,44.96047773398459,-93.21493000723422,6155647568,245.68695852534563,-0.16304147465436358,2021-01-23T17:05:19Z
659.41,4.087,158,84,160,245.8,44.96044848114252,-93.21489782072604,6155647568,245.66207373271888,-0.13792626728113078,2021-01-23T17:05:20Z
663.62,4.096,157,84,161,245.73,44.96041998267174,-93.21486261673272,6155647568,245.633732718894,-0.09626728110598037,2021-01-23T17:05:21Z
667.73,4.096,157,84,162,245.7,44.96039383113384,-93.21482573635876,6155647568,245.6057142857143,-0.09428571428568944,2021-01-23T17:05:22Z
671.9,4.096,158,84,163,245.7,44.96036541648209,-93.2147912029177,6155647568,245.57824884792626,-0.12175115207372755,2021-01-23T17:05:23Z
675.93,4.096,158,84,164,245.7,44.96033842675388,-93.21475717239082,6155647568,245.55170506912444,-0.1482949308755508,2021-01-23T17:05:24Z
679.84,4.106,158,84,165,245.6,44.96031219139695,-93.21472406387328,6155647568,245.52705069124423,-0.0729493087557671,2021-01-23T17:05:25Z
684.03,4.106,158,84,166,245.67,44.96028344146907,-93.21468978188932,6155647568,245.50387096774193,-0.16612903225805553,2021-01-23T17:05:26Z
688.33,4.106,157,84,167,245.7,44.96025402098894,-93.21465441025794,6155647568,245.48129032258063,-0.21870967741935488,2021-01-23T17:05:27Z
692.56,4.106,158,84,168,245.53,44.960228288546205,-93.21461476385592,6155647568,245.45857142857142,-0.07142857142858361,2021-01-23T17:05:28Z
696.6,4.106,158,84,169,245.53,44.960204316303134,-93.21457620710136,6155647568,245.43663594470047,-0.0933640552995314,2021-01-23T17:05:29Z
700.62,4.106,158,84,170,245.31,44.96017958968878,-93.2145390752703,6155647568,245.41543778801844,0.10543778801843473,2021-01-23T17:05:30Z
704.82,4.106,159,84,171,245.27,44.96015335433185,-93.21450043469667,6155647568,245.39073732718893,0.12073732718891961,2021-01-23T17:05:31Z
708.99,4.106,158,84,172,245.53,44.960125274956226,-93.21446514688432,6155647568,245.36511520737326,-0.1648847926267365,2021-01-23T17:05:32Z
713.28,4.106,158,84,173,245.25,44.96009669266641,-93.21442843414845,6155647568,245.33483870967743,0.08483870967742746,2021-01-23T17:05:33Z
717.52,4.106,158,84,174,245.22,44.96006794273853,-93.21439297869802,6155647568,245.30009216589863,0.080092165898634,2021-01-23T17:05:34Z
721.87,4.115,159,84,175,245.09,44.96003793552518,-93.21435769088566,6155647568,245.25958525345624,0.16958525345623343,2021-01-23T17:05:35Z
726.47,4.115,158,84,176,244.71,44.96000625193119,-93.21432030759752,6155647568,245.21506912442396,0.5050691244239545,2021-01-23T17:05:36Z
730.68,4.124,158,85,177,245.06,44.9599780049175,-93.21428468450904,6155647568,245.16539170506914,0.1053917050691382,2021-01-23T17:05:37Z
734.94,4.133,158,85,178,245.01,44.95995101518929,-93.21424629539251,6155647568,245.11331797235025,0.1033179723502542,2021-01-23T17:05:38Z
738.97,4.143,158,85,179,244.98,44.95992528274655,-93.21421016938984,6155647568,245.0540552995392,0.07405529953919654,2021-01-23T17:05:39Z
743.09,4.152,158,85,180,245.31,44.959900472313166,-93.2141714449972,6155647568,244.99465437788018,-0.3153456221198212,2021-01-23T17:05:40Z
747.3,4.152,158,85,181,245.27,44.95987390168011,-93.2141333911568,6155647568,244.93668202764977,-0.33331797235024396,2021-01-23T17:05:41Z
751.52,4.152,158,85,182,245.19,44.95984800159931,-93.21409416384996,6155647568,244.87603686635944,-0.3139631336405557,2021-01-23T17:05:42Z
755.64,4.161,158,86,183,244.96,44.95982293970883,-93.21405560709536,6155647568,244.8094930875576,-0.15050691244240966,2021-01-23T17:05:43Z
759.97,4.161,158,87,184,245.21,44.95979418978095,-93.21401855908334,6155647568,244.73811059907834,-0.4718894009216683,2021-01-23T17:05:44Z
764.11,4.161,157,87,185,244.96,44.95976728387177,-93.2139822654426,6155647568,244.66857142857143,-0.2914285714285825,2021-01-23T17:05:45Z
767.95,4.171,158,87,186,244.9,44.95974188670516,-93.21394924074411,6155647568,244.60516129032257,-0.2948387096774354,2021-01-23T17:05:46Z
771.77,4.171,158,86,187,245.3,44.95971607044339,-93.213917221874,6155647568,244.5430414746544,-0.7569585253456239,2021-01-23T17:05:47Z
775.55,4.171,158,86,188,245.28,44.95969117619097,-93.2138844486326,6155647568,244.48253456221198,-0.7974654377880199,2021-01-23T17:05:48Z
779.49,4.171,156,86,189,244.31,44.9596640188247,-93.21385242976248,6155647568,244.43396313364056,0.123963133640558,2021-01-23T17:05:49Z
783.38,4.171,158,86,190,244.8,44.95963795110583,-93.21381957270204,6155647568,244.3915668202765,-0.40843317972351656,2021-01-23T17:05:50Z
787.36,4.171,158,85,191,244.3,44.95961146429181,-93.2137856259942,6155647568,244.3552073732719,0.05520737327188385,2021-01-23T17:05:51Z
