distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
632.09,2.967,142,83,191,257.29,44.98665098100901,-93.2296591065824,6478291628,257.322534562212,0.03253456221199258,2021-03-23T13:40:42Z
635.25,2.958,141,84,192,257.33,44.986650897189975,-93.2296189572662,6478291628,257.37290322580645,0.042903225806469436,2021-03-23T13:40:43Z
638.22,2.958,141,84,193,257.36,44.986651400104165,-93.22958132252096,6478291628,257.4230414746544,0.06304147465436927,2021-03-23T13:40:44Z
640.96,2.958,142,84,194,257.4,44.986652825027704,-93.22954662144184,6478291628,257.4729032258065,0.072903225806499,2021-03-23T13:40:45Z
643.54,2.958,144,84,195,257.43,44.98665709979832,-93.22951443493366,6478291628,257.52179723502303,0.09179723502302295,2021-03-23T13:40:46Z
646.2,2.948,145,84,196,257.47,44.98666397295892,-93.22948208078742,6478291628,257.5692626728111,0.09926267281105083,2021-03-23T13:40:47Z
648.75,2.948,145,84,197,257.94,44.98667067848146,-93.22945106774569,6478291628,257.61483870967743,-0.32516129032256913,2021-03-23T13:40:48Z
651.92,2.939,146,84,198,257.93,44.98667377978563,-93.22941100224853,6478291628,257.6567741935484,-0.2732258064515918,2021-03-23T13:40:49Z
655.08,2.939,146,84,199,257.89,44.98667503707111,-93.2293707691133,6478291628,257.6947926267281,-0.19520737327189863,2021-03-23T13:40:50Z
658.33,2.939,144,84,200,257.88,44.98667604289949,-93.22932936251163,6478291628,257.7286175115207,-0.15138248847927116,2021-03-23T13:40:51Z
661.34,2.948,143,84,201,257.92,44.98667721636593,-93.22929105721414,6478291628,257.7578341013825,-0.16216589861750208,2021-03-23T13:40:52Z
664.35,2.948,142,84,202,257.97,44.98667906038463,-93.22925275191665,6478291628,257.7829032258065,-0.18709677419354875,2021-03-23T13:40:53Z
667.34,2.948,142,85,203,258.02,44.98668015003204,-93.22921469807623,6478291628,257.8041474654378,-0.21585253456220244,2021-03-23T13:40:54Z
670.47,2.948,143,85,204,258.07,44.9866808205843,-93.22917488403618,6478291628,257.8220737327189,-0.247926267281116,2021-03-23T13:40:55Z
673.71,2.948,143,85,205,258.1,44.98668199405074,-93.22913364507258,6478291628,257.8385714285714,-0.26142857142860976,2021-03-23T13:40:56Z
676.9,2.958,144,85,206,258.14,44.98668442480266,-93.22909307666124,6478291628,257.85410138248847,-0.28589861751152057,2021-03-23T13:40:57Z
680.13,2.958,144,84,207,258.17,44.98668543063104,-93.22905183769764,6478291628,257.8689400921659,-0.30105990783414427,2021-03-23T13:40:58Z
682.93,2.967,145,84,208,258.19,44.98668836429715,-93.22901654988527,6478291628,257.8834562211982,-0.3065437788018244,2021-03-23T13:40:59Z
685.86,2.967,148,84,209,258.18,44.98668777756393,-93.22897925041616,6478291628,257.8973732718894,-0.28262672811058565,2021-03-23T13:41:00Z
688.92,2.967,147,84,210,258.15,44.98668618500233,-93.22894044220448,6478291628,257.9083870967742,-0.24161290322575724,2021-03-23T13:41:01Z
691.68,2.967,148,84,211,258.13,44.9866876937449,-93.22890548966824,6478291628,257.9161290322581,-0.2138709677419115,2021-03-23T13:41:02Z
694.82,2.967,148,84,212,258.11,44.9866874422878,-93.22886525653304,6478291628,257.92073732718893,-0.18926267281108267,2021-03-23T13:41:03Z
697.93,2.967,148,84,213,258.07,44.986688531935215,-93.228825526312,6478291628,257.9224423963134,-0.1475576036866073,2021-03-23T13:41:04Z
701.1,2.967,149,84,214,258.03,44.986691465601325,-93.22878520935774,6478291628,257.9214285714286,-0.10857142857139479,2021-03-23T13:41:05Z
704.24,2.967,149,84,215,257.96,44.986692387610674,-93.2287454791367,6478291628,257.9177419354839,-0.0422580645160906,2021-03-23T13:41:06Z
707.58,2.976,149,84,216,257.88,44.98668844811618,-93.22870340198278,6478291628,257.91138248847926,0.03138248847926661,2021-03-23T13:41:07Z
711.02,2.976,150,85,217,257.78,44.98668685555458,-93.22865981608628,6478291628,257.90433179723505,0.12433179723507237,2021-03-23T13:41:08Z
714.48,2.986,149,86,218,257.7,44.98668492771685,-93.22861581109464,6478291628,257.8967281105991,0.19672811059911055,2021-03-23T13:41:09Z
717.7,2.986,149,86,219,257.62,44.98668182641268,-93.22857507504524,6478291628,257.88834101382486,0.26834101382485187,2021-03-23T13:41:10Z
720.5,2.995,149,86,220,257.64,44.98668157495558,-93.22853953577578,6478291628,257.8790322580645,0.2390322580645261,2021-03-23T13:41:11Z
723.24,2.995,149,86,221,257.71,44.98668291606009,-93.22850475087762,6478291628,257.8688479262673,0.15884792626729904,2021-03-23T13:41:12Z
726.08,2.995,149,86,222,257.78,44.98668375425041,-93.22846862487496,6478291628,257.85806451612905,0.07806451612907495,2021-03-23T13:41:13Z
729.2,2.995,150,84,223,257.81,44.98668434098363,-93.22842889465392,6478291628,257.8469585253456,0.03695852534559663,2021-03-23T13:41:14Z
732.41,2.995,149,84,224,257.82,44.98668626882136,-93.2283881586045,6478291628,257.8357142857143,0.015714285714295784,2021-03-23T13:41:15Z
735.34,3.004,149,84,225,257.82,44.98668878339231,-93.22835102677344,6478291628,257.82437788018433,0.004377880184335936,2021-03-23T13:41:16Z
738.35,3.004,150,84,226,257.8,44.98668962158263,-93.2283125538379,6478291628,257.8129493087557,0.012949308755707989,2021-03-23T13:41:17Z
741.15,3.004,149,84,227,257.8,44.98669221997261,-93.22827709838748,6478291628,257.801198156682,0.001198156681994078,2021-03-23T13:41:18Z
744.06,2.995,149,84,228,257.78,44.98669263906777,-93.22823979891837,6478291628,257.78926267281105,0.009262672811075845,2021-03-23T13:41:19Z
747.11,2.995,150,84,229,257.71,44.986693896353245,-93.22820090688764,6478291628,257.7773732718894,0.06737327188943709,2021-03-23T13:41:20Z
750.07,2.995,149,84,230,257.69,44.98669649474323,-93.22816335596144,6478291628,257.7658525345622,0.07585253456221608,2021-03-23T13:41:21Z
753.24,2.995,149,84,231,257.71,44.98669406399131,-93.22812295518816,6478291628,257.75502304147466,0.045023041474678394,2021-03-23T13:41:22Z
756.31,2.995,149,84,232,257.75,44.98669305816293,-93.22808364406228,6478291628,257.7452995391705,-0.004700460829496933,2021-03-23T13:41:23Z
759.02,2.995,149,84,233,257.76,44.98669465072453,-93.22804927825928,6478291628,257.7367741935484,-0.02322580645159178,2021-03-23T13:41:24Z
761.98,2.995,148,84,234,257.77,44.98669255524874,-93.22801172733308,6478291628,257.7294930875576,-0.04050691244236759,2021-03-23T13:41:25Z
764.77,2.995,149,84,235,257.76,44.986691465601325,-93.22797627188264,6478291628,257.7230414746544,-0.03695852534559663,2021-03-23T13:41:26Z
768.01,2.995,148,84,236,257.76,44.9866908788681,-93.22793494910002,6478291628,257.71705069124425,-0.04294930875573755,2021-03-23T13:41:27Z
771.58,2.995,148,84,237,257.77,44.98668886721134,-93.22788935154676,6478291628,257.71082949308754,-0.059170506912437304,2021-03-23T13:41:28Z
775.02,2.995,148,84,238,257.8,44.98668685555458,-93.2278455980122,6478291628,257.7043778801843,-0.0956221198156868,2021-03-23T13:41:29Z
778.3,2.995,148,84,239,257.83,44.98668794520199,-93.22780393995345,6478291628,257.6969124423963,-0.1330875576036874,2021-03-23T13:41:30Z
781.49,3.004,147,84,240,257.84,44.98669079504907,-93.22776370681822,6478291628,257.6878801843318,-0.15211981566818622,2021-03-23T13:41:31Z
784.74,3.004,148,84,241,257.83,44.98669071123004,-93.2277223840356,6478291628,257.67755760368664,-0.15244239631334722,2021-03-23T13:41:32Z
788.17,3.004,148,84,242,257.79,44.98668987303972,-93.2276787981391,6478291628,257.666267281106,-0.12373271889401849,2021-03-23T13:41:33Z
791.18,3.004,147,84,243,257.75,44.9866908788681,-93.22764057666063,6478291628,257.6541474654378,-0.09585253456219789,2021-03-23T13:41:34Z
794.11,3.014,148,84,244,257.68,44.986690962687135,-93.22760336101057,6478291628,257.6413824884793,-0.038617511520726566,2021-03-23T13:41:35Z
797.23,3.014,149,84,245,257.59,44.986691968515515,-93.2275638822466,6478291628,257.62774193548387,0.037741935483893485,2021-03-23T13:41:36Z
800.47,3.014,148,84,246,257.56,44.98669129796326,-93.22752281092107,6478291628,257.6136866359447,0.053686635944700356,2021-03-23T13:41:37Z
803.7,3.014,148,84,247,257.55,44.98669029213488,-93.22748173959552,6478291628,257.59976958525345,0.04976958525344344,2021-03-23T13:41:38Z
806.79,3.023,149,84,248,257.54,44.98668937012553,-93.22744251228868,6478291628,257.58612903225804,0.04612903225802256,2021-03-23T13:41:39Z
810.07,3.023,148,84,249,257.51,44.98668945394456,-93.2274007704109,6478291628,257.5728571428571,0.06285714285712629,2021-03-23T13:41:40Z
813.28,3.023,148,84,250,257.5,44.98669037595391,-93.22735995054244,6478291628,257.55981566820276,0.0598156682027593,2021-03-23T13:41:41Z
816.52,3.023,148,84,251,257.51,44.986691465601325,-93.22731887921692,6478291628,257.54718894009216,0.03718894009216456,2021-03-23T13:41:42Z
819.54,3.032,148,84,252,257.54,44.986692974343896,-93.22728049010038,6478291628,257.53506912442396,-0.004930875576064864,2021-03-23T13:41:43Z
822.48,3.032,149,84,253,257.56,44.986696327105165,-93.2272432744503,6478291628,257.52341013824883,-0.03658986175116752,2021-03-23T13:41:44Z
825.77,3.032,148,84,254,257.58,44.98669766820967,-93.22720161639154,6478291628,257.5124884792627,-0.06751152073729827,2021-03-23T13:41:45Z
829.19,3.032,147,84,255,257.53,44.98669917695224,-93.22715811431408,6478291628,257.50244239631337,-0.02755760368660276,2021-03-23T13:41:46Z
832.36,3.032,148,84,256,257.58,44.986705211922526,-93.22711863555014,6478291628,257.49327188940094,-0.08672811059904006,2021-03-23T13:41:47Z
835.62,3.042,147,84,257,257.46,44.986709570512176,-93.22707555256784,6478291628,257.48571428571427,0.02571428571428669,2021-03-23T13:41:48Z
838.2,3.042,148,84,258,257.33,44.98672113753855,-93.2270445395261,6478291628,257.48023041474653,0.1502304147465452,2021-03-23T13:41:49Z
840.09,3.042,147,84,259,257.33,44.98673312366009,-93.22702006436884,6478291628,257.476866359447,0.1468663594470172,2021-03-23T13:41:50Z
841.63,3.042,147,85,260,257.28,44.986744774505496,-93.22700078599156,6478291628,257.4758525345622,0.19585253456222063,2021-03-23T13:41:51Z
843.08,3.032,148,86,261,257.28,44.98675768263638,-93.22698628529906,6478291628,257.47714285714284,0.1971428571428646,2021-03-23T13:41:52Z
845.01,3.023,148,86,262,257.28,44.986775452271104,-93.22698117233811,6478291628,257.48064516129034,0.20064516129036747,2021-03-23T13:41:53Z
847.46,3.004,149,86,263,257.32,44.98679766431451,-93.226978154853,6478291628,257.48622119815667,0.16622119815667702,2021-03-23T13:41:54Z
849.98,2.986,148,86,264,257.33,44.9868203792721,-93.226972874254,6478291628,257.49327188940094,0.16327188940095994,2021-03-23T13:41:55Z
852.57,2.976,147,85,265,257.33,44.986843848600984,-93.22697103023528,6478291628,257.5012442396313,0.17124423963133495,2021-03-23T13:41:56Z
855.22,2.967,148,85,266,257.37,44.986867820844054,-93.22696742601693,6478291628,257.5100460829493,0.1400460829493113,2021-03-23T13:41:57Z
857.87,2.958,149,84,267,257.41,44.986891373991966,-93.2269620615989,6478291628,257.51972350230415,0.10972350230412076,2021-03-23T13:41:58Z
860.84,2.958,150,84,268,257.41,44.98691811226308,-93.2269583735615,6478291628,257.53032258064513,0.1203225806451087,2021-03-23T13:41:59Z
863.6,2.958,150,84,269,257.46,44.98694283887744,-93.226954434067,6478291628,257.5415207373272,0.081520737327196,2021-03-23T13:42:00Z
866.73,2.967,148,84,270,257.51,44.986971002072096,-93.226951751858,6478291628,257.5540552995392,0.0440552995391954,2021-03-23T13:42:01Z
869.85,2.967,149,84,271,257.51,44.98699908144772,-93.22695074602962,6478291628,257.56866359447,0.05866359447003333,2021-03-23T13:42:02Z
872.62,2.967,149,84,272,257.55,44.98702405951917,-93.22695217095315,6478291628,257.58552995391705,0.03552995391703462,2021-03-23T13:42:03Z
875.07,2.967,149,84,273,257.59,44.98704593628645,-93.22694529779255,6478291628,257.60483870967744,0.014838709677462703,2021-03-23T13:42:04Z
877.53,2.958,149,84,274,257.59,44.98706798069179,-93.22694135829806,6478291628,257.6265437788018,0.036543778801842564,2021-03-23T13:42:05Z
880.51,2.939,149,84,275,257.67,44.98709471896291,-93.22693767026068,6478291628,257.65059907834103,-0.01940092165898477,2021-03-23T13:42:06Z
882.99,2.93,150,84,276,257.7,44.9871174339205,-93.2269343174994,6478291628,257.6770046082949,-0.022995391705080692,2021-03-23T13:42:07Z
885.68,2.921,150,84,277,257.7,44.98714165762067,-93.2269322220236,6478291628,257.70493087557605,0.004930875576064864,2021-03-23T13:42:08Z
889.04,2.911,150,84,278,257.73,44.98717191629112,-93.22693079710008,6478291628,257.7340552995392,0.004055299539174939,2021-03-23T13:42:09Z
891.97,2.911,150,84,279,257.76,44.98719848692417,-93.22692937217651,6478291628,257.76428571428573,0.00428571428574287,2021-03-23T13:42:10Z
894.96,2.921,150,84,280,257.79,44.987225560471416,-93.22692727670074,6478291628,257.7952995391705,0.005299539170493972,2021-03-23T13:42:11Z
898.24,2.921,149,84,281,257.79,44.98725498095155,-93.22692249901591,6478291628,257.8270506912442,0.03705069124418969,2021-03-23T13:42:12Z
901.55,2.921,150,84,282,257.82,44.98728482052684,-93.22691621258856,6478291628,257.85917050691245,0.039170506912455494,2021-03-23T13:42:13Z
904.64,2.939,150,84,283,257.85,44.98731264844537,-93.22691311128438,6478291628,257.8914746543779,0.041474654377850584,2021-03-23T13:42:14Z
908.04,2.948,149,84,284,257.88,44.98734307475388,-93.2269063219428,6478291628,257.92396313364054,0.04396313364054549,2021-03-23T13:42:15Z
911.37,2.958,148,84,285,257.95,44.98737291432917,-93.2269004546106,6478291628,257.95599078341013,0.005990783410140921,2021-03-23T13:42:16Z
914.58,2.958,148,84,286,257.95,44.98740174807608,-93.2268951740116,6478291628,257.98732718894007,0.03732718894008258,2021-03-23T13:42:17Z
917.85,2.967,148,84,287,257.99,44.98743100091815,-93.22688930667935,6478291628,258.01811059907834,0.02811059907833169,2021-03-23T13:42:18Z
921.24,2.976,149,84,288,258.04,44.987461511045694,-93.22688637301326,6478291628,258.0479723502304,0.007972350230375014,2021-03-23T13:42:19Z
924.78,2.986,150,84,289,258.09,44.987493362277746,-93.22688654065132,6478291628,258.0771889400922,-0.012811059907789968,2021-03-23T13:42:20Z
928.34,2.995,149,84,290,258.13,44.98752538114786,-93.22688578628004,6478291628,258.10608294930876,-0.023917050691238728,2021-03-23T13:42:21Z
931.48,3.004,149,84,291,258.13,44.98755362816155,-93.22688243351875,6478291628,258.1346082949309,0.004608294930903867,2021-03-23T13:42:22Z
934.74,3.004,150,84,292,258.17,44.98758296482265,-93.22688126005232,6478291628,258.1628110599078,-0.007188940092191842,2021-03-23T13:42:23Z
937.86,3.014,150,84,293,258.21,44.987611044198275,-93.226880421862,6478291628,258.19073732718897,-0.019262672811009907,2021-03-23T13:42:24Z
940.77,3.014,150,84,294,258.24,44.9876372795552,-93.22687866166234,6478291628,258.2183870967742,-0.021612903225786795,2021-03-23T13:42:25Z
943.89,3.014,150,84,295,258.24,44.9876650236547,-93.22687312960625,6478291628,258.2458986175115,0.005898617511491011,2021-03-23T13:42:26Z
946.84,3.004,150,84,296,258.35,44.98768891207874,-93.2268561143428,6478291628,258.2730875576037,-0.07691244239634898,2021-03-23T13:42:27Z
949.71,3.004,151,84,297,258.41,44.98770399950445,-93.22682644240558,6478291628,258.29981566820277,-0.11018433179725662,2021-03-23T13:42:28Z
952.47,3.004,152,84,298,258.43,44.987716069445014,-93.22679534554482,6478291628,258.32599078341013,-0.10400921658987272,2021-03-23T13:42:29Z
955.09,3.004,152,84,299,258.46,44.98772269114852,-93.22676282376052,6478291628,258.35184331797234,-0.10815668202764073,2021-03-23T13:42:30Z
958.07,2.995,151,85,300,258.47,44.98772914521396,-93.22672611102462,6478291628,258.3773732718894,-0.09262672811064476,2021-03-23T13:42:31Z
961.35,2.995,151,84,301,258.47,44.987732749432325,-93.22668478824198,6478291628,258.40244239631335,-0.06755760368668007,2021-03-23T13:42:32Z
964.68,2.995,151,84,302,258.46,44.98773526400328,-93.22664271108806,6478291628,258.42695852534564,-0.03304147465433971,2021-03-23T13:42:33Z
967.92,2.995,150,84,303,258.47,44.987736605107784,-93.22660155594347,6478291628,258.45082949308755,-0.019170506912473684,2021-03-23T13:42:34Z
970.76,3.004,150,84,304,258.48,44.98772956430912,-93.22656610049307,6478291628,258.47405529953915,-0.005944700460872809,2021-03-23T13:42:35Z
974.01,3.004,150,84,305,258.49,44.98771816492081,-93.22652804665267,6478291628,258.49658986175115,0.00658986175113796,2021-03-23T13:42:36Z
977.58,3.004,149,84,306,258.52,44.98770936392248,-93.22648446075618,6478291628,258.51811059907834,-0.0018894009216410268,2021-03-23T13:42:37Z
980.88,3.014,149,84,307,258.57,44.9877065140754,-93.22644288651644,6478291628,258.53829493087557,-0.03170506912442761,2021-03-23T13:42:38Z
983.98,3.023,149,85,308,258.59,44.98770735226571,-93.22640349157156,6478291628,258.5570046082949,-0.0329953917050716,2021-03-23T13:42:39Z
987.01,3.023,149,85,309,258.6,44.987710705026984,-93.22636543773116,6478291628,258.5736866359447,-0.02631336405534057,2021-03-23T13:42:40Z
990.24,3.023,149,85,310,258.61,44.98771296814084,-93.22632453404368,6478291628,258.588064516129,-0.021935483871004635,2021-03-23T13:42:41Z
993.36,3.023,149,85,311,258.62,44.98771472834051,-93.22628505527972,6478291628,258.6000921658986,-0.019907834101388744,2021-03-23T13:42:42Z
996.43,3.032,149,85,312,258.63,44.987718081101775,-93.22624641470613,6478291628,258.6103225806452,-0.019677419354820813,2021-03-23T13:42:43Z
999.57,3.032,150,84,313,258.64,44.987721936777234,-93.22620693594216,6478291628,258.61921658986176,-0.020783410138221825,2021-03-23T13:42:44Z
1002.76,3.032,148,84,314,258.65,44.987723026424646,-93.22616653516889,6478291628,258.62718894009214,-0.022811059907837716,2021-03-23T13:42:45Z
1005.91,3.032,149,84,315,258.67,44.98772403225303,-93.22612646967173,6478291628,258.6347004608295,-0.03529953917052353,2021-03-23T13:42:46Z
1008.98,3.032,149,84,316,258.7,44.98772378079593,-93.22608766146004,6478291628,258.642534562212,-0.05746543778798241,2021-03-23T13:42:47Z
1011.97,3.042,149,84,317,258.73,44.987723948433995,-93.22604969143867,6478291628,258.651198156682,-0.07880184331799,2021-03-23T13:42:48Z
1015.02,3.042,150,84,318,258.75,44.98772520571947,-93.22601113468409,6478291628,258.66082949308753,-0.08917050691246686,2021-03-23T13:42:49Z
1018.16,3.042,150,84,319,258.78,44.98772612772882,-93.22597132064402,6478291628,258.6710599078341,-0.10894009216588074,2021-03-23T13:42:50Z
1021.46,3.042,149,84,320,258.79,44.987725876271725,-93.22592941112816,6478291628,258.68152073732716,-0.10847926267285857,2021-03-23T13:42:51Z
1024.85,3.042,149,84,321,258.79,44.98772671446204,-93.2258864119649,6478291628,258.69216589861753,-0.09783410138248883,2021-03-23T13:42:52Z
1028.36,3.042,150,84,322,258.78,44.98772419989109,-93.22584207169712,6478291628,258.7027649769585,-0.07723502304145313,2021-03-23T13:42:53Z
1031.5,3.051,150,84,323,258.77,44.987724870443344,-93.22580175474286,6478291628,258.71341013824883,-0.05658986175114933,2021-03-23T13:42:54Z
1034.83,3.051,150,84,324,258.77,44.987724870443344,-93.22575909085572,6478291628,258.7241935483871,-0.045806451612861565,2021-03-23T13:42:55Z
1038.62,3.051,150,84,325,258.71,44.98772269114852,-93.22571114636958,6478291628,258.7351612903226,0.025161290322614605,2021-03-23T13:42:56Z
1042.33,3.06,149,84,326,258.66,44.987723026424646,-93.22566412389278,6478291628,258.7467741935484,0.08677419354836502,2021-03-23T13:42:57Z
1045.93,3.07,149,84,327,258.61,44.98772235587239,-93.22561852633952,6478291628,258.7590322580645,0.14903225806449427,2021-03-23T13:42:58Z
1049.5,3.079,150,84,328,258.57,44.987726798281074,-93.22557359933852,6478291628,258.77179723502303,0.2017972350230366,2021-03-23T13:42:59Z
1052.98,3.079,150,83,329,258.57,44.98773199506104,-93.2255301810801,6478291628,258.7847465437788,0.21474654377880142,2021-03-23T13:43:00Z
1056.37,3.088,150,83,330,258.67,44.98773794621229,-93.22548802010716,6478291628,258.7975115207373,0.12751152073730054,2021-03-23T13:43:01Z
1059.73,3.098,150,83,331,258.74,44.98774121515453,-93.22544552385808,6478291628,258.8098617511521,0.06986175115207516,2021-03-23T13:43:02Z
1062.92,3.098,149,83,332,258.74,44.98774331063032,-93.22540512308478,6478291628,258.8216589861751,0.08165898617511402,2021-03-23T13:43:03Z
1066.15,3.107,149,83,333,258.78,44.98774532228708,-93.22536430321634,6478291628,258.83230414746544,0.0523041474654633,2021-03-23T13:43:04Z
1069.33,3.107,149,84,334,258.8,44.987746831029654,-93.22532398626208,6478291628,258.84193548387094,0.0419354838709296,2021-03-23T13:43:05Z
1072.64,3.107,149,84,335,258.82,44.98774733394384,-93.22528190910816,6478291628,258.85078341013826,0.030783410138269574,2021-03-23T13:43:06Z
1075.85,3.116,149,84,336,258.84,44.98774909414351,-93.2252413406968,6478291628,258.8592165898618,0.01921658986179864,2021-03-23T13:43:07Z
1079.25,3.116,149,84,337,258.86,44.987750854343176,-93.22519825771452,6478291628,258.8675115207373,0.007511520737295996,2021-03-23T13:43:08Z
1082.71,3.126,150,84,338,258.89,44.98775160871446,-93.22515433654188,6478291628,258.87603686635947,-0.013963133640515935,2021-03-23T13:43:09Z
1086.1,3.126,151,84,339,258.9,44.9877511896193,-93.22511133737862,6478291628,258.88502304147465,-0.01497695852532388,2021-03-23T13:43:10Z
1089.33,3.135,150,84,340,258.91,44.98775068670511,-93.22507034987213,6478291628,258.8947465437788,-0.015253456221216766,2021-03-23T13:43:11Z
1092.67,3.135,150,84,341,258.95,44.98774850741029,-93.2250280212611,6478291628,258.90516129032255,-0.04483870967743542,2021-03-23T13:43:12Z
1095.93,3.135,150,84,342,258.99,44.98774632811546,-93.22498678229748,6478291628,258.91603686635943,-0.07396313364057505,2021-03-23T13:43:13Z
1099.17,3.144,150,84,343,259.02,44.98774481937289,-93.22494571097197,6478291628,258.9267741935484,-0.09322580645158496,2021-03-23T13:43:14Z
1102.56,3.144,150,84,344,259.12,44.98774171806872,-93.22490296326578,6478291628,258.9370046082949,-0.1829953917051057,2021-03-23T13:43:15Z
1105.77,3.144,150,84,345,259.11,44.9877408798784,-93.2248623110354,6478291628,258.94649769585254,-0.16350230414747102,2021-03-23T13:43:16Z
1109.08,3.154,150,84,346,259.09,44.98773970641196,-93.2248203177005,6478291628,258.95488479262673,-0.13511520737324645,2021-03-23T13:43:17Z
1112.4,3.154,151,83,347,259.05,44.987737191841006,-93.22477824054658,6478291628,258.96198156682027,-0.0880184331797409,2021-03-23T13:43:18Z
1115.63,3.154,150,83,348,259.03,44.98773626983166,-93.2247373368591,6478291628,258.96774193548384,-0.06225806451612925,2021-03-23T13:43:19Z
1118.75,3.154,151,83,349,259.03,44.987735683098435,-93.22469777427614,6478291628,258.97235023041475,-0.057649769585225386,2021-03-23T13:43:20Z
1121.9,3.163,152,83,350,259.05,44.98773920349777,-93.22465812787414,6478291628,258.9763594470046,-0.07364055299541405,2021-03-23T13:43:21Z
1125.03,3.163,152,84,351,259.02,44.98774331063032,-93.22461881674826,6478291628,258.9800460829493,-0.03995391705069551,2021-03-23T13:43:22Z
1128.1,3.163,151,84,352,259.03,44.98774649575353,-93.2245800923556,6478291628,258.9833179723502,-0.04668202764975149,2021-03-23T13:43:23Z
1130.99,3.163,152,84,353,259.03,44.987749345600605,-93.2245436310768,6478291628,258.9864055299539,-0.04359447004605954,2021-03-23T13:43:24Z
1133.87,3.163,153,84,354,259.03,44.98775009997189,-93.22450716979802,6478291628,258.98926267281104,-0.040737327188935524,2021-03-23T13:43:25Z
1136.95,3.163,154,84,355,259.04,44.98774926178157,-93.22446811012924,6478291628,258.9918433179723,-0.0481566820276953,2021-03-23T13:43:26Z
1140.06,3.154,154,84,356,259.04,44.98775018379092,-93.2244286313653,6478291628,258.99410138248845,-0.04589861751156832,2021-03-23T13:43:27Z
1143.06,3.154,154,84,357,259.03,44.98775043524802,-93.2243905775249,6478291628,258.9957603686636,-0.03423963133639063,2021-03-23T13:43:28Z
1146.2,3.154,154,84,358,259,44.987753201276064,-93.22435109876096,6478291628,258.9970046082949,-0.002995391705098882,2021-03-23T13:43:29Z
1149.58,3.154,152,84,359,258.96,44.98775454238057,-93.22430826723576,6478291628,258.9980184331797,0.03801843317972953,2021-03-23T13:43:30Z
1152.86,3.154,152,84,360,258.92,44.987755212932825,-93.224266609177,6478291628,258.9989861751152,0.07898617511517614,2021-03-23T13:43:31Z
1155.97,3.154,152,84,361,258.9,44.987758314237,-93.22422746568918,6478291628,259.00018433179724,0.10018433179726571,2021-03-23T13:43:32Z
1159.19,3.154,153,84,362,258.9,44.98776325955987,-93.22418723255396,6478291628,259.0017050691244,0.10170506912442079,2021-03-23T13:43:33Z
1162.33,3.154,152,84,363,258.91,44.98777071945369,-93.2241487596184,6478291628,259.00354838709677,0.09354838709674596,2021-03-23T13:43:34Z
1165.44,3.154,152,84,364,258.91,44.98777742497623,-93.22411045432092,6478291628,259.0061751152074,0.09617511520735889,2021-03-23T13:43:35Z
1168.31,3.163,153,84,365,258.91,44.98778136447072,-93.22407441213728,6478291628,259.0097695852535,0.0997695852534548,2021-03-23T13:43:36Z
1171.39,3.163,152,84,366,258.92,44.98778253793717,-93.22403526864946,6478291628,259.01428571428573,0.09428571428571786,2021-03-23T13:43:37Z
1174.38,3.154,151,84,367,258.94,44.98778496868909,-93.22399738244712,6478291628,259.01921658986174,0.07921658986174407,2021-03-23T13:43:38Z
1177.25,3.154,150,84,368,258.96,44.987787902355194,-93.22396125644444,6478291628,259.02442396313364,0.06442396313366316,2021-03-23T13:43:39Z
1180.34,3.154,151,83,369,258.98,44.98778832145035,-93.2239220291376,6478291628,259.0299078341014,0.04990783410136146,2021-03-23T13:43:40Z
1183.7,3.144,151,83,370,258.98,44.98778639361262,-93.22387928143144,6478291628,259.0358064516129,0.055806451612909314,2021-03-23T13:43:41Z
1187.1,3.144,151,83,371,259,44.987786477431655,-93.22383619844912,6478291628,259.0420737327189,0.042073732718904466,2021-03-23T13:43:42Z
1190.43,3.144,151,83,372,259.01,44.98778488487005,-93.22379395365716,6478291628,259.0488479262673,0.0388479262672945,2021-03-23T13:43:43Z
1193.87,3.144,151,84,373,259.03,44.987783543765545,-93.22375036776066,6478291628,259.05612903225807,0.026129032258097595,2021-03-23T13:43:44Z
1197.22,3.154,151,84,374,259.05,44.98778320848942,-93.22370770387352,6478291628,259.0641013824885,0.014101382488490799,2021-03-23T13:43:45Z
1200.63,3.154,151,84,375,259.09,44.98778278939426,-93.22366445325316,6478291628,259.0727188940092,-0.017281105990775814,2021-03-23T13:43:46Z
1203.73,3.154,151,84,376,259.11,44.98778572306037,-93.22362522594632,6478291628,259.0818894009217,-0.02811059907833169,2021-03-23T13:43:47Z
1206.71,3.154,151,84,377,259.12,44.98778907582164,-93.22358775883912,6478291628,259.0916129032258,-0.028387096774224574,2021-03-23T13:43:48Z
1209.67,3.154,152,84,378,259.13,44.987791841849685,-93.22355012409388,6478291628,259.10198156682026,-0.028018433179738622,2021-03-23T13:43:49Z
1212.83,3.154,151,84,379,259.14,44.987789914011955,-93.2235099747777,6478291628,259.1126728110599,-0.027327188940091673,2021-03-23T13:43:50Z
1216.38,3.154,152,84,380,259.14,44.98778563924134,-93.22346496395768,6478291628,259.12364055299537,-0.016359447004617778,2021-03-23T13:43:51Z
1219.83,3.154,151,84,381,259.15,44.98778345994651,-93.22342104278503,6478291628,259.13497695852533,-0.015023041474648835,2021-03-23T13:43:52Z
