timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-17T21:58:00Z,1183.26,4.096,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:58:01Z,1187.39,4.124,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:58:02Z,1191.53,4.143,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:58:03Z,1195.67,4.143,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:58:04Z,1199.79,4.115,136,86,0.5,2019-04-17 21:52:19
2019-04-17T21:58:05Z,1203.84,4.05,136,86,0.5,2019-04-17 21:52:19
2019-04-17T21:58:06Z,1207.82,3.984,136,84,0.5,2019-04-17 21:52:19
2019-04-17T21:58:07Z,1211.78,3.956,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:08Z,1215.69,3.91,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:09Z,1219.55,3.863,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:10Z,1223.38,3.826,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:11Z,1227.17,3.798,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:12Z,1230.91,3.742,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:13Z,1234.64,3.723,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:14Z,1238.34,3.704,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:15Z,1242.04,3.695,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:16Z,1245.72,3.686,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:17Z,1249.41,3.686,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:18Z,1253.11,3.704,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:19Z,1256.83,3.714,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:20Z,1260.54,3.714,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:21Z,1264.23,3.686,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:22Z,1267.88,3.648,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:23Z,1271.49,3.62,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:24Z,1275.08,3.583,136,82,0,2019-04-17 21:52:19
2019-04-17T21:58:25Z,1278.63,3.555,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:26Z,1282.17,3.536,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:27Z,1285.68,3.508,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:28Z,1289.17,3.49,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:29Z,1292.65,3.48,136,83,0,2019-04-17 21:52:19
2019-04-17T21:58:30Z,1296.13,3.48,135,84,0,2019-04-17 21:52:19
2019-04-17T21:58:31Z,1299.63,3.499,135,84,0,2019-04-17 21:52:19
2019-04-17T21:58:32Z,1303.13,3.508,135,84,0,2019-04-17 21:52:19
2019-04-17T21:58:33Z,1306.65,3.518,134,83,0,2019-04-17 21:52:19
2019-04-17T21:58:34Z,1310.17,3.518,134,82,0,2019-04-17 21:52:19
2019-04-17T21:58:35Z,1313.73,3.555,134,82,0,2019-04-17 21:52:19
2019-04-17T21:58:36Z,1317.32,3.592,134,83,0,2019-04-17 21:52:19
2019-04-17T21:58:37Z,1320.91,3.592,134,83,0,2019-04-17 21:52:19
2019-04-17T21:58:38Z,1324.53,3.62,134,83,0,2019-04-17 21:52:19
2019-04-17T21:58:39Z,1328.15,3.62,134,84,0,2019-04-17 21:52:19
2019-04-17T21:58:40Z,1331.77,3.611,134,84,0,2019-04-17 21:52:19
2019-04-17T21:58:41Z,1335.35,3.592,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:42Z,1338.92,3.564,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:43Z,1342.46,3.546,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:44Z,1345.99,3.527,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:45Z,1349.49,3.499,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:46Z,1352.97,3.48,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:47Z,1356.44,3.462,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:48Z,1359.89,3.462,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:49Z,1363.36,3.462,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:50Z,1366.83,3.471,135,83,0,2019-04-17 21:52:19
2019-04-17T21:58:51Z,1370.3,3.471,135,84,0,2019-04-17 21:52:19
2019-04-17T21:58:52Z,1373.77,3.471,134,84,0,2019-04-17 21:52:19
2019-04-17T21:58:53Z,1377.23,3.462,134,84,0,2019-04-17 21:52:19
2019-04-17T21:58:54Z,1380.69,3.462,134,84,0,2019-04-17 21:52:19
2019-04-17T21:58:55Z,1384.14,3.452,134,83,0,2019-04-17 21:52:19
2019-04-17T21:58:56Z,1387.6,3.452,134,83,0,2019-04-17 21:52:19
2019-04-17T21:58:57Z,1391.06,3.462,134,83,0,2019-04-17 21:52:19
2019-04-17T21:58:58Z,1394.53,3.471,134,84,0,2019-04-17 21:52:19
2019-04-17T21:58:59Z,1398,3.471,135,83,0,2019-04-17 21:52:19
2019-04-17T21:59:00Z,1401.47,3.471,135,83,0,2019-04-17 21:52:19
2019-04-17T21:59:01Z,1404.93,3.462,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:02Z,1408.39,3.462,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:03Z,1411.87,3.471,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:04Z,1415.34,3.471,137,83,0,2019-04-17 21:52:19
2019-04-17T21:59:05Z,1418.8,3.462,137,83,0,2019-04-17 21:52:19
2019-04-17T21:59:06Z,1422.26,3.462,137,83,0,2019-04-17 21:52:19
2019-04-17T21:59:07Z,1425.72,3.462,137,83,0,2019-04-17 21:52:19
2019-04-17T21:59:08Z,1429.19,3.471,137,83,0,2019-04-17 21:52:19
2019-04-17T21:59:09Z,1432.67,3.471,137,83,0,2019-04-17 21:52:19
2019-04-17T21:59:10Z,1436.14,3.471,136,83,0,2019-04-17 21:52:19
2019-04-17T21:59:11Z,1439.59,3.452,136,83,0,2019-04-17 21:52:19
2019-04-17T21:59:12Z,1443.02,3.434,136,83,0,2019-04-17 21:52:19
2019-04-17T21:59:13Z,1446.45,3.424,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:14Z,1449.86,3.415,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:15Z,1453.28,3.415,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:16Z,1456.68,3.406,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:17Z,1460.09,3.406,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:18Z,1463.48,3.396,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:19Z,1466.86,3.378,138,82,0,2019-04-17 21:52:19
2019-04-17T21:59:20Z,1470.24,3.378,138,82,0,2019-04-17 21:52:19
2019-04-17T21:59:21Z,1473.62,3.378,138,82,0,2019-04-17 21:52:19
2019-04-17T21:59:22Z,1476.99,3.378,138,82,0,2019-04-17 21:52:19
2019-04-17T21:59:23Z,1480.37,3.378,138,83,0,2019-04-17 21:52:19
2019-04-17T21:59:24Z,1483.74,3.368,138,83,0,2019-04-17 21:52:19
2019-04-17T21:59:25Z,1487.09,3.35,138,82,0,2019-04-17 21:52:19
2019-04-17T21:59:26Z,1490.43,3.34,138,82,0,2019-04-17 21:52:19
2019-04-17T21:59:27Z,1493.76,3.331,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:28Z,1497.09,3.331,137,81,0,2019-04-17 21:52:19
2019-04-17T21:59:29Z,1500.41,3.322,138,81,0,2019-04-17 21:52:19
2019-04-17T21:59:30Z,1503.73,3.312,137,81,0,2019-04-17 21:52:19
2019-04-17T21:59:31Z,1507.04,3.312,137,83,0,2019-04-17 21:52:19
2019-04-17T21:59:32Z,1510.35,3.312,137,84,0,2019-04-17 21:52:19
2019-04-17T21:59:33Z,1513.69,3.34,137,84,0,2019-04-17 21:52:19
2019-04-17T21:59:34Z,1517.04,3.35,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:35Z,1520.39,3.35,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:36Z,1523.74,3.35,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:37Z,1527.1,3.359,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:38Z,1530.48,3.378,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:39Z,1533.86,3.378,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:40Z,1537.21,3.359,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:41Z,1540.58,3.359,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:42Z,1543.94,3.368,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:43Z,1547.37,3.424,137,82,0,2019-04-17 21:52:19
2019-04-17T21:59:44Z,1550.79,3.424,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:45Z,1554.21,3.424,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:46Z,1557.64,3.424,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:47Z,1561.07,3.434,135,82,0,2019-04-17 21:52:19
2019-04-17T21:59:48Z,1564.56,3.48,135,82,0,2019-04-17 21:52:19
2019-04-17T21:59:49Z,1568.03,3.48,135,82,0,2019-04-17 21:52:19
2019-04-17T21:59:50Z,1571.52,3.48,135,82,0,2019-04-17 21:52:19
2019-04-17T21:59:51Z,1574.99,3.48,136,83,0,2019-04-17 21:52:19
2019-04-17T21:59:52Z,1578.47,3.471,136,83,0,2019-04-17 21:52:19
2019-04-17T21:59:53Z,1581.92,3.452,136,83,0,2019-04-17 21:52:19
2019-04-17T21:59:54Z,1585.35,3.434,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:55Z,1588.78,3.424,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:56Z,1592.19,3.415,136,82,0,2019-04-17 21:52:19
2019-04-17T21:59:57Z,1595.6,3.406,136,81,0,2019-04-17 21:52:19
2019-04-17T21:59:58Z,1598.98,3.387,133,81,0,2019-04-17 21:52:19
2019-04-17T21:59:59Z,1602.37,3.387,132,82,0,2019-04-17 21:52:19
2019-04-17T22:00:00Z,1605.75,3.378,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:01Z,1609.13,3.378,130,83,0,2019-04-17 21:52:19
2019-04-17T22:00:02Z,1612.48,3.35,129,83,0,2019-04-17 21:52:19
2019-04-17T22:00:03Z,1615.81,3.331,129,83,0,2019-04-17 21:52:19
2019-04-17T22:00:04Z,1619.13,3.322,132,83,0,2019-04-17 21:52:19
2019-04-17T22:00:05Z,1622.45,3.322,131,83,0,2019-04-17 21:52:19
2019-04-17T22:00:06Z,1625.74,3.294,131,83,0,2019-04-17 21:52:19
2019-04-17T22:00:07Z,1629.03,3.284,131,83,0,2019-04-17 21:52:19
2019-04-17T22:00:08Z,1632.3,3.266,130,82,0,2019-04-17 21:52:19
2019-04-17T22:00:09Z,1635.56,3.266,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:10Z,1638.85,3.294,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:11Z,1642.17,3.312,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:12Z,1645.48,3.312,131,83,0,2019-04-17 21:52:19
2019-04-17T22:00:13Z,1648.79,3.312,131,83,0,2019-04-17 21:52:19
2019-04-17T22:00:14Z,1652.1,3.312,131,83,0,2019-04-17 21:52:19
2019-04-17T22:00:15Z,1655.42,3.312,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:16Z,1658.73,3.312,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:17Z,1662.06,3.331,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:18Z,1665.39,3.331,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:19Z,1668.71,3.322,131,82,0,2019-04-17 21:52:19
2019-04-17T22:00:20Z,1672.02,3.312,132,82,0,2019-04-17 21:52:19
2019-04-17T22:00:21Z,1675.34,3.312,132,82,0,2019-04-17 21:52:19
2019-04-17T22:00:22Z,1678.67,3.331,132,83,0,2019-04-17 21:52:19
2019-04-17T22:00:23Z,1682.02,3.35,133,83,0,2019-04-17 21:52:19
2019-04-17T22:00:24Z,1685.37,3.35,133,83,0,2019-04-17 21:52:19
2019-04-17T22:00:25Z,1688.71,3.34,133,82,0,2019-04-17 21:52:19
2019-04-17T22:00:26Z,1692.05,3.34,133,82,0,2019-04-17 21:52:19
2019-04-17T22:00:27Z,1695.39,3.34,133,82,0,2019-04-17 21:52:19
2019-04-17T22:00:28Z,1698.74,3.35,133,82,0,2019-04-17 21:52:19
2019-04-17T22:00:29Z,1702.1,3.359,133,83,0,2019-04-17 21:52:19
2019-04-17T22:00:30Z,1705.47,3.368,133,83,0,2019-04-17 21:52:19
2019-04-17T22:00:31Z,1708.83,3.368,133,82,0,2019-04-17 21:52:19
2019-04-17T22:00:32Z,1712.21,3.368,133,82,0,2019-04-17 21:52:19
2019-04-17T22:00:33Z,1715.57,3.368,133,81,0,2019-04-17 21:52:19
2019-04-17T22:00:34Z,1718.93,3.359,133,81,0,2019-04-17 21:52:19
2019-04-17T22:00:35Z,1722.28,3.35,134,82,0,2019-04-17 21:52:19
2019-04-17T22:00:36Z,1725.62,3.34,134,82,0,2019-04-17 21:52:19
2019-04-17T22:00:37Z,1728.95,3.331,134,82,0,2019-04-17 21:52:19
2019-04-17T22:00:38Z,1732.27,3.322,134,82,0,2019-04-17 21:52:19
2019-04-17T22:00:39Z,1735.59,3.322,134,82,0,2019-04-17 21:52:19
2019-04-17T22:00:40Z,1738.91,3.312,135,83,0,2019-04-17 21:52:19
2019-04-17T22:00:41Z,1742.22,3.312,135,83,0,2019-04-17 21:52:19
2019-04-17T22:00:42Z,1745.51,3.294,135,82,0,2019-04-17 21:52:19
2019-04-17T22:00:43Z,1748.8,3.284,136,81,0,2019-04-17 21:52:19
2019-04-17T22:00:44Z,1752.07,3.275,136,81,0,2019-04-17 21:52:19
2019-04-17T22:00:45Z,1755.34,3.266,136,82,0,2019-04-17 21:52:19
2019-04-17T22:00:46Z,1758.6,3.266,136,82,0,2019-04-17 21:52:19
2019-04-17T22:00:47Z,1761.87,3.266,136,82,0,2019-04-17 21:52:19
2019-04-17T22:00:48Z,1765.13,3.256,136,82,0,2019-04-17 21:52:19
2019-04-17T22:00:49Z,1768.38,3.256,135,82,0,2019-04-17 21:52:19
2019-04-17T22:00:50Z,1771.67,3.284,135,83,0,2019-04-17 21:52:19
2019-04-17T22:00:51Z,1774.98,3.312,135,83,0,2019-04-17 21:52:19
2019-04-17T22:00:52Z,1778.31,3.331,134,83,0,2019-04-17 21:52:19
2019-04-17T22:00:53Z,1781.64,3.331,134,83,0,2019-04-17 21:52:19
2019-04-17T22:00:54Z,1784.97,3.331,134,83,0,2019-04-17 21:52:19
2019-04-17T22:00:55Z,1788.3,3.331,134,83,0,2019-04-17 21:52:19
2019-04-17T22:00:56Z,1791.63,3.322,134,83,0,2019-04-17 21:52:19
2019-04-17T22:00:57Z,1794.95,3.322,134,83,0,2019-04-17 21:52:19
2019-04-17T22:00:58Z,1798.26,3.312,134,83,0,2019-04-17 21:52:19
2019-04-17T22:00:59Z,1801.57,3.312,134,82,0,2019-04-17 21:52:19
2019-04-17T22:01:00Z,1804.87,3.294,135,82,0,2019-04-17 21:52:19
2019-04-17T22:01:01Z,1808.15,3.284,135,82,0,2019-04-17 21:52:19
2019-04-17T22:01:02Z,1811.44,3.284,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:03Z,1814.72,3.284,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:04Z,1818.01,3.284,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:05Z,1821.29,3.284,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:06Z,1824.57,3.284,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:07Z,1827.86,3.284,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:08Z,1831.14,3.284,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:09Z,1834.42,3.275,135,83,0,2019-04-17 21:52:19
2019-04-17T22:01:10Z,1837.69,3.275,134,84,0,2019-04-17 21:52:19
2019-04-17T22:01:11Z,1840.98,3.284,134,84,0,2019-04-17 21:52:19
2019-04-17T22:01:12Z,1844.27,3.294,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:13Z,1847.56,3.294,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:14Z,1850.87,3.303,134,83,0,2019-04-17 21:52:19
2019-04-17T22:01:15Z,1854.17,3.303,133,84,0,2019-04-17 21:52:19
2019-04-17T22:01:16Z,1857.47,3.303,133,84,0,2019-04-17 21:52:19
2019-04-17T22:01:17Z,1860.8,3.331,133,84,0,2019-04-17 21:52:19
2019-04-17T22:01:18Z,1864.16,3.35,133,83,0,2019-04-17 21:52:19
2019-04-17T22:01:19Z,1867.52,3.368,133,83,0,2019-04-17 21:52:19
2019-04-17T22:01:20Z,1870.9,3.378,133,84,0,2019-04-17 21:52:19
2019-04-17T22:01:21Z,1874.28,3.378,133,84,0,2019-04-17 21:52:19
2019-04-17T22:01:22Z,1877.65,3.378,133,84,0,2019-04-17 21:52:19
2019-04-17T22:01:23Z,1881.03,3.378,134,84,0,2019-04-17 21:52:19
2019-04-17T22:01:24Z,1884.42,3.387,134,84,0,2019-04-17 21:52:19
2019-04-17T22:01:25Z,1887.81,3.387,131,82,0,2019-04-17 21:52:19
2019-04-17T22:01:26Z,1891.17,3.359,131,82,0,2019-04-17 21:52:19
2019-04-17T22:01:27Z,1894.46,3.294,129,82,0,2019-04-17 21:52:19
2019-04-17T22:01:28Z,1897.69,3.228,130,82,0,2019-04-17 21:52:19
2019-04-17T22:01:29Z,1900.89,3.2,130,82,0,2019-04-17 21:52:19
2019-04-17T22:01:30Z,1904.05,3.163,130,82,0,2019-04-17 21:52:19
2019-04-17T22:01:31Z,1907.17,3.116,129,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:32Z,1910.2,3.032,129,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:33Z,1913.15,2.948,128,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:34Z,1916.01,2.865,127,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:35Z,1918.81,2.79,127,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:36Z,1921.6,2.79,127,85,0.5,2019-04-17 21:52:19
2019-04-17T22:01:37Z,1924.41,2.818,128,85,0.5,2019-04-17 21:52:19
2019-04-17T22:01:38Z,1927.27,2.865,128,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:39Z,1930.21,2.939,128,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:40Z,1933.26,3.042,128,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:41Z,1936.39,3.135,128,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:42Z,1939.57,3.182,128,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:43Z,1942.8,3.228,128,84,0.5,2019-04-17 21:52:19
2019-04-17T22:01:44Z,1946.07,3.266,129,83,0,2019-04-17 21:52:19
2019-04-17T22:01:45Z,1949.37,3.303,129,83,0,2019-04-17 21:52:19
2019-04-17T22:01:46Z,1952.73,3.359,129,83,0,2019-04-17 21:52:19
2019-04-17T22:01:47Z,1956.15,3.424,129,83,0,2019-04-17 21:52:19
2019-04-17T22:01:48Z,1959.63,3.471,129,83,0,2019-04-17 21:52:19
2019-04-17T22:01:49Z,1963.1,3.471,129,83,0,2019-04-17 21:52:19
2019-04-17T22:01:50Z,1966.57,3.471,129,83,0,2019-04-17 21:52:19
2019-04-17T22:01:51Z,1970.03,3.462,130,82,0,2019-04-17 21:52:19
2019-04-17T22:01:52Z,1973.49,3.462,130,82,0,2019-04-17 21:52:19
2019-04-17T22:01:53Z,1976.99,3.499,131,83,0,2019-04-17 21:52:19
2019-04-17T22:01:54Z,1980.53,3.536,131,83,0,2019-04-17 21:52:19
2019-04-17T22:01:55Z,1984.09,3.564,131,82,0,2019-04-17 21:52:19
2019-04-17T22:01:56Z,1987.65,3.564,131,82,0,2019-04-17 21:52:19
2019-04-17T22:01:57Z,1991.2,3.546,132,83,0,2019-04-17 21:52:19
2019-04-17T22:01:58Z,1994.75,3.546,132,83,0,2019-04-17 21:52:19
2019-04-17T22:01:59Z,1998.29,3.546,132,83,0,2019-04-17 21:52:19
2019-04-17T22:02:00Z,2001.85,3.555,132,83,0,2019-04-17 21:52:19
2019-04-17T22:02:01Z,2005.4,3.555,132,83,0,2019-04-17 21:52:19
2019-04-17T22:02:02Z,2008.96,3.564,132,83,0,2019-04-17 21:52:19
2019-04-17T22:02:03Z,2012.53,3.564,132,83,0.5,2019-04-17 21:52:19
2019-04-17T22:02:04Z,2016.1,3.564,132,83,0.5,2019-04-17 21:52:19
2019-04-17T22:02:05Z,2019.67,3.574,133,84,0,2019-04-17 21:52:19
2019-04-17T22:02:06Z,2023.24,3.574,133,84,0,2019-04-17 21:52:19
2019-04-17T22:02:07Z,2026.81,3.564,133,84,0,2019-04-17 21:52:19
2019-04-17T22:02:08Z,2030.34,3.536,133,83,0,2019-04-17 21:52:19
2019-04-17T22:02:09Z,2033.87,3.527,133,83,0,2019-04-17 21:52:19
2019-04-17T22:02:10Z,2037.4,3.527,133,82,0,2019-04-17 21:52:19
2019-04-17T22:02:11Z,2040.92,3.527,133,82,0,2019-04-17 21:52:19
2019-04-17T22:02:12Z,2044.45,3.527,133,83,0,2019-04-17 21:52:19
2019-04-17T22:02:13Z,2047.97,3.518,133,83,0,2019-04-17 21:52:19
2019-04-17T22:02:14Z,2051.48,3.518,133,83,0,2019-04-17 21:52:19
2019-04-17T22:02:15Z,2055,3.518,133,83,0,2019-04-17 21:52:19
2019-04-17T22:02:16Z,2058.53,3.527,133,81,0,2019-04-17 21:52:19
2019-04-17T22:02:17Z,2062.06,3.527,133,81,0,2019-04-17 21:52:19
2019-04-17T22:02:18Z,2065.58,3.527,133,82,0,2019-04-17 21:52:19
2019-04-17T22:02:19Z,2069.11,3.527,134,82,0,2019-04-17 21:52:19
2019-04-17T22:02:20Z,2072.65,3.536,134,82,0,2019-04-17 21:52:19
2019-04-17T22:02:21Z,2076.18,3.536,134,82,0,2019-04-17 21:52:19
2019-04-17T22:02:22Z,2079.71,3.527,135,82,0,2019-04-17 21:52:19
2019-04-17T22:02:23Z,2083.24,3.527,135,82,0,2019-04-17 21:52:19
2019-04-17T22:02:24Z,2086.77,3.527,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:25Z,2090.29,3.527,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:26Z,2093.83,3.536,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:27Z,2097.36,3.536,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:28Z,2100.87,3.508,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:29Z,2104.35,3.471,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:30Z,2107.79,3.443,135,82,0,2019-04-17 21:52:19
2019-04-17T22:02:31Z,2111.2,3.415,136,82,0,2019-04-17 21:52:19
2019-04-17T22:02:32Z,2114.61,3.406,136,82,0,2019-04-17 21:52:19
2019-04-17T22:02:33Z,2118,3.396,136,82,0,2019-04-17 21:52:19
2019-04-17T22:02:34Z,2121.38,3.378,136,84,0,2019-04-17 21:52:19
2019-04-17T22:02:35Z,2124.76,3.378,136,84,0,2019-04-17 21:52:19
2019-04-17T22:02:36Z,2128.16,3.406,136,84,0,2019-04-17 21:52:19
2019-04-17T22:02:37Z,2131.58,3.415,136,83,0,2019-04-17 21:52:19
2019-04-17T22:02:38Z,2135,3.415,136,83,0,2019-04-17 21:52:19
2019-04-17T22:02:39Z,2138.41,3.415,136,83,0,2019-04-17 21:52:19
2019-04-17T22:02:40Z,2141.82,3.406,136,82,0,2019-04-17 21:52:19
2019-04-17T22:02:41Z,2145.22,3.406,135,82,0,2019-04-17 21:52:19
2019-04-17T22:02:42Z,2148.63,3.406,135,82,0,2019-04-17 21:52:19
2019-04-17T22:02:43Z,2152.04,3.415,135,82,0,2019-04-17 21:52:19
2019-04-17T22:02:44Z,2155.49,3.452,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:45Z,2158.99,3.499,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:46Z,2162.55,3.555,135,83,0,2019-04-17 21:52:19
2019-04-17T22:02:47Z,2166.14,3.592,135,83,0.5,2019-04-17 21:52:19
2019-04-17T22:02:48Z,2169.73,3.592,135,83,0.5,2019-04-17 21:52:19
2019-04-17T22:02:49Z,2173.33,3.592,135,84,0.5,2019-04-17 21:52:19
2019-04-17T22:02:50Z,2176.95,3.63,135,84,0.5,2019-04-17 21:52:19
2019-04-17T22:02:51Z,2180.63,3.667,135,84,0,2019-04-17 21:52:19
2019-04-17T22:02:52Z,2184.29,3.667,136,84,0,2019-04-17 21:52:19
2019-04-17T22:02:53Z,2187.93,3.639,136,83,0,2019-04-17 21:52:19
2019-04-17T22:02:54Z,2191.53,3.602,136,83,0,2019-04-17 21:52:19
2019-04-17T22:02:55Z,2195.1,3.574,136,82,0,2019-04-17 21:52:19
2019-04-17T22:02:56Z,2198.66,3.555,136,82,0,2019-04-17 21:52:19
2019-04-17T22:02:57Z,2202.2,3.536,136,82,0,2019-04-17 21:52:19
2019-04-17T22:02:58Z,2205.72,3.527,136,81,0,2019-04-17 21:52:19
2019-04-17T22:02:59Z,2209.23,3.508,136,81,0,2019-04-17 21:52:19
2019-04-17T22:03:00Z,2212.71,3.48,136,81,0,2019-04-17 21:52:19
2019-04-17T22:03:01Z,2216.17,3.462,136,82,0,2019-04-17 21:52:19
2019-04-17T22:03:02Z,2219.63,3.462,136,82,0,2019-04-17 21:52:19
2019-04-17T22:03:03Z,2223.1,3.462,136,82,0,2019-04-17 21:52:19
2019-04-17T22:03:04Z,2226.56,3.462,136,82,0,2019-04-17 21:52:19
2019-04-17T22:03:05Z,2230.01,3.452,136,81,0,2019-04-17 21:52:19
2019-04-17T22:03:06Z,2233.44,3.434,136,81,0,2019-04-17 21:52:19
2019-04-17T22:03:07Z,2236.86,3.415,136,81,0,2019-04-17 21:52:19
2019-04-17T22:03:08Z,2240.26,3.406,136,83,0,2019-04-17 21:52:19
2019-04-17T22:03:09Z,2243.65,3.387,136,83,0,2019-04-17 21:52:19
2019-04-17T22:03:10Z,2247.01,3.359,136,82,0,2019-04-17 21:52:19
2019-04-17T22:03:11Z,2250.35,3.34,136,82,0,2019-04-17 21:52:19
2019-04-17T22:03:12Z,2253.67,3.322,136,82,0,2019-04-17 21:52:19
2019-04-17T22:03:13Z,2256.98,3.312,136,84,0,2019-04-17 21:52:19
2019-04-17T22:03:14Z,2260.3,3.312,136,84,0,2019-04-17 21:52:19
2019-04-17T22:03:15Z,2263.61,3.312,137,84,0,2019-04-17 21:52:19
2019-04-17T22:03:16Z,2266.95,3.34,137,84,0,2019-04-17 21:52:19
2019-04-17T22:03:17Z,2270.31,3.359,137,83,0,2019-04-17 21:52:19
2019-04-17T22:03:18Z,2273.72,3.415,137,83,0,2019-04-17 21:52:19
2019-04-17T22:03:19Z,2277.2,3.48,137,82,0,2019-04-17 21:52:19
2019-04-17T22:03:20Z,2280.73,3.527,137,82,0,2019-04-17 21:52:19
2019-04-17T22:03:21Z,2284.26,3.527,137,82,0,2019-04-17 21:52:19
2019-04-17T22:03:22Z,2287.79,3.536,137,82,0,2019-04-17 21:52:19
