timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-10T21:21:07Z,643.72,2.734,102,84,253,282.68,45.01605486497283,-93.15686043351889,7464925399
2021-09-10T21:21:08Z,646.13,2.734,103,84,254,282.68,45.01603323966265,-93.15686219371855,7464925399
2021-09-10T21:21:09Z,648.77,2.725,104,84,255,282.81,45.01600943505764,-93.15686479210854,7464925399
2021-09-10T21:21:10Z,651.44,2.715,105,84,256,282.92,45.01598537899554,-93.15686361864209,7464925399
2021-09-10T21:21:11Z,654.12,2.697,106,84,257,282.92,45.01596140675247,-93.15686118789017,7464925399
2021-09-10T21:21:12Z,656.93,2.697,106,84,258,283.03,45.01593600958586,-93.15686345100403,7464925399
2021-09-10T21:21:13Z,659.57,2.687,107,85,259,283.16,45.01591228879988,-93.1568617746234,7464925399
2021-09-10T21:21:14Z,665.41,2.687,107,85,260,283.29,45.01585998572409,-93.1568562425673,7464925399
2021-09-10T21:21:15Z,665.41,2.687,107,85,261,283.29,45.01585998572409,-93.1568562425673,7464925399
2021-09-10T21:21:16Z,668.16,2.697,107,84,262,283.43,45.015835259109735,-93.15685473382473,7464925399
2021-09-10T21:21:17Z,670.77,2.697,107,84,263,283.43,45.015811789780855,-93.15685749985278,7464925399
2021-09-10T21:21:18Z,673.42,2.687,108,83,264,283.56,45.015787901356816,-93.15685817040503,7464925399
2021-09-10T21:21:19Z,676.25,2.687,109,83,265,283.74,45.01576258800924,-93.15686244517565,7464925399
2021-09-10T21:21:20Z,679.02,2.678,110,83,266,283.74,45.01573760993779,-93.1568631157279,7464925399
2021-09-10T21:21:21Z,681.89,2.678,110,83,267,283.97,45.01571196131408,-93.15685850568116,7464925399
2021-09-10T21:21:22Z,684.6,2.678,111,83,268,284.24,45.015687653794885,-93.15685515291989,7464925399
2021-09-10T21:21:23Z,687.3,2.678,111,83,269,284.24,45.01566343009472,-93.15685389563441,7464925399
2021-09-10T21:21:24Z,690.19,2.669,111,83,270,284.27,45.01563744619489,-93.1568530574441,7464925399
2021-09-10T21:21:25Z,692.99,2.669,112,83,271,284.43,45.01561221666634,-93.15685071051121,7464925399
2021-09-10T21:21:26Z,695.81,2.669,113,83,272,284.43,45.01558690331876,-93.15685238689184,7464925399
2021-09-10T21:21:27Z,698.81,2.669,113,83,273,284.58,45.01555982977152,-93.15685288980603,7464925399
2021-09-10T21:21:28Z,701.67,2.678,114,83,274,284.69,45.015534181147814,-93.15685104578733,7464925399
2021-09-10T21:21:29Z,704.53,2.678,115,84,275,284.92,45.01550853252411,-93.15685523673892,7464925399
2021-09-10T21:21:30Z,707.05,2.678,115,84,276,284.95,45.015485817566514,-93.15686034969985,7464925399
2021-09-10T21:21:31Z,709.54,2.678,115,84,277,284.98,45.015463437885046,-93.1568631157279,7464925399
2021-09-10T21:21:32Z,712.26,2.678,116,84,278,284.98,45.01543887890875,-93.15686395391822,7464925399
2021-09-10T21:21:33Z,715.09,2.669,117,83,279,285.04,45.01541339792311,-93.1568647082895,7464925399
2021-09-10T21:21:34Z,717.31,2.669,117,83,280,285.04,45.01539361663163,-93.15686789341271,7464925399
2021-09-10T21:21:35Z,719.2,2.669,117,83,281,285.14,45.01537668518722,-93.15686956979334,7464925399
2021-09-10T21:21:36Z,721.02,2.65,117,83,282,285.14,45.015360256657004,-93.15687091089785,7464925399
2021-09-10T21:21:37Z,723.23,2.631,117,83,283,285.26,45.01534055918455,-93.15687426365912,7464925399
2021-09-10T21:21:38Z,725.29,2.622,118,83,284,285.26,45.01532195135951,-93.15687594003975,7464925399
2021-09-10T21:21:39Z,727.37,2.613,118,83,285,285.34,45.01530334353447,-93.15687317401171,7464925399
2021-09-10T21:21:40Z,729.93,2.594,118,82,286,285.39,45.015280209481716,-93.1568755209446,7464925399
2021-09-10T21:21:41Z,732.55,2.585,118,82,287,285.39,45.01525657251477,-93.15687778405845,7464925399
2021-09-10T21:21:42Z,738.59,2.575,118,83,288,285.45,45.01520259305835,-93.15688641741872,7464925399
2021-09-10T21:21:43Z,738.59,2.575,118,83,289,285.45,45.01520259305835,-93.15688641741872,7464925399
2021-09-10T21:21:44Z,741.03,2.575,118,83,290,285.45,45.01518071629107,-93.15688650123775,7464925399
2021-09-10T21:21:45Z,743.86,2.575,118,83,291,285.48,45.0151551514864,-93.15688499249518,7464925399
2021-09-10T21:21:46Z,746.59,2.575,118,83,292,285.49,45.015130676329136,-93.15688172355294,7464925399
2021-09-10T21:21:47Z,749.52,2.575,118,83,293,285.49,45.01510435715318,-93.15687904134393,7464925399
2021-09-10T21:21:48Z,751.75,2.585,118,83,294,285.5,45.01508440822363,-93.15687602385879,7464925399
2021-09-10T21:21:49Z,754.39,2.585,118,83,295,285.5,45.015060687437654,-93.15687317401171,7464925399
2021-09-10T21:21:50Z,757.2,2.585,118,83,296,285.49,45.01503545790911,-93.15687132999301,7464925399
2021-09-10T21:21:51Z,760.07,2.585,118,83,297,285.46,45.01500964164734,-93.15686956979334,7464925399
2021-09-10T21:21:52Z,763.02,2.585,119,83,298,285.42,45.014983071014285,-93.15686931833625,7464925399
2021-09-10T21:21:53Z,765.84,2.594,119,83,299,285.42,45.014957673847675,-93.15687057562172,7464925399
2021-09-10T21:21:54Z,768.81,2.594,119,83,300,285.38,45.01493101939559,-93.1568768620491,7464925399
2021-09-10T21:21:55Z,771.7,2.603,119,83,301,285.34,45.01490503549576,-93.15687853842974,7464925399
