timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-08T21:09:55Z,1039.41,2.911,123,80,0,2019-02-08 21:04:24
2019-02-08T21:09:56Z,1042.38,2.967,121,82,0,2019-02-08 21:04:24
2019-02-08T21:09:57Z,1045.35,2.967,121,82,0,2019-02-08 21:04:24
2019-02-08T21:09:58Z,1048.33,2.986,119,82,0,2019-02-08 21:04:24
2019-02-08T21:09:59Z,1051.34,3.004,117,81,0,2019-02-08 21:04:24
2019-02-08T21:10:00Z,1054.34,3.004,117,81,0,2019-02-08 21:04:24
2019-02-08T21:10:01Z,1057.33,2.986,117,81,0,2019-02-08 21:04:24
2019-02-08T21:10:02Z,1060.28,2.958,117,81,0,2019-02-08 21:04:24
2019-02-08T21:10:03Z,1063.24,2.958,117,82,0,2019-02-08 21:04:24
2019-02-08T21:10:04Z,1066.19,2.948,116,82,0,2019-02-08 21:04:24
2019-02-08T21:10:05Z,1069.16,2.967,116,82,0.5,2019-02-08 21:04:24
2019-02-08T21:10:06Z,1072.14,2.986,116,82,0.5,2019-02-08 21:04:24
2019-02-08T21:10:07Z,1075.13,2.986,126,82,0.5,2019-02-08 21:04:24
2019-02-08T21:10:08Z,1078.11,2.976,126,81,0,2019-02-08 21:04:24
2019-02-08T21:10:09Z,1081.17,3.06,124,81,0,2019-02-08 21:04:24
2019-02-08T21:10:10Z,1084.22,3.06,123,81,0,2019-02-08 21:04:24
2019-02-08T21:10:11Z,1087.37,3.144,121,81,0,2019-02-08 21:04:24
2019-02-08T21:10:12Z,1090.48,3.107,121,81,0,2019-02-08 21:04:24
2019-02-08T21:10:13Z,1093.59,3.107,121,81,0,2019-02-08 21:04:24
2019-02-08T21:10:14Z,1096.66,3.07,121,81,0,2019-02-08 21:04:24
2019-02-08T21:10:15Z,1099.68,3.032,121,80,0,2019-02-08 21:04:24
2019-02-08T21:10:16Z,1102.72,3.032,120,80,0,2019-02-08 21:04:24
2019-02-08T21:10:17Z,1105.72,3.004,119,80,0,2019-02-08 21:04:24
2019-02-08T21:10:18Z,1108.74,3.014,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:19Z,1111.75,3.014,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:20Z,1114.8,3.051,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:21Z,1117.89,3.088,118,82,0,2019-02-08 21:04:24
2019-02-08T21:10:22Z,1120.98,3.088,118,82,0,2019-02-08 21:04:24
2019-02-08T21:10:23Z,1124.07,3.088,118,82,0,2019-02-08 21:04:24
2019-02-08T21:10:24Z,1127.04,2.976,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:25Z,1130.02,2.976,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:26Z,1132.95,2.93,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:27Z,1135.95,2.995,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:28Z,1138.94,2.995,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:29Z,1141.96,3.023,117,81,0,2019-02-08 21:04:24
2019-02-08T21:10:30Z,1145,3.042,117,81,0,2019-02-08 21:04:24
2019-02-08T21:10:31Z,1148.05,3.042,117,81,0,2019-02-08 21:04:24
2019-02-08T21:10:32Z,1150.93,2.883,117,80,0,2019-02-08 21:04:24
2019-02-08T21:10:33Z,1153.81,2.883,117,80,0,2019-02-08 21:04:24
2019-02-08T21:10:34Z,1156.68,2.865,119,80,0,2019-02-08 21:04:24
2019-02-08T21:10:35Z,1159.71,3.032,118,81,0,2019-02-08 21:04:24
2019-02-08T21:10:36Z,1162.74,3.032,117,81,0,2019-02-08 21:04:24
2019-02-08T21:10:37Z,1165.82,3.079,116,82,0,2019-02-08 21:04:24
2019-02-08T21:10:38Z,1168.98,3.154,116,82,0,2019-02-08 21:04:24
2019-02-08T21:10:39Z,1172.13,3.154,116,81,0,2019-02-08 21:04:24
2019-02-08T21:10:40Z,1175.28,3.144,116,81,0,2019-02-08 21:04:24
2019-02-08T21:10:41Z,1178.39,3.116,116,81,0,2019-02-08 21:04:24
2019-02-08T21:10:42Z,1181.44,3.051,116,80,0,2019-02-08 21:04:24
2019-02-08T21:10:43Z,1184.49,3.051,116,80,0,2019-02-08 21:04:24
2019-02-08T21:10:44Z,1187.53,3.032,116,81,0,2019-02-08 21:04:24
2019-02-08T21:10:45Z,1190.56,3.032,116,81,0,2019-02-08 21:04:24
2019-02-08T21:10:46Z,1193.59,3.032,116,81,0,2019-02-08 21:04:24
2019-02-08T21:10:47Z,1196.65,3.06,116,81,0,2019-02-08 21:04:24
2019-02-08T21:10:48Z,1199.74,3.088,116,82,0,2019-02-08 21:04:24
2019-02-08T21:10:49Z,1202.83,3.088,115,82,0,2019-02-08 21:04:24
2019-02-08T21:10:50Z,1205.92,3.088,113,82,0,2019-02-08 21:04:24
2019-02-08T21:10:51Z,1209,3.088,113,81,0,2019-02-08 21:04:24
2019-02-08T21:10:52Z,1212.1,3.088,113,80,0,2019-02-08 21:04:24
2019-02-08T21:10:53Z,1215.17,3.079,113,80,0,2019-02-08 21:04:24
2019-02-08T21:10:54Z,1218.24,3.07,113,80,0,2019-02-08 21:04:24
2019-02-08T21:10:55Z,1221.31,3.07,113,80,0,2019-02-08 21:04:24
2019-02-08T21:10:56Z,1224.38,3.07,112,80,0,2019-02-08 21:04:24
2019-02-08T21:10:57Z,1227.43,3.051,112,81,0,2019-02-08 21:04:24
2019-02-08T21:10:58Z,1230.49,3.051,112,81,0,2019-02-08 21:04:24
2019-02-08T21:10:59Z,1233.53,3.051,112,81,0,2019-02-08 21:04:24
2019-02-08T21:11:00Z,1236.61,3.07,112,80,0,2019-02-08 21:04:24
2019-02-08T21:11:01Z,1239.68,3.07,112,80,0,2019-02-08 21:04:24
2019-02-08T21:11:02Z,1242.76,3.079,120,80,0,2019-02-08 21:04:24
2019-02-08T21:11:03Z,1245.89,3.135,120,80,0,2019-02-08 21:04:24
2019-02-08T21:11:04Z,1249.02,3.135,120,80,0,2019-02-08 21:04:24
2019-02-08T21:11:05Z,1252.16,3.135,120,80,0,2019-02-08 21:04:24
2019-02-08T21:11:06Z,1255.29,3.135,119,80,0,2019-02-08 21:04:24
2019-02-08T21:11:07Z,1258.41,3.116,119,80,0,2019-02-08 21:04:24
2019-02-08T21:11:08Z,1261.53,3.116,119,80,0,2019-02-08 21:04:24
2019-02-08T21:11:09Z,1264.64,3.116,119,80,0,2019-02-08 21:04:24
2019-02-08T21:11:10Z,1267.67,3.023,118,80,0,2019-02-08 21:04:24
2019-02-08T21:11:11Z,1270.69,3.023,118,80,0,2019-02-08 21:04:24
2019-02-08T21:11:12Z,1273.69,3.004,118,80,0,2019-02-08 21:04:24
2019-02-08T21:11:13Z,1276.75,3.051,115,80,0,2019-02-08 21:04:24
2019-02-08T21:11:14Z,1279.8,3.051,115,80,0,2019-02-08 21:04:24
2019-02-08T21:11:15Z,1282.86,3.07,115,80,0,2019-02-08 21:04:24
2019-02-08T21:11:16Z,1285.98,3.107,115,80,0,2019-02-08 21:04:24
2019-02-08T21:11:17Z,1289.08,3.107,115,81,0,2019-02-08 21:04:24
2019-02-08T21:11:18Z,1292.2,3.126,115,81,0,2019-02-08 21:04:24
2019-02-08T21:11:19Z,1295.34,3.135,123,81,0,2019-02-08 21:04:24
2019-02-08T21:11:20Z,1298.48,3.135,123,81,0,2019-02-08 21:04:24
2019-02-08T21:11:21Z,1301.63,3.154,123,81,0,2019-02-08 21:04:24
2019-02-08T21:11:22Z,1304.81,3.182,123,81,0,2019-02-08 21:04:24
2019-02-08T21:11:23Z,1307.99,3.182,123,81,0,2019-02-08 21:04:24
2019-02-08T21:11:24Z,1311.17,3.172,122,81,0,2019-02-08 21:04:24
2019-02-08T21:11:25Z,1314.31,3.144,120,81,0,2019-02-08 21:04:24
2019-02-08T21:11:26Z,1317.46,3.144,120,81,0,2019-02-08 21:04:24
2019-02-08T21:11:27Z,1320.58,3.126,120,81,0,2019-02-08 21:04:24
2019-02-08T21:11:28Z,1323.71,3.126,120,80,0,2019-02-08 21:04:24
2019-02-08T21:11:29Z,1326.83,3.126,119,79,0.5,2019-02-08 21:04:24
2019-02-08T21:11:30Z,1329.95,3.116,119,79,0.5,2019-02-08 21:04:24
2019-02-08T21:11:31Z,1333.04,3.088,117,79,0.5,2019-02-08 21:04:24
2019-02-08T21:11:32Z,1336.07,3.032,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:33Z,1339.1,3.032,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:34Z,1342.12,3.023,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:35Z,1345.15,3.023,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:36Z,1348.16,3.014,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:37Z,1351.2,3.042,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:38Z,1354.27,3.06,117,81,0,2019-02-08 21:04:24
2019-02-08T21:11:39Z,1357.33,3.06,117,81,0,2019-02-08 21:04:24
2019-02-08T21:11:40Z,1360.38,3.051,117,81,0,2019-02-08 21:04:24
2019-02-08T21:11:41Z,1363.44,3.06,117,81,0,2019-02-08 21:04:24
2019-02-08T21:11:42Z,1366.5,3.06,117,81,0,2019-02-08 21:04:24
2019-02-08T21:11:43Z,1369.57,3.07,117,81,0,2019-02-08 21:04:24
2019-02-08T21:11:44Z,1372.63,3.06,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:45Z,1375.69,3.06,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:46Z,1378.74,3.051,117,80,0,2019-02-08 21:04:24
2019-02-08T21:11:47Z,1381.79,3.051,117,81,0,2019-02-08 21:04:24
2019-02-08T21:11:48Z,1384.84,3.051,117,81,0,2019-02-08 21:04:24
2019-02-08T21:11:49Z,1387.88,3.042,116,81,0,2019-02-08 21:04:24
2019-02-08T21:11:50Z,1390.9,3.014,126,82,0,2019-02-08 21:04:24
2019-02-08T21:11:51Z,1393.91,3.014,126,82,0,2019-02-08 21:04:24
2019-02-08T21:11:52Z,1396.95,3.032,126,82,0,2019-02-08 21:04:24
2019-02-08T21:11:53Z,1400.03,3.088,126,82,0,2019-02-08 21:04:24
2019-02-08T21:11:54Z,1403.12,3.088,125,82,0,2019-02-08 21:04:24
2019-02-08T21:11:55Z,1406.22,3.098,125,81,0,2019-02-08 21:04:24
2019-02-08T21:11:56Z,1409.35,3.135,125,81,0,2019-02-08 21:04:24
2019-02-08T21:11:57Z,1412.49,3.135,124,81,0,2019-02-08 21:04:24
2019-02-08T21:11:58Z,1415.65,3.163,123,81,0,2019-02-08 21:04:24
2019-02-08T21:11:59Z,1418.85,3.2,120,81,0,2019-02-08 21:04:24
2019-02-08T21:12:00Z,1422.08,3.228,120,80,0,2019-02-08 21:04:24
2019-02-08T21:12:01Z,1425.31,3.228,120,80,0,2019-02-08 21:04:24
2019-02-08T21:12:02Z,1428.52,3.21,120,80,0,2019-02-08 21:04:24
2019-02-08T21:12:03Z,1431.81,3.294,119,80,0,2019-02-08 21:04:24
2019-02-08T21:12:04Z,1435.11,3.294,119,80,0,2019-02-08 21:04:24
2019-02-08T21:12:05Z,1438.38,3.275,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:06Z,1441.65,3.266,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:07Z,1444.91,3.266,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:08Z,1448.17,3.256,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:09Z,1451.46,3.294,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:10Z,1454.76,3.294,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:11Z,1458.05,3.284,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:12Z,1461.31,3.266,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:13Z,1464.57,3.266,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:14Z,1467.83,3.256,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:15Z,1471.09,3.256,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:16Z,1474.34,3.256,118,80,0,2019-02-08 21:04:24
2019-02-08T21:12:17Z,1477.58,3.238,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:18Z,1480.8,3.219,116,80,0,2019-02-08 21:04:24
2019-02-08T21:12:19Z,1484.02,3.219,116,80,0,2019-02-08 21:04:24
2019-02-08T21:12:20Z,1487.24,3.219,116,80,0,2019-02-08 21:04:24
2019-02-08T21:12:21Z,1490.45,3.219,116,80,0,2019-02-08 21:04:24
2019-02-08T21:12:22Z,1493.64,3.182,116,80,0,2019-02-08 21:04:24
2019-02-08T21:12:23Z,1496.79,3.154,117,81,0,2019-02-08 21:04:24
2019-02-08T21:12:24Z,1499.95,3.154,117,81,0,2019-02-08 21:04:24
2019-02-08T21:12:25Z,1503.1,3.154,117,81,0,2019-02-08 21:04:24
2019-02-08T21:12:26Z,1506.27,3.172,117,81,0,2019-02-08 21:04:24
2019-02-08T21:12:27Z,1509.45,3.182,117,81,0,2019-02-08 21:04:24
2019-02-08T21:12:28Z,1512.6,3.144,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:29Z,1515.68,3.079,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:30Z,1518.71,3.032,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:31Z,1521.75,3.042,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:32Z,1524.83,3.079,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:33Z,1527.91,3.079,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:34Z,1531.03,3.126,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:35Z,1534.2,3.163,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:36Z,1537.36,3.163,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:37Z,1540.54,3.172,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:38Z,1543.71,3.182,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:39Z,1546.82,3.107,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:40Z,1549.93,3.107,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:41Z,1553.07,3.144,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:42Z,1556.25,3.172,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:43Z,1559.42,3.172,117,80,0,2019-02-08 21:04:24
2019-02-08T21:12:44Z,1562.59,3.172,119,80,0,2019-02-08 21:04:24
2019-02-08T21:12:45Z,1565.77,3.172,119,80,0,2019-02-08 21:04:24
2019-02-08T21:12:46Z,1568.94,3.172,119,80,0,2019-02-08 21:04:24
2019-02-08T21:12:47Z,1572.06,3.116,129,80,0,2019-02-08 21:04:24
2019-02-08T21:12:48Z,1575.15,3.098,128,80,0,2019-02-08 21:04:24
2019-02-08T21:12:49Z,1578.25,3.098,128,80,0,2019-02-08 21:04:24
2019-02-08T21:12:50Z,1581.36,3.116,127,80,0,2019-02-08 21:04:24
2019-02-08T21:12:51Z,1584.48,3.116,123,80,0,2019-02-08 21:04:24
2019-02-08T21:12:52Z,1587.6,3.116,130,80,0,2019-02-08 21:04:24
2019-02-08T21:12:53Z,1590.73,3.135,130,80,0,2019-02-08 21:04:24
2019-02-08T21:12:54Z,1593.9,3.163,130,81,0,2019-02-08 21:04:24
2019-02-08T21:12:55Z,1597.06,3.163,130,81,0,2019-02-08 21:04:24
2019-02-08T21:12:56Z,1600.24,3.182,130,81,0,2019-02-08 21:04:24
2019-02-08T21:12:57Z,1603.44,3.2,130,81,0,2019-02-08 21:04:24
2019-02-08T21:12:58Z,1606.64,3.2,130,81,0,2019-02-08 21:04:24
2019-02-08T21:12:59Z,1609.85,3.21,130,81,0,2019-02-08 21:04:24
2019-02-08T21:13:00Z,1613.07,3.219,130,81,0,2019-02-08 21:04:24
2019-02-08T21:13:01Z,1616.27,3.2,130,80,0,2019-02-08 21:04:24
2019-02-08T21:13:02Z,1619.47,3.2,128,80,0,2019-02-08 21:04:24
2019-02-08T21:13:03Z,1622.68,3.21,126,80,0,2019-02-08 21:04:24
2019-02-08T21:13:04Z,1625.88,3.2,125,80,0,2019-02-08 21:04:24
2019-02-08T21:13:05Z,1629.08,3.2,125,80,0,2019-02-08 21:04:24
2019-02-08T21:13:06Z,1632.28,3.2,133,81,0,2019-02-08 21:04:24
2019-02-08T21:13:07Z,1635.49,3.21,136,81,0,2019-02-08 21:04:24
2019-02-08T21:13:08Z,1638.7,3.21,139,81,0,2019-02-08 21:04:24
2019-02-08T21:13:09Z,1641.92,3.219,139,81,0,2019-02-08 21:04:24
2019-02-08T21:13:10Z,1645.13,3.21,136,81,0,2019-02-08 21:04:24
2019-02-08T21:13:11Z,1648.34,3.21,134,81,0,2019-02-08 21:04:24
2019-02-08T21:13:12Z,1651.55,3.21,131,81,0,2019-02-08 21:04:24
2019-02-08T21:13:13Z,1654.77,3.219,144,80,0,2019-02-08 21:04:24
2019-02-08T21:13:14Z,1657.97,3.2,144,80,0,2019-02-08 21:04:24
2019-02-08T21:13:15Z,1661.16,3.191,144,80,0,2019-02-08 21:04:24
2019-02-08T21:13:16Z,1664.35,3.191,144,80,0,2019-02-08 21:04:24
2019-02-08T21:13:17Z,1667.53,3.182,141,81,0,2019-02-08 21:04:24
2019-02-08T21:13:18Z,1670.68,3.144,141,81,0,2019-02-08 21:04:24
2019-02-08T21:13:19Z,1673.78,3.098,141,81,0,2019-02-08 21:04:24
2019-02-08T21:13:20Z,1676.83,3.051,141,81,0,2019-02-08 21:04:24
2019-02-08T21:13:21Z,1679.92,3.088,141,81,0,2019-02-08 21:04:24
2019-02-08T21:13:22Z,1683.03,3.116,141,82,0,2019-02-08 21:04:24
2019-02-08T21:13:23Z,1686.16,3.126,137,82,0,2019-02-08 21:04:24
2019-02-08T21:13:24Z,1689.29,3.135,137,82,0,2019-02-08 21:04:24
2019-02-08T21:13:25Z,1692.45,3.163,137,82,0,2019-02-08 21:04:24
2019-02-08T21:13:26Z,1695.63,3.172,135,81,0,2019-02-08 21:04:24
2019-02-08T21:13:27Z,1698.78,3.154,135,80,0,2019-02-08 21:04:24
2019-02-08T21:13:28Z,1701.93,3.154,135,79,0.5,2019-02-08 21:04:24
2019-02-08T21:13:29Z,1705.11,3.172,135,79,0.5,2019-02-08 21:04:24
2019-02-08T21:13:30Z,1708.27,3.163,135,79,0.5,2019-02-08 21:04:24
2019-02-08T21:13:31Z,1711.43,3.154,132,80,0,2019-02-08 21:04:24
2019-02-08T21:13:32Z,1714.46,3.032,129,80,0,2019-02-08 21:04:24
2019-02-08T21:13:33Z,1717.37,2.911,127,80,0,2019-02-08 21:04:24
2019-02-08T21:13:34Z,1720.2,2.837,127,81,0,2019-02-08 21:04:24
2019-02-08T21:13:35Z,1723.02,2.809,127,80,0,2019-02-08 21:04:24
2019-02-08T21:13:36Z,1725.95,2.939,124,80,0,2019-02-08 21:04:24
2019-02-08T21:13:37Z,1728.85,2.902,124,80,0,2019-02-08 21:04:24
2019-02-08T21:13:38Z,1731.91,3.051,124,80,0,2019-02-08 21:04:24
2019-02-08T21:13:39Z,1734.93,3.023,129,81,0,2019-02-08 21:04:24
2019-02-08T21:13:40Z,1737.94,3.014,129,82,0,2019-02-08 21:04:24
2019-02-08T21:13:41Z,1740.94,2.995,137,82,0,2019-02-08 21:04:24
2019-02-08T21:13:42Z,1743.95,3.014,137,82,0,2019-02-08 21:04:24
2019-02-08T21:13:43Z,1746.96,3.014,137,81,0,2019-02-08 21:04:24
2019-02-08T21:13:44Z,1749.99,3.023,137,81,0,2019-02-08 21:04:24
2019-02-08T21:13:45Z,1752.99,3.004,137,81,0,2019-02-08 21:04:24
2019-02-08T21:13:46Z,1755.99,2.995,133,81,0,2019-02-08 21:04:24
2019-02-08T21:13:47Z,1758.98,2.995,131,81,0,2019-02-08 21:04:24
2019-02-08T21:13:48Z,1761.97,2.986,129,81,0,2019-02-08 21:04:24
2019-02-08T21:13:49Z,1764.95,2.986,133,81,0,2019-02-08 21:04:24
2019-02-08T21:13:50Z,1767.95,2.995,133,83,0.5,2019-02-08 21:04:24
2019-02-08T21:13:51Z,1771,3.051,130,83,0.5,2019-02-08 21:04:24
2019-02-08T21:13:52Z,1774.09,3.088,128,83,0.5,2019-02-08 21:04:24
2019-02-08T21:13:53Z,1777.18,3.088,128,83,0.5,2019-02-08 21:04:24
2019-02-08T21:13:54Z,1780.29,3.107,126,81,0,2019-02-08 21:04:24
2019-02-08T21:13:55Z,1783.37,3.088,135,81,0,2019-02-08 21:04:24
2019-02-08T21:13:56Z,1786.44,3.06,135,81,0,2019-02-08 21:04:24
2019-02-08T21:13:57Z,1789.54,3.107,134,81,0,2019-02-08 21:04:24
2019-02-08T21:13:58Z,1792.71,3.163,134,81,0,2019-02-08 21:04:24
2019-02-08T21:13:59Z,1795.83,3.126,134,81,0,2019-02-08 21:04:24
2019-02-08T21:14:00Z,1798.91,3.079,134,81,0,2019-02-08 21:04:24
2019-02-08T21:14:01Z,1801.95,3.042,133,81,0,2019-02-08 21:04:24
2019-02-08T21:14:02Z,1804.95,3.004,130,80,0,2019-02-08 21:04:24
2019-02-08T21:14:03Z,1807.93,2.976,130,80,0,2019-02-08 21:04:24
2019-02-08T21:14:04Z,1810.89,2.958,130,80,0,2019-02-08 21:04:24
2019-02-08T21:14:05Z,1813.83,2.939,130,81,0,2019-02-08 21:04:24
2019-02-08T21:14:06Z,1816.77,2.939,130,81,0,2019-02-08 21:04:24
2019-02-08T21:14:07Z,1819.7,2.93,130,81,0,2019-02-08 21:04:24
2019-02-08T21:14:08Z,1822.63,2.93,130,81,0,2019-02-08 21:04:24
2019-02-08T21:14:09Z,1825.56,2.93,128,81,0,2019-02-08 21:04:24
2019-02-08T21:14:10Z,1828.51,2.958,126,82,0,2019-02-08 21:04:24
2019-02-08T21:14:11Z,1831.48,2.967,126,82,0,2019-02-08 21:04:24
2019-02-08T21:14:12Z,1834.47,2.986,126,82,0,2019-02-08 21:04:24
2019-02-08T21:14:13Z,1837.43,2.958,125,82,0,2019-02-08 21:04:24
2019-02-08T21:14:14Z,1840.41,2.986,123,81,0,2019-02-08 21:04:24
2019-02-08T21:14:15Z,1843.4,2.986,121,81,0,2019-02-08 21:04:24
2019-02-08T21:14:16Z,1846.3,2.902,121,81,0,2019-02-08 21:04:24
2019-02-08T21:14:17Z,1849.2,2.902,121,81,0,2019-02-08 21:04:24
2019-02-08T21:14:18Z,1852.13,2.93,121,82,0,2019-02-08 21:04:24
2019-02-08T21:14:19Z,1855.09,2.958,121,82,0,2019-02-08 21:04:24
2019-02-08T21:14:20Z,1858.07,2.976,121,83,0,2019-02-08 21:04:24
2019-02-08T21:14:21Z,1861.06,2.995,121,82,0,2019-02-08 21:04:24
2019-02-08T21:14:22Z,1864.07,3.004,128,82,0,2019-02-08 21:04:24
2019-02-08T21:14:23Z,1867.06,2.995,128,82,0,2019-02-08 21:04:24
2019-02-08T21:14:24Z,1870.09,3.023,128,82,0,2019-02-08 21:04:24
2019-02-08T21:14:25Z,1873.16,3.07,128,81,0,2019-02-08 21:04:24
2019-02-08T21:14:26Z,1876.15,2.995,127,81,0,2019-02-08 21:04:24
2019-02-08T21:14:27Z,1879.14,2.995,126,81,0,2019-02-08 21:04:24
2019-02-08T21:14:28Z,1882.14,2.995,124,82,0,2019-02-08 21:04:24
2019-02-08T21:14:29Z,1885.17,3.032,124,82,0,2019-02-08 21:04:24
2019-02-08T21:14:30Z,1888.22,3.042,124,81,0,2019-02-08 21:04:24
2019-02-08T21:14:31Z,1891.26,3.042,124,80,0,2019-02-08 21:04:24
2019-02-08T21:14:32Z,1894.22,2.967,124,80,0,2019-02-08 21:04:24
2019-02-08T21:14:33Z,1897.18,2.958,124,81,0,2019-02-08 21:04:24
2019-02-08T21:14:34Z,1900.17,2.986,124,81,0,2019-02-08 21:04:24
2019-02-08T21:14:35Z,1903.12,2.958,124,81,0,2019-02-08 21:04:24
2019-02-08T21:14:36Z,1906.08,2.958,122,81,0,2019-02-08 21:04:24
2019-02-08T21:14:37Z,1909.08,2.995,121,81,0,2019-02-08 21:04:24
2019-02-08T21:14:38Z,1912.08,3.004,121,82,0,2019-02-08 21:04:24
2019-02-08T21:14:39Z,1915.12,3.042,120,81,0,2019-02-08 21:04:24
2019-02-08T21:14:40Z,1918.17,3.051,119,81,0,2019-02-08 21:04:24
2019-02-08T21:14:41Z,1921.24,3.06,119,81,0,2019-02-08 21:04:24
2019-02-08T21:14:42Z,1924.28,3.051,119,81,0,2019-02-08 21:04:24
2019-02-08T21:14:43Z,1927.34,3.051,119,80,0,2019-02-08 21:04:24
2019-02-08T21:14:44Z,1930.42,3.088,119,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:45Z,1933.53,3.107,120,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:46Z,1936.6,3.07,122,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:47Z,1939.66,3.051,122,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:48Z,1942.69,3.032,121,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:49Z,1945.76,3.07,121,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:50Z,1948.85,3.088,123,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:51Z,1951.93,3.088,122,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:52Z,1955.03,3.098,122,80,0,2019-02-08 21:04:24
2019-02-08T21:14:53Z,1958.14,3.107,122,80,0,2019-02-08 21:04:24
2019-02-08T21:14:54Z,1961.25,3.116,122,80,0,2019-02-08 21:04:24
2019-02-08T21:14:55Z,1964.38,3.126,122,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:56Z,1967.63,3.247,122,79,0.5,2019-02-08 21:04:24
2019-02-08T21:14:57Z,1970.86,3.238,122,78,0.5,2019-02-08 21:04:24
2019-02-08T21:14:58Z,1974.08,3.219,121,78,0.5,2019-02-08 21:04:24
2019-02-08T21:14:59Z,1977.3,3.21,120,79,0.5,2019-02-08 21:04:24
2019-02-08T21:15:00Z,1980.5,3.21,119,80,0,2019-02-08 21:04:24
2019-02-08T21:15:01Z,1983.71,3.21,119,80,0,2019-02-08 21:04:24
2019-02-08T21:15:02Z,1986.91,3.2,123,80,0,2019-02-08 21:04:24
2019-02-08T21:15:03Z,1990.11,3.2,123,80,0,2019-02-08 21:04:24
2019-02-08T21:15:04Z,1993.3,3.182,123,80,0,2019-02-08 21:04:24
2019-02-08T21:15:05Z,1996.44,3.144,123,80,0,2019-02-08 21:04:24
2019-02-08T21:15:06Z,1999.56,3.116,123,79,0.5,2019-02-08 21:04:24
2019-02-08T21:15:07Z,2002.61,3.051,123,79,0.5,2019-02-08 21:04:24
2019-02-08T21:15:08Z,2005.64,3.032,123,79,0.5,2019-02-08 21:04:24
2019-02-08T21:15:09Z,2008.6,2.958,123,79,0.5,2019-02-08 21:04:24
2019-02-08T21:15:10Z,2011.69,3.088,123,80,0,2019-02-08 21:04:24
2019-02-08T21:15:11Z,2014.79,3.107,122,80,0,2019-02-08 21:04:24
2019-02-08T21:15:12Z,2017.77,2.976,122,80,0,2019-02-08 21:04:24
2019-02-08T21:15:13Z,2020.8,3.023,122,80,0,2019-02-08 21:04:24
2019-02-08T21:15:14Z,2023.82,3.023,120,81,0,2019-02-08 21:04:24
2019-02-08T21:15:15Z,2026.84,3.023,120,81,0,2019-02-08 21:04:24
2019-02-08T21:15:16Z,2029.85,3.014,120,81,0,2019-02-08 21:04:24
2019-02-08T21:15:17Z,2032.89,3.032,127,81,0,2019-02-08 21:04:24
