timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-01T00:02:29Z,894.39,4.805,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:30Z,899.21,4.815,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:31Z,904.02,4.815,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:32Z,908.84,4.815,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:33Z,913.65,4.815,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:34Z,918.47,4.815,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:35Z,923.28,4.815,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:36Z,928.1,4.815,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:37Z,932.91,4.815,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:38Z,937.72,4.815,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:39Z,942.54,4.815,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:40Z,947.35,4.815,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:41Z,952.17,4.815,155,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:42Z,956.92,4.749,155,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:43Z,961.6,4.684,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:44Z,966.23,4.628,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:45Z,970.81,4.581,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:46Z,975.36,4.544,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:47Z,979.88,4.525,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:48Z,984.39,4.507,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:49Z,988.88,4.497,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:50Z,993.37,4.488,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:51Z,997.85,4.479,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:52Z,1002.33,4.479,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:53Z,1006.81,4.479,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:54Z,1011.28,4.469,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:55Z,1015.75,4.469,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:56Z,1020.22,4.469,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:57Z,1024.69,4.469,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:58Z,1029.16,4.469,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:02:59Z,1033.63,4.469,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:00Z,1038.14,4.469,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:01Z,1042.56,4.469,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:02Z,1047.03,4.469,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:03Z,1051.51,4.479,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:04Z,1055.99,4.479,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:05Z,1060.47,4.479,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:06Z,1064.95,4.479,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:07Z,1069.43,4.479,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:08Z,1073.91,4.479,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:09Z,1078.39,4.479,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:10Z,1082.86,4.479,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:11Z,1087.35,4.488,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:12Z,1091.84,4.488,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:13Z,1096.33,4.488,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:14Z,1100.82,4.488,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:15Z,1105.3,4.488,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:16Z,1109.79,4.488,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:17Z,1114.28,4.488,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:18Z,1118.77,4.488,157,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:19Z,1123.26,4.488,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:20Z,1127.74,4.488,156,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:21Z,1132.26,4.516,155,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:22Z,1136.81,4.553,154,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:23Z,1141.44,4.628,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:24Z,1146.07,4.628,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:25Z,1150.73,4.656,150,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:26Z,1155.4,4.675,150,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:27Z,1160.09,4.693,149,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:28Z,1164.81,4.712,148,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:29Z,1169.53,4.721,148,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:30Z,1174.26,4.731,148,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:31Z,1178.99,4.731,148,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:32Z,1183.73,4.74,149,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:33Z,1188.47,4.74,149,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:34Z,1193.21,4.74,149,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:35Z,1197.95,4.74,150,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:36Z,1202.69,4.74,150,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:37Z,1207.44,4.749,151,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:38Z,1212.19,4.749,151,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:39Z,1216.94,4.749,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:40Z,1221.61,4.675,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:41Z,1226.29,4.675,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:42Z,1230.88,4.591,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:43Z,1235.39,4.516,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:44Z,1239.85,4.46,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:45Z,1244.27,4.413,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:46Z,1248.65,4.385,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:47Z,1253.02,4.367,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:48Z,1257.37,4.348,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:49Z,1261.71,4.339,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:50Z,1266.04,4.339,152,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:51Z,1270.37,4.329,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:52Z,1274.7,4.329,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:53Z,1279.03,4.329,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:54Z,1283.36,4.329,153,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:55Z,1287.69,4.329,154,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:56Z,1292.02,4.329,154,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:57Z,1296.35,4.329,154,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:58Z,1300.68,4.329,155,86,0.5,2019-01-31 23:56:54
2019-02-01T00:03:59Z,1305,4.32,155,86,0.5,2019-01-31 23:56:54
2019-02-01T00:04:00Z,1309.32,4.32,155,86,0.5,2019-01-31 23:56:54
2019-02-01T00:04:01Z,1313.64,4.32,155,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:02Z,1317.48,3.844,155,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:03Z,1321,3.518,155,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:04Z,1324.36,3.359,155,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:05Z,1327.65,3.294,155,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:06Z,1330.92,3.266,156,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:07Z,1334.17,3.247,155,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:08Z,1337.41,3.247,155,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:09Z,1340.65,3.238,154,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:10Z,1343.89,3.238,153,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:11Z,1347.13,3.238,155,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:12Z,1350.37,3.238,156,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:13Z,1353.6,3.238,157,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:14Z,1356.84,3.238,160,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:15Z,1360.08,3.238,162,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:16Z,1363.32,3.238,163,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:17Z,1366.55,3.238,165,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:18Z,1369.79,3.238,166,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:19Z,1373.03,3.238,166,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:20Z,1376.27,3.238,167,82,0.5,2019-01-31 23:56:54
2019-02-01T00:04:21Z,1379.51,3.238,168,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:22Z,1382.92,3.415,168,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:23Z,1386.48,3.564,168,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:24Z,1390.14,3.658,168,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:25Z,1393.85,3.704,168,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:26Z,1397.58,3.732,168,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:27Z,1401.33,3.751,168,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:28Z,1405.09,3.76,167,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:29Z,1408.85,3.76,167,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:30Z,1412.62,3.77,166,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:31Z,1416.39,3.77,166,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:32Z,1420.16,3.77,165,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:33Z,1423.93,3.77,165,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:34Z,1427.7,3.77,164,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:35Z,1431.47,3.77,163,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:36Z,1435.24,3.77,163,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:37Z,1439.01,3.77,163,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:38Z,1442.78,3.77,163,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:39Z,1446.55,3.77,163,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:40Z,1450.32,3.77,162,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:41Z,1454.17,3.854,162,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:42Z,1458.18,4.012,162,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:43Z,1462.19,4.012,162,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:44Z,1466.26,4.068,162,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:45Z,1470.37,4.106,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:46Z,1474.5,4.133,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:47Z,1478.65,4.152,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:48Z,1482.81,4.161,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:49Z,1486.99,4.171,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:50Z,1491.17,4.18,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:51Z,1495.35,4.18,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:52Z,1499.53,4.18,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:53Z,1503.71,4.18,161,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:54Z,1507.89,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:55Z,1512.07,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:56Z,1516.25,4.18,159,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:57Z,1520.43,4.18,159,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:58Z,1524.61,4.18,159,79,0.5,2019-01-31 23:56:54
2019-02-01T00:04:59Z,1528.79,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:00Z,1532.97,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:01Z,1537.15,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:02Z,1541.33,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:03Z,1545.51,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:04Z,1549.69,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:05Z,1553.87,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:06Z,1558.05,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:07Z,1562.23,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:08Z,1566.41,4.18,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:09Z,1570.6,4.189,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:10Z,1574.79,4.189,160,79,0.5,2019-01-31 23:56:54
2019-02-01T00:05:11Z,1578.98,4.189,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:12Z,1582.89,3.91,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:13Z,1586.8,3.91,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:14Z,1590.59,3.798,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:15Z,1594.33,3.732,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:16Z,1598.01,3.686,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:17Z,1601.67,3.658,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:18Z,1605.31,3.639,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:19Z,1608.94,3.63,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:20Z,1612.56,3.62,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:21Z,1616.17,3.611,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:22Z,1619.78,3.611,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:23Z,1623.2,3.424,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:24Z,1626.42,3.219,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:25Z,1629.64,3.219,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:26Z,1632.81,3.172,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:27Z,1635.96,3.144,159,81,0,2019-01-31 23:56:54
2019-02-01T00:05:28Z,1639.09,3.126,160,81,0,2019-01-31 23:56:54
2019-02-01T00:05:29Z,1642.21,3.126,161,81,0,2019-01-31 23:56:54
2019-02-01T00:05:30Z,1645.33,3.116,161,81,0,2019-01-31 23:56:54
2019-02-01T00:05:31Z,1648.44,3.116,161,81,0,2019-01-31 23:56:54
2019-02-01T00:05:32Z,1651.58,3.116,162,81,0,2019-01-31 23:56:54
2019-02-01T00:05:33Z,1654.68,3.116,162,81,0,2019-01-31 23:56:54
2019-02-01T00:05:34Z,1657.79,3.116,162,81,0,2019-01-31 23:56:54
2019-02-01T00:05:35Z,1660.91,3.116,162,81,0,2019-01-31 23:56:54
2019-02-01T00:05:36Z,1664.02,3.107,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:37Z,1667.12,3.107,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:38Z,1670.23,3.107,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:39Z,1673.34,3.107,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:40Z,1676.45,3.107,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:41Z,1679.55,3.107,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:42Z,1682.66,3.107,162,81,0,2019-01-31 23:56:54
2019-02-01T00:05:43Z,1685.77,3.107,162,81,0,2019-01-31 23:56:54
2019-02-01T00:05:44Z,1688.86,3.098,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:45Z,1691.96,3.098,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:46Z,1695.06,3.098,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:47Z,1698.15,3.088,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:48Z,1701.24,3.088,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:49Z,1704.32,3.079,163,81,0,2019-01-31 23:56:54
2019-02-01T00:05:50Z,1707.39,3.079,167,81,0,2019-01-31 23:56:54
2019-02-01T00:05:51Z,1710.47,3.079,167,81,0,2019-01-31 23:56:54
2019-02-01T00:05:52Z,1713.55,3.079,166,81,0,2019-01-31 23:56:54
2019-02-01T00:05:53Z,1716.62,3.07,168,81,0,2019-01-31 23:56:54
2019-02-01T00:05:54Z,1719.69,3.07,168,81,0,2019-01-31 23:56:54
2019-02-01T00:05:55Z,1722.81,3.07,167,81,0,2019-01-31 23:56:54
2019-02-01T00:05:56Z,1725.83,3.07,167,81,0,2019-01-31 23:56:54
2019-02-01T00:05:57Z,1728.9,3.07,166,81,0,2019-01-31 23:56:54
2019-02-01T00:05:58Z,1731.96,3.06,165,81,0,2019-01-31 23:56:54
2019-02-01T00:05:59Z,1735.02,3.06,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:00Z,1738.08,3.06,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:01Z,1741.14,3.06,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:02Z,1744.2,3.06,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:03Z,1747.26,3.06,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:04Z,1750.33,3.06,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:05Z,1754.05,3.723,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:06Z,1758.2,4.152,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:07Z,1762.35,4.152,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:08Z,1766.54,4.189,166,81,0,2019-01-31 23:56:54
2019-02-01T00:06:09Z,1770.75,4.208,167,81,0,2019-01-31 23:56:54
2019-02-01T00:06:10Z,1774.96,4.208,167,81,0,2019-01-31 23:56:54
2019-02-01T00:06:11Z,1779.17,4.208,167,81,0,2019-01-31 23:56:54
2019-02-01T00:06:12Z,1783.37,4.208,167,81,0,2019-01-31 23:56:54
2019-02-01T00:06:13Z,1787.58,4.208,167,81,0,2019-01-31 23:56:54
2019-02-01T00:06:14Z,1791.79,4.208,166,82,0,2019-01-31 23:56:54
2019-02-01T00:06:15Z,1796.05,4.255,166,82,0,2019-01-31 23:56:54
2019-02-01T00:06:16Z,1800.3,4.255,167,82,0,2019-01-31 23:56:54
2019-02-01T00:06:17Z,1804.56,4.264,167,82,0,2019-01-31 23:56:54
2019-02-01T00:06:18Z,1808.84,4.273,167,82,0,2019-01-31 23:56:54
2019-02-01T00:06:19Z,1813.11,4.273,167,82,0,2019-01-31 23:56:54
2019-02-01T00:06:20Z,1817.39,4.273,167,82,0,2019-01-31 23:56:54
2019-02-01T00:06:21Z,1821.66,4.273,167,82,0,2019-01-31 23:56:54
2019-02-01T00:06:22Z,1825.93,4.273,167,82,0,2019-01-31 23:56:54
2019-02-01T00:06:23Z,1830.21,4.283,167,82,0,2019-01-31 23:56:54
2019-02-01T00:06:24Z,1834.1,3.882,168,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:25Z,1837.98,3.882,167,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:26Z,1841.5,3.527,167,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:27Z,1845.03,3.527,167,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:28Z,1848.51,3.48,167,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:29Z,1851.96,3.443,167,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:30Z,1855.4,3.443,167,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:31Z,1858.84,3.443,166,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:32Z,1862.28,3.443,166,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:33Z,1865.73,3.443,166,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:34Z,1869.17,3.443,165,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:35Z,1872.61,3.443,164,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:36Z,1876.5,3.891,164,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:37Z,1880.4,3.891,164,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:38Z,1884.39,3.994,165,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:39Z,1888.44,4.05,165,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:40Z,1892.55,4.115,165,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:41Z,1896.67,4.115,165,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:42Z,1900.8,4.124,164,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:43Z,1904.93,4.133,164,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:44Z,1909.06,4.133,164,83,0.5,2019-01-31 23:56:54
2019-02-01T00:06:45Z,1913.2,4.133,164,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:46Z,1916.48,3.284,164,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:47Z,1919.35,2.874,164,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:48Z,1922.23,2.874,164,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:49Z,1925.07,2.846,163,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:50Z,1927.91,2.837,164,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:51Z,1930.74,2.827,164,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:52Z,1933.56,2.827,165,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:53Z,1936.39,2.827,165,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:54Z,1939.22,2.827,165,79,0.5,2019-01-31 23:56:54
2019-02-01T00:06:55Z,1942.04,2.827,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:56Z,1944.97,2.93,165,81,0,2019-01-31 23:56:54
2019-02-01T00:06:57Z,1947.96,2.986,166,81,0,2019-01-31 23:56:54
2019-02-01T00:06:58Z,1950.98,3.023,168,81,0,2019-01-31 23:56:54
2019-02-01T00:06:59Z,1954.01,3.023,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:00Z,1957.05,3.042,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:01Z,1960.1,3.051,167,81,0,2019-01-31 23:56:54
2019-02-01T00:07:02Z,1963.15,3.051,167,81,0,2019-01-31 23:56:54
2019-02-01T00:07:03Z,1966.2,3.051,166,81,0,2019-01-31 23:56:54
2019-02-01T00:07:04Z,1969.26,3.06,166,81,0,2019-01-31 23:56:54
2019-02-01T00:07:05Z,1972.32,3.06,167,81,0,2019-01-31 23:56:54
2019-02-01T00:07:06Z,1975.38,3.06,167,81,0,2019-01-31 23:56:54
2019-02-01T00:07:07Z,1978.44,3.06,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:08Z,1981.5,3.06,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:09Z,1984.56,3.06,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:10Z,1987.62,3.06,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:11Z,1990.69,3.06,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:12Z,1993.75,3.06,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:13Z,1996.81,3.06,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:14Z,1999.87,3.06,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:15Z,2002.93,3.06,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:16Z,2005.99,3.06,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:17Z,2009.44,3.452,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:18Z,2013.17,3.732,170,81,0,2019-01-31 23:56:54
2019-02-01T00:07:19Z,2017.1,3.928,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:20Z,2021.03,3.928,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:21Z,2024.98,3.956,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:22Z,2028.96,3.975,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:23Z,2032.93,3.975,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:24Z,2036.92,3.984,170,81,0,2019-01-31 23:56:54
2019-02-01T00:07:25Z,2040.9,3.984,170,81,0,2019-01-31 23:56:54
2019-02-01T00:07:26Z,2044.89,3.984,170,81,0,2019-01-31 23:56:54
2019-02-01T00:07:27Z,2048.89,4.003,170,81,0,2019-01-31 23:56:54
2019-02-01T00:07:28Z,2052.91,4.022,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:29Z,2056.93,4.022,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:30Z,2060.95,4.022,169,81,0,2019-01-31 23:56:54
2019-02-01T00:07:31Z,2064.99,4.031,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:32Z,2069.02,4.031,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:33Z,2073.05,4.031,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:34Z,2077.08,4.031,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:35Z,2081.11,4.031,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:36Z,2085.14,4.031,168,81,0,2019-01-31 23:56:54
2019-02-01T00:07:37Z,2089.23,4.087,168,80,0,2019-01-31 23:56:54
2019-02-01T00:07:38Z,2093.31,4.087,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:39Z,2097.49,4.18,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:40Z,2101.67,4.18,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:41Z,2105.91,4.236,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:42Z,2110.15,4.236,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:43Z,2114.4,4.255,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:44Z,2118.68,4.283,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:45Z,2122.97,4.283,169,80,0,2019-01-31 23:56:54
