timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-02T16:45:30Z,2204.63,3.396,136,88,661,26.01,38.88980875723064,-76.99152046814561,10230214267
2023-01-02T16:45:31Z,2208.86,3.396,137,88,662,25.85,38.88977321796119,-76.99150144122541,10230214267
2023-01-02T16:45:32Z,2212.64,3.406,137,88,663,25.84,38.889741115272045,-76.99148618616164,10230214267
2023-01-02T16:45:33Z,2216.38,3.415,137,88,664,25.86,38.88970750384033,-76.99147847481072,10230214267
2023-01-02T16:45:34Z,2219.5,3.434,137,88,665,25.86,38.889679592102766,-76.99147453531623,10230214267
2023-01-02T16:45:35Z,2222.9,3.434,137,88,666,25.89,38.88964891433716,-76.99147218838334,10230214267
2023-01-02T16:45:36Z,2226.22,3.434,137,88,667,25.85,38.889618907123804,-76.99146925471723,10230214267
2023-01-02T16:45:37Z,2229.68,3.443,138,87,668,25.85,38.88958781026304,-76.9914673268795,10230214267
2023-01-02T16:45:38Z,2233.59,3.443,138,87,669,25.86,38.88955269008875,-76.99146497994661,10230214267
2023-01-02T16:45:39Z,2237.6,3.443,138,86,670,25.88,38.88951664790511,-76.99145986698568,10230214267
2023-01-02T16:45:40Z,2241.73,3.452,139,86,671,25.91,38.889480689540505,-76.99144779704511,10230214267
2023-01-02T16:45:41Z,2245.59,3.452,139,86,672,25.94,38.88944833539426,-76.99143161997199,10230214267
2023-01-02T16:45:42Z,2249.41,3.471,139,86,673,26.1,38.88941790908575,-76.99141083285213,10230214267
2023-01-02T16:45:43Z,2253.13,3.471,139,86,674,26.33,38.88939158990979,-76.99138417840004,10230214267
2023-01-02T16:45:44Z,2256.6,3.48,139,86,675,26.3,38.889371724799275,-76.99135308153927,10230214267
2023-01-02T16:45:45Z,2259.89,3.48,140,85,676,26.47,38.88935957103968,-76.99131821282208,10230214267
2023-01-02T16:45:46Z,2262.9,3.48,140,85,677,26.55,38.889356134459376,-76.99128342792392,10230214267
2023-01-02T16:45:47Z,2265.82,3.48,140,85,678,26.57,38.889356050640345,-76.99124964885414,10230214267
2023-01-02T16:45:48Z,2268.68,3.471,140,85,679,26.6,38.889361917972565,-76.99121737852693,10230214267
2023-01-02T16:45:49Z,2271.75,3.462,140,85,680,26.6,38.889366863295436,-76.99118259362876,10230214267
2023-01-02T16:45:50Z,2274.62,3.452,140,85,681,26.6,38.88936770148575,-76.99114948511124,10230214267
2023-01-02T16:45:51Z,2277.66,3.452,140,85,682,26.63,38.88936552219093,-76.99111461639404,10230214267
2023-01-02T16:45:52Z,2280.74,3.434,141,86,683,26.7,38.889363929629326,-76.9910790771246,10230214267
2023-01-02T16:45:53Z,2284.04,3.434,141,86,684,26.72,38.88936183415353,-76.99104085564613,10230214267
2023-01-02T16:45:54Z,2287.12,3.434,141,86,685,26.71,38.88936066068709,-76.99100540019572,10230214267
2023-01-02T16:45:55Z,2290.19,3.424,141,87,686,26.73,38.889359990134835,-76.9909699447453,10230214267
2023-01-02T16:45:56Z,2293.22,3.424,141,87,687,26.78,38.88935915194452,-76.99093499220908,10230214267
2023-01-02T16:45:57Z,2296.57,3.415,141,86,688,26.8,38.889358481392264,-76.99089643545449,10230214267
2023-01-02T16:45:58Z,2299.71,3.415,140,85,689,26.78,38.88935579918325,-76.99086039327085,10230214267
2023-01-02T16:45:59Z,2302.6,3.415,141,85,690,26.76,38.88935814611614,-76.99082720093429,10230214267
2023-01-02T16:46:00Z,2305.86,3.406,141,85,691,26.76,38.88935931958258,-76.99078965000808,10230214267
2023-01-02T16:46:01Z,2309.2,3.396,141,85,692,26.77,38.889360912144184,-76.99075100943446,10230214267
2023-01-02T16:46:02Z,2312.55,3.396,141,85,693,26.78,38.88936317525804,-76.99071245267987,10230214267
2023-01-02T16:46:03Z,2315.45,3.396,141,85,694,26.8,38.88936661183834,-76.99067926034331,10230214267
2023-01-02T16:46:04Z,2318.38,3.396,141,86,695,26.83,38.88936694711447,-76.99064556509256,10230214267
2023-01-02T16:46:05Z,2321.4,3.387,141,86,696,26.88,38.88936954550445,-76.9906107801944,10230214267
2023-01-02T16:46:06Z,2324.68,3.378,140,86,697,26.92,38.88937004841864,-76.9905729778111,10230214267
2023-01-02T16:46:07Z,2327.9,3.368,141,86,698,26.92,38.889371640980244,-76.99053576216102,10230214267
2023-01-02T16:46:08Z,2331.11,3.368,141,86,699,26.88,38.88937423937023,-76.99049888178706,10230214267
2023-01-02T16:46:09Z,2333.91,3.368,140,86,700,26.88,38.88937667012215,-76.99046669527888,10230214267
2023-01-02T16:46:10Z,2336.94,3.368,141,86,701,26.86,38.889378095045686,-76.99043182656169,10230214267
2023-01-02T16:46:11Z,2339.99,3.359,140,85,702,26.89,38.889381531625986,-76.99039679020643,10230214267
2023-01-02T16:46:12Z,2343.46,3.35,140,84,703,26.85,38.889383375644684,-76.99035689234734,10230214267
2023-01-02T16:46:13Z,2346.99,3.35,141,84,704,26.82,38.88938320800662,-76.99031607247889,10230214267
2023-01-02T16:46:14Z,2350.41,3.34,141,84,705,26.86,38.889383375644684,-76.99027650989592,10230214267
2023-01-02T16:46:15Z,2353.51,3.34,140,85,706,26.96,38.889387315139174,-76.9902410544455,10230214267
2023-01-02T16:46:16Z,2356.75,3.34,139,85,707,26.97,38.88939234428108,-76.99020425789058,10230214267
2023-01-02T16:46:17Z,2360.08,3.34,140,85,708,26.97,38.889397121965885,-76.99016603641212,10230214267
2023-01-02T16:46:18Z,2363.48,3.34,140,85,709,27.03,38.88939888216555,-76.99012697674334,10230214267
2023-01-02T16:46:19Z,2366.85,3.34,140,87,710,27.1,38.88939443975687,-76.99008850380778,10230214267
2023-01-02T16:46:20Z,2370.04,3.34,140,87,711,27.05,38.88938480056822,-76.99005380272865,10230214267
2023-01-02T16:46:21Z,2373.26,3.34,140,88,712,27.06,38.88937960378826,-76.99001725763083,10230214267
2023-01-02T16:46:22Z,2376.45,3.34,140,88,713,27.09,38.88938027434051,-76.98998029343784,10230214267
2023-01-02T16:46:23Z,2379.55,3.34,140,87,714,27.09,38.889383878558874,-76.98994492180645,10230214267
2023-01-02T16:46:24Z,2382.41,3.34,140,87,715,27.14,38.8893860578537,-76.98991214856505,10230214267
2023-01-02T16:46:25Z,2385.52,3.34,140,86,716,27.18,38.88938505202532,-76.98987619020045,10230214267
2023-01-02T16:46:26Z,2388.73,3.331,140,86,717,27.27,38.88938798569143,-76.98983939364552,10230214267
2023-01-02T16:46:27Z,2392.03,3.331,140,87,718,27.24,38.88939150609076,-76.98980150744319,10230214267
2023-01-02T16:46:28Z,2395.25,3.322,140,87,719,27.2,38.88939653523266,-76.98976487852633,10230214267
2023-01-02T16:46:29Z,2398.48,3.322,139,87,720,27.19,38.88940022327006,-76.98972783051431,10230214267
2023-01-02T16:46:30Z,2401.79,3.322,138,87,721,27.19,38.88940374366939,-76.98969002813101,10230214267
2023-01-02T16:46:31Z,2405.36,3.322,137,87,722,27.22,38.88940382748842,-76.98964870534837,10230214267
2023-01-02T16:46:32Z,2408.48,3.322,138,87,723,27.24,38.88940718024969,-76.98961299844086,10230214267
2023-01-02T16:46:33Z,2411.29,3.322,139,87,724,27.24,38.889409862458706,-76.98958081193268,10230214267
2023-01-02T16:46:34Z,2414.37,3.322,140,87,725,27.24,38.889407431706786,-76.9895451888442,10230214267
2023-01-02T16:46:35Z,2417.17,3.312,139,87,726,27.23,38.889408772811294,-76.98951249942183,10230214267
2023-01-02T16:46:36Z,2420.02,3.303,140,87,727,27.24,38.88940801844001,-76.98947922326624,10230214267
2023-01-02T16:46:37Z,2422.95,3.294,140,86,728,27.28,38.88940818607807,-76.98944519273937,10230214267
2023-01-02T16:46:38Z,2425.9,3.284,141,86,729,27.32,38.88940768316388,-76.98941082693636,10230214267
2023-01-02T16:46:39Z,2429.2,3.284,140,86,730,27.34,38.88940516859293,-76.989372856915,10230214267
2023-01-02T16:46:40Z,2432.71,3.275,141,86,731,27.33,38.889405000954866,-76.98933220468462,10230214267
2023-01-02T16:46:41Z,2436.08,3.275,141,85,732,27.3,38.88940600678325,-76.98929322883487,10230214267
2023-01-02T16:46:42Z,2439.58,3.275,141,86,733,27.27,38.8894050847739,-76.98925257660449,10230214267
2023-01-02T16:46:43Z,2443.26,3.275,139,86,734,27.27,38.88940516859293,-76.98921016417444,10230214267
2023-01-02T16:46:44Z,2446.72,3.275,138,86,735,27.3,38.88940416276455,-76.98917026631534,10230214267
2023-01-02T16:46:45Z,2450.6,3.275,139,86,736,27.35,38.8894016481936,-76.98912559077144,10230214267
2023-01-02T16:46:46Z,2454.35,3.275,139,86,737,27.4,38.889399049803615,-76.98908250778913,10230214267
2023-01-02T16:46:47Z,2457.83,3.294,140,85,738,27.39,38.88939787633717,-76.98904235847294,10230214267
2023-01-02T16:46:48Z,2461.48,3.294,140,85,739,27.34,38.88939544558525,-76.98900036513805,10230214267
2023-01-02T16:46:49Z,2464.97,3.294,140,85,740,27.34,38.88939502649009,-76.98896013200283,10230214267
2023-01-02T16:46:50Z,2468.69,3.294,140,85,741,27.37,38.88939594849944,-76.98891721665859,10230214267
2023-01-02T16:46:51Z,2472.49,3.303,140,85,742,27.36,38.889395194128156,-76.98887346312404,10230214267
2023-01-02T16:46:52Z,2476.1,3.312,140,86,743,27.32,38.889392679557204,-76.98883197270334,10230214267
2023-01-02T16:46:53Z,2479.84,3.312,139,86,744,27.27,38.88938991352916,-76.98878888972104,10230214267
2023-01-02T16:46:54Z,2483.36,3.322,139,87,745,27.26,38.88939083553851,-76.98874832130969,10230214267
2023-01-02T16:46:55Z,2487.11,3.322,138,87,746,27.28,38.88939393684268,-76.98870532214642,10230214267
2023-01-02T16:46:56Z,2490.88,3.331,140,87,747,27.32,38.88940039090812,-76.98866249062121,10230214267
2023-01-02T16:46:57Z,2494.38,3.331,140,87,748,27.31,38.88941338285804,-76.98862569406629,10230214267
2023-01-02T16:46:58Z,2497.92,3.34,140,86,749,27.24,38.88943048194051,-76.988590573892,10230214267
2023-01-02T16:46:59Z,2501.29,3.35,140,86,750,27.24,38.889454286545515,-76.98856593109667,10230214267
2023-01-02T16:47:00Z,2504.68,3.35,140,86,751,27.28,38.88948144391179,-76.98854640126228,10230214267
2023-01-02T16:47:01Z,2507.81,3.35,140,86,752,27.3,38.88950910419226,-76.98853734880686,10230214267
2023-01-02T16:47:02Z,2510.86,3.35,140,87,753,27.35,38.88953659683466,-76.98853416368365,10230214267
2023-01-02T16:47:03Z,2513.98,3.359,140,87,754,27.36,38.88956400565803,-76.98852544650435,10230214267
2023-01-02T16:47:04Z,2517.21,3.35,139,87,755,27.36,38.889591163024306,-76.98851211927831,10230214267
2023-01-02T16:47:05Z,2520.91,3.35,139,88,756,27.37,38.889615554362535,-76.98848261497915,10230214267
2023-01-02T16:47:06Z,2524.57,3.359,139,88,757,27.21,38.88963583856821,-76.9884489197284,10230214267
2023-01-02T16:47:07Z,2528.26,3.359,139,89,758,27.12,38.88965478166938,-76.98841371573508,10230214267
2023-01-02T16:47:08Z,2535.71,3.368,139,89,759,27.18,38.88969819992781,-76.98834749870002,10230214267
2023-01-02T16:47:09Z,2535.71,3.368,139,89,760,27.18,38.88969819992781,-76.98834749870002,10230214267
2023-01-02T16:47:10Z,2539.45,3.368,140,89,761,27.31,38.88971555046737,-76.98830978013575,10230214267
2023-01-02T16:47:11Z,2543.02,3.378,140,89,762,27.4,38.88973633758724,-76.98827750980854,10230214267
2023-01-02T16:47:12Z,2546.4,3.387,140,89,763,27.45,38.88975461013615,-76.98824532330036,10230214267
2023-01-02T16:47:13Z,2549.52,3.387,140,89,764,27.45,38.88976810500026,-76.98821363970637,10230214267
2023-01-02T16:47:14Z,2552.47,3.387,140,89,765,27.41,38.88977346941829,-76.98818027973175,10230214267
2023-01-02T16:47:15Z,2555.49,3.387,140,90,766,27.32,38.889771960675716,-76.9881452433765,10230214267
2023-01-02T16:47:16Z,2558.93,3.387,140,90,767,27.22,38.889768021181226,-76.98810576461256,10230214267
2023-01-02T16:47:17Z,2562.62,3.378,140,90,768,27.17,38.88976341113448,-76.98806368745863,10230214267
2023-01-02T16:47:18Z,2566.56,3.378,140,90,769,27.15,38.88976030983031,-76.98801842518151,10230214267
2023-01-02T16:47:19Z,2570.4,3.378,140,89,770,27.12,38.889760645106435,-76.98797408491373,10230214267
2023-01-02T16:47:20Z,2574.16,3.387,139,87,771,27.06,38.88975838199258,-76.98793083429337,10230214267
2023-01-02T16:47:21Z,2577.87,3.387,140,86,772,27.01,38.88975704088807,-76.98788800276816,10230214267
2023-01-02T16:47:22Z,2581.34,3.387,140,86,773,26.98,38.88975787907839,-76.98784802109003,10230214267
2023-01-02T16:47:23Z,2584.77,3.378,140,85,774,26.96,38.88975787907839,-76.98780854232609,10230214267
2023-01-02T16:47:24Z,2588.1,3.368,140,85,775,26.96,38.889757208526134,-76.98777015320957,10230214267
2023-01-02T16:47:25Z,2591.46,3.359,141,85,776,26.95,38.88975695706904,-76.98773151263595,10230214267
2023-01-02T16:47:26Z,2594.97,3.35,139,86,777,26.93,38.88975502923131,-76.98769102804363,10230214267
2023-01-02T16:47:27Z,2598.57,3.35,140,86,778,26.91,38.889751425012946,-76.98764978908002,10230214267
2023-01-02T16:47:28Z,2602.16,3.35,140,86,779,26.81,38.889747485518456,-76.98760871775448,10230214267
2023-01-02T16:47:29Z,2605.71,3.35,140,86,780,26.76,38.889744468033314,-76.98756789788604,10230214267
2023-01-02T16:47:30Z,2609.16,3.359,139,86,781,26.74,38.88974388130009,-76.98752825148404,10230214267
2023-01-02T16:47:31Z,2612.75,3.359,138,86,782,26.71,38.889739606529474,-76.9874871801585,10230214267
2023-01-02T16:47:32Z,2617.75,3.359,139,86,783,26.69,38.889733739197254,-76.9874298479408,10230214267
2023-01-02T16:47:33Z,2621.72,3.368,140,85,784,26.66,38.88973298482597,-76.98738408274949,10230214267
2023-01-02T16:47:34Z,2625.65,3.396,140,85,785,26.64,38.88973005115986,-76.98733890429139,10230214267
2023-01-02T16:47:35Z,2629.15,3.396,140,84,786,26.6,38.88972971588373,-76.9872985035181,10230214267
2023-01-02T16:47:36Z,2632.5,3.396,140,84,787,26.57,38.88972820714116,-76.98725994676352,10230214267
2023-01-02T16:47:37Z,2636.08,3.396,140,84,788,26.55,38.889726027846336,-76.98721870779991,10230214267
2023-01-02T16:47:38Z,2640.08,3.396,141,84,789,26.54,38.88972292654216,-76.98717285878956,10230214267
2023-01-02T16:47:39Z,2643.94,3.406,141,85,790,26.5,38.889721585437655,-76.98712826706469,10230214267
2023-01-02T16:47:40Z,2647.69,3.406,141,85,791,26.44,38.889723513275385,-76.98708510026336,10230214267
2023-01-02T16:47:41Z,2651.29,3.415,140,86,792,26.4,38.889727368950844,-76.98704394511878,10230214267
2023-01-02T16:47:42Z,2654.7,3.415,141,86,793,26.37,38.88973097316921,-76.98700480163097,10230214267
2023-01-02T16:47:43Z,2657.87,3.424,141,86,794,26.37,38.889733823016286,-76.98696842417121,10230214267
2023-01-02T16:47:44Z,2660.95,3.424,141,86,795,26.34,38.889736672863364,-76.98693313635886,10230214267
2023-01-02T16:47:45Z,2664.17,3.424,141,86,796,26.31,38.88973901979625,-76.98689608834684,10230214267
2023-01-02T16:47:46Z,2667.4,3.415,141,85,797,26.3,38.88973692432046,-76.98685904033482,10230214267
2023-01-02T16:47:47Z,2670.59,3.406,141,85,798,26.3,38.88973365537822,-76.98682241141796,10230214267
2023-01-02T16:47:48Z,2673.89,3.396,140,85,799,26.27,38.88972871005535,-76.98678486049175,10230214267
2023-01-02T16:47:49Z,2677.26,3.378,140,85,800,26.25,38.889723094180226,-76.98674663901329,10230214267
2023-01-02T16:47:50Z,2680.45,3.378,140,85,801,26.24,38.88972032815218,-76.98671009391546,10230214267
2023-01-02T16:47:51Z,2683.64,3.378,139,85,802,26.23,38.88971990905702,-76.98667312972248,10230214267
2023-01-02T16:47:52Z,2687.06,3.378,139,84,803,26.19,38.88971999287605,-76.98663365095854,10230214267
2023-01-02T16:47:53Z,2690.28,3.378,140,84,804,26.14,38.88971948996186,-76.98659660294652,10230214267
2023-01-02T16:47:54Z,2693.3,3.368,139,84,805,26.1,38.88971974141896,-76.98656173422933,10230214267
2023-01-02T16:47:55Z,2696.44,3.359,138,85,806,26.1,38.8897193223238,-76.98652560822666,10230214267
2023-01-02T16:47:56Z,2699.5,3.35,138,85,807,26.09,38.889719154685736,-76.98649040423334,10230214267
2023-01-02T16:47:57Z,2703.27,3.35,139,85,808,26.08,38.88971974141896,-76.98644673451781,10230214267
2023-01-02T16:47:58Z,2706.6,3.35,139,85,809,26.03,38.88972418382764,-76.98640876449645,10230214267
2023-01-02T16:47:59Z,2709.77,3.35,138,85,810,25.98,38.88972686603665,-76.98637238703668,10230214267
2023-01-02T16:48:00Z,2713.11,3.35,138,85,811,25.94,38.88972728513181,-76.98633383028209,10230214267
2023-01-02T16:48:01Z,2716.67,3.34,137,85,812,25.93,38.88972829096019,-76.98629284277558,10230214267
2023-01-02T16:48:02Z,2720.28,3.34,138,85,813,25.92,38.88972535729408,-76.98625143617392,10230214267
2023-01-02T16:48:03Z,2723.9,3.34,137,85,814,25.92,38.88972292654216,-76.98620977811515,10230214267
2023-01-02T16:48:04Z,2727.59,3.35,136,84,815,25.89,38.88972267508507,-76.98616728186607,10230214267
2023-01-02T16:48:05Z,2730.92,3.35,137,84,816,25.86,38.88972342945635,-76.98612880893052,10230214267
2023-01-02T16:48:06Z,2734.32,3.359,136,84,817,25.83,38.88972326181829,-76.9860896654427,10230214267
2023-01-02T16:48:07Z,2738.03,3.359,137,84,818,25.82,38.889724016189575,-76.98604691773653,10230214267
2023-01-02T16:48:08Z,2742.03,3.359,136,85,819,25.81,38.88972175307572,-76.98600090108812,10230214267
2023-01-02T16:48:09Z,2746,3.359,136,85,820,25.77,38.88971731066704,-76.9859553873539,10230214267
2023-01-02T16:48:10Z,2749.86,3.368,136,85,821,25.72,38.889714209362864,-76.98591104708612,10230214267
2023-01-02T16:48:11Z,2753.78,3.378,136,85,822,25.66,38.88971496373415,-76.98586586862803,10230214267
2023-01-02T16:48:12Z,2757.67,3.387,137,85,823,25.64,38.88971462845802,-76.98582102544606,10230214267
2023-01-02T16:48:13Z,2761.14,3.396,136,85,824,25.64,38.88971781358123,-76.98578112758696,10230214267
2023-01-02T16:48:14Z,2764.74,3.406,137,85,825,25.61,38.88972267508507,-76.98574014008045,10230214267
2023-01-02T16:48:15Z,2768.07,3.406,137,85,826,25.59,38.88972627930343,-76.98570200242102,10230214267
2023-01-02T16:48:16Z,2771.02,3.406,136,84,827,25.59,38.889731895178556,-76.98566872626543,10230214267
2023-01-02T16:48:17Z,2774.1,3.406,136,84,828,25.57,38.88973390683532,-76.98563327081501,10230214267
2023-01-02T16:48:18Z,2777.53,3.387,136,84,829,25.54,38.889735667034984,-76.98559379205108,10230214267
2023-01-02T16:48:19Z,2781.21,3.387,135,83,830,25.53,38.8897349126637,-76.98555137962103,10230214267
2023-01-02T16:48:20Z,2784.91,3.387,135,83,831,25.5,38.88973457738757,-76.98550871573389,10230214267
2023-01-02T16:48:21Z,2788.64,3.396,135,83,832,25.44,38.889732733368874,-76.98546580038965,10230214267
2023-01-02T16:48:22Z,2792.6,3.396,134,84,833,25.38,38.889728961512446,-76.98542037047446,10230214267
2023-01-02T16:48:23Z,2796.47,3.406,135,85,834,25.33,38.88972527347505,-76.98537603020668,10230214267
2023-01-02T16:48:24Z,2800.26,3.415,135,85,835,25.29,38.88972418382764,-76.98533236049116,10230214267
2023-01-02T16:48:25Z,2804.09,3.415,135,85,836,25.24,38.88972510583699,-76.98528818786144,10230214267
2023-01-02T16:48:26Z,2807.57,3.424,136,85,837,25.23,38.88972569257021,-76.98524812236428,10230214267
2023-01-02T16:48:27Z,2811.13,3.424,136,85,838,25.24,38.88972535729408,-76.98520705103874,10230214267
2023-01-02T16:48:28Z,2814.64,3.424,137,85,839,25.2,38.889726949855685,-76.98516665026546,10230214267
2023-01-02T16:48:29Z,2818.31,3.434,137,86,840,25.16,38.889728961512446,-76.98512440547347,10230214267
2023-01-02T16:48:30Z,2821.72,3.434,136,86,841,25.13,38.88972996734083,-76.98508517816663,10230214267
2023-01-02T16:48:31Z,2825.33,3.443,137,86,842,25.09,38.889726949855685,-76.9850436039269,10230214267
2023-01-02T16:48:32Z,2829.09,3.443,137,86,843,25.05,38.88972426764667,-76.98500043712556,10230214267
2023-01-02T16:48:33Z,2832.66,3.443,137,86,844,25.03,38.88972166925669,-76.98495936580002,10230214267
2023-01-02T16:48:34Z,2836.34,3.452,138,86,845,25.01,38.889720076695085,-76.98491695336998,10230214267
2023-01-02T16:48:35Z,2839.71,3.452,138,86,846,24.99,38.88972049579024,-76.98487822897732,10230214267
2023-01-02T16:48:36Z,2843.36,3.462,138,86,847,24.96,38.8897193223238,-76.9848361518234,10230214267
2023-01-02T16:48:37Z,2847.02,3.471,138,86,848,24.92,38.88971806503832,-76.98479399085045,10230214267
2023-01-02T16:48:38Z,2850.56,3.471,138,86,849,24.88,38.88971848413348,-76.984753170982,10230214267
2023-01-02T16:48:39Z,2854.06,3.48,138,86,850,24.85,38.88971923850477,-76.98471277020872,10230214267
2023-01-02T16:48:40Z,2857.34,3.48,138,86,851,24.83,38.889717645943165,-76.98467513546348,10230214267
2023-01-02T16:48:41Z,2860.57,3.48,138,85,852,24.82,38.88971823267639,-76.98463783599436,10230214267
2023-01-02T16:48:42Z,2864.17,3.48,138,85,853,24.83,38.88972041197121,-76.9845964293927,10230214267
2023-01-02T16:48:43Z,2867.66,3.48,139,85,854,24.8,38.889723513275385,-76.98455636389554,10230214267
2023-01-02T16:48:44Z,2871.34,3.48,139,85,855,24.76,38.88972711749375,-76.98451420292258,10230214267
2023-01-02T16:48:45Z,2875.16,3.48,139,85,856,24.69,38.88973097316921,-76.98447044938803,10230214267
2023-01-02T16:48:46Z,2878.81,3.49,139,85,857,24.65,38.88973457738757,-76.9844286236912,10230214267
2023-01-02T16:48:47Z,2882.33,3.49,140,85,858,24.63,38.889735667034984,-76.98438805527985,10230214267
2023-01-02T16:48:48Z,2886.11,3.49,139,85,859,24.6,38.88973801396787,-76.98434455320239,10230214267
2023-01-02T16:48:49Z,2889.82,3.49,140,86,860,24.57,38.88974094763398,-76.98430188931525,10230214267
2023-01-02T16:48:50Z,2893.31,3.499,140,86,861,24.55,38.88974295929074,-76.98426173999906,10230214267
2023-01-02T16:48:51Z,2896.82,3.499,141,86,862,24.52,38.88974413275719,-76.98422133922577,10230214267
2023-01-02T16:48:52Z,2900.01,3.499,141,85,863,24.49,38.88974564149976,-76.98418462648988,10230214267
2023-01-02T16:48:53Z,2903.07,3.499,141,84,864,24.54,38.889748910441995,-76.98414959013462,10230214267
2023-01-02T16:48:54Z,2906.03,3.499,141,84,865,24.51,38.889753352850676,-76.9841159787029,10230214267
2023-01-02T16:48:55Z,2909.13,3.499,142,85,866,24.49,38.889753771945834,-76.98408010415733,10230214267
2023-01-02T16:48:56Z,2912.27,3.49,141,86,867,24.47,38.88975293375552,-76.98404389433563,10230214267
2023-01-02T16:48:57Z,2915.48,3.49,142,86,868,24.46,38.889748491346836,-76.98400743305683,10230214267
2023-01-02T16:48:58Z,2918.67,3.48,142,86,869,24.37,38.889745976775885,-76.98397063650191,10230214267
2023-01-02T16:48:59Z,2922.17,3.48,143,85,870,24.35,38.88974539004266,-76.98393031954765,10230214267
2023-01-02T16:49:00Z,2925.52,3.471,142,85,871,24.3,38.88974614441395,-76.98389167897403,10230214267
2023-01-02T16:49:01Z,2928.93,3.471,142,85,872,24.26,38.88974832370877,-76.98385245166719,10230214267
2023-01-02T16:49:02Z,2932.72,3.471,142,85,873,24.29,38.889749916270375,-76.98380878195167,10230214267
2023-01-02T16:49:03Z,2936.53,3.471,142,85,874,24.28,38.88975444249809,-76.98376511223614,10230214267
2023-01-02T16:49:04Z,2940.7,3.471,142,85,875,24.28,38.88975301757455,-76.98371708393097,10230214267
2023-01-02T16:49:05Z,2944.77,3.471,141,86,876,24.28,38.88975343666971,-76.98367014527321,10230214267
2023-01-02T16:49:06Z,2948.67,3.48,141,86,877,24.22,38.889751425012946,-76.98362521827221,10230214267
2023-01-02T16:49:07Z,2952.22,3.49,141,87,878,24.17,38.88974916189909,-76.98358431458473,10230214267
2023-01-02T16:49:08Z,2955.56,3.49,140,87,879,24.05,38.88974823988974,-76.98354575783014,10230214267
2023-01-02T16:49:09Z,2958.78,3.499,140,86,880,24.05,38.88974564149976,-76.98350887745619,10230214267
2023-01-02T16:49:10Z,2962.22,3.499,139,85,881,24.02,38.88974237255752,-76.98346931487322,10230214267
2023-01-02T16:49:11Z,2965.74,3.499,139,84,882,24.01,38.88974036090076,-76.9834288302809,10230214267
2023-01-02T16:49:12Z,2969.63,3.499,139,84,883,23.93,38.88973927125335,-76.98338398709893,10230214267
2023-01-02T16:49:13Z,2973.35,3.499,139,84,884,23.88,38.8897399418056,-76.98334115557373,10230214267
2023-01-02T16:49:14Z,2976.6,3.499,139,84,885,23.86,38.88974237255752,-76.98330360464752,10230214267
2023-01-02T16:49:15Z,2979.94,3.499,139,85,886,23.86,38.88974295929074,-76.9832649640739,10230214267
2023-01-02T16:49:16Z,2983.43,3.499,139,85,887,23.86,38.88974228873849,-76.98322473093867,10230214267
2023-01-02T16:49:17Z,2986.73,3.499,140,85,888,23.85,38.88973977416754,-76.98318659327924,10230214267
2023-01-02T16:49:18Z,2989.8,3.499,140,85,889,23.81,38.88973658904433,-76.98315130546689,10230214267
2023-01-02T16:49:19Z,2993.1,3.49,140,84,890,23.77,38.889736756682396,-76.98311316780746,10230214267
2023-01-02T16:49:20Z,2996.64,3.49,140,84,891,23.74,38.88973457738757,-76.98307251557708,10230214267
2023-01-02T16:49:21Z,3000.05,3.49,141,84,892,23.72,38.88973105698824,-76.9830334559083,10230214267
2023-01-02T16:49:22Z,3003.84,3.49,140,84,893,23.69,38.889729799702764,-76.98298978619277,10230214267
2023-01-02T16:49:23Z,3007.88,3.49,141,84,894,23.68,38.88973114080727,-76.98294318281114,10230214267
2023-01-02T16:49:24Z,3011.45,3.49,140,85,895,23.64,38.889733739197254,-76.98290219530463,10230214267
2023-01-02T16:49:25Z,3014.9,3.499,140,85,896,23.64,38.88973399065435,-76.9828624650836,10230214267
2023-01-02T16:49:26Z,3018.43,3.499,140,85,897,23.58,38.88973449356854,-76.98282172903419,10230214267
2023-01-02T16:49:27Z,3021.8,3.499,140,84,898,23.58,38.889737678691745,-76.98278308846056,10230214267
2023-01-02T16:49:28Z,3025.41,3.499,139,84,899,23.54,38.889739103615284,-76.9827414304018,10230214267
2023-01-02T16:49:29Z,3029.08,3.499,140,84,900,23.53,38.889739187434316,-76.98269893415272,10230214267
2023-01-02T16:49:30Z,3032.61,3.499,139,84,901,23.51,38.889740193262696,-76.98265828192234,10230214267
2023-01-02T16:49:31Z,3036.22,3.508,139,84,902,23.48,38.88974170200527,-76.98261662386358,10230214267
2023-01-02T16:49:32Z,3039.95,3.508,139,84,903,23.45,38.88974195346236,-76.98257370851934,10230214267
2023-01-02T16:49:33Z,3043.6,3.508,139,85,904,23.42,38.88974346220493,-76.98253163136542,10230214267
2023-01-02T16:49:34Z,3047.21,3.508,139,85,905,23.39,38.889746982604265,-76.98249030858278,10230214267
2023-01-02T16:49:35Z,3050.91,3.508,138,85,906,23.4,38.88974882662296,-76.98244764469564,10230214267
2023-01-02T16:49:36Z,3055.01,3.518,139,85,907,23.37,38.88975108973682,-76.98240053839982,10230214267
2023-01-02T16:49:37Z,3059.3,3.518,138,85,908,23.33,38.889751341193914,-76.9823510851711,10230214267
2023-01-02T16:49:38Z,3063.42,3.527,138,85,909,23.28,38.88975268229842,-76.98230347596109,10230214267
