timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-03T21:00:58Z,1245.58,3.21,163,82,0,2019-07-03 20:55:30
2019-07-03T21:00:59Z,1248.82,3.247,163,82,0,2019-07-03 20:55:30
2019-07-03T21:01:00Z,1252.08,3.256,162,82,0,2019-07-03 20:55:30
2019-07-03T21:01:01Z,1255.33,3.256,162,82,0,2019-07-03 20:55:30
2019-07-03T21:01:02Z,1258.56,3.228,163,82,0,2019-07-03 20:55:30
2019-07-03T21:01:03Z,1261.78,3.219,163,82,0,2019-07-03 20:55:30
2019-07-03T21:01:04Z,1264.99,3.21,163,81,0,2019-07-03 20:55:30
2019-07-03T21:01:05Z,1267.9,2.902,163,81,0,2019-07-03 20:55:30
2019-07-03T21:01:06Z,1270.74,2.846,161,81,0,2019-07-03 20:55:30
2019-07-03T21:01:07Z,1273.56,2.818,161,81,0,2019-07-03 20:55:30
2019-07-03T21:01:08Z,1276.42,2.865,161,83,0.5,2019-07-03 20:55:30
2019-07-03T21:01:09Z,1279.38,2.958,161,83,0.5,2019-07-03 20:55:30
2019-07-03T21:01:10Z,1282.38,3.004,161,83,0.5,2019-07-03 20:55:30
2019-07-03T21:01:11Z,1285.47,3.088,162,83,0.5,2019-07-03 20:55:30
2019-07-03T21:01:12Z,1288.62,3.144,161,82,0.5,2019-07-03 20:55:30
2019-07-03T21:01:13Z,1291.76,3.144,161,82,0,2019-07-03 20:55:30
2019-07-03T21:01:14Z,1294.9,3.135,161,81,0,2019-07-03 20:55:30
2019-07-03T21:01:15Z,1298.04,3.144,161,80,0,2019-07-03 20:55:30
2019-07-03T21:01:16Z,1301.2,3.163,161,80,0,2019-07-03 20:55:30
2019-07-03T21:01:17Z,1304.25,3.042,161,79,0.5,2019-07-03 20:55:30
2019-07-03T21:01:18Z,1307.28,3.032,159,79,0.5,2019-07-03 20:55:30
2019-07-03T21:01:19Z,1309.96,2.678,159,79,0.5,2019-07-03 20:55:30
2019-07-03T21:01:20Z,1312.13,2.174,158,80,0,2019-07-03 20:55:30
2019-07-03T21:01:21Z,1314.17,2.043,161,81,0,2019-07-03 20:55:30
2019-07-03T21:01:22Z,1316.52,2.351,159,81,0,2019-07-03 20:55:30
2019-07-03T21:01:23Z,1318.97,2.445,157,81,0,2019-07-03 20:55:30
2019-07-03T21:01:24Z,1321.43,2.463,157,82,0,2019-07-03 20:55:30
2019-07-03T21:01:25Z,1323.58,2.146,156,83,0,2019-07-03 20:55:30
2019-07-03T21:01:26Z,1325.65,2.071,156,83,0,2019-07-03 20:55:30
2019-07-03T21:01:27Z,1328.01,2.361,156,83,0,2019-07-03 20:55:30
2019-07-03T21:01:28Z,1330.58,2.566,155,82,0,2019-07-03 20:55:30
2019-07-03T21:01:29Z,1333.31,2.734,155,82,0,2019-07-03 20:55:30
2019-07-03T21:01:30Z,1336.21,2.902,154,82,0,2019-07-03 20:55:30
2019-07-03T21:01:31Z,1339.14,2.93,154,82,0,2019-07-03 20:55:30
2019-07-03T21:01:32Z,1341.93,2.781,154,83,0,2019-07-03 20:55:30
2019-07-03T21:01:33Z,1344.62,2.697,154,83,0,2019-07-03 20:55:30
2019-07-03T21:01:34Z,1347.26,2.641,153,82,0,2019-07-03 20:55:30
2019-07-03T21:01:35Z,1349.86,2.603,153,82,0,2019-07-03 20:55:30
2019-07-03T21:01:36Z,1352.37,2.51,153,82,0,2019-07-03 20:55:30
2019-07-03T21:01:37Z,1354.81,2.435,153,82,0,2019-07-03 20:55:30
2019-07-03T21:01:38Z,1357.24,2.435,153,82,0,2019-07-03 20:55:30
2019-07-03T21:01:39Z,1359.74,2.501,154,82,0,2019-07-03 20:55:30
2019-07-03T21:01:40Z,1362.41,2.669,154,82,0,2019-07-03 20:55:30
2019-07-03T21:01:41Z,1365.39,2.976,154,82,0,2019-07-03 20:55:30
2019-07-03T21:01:42Z,1368.64,3.247,155,86,0,2019-07-03 20:55:30
2019-07-03T21:01:43Z,1372.38,3.742,155,87,0.5,2019-07-03 20:55:30
2019-07-03T21:01:44Z,1376.87,4.488,155,87,0.5,2019-07-03 20:55:30
2019-07-03T21:01:45Z,1381.65,4.787,155,87,0.5,2019-07-03 20:55:30
2019-07-03T21:01:46Z,1386.47,4.815,155,87,0.5,2019-07-03 20:55:30
2019-07-03T21:01:47Z,1391.12,4.656,154,87,0.5,2019-07-03 20:55:30
2019-07-03T21:01:48Z,1395.7,4.581,154,87,0,2019-07-03 20:55:30
2019-07-03T21:01:49Z,1400.16,4.451,155,86,0,2019-07-03 20:55:30
2019-07-03T21:01:50Z,1404.59,4.432,155,86,0,2019-07-03 20:55:30
2019-07-03T21:01:51Z,1408.99,4.404,155,86,0,2019-07-03 20:55:30
2019-07-03T21:01:52Z,1413.39,4.395,155,86,0,2019-07-03 20:55:30
2019-07-03T21:01:53Z,1417.78,4.395,155,86,0,2019-07-03 20:55:30
2019-07-03T21:01:54Z,1422.13,4.348,155,85,0.5,2019-07-03 20:55:30
2019-07-03T21:01:55Z,1426.49,4.357,155,85,0.5,2019-07-03 20:55:30
2019-07-03T21:01:56Z,1430.85,4.367,155,85,0.5,2019-07-03 20:55:30
2019-07-03T21:01:57Z,1435.27,4.413,155,86,0,2019-07-03 20:55:30
2019-07-03T21:01:58Z,1439.71,4.441,155,86,0,2019-07-03 20:55:30
2019-07-03T21:01:59Z,1444.14,4.432,155,86,0,2019-07-03 20:55:30
2019-07-03T21:02:00Z,1448.57,4.432,156,86,0,2019-07-03 20:55:30
2019-07-03T21:02:01Z,1452.99,4.413,156,86,0,2019-07-03 20:55:30
2019-07-03T21:02:02Z,1457.39,4.404,156,86,0,2019-07-03 20:55:30
2019-07-03T21:02:03Z,1461.74,4.348,156,84,0.5,2019-07-03 20:55:30
2019-07-03T21:02:04Z,1466.04,4.301,157,84,0.5,2019-07-03 20:55:30
2019-07-03T21:02:05Z,1470.29,4.255,156,84,0.5,2019-07-03 20:55:30
2019-07-03T21:02:06Z,1474.57,4.273,156,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:07Z,1478.86,4.292,156,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:08Z,1483.17,4.311,156,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:09Z,1487.48,4.301,157,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:10Z,1491.75,4.273,157,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:11Z,1496.02,4.273,157,86,0,2019-07-03 20:55:30
2019-07-03T21:02:12Z,1500.31,4.292,157,86,0,2019-07-03 20:55:30
2019-07-03T21:02:13Z,1504.67,4.357,157,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:14Z,1509.08,4.413,158,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:15Z,1513.5,4.423,158,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:16Z,1517.94,4.432,158,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:17Z,1522.37,4.432,159,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:18Z,1526.81,4.441,159,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:19Z,1531.31,4.497,159,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:20Z,1535.8,4.497,159,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:21Z,1540.27,4.469,159,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:22Z,1544.72,4.451,159,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:23Z,1549.17,4.441,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:24Z,1553.6,4.432,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:25Z,1558.01,4.413,160,84,0.5,2019-07-03 20:55:30
2019-07-03T21:02:26Z,1562.42,4.404,160,84,0.5,2019-07-03 20:55:30
2019-07-03T21:02:27Z,1566.71,4.292,160,84,0.5,2019-07-03 20:55:30
2019-07-03T21:02:28Z,1570.65,3.938,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:29Z,1574.32,3.676,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:30Z,1578.16,3.835,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:31Z,1582.13,3.975,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:32Z,1586.19,4.059,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:33Z,1590.32,4.133,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:34Z,1594.51,4.189,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:35Z,1598.75,4.236,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:36Z,1602.82,4.068,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:37Z,1606.67,3.854,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:38Z,1610.37,3.695,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:39Z,1614.18,3.807,161,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:40Z,1618.14,3.966,161,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:41Z,1622.23,4.087,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:42Z,1626.38,4.152,162,86,0,2019-07-03 20:55:30
2019-07-03T21:02:43Z,1630.58,4.199,162,86,0,2019-07-03 20:55:30
2019-07-03T21:02:44Z,1634.81,4.236,162,86,0,2019-07-03 20:55:30
2019-07-03T21:02:45Z,1639.09,4.273,162,86,0,2019-07-03 20:55:30
2019-07-03T21:02:46Z,1643.44,4.357,162,86,0,2019-07-03 20:55:30
2019-07-03T21:02:47Z,1647.84,4.395,162,86,0,2019-07-03 20:55:30
2019-07-03T21:02:48Z,1652.22,4.385,162,86,0,2019-07-03 20:55:30
2019-07-03T21:02:49Z,1656.58,4.357,162,86,0,2019-07-03 20:55:30
2019-07-03T21:02:50Z,1660.96,4.376,166,86,0,2019-07-03 20:55:30
2019-07-03T21:02:51Z,1665.06,4.106,166,86,0,2019-07-03 20:55:30
2019-07-03T21:02:52Z,1669.02,3.956,167,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:53Z,1672.87,3.854,167,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:54Z,1676.94,4.059,167,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:55Z,1681.07,4.143,167,85,0.5,2019-07-03 20:55:30
2019-07-03T21:02:56Z,1685.3,4.227,166,86,0,2019-07-03 20:55:30
2019-07-03T21:02:57Z,1689.56,4.264,166,86,0,2019-07-03 20:55:30
2019-07-03T21:02:58Z,1693.88,4.32,166,86,0,2019-07-03 20:55:30
2019-07-03T21:02:59Z,1698.21,4.329,165,86,0,2019-07-03 20:55:30
2019-07-03T21:03:00Z,1702.55,4.339,165,86,0,2019-07-03 20:55:30
2019-07-03T21:03:01Z,1706.85,4.292,165,86,0,2019-07-03 20:55:30
2019-07-03T21:03:02Z,1711.1,4.255,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:03Z,1715.33,4.227,165,86,0,2019-07-03 20:55:30
2019-07-03T21:03:04Z,1719.59,4.264,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:05Z,1723.91,4.32,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:06Z,1728.3,4.385,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:07Z,1732.73,4.432,168,86,0,2019-07-03 20:55:30
2019-07-03T21:03:08Z,1737.17,4.441,168,85,0.5,2019-07-03 20:55:30
2019-07-03T21:03:09Z,1741.61,4.441,168,85,0.5,2019-07-03 20:55:30
2019-07-03T21:03:10Z,1745.88,4.264,167,85,0.5,2019-07-03 20:55:30
2019-07-03T21:03:11Z,1749.93,4.059,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:12Z,1753.83,3.9,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:13Z,1757.79,3.956,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:14Z,1761.83,4.04,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:15Z,1765.95,4.115,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:16Z,1770.16,4.217,165,87,0,2019-07-03 20:55:30
2019-07-03T21:03:17Z,1774.46,4.292,165,87,0,2019-07-03 20:55:30
2019-07-03T21:03:18Z,1778.81,4.357,165,86,0,2019-07-03 20:55:30
2019-07-03T21:03:19Z,1783.19,4.376,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:20Z,1787.53,4.339,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:21Z,1791.75,4.227,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:22Z,1795.93,4.171,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:23Z,1800.11,4.18,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:24Z,1804.31,4.208,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:25Z,1808.54,4.227,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:26Z,1812.54,4.003,166,86,0,2019-07-03 20:55:30
2019-07-03T21:03:27Z,1816.16,3.62,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:28Z,1819.56,3.396,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:29Z,1823.14,3.574,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:30Z,1826.94,3.807,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:31Z,1830.96,4.022,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:32Z,1834.99,4.031,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:33Z,1838.68,3.686,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:34Z,1842,3.322,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:35Z,1845.12,3.116,166,84,0.5,2019-07-03 20:55:30
2019-07-03T21:03:36Z,1848.18,3.06,166,84,0.5,2019-07-03 20:55:30
2019-07-03T21:03:37Z,1850.83,2.65,166,84,0.5,2019-07-03 20:55:30
2019-07-03T21:03:38Z,1853.38,2.557,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:39Z,1855.93,2.547,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:40Z,1858.54,2.613,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:41Z,1861.17,2.631,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:42Z,1863.38,2.202,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:43Z,1865.9,2.519,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:44Z,1868.65,2.753,168,86,0,2019-07-03 20:55:30
2019-07-03T21:03:45Z,1871.59,2.939,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:46Z,1874.63,3.042,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:47Z,1877.76,3.135,167,86,0,2019-07-03 20:55:30
2019-07-03T21:03:48Z,1880.96,3.2,167,81,0,2019-07-03 20:55:30
2019-07-03T21:03:49Z,1884.03,3.07,168,81,0,2019-07-03 20:55:30
2019-07-03T21:03:50Z,1887.09,3.051,168,81,0,2019-07-03 20:55:30
2019-07-03T21:03:51Z,1890.16,3.07,168,81,0,2019-07-03 20:55:30
2019-07-03T21:03:52Z,1893.27,3.116,168,81,0,2019-07-03 20:55:30
2019-07-03T21:03:53Z,1896.48,3.21,168,81,0,2019-07-03 20:55:30
2019-07-03T21:03:54Z,1899.59,3.107,166,81,0,2019-07-03 20:55:30
2019-07-03T21:03:55Z,1902.71,3.126,166,81,0,2019-07-03 20:55:30
2019-07-03T21:03:56Z,1905.84,3.126,166,81,0,2019-07-03 20:55:30
2019-07-03T21:03:57Z,1908.97,3.126,165,81,0,2019-07-03 20:55:30
2019-07-03T21:03:58Z,1912.07,3.107,163,82,0,2019-07-03 20:55:30
2019-07-03T21:03:59Z,1915.25,3.172,162,82,0,2019-07-03 20:55:30
2019-07-03T21:04:00Z,1918.38,3.135,162,82,0,2019-07-03 20:55:30
2019-07-03T21:04:01Z,1921.43,3.051,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:02Z,1924.4,2.967,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:03Z,1927.37,2.967,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:04Z,1930.37,3.004,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:05Z,1933.45,3.079,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:06Z,1936.57,3.116,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:07Z,1939.72,3.154,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:08Z,1942.82,3.098,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:09Z,1945.94,3.126,161,81,0,2019-07-03 20:55:30
2019-07-03T21:04:10Z,1949.09,3.144,161,81,0,2019-07-03 20:55:30
2019-07-03T21:04:11Z,1952.27,3.182,161,81,0,2019-07-03 20:55:30
2019-07-03T21:04:12Z,1955.51,3.238,162,81,0,2019-07-03 20:55:30
2019-07-03T21:04:13Z,1958.7,3.191,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:14Z,1961.86,3.163,161,82,0,2019-07-03 20:55:30
2019-07-03T21:04:15Z,1964.97,3.107,161,80,0,2019-07-03 20:55:30
2019-07-03T21:04:16Z,1968.06,3.088,160,80,0,2019-07-03 20:55:30
2019-07-03T21:04:17Z,1971.11,3.051,160,79,0,2019-07-03 20:55:30
2019-07-03T21:04:18Z,1974.19,3.079,160,79,0,2019-07-03 20:55:30
2019-07-03T21:04:19Z,1977.28,3.088,165,79,0,2019-07-03 20:55:30
2019-07-03T21:04:20Z,1980.38,3.107,165,80,0,2019-07-03 20:55:30
2019-07-03T21:04:21Z,1983.47,3.088,165,80,0,2019-07-03 20:55:30
2019-07-03T21:04:22Z,1986.56,3.088,169,80,0,2019-07-03 20:55:30
2019-07-03T21:04:23Z,1989.64,3.079,169,81,0,2019-07-03 20:55:30
2019-07-03T21:04:24Z,1992.71,3.07,169,81,0,2019-07-03 20:55:30
2019-07-03T21:04:25Z,1995.72,3.014,167,80,0,2019-07-03 20:55:30
2019-07-03T21:04:26Z,1998.79,3.07,164,80,0,2019-07-03 20:55:30
2019-07-03T21:04:27Z,2001.86,3.07,164,80,0,2019-07-03 20:55:30
2019-07-03T21:04:28Z,2004.92,3.06,162,80,0,2019-07-03 20:55:30
2019-07-03T21:04:29Z,2007.96,3.042,162,80,0,2019-07-03 20:55:30
2019-07-03T21:04:30Z,2011.04,3.079,161,80,0,2019-07-03 20:55:30
2019-07-03T21:04:31Z,2014.11,3.07,161,80,0,2019-07-03 20:55:30
2019-07-03T21:04:32Z,2017.08,2.967,160,80,0,2019-07-03 20:55:30
2019-07-03T21:04:33Z,2019.69,2.613,159,80,0,2019-07-03 20:55:30
2019-07-03T21:04:34Z,2022.18,2.491,159,80,0,2019-07-03 20:55:30
2019-07-03T21:04:35Z,2024.61,2.426,159,80,0,2019-07-03 20:55:30
2019-07-03T21:04:36Z,2027.03,2.417,159,80,0,2019-07-03 20:55:30
2019-07-03T21:04:37Z,2029.49,2.463,158,81,0,2019-07-03 20:55:30
2019-07-03T21:04:38Z,2031.65,2.155,157,81,0,2019-07-03 20:55:30
2019-07-03T21:04:39Z,2033.98,2.333,157,81,0,2019-07-03 20:55:30
2019-07-03T21:04:40Z,2036.58,2.603,156,81,0,2019-07-03 20:55:30
2019-07-03T21:04:41Z,2039.39,2.809,157,81,0,2019-07-03 20:55:30
2019-07-03T21:04:42Z,2042.54,3.154,156,86,0,2019-07-03 20:55:30
2019-07-03T21:04:43Z,2045.92,3.378,156,86,0,2019-07-03 20:55:30
2019-07-03T21:04:44Z,2049.86,3.938,156,86,0,2019-07-03 20:55:30
2019-07-03T21:04:45Z,2054.24,4.376,156,86,0,2019-07-03 20:55:30
2019-07-03T21:04:46Z,2058.76,4.525,156,86,0,2019-07-03 20:55:30
2019-07-03T21:04:47Z,2063.22,4.46,155,86,0,2019-07-03 20:55:30
2019-07-03T21:04:48Z,2067.57,4.348,158,86,0,2019-07-03 20:55:30
2019-07-03T21:04:49Z,2071.77,4.199,159,87,0,2019-07-03 20:55:30
2019-07-03T21:04:50Z,2076.13,4.357,159,87,0,2019-07-03 20:55:30
2019-07-03T21:04:51Z,2080.54,4.413,159,86,0,2019-07-03 20:55:30
2019-07-03T21:04:52Z,2084.99,4.451,159,86,0,2019-07-03 20:55:30
2019-07-03T21:04:53Z,2089.39,4.404,158,85,0.5,2019-07-03 20:55:30
2019-07-03T21:04:54Z,2093.75,4.357,158,85,0.5,2019-07-03 20:55:30
2019-07-03T21:04:55Z,2098.08,4.32,158,85,0.5,2019-07-03 20:55:30
2019-07-03T21:04:56Z,2102.37,4.301,158,85,0.5,2019-07-03 20:55:30
2019-07-03T21:04:57Z,2106.66,4.292,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:04:58Z,2110.96,4.292,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:04:59Z,2115.13,4.171,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:00Z,2119.01,3.882,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:01Z,2122.73,3.704,165,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:02Z,2126.56,3.844,164,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:03Z,2130.36,3.807,161,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:04Z,2134.13,3.77,161,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:05Z,2137.75,3.611,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:06Z,2141.27,3.527,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:07Z,2144.77,3.49,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:08Z,2148.45,3.686,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:09Z,2152.54,4.096,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:10Z,2156.99,4.451,161,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:11Z,2161.45,4.46,161,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:12Z,2165.87,4.413,161,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:13Z,2170.22,4.348,160,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:14Z,2174.48,4.264,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:15Z,2178.65,4.171,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:16Z,2182.77,4.115,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:17Z,2186.85,4.087,163,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:18Z,2190.98,4.124,162,83,0.5,2019-07-03 20:55:30
2019-07-03T21:05:19Z,2195.06,4.087,162,83,0.5,2019-07-03 20:55:30
2019-07-03T21:05:20Z,2199.21,4.143,162,83,0.5,2019-07-03 20:55:30
2019-07-03T21:05:21Z,2203.36,4.152,161,83,0.5,2019-07-03 20:55:30
2019-07-03T21:05:22Z,2207.54,4.18,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:23Z,2211.72,4.18,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:24Z,2215.92,4.199,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:25Z,2220.17,4.255,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:26Z,2224.55,4.376,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:27Z,2229.02,4.469,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:28Z,2233.45,4.432,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:29Z,2237.57,4.124,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:30Z,2241.38,3.807,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:31Z,2245.13,3.751,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:32Z,2249.06,3.928,161,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:33Z,2253.13,4.068,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:34Z,2257.28,4.152,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:35Z,2261.51,4.227,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:36Z,2265.77,4.255,164,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:37Z,2270.01,4.245,164,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:38Z,2274.2,4.189,163,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:39Z,2278.42,4.217,163,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:40Z,2282.73,4.311,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:41Z,2287.01,4.283,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:42Z,2291.08,4.068,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:43Z,2295.01,3.938,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:44Z,2299.06,4.05,163,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:45Z,2303.24,4.18,163,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:46Z,2307.55,4.311,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:47Z,2311.9,4.339,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:48Z,2316.31,4.413,163,85,0,2019-07-03 20:55:30
2019-07-03T21:05:49Z,2320.72,4.413,163,85,0,2019-07-03 20:55:30
2019-07-03T21:05:50Z,2325.12,4.404,165,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:51Z,2329.5,4.376,165,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:52Z,2333.88,4.376,165,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:53Z,2338.3,4.423,165,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:54Z,2342.73,4.432,165,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:55Z,2347.16,4.423,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:05:56Z,2351.51,4.357,166,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:57Z,2355.85,4.339,165,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:58Z,2359.88,4.031,166,84,0.5,2019-07-03 20:55:30
2019-07-03T21:05:59Z,2363.76,3.872,166,84,0.5,2019-07-03 20:55:30
2019-07-03T21:06:00Z,2367.48,3.723,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:06:01Z,2371.39,3.91,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:06:02Z,2375.39,4.003,166,86,0,2019-07-03 20:55:30
2019-07-03T21:06:03Z,2379.48,4.087,167,86,0,2019-07-03 20:55:30
2019-07-03T21:06:04Z,2383.62,4.143,167,86,0,2019-07-03 20:55:30
2019-07-03T21:06:05Z,2387.81,4.189,167,86,0,2019-07-03 20:55:30
2019-07-03T21:06:06Z,2392.03,4.227,167,86,0,2019-07-03 20:55:30
2019-07-03T21:06:07Z,2396.28,4.245,167,86,0,2019-07-03 20:55:30
2019-07-03T21:06:08Z,2400.57,4.292,167,86,0,2019-07-03 20:55:30
2019-07-03T21:06:09Z,2404.86,4.292,168,85,0.5,2019-07-03 20:55:30
2019-07-03T21:06:10Z,2409.19,4.329,168,84,0.5,2019-07-03 20:55:30
2019-07-03T21:06:11Z,2413.29,4.096,168,84,0.5,2019-07-03 20:55:30
2019-07-03T21:06:12Z,2417.25,3.956,168,84,0.5,2019-07-03 20:55:30
2019-07-03T21:06:13Z,2420.93,3.686,168,85,0.5,2019-07-03 20:55:30
2019-07-03T21:06:14Z,2424.75,3.816,168,85,0.5,2019-07-03 20:55:30
2019-07-03T21:06:15Z,2428.71,3.956,168,85,0.5,2019-07-03 20:55:30
