distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
668.04,3.191,160,83,192,271.29,45.01922808587551,-93.14481228590012,7024266412,271.2795852534562,-0.010414746543801812,2021-06-26T13:35:55Z
670.84,3.191,159,83,193,271.23,45.019211657345295,-93.14483935944736,7024266412,271.27870967741933,0.04870967741931054,2021-06-26T13:35:56Z
674.02,3.182,159,83,194,271.29,45.019196989014745,-93.14487397670746,7024266412,271.27751152073733,-0.012488479262685814,2021-06-26T13:35:57Z
677.25,3.172,159,83,195,271.25,45.01918064430356,-93.14490783959629,7024266412,271.2754838709677,0.025483870967718758,2021-06-26T13:35:58Z
680.15,3.172,159,84,196,271.37,45.01916547305882,-93.14493793062866,7024266412,271.2733640552995,-0.09663594470049475,2021-06-26T13:35:59Z
683.02,3.172,160,84,197,271.41,45.01915139146149,-93.1449684407562,7024266412,271.2709216589862,-0.13907834101382832,2021-06-26T13:36:00Z
686.87,3.163,160,83,198,271.3,45.01913135871291,-93.14500842243432,7024266412,271.26921658986174,-0.030783410138269574,2021-06-26T13:36:01Z
690.74,3.163,160,83,199,271.32,45.01911023631692,-93.14504756592214,7024266412,271.2683870967742,-0.05161290322581635,2021-06-26T13:36:02Z
694.33,3.163,161,83,200,271.26,45.01909129321575,-93.14508427865805,7024266412,271.26811059907834,0.008110599078349878,2021-06-26T13:36:03Z
697.68,3.163,160,83,201,271.37,45.01907360740006,-93.1451188120991,7024266412,271.26898617511523,-0.10101382488477384,2021-06-26T13:36:04Z
701,3.163,160,83,202,271.39,45.01905508339405,-93.1451523397118,7024266412,271.27170506912444,-0.11829493087554965,2021-06-26T13:36:05Z
704.2,3.163,160,83,203,271.22,45.01903345808387,-93.14517999999224,7024266412,271.2760829493088,0.056082949308745356,2021-06-26T13:36:06Z
707.74,3.172,161,84,204,271.4,45.0190057978034,-93.14520372077824,7024266412,271.28281105990783,-0.11718894009214864,2021-06-26T13:36:07Z
711.66,3.172,161,85,205,271.26,45.01897227019072,-93.14522065222263,7024266412,271.291198156682,0.031198156682023637,2021-06-26T13:36:08Z
715.53,3.172,161,86,206,271.42,45.01893765293062,-93.14523104578257,7024266412,271.30377880184335,-0.11622119815666565,2021-06-26T13:36:09Z
719,3.182,161,86,207,271.39,45.0189058855176,-93.1452308781445,7024266412,271.3216129032258,-0.0683870967741882,2021-06-26T13:36:10Z
722.48,3.2,161,85,208,271.41,45.018874453380704,-93.14522232860328,7024266412,271.3435483870968,-0.06645161290322221,2021-06-26T13:36:11Z
726.05,3.21,160,84,209,271.34,45.01884452998638,-93.14520372077824,7024266412,271.3700921658986,0.030092165898622625,2021-06-26T13:36:12Z
729.75,3.219,161,84,210,271.23,45.01881670206785,-93.14517740160228,7024266412,271.3996774193548,0.16967741935479808,2021-06-26T13:36:13Z
733.43,3.238,161,84,211,271.3,45.018789460882545,-93.14514990895988,7024266412,271.4342857142857,0.13428571428568148,2021-06-26T13:36:14Z
736.98,3.247,162,84,212,271.22,45.01876037567854,-93.14512845128776,7024266412,271.4725806451613,0.252580645161288,2021-06-26T13:36:15Z
740.31,3.256,162,84,213,271.16,45.01873581670225,-93.14510414376856,7024266412,271.51391705069125,0.3539170506912228,2021-06-26T13:36:16Z
743.84,3.266,162,83,214,271.16,45.01870916225016,-93.14507966861127,7024266412,271.5553917050691,0.3953917050690734,2021-06-26T13:36:17Z
747.51,3.275,163,83,215,271.12,45.01867974177003,-93.1450585462153,7024266412,271.59658986175117,0.47658986175116524,2021-06-26T13:36:18Z
751.15,3.284,163,82,216,271.15,45.01864956691861,-93.14504052512348,7024266412,271.63811059907835,0.48811059907836807,2021-06-26T13:36:19Z
754.59,3.284,163,82,217,271.19,45.018620481714606,-93.1450252700597,7024266412,271.67907834101385,0.48907834101385106,2021-06-26T13:36:20Z
757.88,3.294,164,82,218,271.19,45.018592067062855,-93.14501328393816,7024266412,271.7164516129032,0.5264516129032017,2021-06-26T13:36:21Z
761.56,3.294,164,82,219,271.28,45.01855988055467,-93.1450028065592,7024266412,271.75078341013824,0.4707834101382673,2021-06-26T13:36:22Z
765.04,3.303,164,82,220,271.38,45.018529957160354,-93.1449895631522,7024266412,271.7794470046083,0.3994470046083052,2021-06-26T13:36:23Z
768.44,3.312,164,83,221,271.6,45.01850078813732,-93.14497615210712,7024266412,271.80396313364054,0.20396313364051366,2021-06-26T13:36:24Z
771.92,3.312,164,83,222,271.78,45.018471451476216,-93.14496072940528,7024266412,271.8252073732719,0.04520737327192137,2021-06-26T13:36:25Z
775.01,3.312,164,82,223,271.78,45.01844613812864,-93.14494446851312,7024266412,271.8412903225807,0.061290322580703105,2021-06-26T13:36:26Z
778.15,3.312,164,82,224,272.18,45.01842124387622,-93.14492544159292,7024266412,271.85396313364055,-0.32603686635945905,2021-06-26T13:36:27Z
781.37,3.312,164,83,225,272.47,45.01839643344283,-93.1449039839208,7024266412,271.86437788018435,-0.6056221198156777,2021-06-26T13:36:28Z
785.1,3.312,163,83,226,272.23,45.01836986280978,-93.14487498253584,7024266412,271.87336405529953,-0.35663594470048565,2021-06-26T13:36:29Z
788.69,3.312,163,83,227,272.66,45.01834882423282,-93.14484028145672,7024266412,271.88216589861753,-0.7778341013824956,2021-06-26T13:36:30Z
791.94,3.322,162,83,228,272.45,45.01833281479776,-93.14480574801564,7024266412,271.89129032258063,-0.5587096774193583,2021-06-26T13:36:31Z
795.42,3.322,161,84,229,272.88,45.018315967172384,-93.14476853236556,7024266412,271.90124423963135,-0.9787557603686423,2021-06-26T13:36:32Z
798.82,3.322,161,84,230,272.61,45.0183030590415,-93.14472947269678,7024266412,271.91175115207375,-0.6982488479262656,2021-06-26T13:36:33Z
802.16,3.331,162,84,231,272.87,45.01829140819609,-93.14469007775187,7024266412,271.9230414746544,-0.9469585253456216,2021-06-26T13:36:34Z
805.66,3.331,162,84,232,272.58,45.01827707514167,-93.14465059898794,7024266412,271.93718894009214,-0.6428110599078423,2021-06-26T13:36:35Z
808.85,3.331,162,83,233,272.31,45.018264753744006,-93.14461397007108,7024266412,271.95354838709676,-0.3564516129032427,2021-06-26T13:36:36Z
812.29,3.331,162,83,234,272.58,45.018250504508615,-93.14457524567842,7024266412,271.97078341013827,-0.6092165898617168,2021-06-26T13:36:37Z
815.79,3.331,162,83,235,272.32,45.01823793165386,-93.14453434199096,7024266412,271.98718894009215,-0.33281105990784,2021-06-26T13:36:38Z
819.4,3.331,162,83,236,272.06,45.01822326332331,-93.14449318684638,7024266412,272.0022119815668,-0.05778801843320025,2021-06-26T13:36:39Z
822.98,3.34,162,82,237,272.05,45.018206080421805,-93.14445479772984,7024266412,272.0136866359447,-0.036313364055331476,2021-06-26T13:36:40Z
826.64,3.34,162,82,238,271.77,45.01819023862481,-93.14441406168044,7024266412,272.01986175115206,0.24986175115208198,2021-06-26T13:36:41Z
829.99,3.35,162,82,239,271.72,45.0181785877794,-93.1443748343736,7024266412,272.01861751152074,0.29861751152071747,2021-06-26T13:36:42Z
833.53,3.35,162,83,240,271.55,45.01817372627556,-93.14433032646777,7024266412,272.0085253456221,0.4585253456220926,2021-06-26T13:36:43Z
837.2,3.35,161,83,241,271.47,45.01817062497139,-93.14428389072418,7024266412,271.99175115207373,0.5217511520737048,2021-06-26T13:36:44Z
840.97,3.359,161,83,242,271.48,45.018172804266214,-93.14423628151415,7024266412,271.9679262672811,0.48792626728106825,2021-06-26T13:36:45Z
844.33,3.359,161,83,243,271.53,45.01817749813199,-93.1441941205412,7024266412,271.9389861751152,0.40898617511521707,2021-06-26T13:36:46Z
847.65,3.368,161,84,244,271.48,45.01818177290261,-93.14415237866342,7024266412,271.9052995391705,0.4252995391705099,2021-06-26T13:36:47Z
854.4,3.368,162,84,246,271.5,45.01819266937673,-93.14406822435558,7024266412,271.8702304147466,0.3702304147465725,2021-06-26T13:36:49Z
854.4,3.368,162,84,247,271.5,45.01819266937673,-93.14406822435558,7024266412,271.83543778801845,0.3354377880184529,2021-06-26T13:36:50Z
857.97,3.368,163,83,248,271.54,45.018193842843175,-93.1440227944404,7024266412,271.8010599078341,0.26105990783406696,2021-06-26T13:36:51Z
861.54,3.378,163,83,249,271.55,45.0181941781193,-93.14397753216326,7024266412,271.76811059907834,0.21811059907832941,2021-06-26T13:36:52Z
864.81,3.378,163,84,250,271.54,45.01818772405386,-93.14393696375193,7024266412,271.7388479262673,0.19884792626726266,2021-06-26T13:36:53Z
868.31,3.378,163,84,251,272.21,45.01817783340812,-93.143894886598,7024266412,271.71221198156684,-0.49778801843314113,2021-06-26T13:36:54Z
871.67,3.368,163,84,252,272.18,45.018170876428485,-93.1438531447202,7024266412,271.69142857142856,-0.4885714285714471,2021-06-26T13:36:55Z
874.98,3.368,163,83,253,272.13,45.01816492527723,-93.1438119057566,7024266412,271.6739170506913,-0.4560829493087226,2021-06-26T13:36:56Z
878.51,3.368,163,83,254,271.98,45.01815880648792,-93.143768068403,7024266412,271.6584792626728,-0.3215207373272051,2021-06-26T13:36:57Z
882.14,3.368,162,83,255,271.87,45.01815252006054,-93.14372280612588,7024266412,271.64861751152074,-0.22138248847926434,2021-06-26T13:36:58Z
885.92,3.368,162,83,256,271.77,45.01814673654735,-93.143675532192,7024266412,271.64230414746544,-0.12769585253454352,2021-06-26T13:36:59Z
889.73,3.378,162,83,257,271.67,45.01814514398575,-93.14362716861068,7024266412,271.6389861751152,-0.031013824884837504,2021-06-26T13:37:00Z
893.17,3.378,162,83,258,271.55,45.01814707182348,-93.1435835827142,7024266412,271.6385253456221,0.08852534562208803,2021-06-26T13:37:01Z
896.78,3.387,162,83,259,271.54,45.018150340765715,-93.14353781752288,7024266412,271.6389400921659,0.09894009216588984,2021-06-26T13:37:02Z
900.41,3.387,163,83,260,271.53,45.01815252006054,-93.14349180087449,7024266412,271.6412442396313,0.11124423963133268,2021-06-26T13:37:03Z
903.95,3.387,163,84,261,271.55,45.0181598123163,-93.14344813115896,7024266412,271.64391705069124,0.09391705069123191,2021-06-26T13:37:04Z
907.44,3.396,163,84,262,271.59,45.01817163079977,-93.1434070598334,7024266412,271.64506912442397,0.05506912442399425,2021-06-26T13:37:05Z
910.91,3.396,164,84,263,271.43,45.01818395219743,-93.14336657524107,7024266412,271.6448387096774,0.2148387096773945,2021-06-26T13:37:06Z
914.51,3.396,164,83,264,271.48,45.0181994587183,-93.1433264259249,7024266412,271.63995391705066,0.1599539170506432,2021-06-26T13:37:07Z
917.91,3.406,165,83,265,271.69,45.01821429468691,-93.1432886235416,7024266412,271.63027649769583,-0.05972350230416623,2021-06-26T13:37:08Z
921.26,3.406,165,83,266,271.55,45.01822770573199,-93.14325048588216,7024266412,271.6161290322581,0.06612903225806122,2021-06-26T13:37:09Z
924.86,3.406,165,83,267,271.71,45.01824396662414,-93.1432109232992,7024266412,271.598801843318,-0.11119815668200772,2021-06-26T13:37:10Z
928.23,3.406,165,83,268,271.53,45.0182583834976,-93.14317328855395,7024266412,271.57870967741934,0.04870967741936738,2021-06-26T13:37:11Z
931.42,3.415,166,83,269,271.6,45.01827489584685,-93.14314018003644,7024266412,271.55705069124423,-0.04294930875579439,2021-06-26T13:37:12Z
934.48,3.415,165,83,270,271.6,45.01828897744417,-93.14310673624276,7024266412,271.5342396313364,-0.06576036866363211,2021-06-26T13:37:13Z
937.29,3.406,165,83,271,271.33,45.018297946080565,-93.14307337626816,7024266412,271.5152073732719,0.18520737327190773,2021-06-26T13:37:14Z
940.42,3.406,165,83,272,271.38,45.01829970628023,-93.14303381368518,7024266412,271.49967741935484,0.11967741935484355,2021-06-26T13:37:15Z
943.49,3.396,166,83,273,271.65,45.01829174347222,-93.14299643039703,7024266412,271.4879262672811,-0.16207373271885217,2021-06-26T13:37:16Z
947.03,3.387,166,83,274,271.64,45.01827137544751,-93.14296181313694,7024266412,271.4795852534562,-0.16041474654377907,2021-06-26T13:37:17Z
950.02,3.387,166,83,275,271.65,45.018249582499266,-93.14293943345548,7024266412,271.47442396313363,-0.17557603686634593,2021-06-26T13:37:18Z
952.76,3.378,166,83,276,271.65,45.018226029351354,-93.14292845316233,7024266412,271.4722580645161,-0.17774193548387984,2021-06-26T13:37:19Z
955.18,3.378,166,83,277,271.52,45.0182044878602,-93.14293247647583,7024266412,271.4723041474654,-0.047695852534559435,2021-06-26T13:37:20Z
958.09,3.359,166,83,278,271.52,45.018182108178735,-93.1429516710341,7024266412,271.4732718894009,-0.046728110599076444,2021-06-26T13:37:21Z
961.33,3.34,166,82,279,271.45,45.018158135935664,-93.14297539182007,7024266412,271.47580645161287,0.025806451612879755,2021-06-26T13:37:22Z
964.65,3.331,165,82,280,271.4,45.01813340932131,-93.14299886114895,7024266412,271.4789861751152,0.07898617511523298,2021-06-26T13:37:23Z
968.13,3.331,165,83,281,271.4,45.018106922507286,-93.14302233047783,7024266412,271.4823041474654,0.08230414746543602,2021-06-26T13:37:24Z
971.65,3.331,165,83,282,271.32,45.018080519512296,-93.1430470570922,7024266412,271.4857603686636,0.165760368663598,2021-06-26T13:37:25Z
975.02,3.331,165,84,283,271.31,45.01805470325053,-93.14306960441172,7024266412,271.48806451612904,0.17806451612904084,2021-06-26T13:37:26Z
978.4,3.331,165,84,284,271.18,45.01802897080779,-93.14309265464544,7024266412,271.4902304147465,0.31023041474651336,2021-06-26T13:37:27Z
981.86,3.331,165,84,285,271.31,45.01800290308893,-93.14311662688851,7024266412,271.4913364055299,0.18133640552991892,2021-06-26T13:37:28Z
985.36,3.331,165,84,286,271.18,45.01797566190362,-93.143139090389,7024266412,271.4908294930876,0.31082949308756724,2021-06-26T13:37:29Z
988.61,3.331,165,83,287,271.28,45.0179491750896,-93.14315694384275,7024266412,271.4895391705069,0.20953917050690052,2021-06-26T13:37:30Z
991.95,3.331,165,83,288,271.28,45.01792034134269,-93.14316926524045,7024266412,271.48668202764975,0.2066820276497765,2021-06-26T13:37:31Z
995.61,3.331,165,83,289,271.48,45.0178886577487,-93.1431815866381,7024266412,271.4825806451613,0.0025806451612879755,2021-06-26T13:37:32Z
999.28,3.331,165,83,290,271.43,45.017856722697616,-93.14319600351156,7024266412,271.4781105990783,0.0481105990783135,2021-06-26T13:37:33Z
1002.73,3.331,165,83,291,271.4,45.017826380208135,-93.14320581033826,7024266412,271.47244239631334,0.07244239631336313,2021-06-26T13:37:34Z
1005.93,3.331,165,82,292,271.62,45.01779838465154,-93.14321503043176,7024266412,271.4667281105991,-0.1532718894009122,2021-06-26T13:37:35Z
1008.98,3.331,165,82,293,271.59,45.01777147874236,-93.14322274178268,7024266412,271.46170506912443,-0.12829493087554056,2021-06-26T13:37:36Z
1012.33,3.331,165,83,294,271.59,45.01774214208126,-93.14323221333323,7024266412,271.45811059907834,-0.13188940092163648,2021-06-26T13:37:37Z
1015.76,3.331,165,83,295,271.57,45.01771230250597,-93.14324352890252,7024266412,271.4566820276498,-0.11331797235021668,2021-06-26T13:37:38Z
1019.32,3.322,164,83,296,271.82,45.01768095418811,-93.14325333572924,7024266412,271.4579262672811,-0.36207373271889765,2021-06-26T13:37:39Z
1022.55,3.322,164,83,297,271.78,45.0176518689841,-93.14325517974794,7024266412,271.4624884792627,-0.31751152073729827,2021-06-26T13:37:40Z
1026.2,3.322,163,83,298,271.72,45.0176190957427,-93.14325735904276,7024266412,271.4699078341014,-0.2500921658986499,2021-06-26T13:37:41Z
1029.99,3.322,163,83,299,271.63,45.01758514903486,-93.14326196908952,7024266412,271.4804147465438,-0.1495852534562232,2021-06-26T13:37:42Z
1033.57,3.322,162,84,300,271.63,45.01755313016474,-93.1432661600411,7024266412,271.49276497695854,-0.1372350230414554,2021-06-26T13:37:43Z
1037.29,3.331,162,84,301,271.51,45.01751985400915,-93.14327286556365,7024266412,271.50612903225806,-0.0038709677419319632,2021-06-26T13:37:44Z
1040.66,3.331,161,84,302,271.39,45.017489762976766,-93.14327848143876,7024266412,271.5188940092166,0.12889400921659444,2021-06-26T13:37:45Z
1044.1,3.331,162,84,303,271.28,45.017458917573094,-93.1432860251516,7024266412,271.5304147465438,0.2504147465438109,2021-06-26T13:37:46Z
1047.76,3.34,162,83,304,271.53,45.01742580905557,-93.14329147338869,7024266412,271.53967741935486,0.009677419354886752,2021-06-26T13:37:47Z
1051.4,3.34,162,82,305,271.48,45.017393035814166,-93.1432920601219,7024266412,271.5458525345622,0.06585253456216833,2021-06-26T13:37:48Z
1054.95,3.34,162,82,306,271.41,45.01736110076308,-93.1432934012264,7024266412,271.5477419354839,0.13774193548385938,2021-06-26T13:37:49Z
1058.35,3.34,163,82,307,271.41,45.01733067445457,-93.1432984303683,7024266412,271.54594470046084,0.13594470046081142,2021-06-26T13:37:50Z
1061.66,3.35,163,82,308,271.35,45.017301086336374,-93.14330304041503,7024266412,271.5404147465438,0.1904147465437518,2021-06-26T13:37:51Z
1065.33,3.35,164,82,309,271.32,45.017267893999815,-93.14330563880505,7024266412,271.5310599078341,0.21105990783411244,2021-06-26T13:37:52Z
1068.73,3.35,164,82,310,271.34,45.01723721623421,-93.1433050520718,7024266412,271.51815668202767,0.17815668202769075,2021-06-26T13:37:53Z
1072.22,3.35,164,82,311,271.43,45.01720561645925,-93.14330488443376,7024266412,271.50216589861753,0.07216589861752709,2021-06-26T13:37:54Z
1075.57,3.35,165,82,312,271.55,45.0171753577888,-93.14330320805313,7024266412,271.48497695852535,-0.0650230414746602,2021-06-26T13:37:55Z
1078.6,3.35,165,82,313,271.55,45.01714794896543,-93.14330262131988,7024266412,271.467465437788,-0.08253456221200395,2021-06-26T13:37:56Z
1081.36,3.359,165,83,314,271.65,45.01712305471301,-93.14330639317632,7024266412,271.45018433179723,-0.19981566820274566,2021-06-26T13:37:57Z
1084.24,3.35,165,83,315,271.73,45.01709698699415,-93.14330865629016,7024266412,271.4341474654378,-0.29585253456224336,2021-06-26T13:37:58Z
1087.43,3.34,165,84,316,271.73,45.01706823706627,-93.14331066794692,7024266412,271.4209216589862,-0.30907834101384424,2021-06-26T13:37:59Z
1090.53,3.331,165,84,317,271.74,45.01704040914774,-93.14331276342271,7024266412,271.4095852534562,-0.330414746543795,2021-06-26T13:38:00Z
1093.83,3.331,165,84,318,271.71,45.01701065339148,-93.14331226050854,7024266412,271.3996774193548,-0.31032258064516327,2021-06-26T13:38:01Z
1097.07,3.322,165,84,319,271.65,45.01698181964457,-93.1433060579002,7024266412,271.39073732718896,-0.259262672811019,2021-06-26T13:38:02Z
1100.37,3.322,165,83,320,271.58,45.0169525668025,-93.14329616725443,7024266412,271.38244239631337,-0.19755760368661868,2021-06-26T13:38:03Z
1103.46,3.322,164,83,321,271.5,45.016927840188146,-93.1432780623436,7024266412,271.3740552995392,-0.1259447004608205,2021-06-26T13:38:04Z
1106.56,3.322,164,84,322,271.46,45.01690361648798,-93.14325828105213,7024266412,271.36460829493086,-0.09539170506911887,2021-06-26T13:38:05Z
1109.19,3.322,164,84,323,271.37,45.01688417047262,-93.14323908649384,7024266412,271.35447004608295,-0.015529953917052808,2021-06-26T13:38:06Z
1112.5,3.322,163,83,324,271.22,45.01686162315309,-93.14321125857532,7024266412,271.3440092165899,0.12400921658985453,2021-06-26T13:38:07Z
1115.36,3.312,163,83,325,271.22,45.01684335060418,-93.14318544231357,7024266412,271.33281105990784,0.1128110599078127,2021-06-26T13:38:08Z
1118.22,3.303,162,83,326,271.13,45.0168265029788,-93.14315794967116,7024266412,271.3211059907834,0.19110599078339874,2021-06-26T13:38:09Z
1121.54,3.303,162,82,327,271.09,45.01680487766862,-93.14312894828618,7024266412,271.31092165898616,0.22092165898618532,2021-06-26T13:38:10Z
1124.78,3.294,162,82,328,271.08,45.01678191125393,-93.14310329966249,7024266412,271.3024423963134,0.22244239631339724,2021-06-26T13:38:11Z
1127.57,3.294,161,82,329,271.11,45.016763638705015,-93.14307874068618,7024266412,271.2964055299539,0.1864055299539018,2021-06-26T13:38:12Z
1130.56,3.284,161,83,330,271.12,45.0167435221374,-93.14305334351955,7024266412,271.29299539170506,0.17299539170505795,2021-06-26T13:38:13Z
1133.6,3.284,161,83,331,271.19,45.016722567379475,-93.14302819781004,7024266412,271.2969124423963,0.1069124423963217,2021-06-26T13:38:14Z
1137.08,3.275,162,84,332,271.19,45.01669825986028,-93.14299995079637,7024266412,271.3099078341014,0.11990783410141148,2021-06-26T13:38:15Z
1140.01,3.275,162,84,333,271.22,45.01667847856879,-93.142975224182,7024266412,271.3301843317972,0.11018433179719977,2021-06-26T13:38:16Z
1142.39,3.266,163,83,334,271.16,45.016663474962115,-93.14295368269086,7024266412,271.3563133640553,0.19631336405529964,2021-06-26T13:38:17Z
1145.51,3.266,163,83,335,271.24,45.016645370051265,-93.1429228372872,7024266412,271.38824884792626,0.14824884792625426,2021-06-26T13:38:18Z
1148.45,3.247,163,83,336,271.18,45.01663262955845,-93.14288989640772,7024266412,271.4241935483871,0.24419354838710206,2021-06-26T13:38:19Z
1151.32,3.247,164,83,337,271.11,45.01662366092205,-93.14285578206182,7024266412,271.462534562212,0.35253456221198576,2021-06-26T13:38:20Z
1154.68,3.238,164,83,338,271.11,45.01660999841988,-93.1428171414882,7024266412,271.4974193548387,0.3874193548386984,2021-06-26T13:38:21Z
1158.17,3.228,164,83,339,271.01,45.01659817993641,-93.14277598634362,7024266412,271.52506912442396,0.5150691244239738,2021-06-26T13:38:22Z
1161.75,3.228,164,82,340,270.92,45.01658862456679,-93.14273273572326,7024266412,271.5466359447005,0.6266359447004675,2021-06-26T13:38:23Z
1164.73,3.228,164,82,341,271.07,45.016579404473305,-93.14269711263478,7024266412,271.5604608294931,0.4904608294930881,2021-06-26T13:38:24Z
1167.55,3.228,164,84,342,271.07,45.01656926237047,-93.14266350120306,7024266412,271.5663133640553,0.496313364055311,2021-06-26T13:38:25Z
1170.63,3.219,163,84,343,271.09,45.01655635423958,-93.1426287163049,7024266412,271.56447004608293,0.4744700460829563,2021-06-26T13:38:26Z
1173.43,3.219,163,83,344,271.14,45.01654679886997,-93.1425956916064,7024266412,271.5554377880184,0.415437788018437,2021-06-26T13:38:27Z
1176.21,3.21,162,83,345,271.68,45.01653875224292,-93.14256233163178,7024266412,271.5408294930876,-0.1391705069124214,2021-06-26T13:38:28Z
1179.1,3.21,162,83,346,271.76,45.01652726903558,-93.14252913929522,7024266412,271.52336405529957,-0.23663594470042426,2021-06-26T13:38:29Z
1181.86,3.2,162,84,347,271.86,45.01651771366596,-93.14249653369188,7024266412,271.5030875576037,-0.3569124423963217,2021-06-26T13:38:30Z
1184.65,3.182,162,84,348,272.04,45.0165106728673,-93.14246174879372,7024266412,271.48078341013826,-0.5592165898617623,2021-06-26T13:38:31Z
1187.43,3.182,163,84,349,272.94,45.01650639809668,-93.1424260418862,7024266412,271.45714285714286,-1.4828571428571422,2021-06-26T13:38:32Z
1190.69,3.172,164,84,350,273.16,45.016506062820554,-93.14238396473228,7024266412,271.4334562211981,-1.7265437788018971,2021-06-26T13:38:33Z
1194.04,3.163,164,84,351,272.75,45.01651008613408,-93.14234155230224,7024266412,271.4100460829493,-1.3399539170507069,2021-06-26T13:38:34Z
1197.52,3.163,164,84,352,272.8,45.0165141094476,-93.14229779876769,7024266412,271.3873271889401,-1.412672811059906,2021-06-26T13:38:35Z
1200.95,3.163,163,83,353,272.75,45.01651620492339,-93.1422539614141,7024266412,271.36557603686634,-1.3844239631336563,2021-06-26T13:38:36Z
1204.45,3.163,163,82,354,272.37,45.01651947386563,-93.14220920205116,7024266412,271.3446082949309,-1.0253917050691257,2021-06-26T13:38:37Z
1208.02,3.163,163,81,355,272.04,45.01652006059885,-93.14216352067888,7024266412,271.32502304147465,-0.7149769585253694,2021-06-26T13:38:38Z
1211.54,3.163,163,80,356,271.7,45.01651922240853,-93.14211809076367,7024266412,271.30926267281103,-0.39073732718895826,2021-06-26T13:38:39Z
1214.82,3.172,163,80,357,271.07,45.01652156934142,-93.1420755945146,7024266412,271.2966359447005,0.2266359447004902,2021-06-26T13:38:40Z
1218.31,3.172,164,80,358,270.94,45.01652735285461,-93.14203150570393,7024266412,271.2836866359447,0.3436866359447208,2021-06-26T13:38:41Z
1222.24,3.182,164,81,359,270.7,45.01653112471104,-93.14198138192296,7024266412,271.26912442396315,0.5691244239631601,2021-06-26T13:38:42Z
1225.8,3.191,164,82,360,270.67,45.016539841890335,-93.14193720929325,7024266412,271.25603686635947,0.58603686635945,2021-06-26T13:38:43Z
1229.39,3.21,164,82,361,270.45,45.016549648717046,-93.14189303666352,7024266412,271.24345622119813,0.7934562211981415,2021-06-26T13:38:44Z
1232.8,3.219,165,82,362,270.45,45.01655752770603,-93.14185045659542,7024266412,271.2253917050691,0.7753917050691257,2021-06-26T13:38:45Z
1236.39,3.228,165,82,363,270.46,45.01656808890402,-93.14180737361312,7024266412,271.19709677419354,0.7370967741935601,2021-06-26T13:38:46Z
1240.04,3.238,165,83,364,270.54,45.016575045883656,-93.14176169224083,7024266412,271.16027649769586,0.6202764976958406,2021-06-26T13:38:47Z
1243.62,3.238,165,83,365,270.4,45.016582841053605,-93.14171760343017,7024266412,271.12133640553,0.7213364055299962,2021-06-26T13:38:48Z
1247.35,3.247,165,83,366,270.42,45.01658711582422,-93.1416699104011,7024266412,271.08069124423963,0.6606912442396151,2021-06-26T13:38:49Z
1251.02,3.247,165,83,367,270.45,45.0165915582329,-93.1416231393814,7024266412,271.0362211981567,0.5862211981566929,2021-06-26T13:38:50Z
1255.08,3.256,165,83,368,270.43,45.01659289933741,-93.14157108776271,7024266412,270.99087557603684,0.5608755760368354,2021-06-26T13:38:51Z
1258.74,3.266,165,82,369,270.43,45.01659390516579,-93.14152431674302,7024266412,270.95082949308755,0.5208294930875468,2021-06-26T13:38:52Z
1262.03,3.284,165,82,370,270.43,45.01659491099417,-93.1414822395891,7024266412,270.9205529953917,0.4905529953916812,2021-06-26T13:38:53Z
1265.44,3.284,165,83,371,270.45,45.01659491099417,-93.1414389051497,7024266412,270.89935483870966,0.44935483870966664,2021-06-26T13:38:54Z
1268.9,3.284,165,84,372,270.48,45.01659281551838,-93.14139515161514,7024266412,270.88539170506914,0.40539170506912114,2021-06-26T13:38:55Z
1272.52,3.284,166,84,373,270.55,45.0165883731097,-93.14134955406188,7024266412,270.87917050691243,0.3291705069124191,2021-06-26T13:38:56Z
1276.8,3.284,166,84,374,271.19,45.01658116467297,-93.14129599370062,7024266412,270.88018433179724,-0.3098156682027593,2021-06-26T13:38:57Z
1280.54,3.294,166,84,375,271.14,45.016576554626226,-93.14124905504286,7024266412,270.8869124423963,-0.25308755760369195,2021-06-26T13:38:58Z
1284.91,3.303,166,84,376,270.93,45.01656490378082,-93.1411959975958,7024266412,270.9016589861751,-0.02834101382489962,2021-06-26T13:38:59Z
1288.82,3.312,166,84,377,270.83,45.016554426401854,-93.14114863984288,7024266412,270.921198156682,0.09119815668202591,2021-06-26T13:39:00Z
1292.39,3.322,166,84,378,271.71,45.01654487103224,-93.14110547304152,7024266412,270.9452995391705,-0.7647004608294878,2021-06-26T13:39:01Z
1295.98,3.331,166,83,379,271.56,45.01653506420553,-93.14106197096407,7024266412,270.9723041474654,-0.5876958525345799,2021-06-26T13:39:02Z
1299.53,3.331,166,83,380,271.23,45.01652752049267,-93.14101821742952,7024266412,271.00129032258064,-0.2287096774193742,2021-06-26T13:39:03Z
1302.82,3.34,166,84,381,271.04,45.01651955768466,-93.1409779842943,7024266412,271.03391705069123,-0.00608294930879083,2021-06-26T13:39:04Z
1306.44,3.34,166,84,382,270.9,45.0165106728673,-93.14093381166458,7024266412,271.06921658986175,0.1692165898617759,2021-06-26T13:39:05Z
1309.92,3.34,166,84,383,271.59,45.01650254242122,-93.14089123159648,7024266412,271.1033179723502,-0.4866820276497492,2021-06-26T13:39:06Z
