timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-11T23:22:06Z,1140.09,3.947,177,84,0.5,2019-09-11 23:16:48
2019-09-11T23:22:07Z,1144.08,3.994,177,84,0.5,2019-09-11 23:16:48
2019-09-11T23:22:08Z,1148.13,4.04,177,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:09Z,1152.13,4.012,177,86,0.5,2019-09-11 23:16:48
2019-09-11T23:22:10Z,1156.1,3.966,177,86,0.5,2019-09-11 23:16:48
2019-09-11T23:22:11Z,1159.94,3.835,177,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:12Z,1163.42,3.48,175,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:13Z,1166.66,3.247,175,84,0.5,2019-09-11 23:16:48
2019-09-11T23:22:14Z,1169.94,3.275,175,84,0.5,2019-09-11 23:16:48
2019-09-11T23:22:15Z,1173.4,3.462,175,84,0.5,2019-09-11 23:16:48
2019-09-11T23:22:16Z,1177.07,3.667,175,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:17Z,1180.87,3.807,175,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:18Z,1184.84,3.966,175,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:19Z,1188.81,3.966,174,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:20Z,1192.84,4.031,174,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:21Z,1196.82,3.984,170,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:22Z,1200.96,4.143,170,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:23Z,1204.96,4.003,170,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:24Z,1208.91,3.947,170,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:25Z,1212.83,3.919,170,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:26Z,1216.84,4.012,170,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:27Z,1220.83,3.984,170,86,0.5,2019-09-11 23:16:48
2019-09-11T23:22:28Z,1224.88,4.05,170,86,0.5,2019-09-11 23:16:48
2019-09-11T23:22:29Z,1228.97,4.087,169,86,0.5,2019-09-11 23:16:48
2019-09-11T23:22:30Z,1233.09,4.124,169,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:31Z,1237.18,4.096,168,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:32Z,1241.05,3.863,168,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:33Z,1244.4,3.35,168,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:34Z,1247.61,3.21,168,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:35Z,1250.78,3.172,168,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:36Z,1253.9,3.116,168,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:37Z,1257.06,3.163,171,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:38Z,1260.17,3.116,171,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:39Z,1263.39,3.219,172,87,0,2019-09-11 23:16:48
2019-09-11T23:22:40Z,1266.55,3.154,170,87,0,2019-09-11 23:16:48
2019-09-11T23:22:41Z,1269.87,3.322,170,87,0,2019-09-11 23:16:48
2019-09-11T23:22:42Z,1273.19,3.322,170,87,0,2019-09-11 23:16:48
2019-09-11T23:22:43Z,1276.61,3.415,170,83,0.5,2019-09-11 23:16:48
2019-09-11T23:22:44Z,1280.09,3.48,170,83,0.5,2019-09-11 23:16:48
2019-09-11T23:22:45Z,1283.58,3.49,168,83,0.5,2019-09-11 23:16:48
2019-09-11T23:22:46Z,1287.06,3.48,168,83,0,2019-09-11 23:16:48
2019-09-11T23:22:47Z,1290.48,3.424,168,83,0,2019-09-11 23:16:48
2019-09-11T23:22:48Z,1293.82,3.34,173,83,0,2019-09-11 23:16:48
2019-09-11T23:22:49Z,1297.02,3.2,174,83,0,2019-09-11 23:16:48
2019-09-11T23:22:50Z,1300.15,3.126,175,83,0,2019-09-11 23:16:48
2019-09-11T23:22:51Z,1302.76,2.613,175,83,0,2019-09-11 23:16:48
2019-09-11T23:22:52Z,1305.58,2.818,175,84,0,2019-09-11 23:16:48
2019-09-11T23:22:53Z,1308.46,2.883,175,84,0,2019-09-11 23:16:48
2019-09-11T23:22:54Z,1311.46,2.995,179,84,0,2019-09-11 23:16:48
2019-09-11T23:22:55Z,1314.45,2.995,179,84,0,2019-09-11 23:16:48
2019-09-11T23:22:56Z,1317.52,3.07,179,84,0,2019-09-11 23:16:48
2019-09-11T23:22:57Z,1320.62,3.098,179,83,0.5,2019-09-11 23:16:48
2019-09-11T23:22:58Z,1323.64,3.023,185,83,0,2019-09-11 23:16:48
2019-09-11T23:22:59Z,1326.69,3.051,185,83,0,2019-09-11 23:16:48
2019-09-11T23:23:00Z,1329.53,2.837,183,82,0,2019-09-11 23:16:48
2019-09-11T23:23:01Z,1332.43,2.902,183,82,0,2019-09-11 23:16:48
2019-09-11T23:23:02Z,1335.4,2.967,189,83,0,2019-09-11 23:16:48
2019-09-11T23:23:03Z,1338.37,2.967,189,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:04Z,1341.38,3.014,189,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:05Z,1344.49,3.107,189,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:06Z,1347.68,3.191,189,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:07Z,1350.85,3.172,189,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:08Z,1354.01,3.163,189,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:09Z,1357.11,3.088,192,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:10Z,1360.2,3.088,192,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:11Z,1363.1,2.911,192,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:12Z,1365.77,2.669,191,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:13Z,1368.23,2.454,191,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:14Z,1370.7,2.473,191,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:15Z,1373.64,2.939,188,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:16Z,1376.82,3.182,188,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:17Z,1379.93,3.107,188,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:18Z,1382.98,3.051,188,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:19Z,1386.19,3.21,188,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:20Z,1389.9,3.714,188,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:21Z,1393.57,3.667,184,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:22Z,1397.2,3.63,184,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:23Z,1400.69,3.49,182,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:24Z,1404.18,3.49,182,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:25Z,1407.68,3.499,182,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:26Z,1411.23,3.555,182,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:27Z,1414.8,3.574,182,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:28Z,1418.55,3.742,182,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:29Z,1422.24,3.695,182,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:30Z,1425.93,3.686,182,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:31Z,1429.56,3.63,182,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:32Z,1433.17,3.611,182,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:33Z,1436.75,3.583,182,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:34Z,1440.34,3.583,181,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:35Z,1443.93,3.592,181,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:36Z,1447.57,3.639,181,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:37Z,1451.24,3.676,181,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:38Z,1454.91,3.667,181,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:39Z,1458.55,3.648,181,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:40Z,1462.18,3.62,181,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:41Z,1465.82,3.648,181,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:42Z,1469.5,3.676,181,83,0.5,2019-09-11 23:16:48
2019-09-11T23:23:43Z,1473.21,3.704,181,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:44Z,1476.94,3.732,181,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:45Z,1480.69,3.751,180,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:46Z,1484.45,3.76,179,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:47Z,1488.22,3.77,176,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:48Z,1492,3.779,176,85,0.5,2019-09-11 23:16:48
2019-09-11T23:23:49Z,1495.75,3.751,176,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:50Z,1499.46,3.714,176,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:51Z,1502.78,3.322,176,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:52Z,1506.1,3.322,176,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:53Z,1509.18,3.079,176,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:54Z,1512.23,3.042,176,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:55Z,1515.4,3.172,184,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:56Z,1518.7,3.303,183,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:57Z,1522.12,3.415,183,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:58Z,1525.61,3.49,183,84,0.5,2019-09-11 23:16:48
2019-09-11T23:23:59Z,1529.16,3.555,183,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:00Z,1532.73,3.574,183,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:01Z,1536.33,3.592,184,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:02Z,1539.92,3.592,184,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:03Z,1543.52,3.602,184,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:04Z,1547.11,3.592,188,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:05Z,1550.73,3.611,188,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:06Z,1554.39,3.667,188,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:07Z,1558.06,3.667,184,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:08Z,1561.57,3.508,184,83,0.5,2019-09-11 23:16:48
2019-09-11T23:24:09Z,1564.95,3.387,184,83,0.5,2019-09-11 23:16:48
2019-09-11T23:24:10Z,1568.14,3.182,191,83,0.5,2019-09-11 23:16:48
2019-09-11T23:24:11Z,1571.21,3.079,195,83,0.5,2019-09-11 23:16:48
2019-09-11T23:24:12Z,1574.42,3.2,195,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:13Z,1577.71,3.294,193,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:14Z,1581.08,3.368,193,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:15Z,1584.49,3.415,193,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:16Z,1587.96,3.471,193,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:17Z,1591.37,3.406,193,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:18Z,1594.7,3.331,193,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:19Z,1597.96,3.266,193,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:20Z,1601.31,3.35,193,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:21Z,1604.8,3.48,193,85,0.5,2019-09-11 23:16:48
2019-09-11T23:24:22Z,1608.35,3.555,193,85,0.5,2019-09-11 23:16:48
2019-09-11T23:24:23Z,1611.93,3.583,193,85,0.5,2019-09-11 23:16:48
2019-09-11T23:24:24Z,1615.59,3.648,193,85,0.5,2019-09-11 23:16:48
2019-09-11T23:24:25Z,1619.22,3.639,190,85,0.5,2019-09-11 23:16:48
2019-09-11T23:24:26Z,1622.68,3.452,190,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:27Z,1626.05,3.378,194,84,0.5,2019-09-11 23:16:48
2019-09-11T23:24:28Z,1629.42,3.368,194,84,0.5,2019-09-11 23:16:48
2019-09-11T23:37:57Z,1629.42,0,72,0,0,2019-09-11 23:16:48
2019-09-11T23:37:58Z,1629.42,0,73,0,0,2019-09-11 23:16:48
2019-09-11T23:37:59Z,1629.42,0,73,0,0,2019-09-11 23:16:48
2019-09-11T23:38:00Z,1629.42,0,73,0,0,2019-09-11 23:16:48
2019-09-11T23:38:01Z,1629.42,0,73,0,0,2019-09-11 23:16:48
2019-09-11T23:38:02Z,1629.42,0,73,0,0,2019-09-11 23:16:48
2019-09-11T23:38:03Z,1629.42,0,73,0,0,2019-09-11 23:16:48
2019-09-11T23:38:04Z,1629.42,0,72,0,0,2019-09-11 23:16:48
2019-09-11T23:38:05Z,1629.42,0,72,0,0,2019-09-11 23:16:48
2019-09-11T23:38:06Z,1629.42,0,72,0,0,2019-09-11 23:16:48
2019-09-11T23:38:07Z,1629.42,0,72,0,0,2019-09-11 23:16:48
2019-09-11T23:38:08Z,1629.42,0,72,0,0,2019-09-11 23:16:48
2019-09-11T23:38:09Z,1629.42,0,72,0,0,2019-09-11 23:16:48
2019-09-11T23:38:10Z,1629.42,0,72,0,0,2019-09-11 23:16:48
2019-09-11T23:38:11Z,1629.42,0,72,86,0,2019-09-11 23:16:48
2019-09-11T23:38:12Z,1631.53,2.109,72,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:13Z,1634.62,3.088,72,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:14Z,1637.57,2.958,72,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:15Z,1641.14,3.564,92,87,0,2019-09-11 23:16:48
2019-09-11T23:38:16Z,1644.79,3.648,100,87,0,2019-09-11 23:16:48
2019-09-11T23:38:17Z,1648.42,3.63,100,87,0.5,2019-09-11 23:16:48
2019-09-11T23:38:18Z,1652.04,3.62,100,87,0.5,2019-09-11 23:16:48
2019-09-11T23:38:20Z,1655.7,3.667,100,87,0,2019-09-11 23:16:48
2019-09-11T23:38:21Z,1659.37,3.667,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:22Z,1663.06,3.686,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:23Z,1666.65,3.592,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:24Z,1670.04,3.387,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:25Z,1673.31,3.275,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:26Z,1676.59,3.284,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:27Z,1679.94,3.35,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:28Z,1683.28,3.331,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:29Z,1686.49,3.21,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:30Z,1689.64,3.154,111,87,0,2019-09-11 23:16:48
2019-09-11T23:38:31Z,1692.76,3.116,111,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:32Z,1695.98,3.228,111,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:33Z,1699.31,3.322,111,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:34Z,1702.58,3.275,121,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:35Z,1705.86,3.275,121,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:36Z,1709.13,3.275,121,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:37Z,1712.51,3.378,121,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:38Z,1715.92,3.415,121,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:39Z,1719.28,3.359,121,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:40Z,1722.58,3.294,127,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:41Z,1725.88,3.303,127,85,0.5,2019-09-11 23:16:48
2019-09-11T23:38:42Z,1729.18,3.303,127,85,0.5,2019-09-11 23:16:48
2019-09-11T23:38:43Z,1732.5,3.322,140,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:44Z,1735.96,3.452,140,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:45Z,1739.47,3.518,140,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:46Z,1743,3.527,140,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:47Z,1746.54,3.536,140,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:48Z,1750.08,3.546,140,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:49Z,1753.64,3.555,144,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:50Z,1757.06,3.415,144,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:51Z,1760.36,3.303,144,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:52Z,1763.48,3.126,144,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:53Z,1766.15,2.669,147,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:54Z,1768.72,2.566,147,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:55Z,1771.75,3.032,147,86,0.5,2019-09-11 23:16:48
2019-09-11T23:38:56Z,1775.06,3.312,148,87,0,2019-09-11 23:16:48
2019-09-11T23:38:57Z,1778.44,3.378,156,88,0,2019-09-11 23:16:48
2019-09-11T23:38:58Z,1781.68,3.238,156,88,0,2019-09-11 23:16:48
2019-09-11T23:38:59Z,1784.28,2.603,156,88,0,2019-09-11 23:16:48
2019-09-11T23:39:00Z,1787.25,2.967,156,86,0,2019-09-11 23:16:48
2019-09-11T23:39:01Z,1790.32,3.07,156,86,0,2019-09-11 23:16:48
2019-09-11T23:39:02Z,1793.33,3.014,156,86,0,2019-09-11 23:16:48
2019-09-11T23:39:03Z,1796.3,2.967,156,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:04Z,1799.26,2.958,156,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:05Z,1802.29,3.032,156,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:06Z,1805.49,3.2,165,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:07Z,1808.68,3.191,165,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:08Z,1811.86,3.182,168,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:09Z,1815.01,3.144,172,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:10Z,1818.26,3.256,172,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:11Z,1821.58,3.322,172,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:12Z,1824.92,3.34,172,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:13Z,1828.21,3.284,172,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:14Z,1831.49,3.284,172,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:15Z,1834.75,3.256,172,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:16Z,1838.04,3.294,172,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:17Z,1841.31,3.266,172,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:18Z,1844.54,3.228,172,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:19Z,1847.75,3.21,177,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:20Z,1850.92,3.172,180,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:21Z,1854.02,3.098,182,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:22Z,1857.13,3.116,182,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:23Z,1860.29,3.154,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:24Z,1863.39,3.098,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:25Z,1866.46,3.079,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:26Z,1869.48,3.014,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:27Z,1872.46,2.986,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:28Z,1875.53,3.07,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:29Z,1878.63,3.098,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:30Z,1881.78,3.144,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:31Z,1884.89,3.116,180,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:32Z,1887.99,3.098,173,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:33Z,1891.08,3.088,173,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:34Z,1894.21,3.126,176,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:35Z,1897.25,3.042,178,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:36Z,1900.25,3.004,184,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:37Z,1903.23,2.976,188,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:38Z,1906.23,3.004,186,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:39Z,1909.26,3.032,186,86,0.5,2019-09-11 23:16:48
2019-09-11T23:39:40Z,1912.32,3.051,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:41Z,1915.39,3.07,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:42Z,1918.46,3.079,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:43Z,1921.55,3.079,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:44Z,1924.6,3.06,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:45Z,1927.66,3.06,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:46Z,1931,3.331,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:47Z,1934.5,3.508,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:48Z,1938.03,3.527,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:49Z,1941.52,3.49,186,86,0,2019-09-11 23:16:48
2019-09-11T23:39:50Z,1944.82,3.303,186,86,0,2019-09-11 23:16:48
2019-09-11T23:39:51Z,1947.94,3.116,186,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:52Z,1951.06,3.116,186,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:53Z,1954.16,3.098,186,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:54Z,1957.16,3.004,183,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:55Z,1960.18,3.023,183,84,0.5,2019-09-11 23:16:48
2019-09-11T23:39:56Z,1963.25,3.07,190,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:57Z,1966.42,3.163,195,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:58Z,1969.65,3.238,194,85,0.5,2019-09-11 23:16:48
2019-09-11T23:39:59Z,1972.89,3.238,194,85,0.5,2019-09-11 23:16:48
2019-09-11T23:40:00Z,1976.02,3.126,194,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:01Z,1978.35,2.333,194,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:02Z,1980.68,2.333,194,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:03Z,1982.79,2.109,194,85,0.5,2019-09-11 23:16:48
2019-09-11T23:40:04Z,1985.1,2.305,196,85,0.5,2019-09-11 23:16:48
2019-09-11T23:40:05Z,1987.64,2.547,196,86,0,2019-09-11 23:16:48
2019-09-11T23:40:06Z,1990.39,2.743,191,86,0.5,2019-09-11 23:16:48
2019-09-11T23:40:07Z,1993.33,2.948,191,86,0.5,2019-09-11 23:16:48
2019-09-11T23:40:08Z,1996.45,3.116,191,86,0.5,2019-09-11 23:16:48
2019-09-11T23:40:09Z,1999.67,3.219,192,86,0.5,2019-09-11 23:16:48
2019-09-11T23:40:10Z,2003.07,3.396,192,85,0,2019-09-11 23:16:48
2019-09-11T23:40:11Z,2006.47,3.406,192,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:12Z,2009.79,3.322,192,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:13Z,2013,3.21,192,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:14Z,2016.2,3.2,192,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:15Z,2019.54,3.34,192,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:16Z,2022.97,3.424,192,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:17Z,2026.39,3.424,192,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:18Z,2029.85,3.462,190,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:19Z,2033.34,3.49,190,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:20Z,2036.53,3.182,190,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:21Z,2039.58,3.051,190,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:22Z,2042.63,3.051,196,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:23Z,2045.72,3.088,194,84,0,2019-09-11 23:16:48
2019-09-11T23:40:24Z,2048.73,3.014,191,84,0,2019-09-11 23:16:48
2019-09-11T23:40:25Z,2051.8,3.07,187,84,0,2019-09-11 23:16:48
2019-09-11T23:40:26Z,2054.96,3.163,187,84,0,2019-09-11 23:16:48
2019-09-11T23:40:27Z,2058.19,3.228,187,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:28Z,2061.48,3.284,190,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:29Z,2064.79,3.312,189,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:30Z,2068.11,3.322,188,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:31Z,2071.42,3.312,185,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:32Z,2074.82,3.396,185,84,0,2019-09-11 23:16:48
2019-09-11T23:40:33Z,2078.26,3.443,185,84,0,2019-09-11 23:16:48
2019-09-11T23:40:34Z,2081.71,3.452,185,84,0,2019-09-11 23:16:48
2019-09-11T23:40:35Z,2085.12,3.406,185,84,0,2019-09-11 23:16:48
2019-09-11T23:40:36Z,2088.45,3.331,185,84,0,2019-09-11 23:16:48
2019-09-11T23:40:37Z,2091.73,3.275,185,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:38Z,2094.97,3.247,185,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:39Z,2098.26,3.284,189,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:40Z,2101.56,3.303,191,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:41Z,2104.88,3.322,191,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:42Z,2108.22,3.331,191,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:43Z,2111.55,3.34,191,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:44Z,2114.91,3.359,189,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:45Z,2118.28,3.368,186,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:46Z,2121.66,3.378,186,83,0.5,2019-09-11 23:16:48
2019-09-11T23:40:47Z,2125.03,3.368,186,84,0.5,2019-09-11 23:16:48
2019-09-11T23:40:48Z,2128.45,3.424,186,84,0.5,2019-09-11 23:16:48
