distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7372,3.135,139,83,2363,293.06,45.0150462705642,-93.18568889982998,6219790056,293.3216589861751,0.26165898617512084,2021-02-04T17:38:52Z
7375.47,3.135,139,83,2364,293.07,45.01504476182163,-93.18564497865736,6219790056,293.33755760368666,0.2675576036866687,2021-02-04T17:38:53Z
7379.09,3.154,138,83,2365,293.11,45.01504300162196,-93.18559912964702,6219790056,293.3547926267281,0.2447926267280991,2021-02-04T17:38:54Z
7382.68,3.182,138,83,2366,293.14,45.01503906212747,-93.18555386736988,6219790056,293.37341013824886,0.23341013824887114,2021-02-04T17:38:55Z
7386.09,3.191,138,83,2367,293.17,45.015038223937154,-93.1855105329305,6219790056,293.3932718894009,0.22327188940090537,2021-02-04T17:38:56Z
7389.46,3.21,138,83,2368,293.2,45.01503713428974,-93.18546786904336,6219790056,293.41456221198155,0.21456221198155845,2021-02-04T17:38:57Z
7392.68,3.21,138,83,2369,293.2,45.01503554172814,-93.1854270491749,6219790056,293.43723502304147,0.23723502304147814,2021-02-04T17:38:58Z
7395.74,3.21,138,84,2370,293.25,45.01503621228039,-93.18538824096322,6219790056,293.46096774193546,0.21096774193546253,2021-02-04T17:38:59Z
7398.84,3.21,138,84,2371,293.32,45.01503763720393,-93.18534901365638,6219790056,293.4855299539171,0.16552995391708691,2021-02-04T17:39:00Z
7401.86,3.21,138,84,2372,293.43,45.015039229765534,-93.18531070835888,6219790056,293.5106451612903,0.08064516129030608,2021-02-04T17:39:01Z
7404.94,3.21,138,83,2373,293.55,45.0150391459465,-93.1852716486901,6219790056,293.5362211981567,-0.013778801843329802,2021-02-04T17:39:02Z
7407.9,3.21,138,83,2374,293.66,45.015039732679725,-93.1852340977639,6219790056,293.56253456221197,-0.09746543778805972,2021-02-04T17:39:03Z
7410.92,3.2,138,83,2375,293.73,45.01503981649875,-93.18519570864736,6219790056,293.59000000000003,-0.13999999999998636,2021-02-04T17:39:04Z
7414.12,3.2,139,83,2376,293.77,45.01503964886069,-93.18515514023602,6219790056,293.61894009216593,-0.15105990783405332,2021-02-04T17:39:05Z
7417.3,3.191,139,83,2377,293.8,45.01504048705101,-93.18511482328176,6219790056,293.6496774193548,-0.1503225806451951,2021-02-04T17:39:06Z
7423.71,3.2,139,83,2378,293.85,45.01504031941295,-93.18503343500196,6219790056,293.68230414746546,-0.16769585253456398,2021-02-04T17:39:07Z
7423.71,3.2,139,83,2379,293.85,45.01504031941295,-93.18503343500196,6219790056,293.7168202764977,-0.1331797235023373,2021-02-04T17:39:08Z
7426.83,3.2,140,84,2380,293.88,45.0150393974036,-93.18499378859995,6219790056,293.75304147465437,-0.12695852534562846,2021-02-04T17:39:09Z
7429.89,3.2,139,84,2381,293.92,45.01504015177488,-93.18495498038828,6219790056,293.79064516129034,-0.12935483870967346,2021-02-04T17:39:10Z
7432.89,3.2,140,84,2382,293.95,45.015040235593915,-93.18491684272884,6219790056,293.8293087557604,-0.12069124423959465,2021-02-04T17:39:11Z
7435.93,3.191,140,83,2383,293.99,45.015040235593915,-93.18487820215525,6219790056,293.86857142857144,-0.12142857142856656,2021-02-04T17:39:12Z
7438.92,3.191,140,82,2384,294.01,45.01504157669842,-93.1848403159529,6219790056,293.90806451612906,-0.10193548387093188,2021-02-04T17:39:13Z
7441.86,3.191,140,82,2385,294.02,45.01504249870777,-93.18480301648378,6219790056,293.9474193548387,-0.07258064516128115,2021-02-04T17:39:14Z
7444.77,3.182,140,82,2386,294.02,45.01504233106971,-93.18476613610984,6219790056,293.986267281106,-0.03373271889398666,2021-02-04T17:39:15Z
7447.78,3.172,140,82,2387,294.02,45.015044175088406,-93.1847277469933,6219790056,294.02442396313364,0.004423963133660891,2021-02-04T17:39:16Z
7450.99,3.172,141,81,2388,293.99,45.01504216343165,-93.18468709476292,6219790056,294.06170506912446,0.07170506912444807,2021-02-04T17:39:17Z
7454.3,3.172,140,81,2389,293.97,45.015040654689074,-93.18464510142805,6219790056,294.09778801843316,0.12778801843313659,2021-02-04T17:39:18Z
7457.63,3.172,140,82,2390,293.96,45.015040738508105,-93.18460285663603,6219790056,294.13253456221196,0.17253456221197894,2021-02-04T17:39:19Z
7460.75,3.172,140,82,2391,293.96,45.01504191197455,-93.18456329405308,6219790056,294.16594470046084,0.20594470046086144,2021-02-04T17:39:20Z
7463.87,3.172,140,82,2392,294.02,45.015044175088406,-93.18452364765108,6219790056,294.1984331797235,0.1784331797235268,2021-02-04T17:39:21Z
7467.02,3.172,139,82,2393,294.1,45.0150460191071,-93.18448358215392,6219790056,294.23027649769585,0.1302764976958315,2021-02-04T17:39:22Z
7470.17,3.172,138,83,2394,294.19,45.01504635438323,-93.18444351665676,6219790056,294.2616129032258,0.07161290322579816,2021-02-04T17:39:23Z
7473.25,3.172,137,83,2395,294.26,45.01504677347839,-93.18440445698798,6219790056,294.29248847926266,0.032488479262667624,2021-02-04T17:39:24Z
7476.07,3.172,137,83,2396,294.32,45.01504702493549,-93.1843685824424,6219790056,294.3227649769585,0.0027649769585309514,2021-02-04T17:39:25Z
7478.96,3.163,137,83,2397,294.35,45.01504694111645,-93.18433195352554,6219790056,294.35244239631334,0.002442396313313111,2021-02-04T17:39:26Z
7482.01,3.163,138,84,2398,294.36,45.01504828222096,-93.18429322913288,6219790056,294.38142857142856,0.02142857142854382,2021-02-04T17:39:27Z
7485.05,3.163,138,84,2399,294.4,45.015048114582896,-93.18425475619732,6219790056,294.4093548387097,0.009354838709725755,2021-02-04T17:39:28Z
7488.06,3.154,138,84,2400,294.46,45.01504878513515,-93.18421653471889,6219790056,294.43608294930874,-0.023917050691238728,2021-02-04T17:39:29Z
7491,3.154,139,83,2401,294.51,45.015047527849674,-93.18417923524976,6219790056,294.461797235023,-0.04820276497696341,2021-02-04T17:39:30Z
7493.9,3.154,138,83,2402,294.56,45.01504643820226,-93.18414252251388,6219790056,294.4866359447005,-0.07336405529952117,2021-02-04T17:39:31Z
7496.71,3.144,138,83,2403,294.61,45.01504710875451,-93.18410681560636,6219790056,294.5108755760369,-0.09912442396313281,2021-02-04T17:39:32Z
7499.3,3.135,138,84,2404,294.65,45.015045180916786,-93.18407404236495,6219790056,294.5347926267281,-0.1152073732718577,2021-02-04T17:39:33Z
7501.84,3.116,139,85,2405,294.7,45.015044175088406,-93.18404185585678,6219790056,294.5584792626728,-0.14152073732719828,2021-02-04T17:39:34Z
7504.27,3.098,139,85,2406,294.74,45.01504459418357,-93.1840110104531,6219790056,294.58179723502303,-0.15820276497697705,2021-02-04T17:39:35Z
7506.75,3.079,139,85,2407,294.77,45.015046102926135,-93.18397966213524,6219790056,294.6047465437788,-0.16525345622119403,2021-02-04T17:39:36Z
7509.29,3.06,140,84,2408,294.77,45.01504736021161,-93.18394739180803,6219790056,294.62723502304146,-0.1427649769585173,2021-02-04T17:39:37Z
7511.91,3.042,141,84,2409,294.8,45.015047611668706,-93.18391419947147,6219790056,294.64972350230414,-0.15027649769587015,2021-02-04T17:39:38Z
7514.5,3.032,142,83,2410,294.83,45.01504769548774,-93.18388134241104,6219790056,294.67235023041474,-0.15764976958524812,2021-02-04T17:39:39Z
7517.2,3.014,143,83,2411,294.84,45.015047527849674,-93.18384706042708,6219790056,294.6953456221198,-0.14465437788015834,2021-02-04T17:39:40Z
7519.9,2.995,143,83,2412,294.85,45.01504744403064,-93.1838127784431,6219790056,294.71912442396314,-0.13087557603688538,2021-02-04T17:39:41Z
7522.76,2.986,143,83,2413,294.86,45.01504736021161,-93.1837765686214,6219790056,294.7430414746544,-0.11695852534563755,2021-02-04T17:39:42Z
7525.62,2.976,143,82,2414,294.86,45.015048114582896,-93.18374027498066,6219790056,294.76751152073734,-0.0924884792626699,2021-02-04T17:39:43Z
7528.5,2.967,143,82,2415,294.85,45.01504736021161,-93.18370372988284,6219790056,294.79235023041474,-0.05764976958528223,2021-02-04T17:39:44Z
7531.42,2.948,143,82,2416,294.82,45.01504769548774,-93.18366668187082,6219790056,294.81700460829495,-0.0029953917050420387,2021-02-04T17:39:45Z
7534.39,2.939,142,82,2417,294.77,45.015046522021294,-93.18362904712558,6219790056,294.841198156682,0.0711981566820441,2021-02-04T17:39:46Z
7537.18,2.93,143,83,2418,294.72,45.015048114582896,-93.18359359167516,6219790056,294.8646543778802,0.14465437788015834,2021-02-04T17:39:47Z
7539.87,2.921,142,83,2419,294.7,45.01504945568741,-93.18355956114829,6219790056,294.886866359447,0.18686635944703767,2021-02-04T17:39:48Z
7542.48,2.902,142,82,2420,294.69,45.01505071297288,-93.18352645263076,6219790056,294.908801843318,0.21880184331797636,2021-02-04T17:39:49Z
7545.13,2.883,143,81,2421,294.7,45.01505264081061,-93.18349292501809,6219790056,294.9303686635945,0.23036866359450414,2021-02-04T17:39:50Z
7547.8,2.865,142,81,2422,294.73,45.01505599357188,-93.18345948122442,6219790056,294.9517511520737,0.22175115207369345,2021-02-04T17:39:51Z
7550.5,2.846,142,81,2423,294.77,45.01505792140961,-93.18342528305948,6219790056,294.97285714285715,0.2028571428571695,2021-02-04T17:39:52Z
7553.28,2.837,143,81,2424,294.77,45.01505808904767,-93.18338999524713,6219790056,294.993732718894,0.22373271889404123,2021-02-04T17:39:53Z
7555.93,2.827,142,81,2425,294.81,45.01505725085735,-93.18335646763444,6219790056,295.014331797235,0.2043317972349996,2021-02-04T17:39:54Z
7558.51,2.818,143,82,2426,294.87,45.01505741849542,-93.18332369439304,6219790056,295.03493087557604,0.16493087557603303,2021-02-04T17:39:55Z
7560.91,2.809,142,82,2427,295.04,45.015059765428305,-93.18329335190356,6219790056,295.05557603686634,0.01557603686632092,2021-02-04T17:39:56Z
7563.57,2.79,142,83,2428,295.12,45.01505993306637,-93.1832596566528,6219790056,295.0761751152074,-0.04382488479262747,2021-02-04T17:39:57Z
7566.09,2.79,142,83,2429,295.21,45.015060687437654,-93.18322755396366,6219790056,295.0968202764977,-0.11317972350229866,2021-02-04T17:39:58Z
7568.66,2.781,143,83,2430,295.32,45.015059346333146,-93.18319503217936,6219790056,295.1177419354839,-0.2022580645161156,2021-02-04T17:39:59Z
7571.34,2.771,142,85,2431,295.16,45.015058340504766,-93.18316108547153,6219790056,295.13912442396315,-0.020875576036871735,2021-02-04T17:40:00Z
7577.19,2.771,142,85,2432,295.25,45.01505557447672,-93.1830868218094,6219790056,295.1611059907834,-0.08889400921657398,2021-02-04T17:40:01Z
7577.19,2.781,143,85,2433,295.25,45.01505557447672,-93.1830868218094,6219790056,295.1837788018433,-0.06622119815671113,2021-02-04T17:40:02Z
7579.97,2.79,144,84,2434,295.29,45.015055825933814,-93.18305161781608,6219790056,295.20714285714286,-0.08285714285716494,2021-02-04T17:40:03Z
7582.86,2.79,144,84,2435,295.32,45.01505373045802,-93.18301507271826,6219790056,295.2310599078341,-0.08894009216589893,2021-02-04T17:40:04Z
7588.98,2.79,144,84,2436,295.39,45.0150478631258,-93.182937707752,6219790056,295.2552073732719,-0.13479262672808545,2021-02-04T17:40:05Z
7588.98,2.799,143,84,2437,295.39,45.0150478631258,-93.182937707752,6219790056,295.27935483870965,-0.11064516129033564,2021-02-04T17:40:06Z
7591.97,2.809,144,84,2438,295.41,45.015046522021294,-93.18289982154964,6219790056,295.30313364055297,-0.10686635944705358,2021-02-04T17:40:07Z
7594.98,2.809,143,84,2439,295.43,45.01504543237388,-93.18286168389022,6219790056,295.32589861751154,-0.10410138248846579,2021-02-04T17:40:08Z
7597.95,2.818,143,82,2440,295.45,45.015043672174215,-93.18282396532597,6219790056,295.34658986175117,-0.10341013824881884,2021-02-04T17:40:09Z
7601.04,2.818,143,82,2441,295.45,45.01504149287939,-93.1827849894762,6219790056,295.36483870967743,-0.08516129032256003,2021-02-04T17:40:10Z
7604.08,2.827,143,82,2442,295.46,45.01504191197455,-93.18274634890258,6219790056,295.38027649769583,-0.07972350230414804,2021-02-04T17:40:11Z
7607.21,2.827,143,83,2443,295.48,45.01504249870777,-93.18270670250058,6219790056,295.39281105990784,-0.08718894009217593,2021-02-04T17:40:12Z
7610.36,2.837,143,83,2444,295.51,45.015044175088406,-93.18266672082244,6219790056,295.40345622119816,-0.10654377880183574,2021-02-04T17:40:13Z
7613.34,2.846,143,83,2445,295.51,45.01504534855485,-93.18262891843916,6219790056,295.4121198156682,-0.09788018433181378,2021-02-04T17:40:14Z
7616.32,2.855,142,84,2446,295.5,45.01504719257355,-93.18259094841778,6219790056,295.41940092165896,-0.08059907834103797,2021-02-04T17:40:15Z
7619.12,2.855,142,85,2447,295.48,45.01504794694483,-93.1825553253293,6219790056,295.4261290322581,-0.05387096774194333,2021-02-04T17:40:16Z
7621.78,2.855,142,85,2448,295.45,45.01504895277321,-93.18252154625952,6219790056,295.4325806451613,-0.017419354838693835,2021-02-04T17:40:17Z
7624.59,2.846,142,84,2449,295.44,45.01504920423031,-93.182485839352,6219790056,295.4388940092166,-0.0011059907834010119,2021-02-04T17:40:18Z
7627.64,2.846,142,83,2450,295.46,45.015047527849674,-93.1824471987784,6219790056,295.44539170506914,-0.014608294930837928,2021-02-04T17:40:19Z
7630.79,2.846,142,83,2451,295.49,45.01504501327872,-93.18240738473833,6219790056,295.4510599078341,-0.03894009216588756,2021-02-04T17:40:20Z
7633.68,2.855,142,83,2452,295.5,45.01504233106971,-93.18237092345952,6219790056,295.45603686635945,-0.04396313364054549,2021-02-04T17:40:21Z
7636.53,2.855,142,84,2453,295.5,45.01504048705101,-93.18233479745686,6219790056,295.4601382488479,-0.03986175115210244,2021-02-04T17:40:22Z
7639.22,2.855,143,84,2454,295.48,45.01504090614617,-93.18230068311097,6219790056,295.4635023041475,-0.0164976958525358,2021-02-04T17:40:23Z
7641.67,2.846,142,84,2455,295.45,45.015041744336486,-93.18226950243115,6219790056,295.46626728110596,0.016267281105967868,2021-02-04T17:40:24Z
7644.12,2.827,142,83,2456,295.45,45.01504157669842,-93.1822384055704,6219790056,295.46875576036865,0.018755760368662777,2021-02-04T17:40:25Z
7645.95,2.818,142,83,2457,295.41,45.01504383981228,-93.1822151876986,6219790056,295.47078341013827,0.06078341013824229,2021-02-04T17:40:26Z
7647.52,2.79,142,82,2458,295.39,45.015042750164866,-93.182195071131,6219790056,295.47235023041475,0.08235023041476097,2021-02-04T17:40:27Z
7649.77,2.762,141,82,2459,295.39,45.01503713428974,-93.18216766230762,6219790056,295.47345622119815,0.08345622119816198,2021-02-04T17:40:28Z
7652.5,2.753,142,82,2460,295.37,45.01502858474851,-93.18213514052331,6219790056,295.4740092165899,0.10400921658987272,2021-02-04T17:40:29Z
7655.41,2.743,142,80,2461,295.4,45.01501802355051,-93.1821012776345,6219790056,295.4737788018433,0.07377880184333208,2021-02-04T17:40:30Z
7658.45,2.743,142,80,2462,295.43,45.01501022838056,-93.18206431344151,6219790056,295.4727649769585,0.04276497695849457,2021-02-04T17:40:31Z
7661.67,2.743,142,80,2463,295.46,45.01500427722931,-93.1820243317634,6219790056,295.4706451612903,0.010645161290312899,2021-02-04T17:40:32Z
7664.94,2.753,141,85,2464,295.49,45.015001175925136,-93.18198309279978,6219790056,295.4674193548387,-0.02258064516132663,2021-02-04T17:40:33Z
7668.19,2.762,142,86,2465,295.52,45.01500092446804,-93.18194185383618,6219790056,295.4631797235023,-0.056820276497660416,2021-02-04T17:40:34Z
7671.55,2.771,142,86,2466,295.53,45.015001175925136,-93.18189918994904,6219790056,295.4579262672811,-0.07207373271887718,2021-02-04T17:40:35Z
7674.96,2.799,142,86,2467,295.52,45.01500000245869,-93.18185593932868,6219790056,295.45188940092163,-0.06811059907835215,2021-02-04T17:40:36Z
7678.22,2.827,142,86,2468,295.51,45.01499933190644,-93.18181470036508,6219790056,295.4463594470046,-0.0636405529953663,2021-02-04T17:40:37Z
7681.49,2.846,141,85,2469,295.5,45.014999751001596,-93.18177320994435,6219790056,295.4411059907834,-0.05889400921660126,2021-02-04T17:40:38Z
7684.39,2.865,142,85,2470,295.49,45.0150047801435,-93.18173700012268,6219790056,295.4364055299539,-0.05359447004610729,2021-02-04T17:40:39Z
7687.26,2.865,142,84,2471,295.5,45.01500595360994,-93.1817006226629,6219790056,295.43239631336405,-0.06760368663594818,2021-02-04T17:40:40Z
7690.31,2.865,142,84,2472,295.52,45.01500721089542,-93.18166189827024,6219790056,295.4299539170507,-0.09004608294929994,2021-02-04T17:40:41Z
7693.56,2.874,143,84,2473,295.54,45.01500586979091,-93.18162074312568,6219790056,295.4290783410138,-0.11092165898622852,2021-02-04T17:40:42Z
7696.98,2.883,142,84,2474,295.55,45.01500419341028,-93.18157740868628,6219790056,295.4293548387097,-0.12064516129032654,2021-02-04T17:40:43Z
7700.42,2.893,143,84,2475,295.53,45.01500176265836,-93.1815338227898,6219790056,295.43018433179725,-0.09981566820272292,2021-02-04T17:40:44Z
7703.74,2.902,142,84,2476,295.5,45.01500000245869,-93.1814918294549,6219790056,295.4311059907834,-0.06889400921659217,2021-02-04T17:40:45Z
7706.91,2.911,143,85,2477,295.46,45.01499891281128,-93.18145151250064,6219790056,295.4320737327189,-0.027926267281088712,2021-02-04T17:40:46Z
7709.94,2.911,143,85,2478,295.41,45.01499296166003,-93.18141396157444,6219790056,295.43253456221197,0.02253456221194483,2021-02-04T17:40:47Z
7712.95,2.921,142,85,2479,295.35,45.01498105935752,-93.18137959577145,6219790056,295.43101382488476,0.08101382488473519,2021-02-04T17:40:48Z
7716.33,2.921,143,83,2480,295.35,45.01496094278991,-93.18134740926324,6219790056,295.42760368663596,0.07760368663593908,2021-02-04T17:40:49Z
7719.79,2.93,143,83,2481,295.29,45.01493940129876,-93.18131589330731,6219790056,295.42290322580646,0.13290322580644442,2021-02-04T17:40:50Z
7723.42,2.948,142,85,2482,295.27,45.01491827890277,-93.18128052167594,6219790056,295.41645161290324,0.14645161290326314,2021-02-04T17:40:51Z
7727.17,2.967,142,86,2483,295.27,45.0149009283632,-93.18123961798848,6219790056,295.40875576036865,0.13875576036866732,2021-02-04T17:40:52Z
7730.89,2.995,143,86,2484,295.24,45.0148874334991,-93.1811966188252,6219790056,295.3999078341014,0.1599078341013751,2021-02-04T17:40:53Z
7734.44,3.023,142,86,2485,295.24,45.014875615015626,-93.18115462549032,6219790056,295.3902764976958,0.1502764976958133,2021-02-04T17:40:54Z
7737.82,3.042,143,86,2486,295.46,45.0148681551218,-93.18111305125058,6219790056,295.38069124423964,-0.07930875576033714,2021-02-04T17:40:55Z
7741.17,3.06,142,85,2487,295.42,45.01486094668507,-93.18107172846794,6219790056,295.3711059907834,-0.04889400921661036,2021-02-04T17:40:56Z
7744.45,3.06,143,85,2488,295.36,45.01485574990511,-93.18103082478046,6219790056,295.3613364055299,0.0013364055299120992,2021-02-04T17:40:57Z
7747.76,3.07,143,85,2489,295.32,45.014846278354526,-93.18099084310234,6219790056,295.35138248847926,0.03138248847926661,2021-02-04T17:40:58Z
7750.87,3.079,143,84,2490,295.5,45.01483462750912,-93.18095496855676,6219790056,295.341797235023,-0.15820276497697705,2021-02-04T17:40:59Z
7754.09,3.098,143,85,2491,295.45,45.01481903716922,-93.1809204351157,6219790056,295.33253456221195,-0.11746543778804153,2021-02-04T17:41:00Z
7757.02,3.107,143,85,2492,295.41,45.014804787933826,-93.18088917061688,6219790056,295.32391705069125,-0.08608294930877491,2021-02-04T17:41:01Z
7759.88,3.107,144,86,2493,295.56,45.01479489728808,-93.18085564300418,6219790056,295.31548387096774,-0.24451612903226305,2021-02-04T17:41:02Z
7762.45,3.079,144,87,2494,295.45,45.01478928141296,-93.18082404322922,6219790056,295.3076497695852,-0.14235023041476325,2021-02-04T17:41:03Z
7765.09,3.051,144,88,2495,295.45,45.01478777267039,-93.18079051561654,6219790056,295.30041474654377,-0.1495852534562232,2021-02-04T17:41:04Z
7768.09,3.032,144,88,2496,295.34,45.014783665537834,-93.18075271323325,6219790056,295.29350230414747,-0.046497695852508514,2021-02-04T17:41:05Z
7771.46,3.032,144,86,2497,295.21,45.01477645710111,-93.18071122281252,6219790056,295.2864516129032,0.07645161290321312,2021-02-04T17:41:06Z
7775.17,3.051,143,85,2498,295.19,45.014768494293094,-93.18066554144023,6219790056,295.2791705069124,0.08917050691241002,2021-02-04T17:41:07Z
7778.68,3.079,144,84,2499,295.24,45.01476044766605,-93.18062245845796,6219790056,295.2710599078341,0.031059907834105616,2021-02-04T17:41:08Z
7781.84,3.088,144,84,2500,295.25,45.01475416123867,-93.18058331497014,6219790056,295.26239631336404,0.012396313364035905,2021-02-04T17:41:09Z
7787.98,3.088,145,84,2501,295.21,45.01474091783166,-93.18050779402256,6219790056,295.25276497695853,0.042764976958551415,2021-02-04T17:41:10Z
7787.98,3.079,145,83,2502,295.21,45.01474091783166,-93.18050779402256,6219790056,295.2418433179723,0.03184331797234563,2021-02-04T17:41:11Z
7791.13,3.079,145,83,2503,295.17,45.01473270356655,-93.18046948872508,6219790056,295.22880184331797,0.05880184331795135,2021-02-04T17:41:12Z
7794.31,3.07,146,83,2504,295.23,45.01472298055887,-93.18043160252272,6219790056,295.2135023041475,-0.0164976958525358,2021-02-04T17:41:13Z
7797.63,3.079,145,83,2505,295.22,45.01471359282732,-93.18039170466363,6219790056,295.19612903225806,-0.023870967741970617,2021-02-04T17:41:14Z
7801.02,3.079,145,84,2506,295.22,45.01470319926739,-93.18035113625228,6219790056,295.1763594470046,-0.04364055299544134,2021-02-04T17:41:15Z
7804.22,3.079,144,84,2507,295.21,45.01469364389777,-93.18031291477382,6219790056,295.15456221198156,-0.05543778801842336,2021-02-04T17:41:16Z
7807.61,3.079,146,83,2508,295.26,45.01468383707106,-93.18027209490538,6219790056,295.1307373271889,-0.1292626728110804,2021-02-04T17:41:17Z
7811.13,3.079,146,83,2509,295.19,45.01467235386371,-93.18023052066565,6219790056,295.105529953917,-0.08447004608296993,2021-02-04T17:41:18Z
7814.47,3.079,147,84,2510,295.14,45.0146630499512,-93.1801902037114,6219790056,295.0805069124424,-0.0594930875575983,2021-02-04T17:41:19Z
7817.48,3.079,148,84,2511,295.08,45.014656595885754,-93.18015307188034,6219790056,295.0564055299539,-0.02359447004607773,2021-02-04T17:41:20Z
7820.33,3.088,147,84,2512,295.09,45.0146490521729,-93.18011828698218,6219790056,295.0330414746544,-0.05695852534557844,2021-02-04T17:41:21Z
7822.9,3.079,147,84,2513,295.09,45.01464620232582,-93.18008534610271,6219790056,295.0112442396313,-0.07875576036866505,2021-02-04T17:41:22Z
7825.71,3.07,145,83,2514,295.05,45.01463991589844,-93.18005064502358,6219790056,294.9910599078341,-0.05894009216592622,2021-02-04T17:41:23Z
7828.67,3.06,146,83,2515,295.01,45.01463136635721,-93.18001493811607,6219790056,294.972534562212,-0.0374654377880006,2021-02-04T17:41:24Z
7831.56,3.06,146,83,2516,294.97,45.014620972797275,-93.17998132668436,6219790056,294.9552534562212,-0.014746543778812793,2021-02-04T17:41:25Z
7834.33,3.051,146,84,2517,295.07,45.01460999250412,-93.17994981072844,6219790056,294.9379262672811,-0.13207373271887946,2021-02-04T17:41:26Z
7837.31,3.042,146,84,2518,295.03,45.01459825783968,-93.17991578020155,6219790056,294.9198617511521,-0.11013824884787482,2021-02-04T17:41:27Z
7840.17,3.032,145,85,2519,294.95,45.01458769664168,-93.17988267168404,6219790056,294.90096774193546,-0.04903225806452838,2021-02-04T17:41:28Z
7842.98,3.023,146,85,2520,294.86,45.01457780599594,-93.1798498146236,6219790056,294.8814746543779,0.021474654377868774,2021-02-04T17:41:29Z
7846.09,3.023,145,84,2521,294.82,45.01456565223634,-93.17981435917318,6219790056,294.86073732718893,0.040737327188935524,2021-02-04T17:41:30Z
7849.35,3.023,145,84,2522,294.73,45.01455240882933,-93.1797773949802,6219790056,294.83912442396314,0.10912442396312372,2021-02-04T17:41:31Z
7852.74,3.023,144,84,2523,294.69,45.01453782431781,-93.17973959259687,6219790056,294.81686635944703,0.1268663594470354,2021-02-04T17:41:32Z
7856.41,3.032,145,84,2524,294.65,45.014520389959216,-93.17970003001392,6219790056,294.7950230414747,0.14502304147470113,2021-02-04T17:41:33Z
7859.73,3.042,144,85,2525,294.62,45.0145055539906,-93.179663233459,6219790056,294.77341013824883,0.1534101382488302,2021-02-04T17:41:34Z
7863.07,3.051,145,85,2526,294.6,45.01449164003134,-93.17962576635182,6219790056,294.7520276497696,0.15202764976959315,2021-02-04T17:41:35Z
7866.52,3.06,145,87,2527,294.58,45.01447839662433,-93.17958611994982,6219790056,294.7305529953917,0.1505529953917062,2021-02-04T17:41:36Z
7869.7,3.06,145,88,2528,294.57,45.01446674577892,-93.17954923957586,6219790056,294.7093087557604,0.13930875576039625,2021-02-04T17:41:37Z
7872.63,3.06,145,88,2529,294.67,45.014454340562224,-93.17951638251544,6219790056,294.6881566820276,0.018156682027608895,2021-02-04T17:41:38Z
7875.33,3.06,144,88,2530,294.68,45.01444277353585,-93.17948637530208,6219790056,294.666267281106,-0.013732718894004847,2021-02-04T17:41:39Z
7877.92,3.051,143,88,2531,294.68,45.014431374147534,-93.17945754155517,6219790056,294.64354838709676,-0.0364516129032495,2021-02-04T17:41:40Z
7880.6,3.032,144,87,2532,294.73,45.01441905274987,-93.17942820489408,6219790056,294.620599078341,-0.1094009216590166,2021-02-04T17:41:41Z
7883.29,3.023,145,87,2533,294.72,45.0144072342664,-93.1793984491378,6219790056,294.5979723502304,-0.12202764976962044,2021-02-04T17:41:42Z
7886.12,3.004,144,85,2534,294.68,45.01439633779228,-93.17936601117252,6219790056,294.5749769585253,-0.10502304147468067,2021-02-04T17:41:43Z
7889.12,2.995,144,84,2535,294.58,45.01438493840397,-93.1793315615505,6219790056,294.55152073732717,-0.02847926267281764,2021-02-04T17:41:44Z
7892.09,2.995,144,84,2536,294.54,45.01437236554921,-93.1792982853949,6219790056,294.52728110599077,-0.012718894009253745,2021-02-04T17:41:45Z
7895.1,2.986,143,84,2537,294.48,45.01436063088477,-93.17926383577289,6219790056,294.50276497695853,0.02276497695851276,2021-02-04T17:41:46Z
7898,2.986,145,84,2538,294.51,45.014348896220326,-93.17923097871244,6219790056,294.4773271889401,-0.0326728110599106,2021-02-04T17:41:47Z
7900.67,2.986,144,83,2539,294.51,45.01433732919395,-93.1792013067752,6219790056,294.45092165898615,-0.05907834101384424,2021-02-04T17:41:48Z
7903.44,2.967,143,83,2540,294.51,45.01432601362467,-93.17916995845736,6219790056,294.4235483870968,-0.08645161290320402,2021-02-04T17:41:49Z
7906.16,2.958,144,83,2541,294.51,45.01431587152183,-93.17913852632046,6219790056,294.3958525345622,-0.11414746543778165,2021-02-04T17:41:50Z
7909.05,2.948,144,83,2542,294.52,45.01430598087609,-93.17910466343164,6219790056,294.3671428571429,-0.15285714285710128,2021-02-04T17:41:51Z
7912.01,2.939,144,83,2543,294.46,45.014295587316155,-93.17906996235251,6219790056,294.33723502304144,-0.1227649769585355,2021-02-04T17:41:52Z
7915.15,2.939,144,84,2544,294.4,45.01428443938494,-93.17903341725469,6219790056,294.30585253456223,-0.094147465437743,2021-02-04T17:41:53Z
7918.13,2.939,144,84,2545,294.33,45.01427412964403,-93.17899854853748,6219790056,294.27285714285716,-0.05714285714282141,2021-02-04T17:41:54Z
7921.02,2.939,144,84,2546,294.31,45.01426306553185,-93.1789652723819,6219790056,294.23778801843315,-0.07221198156685205,2021-02-04T17:41:55Z
7923.95,2.93,145,84,2547,294.31,45.01425225287676,-93.17893149331212,6219790056,294.20018433179723,-0.10981566820277067,2021-02-04T17:41:56Z
7926.9,2.93,144,84,2548,294.28,45.01424219459295,-93.178896792233,6219790056,294.16036866359445,-0.1196313364055186,2021-02-04T17:41:57Z
7929.91,2.93,142,83,2549,294.29,45.014230627566576,-93.17886225879192,6219790056,294.1188479262673,-0.17115207373274188,2021-02-04T17:41:58Z
