timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-05T02:15:11Z,4142.56,3.088,185,84,0,2019-02-05 01:56:53
2019-02-05T02:15:12Z,4145.87,3.303,185,84,0,2019-02-05 01:56:53
2019-02-05T02:15:13Z,4149.8,3.938,185,83,0.5,2019-02-05 01:56:53
2019-02-05T02:15:14Z,4153.74,3.938,185,83,0.5,2019-02-05 01:56:53
2019-02-05T02:15:15Z,4157.81,4.068,182,83,0.5,2019-02-05 01:56:53
2019-02-05T02:15:16Z,4162.1,4.292,182,83,0,2019-02-05 01:56:53
2019-02-05T02:15:17Z,4166.4,4.292,186,83,0,2019-02-05 01:56:53
2019-02-05T02:15:18Z,4170.74,4.348,186,82,0,2019-02-05 01:56:53
2019-02-05T02:15:19Z,4174.82,4.078,186,83,0,2019-02-05 01:56:53
2019-02-05T02:15:20Z,4178.9,4.078,185,83,0,2019-02-05 01:56:53
2019-02-05T02:15:21Z,4182.95,4.059,185,83,0,2019-02-05 01:56:53
2019-02-05T02:15:22Z,4187.05,4.096,185,83,0,2019-02-05 01:56:53
2019-02-05T02:15:23Z,4191.15,4.096,185,83,0,2019-02-05 01:56:53
2019-02-05T02:15:24Z,4195.22,4.068,185,83,0,2019-02-05 01:56:53
2019-02-05T02:15:25Z,4199.24,4.022,184,83,0,2019-02-05 01:56:53
2019-02-05T02:15:26Z,4203.26,4.022,184,83,0,2019-02-05 01:56:53
2019-02-05T02:15:27Z,4207.28,4.022,184,83,0,2019-02-05 01:56:53
2019-02-05T02:15:28Z,4211.35,4.068,178,83,0,2019-02-05 01:56:53
2019-02-05T02:15:29Z,4215.42,4.068,178,83,0,2019-02-05 01:56:53
2019-02-05T02:15:30Z,4219.49,4.078,178,83,0,2019-02-05 01:56:53
2019-02-05T02:15:31Z,4223.57,4.078,178,83,0,2019-02-05 01:56:53
2019-02-05T02:15:32Z,4227.65,4.078,178,83,0,2019-02-05 01:56:53
2019-02-05T02:15:33Z,4231.74,4.087,178,83,0,2019-02-05 01:56:53
2019-02-05T02:15:34Z,4235.82,4.087,178,83,0,2019-02-05 01:56:53
2019-02-05T02:15:35Z,4239.91,4.087,178,83,0,2019-02-05 01:56:53
2019-02-05T02:15:36Z,4243.99,4.078,179,83,0,2019-02-05 01:56:53
2019-02-05T02:15:37Z,4248.06,4.078,176,84,0,2019-02-05 01:56:53
2019-02-05T02:15:38Z,4252.14,4.078,176,84,0,2019-02-05 01:56:53
2019-02-05T02:15:39Z,4255.44,3.294,176,84,0,2019-02-05 01:56:53
2019-02-05T02:15:40Z,4258.73,3.294,176,84,0,2019-02-05 01:56:53
2019-02-05T02:15:41Z,4261.84,3.107,183,83,0.5,2019-02-05 01:56:53
2019-02-05T02:15:42Z,4264.48,2.641,183,83,0.5,2019-02-05 01:56:53
2019-02-05T02:15:43Z,4267.12,2.641,183,83,0.5,2019-02-05 01:56:53
2019-02-05T02:15:44Z,4269.67,2.547,183,83,0.5,2019-02-05 01:56:53
2019-02-05T02:15:45Z,4272.28,2.613,185,83,0.5,2019-02-05 01:56:53
2019-02-05T02:15:46Z,4275.35,3.07,185,86,0,2019-02-05 01:56:53
2019-02-05T02:15:47Z,4278.42,3.07,185,86,0,2019-02-05 01:56:53
2019-02-05T02:15:48Z,4281.84,3.424,185,86,0,2019-02-05 01:56:53
2019-02-05T02:15:49Z,4286,4.152,185,86,0,2019-02-05 01:56:53
2019-02-05T02:15:50Z,4290.15,4.152,185,86,0,2019-02-05 01:56:53
2019-02-05T02:15:51Z,4294.54,4.395,185,85,0,2019-02-05 01:56:53
2019-02-05T02:15:52Z,4298.93,4.395,185,84,0,2019-02-05 01:56:53
2019-02-05T02:15:53Z,4303.33,4.395,185,84,0,2019-02-05 01:56:53
2019-02-05T02:15:54Z,4307.42,4.087,185,83,0,2019-02-05 01:56:53
2019-02-05T02:15:55Z,4310.61,3.191,185,83,0,2019-02-05 01:56:53
2019-02-05T02:15:56Z,4313.8,3.191,185,83,0,2019-02-05 01:56:53
2019-02-05T02:15:57Z,4316.91,3.107,190,82,0.5,2019-02-05 01:56:53
2019-02-05T02:15:58Z,4320.32,3.415,190,82,0.5,2019-02-05 01:56:53
2019-02-05T02:15:59Z,4323.85,3.527,190,82,0.5,2019-02-05 01:56:53
2019-02-05T02:16:00Z,4327.37,3.527,191,82,0.5,2019-02-05 01:56:53
2019-02-05T02:16:01Z,4331,3.63,191,82,0.5,2019-02-05 01:56:53
2019-02-05T02:16:02Z,4334.81,3.807,191,83,0,2019-02-05 01:56:53
2019-02-05T02:16:03Z,4338.62,3.807,191,83,0,2019-02-05 01:56:53
2019-02-05T02:16:04Z,4342.03,3.415,194,83,0,2019-02-05 01:56:53
2019-02-05T02:16:05Z,4345.45,3.415,194,83,0,2019-02-05 01:56:53
2019-02-05T02:16:06Z,4348.73,3.284,194,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:07Z,4352.02,3.284,194,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:08Z,4355.47,3.452,189,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:09Z,4359.18,3.704,189,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:10Z,4362.88,3.704,189,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:11Z,4366.66,3.779,189,82,0.5,2019-02-05 01:56:53
2019-02-05T02:16:12Z,4370.52,3.863,192,82,0.5,2019-02-05 01:56:53
2019-02-05T02:16:13Z,4374.39,3.863,193,82,0,2019-02-05 01:56:53
2019-02-05T02:16:14Z,4378.26,3.872,192,82,0,2019-02-05 01:56:53
2019-02-05T02:16:15Z,4382.1,3.844,192,82,0,2019-02-05 01:56:53
2019-02-05T02:16:16Z,4385.94,3.844,192,82,0,2019-02-05 01:56:53
2019-02-05T02:16:17Z,4389.91,3.966,192,83,0,2019-02-05 01:56:53
2019-02-05T02:16:18Z,4394.12,4.208,196,83,0,2019-02-05 01:56:53
2019-02-05T02:16:19Z,4398.33,4.208,196,84,0,2019-02-05 01:56:53
2019-02-05T02:16:20Z,4402.53,4.208,196,84,0,2019-02-05 01:56:53
2019-02-05T02:16:21Z,4406.73,4.189,199,83,0,2019-02-05 01:56:53
2019-02-05T02:16:22Z,4410.91,4.189,201,83,0,2019-02-05 01:56:53
2019-02-05T02:16:23Z,4415.07,4.161,201,83,0,2019-02-05 01:56:53
2019-02-05T02:16:24Z,4419.21,4.133,205,83,0,2019-02-05 01:56:53
2019-02-05T02:16:25Z,4423.34,4.133,205,83,0,2019-02-05 01:56:53
2019-02-05T02:16:26Z,4427.54,4.199,205,83,0,2019-02-05 01:56:53
2019-02-05T02:16:27Z,4431.76,4.217,209,83,0,2019-02-05 01:56:53
2019-02-05T02:16:28Z,4435.98,4.217,209,83,0,2019-02-05 01:56:53
2019-02-05T02:16:29Z,4440.16,4.18,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:30Z,4444.33,4.171,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:31Z,4448.5,4.171,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:32Z,4452.7,4.199,206,84,0,2019-02-05 01:56:53
2019-02-05T02:16:33Z,4456.92,4.217,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:34Z,4461.13,4.217,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:35Z,4465.29,4.161,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:36Z,4469.39,4.096,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:37Z,4473.48,4.096,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:38Z,4477.59,4.106,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:39Z,4481.72,4.124,206,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:40Z,4485.84,4.124,207,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:41Z,4489.97,4.133,207,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:42Z,4494.11,4.133,207,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:43Z,4498.23,4.124,203,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:44Z,4502.36,4.124,203,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:45Z,4506.48,4.124,203,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:46Z,4510.6,4.124,203,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:47Z,4514.78,4.171,203,84,0,2019-02-05 01:56:53
2019-02-05T02:16:48Z,4518.95,4.171,207,84,0,2019-02-05 01:56:53
2019-02-05T02:16:49Z,4523.11,4.161,207,84,0,2019-02-05 01:56:53
2019-02-05T02:16:50Z,4526.91,3.807,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:51Z,4530.72,3.807,206,83,0,2019-02-05 01:56:53
2019-02-05T02:16:52Z,4534.14,3.424,208,83,0,2019-02-05 01:56:53
2019-02-05T02:16:53Z,4537.38,3.228,201,83,0,2019-02-05 01:56:53
2019-02-05T02:16:54Z,4540.64,3.266,196,83,0,2019-02-05 01:56:53
2019-02-05T02:16:55Z,4543.9,3.266,196,83,0,2019-02-05 01:56:53
2019-02-05T02:16:56Z,4547.06,3.154,190,83,0,2019-02-05 01:56:53
2019-02-05T02:16:57Z,4550.21,3.154,190,83,0,2019-02-05 01:56:53
2019-02-05T02:16:58Z,4553.37,3.163,190,83,0.5,2019-02-05 01:56:53
2019-02-05T02:16:59Z,4556.85,3.471,190,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:00Z,4560.5,3.648,199,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:01Z,4564.58,4.087,203,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:02Z,4568.67,4.087,203,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:03Z,4572.74,4.078,212,84,0,2019-02-05 01:56:53
2019-02-05T02:17:04Z,4576.79,4.05,202,84,0,2019-02-05 01:56:53
2019-02-05T02:17:05Z,4580.85,4.05,202,84,0,2019-02-05 01:56:53
2019-02-05T02:17:06Z,4584.87,4.031,202,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:07Z,4589.01,4.133,202,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:08Z,4593.14,4.133,202,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:09Z,4597.37,4.227,202,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:10Z,4601.65,4.283,199,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:11Z,4605.93,4.283,199,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:12Z,4610.19,4.255,199,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:13Z,4614.36,4.171,199,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:14Z,4618.52,4.161,194,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:15Z,4622.69,4.161,194,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:16Z,4626.88,4.199,189,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:17Z,4631.05,4.171,189,83,0,2019-02-05 01:56:53
2019-02-05T02:17:18Z,4635.23,4.171,189,83,0,2019-02-05 01:56:53
2019-02-05T02:17:19Z,4639.3,4.078,192,83,0,2019-02-05 01:56:53
2019-02-05T02:17:20Z,4643.17,3.863,192,83,0,2019-02-05 01:56:53
2019-02-05T02:17:21Z,4647.03,3.863,192,83,0,2019-02-05 01:56:53
2019-02-05T02:17:22Z,4650.53,3.508,201,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:23Z,4654.12,3.583,201,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:24Z,4657.7,3.583,201,84,0,2019-02-05 01:56:53
2019-02-05T02:17:25Z,4661.45,3.742,201,84,0,2019-02-05 01:56:53
2019-02-05T02:17:26Z,4665.34,3.9,201,84,0,2019-02-05 01:56:53
2019-02-05T02:17:27Z,4669.24,3.9,201,84,0,2019-02-05 01:56:53
2019-02-05T02:17:28Z,4673.23,3.984,201,84,0,2019-02-05 01:56:53
2019-02-05T02:17:29Z,4677.29,4.059,202,83,0,2019-02-05 01:56:53
2019-02-05T02:17:30Z,4681.34,4.059,202,83,0,2019-02-05 01:56:53
2019-02-05T02:17:31Z,4685.58,4.227,204,83,0,2019-02-05 01:56:53
2019-02-05T02:17:32Z,4689.86,4.292,204,83,0,2019-02-05 01:56:53
2019-02-05T02:17:33Z,4694.16,4.292,204,83,0,2019-02-05 01:56:53
2019-02-05T02:17:34Z,4698.37,4.217,204,83,0,2019-02-05 01:56:53
2019-02-05T02:17:35Z,4702.34,3.966,209,83,0,2019-02-05 01:56:53
2019-02-05T02:17:36Z,4706.31,3.966,209,83,0,2019-02-05 01:56:53
2019-02-05T02:17:37Z,4710,3.695,204,83,0,2019-02-05 01:56:53
2019-02-05T02:17:38Z,4713.66,3.658,204,83,0,2019-02-05 01:56:53
2019-02-05T02:17:39Z,4717.49,3.835,204,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:40Z,4721.33,3.835,204,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:41Z,4725.26,3.928,204,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:42Z,4729.24,3.984,204,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:43Z,4733.09,3.844,211,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:44Z,4736.93,3.844,209,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:45Z,4740.69,3.76,209,83,0.5,2019-02-05 01:56:53
2019-02-05T02:17:46Z,4744.7,4.012,208,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:47Z,4748.72,4.012,208,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:48Z,4752.82,4.106,208,84,0.5,2019-02-05 01:56:53
2019-02-05T02:17:49Z,4756.95,4.133,208,83,0,2019-02-05 01:56:53
2019-02-05T02:17:50Z,4761.09,4.133,208,83,0,2019-02-05 01:56:53
2019-02-05T02:17:51Z,4765.21,4.124,208,83,0,2019-02-05 01:56:53
2019-02-05T02:17:52Z,4769.33,4.124,208,83,0,2019-02-05 01:56:53
2019-02-05T02:17:53Z,4773.46,4.124,208,83,0,2019-02-05 01:56:53
2019-02-05T02:17:54Z,4777.61,4.152,208,83,0,2019-02-05 01:56:53
2019-02-05T02:17:55Z,4781.72,4.106,205,83,0,2019-02-05 01:56:53
2019-02-05T02:17:56Z,4785.82,4.106,205,83,0,2019-02-05 01:56:53
2019-02-05T02:17:57Z,4789.87,4.05,205,83,0,2019-02-05 01:56:53
2019-02-05T02:17:58Z,4793.94,4.068,200,83,0,2019-02-05 01:56:53
2019-02-05T02:17:59Z,4798.01,4.068,196,83,0,2019-02-05 01:56:53
2019-02-05T02:18:00Z,4802.08,4.068,199,84,0,2019-02-05 01:56:53
2019-02-05T02:18:01Z,4806.14,4.068,199,84,0,2019-02-05 01:56:53
2019-02-05T02:18:02Z,4810.23,4.087,199,84,0,2019-02-05 01:56:53
2019-02-05T02:18:03Z,4814.31,4.078,199,83,0,2019-02-05 01:56:53
2019-02-05T02:18:04Z,4818.39,4.078,199,83,0,2019-02-05 01:56:53
2019-02-05T02:18:05Z,4822.46,4.068,199,83,0,2019-02-05 01:56:53
2019-02-05T02:18:06Z,4826.56,4.106,194,83,0,2019-02-05 01:56:53
2019-02-05T02:18:07Z,4830.66,4.106,194,84,0,2019-02-05 01:56:53
2019-02-05T02:18:08Z,4834.75,4.087,199,84,0,2019-02-05 01:56:53
2019-02-05T02:18:09Z,4838.1,3.35,200,84,0,2019-02-05 01:56:53
2019-02-05T02:18:10Z,4841.45,3.35,196,83,0,2019-02-05 01:56:53
2019-02-05T02:18:11Z,4844.66,3.21,196,83,0,2019-02-05 01:56:53
2019-02-05T02:18:12Z,4847.82,3.154,196,83,0,2019-02-05 01:56:53
2019-02-05T02:18:13Z,4851.17,3.35,196,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:14Z,4854.51,3.35,196,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:15Z,4857.89,3.378,196,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:16Z,4861.37,3.48,196,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:17Z,4865.03,3.658,196,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:18Z,4868.6,3.574,196,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:19Z,4872.18,3.574,196,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:20Z,4875.62,3.443,196,84,0,2019-02-05 01:56:53
2019-02-05T02:18:21Z,4879.39,3.77,196,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:22Z,4883.16,3.77,196,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:23Z,4886.77,3.611,196,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:24Z,4890.21,3.434,190,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:25Z,4893.12,2.921,190,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:26Z,4895.82,2.697,185,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:27Z,4898.44,2.622,191,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:28Z,4901.08,2.631,191,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:29Z,4903.79,2.715,191,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:30Z,4906.51,2.715,188,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:31Z,4909.47,2.967,188,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:32Z,4912.44,2.967,186,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:33Z,4915.66,3.219,186,86,0,2019-02-05 01:56:53
2019-02-05T02:18:34Z,4919.83,4.171,186,86,0,2019-02-05 01:56:53
2019-02-05T02:18:35Z,4924,4.171,186,86,0,2019-02-05 01:56:53
2019-02-05T02:18:36Z,4928.23,4.227,182,85,0,2019-02-05 01:56:53
2019-02-05T02:18:37Z,4932,3.779,179,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:38Z,4935.78,3.779,179,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:39Z,4939.18,3.396,179,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:40Z,4942.42,3.238,180,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:41Z,4945.66,3.238,180,83,0.5,2019-02-05 01:56:53
2019-02-05T02:18:42Z,4948.8,3.144,180,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:43Z,4951.99,3.191,180,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:44Z,4955.18,3.191,180,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:45Z,4958.37,3.182,180,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:46Z,4961.55,3.182,180,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:47Z,4964.73,3.182,180,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:48Z,4967.88,3.154,180,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:49Z,4971.04,3.154,180,86,0.5,2019-02-05 01:56:53
2019-02-05T02:18:50Z,4974.13,3.098,180,86,0.5,2019-02-05 01:56:53
2019-02-05T02:18:51Z,4977.23,3.098,180,86,0.5,2019-02-05 01:56:53
2019-02-05T02:18:52Z,4980.36,3.126,175,86,0.5,2019-02-05 01:56:53
2019-02-05T02:18:53Z,4983.48,3.126,175,84,0.5,2019-02-05 01:56:53
2019-02-05T02:18:54Z,4986.52,3.042,172,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:55Z,4989.57,3.042,172,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:56Z,4992.68,3.107,172,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:57Z,4995.95,3.275,172,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:58Z,4999.18,3.228,181,85,0.5,2019-02-05 01:56:53
2019-02-05T02:18:59Z,5002.4,3.228,189,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:00Z,5005.63,3.228,195,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:01Z,5008.86,3.228,195,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:02Z,5012.08,3.219,198,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:03Z,5015.3,3.219,202,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:04Z,5018.52,3.219,202,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:05Z,5021.68,3.154,206,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:06Z,5024.8,3.126,200,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:07Z,5027.92,3.126,200,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:08Z,5031.12,3.191,200,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:09Z,5034.81,3.695,200,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:10Z,5038.51,3.695,200,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:11Z,5042.65,4.143,212,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:12Z,5047,4.348,212,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:13Z,5051.26,4.255,212,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:14Z,5055.45,4.199,212,84,0,2019-02-05 01:56:53
2019-02-05T02:19:15Z,5059.65,4.199,205,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:16Z,5063.76,4.106,209,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:17Z,5067.86,4.106,209,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:18Z,5071.97,4.106,209,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:19Z,5076.06,4.096,209,84,0,2019-02-05 01:56:53
2019-02-05T02:19:20Z,5080.22,4.161,209,84,0,2019-02-05 01:56:53
2019-02-05T02:19:21Z,5084.38,4.161,212,84,0,2019-02-05 01:56:53
2019-02-05T02:19:22Z,5088.58,4.199,212,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:23Z,5092.8,4.217,208,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:24Z,5097.01,4.208,212,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:25Z,5101.16,4.152,212,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:26Z,5105.31,4.152,212,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:27Z,5109.09,3.77,212,85,0,2019-02-05 01:56:53
2019-02-05T02:19:28Z,5112.05,2.967,212,85,0,2019-02-05 01:56:53
2019-02-05T02:19:29Z,5115.02,2.967,212,84,0,2019-02-05 01:56:53
2019-02-05T02:19:30Z,5117.98,2.967,212,84,0,2019-02-05 01:56:53
2019-02-05T02:19:31Z,5121.26,3.275,215,84,0,2019-02-05 01:56:53
2019-02-05T02:19:32Z,5124.53,3.266,215,84,0,2019-02-05 01:56:53
2019-02-05T02:19:33Z,5128.17,3.648,215,84,0,2019-02-05 01:56:53
2019-02-05T02:19:34Z,5132.29,4.115,210,84,0,2019-02-05 01:56:53
2019-02-05T02:19:35Z,5136.4,4.115,210,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:36Z,5140.72,4.311,207,85,0,2019-02-05 01:56:53
2019-02-05T02:19:37Z,5145.16,4.441,207,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:38Z,5149.6,4.441,208,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:39Z,5154.02,4.423,208,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:40Z,5158.27,4.255,202,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:41Z,5162.53,4.255,202,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:42Z,5166.72,4.189,202,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:43Z,5170.84,4.115,202,83,0.5,2019-02-05 01:56:53
2019-02-05T02:19:44Z,5174.95,4.115,202,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:45Z,5179.08,4.133,202,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:46Z,5183.24,4.161,205,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:47Z,5187.41,4.161,205,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:48Z,5191.59,4.189,205,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:49Z,5195.82,4.227,205,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:50Z,5200.05,4.227,205,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:51Z,5204.27,4.217,201,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:52Z,5208.49,4.227,201,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:53Z,5212.72,4.227,207,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:54Z,5216.95,4.227,207,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:55Z,5221.16,4.208,201,84,0.5,2019-02-05 01:56:53
2019-02-05T02:19:56Z,5225.37,4.208,201,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:57Z,5229.6,4.236,201,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:58Z,5233.84,4.236,204,85,0.5,2019-02-05 01:56:53
2019-02-05T02:19:59Z,5238.1,4.255,206,84,0.5,2019-02-05 01:56:53
2019-02-05T02:20:00Z,5242.38,4.292,208,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:01Z,5246.67,4.292,208,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:02Z,5250.95,4.273,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:03Z,5255.19,4.236,210,83,0,2019-02-05 01:56:53
2019-02-05T02:20:04Z,5259.42,4.236,210,83,0,2019-02-05 01:56:53
2019-02-05T02:20:05Z,5263.64,4.217,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:06Z,5267.89,4.255,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:07Z,5272.15,4.255,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:08Z,5276.42,4.273,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:09Z,5280.69,4.264,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:10Z,5284.91,4.227,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:11Z,5289.1,4.18,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:12Z,5293.27,4.18,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:13Z,5296.87,3.602,210,83,0.5,2019-02-05 01:56:53
2019-02-05T02:20:14Z,5300.48,3.602,210,84,0.5,2019-02-05 01:56:53
2019-02-05T02:20:15Z,5303.74,3.266,210,84,0.5,2019-02-05 01:56:53
2019-02-05T02:20:16Z,5307.01,3.266,210,84,0,2019-02-05 01:56:53
2019-02-05T02:20:17Z,5310.26,3.256,210,82,0.5,2019-02-05 01:56:53
2019-02-05T02:20:18Z,5313.58,3.312,212,82,0.5,2019-02-05 01:56:53
2019-02-05T02:20:19Z,5316.92,3.34,212,85,0.5,2019-02-05 01:56:53
2019-02-05T02:20:20Z,5320.26,3.34,212,85,0.5,2019-02-05 01:56:53
2019-02-05T02:20:21Z,5323.74,3.49,212,84,0,2019-02-05 01:56:53
2019-02-05T02:20:22Z,5327.37,3.63,212,84,0.5,2019-02-05 01:56:53
2019-02-05T02:20:23Z,5331.01,3.63,212,84,0.5,2019-02-05 01:56:53
2019-02-05T02:20:24Z,5334.49,3.48,205,85,0,2019-02-05 01:56:53
2019-02-05T02:20:25Z,5337.97,3.48,205,85,0,2019-02-05 01:56:53
2019-02-05T02:20:26Z,5341.39,3.424,205,85,0,2019-02-05 01:56:53
2019-02-05T02:20:27Z,5344.81,3.424,205,86,0,2019-02-05 01:56:53
