timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-01-13T21:18:04Z,44.97767438180745,-93.24939178302884,3110.44,247,3.06,83,0,149,2019-01-13 21:00:05
2019-01-13T21:18:05Z,44.97767169959843,-93.24942832812667,3113.34,247.20000000000005,3.06,82,0,149,2019-01-13 21:00:05
2019-01-13T21:18:06Z,44.97766717337072,-93.24946395121515,3116.19,247.20000000000005,3.06,82,0,149,2019-01-13 21:00:05
2019-01-13T21:18:07Z,44.977661557495594,-93.24949932284653,3119.04,247.20000000000005,3.06,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:08Z,44.9776541814208,-93.24953394010663,3121.87,247.20000000000005,3.051,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:09Z,44.97764973901212,-93.24957065284252,3124.79,247.20000000000005,3.051,83,0,148,2019-01-13 21:00:05
2019-01-13T21:18:10Z,44.97764479368925,-93.24960937723517,3127.89,247.60000000000002,3.042,83,0,148,2019-01-13 21:00:05
2019-01-13T21:18:11Z,44.977639177814126,-93.24964717961848,3130.93,247.60000000000002,3.042,83,0,150,2019-01-13 21:00:05
2019-01-13T21:18:12Z,44.97763490304351,-93.24968280270696,3133.78,247.39999999999998,3.042,83,0,150,2019-01-13 21:00:05
2019-01-13T21:18:13Z,44.97762995772064,-93.24972010217607,3136.77,247.79999999999995,3.042,83,0,149,2019-01-13 21:00:05
2019-01-13T21:18:14Z,44.9776266887784,-93.24975924566388,3139.87,247.79999999999995,3.042,82,0,149,2019-01-13 21:00:05
2019-01-13T21:18:15Z,44.977624509483576,-93.24979461729527,3142.67,247.60000000000002,3.042,82,0,149,2019-01-13 21:00:05
2019-01-13T21:18:16Z,44.977620989084244,-93.24983208440244,3145.66,247.79999999999995,3.042,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:17Z,44.97761880978942,-93.24986745603383,3148.45,247.79999999999995,3.032,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:18Z,44.977618642151356,-93.24990400113165,3151.34,247.79999999999995,3.032,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:19Z,44.977620569989085,-93.24993962422013,3154.15,247.79999999999995,3.023,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:20Z,44.97762174345553,-93.24997248128057,3156.75,247.60000000000002,3.023,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:21Z,44.97762333601713,-93.25000751763582,3159.51,247.60000000000002,3.014,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:22Z,44.97762476094067,-93.25004280544817,3162.3,247.39999999999998,3.014,81,0,148,2019-01-13 21:00:05
2019-01-13T21:18:23Z,44.977627443149686,-93.25007666833699,3164.99,247.20000000000005,3.014,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:24Z,44.977633729577065,-93.25010977685452,3167.68,246.20000000000005,3.004,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:25Z,44.97764320112765,-93.2501723896712,3172.74,245,2.995,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:26Z,44.97764320112765,-93.2501723896712,3172.74,245,2.995,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:27Z,44.97764680534601,-93.25020642019808,3175.45,244.79999999999995,2.986,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:28Z,44.9776491522789,-93.25023919343948,3178.05,244.79999999999995,2.976,82,0,147,2019-01-13 21:00:05
2019-01-13T21:18:29Z,44.97765108011663,-93.250274900347,3180.87,244.60000000000002,2.967,82,0,147,2019-01-13 21:00:05
2019-01-13T21:18:30Z,44.97765552252531,-93.25031370855868,3183.96,244.39999999999998,2.958,82,0,147,2019-01-13 21:00:05
2019-01-13T21:18:31Z,44.97765929438174,-93.25035008601844,3186.86,244.39999999999998,2.958,82,0,147,2019-01-13 21:00:05
2019-01-13T21:18:32Z,44.97766298241913,-93.25038839131594,3189.91,244.39999999999998,2.948,82,0,148,2019-01-13 21:00:05
2019-01-13T21:18:33Z,44.97766960412264,-93.25042761862278,3193.09,244,2.948,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:34Z,44.977672286331654,-93.25046114623547,3195.74,244.20000000000005,2.948,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:35Z,44.97767656110227,-93.25049408711493,3198.37,244.20000000000005,2.948,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:36Z,44.977680165320635,-93.25052870437503,3201.13,244,2.948,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:37Z,44.97767999768257,-93.2505650818348,3204,244.20000000000005,2.939,81,0,147,2019-01-13 21:00:05
2019-01-13T21:18:38Z,44.97767714783549,-93.25060145929456,3206.87,244.39999999999998,2.93,80,0.5,147,2019-01-13 21:00:05
2019-01-13T21:18:39Z,44.977675219997764,-93.25063590891659,3209.59,244,2.93,80,0.5,146,2019-01-13 21:00:05
2019-01-13T21:18:40Z,44.97767421416938,-93.25067153200507,3212.4,243.60000000000002,2.93,81,0,146,2019-01-13 21:00:05
2019-01-13T21:18:41Z,44.97767496854067,-93.25070983730257,3215.42,243.60000000000002,2.93,81,0,148,2019-01-13 21:00:05
2019-01-13T21:18:42Z,44.97767496854067,-93.25074688531458,3218.32,243.39999999999998,2.921,81,0,150,2019-01-13 21:00:05
2019-01-13T21:18:43Z,44.9776768963784,-93.25078108347952,3221.01,243,2.921,81,0,150,2019-01-13 21:00:05
2019-01-13T21:18:44Z,44.977684020996094,-93.25081704184413,3223.95,243.20000000000005,2.921,81,0,149,2019-01-13 21:00:05
2019-01-13T21:18:45Z,44.977690894156694,-93.25085207819939,3226.81,243,2.921,81,0,148,2019-01-13 21:00:05
2019-01-13T21:18:46Z,44.977694330736995,-93.25088744983077,3229.63,243.20000000000005,2.921,81,0,148,2019-01-13 21:00:05
2019-01-13T21:18:47Z,44.977699695155025,-93.25095232576132,3234.73,243,2.911,81,0,150,2019-01-13 21:00:05
2019-01-13T21:18:48Z,44.977699695155025,-93.25095232576132,3234.73,243,2.911,81,0,150,2019-01-13 21:00:05
2019-01-13T21:18:49Z,44.97770355083048,-93.2509874459356,3237.53,243.20000000000005,2.911,81,0,150,2019-01-13 21:00:05
2019-01-13T21:18:50Z,44.9777078256011,-93.25102399103343,3240.45,243.20000000000005,2.902,82,0,150,2019-01-13 21:00:05
2019-01-13T21:18:51Z,44.97771461494267,-93.25105726718903,3243.18,243.20000000000005,2.902,82,0,149,2019-01-13 21:00:05
2019-01-13T21:18:52Z,44.977721739560366,-93.25109037570655,3245.91,243.60000000000002,2.902,82,0,150,2019-01-13 21:00:05
2019-01-13T21:18:53Z,44.97773992829025,-93.25115902349353,3251.68,244.60000000000002,2.902,81,0,150,2019-01-13 21:00:05
2019-01-13T21:18:54Z,44.97773992829025,-93.25115902349353,3251.68,244.60000000000002,2.902,81,0,150,2019-01-13 21:00:05
2019-01-13T21:18:55Z,44.97775174677372,-93.25119372457266,3254.72,245.20000000000005,2.893,81,0,150,2019-01-13 21:00:05
2019-01-13T21:18:56Z,44.977763732895255,-93.2512258272618,3257.57,245.79999999999995,2.893,81,0,152,2019-01-13 21:00:05
2019-01-13T21:18:57Z,44.97777622193098,-93.25125684030354,3260.38,246.20000000000005,2.893,81,0,152,2019-01-13 21:00:05
2019-01-13T21:18:58Z,44.97779122553766,-93.2512868475169,3263.27,246.79999999999995,2.893,81,0,151,2019-01-13 21:00:05
2019-01-13T21:18:59Z,44.97780120000243,-93.25131450779736,3265.72,247.20000000000005,2.893,82,0,152,2019-01-13 21:00:05
2019-01-13T21:19:00Z,44.97781293466687,-93.25134283863008,3268.3,247.79999999999995,2.893,82,0,153,2019-01-13 21:00:05
2019-01-13T21:19:01Z,44.977825339883566,-93.25137217529118,3271,248.39999999999998,2.883,82,0,153,2019-01-13 21:00:05
2019-01-13T21:19:02Z,44.97785828076303,-93.25142439454794,3276.51,249.60000000000002,2.874,82,0,153,2019-01-13 21:00:05
2019-01-13T21:19:03Z,44.97785828076303,-93.25142439454794,3276.51,249.60000000000002,2.874,82,0,153,2019-01-13 21:00:05
2019-01-13T21:19:04Z,44.97789264656603,-93.25148105621338,3282.39,250,2.865,81,0,153,2019-01-13 21:00:05
2019-01-13T21:19:05Z,44.97789264656603,-93.25148105621338,3282.39,250,2.865,81,0,153,2019-01-13 21:00:05
2019-01-13T21:19:06Z,44.97791242785752,-93.25151030905545,3285.58,250.60000000000002,2.865,81,0,151,2019-01-13 21:00:05
2019-01-13T21:19:07Z,44.97793095186353,-93.25153880752623,3288.63,251,2.865,81,0,151,2019-01-13 21:00:05
2019-01-13T21:19:08Z,44.977948386222124,-93.2515648752451,3291.45,251.60000000000002,2.865,80,0.5,151,2019-01-13 21:00:05
2019-01-13T21:19:09Z,44.97796816751361,-93.25159354135394,3294.6,252,2.865,80,0.5,151,2019-01-13 21:00:05
2019-01-13T21:19:10Z,44.977985601872206,-93.25162346474826,3297.66,252.20000000000005,2.874,80,0.5,151,2019-01-13 21:00:05
2019-01-13T21:19:11Z,44.97800161130726,-93.25165221467614,3300.53,252.39999999999998,2.874,80,0.5,151,2019-01-13 21:00:05
2019-01-13T21:19:12Z,44.97802038677037,-93.25168490409851,3303.84,253,2.874,80,0.5,150,2019-01-13 21:00:05
2019-01-13T21:19:13Z,44.97803715057671,-93.25171424075961,3306.81,253.20000000000005,2.874,80,0.5,149,2019-01-13 21:00:05
2019-01-13T21:19:14Z,44.97805433347821,-93.25173997320235,3309.57,253.20000000000005,2.874,80,0.5,148,2019-01-13 21:00:05
2019-01-13T21:19:15Z,44.97807084582746,-93.25176889076829,3312.48,253.39999999999998,2.874,80,0.5,150,2019-01-13 21:00:05
2019-01-13T21:19:16Z,44.97808358632028,-93.25179663486779,3315.08,253.39999999999998,2.883,81,0,150,2019-01-13 21:00:05
2019-01-13T21:19:17Z,44.97809724882245,-93.25182613916695,3317.86,253.39999999999998,2.874,81,0,150,2019-01-13 21:00:05
2019-01-13T21:19:18Z,44.97811141423881,-93.25185975059867,3320.94,253.39999999999998,2.874,82,0,150,2019-01-13 21:00:05
2019-01-13T21:19:19Z,44.97812507674098,-93.25189185328782,3323.89,253.20000000000005,2.874,82,0,150,2019-01-13 21:00:05
2019-01-13T21:19:20Z,44.97813639231026,-93.25192663818598,3326.91,253.60000000000002,2.874,81,0,150,2019-01-13 21:00:05
2019-01-13T21:19:21Z,44.97814754024148,-93.25196008197963,3329.82,253.60000000000002,2.874,81,0,151,2019-01-13 21:00:05
2019-01-13T21:19:22Z,44.9781586881727,-93.25199126265943,3332.57,253.60000000000002,2.874,81,0,151,2019-01-13 21:00:05
2019-01-13T21:19:23Z,44.97817302122712,-93.2520255446434,3335.7,254.20000000000005,2.874,81,0,149,2019-01-13 21:00:05
2019-01-13T21:19:24Z,44.978184420615435,-93.25205747969449,3338.52,254.39999999999998,2.874,82,0,150,2019-01-13 21:00:05
2019-01-13T21:19:25Z,44.97819825075567,-93.25208773836493,3341.35,254.39999999999998,2.874,82,0,150,2019-01-13 21:00:05
2019-01-13T21:19:26Z,44.97821149416268,-93.25211782939732,3344.15,254.79999999999995,2.874,82,0,148,2019-01-13 21:00:05
2019-01-13T21:19:27Z,44.97822574339807,-93.25214716605842,3346.94,255,2.874,82,0,149,2019-01-13 21:00:05
2019-01-13T21:19:28Z,44.978241417557,-93.25217952020466,3350.02,254.60000000000002,2.874,82,0,149,2019-01-13 21:00:05
2019-01-13T21:19:29Z,44.97825734317303,-93.25221606530249,3353.35,254.39999999999998,2.874,82,0,149,2019-01-13 21:00:05
2019-01-13T21:19:30Z,44.978268491104245,-93.2522480841726,3356.16,253.79999999999995,2.874,81,0,149,2019-01-13 21:00:05
2019-01-13T21:19:31Z,44.978279722854495,-93.25228027068079,3358.99,253.39999999999998,2.874,81,0,149,2019-01-13 21:00:05
2019-01-13T21:19:32Z,44.978300677612424,-93.25233860872686,3364.14,252.20000000000005,2.874,81,0,149,2019-01-13 21:00:05
2019-01-13T21:19:33Z,44.978300677612424,-93.25233860872686,3364.14,252.20000000000005,2.874,81,0,149,2019-01-13 21:00:05
2019-01-13T21:19:34Z,44.97831165790558,-93.2523730583489,3367.12,252,2.874,81,0,149,2019-01-13 21:00:05
2019-01-13T21:19:35Z,44.9783228058368,-93.25240943580866,3370.24,252.20000000000005,2.865,81,0,148,2019-01-13 21:00:05
2019-01-13T21:19:36Z,44.978330517187715,-93.25244061648846,3372.84,251.79999999999995,2.865,81,0,148,2019-01-13 21:00:05
2019-01-13T21:19:37Z,44.97833806090057,-93.25247372500598,3375.57,251.60000000000002,2.865,81,0,151,2019-01-13 21:00:05
2019-01-13T21:19:38Z,44.978347113355994,-93.2525094319135,3378.56,251.60000000000002,2.865,81,0,151,2019-01-13 21:00:05
2019-01-13T21:19:39Z,44.97835608199239,-93.25254765339196,3381.74,251.60000000000002,2.865,81,0,155,2019-01-13 21:00:05
2019-01-13T21:19:40Z,44.978364212438464,-93.25258738361299,3385,251.39999999999998,2.865,81,0,155,2019-01-13 21:00:05
2019-01-13T21:19:41Z,44.978371085599065,-93.25262644328177,3388.17,251.39999999999998,2.865,81,0,152,2019-01-13 21:00:05
2019-01-13T21:19:42Z,44.97837770730257,-93.25266533531249,3391.31,251.39999999999998,2.874,81,0,152,2019-01-13 21:00:05
2019-01-13T21:19:43Z,44.978383826091886,-93.2527044788003,3394.47,251.39999999999998,2.874,81,0,149,2019-01-13 21:00:05
2019-01-13T21:19:44Z,44.97839120216668,-93.25274177826941,3397.52,251.20000000000005,2.874,82,0,148,2019-01-13 21:00:05
2019-01-13T21:19:45Z,44.97839924879372,-93.25277631171048,3400.39,251.20000000000005,2.874,83,0,147,2019-01-13 21:00:05
2019-01-13T21:19:46Z,44.978404780849814,-93.2528112642467,3403.21,251.39999999999998,2.874,83,0,147,2019-01-13 21:00:05
2019-01-13T21:19:47Z,44.978408720344305,-93.25284730643034,3406.08,251.39999999999998,2.874,83,0,145,2019-01-13 21:00:05
2019-01-13T21:19:48Z,44.978412576019764,-93.25288276188076,3408.91,251.39999999999998,2.874,83,0,145,2019-01-13 21:00:05
2019-01-13T21:19:49Z,44.97841710224748,-93.25291821733117,3411.74,251.39999999999998,2.874,83,0,145,2019-01-13 21:00:05
2019-01-13T21:19:50Z,44.978423388674855,-93.25295526534319,3414.74,251.39999999999998,2.874,83,0,145,2019-01-13 21:00:05
2019-01-13T21:19:51Z,44.978430178016424,-93.25299231335521,3417.76,250.79999999999995,2.874,82,0,147,2019-01-13 21:00:05
2019-01-13T21:19:52Z,44.97843545861542,-93.25302760116756,3420.61,251,2.874,81,0,147,2019-01-13 21:00:05
2019-01-13T21:19:53Z,44.9784417450428,-93.25306439772248,3423.58,251.20000000000005,2.874,81,0,147,2019-01-13 21:00:05
2019-01-13T21:19:54Z,44.97844669036567,-93.25310035608709,3426.48,251.20000000000005,2.874,81,0,146,2019-01-13 21:00:05
2019-01-13T21:19:55Z,44.978449707850814,-93.25313614681363,3429.32,251,2.874,81,0,145,2019-01-13 21:00:05
2019-01-13T21:19:56Z,44.97845155186951,-93.2531720213592,3432.15,250.79999999999995,2.874,81,0,145,2019-01-13 21:00:05
2019-01-13T21:19:57Z,44.97845700010657,-93.2532462850213,3438.03,250.60000000000002,2.874,81,0,145,2019-01-13 21:00:05
2019-01-13T21:19:58Z,44.97845700010657,-93.2532462850213,3438.03,250.60000000000002,2.874,81,0,145,2019-01-13 21:00:05
2019-01-13T21:19:59Z,44.9784591794014,-93.25328526087105,3441.12,250.39999999999998,2.874,81,0,145,2019-01-13 21:00:05
2019-01-13T21:20:00Z,44.97845984995365,-93.25332163833082,3443.99,250.20000000000005,2.874,81,0,145,2019-01-13 21:00:05
2019-01-13T21:20:01Z,44.9784626159817,-93.25335650704801,3446.75,249.60000000000002,2.874,81,0,144,2019-01-13 21:00:05
2019-01-13T21:20:02Z,44.978466890752316,-93.25339154340327,3449.56,249.20000000000005,2.874,82,0,144,2019-01-13 21:00:05
2019-01-13T21:20:03Z,44.97846856713295,-93.25342515483499,3452.22,249.20000000000005,2.874,83,0,144,2019-01-13 21:00:05
2019-01-13T21:20:04Z,44.978472674265504,-93.25345910154283,3454.93,249.39999999999998,2.874,84,0,143,2019-01-13 21:00:05
2019-01-13T21:20:05Z,44.97847644612193,-93.25349355116487,3457.68,249.20000000000005,2.874,84,0,143,2019-01-13 21:00:05
2019-01-13T21:20:06Z,44.97848113998771,-93.25353001244366,3460.6,249.39999999999998,2.865,84,0,144,2019-01-13 21:00:05
2019-01-13T21:20:07Z,44.97849212028086,-93.2536057010293,3466.69,249.39999999999998,2.874,83,0,144,2019-01-13 21:00:05
2019-01-13T21:20:08Z,44.97849212028086,-93.2536057010293,3466.69,249.39999999999998,2.874,83,0,144,2019-01-13 21:00:05
2019-01-13T21:20:09Z,44.978497149422765,-93.25364207848907,3469.61,249.39999999999998,2.874,83,0,147,2019-01-13 21:00:05
2019-01-13T21:20:10Z,44.97850536368787,-93.25371131300926,3475.14,249.39999999999998,2.874,83,0,147,2019-01-13 21:00:05
2019-01-13T21:20:11Z,44.97850536368787,-93.25371131300926,3475.14,249.39999999999998,2.874,83,0,147,2019-01-13 21:00:05
2019-01-13T21:20:12Z,44.97851022519171,-93.25374760665,3478.05,249.79999999999995,2.874,82,0,145,2019-01-13 21:00:05
2019-01-13T21:20:13Z,44.97851734980941,-93.25381927192211,3483.76,249.39999999999998,2.874,81,0,146,2019-01-13 21:00:05
2019-01-13T21:20:14Z,44.97851734980941,-93.25381927192211,3483.76,249.39999999999998,2.874,81,0,146,2019-01-13 21:00:05
2019-01-13T21:20:15Z,44.97851994819939,-93.25385523028672,3486.6,249.39999999999998,2.874,81,0,146,2019-01-13 21:00:05
2019-01-13T21:20:16Z,44.97852346859872,-93.25389395467937,3489.68,249.39999999999998,2.874,81,0,148,2019-01-13 21:00:05
2019-01-13T21:20:17Z,44.97852665372193,-93.25392899103463,3492.46,248.79999999999995,2.874,81,0,147,2019-01-13 21:00:05
2019-01-13T21:20:18Z,44.978528916835785,-93.25396151281893,3495.04,248.60000000000002,2.874,81,0,147,2019-01-13 21:00:05
2019-01-13T21:20:19Z,44.97853411361575,-93.25399470515549,3497.71,248.20000000000005,2.874,81,0,146,2019-01-13 21:00:05
2019-01-13T21:20:20Z,44.97853998094797,-93.25402739457786,3500.37,247.79999999999995,2.865,81,0,146,2019-01-13 21:00:05
2019-01-13T21:20:21Z,44.97854811139405,-93.25406100600958,3503.17,247.79999999999995,2.865,81,0,146,2019-01-13 21:00:05
2019-01-13T21:20:22Z,44.97855783440173,-93.25409579090774,3506.12,246.79999999999995,2.865,80,0.5,146,2019-01-13 21:00:05
2019-01-13T21:20:23Z,44.97856579720974,-93.2541305758059,3509,246.60000000000002,2.855,80,0.5,148,2019-01-13 21:00:05
2019-01-13T21:20:24Z,44.97857015579939,-93.25416418723762,3511.7,246.39999999999998,2.865,80,0.5,148,2019-01-13 21:00:05
2019-01-13T21:20:25Z,44.97857803478837,-93.25420089997351,3514.72,246.60000000000002,2.855,80,0.5,147,2019-01-13 21:00:05
2019-01-13T21:20:26Z,44.978586584329605,-93.25423870235682,3517.85,246.60000000000002,2.855,80,0.5,147,2019-01-13 21:00:05
2019-01-13T21:20:27Z,44.978594379499555,-93.2542740739882,3520.77,246.39999999999998,2.855,81,0,150,2019-01-13 21:00:05
2019-01-13T21:20:28Z,44.978599324822426,-93.25430667959154,3523.4,246.39999999999998,2.855,82,0,150,2019-01-13 21:00:05
2019-01-13T21:20:29Z,44.9786058627069,-93.25434096157551,3526.18,246.20000000000005,2.855,82,0,150,2019-01-13 21:00:05
2019-01-13T21:20:30Z,44.97861466370523,-93.25437323190272,3528.91,246,2.855,82,0,150,2019-01-13 21:00:05
2019-01-13T21:20:31Z,44.97863209806383,-93.2544384431094,3534.4,245.60000000000002,2.855,81,0,148,2019-01-13 21:00:05
2019-01-13T21:20:32Z,44.97863209806383,-93.2544384431094,3534.4,245.60000000000002,2.855,81,0,149,2019-01-13 21:00:05
2019-01-13T21:20:33Z,44.978640396147966,-93.25447238981724,3537.23,245.20000000000005,2.846,81,0,151,2019-01-13 21:00:05
2019-01-13T21:20:34Z,44.97864852659404,-93.254508767277,3540.24,245,2.846,81,0,152,2019-01-13 21:00:05
2019-01-13T21:20:35Z,44.97865866869688,-93.25454573146999,3543.36,245.20000000000005,2.846,82,0,154,2019-01-13 21:00:05
2019-01-13T21:20:36Z,44.97866545803845,-93.25458018109202,3546.17,245.20000000000005,2.846,82,0,154,2019-01-13 21:00:05
2019-01-13T21:20:37Z,44.978673504665494,-93.25461806729436,3549.28,245.20000000000005,2.846,82,0,155,2019-01-13 21:00:05
2019-01-13T21:20:38Z,44.97868004254997,-93.25465796515346,3552.52,245.20000000000005,2.846,81,0,155,2019-01-13 21:00:05
2019-01-13T21:20:39Z,44.97868423350155,-93.25469451025128,3555.43,245.39999999999998,2.846,81,0,156,2019-01-13 21:00:05
2019-01-13T21:20:40Z,44.97868959791958,-93.25477262958884,3561.63,245.79999999999995,2.855,81,0,157,2019-01-13 21:00:05
2019-01-13T21:20:41Z,44.97868959791958,-93.25477262958884,3561.63,245.79999999999995,2.855,81,0,158,2019-01-13 21:00:05
2019-01-13T21:20:42Z,44.978691106662154,-93.25484965927899,3567.69,245,2.855,81,0,155,2019-01-13 21:00:05
2019-01-13T21:20:43Z,44.978691106662154,-93.25484965927899,3567.69,245,2.855,81,0,155,2019-01-13 21:00:05
2019-01-13T21:20:44Z,44.97869445942342,-93.25488461181521,3570.45,244.60000000000002,2.855,83,0,155,2019-01-13 21:00:05
2019-01-13T21:20:45Z,44.97869806364179,-93.25491956435144,3573.24,244.20000000000005,2.855,83,0,155,2019-01-13 21:00:05
2019-01-13T21:20:46Z,44.978700494393706,-93.25495610944927,3576.13,243.39999999999998,2.855,82,0,155,2019-01-13 21:00:05
2019-01-13T21:20:47Z,44.978706361725926,-93.25503188185394,3582.15,242.79999999999995,2.855,82,0,151,2019-01-13 21:00:05
2019-01-13T21:20:48Z,44.978706361725926,-93.25503188185394,3582.15,242.79999999999995,2.855,82,0,151,2019-01-13 21:00:05
2019-01-13T21:20:49Z,44.978712145239115,-93.25507161207497,3585.35,242.20000000000005,2.865,82,0,151,2019-01-13 21:00:05
2019-01-13T21:20:50Z,44.97872211970389,-93.25511008501053,3588.56,241.79999999999995,2.865,82,0,149,2019-01-13 21:00:05
2019-01-13T21:20:51Z,44.97873251326382,-93.25515140779316,3592.02,241.39999999999998,2.865,81,0,149,2019-01-13 21:00:05
2019-01-13T21:20:52Z,44.97874206863344,-93.25519516132772,3595.62,241.20000000000005,2.865,81,0,151,2019-01-13 21:00:05
2019-01-13T21:20:53Z,44.978749360889196,-93.25523464009166,3598.83,241.20000000000005,2.874,81,0,152,2019-01-13 21:00:05
2019-01-13T21:20:54Z,44.97875573113561,-93.25527277775109,3601.92,241.39999999999998,2.883,81,0,152,2019-01-13 21:00:05
2019-01-13T21:20:55Z,44.978763023391366,-93.25531066395342,3605.02,241.39999999999998,2.883,81,0,148,2019-01-13 21:00:05
2019-01-13T21:20:56Z,44.97876671142876,-93.25534343719482,3607.59,241.60000000000002,2.893,80,0.5,147,2019-01-13 21:00:05
2019-01-13T21:20:57Z,44.97877350077033,-93.25537570752203,3610.24,242.39999999999998,2.893,80,0.5,147,2019-01-13 21:00:05
2019-01-13T21:20:58Z,44.97877920046449,-93.25541124679148,3613.08,242.60000000000002,2.893,80,0.5,146,2019-01-13 21:00:05
2019-01-13T21:20:59Z,44.97878951020539,-93.25544578023255,3616.03,243.39999999999998,2.893,79,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:00Z,44.97880040667951,-93.25547712855041,3618.78,243.60000000000002,2.893,79,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:01Z,44.97882446274161,-93.2555484585464,3625.01,244.20000000000005,2.893,79,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:02Z,44.97882446274161,-93.2555484585464,3625.01,244.20000000000005,2.893,79,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:03Z,44.978838209062815,-93.25558030977845,3627.94,244.60000000000002,2.893,80,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:04Z,44.97885178774595,-93.25561526231468,3631.09,245,2.893,80,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:05Z,44.97886788100004,-93.2556523103267,3634.5,245.20000000000005,2.893,80,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:06Z,44.97888422571123,-93.25568625703454,3637.7,245.39999999999998,2.893,80,0.5,146,2019-01-13 21:00:05
2019-01-13T21:21:07Z,44.978900738060474,-93.25571911409497,3640.87,245.60000000000002,2.893,79,0.5,146,2019-01-13 21:00:05
2019-01-13T21:21:08Z,44.97891649603844,-93.25574970804155,3643.84,245.79999999999995,2.902,79,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:09Z,44.97893342748284,-93.25578147545457,3646.95,245.39999999999998,2.911,79,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:10Z,44.978952119126916,-93.25581391341984,3650.25,245.39999999999998,2.911,79,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:11Z,44.978969721123576,-93.25584794394672,3653.56,245.39999999999998,2.911,80,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:12Z,44.978987323120236,-93.2558785378933,3656.67,245.39999999999998,2.921,80,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:13Z,44.97902034781873,-93.25594031251967,3662.76,245.79999999999995,2.93,80,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:14Z,44.97902034781873,-93.25594031251967,3662.76,245.79999999999995,2.93,80,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:15Z,44.97903870418668,-93.25597543269396,3666.19,246,2.93,80,0.5,144,2019-01-13 21:00:05
2019-01-13T21:21:16Z,44.97905680909753,-93.25601080432534,3669.63,246,2.93,80,0.5,147,2019-01-13 21:00:05
2019-01-13T21:21:17Z,44.97907382436097,-93.25604684650898,3673.03,246.20000000000005,2.939,80,0.5,147,2019-01-13 21:00:05
2019-01-13T21:21:18Z,44.979092851281166,-93.25608238577843,3676.55,246.60000000000002,2.948,80,0.5,146,2019-01-13 21:00:05
2019-01-13T21:21:19Z,44.9791117105633,-93.25611926615238,3680.11,246.79999999999995,2.958,80,0.5,146,2019-01-13 21:00:05
2019-01-13T21:21:20Z,44.9791309889406,-93.25615488924086,3683.64,247.20000000000005,2.958,80,0.5,146,2019-01-13 21:00:05
2019-01-13T21:21:21Z,44.97914959676564,-93.25619109906256,3687.16,247.60000000000002,2.967,80,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:22Z,44.9791706353426,-93.25622546486557,3690.7,248,2.976,80,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:23Z,44.979191925376654,-93.25625631026924,3694.09,248.79999999999995,2.976,79,0.5,147,2019-01-13 21:00:05
2019-01-13T21:21:24Z,44.97921665199101,-93.25628623366356,3697.71,249.60000000000002,2.986,79,0.5,146,2019-01-13 21:00:05
2019-01-13T21:21:25Z,44.9792345892638,-93.25631523504853,3700.75,249.79999999999995,2.986,79,0.5,146,2019-01-13 21:00:05
2019-01-13T21:21:26Z,44.97925328090787,-93.25634465552866,3703.86,250.39999999999998,3.004,79,0.5,146,2019-01-13 21:00:05
2019-01-13T21:21:27Z,44.979276079684496,-93.25637558475137,3707.37,251.20000000000005,3.004,79,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:28Z,44.97929384931922,-93.25640710070729,3710.54,251.79999999999995,3.014,79,0.5,145,2019-01-13 21:00:05
2019-01-13T21:21:29Z,44.97931161895394,-93.25643836520612,3713.7,252.39999999999998,3.014,80,0.5,144,2019-01-13 21:00:05
