timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-07-06T00:51:56Z,45.16850458458066,-93.15562536008656,7864.18,277.79999999999995,6.643,120,2018-07-06 00:31:18
2018-07-06T00:51:57Z,45.16856359317899,-93.15560046583414,7871.03,277.79999999999995,6.662,119,2018-07-06 00:31:18
2018-07-06T00:51:58Z,45.168624026700854,-93.1555802654475,7877.93,277.79999999999995,6.615,120,2018-07-06 00:31:18
2018-07-06T00:51:59Z,45.16868504695594,-93.15556886605918,7884.77,278,6.587,120,2018-07-06 00:31:18
2018-07-06T00:52:00Z,45.16874631866813,-93.15556266345084,7891.59,278.20000000000005,6.531,120,2018-07-06 00:31:18
2018-07-06T00:52:01Z,45.16880691982806,-93.15556207671762,7898.33,278.20000000000005,6.643,120,2018-07-06 00:31:18
2018-07-06T00:52:02Z,45.168867437168956,-93.1555628310889,7905.05,278.20000000000005,6.653,120,2018-07-06 00:31:18
2018-07-06T00:52:03Z,45.16892979852855,-93.15556081943214,7911.98,278.20000000000005,6.821,120,2018-07-06 00:31:18
2018-07-06T00:52:04Z,45.168993500992656,-93.1555559579283,7919.07,278.4,6.895,121,2018-07-06 00:31:18
2018-07-06T00:52:05Z,45.16905636526644,-93.15555193461478,7926.05,278.20000000000005,6.793,121,2018-07-06 00:31:18
2018-07-06T00:52:06Z,45.16911772079766,-93.15554187633097,7932.92,278,6.709,121,2018-07-06 00:31:18
2018-07-06T00:52:07Z,45.169177148491144,-93.15552963875234,7939.57,277.4,6.671,122,2018-07-06 00:31:18
2018-07-06T00:52:08Z,45.16923313960433,-93.1555096898228,7945.99,277,6.429,122,2018-07-06 00:31:18
2018-07-06T00:52:09Z,45.16928996890783,-93.15548756159842,7952.54,277.20000000000005,6.364,122,2018-07-06 00:31:18
2018-07-06T00:52:10Z,45.169346798211336,-93.15547054633498,7958.99,277.4,6.224,122,2018-07-06 00:31:18
2018-07-06T00:52:11Z,45.16940237022936,-93.15546258352697,7965.19,277.4,5.916,123,2018-07-06 00:31:18
2018-07-06T00:52:12Z,45.16945886425674,-93.15546551719308,7971.48,278,5.897,123,2018-07-06 00:31:18
2018-07-06T00:52:13Z,45.16951418481767,-93.1554750725627,7977.67,278.4,5.916,123,2018-07-06 00:31:18
2018-07-06T00:52:14Z,45.16956875100732,-93.15548705868423,7983.8,278.4,6.102,123,2018-07-06 00:31:18
2018-07-06T00:52:15Z,45.169624825939536,-93.15549585968256,7990.06,278.4,6.252,124,2018-07-06 00:31:18
2018-07-06T00:52:16Z,45.169683415442705,-93.15550122410059,7996.59,278,6.457,124,2018-07-06 00:31:18
2018-07-06T00:52:17Z,45.169743513688445,-93.15550566650927,8003.28,277.79999999999995,6.569,124,2018-07-06 00:31:18
2018-07-06T00:52:18Z,45.169803192839026,-93.15551086328924,8009.92,277.79999999999995,6.531,124,2018-07-06 00:31:18
2018-07-06T00:52:19Z,45.16986295580864,-93.15551614388824,8016.58,277.79999999999995,6.569,125,2018-07-06 00:31:18
2018-07-06T00:52:20Z,45.16992397606373,-93.1555199995637,8023.36,278,6.625,125,2018-07-06 00:31:18
2018-07-06T00:52:21Z,45.16998516395688,-93.15552175976336,8030.16,278,6.653,125,2018-07-06 00:31:18
2018-07-06T00:52:22Z,45.170045429840684,-93.1555268727243,8036.87,278,6.531,125,2018-07-06 00:31:18
2018-07-06T00:52:23Z,45.170103684067726,-93.15553215332329,8043.36,277.79999999999995,6.429,125,2018-07-06 00:31:18
2018-07-06T00:52:24Z,45.17016185447574,-93.15552913583815,8049.82,278,6.317,125,2018-07-06 00:31:18
2018-07-06T00:52:25Z,45.17021868377924,-93.15552041865885,8056.18,278,6.317,125,2018-07-06 00:31:18
2018-07-06T00:52:26Z,45.17027551308274,-93.15551547333598,8062.46,278.79999999999995,6.42,125,2018-07-06 00:31:18
2018-07-06T00:52:27Z,45.17032949253917,-93.15553139895201,8068.57,279,6.186,125,2018-07-06 00:31:18
2018-07-06T00:52:28Z,45.170381711795926,-93.15556593239307,8074.98,279,6.392,125,2018-07-06 00:31:18
2018-07-06T00:52:29Z,45.17043175175786,-93.15561035647988,8081.54,278.79999999999995,6.541,125,2018-07-06 00:31:18
2018-07-06T00:52:30Z,45.17048112116754,-93.15565754659474,8088.16,278.6,6.485,125,2018-07-06 00:31:18
2018-07-06T00:52:31Z,45.170530155301094,-93.15570029430091,8094.56,278.6,6.168,125,2018-07-06 00:31:18
2018-07-06T00:52:32Z,45.1705711428076,-93.15574991516769,8100.55,278.20000000000005,5.822,125,2018-07-06 00:31:18
2018-07-06T00:52:33Z,45.17060752026737,-93.1558014638722,8106.28,278,5.552,125,2018-07-06 00:31:18
2018-07-06T00:52:34Z,45.17063886858523,-93.15585913136601,8111.98,277.6,5.477,125,2018-07-06 00:31:18
2018-07-06T00:52:35Z,45.17067063599825,-93.15591646358371,8117.71,277.4,5.458,125,2018-07-06 00:31:18
2018-07-06T00:52:36Z,45.170701229944825,-93.15597848966718,8123.64,277.20000000000005,5.72,125,2018-07-06 00:31:18
2018-07-06T00:52:37Z,45.17073425464332,-93.15603666007519,8129.5,277.4,5.645,125,2018-07-06 00:31:18
2018-07-06T00:52:38Z,45.17076845280826,-93.1560927350074,8135.31,277.4,5.636,124,2018-07-06 00:31:18
2018-07-06T00:52:39Z,45.170806339010596,-93.15614671446383,8141.29,277.6,5.766,124,2018-07-06 00:31:18
2018-07-06T00:52:40Z,45.17084321938455,-93.15619876608253,8147.08,277.4,5.617,124,2018-07-06 00:31:18
2018-07-06T00:52:41Z,45.170881105586886,-93.15625065006316,8152.94,277.6,5.692,124,2018-07-06 00:31:18
2018-07-06T00:52:42Z,45.17091991379857,-93.15630060620606,8158.76,277.4,5.645,124,2018-07-06 00:31:18
2018-07-06T00:52:43Z,45.17095612362027,-93.15635399892926,8164.57,277,5.766,125,2018-07-06 00:31:18
2018-07-06T00:52:44Z,45.170995434746146,-93.15640621818602,8170.56,277,5.906,125,2018-07-06 00:31:18
2018-07-06T00:52:45Z,45.17104019410908,-93.15645433031023,8176.8,277.4,6.084,125,2018-07-06 00:31:18
2018-07-06T00:52:46Z,45.171087216585875,-93.15649833530188,8183.06,277.20000000000005,6.28,125,2018-07-06 00:31:18
2018-07-06T00:52:47Z,45.171137088909745,-93.15653865225613,8189.44,277,6.41,125,2018-07-06 00:31:18
2018-07-06T00:52:48Z,45.17119148746133,-93.1565745268017,8196.11,277.20000000000005,6.494,125,2018-07-06 00:31:18
2018-07-06T00:52:49Z,45.17124613747001,-93.1566109880805,8202.83,277.4,6.448,124,2018-07-06 00:31:18
2018-07-06T00:52:50Z,45.1713000331074,-93.15664853900671,8209.49,277.4,6.522,125,2018-07-06 00:31:18
2018-07-06T00:52:51Z,45.171349151059985,-93.15669153816998,8215.92,277.20000000000005,6.298,125,2018-07-06 00:31:18
2018-07-06T00:52:52Z,45.17139592207968,-93.1567370519042,8222.23,277.20000000000005,6.205,125,2018-07-06 00:31:18
2018-07-06T00:52:53Z,45.171440010890365,-93.1567854154855,8228.43,277.4,6.14,125,2018-07-06 00:31:18
2018-07-06T00:52:54Z,45.17148175276816,-93.15683914348483,8234.7,277.4,6.205,124,2018-07-06 00:31:18
2018-07-06T00:52:55Z,45.17151745967567,-93.1569014210254,8241,277.20000000000005,6.214,124,2018-07-06 00:31:18
2018-07-06T00:52:56Z,45.171549059450626,-93.1569685600698,8247.34,277,6.326,124,2018-07-06 00:31:18
2018-07-06T00:52:57Z,45.171574875712395,-93.15704106353223,8253.72,277.20000000000005,6.158,125,2018-07-06 00:31:18
2018-07-06T00:52:58Z,45.17159557901323,-93.15711373463273,8259.88,277.20000000000005,6.018,124,2018-07-06 00:31:18
2018-07-06T00:52:59Z,45.17161678522825,-93.15717995166779,8265.6,277.79999999999995,5.468,124,2018-07-06 00:31:18
2018-07-06T00:53:00Z,45.171639919281006,-93.15723585896194,8270.69,278.20000000000005,4.796,123,2018-07-06 00:31:18
2018-07-06T00:53:01Z,45.17166665755212,-93.1572775170207,8275.1,278.79999999999995,4.217,122,2018-07-06 00:31:18
2018-07-06T00:53:02Z,45.17169582657516,-93.15729805268347,8278.7,279.4,3.34,121,2018-07-06 00:31:18
2018-07-06T00:53:03Z,45.1717249955982,-93.1573002319783,8281.94,279.4,3.219,121,2018-07-06 00:31:18
2018-07-06T00:53:04Z,45.171757685020566,-93.15728086978197,8285.87,280,3.9,121,2018-07-06 00:31:18
2018-07-06T00:53:05Z,45.171794816851616,-93.15724801272154,8290.74,280.4,4.628,120,2018-07-06 00:31:18
2018-07-06T00:53:06Z,45.1718352176249,-93.1572103779763,8296.11,280.6,5.337,120,2018-07-06 00:31:18
2018-07-06T00:53:07Z,45.17188006080687,-93.15717039629817,8302,280.79999999999995,5.682,120,2018-07-06 00:31:18
2018-07-06T00:53:08Z,45.17193127423525,-93.15712320618331,8308.79,281.20000000000005,6.242,120,2018-07-06 00:31:18
2018-07-06T00:53:09Z,45.17198525369167,-93.15707383677363,8315.93,282,6.503,120,2018-07-06 00:31:18
2018-07-06T00:53:10Z,45.17203772440553,-93.15702555701137,8322.89,282.6,6.42,120,2018-07-06 00:31:18
2018-07-06T00:53:11Z,45.172088937833905,-93.15697501413524,8329.83,283.20000000000005,6.448,121,2018-07-06 00:31:18
2018-07-06T00:53:12Z,45.17214191146195,-93.15692413598299,8336.94,283.79999999999995,6.606,121,2018-07-06 00:31:18
2018-07-06T00:53:13Z,45.172195471823215,-93.15687770023942,8343.92,284,6.625,121,2018-07-06 00:31:18
2018-07-06T00:53:14Z,45.17224945127964,-93.15683444961905,8350.81,284,6.559,122,2018-07-06 00:31:18
2018-07-06T00:53:15Z,45.17230502329767,-93.15679396502674,8357.75,284.20000000000005,6.662,122,2018-07-06 00:31:18
2018-07-06T00:53:16Z,45.17236185260117,-93.15675700083375,8364.7,284.4,6.69,122,2018-07-06 00:31:18
2018-07-06T00:53:17Z,45.17241834662855,-93.15672523342073,8371.45,284.20000000000005,6.699,122,2018-07-06 00:31:18
2018-07-06T00:53:18Z,45.172474505379796,-93.15669380128384,8378.16,284.20000000000005,6.718,123,2018-07-06 00:31:18
2018-07-06T00:53:19Z,45.17253049649298,-93.15666362643242,8384.82,284,6.69,123,2018-07-06 00:31:18
2018-07-06T00:53:20Z,45.17258523032069,-93.15663361921906,8391.35,283.6,6.597,123,2018-07-06 00:31:18
2018-07-06T00:53:21Z,45.17264029942453,-93.15660470165312,8397.87,283.20000000000005,6.653,123,2018-07-06 00:31:18
2018-07-06T00:53:22Z,45.1726952008903,-93.15657838247716,8404.31,282.6,6.569,124,2018-07-06 00:31:18
2018-07-06T00:53:23Z,45.172751946374774,-93.15655625425279,8410.85,282.4,6.494,124,2018-07-06 00:31:18
2018-07-06T00:53:24Z,45.17280852422118,-93.15653831698,8417.29,282.20000000000005,6.429,124,2018-07-06 00:31:18
2018-07-06T00:53:25Z,45.17286526970565,-93.15652063116431,8423.75,282,6.392,123,2018-07-06 00:31:18
2018-07-06T00:53:26Z,45.172921009361744,-93.15650445409119,8430.08,281.79999999999995,6.168,123,2018-07-06 00:31:18
2018-07-06T00:53:27Z,45.17297649756074,-93.15649104304612,8436.33,281.6,6.261,123,2018-07-06 00:31:18
2018-07-06T00:53:28Z,45.173030560836196,-93.15648383460939,8442.36,281.4,6.018,123,2018-07-06 00:31:18
2018-07-06T00:53:29Z,45.173082863911986,-93.15648056566715,8448.18,281.20000000000005,5.944,124,2018-07-06 00:31:18
2018-07-06T00:53:30Z,45.173135083168745,-93.15647687762976,8453.99,280.79999999999995,5.888,123,2018-07-06 00:31:18
2018-07-06T00:53:31Z,45.173185877501965,-93.15647050738335,8459.66,280.4,5.748,123,2018-07-06 00:31:18
2018-07-06T00:53:32Z,45.17323600128293,-93.15645500086248,8465.35,280.20000000000005,5.654,124,2018-07-06 00:31:18
2018-07-06T00:53:33Z,45.17328352667391,-93.15642700530589,8471.07,279.4,5.85,124,2018-07-06 00:31:18
2018-07-06T00:53:34Z,45.173332057893276,-93.156395573169,8477.01,278.79999999999995,5.981,124,2018-07-06 00:31:18
2018-07-06T00:53:35Z,45.1733807567507,-93.15636171028018,8483.04,278,6.056,124,2018-07-06 00:31:18
2018-07-06T00:53:36Z,45.173429204151034,-93.15632801502943,8489.04,277.6,5.962,124,2018-07-06 00:31:18
2018-07-06T00:53:37Z,45.17347916029394,-93.1562949065119,8495.17,277.20000000000005,6.056,124,2018-07-06 00:31:18
2018-07-06T00:53:38Z,45.17352878116071,-93.15626297146082,8501.23,276.79999999999995,5.99,124,2018-07-06 00:31:18
2018-07-06T00:53:39Z,45.17358301207423,-93.15623514354229,8507.64,276.4,6.298,125,2018-07-06 00:31:18
2018-07-06T00:53:40Z,45.17363917082548,-93.15621259622276,8514.13,276.20000000000005,6.28,125,2018-07-06 00:31:18
2018-07-06T00:53:41Z,45.17369583249092,-93.15619600005448,8520.55,276.20000000000005,6.093,124,2018-07-06 00:31:18
2018-07-06T00:53:42Z,45.1737486384809,-93.15618367865682,8526.5,276,5.776,125,2018-07-06 00:31:18
2018-07-06T00:53:43Z,45.17379825934768,-93.15616850741208,8532.14,276,5.589,124,2018-07-06 00:31:18
2018-07-06T00:53:44Z,45.173848466947675,-93.156149815768,8537.91,276.20000000000005,5.552,124,2018-07-06 00:31:18
2018-07-06T00:53:45Z,45.17389364540577,-93.15612768754363,8543.22,276,5.169,124,2018-07-06 00:31:18
2018-07-06T00:53:46Z,45.173934968188405,-93.15609742887318,8548.39,275.79999999999995,5.057,124,2018-07-06 00:31:18
2018-07-06T00:53:47Z,45.17397419549525,-93.15606038086116,8553.64,276.20000000000005,4.983,123,2018-07-06 00:31:18
2018-07-06T00:53:48Z,45.17400646582246,-93.15601495094597,8558.7,277.20000000000005,4.768,123,2018-07-06 00:31:18
2018-07-06T00:53:49Z,45.17402901314199,-93.1559655815363,8563.31,278,4.488,123,2018-07-06 00:31:18
2018-07-06T00:53:50Z,45.17404208891094,-93.15591428428888,8567.6,278.79999999999995,4.171,123,2018-07-06 00:31:18
2018-07-06T00:53:51Z,45.17404862679541,-93.15586424432695,8571.6,279.20000000000005,3.788,123,2018-07-06 00:31:18
2018-07-06T00:53:52Z,45.17404963262379,-93.15581194125116,8575.71,279.79999999999995,3.994,123,2018-07-06 00:31:18
2018-07-06T00:53:53Z,45.17404309473932,-93.1557462271303,8580.91,280.20000000000005,4.768,123,2018-07-06 00:31:18
2018-07-06T00:53:54Z,45.17403446137905,-93.15567162819207,8586.84,280.20000000000005,5.542,123,2018-07-06 00:31:18
2018-07-06T00:53:55Z,45.174024906009436,-93.15559158101678,8593.2,279.79999999999995,5.944,123,2018-07-06 00:31:18
2018-07-06T00:53:56Z,45.17401920631528,-93.1555094383657,8599.65,278.79999999999995,6,123,2018-07-06 00:31:18
2018-07-06T00:53:57Z,45.174020966514945,-93.1554232724011,8606.4,278.20000000000005,6.14,123,2018-07-06 00:31:18
2018-07-06T00:53:58Z,45.17402281053364,-93.15533861517906,8612.99,276.79999999999995,6.074,122,2018-07-06 00:31:18
2018-07-06T00:53:59Z,45.17402809113264,-93.15525487996638,8619.52,275,6.046,123,2018-07-06 00:31:18
2018-07-06T00:54:00Z,45.1740353833884,-93.15517315641046,8625.95,274,5.916,123,2018-07-06 00:31:18
2018-07-06T00:54:01Z,45.17403873614967,-93.15508531406522,8632.67,271.4,6.13,123,2018-07-06 00:31:18
2018-07-06T00:54:02Z,45.17405734397471,-93.1550067756325,8639.17,271,5.878,123,2018-07-06 00:31:18
2018-07-06T00:54:03Z,45.17407737672329,-93.15493041649461,8645.56,270.6,5.804,124,2018-07-06 00:31:18
2018-07-06T00:54:04Z,45.17409690655768,-93.15486093051732,8651.43,269.79999999999995,5.636,124,2018-07-06 00:31:18
2018-07-06T00:54:05Z,45.17412389628589,-93.15479211509228,8657.61,268.6,5.766,124,2018-07-06 00:31:18
2018-07-06T00:54:06Z,45.17414594069123,-93.15471785143018,8663.84,267.6,5.869,124,2018-07-06 00:31:18
2018-07-06T00:54:07Z,45.17417946830392,-93.15465205349028,8670.21,266.79999999999995,5.776,124,2018-07-06 00:31:18
2018-07-06T00:54:08Z,45.174222299829125,-93.15459857694805,8676.56,266,5.85,124,2018-07-06 00:31:18
2018-07-06T00:54:09Z,45.17426756210625,-93.15455339848995,8682.71,265.20000000000005,5.748,123,2018-07-06 00:31:18
2018-07-06T00:54:10Z,45.17431349493563,-93.15450956113636,8688.86,264.79999999999995,5.692,123,2018-07-06 00:31:18
2018-07-06T00:54:11Z,45.17435775138438,-93.15446756780148,8694.72,264.20000000000005,5.673,123,2018-07-06 00:31:18
2018-07-06T00:54:12Z,45.17440619878471,-93.1544337887317,8700.71,263.6,5.692,123,2018-07-06 00:31:18
2018-07-06T00:54:13Z,45.17445330508053,-93.15439799800515,8706.61,263,5.794,122,2018-07-06 00:31:18
2018-07-06T00:54:14Z,45.17450166866183,-93.154363464564085,8712.59,262.79999999999995,5.981,123,2018-07-06 00:31:18
2018-07-06T00:54:15Z,45.17454877495766,-93.15433630719781,8718.21,263,5.44,123,2018-07-06 00:31:18
2018-07-06T00:54:16Z,45.174592612311244,-93.15430914983153,8723.51,263,5.449,122,2018-07-06 00:31:18
2018-07-06T00:54:17Z,45.17464231699705,-93.15427931025624,8729.47,263.6,5.738,122,2018-07-06 00:31:18
2018-07-06T00:54:18Z,45.17469394952059,-93.15425617620349,8735.48,263,5.85,123,2018-07-06 00:31:18
2018-07-06T00:54:19Z,45.174749521538615,-93.15423446707428,8741.88,262.4,5.822,123,2018-07-06 00:31:18
2018-07-06T00:54:20Z,45.17480660229921,-93.1542157754302,8748.38,262.6,5.962,123,2018-07-06 00:31:18
2018-07-06T00:54:21Z,45.1748644374311,-93.15420211292803,8754.9,262.79999999999995,5.944,123,2018-07-06 00:31:18
2018-07-06T00:54:22Z,45.17492210492492,-93.15419205464423,8761.35,263.4,5.981,123,2018-07-06 00:31:18
2018-07-06T00:54:23Z,45.174980694428086,-93.15417998470366,8767.93,263.4,6.112,124,2018-07-06 00:31:18
2018-07-06T00:54:24Z,45.17503769136965,-93.15416347235441,8774.4,263.6,6.074,124,2018-07-06 00:31:18
2018-07-06T00:54:25Z,45.175097873434424,-93.15414461307228,8781.25,264.20000000000005,6.037,124,2018-07-06 00:31:18
2018-07-06T00:54:26Z,45.17515545710921,-93.15412416122854,8787.84,264.79999999999995,6.084,124,2018-07-06 00:31:18
2018-07-06T00:54:27Z,45.17521345987916,-93.15410446375608,8794.47,265.4,6.046,124,2018-07-06 00:31:18
2018-07-06T00:54:28Z,45.175271797925234,-93.15408476628363,8801.14,266.4,5.99,124,2018-07-06 00:31:18
2018-07-06T00:54:29Z,45.17532988451421,-93.15406498499215,8807.78,267.20000000000005,6.056,123,2018-07-06 00:31:18
2018-07-06T00:54:30Z,45.17538629472256,-93.1540447846055,8814.24,267.6,6.112,123,2018-07-06 00:31:18
2018-07-06T00:54:31Z,45.17543977126479,-93.15402835607529,8820.33,267.6,5.85,123,2018-07-06 00:31:18
2018-07-06T00:54:32Z,45.175493666902184,-93.15401159226894,8826.45,268,5.813,123,2018-07-06 00:31:18
2018-07-06T00:54:33Z,45.175549406558275,-93.15399440936744,8832.79,268,6.009,123,2018-07-06 00:31:18
2018-07-06T00:54:34Z,45.17561017535627,-93.15397881902754,8839.64,269.20000000000005,6.065,124,2018-07-06 00:31:18
2018-07-06T00:54:35Z,45.175672955811024,-93.1539618037641,8846.75,270.20000000000005,6.457,123,2018-07-06 00:31:18
2018-07-06T00:54:36Z,45.175738502293825,-93.15394244156778,8854.18,271.79999999999995,6.531,123,2018-07-06 00:31:18
2018-07-06T00:54:37Z,45.17579834908247,-93.15392165444791,8861.03,272.4,6.476,123,2018-07-06 00:31:18
2018-07-06T00:54:38Z,45.175856184214354,-93.15390111878514,8867.65,272.79999999999995,6.438,123,2018-07-06 00:31:18
2018-07-06T00:54:39Z,45.17591326497495,-93.15388184040785,8874.18,273.20000000000005,6.354,123,2018-07-06 00:31:18
2018-07-06T00:54:40Z,45.175972608849406,-93.15386314876378,8880.93,273.6,6.513,123,2018-07-06 00:31:18
2018-07-06T00:54:41Z,45.17603186890483,-93.15384378656745,8887.69,273.6,6.681,122,2018-07-06 00:31:18
2018-07-06T00:54:42Z,45.176092302426696,-93.15382325090468,8894.6,273.79999999999995,6.737,122,2018-07-06 00:31:18
2018-07-06T00:54:43Z,45.17614980228245,-93.15380707383156,8901.12,274,6.503,123,2018-07-06 00:31:18
2018-07-06T00:54:44Z,45.176208978518844,-93.15379357896745,8907.77,274.20000000000005,6.541,123,2018-07-06 00:31:18
2018-07-06T00:54:45Z,45.17626932822168,-93.15378276631236,8914.54,274,6.681,123,2018-07-06 00:31:18
2018-07-06T00:54:46Z,45.17633177340031,-93.15376868471503,8921.57,274.4,6.653,123,2018-07-06 00:31:18
2018-07-06T00:54:47Z,45.17639237456024,-93.15375451929867,8928.39,274.79999999999995,6.485,123,2018-07-06 00:31:18
2018-07-06T00:54:48Z,45.17645180225372,-93.15374052152038,8935.08,275.20000000000005,6.448,123,2018-07-06 00:31:18
2018-07-06T00:54:49Z,45.176509972661734,-93.15372811630368,8941.62,275.6,6.42,125,2018-07-06 00:31:18
2018-07-06T00:54:50Z,45.17656730487943,-93.15371789038181,8948.05,276.20000000000005,6.242,125,2018-07-06 00:31:18
2018-07-06T00:54:51Z,45.176624888554215,-93.15370959229767,8954.47,277,6.354,125,2018-07-06 00:31:18
2018-07-06T00:54:52Z,45.17668423242867,-93.15370473079383,8961.07,277.79999999999995,6.354,125,2018-07-06 00:31:18
2018-07-06T00:54:53Z,45.176742151379585,-93.15370397642255,8967.51,278.20000000000005,6.429,125,2018-07-06 00:31:18
2018-07-06T00:54:54Z,45.17680099233985,-93.15371386706829,8974.08,278.20000000000005,6.476,125,2018-07-06 00:31:18
2018-07-06T00:54:55Z,45.176856899634004,-93.15373616293073,8980.53,278.4,6.382,125,2018-07-06 00:31:18
2018-07-06T00:54:56Z,45.176909286528826,-93.15376876853406,8986.89,278.4,6.392,126,2018-07-06 00:31:18
2018-07-06T00:54:57Z,45.1769570633769,-93.15380740910769,8993,277.79999999999995,6.27,126,2018-07-06 00:31:18
2018-07-06T00:54:58Z,45.17700316384435,-93.15385644324124,8999.41,277.6,6.373,127,2018-07-06 00:31:18
2018-07-06T00:54:59Z,45.177045576274395,-93.15391444601119,9005.96,278,6.373,127,2018-07-06 00:31:18
2018-07-06T00:55:00Z,45.1770833786577,-93.15398116596043,9012.68,278.20000000000005,6.457,127,2018-07-06 00:31:18
2018-07-06T00:55:01Z,45.177116906270385,-93.15405115485191,9019.32,278.4,6.42,128,2018-07-06 00:31:18
2018-07-06T00:55:02Z,45.17714657820761,-93.1541240774095,9025.94,278.4,6.466,128,2018-07-06 00:31:18
2018-07-06T00:55:03Z,45.17717524431646,-93.15419984981418,9032.69,278.79999999999995,6.513,127,2018-07-06 00:31:18
2018-07-06T00:55:04Z,45.17720181494951,-93.15427511930466,9039.3,278.6,6.494,128,2018-07-06 00:31:18
2018-07-06T00:55:05Z,45.17722796648741,-93.15435105934739,9045.94,278.6,6.503,128,2018-07-06 00:31:18
2018-07-06T00:55:06Z,45.17725286073983,-93.154426664114,9052.5,278.6,6.429,128,2018-07-06 00:31:18
2018-07-06T00:55:07Z,45.17727834172547,-93.15450084395707,9058.97,278.20000000000005,6.41,127,2018-07-06 00:31:18
2018-07-06T00:55:08Z,45.177304996177554,-93.15457619726658,9065.59,278.6,6.364,127,2018-07-06 00:31:18
2018-07-06T00:55:09Z,45.17733056098223,-93.15465121529996,9072.13,278.6,6.42,127,2018-07-06 00:31:18
2018-07-06T00:55:10Z,45.177353862673044,-93.1547269038856,9078.62,278.4,6.466,127,2018-07-06 00:31:18
