timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-20T15:00:05Z,44.98426272533834,-93.23202339001,171.61,258.79999999999995,3.098,125,88,0,2020-10-20 14:59:11
2020-10-20T15:00:06Z,44.98424721881747,-93.23198659345508,174.99,258.79999999999995,3.098,125,89,0,2020-10-20 14:59:11
2020-10-20T15:00:07Z,44.98422869481146,-93.23195013217628,178.52,258.79999999999995,3.088,125,90,0,2020-10-20 14:59:11
2020-10-20T15:00:08Z,44.984209667891264,-93.2319142576307,182.03,258.79999999999995,3.098,125,90,0,2020-10-20 14:59:11
2020-10-20T15:00:09Z,44.984192065894604,-93.23187813162804,185.48,258.6,3.107,126,90,0,2020-10-20 14:59:11
2020-10-20T15:00:10Z,44.984174547716975,-93.23184091597795,188.99,258.6,3.107,126,91,0,2020-10-20 14:59:11
2020-10-20T15:00:11Z,44.984155939891934,-93.2318037841469,192.57,258.4,3.116,126,91,0,2020-10-20 14:59:11
2020-10-20T15:00:12Z,44.98413800261915,-93.2317659817636,196.16,258.4,3.126,127,91,0,2020-10-20 14:59:11
2020-10-20T15:00:13Z,44.98412115499377,-93.23172776028514,199.71,258.20000000000005,3.135,127,90,0,2020-10-20 14:59:11
2020-10-20T15:00:14Z,44.98410388827324,-93.2316898740828,203.26,258.20000000000005,3.144,127,90,0,2020-10-20 14:59:11
2020-10-20T15:00:15Z,44.984088046476245,-93.23165106587112,206.79,258,3.154,127,90,0,2020-10-20 14:59:11
2020-10-20T15:00:16Z,44.98407279141247,-93.23161343112588,210.21,257.79999999999995,3.163,128,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:17Z,44.98405661433935,-93.23157554492354,213.69,257.6,3.172,128,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:18Z,44.984040688723326,-93.23153480887413,217.36,257.4,3.172,128,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:19Z,44.98402333818376,-93.23149440810084,221.08,257.4,3.182,128,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:20Z,44.98400783166289,-93.23145484551787,224.64,257.20000000000005,3.191,129,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:21Z,44.98399157077074,-93.23141419328749,228.3,257,3.2,129,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:22Z,44.98398067429662,-93.23137203231454,231.84,256.79999999999995,3.2,130,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:23Z,44.98398042283952,-93.23132894933224,235.22,256.6,3.21,130,90,0,2020-10-20 14:59:11
2020-10-20T15:00:24Z,44.98399333097041,-93.23129181750119,238.48,256.20000000000005,3.219,131,90,0,2020-10-20 14:59:11
2020-10-20T15:00:25Z,44.984011854976416,-93.23126298375428,241.55,256.20000000000005,3.219,131,90,0,2020-10-20 14:59:11
2020-10-20T15:00:26Z,44.98403549194336,-93.23123817332089,244.82,256,3.228,131,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:27Z,44.984061224386096,-93.23121755383909,248.12,255.79999999999995,3.228,131,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:28Z,44.98409039340913,-93.23119626380503,251.76,255.39999999999998,3.228,131,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:29Z,44.984119310975075,-93.23117773979902,255.29,255.20000000000005,3.228,131,89,0,2020-10-20 14:59:11
2020-10-20T15:00:30Z,44.98414940200746,-93.23115871287882,258.95,255,3.238,132,88,0,2020-10-20 14:59:11
2020-10-20T15:00:31Z,44.98417932540178,-93.23113700374961,262.69,254.79999999999995,3.238,132,87,0,2020-10-20 14:59:11
2020-10-20T15:00:32Z,44.98420933261514,-93.23111739009619,266.37,254.79999999999995,3.247,132,87,0,2020-10-20 14:59:11
2020-10-20T15:00:33Z,44.9842404294759,-93.23110071010888,270.07,254.60000000000002,3.247,132,87,0,2020-10-20 14:59:11
2020-10-20T15:00:34Z,44.98427202925086,-93.2310804259032,273.87,254.79999999999995,3.256,132,88,0,2020-10-20 14:59:11
2020-10-20T15:00:35Z,44.98429985716939,-93.23106441646814,277.16,255,3.266,132,88,0,2020-10-20 14:59:11
2020-10-20T15:00:36Z,44.984321566298604,-93.2310542743653,279.64,255.20000000000005,3.275,132,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:37Z,44.98433908447623,-93.23104362934828,281.68,255.39999999999998,3.275,132,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:38Z,44.984355261549354,-93.23103927075863,283.51,255.39999999999998,3.275,132,89,0.5,2020-10-20 14:59:11
2020-10-20T15:00:39Z,44.984369929879904,-93.23103466071188,285.16,255.20000000000005,3.266,133,89,0,2020-10-20 14:59:11
2020-10-20T15:00:40Z,44.98438484966755,-93.23103172704577,286.84,255.20000000000005,3.256,133,88,0,2020-10-20 14:59:11
2020-10-20T15:00:41Z,44.9843976739794,-93.23102736845613,288.3,255.20000000000005,3.247,133,88,0,2020-10-20 14:59:11
2020-10-20T15:00:42Z,44.984408654272556,-93.23102217167616,289.58,255.39999999999998,3.247,133,88,0,2020-10-20 14:59:11
2020-10-20T15:00:43Z,44.9844219814986,-93.23101630434394,291.13,255.60000000000002,3.256,134,88,0,2020-10-20 14:59:11
2020-10-20T15:00:44Z,44.98444058932364,-93.23100909590721,293.27,255.60000000000002,3.256,134,87,0,2020-10-20 14:59:11
2020-10-20T15:00:45Z,44.98445534147322,-93.23100096546113,295.03,255.79999999999995,3.256,134,87,0,2020-10-20 14:59:11
2020-10-20T15:00:46Z,44.98448459431529,-93.23099224828184,298.31,255.79999999999995,3.256,134,87,0,2020-10-20 14:59:11
2020-10-20T15:00:47Z,44.984508315101266,-93.23096760548651,301.51,255.79999999999995,3.256,134,87,0,2020-10-20 14:59:11
2020-10-20T15:00:48Z,44.98451627790928,-93.23092703707516,303.56,255.79999999999995,3.247,134,87,0,2020-10-20 14:59:11
2020-10-20T15:00:49Z,44.98453538864851,-93.23088965378702,306.57,255.60000000000002,3.228,134,87,0,2020-10-20 14:59:11
2020-10-20T15:00:50Z,44.98456992208958,-93.23086014948785,310.93,255.60000000000002,3.182,134,88,0,2020-10-20 14:59:11
2020-10-20T15:00:51Z,44.98459649272263,-93.23082000017166,314.88,255.60000000000002,3.172,134,88,0,2020-10-20 14:59:11
2020-10-20T15:00:52Z,44.98462566174567,-93.23077498935163,319.38,255.79999999999995,3.172,134,89,0,2020-10-20 14:59:11
2020-10-20T15:00:53Z,44.98464594595134,-93.23072763159871,323.15,256.20000000000005,3.182,134,89,0,2020-10-20 14:59:11
2020-10-20T15:00:54Z,44.98466991819441,-93.23069628328085,326.59,256.20000000000005,3.21,134,89,0,2020-10-20 14:59:11
2020-10-20T15:00:55Z,44.98470445163548,-93.23067231103778,330.86,256.4,3.238,134,89,0,2020-10-20 14:59:11
2020-10-20T15:00:56Z,44.984725657850504,-93.23064666241407,333.81,256.6,3.238,134,88,0,2020-10-20 14:59:11
2020-10-20T15:00:57Z,44.9847602751106,-93.23062797077,337.93,256.4,3.247,134,88,0,2020-10-20 14:59:11
2020-10-20T15:00:58Z,44.984794557094574,-93.23061036877334,341.97,256.4,3.256,134,88,0,2020-10-20 14:59:11
2020-10-20T15:00:59Z,44.98482531867921,-93.23059377260506,345.61,256.6,3.256,134,88,0,2020-10-20 14:59:11
2020-10-20T15:01:00Z,44.98486504890025,-93.23054675012827,350.92,257.79999999999995,3.275,134,88,0,2020-10-20 14:59:11
2020-10-20T15:01:01Z,44.98486504890025,-93.23054675012827,350.92,257.79999999999995,3.275,134,88,0,2020-10-20 14:59:11
2020-10-20T15:01:02Z,44.984884494915605,-93.23052235879004,353.54,258.4,3.266,134,88,0,2020-10-20 14:59:11
2020-10-20T15:01:03Z,44.98490544967353,-93.23049947619438,356.29,259.20000000000005,3.247,134,89,0,2020-10-20 14:59:11
2020-10-20T15:01:04Z,44.984929002821445,-93.23047910816967,359.2,259.79999999999995,3.238,135,89,0,2020-10-20 14:59:11
2020-10-20T15:01:05Z,44.98495280742645,-93.23046284727752,362.03,260.4,3.219,135,89,0,2020-10-20 14:59:11
2020-10-20T15:01:06Z,44.98497703112662,-93.23044700548053,364.88,261.20000000000005,3.2,135,89,0.5,2020-10-20 14:59:11
2020-10-20T15:01:07Z,44.98500603251159,-93.23043367825449,368.22,261.6,3.163,135,89,0.5,2020-10-20 14:59:11
2020-10-20T15:01:08Z,44.9850419908762,-93.23042688891292,372.24,262,3.135,136,90,0,2020-10-20 14:59:11
2020-10-20T15:01:09Z,44.98507887125015,-93.23042672127485,376.34,262.20000000000005,3.135,139,90,0,2020-10-20 14:59:11
2020-10-20T15:01:10Z,44.985115081071854,-93.23042839765549,380.36,262.20000000000005,3.154,141,90,0,2020-10-20 14:59:11
2020-10-20T15:01:11Z,44.98514726758003,-93.23042957112193,383.93,262.4,3.182,141,90,0,2020-10-20 14:59:11
2020-10-20T15:01:12Z,44.98518188484013,-93.23042973876,387.76,262.6,3.2,141,90,0,2020-10-20 14:59:11
2020-10-20T15:01:13Z,44.985216250643134,-93.23042722418904,391.58,263,3.21,141,89,0.5,2020-10-20 14:59:11
2020-10-20T15:01:14Z,44.9852526281029,-93.230424458161,395.62,263.4,3.219,141,89,0,2020-10-20 14:59:11
2020-10-20T15:01:15Z,44.985288586467505,-93.23042412288487,399.6,263.79999999999995,3.228,141,88,0,2020-10-20 14:59:11
2020-10-20T15:01:16Z,44.98535446822643,-93.230419177562,406.93,264.6,3.256,141,88,0,2020-10-20 14:59:11
2020-10-20T15:01:17Z,44.98535446822643,-93.230419177562,406.93,264.6,3.256,141,88,0,2020-10-20 14:59:11
2020-10-20T15:01:18Z,44.98538573272526,-93.23041289113462,410.45,264.79999999999995,3.256,143,88,0,2020-10-20 14:59:11
2020-10-20T15:01:19Z,44.98541800305247,-93.23040937073529,414.03,265,3.256,143,88,0,2020-10-20 14:59:11
2020-10-20T15:01:20Z,44.985450860112906,-93.23040819726884,417.66,265.20000000000005,3.256,144,88,0,2020-10-20 14:59:11
2020-10-20T15:01:21Z,44.985484974458814,-93.23041029274464,421.46,265.20000000000005,3.256,143,88,0,2020-10-20 14:59:11
2020-10-20T15:01:22Z,44.985518334433436,-93.2304123044014,425.16,265.4,3.266,143,88,0,2020-10-20 14:59:11
2020-10-20T15:01:23Z,44.98555077239871,-93.23041406460106,428.77,265.6,3.284,143,88,0,2020-10-20 14:59:11
2020-10-20T15:01:24Z,44.98558295890689,-93.23041557334363,432.35,265.79999999999995,3.284,144,88,0,2020-10-20 14:59:11
2020-10-20T15:01:25Z,44.985615564510226,-93.23041523806751,435.97,266,3.294,144,88,0,2020-10-20 14:59:11
2020-10-20T15:01:26Z,44.98564506880939,-93.23041431605816,439.25,266.6,3.294,144,88,0,2020-10-20 14:59:11
2020-10-20T15:01:27Z,44.98567474074662,-93.23041263967752,442.54,267,3.303,144,89,0,2020-10-20 14:59:11
2020-10-20T15:01:28Z,44.985703490674496,-93.23040878400207,445.75,267.4,3.284,146,89,0,2020-10-20 14:59:11
2020-10-20T15:01:29Z,44.985733749344945,-93.2304067723453,449.12,268,3.284,146,89,0.5,2020-10-20 14:59:11
2020-10-20T15:01:30Z,44.98576241545379,-93.23040274903178,452.32,268.20000000000005,3.275,146,89,0.5,2020-10-20 14:59:11
2020-10-20T15:01:31Z,44.985789405182004,-93.23040266521275,455.32,268,3.275,146,89,0.5,2020-10-20 14:59:11
2020-10-20T15:01:32Z,44.98581723310053,-93.23040124028921,458.42,268.20000000000005,3.275,146,89,0,2020-10-20 14:59:11
2020-10-20T15:01:33Z,44.98584740795195,-93.23039939627051,461.77,268.20000000000005,3.266,146,88,0,2020-10-20 14:59:11
2020-10-20T15:01:34Z,44.98587909154594,-93.2303969655186,465.29,268.6,3.266,146,88,0,2020-10-20 14:59:11
2020-10-20T15:01:35Z,44.98590792529285,-93.23039604350924,468.49,269,3.266,146,88,0,2020-10-20 14:59:11
2020-10-20T15:01:36Z,44.98593826778233,-93.23039562441409,471.86,269,3.266,146,88,0,2020-10-20 14:59:11
2020-10-20T15:01:37Z,44.985968274995685,-93.23039771988988,475.19,269.20000000000005,3.256,146,88,0,2020-10-20 14:59:11
2020-10-20T15:01:38Z,44.98599828220904,-93.23040098883212,478.54,269.20000000000005,3.256,147,88,0,2020-10-20 14:59:11
2020-10-20T15:01:39Z,44.98602669686079,-93.2304017432034,481.69,269.6,3.256,147,88,0,2020-10-20 14:59:11
2020-10-20T15:01:40Z,44.98605636879802,-93.23040107265115,484.98,270.4,3.256,147,88,0,2020-10-20 14:59:11
2020-10-20T15:01:41Z,44.9860867112875,-93.23040048591793,488.36,271,3.256,147,88,0,2020-10-20 14:59:11
2020-10-20T15:01:42Z,44.98611814342439,-93.2304001506418,491.85,271.6,3.256,147,88,0,2020-10-20 14:59:11
2020-10-20T15:01:43Z,44.986149575561285,-93.23040006682277,495.35,272,3.256,147,88,0,2020-10-20 14:59:11
2020-10-20T15:01:44Z,44.98618016950786,-93.23039880953729,498.74,272.4,3.256,147,88,0,2020-10-20 14:59:11
2020-10-20T15:01:45Z,44.98621026054025,-93.2303985580802,502.09,272.6,3.256,147,87,0,2020-10-20 14:59:11
2020-10-20T15:01:46Z,44.98624085448682,-93.23039738461375,505.49,272.4,3.256,146,87,0,2020-10-20 14:59:11
2020-10-20T15:01:47Z,44.986269772052765,-93.23039428330958,508.7,271.79999999999995,3.256,146,87,0,2020-10-20 14:59:11
2020-10-20T15:01:48Z,44.98629751615226,-93.23039176873863,511.8,271.79999999999995,3.256,146,87,0,2020-10-20 14:59:11
2020-10-20T15:01:49Z,44.986327439546585,-93.23039025999606,515.12,271.6,3.256,148,87,0,2020-10-20 14:59:11
2020-10-20T15:01:50Z,44.98635803349316,-93.2303911820054,518.5,271.20000000000005,3.247,148,87,0,2020-10-20 14:59:11
2020-10-20T15:01:51Z,44.98638778924942,-93.23039185255766,521.79,270.20000000000005,3.247,148,87,0,2020-10-20 14:59:11
2020-10-20T15:01:52Z,44.986418383195996,-93.23038841597736,525.17,270.20000000000005,3.247,148,87,0,2020-10-20 14:59:11
2020-10-20T15:01:53Z,44.986448641866446,-93.23037936352193,528.59,270.20000000000005,3.256,148,87,0,2020-10-20 14:59:11
2020-10-20T15:01:54Z,44.986475547775626,-93.23036821559072,531.7,270,3.256,148,88,0,2020-10-20 14:59:11
2020-10-20T15:01:55Z,44.98650304041803,-93.23035220615566,535,269.79999999999995,3.256,148,88,0,2020-10-20 14:59:11
2020-10-20T15:01:56Z,44.98652902431786,-93.23033636435866,538.15,269.4,3.266,148,88,0,2020-10-20 14:59:11
2020-10-20T15:01:57Z,44.98655333183706,-93.23032186366618,541.08,269,3.256,148,88,0,2020-10-20 14:59:11
2020-10-20T15:01:58Z,44.98657797463238,-93.23030426166952,544.15,268.6,3.256,148,88,0,2020-10-20 14:59:11
2020-10-20T15:01:59Z,44.98660462908447,-93.23028909042478,547.34,268,3.256,150,88,0,2020-10-20 14:59:11
2020-10-20T15:02:00Z,44.986632792279124,-93.23027232661843,550.73,267.4,3.256,151,88,0,2020-10-20 14:59:11
2020-10-20T15:02:01Z,44.98666011728346,-93.23025279678404,554.13,266.79999999999995,3.256,151,88,0,2020-10-20 14:59:11
2020-10-20T15:02:02Z,44.98667914420366,-93.23022563941777,557.14,266.20000000000005,3.256,149,88,0,2020-10-20 14:59:11
2020-10-20T15:02:03Z,44.986691968515515,-93.23019370436668,560.03,265.79999999999995,3.256,149,87,0,2020-10-20 14:59:11
2020-10-20T15:02:04Z,44.986693896353245,-93.23015657253563,562.97,265.4,3.247,149,87,0,2020-10-20 14:59:11
2020-10-20T15:02:05Z,44.98669565655291,-93.2301184348762,565.98,265,3.247,148,85,0.5,2020-10-20 14:59:11
2020-10-20T15:02:06Z,44.986694818362594,-93.23007761500776,569.2,265,3.238,146,85,0.5,2020-10-20 14:59:11
2020-10-20T15:02:07Z,44.986694399267435,-93.23003771714866,572.35,264.6,3.228,146,86,0.5,2020-10-20 14:59:11
2020-10-20T15:02:08Z,44.98669448308647,-93.22999941185117,575.37,264.6,3.228,145,87,0,2020-10-20 14:59:11
2020-10-20T15:02:09Z,44.98669607564807,-93.22995951399207,578.52,264.20000000000005,3.228,144,87,0,2020-10-20 14:59:11
2020-10-20T15:02:10Z,44.98669724911451,-93.22991777211428,581.81,264,3.219,144,88,0,2020-10-20 14:59:11
2020-10-20T15:02:11Z,44.98669859021902,-93.22987494058907,585.18,263.79999999999995,3.219,142,88,0,2020-10-20 14:59:11
2020-10-20T15:02:12Z,44.98670185916126,-93.22983437217772,588.4,263.6,3.219,141,88,0,2020-10-20 14:59:11
2020-10-20T15:02:13Z,44.9867048766464,-93.22979514487088,591.51,263.4,3.228,141,87,0,2020-10-20 14:59:11
2020-10-20T15:02:14Z,44.98670839704573,-93.22975549846888,594.66,263.20000000000005,3.228,141,87,0,2020-10-20 14:59:11
2020-10-20T15:02:15Z,44.98670881614089,-93.22971576824784,597.79,263,3.219,141,87,0,2020-10-20 14:59:11
2020-10-20T15:02:16Z,44.986709067597985,-93.2296781335026,600.76,263,3.219,141,87,0,2020-10-20 14:59:11
2020-10-20T15:02:17Z,44.98670680448413,-93.22963790036738,603.92,263.20000000000005,3.219,140,87,0,2020-10-20 14:59:11
2020-10-20T15:02:18Z,44.986705128103495,-93.22959657758474,607.18,263.20000000000005,3.21,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:19Z,44.98670294880867,-93.22955466806889,610.48,263.4,3.21,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:20Z,44.9867030326277,-93.2295110821724,613.91,263.6,3.21,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:21Z,44.986703200265765,-93.22946799919009,617.31,263.79999999999995,3.219,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:22Z,44.98670202679932,-93.22942701168358,620.54,263.79999999999995,3.219,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:23Z,44.9866995960474,-93.22938468307257,623.88,264,3.219,141,88,0,2020-10-20 14:59:11
2020-10-20T15:02:24Z,44.9867014400661,-93.22934126481414,627.31,264,3.219,141,88,0,2020-10-20 14:59:11
2020-10-20T15:02:25Z,44.98670261353254,-93.22929700836539,630.8,264,3.228,141,88,0,2020-10-20 14:59:11
2020-10-20T15:02:26Z,44.986704709008336,-93.22925325483084,634.26,264,3.228,141,88,0,2020-10-20 14:59:11
2020-10-20T15:02:27Z,44.98670554719865,-93.2292100880295,637.66,264,3.228,141,88,0,2020-10-20 14:59:11
2020-10-20T15:02:28Z,44.98670479282737,-93.22916809469461,640.97,264,3.238,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:29Z,44.98670428991318,-93.22912316769361,644.51,264,3.238,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:30Z,44.986704625189304,-93.22907840833068,648.05,264.20000000000005,3.238,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:31Z,44.986708983778954,-93.22899173945189,654.9,264.4,3.247,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:32Z,44.986708983778954,-93.22899173945189,654.9,264.4,3.247,140,87,0,2020-10-20 14:59:11
2020-10-20T15:02:33Z,44.986710492521524,-93.22894731536508,658.41,264.4,3.256,140,87,0,2020-10-20 14:59:11
2020-10-20T15:02:34Z,44.98671082779765,-93.22890230454504,661.95,264.6,3.256,140,87,0,2020-10-20 14:59:11
2020-10-20T15:02:35Z,44.98670982196927,-93.22885855101049,665.4,264.4,3.266,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:36Z,44.98671024106443,-93.22881538420916,668.8,264.6,3.266,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:37Z,44.986710492521524,-93.22877305559814,672.14,264.6,3.275,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:38Z,44.98671141453087,-93.22873315773904,675.28,264.4,3.275,140,88,0,2020-10-20 14:59:11
2020-10-20T15:02:39Z,44.98671141453087,-93.22869334369898,678.42,264.4,3.275,142,88,0,2020-10-20 14:59:11
2020-10-20T15:02:40Z,44.98671116307378,-93.22865327820182,681.58,264.20000000000005,3.275,142,88,0,2020-10-20 14:59:11
2020-10-20T15:02:41Z,44.98670965433121,-93.22861296124756,684.76,264.20000000000005,3.275,142,87,0,2020-10-20 14:59:11
2020-10-20T15:02:42Z,44.98670730739832,-93.22857306338847,687.91,264.4,3.275,142,87,0,2020-10-20 14:59:11
2020-10-20T15:02:43Z,44.98670722357929,-93.22853358462453,691.02,264.4,3.275,142,86,0.5,2020-10-20 14:59:11
2020-10-20T15:02:44Z,44.9867067206651,-93.22849762625992,693.86,264.6,3.275,142,85,0.5,2020-10-20 14:59:11
2020-10-20T15:02:45Z,44.986711079254746,-93.22846326045692,696.61,264.79999999999995,3.266,142,85,0.5,2020-10-20 14:59:11
