timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-15T17:10:58Z,1151.73,3.751,128,81,0,2019-03-15 17:05:33
2019-03-15T17:10:59Z,1155.45,3.714,128,81,0,2019-03-15 17:05:33
2019-03-15T17:11:00Z,1159.1,3.658,128,81,0,2019-03-15 17:05:33
2019-03-15T17:11:01Z,1162.64,3.536,128,83,0,2019-03-15 17:05:33
2019-03-15T17:11:02Z,1166.18,3.536,128,83,0,2019-03-15 17:05:33
2019-03-15T17:11:03Z,1169.6,3.415,126,82,0,2019-03-15 17:05:33
2019-03-15T17:11:04Z,1173.01,3.415,126,81,0,2019-03-15 17:05:33
2019-03-15T17:11:05Z,1176.27,3.266,122,81,0,2019-03-15 17:05:33
2019-03-15T17:11:06Z,1179.45,3.172,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:07Z,1182.62,3.172,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:08Z,1185.71,3.088,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:09Z,1188.78,3.07,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:10Z,1191.89,3.116,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:11Z,1195.03,3.135,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:12Z,1198.24,3.21,121,83,0,2019-03-15 17:05:33
2019-03-15T17:11:13Z,1201.59,3.35,121,83,0,2019-03-15 17:05:33
2019-03-15T17:11:14Z,1204.94,3.35,121,83,0,2019-03-15 17:05:33
2019-03-15T17:11:15Z,1208.26,3.322,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:16Z,1211.58,3.322,122,82,0,2019-03-15 17:05:33
2019-03-15T17:11:17Z,1214.92,3.34,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:18Z,1218.28,3.359,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:19Z,1221.68,3.396,122,82,0,2019-03-15 17:05:33
2019-03-15T17:11:20Z,1225.07,3.396,122,82,0,2019-03-15 17:05:33
2019-03-15T17:11:21Z,1228.54,3.471,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:22Z,1232.02,3.471,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:23Z,1235.66,3.648,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:24Z,1239.31,3.648,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:25Z,1242.94,3.62,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:26Z,1246.55,3.62,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:27Z,1250.15,3.602,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:28Z,1253.76,3.602,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:29Z,1257.39,3.63,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:30Z,1261.01,3.63,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:31Z,1264.6,3.583,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:32Z,1268.18,3.583,121,82,0,2019-03-15 17:05:33
2019-03-15T17:11:33Z,1271.73,3.546,120,82,0,2019-03-15 17:05:33
2019-03-15T17:11:34Z,1275.27,3.546,120,82,0,2019-03-15 17:05:33
2019-03-15T17:11:35Z,1278.78,3.508,120,83,0,2019-03-15 17:05:33
2019-03-15T17:11:36Z,1282.29,3.508,134,83,0,2019-03-15 17:05:33
2019-03-15T17:11:37Z,1285.78,3.49,134,83,0,2019-03-15 17:05:33
2019-03-15T17:11:38Z,1289.08,3.303,134,83,0,2019-03-15 17:05:33
2019-03-15T17:11:39Z,1292.38,3.303,134,82,0,2019-03-15 17:05:33
2019-03-15T17:11:40Z,1295.41,3.023,134,82,0,2019-03-15 17:05:33
2019-03-15T17:11:41Z,1298.43,3.023,132,82,0,2019-03-15 17:05:33
2019-03-15T17:11:42Z,1301.38,2.948,132,82,0.5,2019-03-15 17:05:33
2019-03-15T17:11:43Z,1304.33,2.948,132,82,0.5,2019-03-15 17:05:33
2019-03-15T17:11:44Z,1307.43,3.098,132,82,0.5,2019-03-15 17:05:33
2019-03-15T17:11:45Z,1310.52,3.098,132,82,0.5,2019-03-15 17:05:33
2019-03-15T17:11:46Z,1313.66,3.135,132,82,0.5,2019-03-15 17:05:33
2019-03-15T17:11:47Z,1316.91,3.247,129,82,0.5,2019-03-15 17:05:33
2019-03-15T17:11:48Z,1320.29,3.387,128,82,0.5,2019-03-15 17:05:33
2019-03-15T17:11:49Z,1323.68,3.387,128,82,0.5,2019-03-15 17:05:33
2019-03-15T17:11:50Z,1326.96,3.284,128,82,0,2019-03-15 17:05:33
2019-03-15T17:11:51Z,1330.25,3.284,128,82,0,2019-03-15 17:05:33
2019-03-15T17:11:52Z,1333.79,3.546,128,83,0,2019-03-15 17:05:33
2019-03-15T17:11:53Z,1337.34,3.546,127,83,0,2019-03-15 17:05:33
2019-03-15T17:11:54Z,1340.97,3.63,127,82,0,2019-03-15 17:05:33
2019-03-15T17:11:55Z,1344.6,3.63,127,82,0,2019-03-15 17:05:33
2019-03-15T17:11:56Z,1348.43,3.826,137,82,0,2019-03-15 17:05:33
2019-03-15T17:11:57Z,1352.25,3.826,137,82,0,2019-03-15 17:05:33
2019-03-15T17:11:58Z,1356.23,3.984,137,82,0,2019-03-15 17:05:33
2019-03-15T17:11:59Z,1360.22,3.984,142,83,0,2019-03-15 17:05:33
2019-03-15T17:12:00Z,1364.1,3.872,140,82,0,2019-03-15 17:05:33
2019-03-15T17:12:01Z,1367.96,3.872,140,82,0,2019-03-15 17:05:33
2019-03-15T17:12:02Z,1371.66,3.695,140,82,0,2019-03-15 17:05:33
2019-03-15T17:12:03Z,1375.35,3.695,140,82,0,2019-03-15 17:05:33
2019-03-15T17:12:04Z,1378.96,3.611,140,83,0,2019-03-15 17:05:33
2019-03-15T17:12:05Z,1382.58,3.611,140,83,0,2019-03-15 17:05:33
2019-03-15T17:12:06Z,1386.18,3.602,137,84,0,2019-03-15 17:05:33
2019-03-15T17:12:07Z,1389.71,3.536,137,84,0,2019-03-15 17:05:33
2019-03-15T17:12:08Z,1393.25,3.536,137,84,0,2019-03-15 17:05:33
2019-03-15T17:12:09Z,1396.74,3.49,135,83,0,2019-03-15 17:05:33
2019-03-15T17:12:10Z,1400.23,3.49,135,83,0,2019-03-15 17:05:33
2019-03-15T17:12:11Z,1403.59,3.359,135,83,0,2019-03-15 17:05:33
2019-03-15T17:12:12Z,1406.95,3.359,135,82,0,2019-03-15 17:05:33
2019-03-15T17:12:13Z,1409.97,3.023,135,82,0,2019-03-15 17:05:33
2019-03-15T17:12:14Z,1412.99,3.023,135,82,0,2019-03-15 17:05:33
2019-03-15T17:12:15Z,1416.04,3.051,135,82,0,2019-03-15 17:05:33
2019-03-15T17:12:16Z,1419.1,3.051,135,82,0,2019-03-15 17:05:33
2019-03-15T17:12:17Z,1422.26,3.163,135,82,0,2019-03-15 17:05:33
2019-03-15T17:12:18Z,1425.42,3.163,133,82,0,2019-03-15 17:05:33
2019-03-15T17:12:19Z,1428.59,3.172,138,82,0,2019-03-15 17:05:33
2019-03-15T17:12:20Z,1431.78,3.182,138,82,0,2019-03-15 17:05:33
2019-03-15T17:12:21Z,1434.96,3.182,138,82,0,2019-03-15 17:05:33
2019-03-15T17:12:22Z,1438.11,3.154,141,82,0,2019-03-15 17:05:33
2019-03-15T17:12:23Z,1441.22,3.107,142,83,0,2019-03-15 17:05:33
2019-03-15T17:12:24Z,1444.33,3.107,142,83,0,2019-03-15 17:05:33
2019-03-15T17:12:25Z,1447.41,3.088,142,83,0,2019-03-15 17:05:33
2019-03-15T17:12:26Z,1450.5,3.088,142,83,0,2019-03-15 17:05:33
2019-03-15T17:12:27Z,1453.59,3.088,139,83,0,2019-03-15 17:05:33
2019-03-15T17:12:28Z,1456.68,3.088,139,83,0,2019-03-15 17:05:33
2019-03-15T17:12:29Z,1459.95,3.266,142,82,0,2019-03-15 17:05:33
2019-03-15T17:12:30Z,1463.21,3.266,142,82,0,2019-03-15 17:05:33
2019-03-15T17:12:31Z,1466.69,3.48,142,81,0,2019-03-15 17:05:33
2019-03-15T17:12:32Z,1470.22,3.527,139,81,0,2019-03-15 17:05:33
2019-03-15T17:12:33Z,1473.75,3.527,139,81,0,2019-03-15 17:05:33
2019-03-15T17:12:34Z,1477.24,3.49,134,82,0,2019-03-15 17:05:33
2019-03-15T17:12:35Z,1480.73,3.49,134,82,0,2019-03-15 17:05:33
2019-03-15T17:12:36Z,1484.2,3.471,134,81,0,2019-03-15 17:05:33
2019-03-15T17:12:37Z,1487.67,3.471,134,81,0,2019-03-15 17:05:33
2019-03-15T17:12:38Z,1491.19,3.518,134,81,0,2019-03-15 17:05:33
2019-03-15T17:12:39Z,1494.72,3.536,132,81,0,2019-03-15 17:05:33
2019-03-15T17:12:40Z,1498.14,3.415,132,82,0,2019-03-15 17:05:33
2019-03-15T17:12:41Z,1501.55,3.415,132,82,0,2019-03-15 17:05:33
2019-03-15T17:12:42Z,1504.65,3.098,132,82,0,2019-03-15 17:05:33
2019-03-15T17:12:43Z,1507.75,3.098,132,82,0,2019-03-15 17:05:33
2019-03-15T17:12:44Z,1510.61,2.865,132,82,0,2019-03-15 17:05:33
2019-03-15T17:12:45Z,1513.48,2.865,132,82,0,2019-03-15 17:05:33
2019-03-15T17:12:46Z,1516.37,2.893,132,82,0,2019-03-15 17:05:33
2019-03-15T17:12:47Z,1519.4,3.032,132,82,0,2019-03-15 17:05:33
2019-03-15T17:12:48Z,1522.54,3.135,130,82,0,2019-03-15 17:05:33
2019-03-15T17:12:49Z,1525.77,3.238,130,83,0,2019-03-15 17:05:33
2019-03-15T17:12:50Z,1529.2,3.424,130,83,0,2019-03-15 17:05:33
2019-03-15T17:12:51Z,1532.62,3.424,130,82,0,2019-03-15 17:05:33
2019-03-15T17:12:52Z,1536.03,3.406,130,82,0,2019-03-15 17:05:33
2019-03-15T17:12:53Z,1539.43,3.406,130,82,0,2019-03-15 17:05:33
2019-03-15T17:12:54Z,1542.97,3.536,148,82,0,2019-03-15 17:05:33
2019-03-15T17:12:55Z,1546.51,3.536,148,82,0,2019-03-15 17:05:33
2019-03-15T17:12:56Z,1550.02,3.508,148,82,0,2019-03-15 17:05:33
2019-03-15T17:12:57Z,1553.49,3.471,149,82,0,2019-03-15 17:05:33
2019-03-15T17:12:58Z,1556.9,3.415,149,82,0,2019-03-15 17:05:33
2019-03-15T17:12:59Z,1560.32,3.415,149,82,0,2019-03-15 17:05:33
2019-03-15T17:13:00Z,1563.77,3.452,155,82,0,2019-03-15 17:05:33
2019-03-15T17:13:01Z,1567.22,3.452,155,82,0,2019-03-15 17:05:33
2019-03-15T17:13:02Z,1570.68,3.462,155,82,0,2019-03-15 17:05:33
2019-03-15T17:13:03Z,1574.11,3.424,159,82,0,2019-03-15 17:05:33
2019-03-15T17:13:04Z,1577.55,3.443,159,82,0,2019-03-15 17:05:33
2019-03-15T17:13:05Z,1580.99,3.443,159,82,0,2019-03-15 17:05:33
2019-03-15T17:13:06Z,1584.45,3.462,159,82,0,2019-03-15 17:05:33
2019-03-15T17:13:07Z,1587.92,3.462,159,82,0,2019-03-15 17:05:33
2019-03-15T17:13:08Z,1591.36,3.443,153,82,0,2019-03-15 17:05:33
2019-03-15T17:13:09Z,1594.8,3.443,153,82,0,2019-03-15 17:05:33
2019-03-15T17:13:10Z,1598.29,3.49,154,81,0,2019-03-15 17:05:33
2019-03-15T17:13:11Z,1601.78,3.49,154,81,0,2019-03-15 17:05:33
2019-03-15T17:13:12Z,1605.28,3.499,154,81,0,2019-03-15 17:05:33
2019-03-15T17:13:13Z,1608.77,3.49,154,82,0,2019-03-15 17:05:33
2019-03-15T17:13:14Z,1612.28,3.508,154,82,0,2019-03-15 17:05:33
2019-03-15T17:13:15Z,1615.79,3.508,154,82,0,2019-03-15 17:05:33
2019-03-15T17:13:16Z,1619.3,3.508,154,82,0,2019-03-15 17:05:33
2019-03-15T17:13:17Z,1622.8,3.499,154,82,0,2019-03-15 17:05:33
2019-03-15T17:13:18Z,1626.27,3.48,154,81,0,2019-03-15 17:05:33
2019-03-15T17:13:19Z,1629.75,3.471,154,81,0,2019-03-15 17:05:33
2019-03-15T17:13:20Z,1633.22,3.471,154,81,0,2019-03-15 17:05:33
2019-03-15T17:13:21Z,1636.68,3.462,150,82,0,2019-03-15 17:05:33
2019-03-15T17:13:22Z,1640.15,3.471,150,82,0,2019-03-15 17:05:33
2019-03-15T17:13:23Z,1643.62,3.471,150,82,0,2019-03-15 17:05:33
2019-03-15T17:13:24Z,1646.89,3.266,146,82,0,2019-03-15 17:05:33
2019-03-15T17:13:25Z,1650.15,3.266,146,82,0,2019-03-15 17:05:33
2019-03-15T17:13:26Z,1653.18,3.032,148,82,0,2019-03-15 17:05:33
2019-03-15T17:13:27Z,1656.22,3.032,150,81,0,2019-03-15 17:05:33
2019-03-15T17:13:28Z,1659.41,3.191,150,81,0,2019-03-15 17:05:33
2019-03-15T17:13:29Z,1662.6,3.191,150,81,0,2019-03-15 17:05:33
2019-03-15T17:13:30Z,1665.95,3.35,156,81,0,2019-03-15 17:05:33
2019-03-15T17:13:31Z,1669.3,3.35,156,81,0,2019-03-15 17:05:33
2019-03-15T17:13:32Z,1672.71,3.406,156,82,0,2019-03-15 17:05:33
2019-03-15T17:13:33Z,1676.11,3.406,161,82,0,2019-03-15 17:05:33
2019-03-15T17:13:34Z,1679.52,3.406,161,81,0,2019-03-15 17:05:33
2019-03-15T17:13:35Z,1683.01,3.499,161,81,0,2019-03-15 17:05:33
2019-03-15T17:13:36Z,1686.52,3.499,161,82,0,2019-03-15 17:05:33
2019-03-15T17:13:37Z,1689.97,3.452,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:38Z,1693.37,3.406,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:39Z,1696.78,3.406,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:40Z,1700.23,3.452,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:41Z,1703.69,3.452,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:42Z,1707.18,3.499,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:43Z,1710.68,3.499,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:44Z,1714.21,3.527,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:45Z,1717.73,3.527,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:46Z,1721.28,3.546,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:47Z,1724.83,3.546,162,82,0,2019-03-15 17:05:33
2019-03-15T17:13:48Z,1728.24,3.415,168,83,0,2019-03-15 17:05:33
2019-03-15T17:13:49Z,1731.66,3.415,168,83,0,2019-03-15 17:05:33
2019-03-15T17:13:50Z,1734.5,2.846,168,82,0,2019-03-15 17:05:33
2019-03-15T17:13:51Z,1737.35,2.846,168,82,0,2019-03-15 17:05:33
2019-03-15T17:13:52Z,1740.36,3.014,172,83,0,2019-03-15 17:05:33
2019-03-15T17:13:53Z,1743.38,3.014,172,83,0,2019-03-15 17:05:33
2019-03-15T17:13:54Z,1746.55,3.172,172,84,0,2019-03-15 17:05:33
2019-03-15T17:13:55Z,1749.72,3.172,172,84,0,2019-03-15 17:05:33
2019-03-15T17:13:56Z,1752.95,3.228,159,82,0,2019-03-15 17:05:33
2019-03-15T17:13:57Z,1756.18,3.228,154,82,0,2019-03-15 17:05:33
2019-03-15T17:13:58Z,1759.47,3.294,151,81,0,2019-03-15 17:05:33
2019-03-15T17:13:59Z,1762.76,3.294,151,81,0,2019-03-15 17:05:33
2019-03-15T17:14:00Z,1766,3.228,145,82,0,2019-03-15 17:05:33
2019-03-15T17:14:01Z,1769.22,3.228,142,82,0,2019-03-15 17:05:33
2019-03-15T17:14:02Z,1772.57,3.35,142,82,0,2019-03-15 17:05:33
2019-03-15T17:14:03Z,1775.92,3.35,142,82,0,2019-03-15 17:05:33
2019-03-15T17:14:04Z,1779.29,3.368,151,82,0,2019-03-15 17:05:33
2019-03-15T17:14:05Z,1782.63,3.34,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:06Z,1785.97,3.34,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:07Z,1789.33,3.359,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:08Z,1792.69,3.359,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:09Z,1796.06,3.368,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:10Z,1799.42,3.368,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:11Z,1802.77,3.35,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:12Z,1806.12,3.34,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:13Z,1809.46,3.34,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:14Z,1812.8,3.35,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:15Z,1816.16,3.359,150,82,0,2019-03-15 17:05:33
2019-03-15T17:14:16Z,1819.49,3.331,150,82,0,2019-03-15 17:05:33
2019-03-15T17:14:17Z,1822.83,3.331,150,82,0,2019-03-15 17:05:33
2019-03-15T17:14:18Z,1826.17,3.34,156,82,0,2019-03-15 17:05:33
2019-03-15T17:14:19Z,1829.51,3.34,156,82,0,2019-03-15 17:05:33
2019-03-15T17:14:20Z,1833.07,3.555,154,83,0,2019-03-15 17:05:33
2019-03-15T17:14:21Z,1836.62,3.555,154,83,0,2019-03-15 17:05:33
2019-03-15T17:14:22Z,1840.33,3.714,158,84,0,2019-03-15 17:05:33
2019-03-15T17:14:23Z,1844.04,3.714,158,84,0,2019-03-15 17:05:33
2019-03-15T17:14:24Z,1847.72,3.676,158,82,0,2019-03-15 17:05:33
2019-03-15T17:14:25Z,1851.4,3.676,158,82,0,2019-03-15 17:05:33
2019-03-15T17:14:26Z,1855.02,3.62,158,82,0,2019-03-15 17:05:33
2019-03-15T17:14:27Z,1858.64,3.62,163,82,0,2019-03-15 17:05:33
2019-03-15T17:14:28Z,1862.15,3.518,164,82,0,2019-03-15 17:05:33
2019-03-15T17:14:29Z,1865.67,3.518,164,82,0,2019-03-15 17:05:33
2019-03-15T17:14:30Z,1869.03,3.359,164,82,0,2019-03-15 17:05:33
2019-03-15T17:14:31Z,1872.39,3.359,164,82,0,2019-03-15 17:05:33
2019-03-15T17:14:32Z,1875.67,3.275,159,82,0,2019-03-15 17:05:33
2019-03-15T17:14:33Z,1878.94,3.275,159,82,0,2019-03-15 17:05:33
2019-03-15T17:14:34Z,1882.19,3.247,159,82,0,2019-03-15 17:05:33
2019-03-15T17:14:35Z,1885.43,3.247,159,81,0,2019-03-15 17:05:33
2019-03-15T17:14:36Z,1888.73,3.294,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:37Z,1892.03,3.294,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:38Z,1895.29,3.266,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:39Z,1898.55,3.266,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:40Z,1901.83,3.275,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:41Z,1905.1,3.275,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:42Z,1908.38,3.275,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:43Z,1911.65,3.275,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:44Z,1914.94,3.284,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:45Z,1918.22,3.284,153,81,0,2019-03-15 17:05:33
2019-03-15T17:14:46Z,1921.58,3.359,153,82,0,2019-03-15 17:05:33
2019-03-15T17:14:47Z,1924.94,3.359,150,82,0,2019-03-15 17:05:33
2019-03-15T17:14:48Z,1928.31,3.368,146,82,0,2019-03-15 17:05:33
2019-03-15T17:14:49Z,1931.68,3.368,146,82,0,2019-03-15 17:05:33
2019-03-15T17:14:50Z,1935.04,3.359,146,81,0,2019-03-15 17:05:33
2019-03-15T17:14:51Z,1938.4,3.359,146,81,0,2019-03-15 17:05:33
2019-03-15T17:14:52Z,1941.82,3.424,146,81,0,2019-03-15 17:05:33
2019-03-15T17:14:53Z,1945.25,3.424,146,81,0,2019-03-15 17:05:33
2019-03-15T17:14:54Z,1948.76,3.518,146,81,0,2019-03-15 17:05:33
2019-03-15T17:14:55Z,1952.28,3.518,146,81,0,2019-03-15 17:05:33
2019-03-15T17:14:56Z,1955.77,3.49,146,82,0,2019-03-15 17:05:33
2019-03-15T17:14:57Z,1959.26,3.49,146,82,0,2019-03-15 17:05:33
2019-03-15T17:14:58Z,1962.66,3.396,146,82,0,2019-03-15 17:05:33
2019-03-15T17:14:59Z,1966.05,3.396,146,82,0,2019-03-15 17:05:33
2019-03-15T17:15:00Z,1969.49,3.443,146,81,0,2019-03-15 17:05:33
2019-03-15T17:15:01Z,1972.94,3.443,146,81,0,2019-03-15 17:05:33
2019-03-15T17:15:02Z,1976.41,3.471,146,81,0,2019-03-15 17:05:33
2019-03-15T17:15:03Z,1979.88,3.471,146,81,0,2019-03-15 17:05:33
2019-03-15T17:15:04Z,1983.28,3.396,146,82,0,2019-03-15 17:05:33
2019-03-15T17:15:05Z,1986.62,3.34,146,81,0,2019-03-15 17:05:33
2019-03-15T17:15:06Z,1989.9,3.284,146,82,0,2019-03-15 17:05:33
2019-03-15T17:15:07Z,1993.23,3.322,146,82,0,2019-03-15 17:05:33
2019-03-15T17:15:08Z,1996.55,3.322,146,83,0,2019-03-15 17:05:33
2019-03-15T17:15:09Z,1999.87,3.322,146,82,0,2019-03-15 17:05:33
2019-03-15T17:15:10Z,2003.19,3.322,142,82,0,2019-03-15 17:05:33
2019-03-15T17:15:11Z,2006.45,3.256,142,82,0,2019-03-15 17:05:33
2019-03-15T17:15:12Z,2009.7,3.256,139,82,0,2019-03-15 17:05:33
2019-03-15T17:15:13Z,2012.93,3.228,139,82,0,2019-03-15 17:05:33
2019-03-15T17:15:14Z,2016.16,3.228,137,82,0,2019-03-15 17:05:33
2019-03-15T17:15:15Z,2019.4,3.247,135,82,0,2019-03-15 17:05:33
2019-03-15T17:15:16Z,2022.65,3.247,135,82,0,2019-03-15 17:05:33
2019-03-15T17:15:17Z,2025.91,3.256,135,82,0,2019-03-15 17:05:33
2019-03-15T17:15:18Z,2029.16,3.256,135,82,0,2019-03-15 17:05:33
2019-03-15T17:15:19Z,2032.46,3.294,138,81,0,2019-03-15 17:05:33
2019-03-15T17:15:20Z,2035.76,3.294,138,81,0,2019-03-15 17:05:33
2019-03-15T17:15:21Z,2039.13,3.378,142,82,0,2019-03-15 17:05:33
2019-03-15T17:15:22Z,2042.51,3.378,142,82,0,2019-03-15 17:05:33
2019-03-15T17:15:23Z,2045.87,3.359,142,83,0,2019-03-15 17:05:33
2019-03-15T17:15:24Z,2049.23,3.359,142,83,0,2019-03-15 17:05:33
2019-03-15T17:15:25Z,2052.55,3.322,148,82,0,2019-03-15 17:05:33
2019-03-15T17:15:26Z,2055.87,3.322,148,82,0,2019-03-15 17:05:33
2019-03-15T17:15:27Z,2059.2,3.331,148,82,0,2019-03-15 17:05:33
2019-03-15T17:15:28Z,2062.52,3.322,150,83,0,2019-03-15 17:05:33
2019-03-15T17:15:29Z,2065.84,3.322,154,83,0,2019-03-15 17:05:33
2019-03-15T17:15:30Z,2069.18,3.34,159,82,0,2019-03-15 17:05:33
2019-03-15T17:15:31Z,2072.53,3.34,159,82,0,2019-03-15 17:05:33
2019-03-15T17:15:32Z,2075.89,3.368,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:33Z,2079.26,3.368,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:34Z,2082.61,3.35,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:35Z,2085.95,3.34,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:36Z,2089.3,3.35,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:37Z,2092.65,3.35,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:38Z,2096,3.35,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:39Z,2099.35,3.35,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:40Z,2102.67,3.322,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:41Z,2106,3.322,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:42Z,2109.25,3.256,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:43Z,2112.51,3.256,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:44Z,2115.73,3.228,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:45Z,2118.96,3.228,168,81,0,2019-03-15 17:05:33
2019-03-15T17:15:46Z,2122.26,3.294,168,81,0,2019-03-15 17:05:33
2019-03-15T17:15:47Z,2125.55,3.294,168,81,0,2019-03-15 17:05:33
2019-03-15T17:15:48Z,2128.9,3.35,168,81,0,2019-03-15 17:05:33
2019-03-15T17:15:49Z,2132.25,3.35,168,81,0,2019-03-15 17:05:33
2019-03-15T17:15:50Z,2135.61,3.359,166,81,0,2019-03-15 17:05:33
2019-03-15T17:15:51Z,2138.97,3.359,166,81,0,2019-03-15 17:05:33
2019-03-15T17:15:52Z,2142.47,3.499,166,81,0,2019-03-15 17:05:33
2019-03-15T17:15:53Z,2145.97,3.499,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:54Z,2149.48,3.518,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:55Z,2153,3.518,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:56Z,2156.5,3.499,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:57Z,2159.99,3.49,163,81,0,2019-03-15 17:05:33
2019-03-15T17:15:58Z,2163.48,3.49,163,82,0,2019-03-15 17:05:33
2019-03-15T17:15:59Z,2166.95,3.471,163,82,0,2019-03-15 17:05:33
2019-03-15T17:16:00Z,2170.42,3.471,163,82,0,2019-03-15 17:05:33
2019-03-15T17:16:01Z,2173.93,3.508,163,81,0,2019-03-15 17:05:33
2019-03-15T17:16:02Z,2177.44,3.508,163,81,0,2019-03-15 17:05:33
2019-03-15T17:16:03Z,2180.87,3.434,163,81,0,2019-03-15 17:05:33
2019-03-15T17:16:04Z,2184.31,3.434,163,81,0,2019-03-15 17:05:33
2019-03-15T17:16:05Z,2187.68,3.378,163,81,0,2019-03-15 17:05:33
2019-03-15T17:16:06Z,2191.06,3.368,163,81,0,2019-03-15 17:05:33
2019-03-15T17:16:07Z,2194.35,3.294,168,81,0,2019-03-15 17:05:33
2019-03-15T17:16:08Z,2197.64,3.294,168,81,0,2019-03-15 17:05:33
2019-03-15T17:16:09Z,2200.92,3.275,168,81,0,2019-03-15 17:05:33
2019-03-15T17:16:10Z,2204.19,3.275,168,81,0,2019-03-15 17:05:33
2019-03-15T17:16:11Z,2207.56,3.368,168,82,0,2019-03-15 17:05:33
2019-03-15T17:16:12Z,2210.93,3.368,168,82,0,2019-03-15 17:05:33
2019-03-15T17:16:13Z,2214.32,3.396,170,82,0,2019-03-15 17:05:33
2019-03-15T17:16:14Z,2217.72,3.396,170,82,0,2019-03-15 17:05:33
2019-03-15T17:16:15Z,2221.1,3.378,170,81,0,2019-03-15 17:05:33
2019-03-15T17:16:16Z,2224.47,3.378,170,81,0,2019-03-15 17:05:33
2019-03-15T17:16:17Z,2227.93,3.452,170,81,0,2019-03-15 17:05:33
2019-03-15T17:16:18Z,2231.38,3.452,170,81,0,2019-03-15 17:05:33
2019-03-15T17:16:19Z,2234.77,3.387,170,81,0,2019-03-15 17:05:33
2019-03-15T17:16:20Z,2238.16,3.387,170,81,0,2019-03-15 17:05:33
2019-03-15T17:16:21Z,2241.45,3.294,170,82,0,2019-03-15 17:05:33
