timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-20T15:27:44Z,44.98455139808357,-93.20214232429862,1827.73,265.79999999999995,5.225,88,0.5,169,2020-10-20 15:21:09
2020-10-20T15:27:45Z,44.98455139808357,-93.20214232429862,1827.73,265.79999999999995,5.225,88,0.5,169,2020-10-20 15:21:09
2020-10-20T15:27:46Z,44.984508315101266,-93.20211315527558,1833.04,265.79999999999995,5.216,88,0.5,170,2020-10-20 15:21:09
2020-10-20T15:27:47Z,44.984468249604106,-93.20207367651165,1838.46,266,5.216,88,0.5,170,2020-10-20 15:21:09
2020-10-20T15:27:48Z,44.984431536868215,-93.20202740840614,1843.93,266.20000000000005,5.225,87,0.5,170,2020-10-20 15:21:09
2020-10-20T15:27:49Z,44.984399853274226,-93.20197309367359,1849.48,266.6,5.235,87,0.5,170,2020-10-20 15:21:09
2020-10-20T15:27:50Z,44.98437764123082,-93.20190955884755,1855.07,266.6,5.244,87,0.5,170,2020-10-20 15:21:09
2020-10-20T15:27:51Z,44.984363643452525,-93.20184133015573,1860.66,266.6,5.263,86,0.5,170,2020-10-20 15:21:09
2020-10-20T15:27:52Z,44.98435609973967,-93.20177268236876,1866.14,266.6,5.272,86,0.5,171,2020-10-20 15:21:09
2020-10-20T15:27:53Z,44.98435249552131,-93.20170596241951,1871.41,266.79999999999995,5.281,86,0.5,171,2020-10-20 15:21:09
2020-10-20T15:27:54Z,44.98435568064451,-93.20164385251701,1876.32,266.79999999999995,5.281,86,0.5,171,2020-10-20 15:21:09
2020-10-20T15:27:55Z,44.98436397872865,-93.20159238763154,1880.49,266.79999999999995,5.253,86,0.5,171,2020-10-20 15:21:09
2020-10-20T15:27:56Z,44.984378311783075,-93.20154972374439,1884.21,267,5.207,86,0.5,171,2020-10-20 15:21:09
2020-10-20T15:27:57Z,44.98439381830394,-93.20151200518012,1887.65,267.20000000000005,4.012,86,0.5,171,2020-10-20 15:21:09
2020-10-20T15:27:58Z,44.98440890572965,-93.2014818303287,1890.56,267.20000000000005,3.611,81,0,170,2020-10-20 15:21:09
2020-10-20T15:27:59Z,44.98442550189793,-93.20145517587662,1893.35,267.20000000000005,3.331,79,0.5,170,2020-10-20 15:21:09
2020-10-20T15:28:00Z,44.984443774446845,-93.20142927579582,1896.23,267.4,2.921,79,0.5,170,2020-10-20 15:21:09
2020-10-20T15:28:01Z,44.9844616279006,-93.20140245370567,1899.13,267.20000000000005,2.921,79,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:02Z,44.984481325373054,-93.2013766374439,1902.12,267.4,3.014,79,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:03Z,44.98450739309192,-93.20135693997145,1905.4,268,3.014,80,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:04Z,44.984531281515956,-93.2013383321464,1908.44,267.79999999999995,3.014,81,0,169,2020-10-20 15:21:09
2020-10-20T15:28:05Z,44.984555672854185,-93.20132416673005,1911.37,267.79999999999995,3.163,82,0,169,2020-10-20 15:21:09
2020-10-20T15:28:06Z,44.98458417132497,-93.20131486281753,1914.61,267.6,3.163,82,0,169,2020-10-20 15:21:09
2020-10-20T15:28:07Z,44.98461099341512,-93.20130815729499,1917.64,267.4,3.163,82,0,168,2020-10-20 15:21:09
2020-10-20T15:28:08Z,44.98463806696236,-93.201305558905,1920.66,267.4,3.163,82,0,168,2020-10-20 15:21:09
2020-10-20T15:28:09Z,44.984670924022794,-93.20130455307662,1924.31,267.4,3.144,81,0,167,2020-10-20 15:21:09
2020-10-20T15:28:10Z,44.98470445163548,-93.20129952393472,1928.06,266.79999999999995,3.144,81,0,166,2020-10-20 15:21:09
2020-10-20T15:28:11Z,44.98474191874266,-93.201293321326375,1932.25,266.4,3.21,83,0,166,2020-10-20 15:21:09
2020-10-20T15:28:12Z,44.984783828258514,-93.20128619670868,1936.93,266,3.266,83,0,166,2020-10-20 15:21:09
2020-10-20T15:28:13Z,44.984829341992736,-93.20128099992871,1942.02,266.20000000000005,3.443,83,0,167,2020-10-20 15:21:09
2020-10-20T15:28:14Z,44.98492003418505,-93.20126951672137,1952.14,266.6,4.955,83,0,167,2020-10-20 15:21:09
2020-10-20T15:28:15Z,44.98492003418505,-93.20126951672137,1952.14,266.6,4.955,83,0,167,2020-10-20 15:21:09
2020-10-20T15:28:16Z,44.984963200986385,-93.20126323029399,1956.95,266.20000000000005,4.973,86,0,166,2020-10-20 15:21:09
2020-10-20T15:28:17Z,44.98504810966551,-93.20125476457179,1966.41,266.20000000000005,4.983,86,0.5,166,2020-10-20 15:21:09
2020-10-20T15:28:18Z,44.98504810966551,-93.20125476457179,1966.41,266.20000000000005,4.983,86,0.5,166,2020-10-20 15:21:09
2020-10-20T15:28:19Z,44.98509152792394,-93.20125074125826,1971.25,266.4,4.973,86,0.5,166,2020-10-20 15:21:09
2020-10-20T15:28:20Z,44.98513394035399,-93.20124579593539,1975.97,266.4,4.973,86,0.5,166,2020-10-20 15:21:09
2020-10-20T15:28:21Z,44.98517744243145,-93.2012418564409,1980.82,266.20000000000005,4.973,86,0.5,166,2020-10-20 15:21:09
2020-10-20T15:28:22Z,44.98522178269923,-93.20123766548932,1985.76,266.6,4.992,86,0.5,167,2020-10-20 15:21:09
2020-10-20T15:28:23Z,44.9852645304054,-93.20123045705259,1990.55,266.20000000000005,4.983,86,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:24Z,44.98535790480673,-93.20122065022588,2000.93,266.6,4.983,86,0.5,168,2020-10-20 15:21:09
2020-10-20T15:28:25Z,44.98535790480673,-93.20122065022588,2000.93,266.6,4.983,86,0.5,168,2020-10-20 15:21:09
2020-10-20T15:28:26Z,44.98540727421641,-93.20121687836945,2006.42,267.20000000000005,5.029,86,0.5,167,2020-10-20 15:21:09
2020-10-20T15:28:27Z,44.985453709959984,-93.20121369324625,2011.58,267.4,5.057,87,0.5,167,2020-10-20 15:21:09
2020-10-20T15:28:28Z,44.98550299555063,-93.20121218450367,2017.04,268.6,5.095,87,0.5,168,2020-10-20 15:21:09
2020-10-20T15:28:29Z,44.985551442950964,-93.20120975375175,2022.43,269,5.104,87,0.5,168,2020-10-20 15:21:09
2020-10-20T15:28:30Z,44.98560064472258,-93.20121285505593,2027.89,270,5.132,87,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:31Z,44.985649175941944,-93.20122450590134,2033.36,270.79999999999995,5.141,87,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:32Z,44.98569728806615,-93.20124328136444,2038.91,271.6,5.169,86,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:33Z,44.98574280180037,-93.20127454586327,2044.52,271.79999999999995,5.179,86,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:34Z,44.98578546568751,-93.20131042040884,2050.04,272,5.197,86,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:35Z,44.98582276515663,-93.2013576105237,2055.61,272.6,5.216,86,0.5,169,2020-10-20 15:21:09
2020-10-20T15:28:36Z,44.985847575590014,-93.20141033269465,2060.6,272.79999999999995,5.225,86,0.5,170,2020-10-20 15:21:09
2020-10-20T15:28:37Z,44.98588537797332,-93.20153924636543,2071.61,272.79999999999995,5.197,85,0.5,170,2020-10-20 15:21:09
2020-10-20T15:28:38Z,44.98588537797332,-93.20153924636543,2071.61,272.79999999999995,5.197,85,0.5,170,2020-10-20 15:21:09
2020-10-20T15:28:39Z,44.985895520076156,-93.20160781033337,2077.14,272.6,5.207,85,0.5,170,2020-10-20 15:21:09
2020-10-20T15:28:40Z,44.98589803464711,-93.20167922414839,2082.77,273,5.207,85,0.5,170,2020-10-20 15:21:09
2020-10-20T15:28:41Z,44.985898369923234,-93.20173823274672,2087.43,273.20000000000005,5.197,85,0.5,170,2020-10-20 15:21:09
2020-10-20T15:28:42Z,44.98589267022908,-93.20178885944188,2091.47,273.20000000000005,5.169,85,0,170,2020-10-20 15:21:09
2020-10-20T15:28:43Z,44.98588261194527,-93.20183546282351,2095.31,273.4,5.123,84,0,159,2020-10-20 15:21:09
2020-10-20T15:28:44Z,44.9858707934618,-93.20187343284488,2098.58,273.20000000000005,5.048,82,0,159,2020-10-20 15:21:09
2020-10-20T15:28:45Z,44.98585956171155,-93.2019086368382,2101.62,273.20000000000005,3.648,78,0.5,150,2020-10-20 15:21:09
2020-10-20T15:28:46Z,44.98584338463843,-93.20194224826992,2104.82,273.20000000000005,3.2,78,0.5,142,2020-10-20 15:21:09
2020-10-20T15:28:47Z,44.98582670465112,-93.20197317749262,2107.88,273.20000000000005,3.2,78,0.5,135,2020-10-20 15:21:09
2020-10-20T15:28:48Z,44.98580968938768,-93.20200393907726,2110.95,273.20000000000005,3.107,78,0.5,135,2020-10-20 15:21:09
2020-10-20T15:28:49Z,44.98578856699169,-93.20203369483352,2114.26,273,3.116,78,0.5,135,2020-10-20 15:21:09
2020-10-20T15:28:50Z,44.985766019672155,-93.20205724798143,2117.37,272.4,3.116,79,0.5,135,2020-10-20 15:21:09
2020-10-20T15:28:51Z,44.985746406018734,-93.20207828655839,2120.12,272.4,3.144,79,0.5,135,2020-10-20 15:21:09
2020-10-20T15:28:53Z,44.985696617513895,-93.20211332291365,2126.3,271.79999999999995,3.079,79,0.5,123,2020-10-20 15:21:09
2020-10-20T15:28:54Z,44.98566837050021,-93.20212790742517,2129.65,271.6,3.079,79,0.5,118,2020-10-20 15:21:09
2020-10-20T15:28:55Z,44.98563542962074,-93.20213763043284,2133.38,271.4,3.116,79,0.5,118,2020-10-20 15:21:09
2020-10-20T15:28:56Z,44.9856012314558,-93.20214123465121,2137.19,271.4,3.172,80,0.5,114,2020-10-20 15:21:09
2020-10-20T15:28:57Z,44.985563680529594,-93.20214240811765,2141.37,271,3.219,81,0,114,2020-10-20 15:21:09
2020-10-20T15:28:58Z,44.98552160337567,-93.20214374922216,2146.04,270.6,3.284,82,0,114,2020-10-20 15:21:09
2020-10-20T15:28:59Z,44.985433258116245,-93.20214760489762,2155.87,270.20000000000005,3.658,86,0.5,110,2020-10-20 15:21:09
2020-10-20T15:29:00Z,44.985433258116245,-93.20214760489762,2155.87,270.20000000000005,3.658,86,0.5,110,2020-10-20 15:21:09
2020-10-20T15:29:01Z,44.98538564890623,-93.20215330459177,2161.17,270.20000000000005,4.899,87,0.5,104,2020-10-20 15:21:09
2020-10-20T15:29:02Z,44.98533661477268,-93.20215858519077,2166.63,270.4,5.188,87,0.5,104,2020-10-20 15:21:09
2020-10-20T15:29:03Z,44.98528649099171,-93.20216386578977,2172.21,270.20000000000005,5.318,87,0.5,101,2020-10-20 15:21:09
2020-10-20T15:29:04Z,44.985237289220095,-93.20216772146523,2177.69,270.20000000000005,5.384,87,0.5,97,2020-10-20 15:21:09
2020-10-20T15:29:05Z,44.98518783599138,-93.20217149332166,2183.2,270,5.43,87,0.5,96,2020-10-20 15:21:09
2020-10-20T15:29:06Z,44.98509387485683,-93.20217769593,2193.65,269.6,5.43,87,0.5,93,2020-10-20 15:21:09
2020-10-20T15:29:07Z,44.98509387485683,-93.20217769593,2193.65,269.6,5.43,87,0.5,92,2020-10-20 15:21:09
2020-10-20T15:29:08Z,44.98504928313196,-93.20218096487224,2198.6,269.79999999999995,5.412,87,0.5,91,2020-10-20 15:21:09
2020-10-20T15:29:09Z,44.985006703063846,-93.20218398235738,2203.35,269.79999999999995,5.309,86,0.5,90,2020-10-20 15:21:09
2020-10-20T15:29:10Z,44.984920704737306,-93.20218649692833,2212.9,269.4,5.169,86,0.5,90,2020-10-20 15:21:09
2020-10-20T15:29:11Z,44.984920704737306,-93.20218649692833,2212.9,269.4,5.169,86,0.5,89,2020-10-20 15:21:09
2020-10-20T15:29:12Z,44.98487678356469,-93.20218733511865,2217.78,269.20000000000005,5.132,86,0.5,88,2020-10-20 15:21:09
2020-10-20T15:29:13Z,44.984833700582385,-93.20218549109995,2222.57,269,5.085,86,0.5,88,2020-10-20 15:21:09
2020-10-20T15:29:14Z,44.984790701419115,-93.20218406617641,2227.34,268.6,5.076,86,0.5,87,2020-10-20 15:21:09
2020-10-20T15:29:15Z,44.9847449362278,-93.20218347944319,2232.43,268.4,5.048,86,0.5,87,2020-10-20 15:21:09
2020-10-20T15:29:16Z,44.98469917103648,-93.20218498818576,2237.5,268,5.048,86,0.5,87,2020-10-20 15:21:09
2020-10-20T15:29:17Z,44.984650975093246,-93.20218523964286,2242.86,268,5.057,86,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:18Z,44.98460470698774,-93.20218364708126,2248.01,268.20000000000005,5.076,86,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:19Z,44.984560115262866,-93.2021713256836,2253.06,268.4,5.104,86,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:20Z,44.9845187086612,-93.20214777253568,2258.01,268.4,5.113,86,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:21Z,44.98448115773499,-93.20211290381849,2263.02,268.20000000000005,5.113,86,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:22Z,44.984446708112955,-93.20206789299846,2268.23,268,5.113,86,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:23Z,44.984385101124644,-93.20195163600147,2279.71,268,5.113,85,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:24Z,44.984385101124644,-93.20195163600147,2279.71,268,5.113,85,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:25Z,44.98436540365219,-93.20189002901316,2285.03,268,5.141,85,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:26Z,44.98435568064451,-93.20182448253036,2290.31,268.20000000000005,5.169,85,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:27Z,44.984350902959704,-93.20175834931433,2295.55,268.20000000000005,5.169,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:28Z,44.98435107059777,-93.201694060117,2300.62,268.4,5.16,86,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:29Z,44.984356267377734,-93.20163731463253,2305.13,268.4,5.132,86,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:30Z,44.9843614641577,-93.20158928632736,2308.96,267.79999999999995,5.095,85,0,86,2020-10-20 15:21:09
2020-10-20T15:29:31Z,44.98437135480344,-93.2015489693731,2312.32,268,5.039,82,0,86,2020-10-20 15:21:09
2020-10-20T15:29:32Z,44.98438350856304,-93.20151477120817,2315.34,268.4,3.779,82,0,86,2020-10-20 15:21:09
2020-10-20T15:29:33Z,44.98439566232264,-93.2014839258045,2318.12,268,3.266,80,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:34Z,44.98440974391997,-93.20145634934306,2320.8,268.20000000000005,3.172,78,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:35Z,44.98442650772631,-93.20142743177712,2323.74,268,2.902,78,0.5,86,2020-10-20 15:21:09
2020-10-20T15:29:36Z,44.98444167897105,-93.20139876566827,2326.56,267.6,2.902,78,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:37Z,44.98448560014367,-93.20134964771569,2332.83,267,3.023,79,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:38Z,44.98448560014367,-93.20134964771569,2332.83,267,3.023,79,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:39Z,44.984512170776725,-93.20133045315742,2336.14,266.4,3.023,80,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:40Z,44.984536562114954,-93.20131494663656,2339.11,265.79999999999995,3.172,80,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:41Z,44.98456615023315,-93.20130798965693,2342.44,265.6,3.172,80,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:42Z,44.98459649272263,-93.20130195468664,2345.85,265.4,3.182,80,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:43Z,44.98463161289692,-93.20129784755409,2349.77,265.20000000000005,3.191,81,0,85,2020-10-20 15:21:09
2020-10-20T15:29:44Z,44.98467058874667,-93.20129633881152,2354.1,265,3.219,81,0,85,2020-10-20 15:21:09
2020-10-20T15:29:45Z,44.98471291735768,-93.20129625499249,2358.8,264.79999999999995,3.303,84,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:46Z,44.984757509082556,-93.2012936566025,2363.76,265,3.462,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:47Z,44.98480478301644,-93.20129223167896,2369.01,265,4.46,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:48Z,44.98485071584582,-93.20129013620317,2374.12,264.79999999999995,4.992,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:49Z,44.984897235408425,-93.20128829218447,2379.29,265,5.067,86,0.5,84,2020-10-20 15:21:09
2020-10-20T15:29:50Z,44.98494300059974,-93.20128896273673,2384.38,265.20000000000005,5.123,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:51Z,44.98498968780041,-93.20128720253706,2389.56,265.4,5.123,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:52Z,44.98503419570625,-93.20128276012838,2394.52,265.6,5.123,87,0.5,84,2020-10-20 15:21:09
2020-10-20T15:29:53Z,44.98512555845082,-93.20127747952938,2404.68,266,5.085,87,0.5,84,2020-10-20 15:21:09
2020-10-20T15:29:54Z,44.98512555845082,-93.20127747952938,2404.68,266,5.085,87,0.5,84,2020-10-20 15:21:09
2020-10-20T15:29:55Z,44.98517065308988,-93.20127354003489,2409.7,266,5.085,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:56Z,44.985216753557324,-93.2012696005404,2414.84,266.6,5.076,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:57Z,44.98526578769088,-93.20126398466527,2420.3,267,5.085,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:58Z,44.98531616292894,-93.20126130245626,2425.9,267.6,5.095,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:29:59Z,44.98536419123411,-93.20125727914274,2431.25,268,5.132,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:00Z,44.98541456647217,-93.20125317201018,2436.85,268.6,5.169,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:01Z,44.98546033166349,-93.20125015452504,2441.94,269,5.169,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:02Z,44.98555370606482,-93.20124730467796,2452.32,269.4,5.197,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:03Z,44.98555370606482,-93.20124730467796,2452.32,269.4,5.197,88,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:04Z,44.985599806532264,-93.20124663412571,2457.45,269.6,5.197,88,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:05Z,44.98564414680004,-93.20125074125826,2462.38,270,5.197,88,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:06Z,44.98568848706782,-93.20126205682755,2467.4,270.20000000000005,5.197,88,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:07Z,44.98573483899236,-93.2012854423374,2472.86,271,5.188,88,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:08Z,44.98581170104444,-93.2013594545424,2483.25,272,5.188,88,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:09Z,44.98581170104444,-93.2013594545424,2483.25,272,5.188,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:10Z,44.98584480956197,-93.20141058415174,2488.71,272.4,5.188,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:11Z,44.985870122909546,-93.20146707817912,2493.98,272.6,5.188,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:12Z,44.98588998802006,-93.20152902044356,2499.33,272.6,5.197,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:13Z,44.98590323142707,-93.20159372873604,2504.65,272.79999999999995,5.197,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:14Z,44.98590691946447,-93.20172465406358,2514.97,273.20000000000005,5.197,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:15Z,44.98590691946447,-93.20172465406358,2514.97,273.20000000000005,5.197,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:16Z,44.98590155504644,-93.20177896879613,2519.29,272.79999999999995,5.169,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:17Z,44.98587858863175,-93.20186882279813,2526.82,272.6,5.057,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:18Z,44.98587858863175,-93.20186882279813,2526.82,272.6,5.057,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:19Z,44.98586559668183,-93.20190478116274,2530,272.20000000000005,3.994,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:20Z,44.98584967106581,-93.20193730294704,2533.12,272.6,3.415,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:21Z,44.985831901431084,-93.20196622051299,2536.13,272,3.266,77,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:22Z,44.98581354506314,-93.20199245586991,2539.04,271.6,3.256,77,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:23Z,44.98579351231456,-93.20201676338911,2541.97,271.6,3.088,77,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:24Z,44.985772389918566,-93.20203872397542,2544.89,271,2.986,78,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:25Z,44.98575009405613,-93.20205708034337,2547.76,270.79999999999995,2.948,78,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:26Z,44.98572511598468,-93.2020759396255,2550.9,270.6,2.986,79,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:27Z,44.98570265248418,-93.20209278725088,2553.73,270.20000000000005,2.986,80,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:28Z,44.985678009688854,-93.20210753940046,2556.69,269.6,3.042,80,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:29Z,44.98564934358001,-93.20211860351264,2559.99,269.6,3.07,80,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:30Z,44.98561975546181,-93.20212765596807,2563.35,269.4,3.07,80,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:31Z,44.98558606021106,-93.2021348644048,2567.14,269.20000000000005,3.098,80,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:32Z,44.98554549179971,-93.20214089937508,2571.67,268.79999999999995,3.126,81,0,85,2020-10-20 15:21:09
2020-10-20T15:30:33Z,44.98550190590322,-93.20214659906924,2576.54,268.6,3.2,84,0,85,2020-10-20 15:21:09
2020-10-20T15:30:34Z,44.98545748181641,-93.20215137675405,2581.48,268.20000000000005,3.378,85,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:35Z,44.98541213572025,-93.20215481333435,2586.53,268.20000000000005,4.777,85,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:36Z,44.98536687344313,-93.20215623825788,2591.56,268.4,5.104,87,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:37Z,44.98531800694764,-93.20215313695371,2597,268.20000000000005,5.132,87,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:38Z,44.98527316376567,-93.202153891325,2601.98,268.20000000000005,5.169,87,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:39Z,44.98523125424981,-93.20215431042016,2606.63,267.79999999999995,5.169,88,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:40Z,44.985145423561335,-93.20215933956206,2616.17,267.20000000000005,5.039,87,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:41Z,44.985145423561335,-93.20215933956206,2616.17,267.20000000000005,5.039,87,0.5,84,2020-10-20 15:21:09
2020-10-20T15:30:42Z,44.985101921483874,-93.20216269232333,2621.01,267.20000000000005,5.039,87,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:43Z,44.98506001196802,-93.20216839201748,2625.68,267.20000000000005,4.992,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:44Z,44.98501634225249,-93.2021779473871,2630.59,266.6,4.983,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:45Z,44.98497183434665,-93.2021848205477,2635.56,266.20000000000005,4.992,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:46Z,44.98492724262178,-93.20218733511865,2640.52,265.79999999999995,4.992,86,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:47Z,44.98484225012362,-93.20219269953668,2649.97,265.79999999999995,5.001,85,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:48Z,44.98484225012362,-93.20219269953668,2649.97,265.79999999999995,5.001,85,0.5,85,2020-10-20 15:21:09
2020-10-20T15:30:49Z,44.98479614965618,-93.20219554938376,2655.1,266,5.001,85,0.5,95,2020-10-20 15:21:09
2020-10-20T15:30:50Z,44.98474879190326,-93.20219730958343,2660.34,266.20000000000005,5.001,85,0.5,113,2020-10-20 15:21:09
2020-10-20T15:30:51Z,44.98470059596002,-93.20219948887825,2665.71,266.4,5.02,85,0.5,127,2020-10-20 15:21:09
2020-10-20T15:30:52Z,44.98465835116804,-93.20219906978309,2670.4,266.6,5.039,85,0.5,134,2020-10-20 15:21:09
2020-10-20T15:30:53Z,44.984613340348005,-93.20219186134636,2675.43,266.79999999999995,5.039,85,0.5,139,2020-10-20 15:21:09
2020-10-20T15:30:54Z,44.98456975445151,-93.2021710742265,2680.54,267.20000000000005,5.039,85,0.5,146,2020-10-20 15:21:09
2020-10-20T15:30:55Z,44.984523905441165,-93.20214089937508,2686.16,267.4,5.039,85,0.5,153,2020-10-20 15:21:09
2020-10-20T15:30:56Z,44.98445081524551,-93.20205816999078,2696.57,268,5.057,85,0.5,157,2020-10-20 15:21:09
2020-10-20T15:30:57Z,44.98445081524551,-93.20205816999078,2696.57,268,5.057,85,0.5,157,2020-10-20 15:21:09
2020-10-20T15:30:58Z,44.984418880194426,-93.20200754329562,2701.91,268.4,5.067,86,0.5,161,2020-10-20 15:21:09
2020-10-20T15:30:59Z,44.984393399208784,-93.20194786414504,2707.4,268.6,5.067,86,0.5,162,2020-10-20 15:21:09
2020-10-20T15:31:00Z,44.984376300126314,-93.20188365876675,2712.81,268.79999999999995,5.076,86,0.5,165,2020-10-20 15:21:09
2020-10-20T15:31:01Z,44.98436775058508,-93.20181744173169,2718.12,269,5.095,85,0.5,166,2020-10-20 15:21:09
2020-10-20T15:31:02Z,44.98436473309994,-93.20175047032535,2723.41,269.4,5.095,84,0.5,167,2020-10-20 15:21:09
2020-10-20T15:31:03Z,44.98436783440411,-93.2016874384135,2728.4,269.4,5.095,84,0.5,169,2020-10-20 15:21:09
2020-10-20T15:31:04Z,44.984375294297934,-93.2016340456903,2732.69,269.6,5.076,85,0,169,2020-10-20 15:21:09
2020-10-20T15:31:05Z,44.98438283801079,-93.20159037597477,2736.23,269.6,5.039,85,0,170,2020-10-20 15:21:09
2020-10-20T15:31:06Z,44.98440211638808,-93.20151820778847,2742.33,269.79999999999995,3.592,83,0,170,2020-10-20 15:21:09
2020-10-20T15:31:07Z,44.98440211638808,-93.20151820778847,2742.33,269.79999999999995,3.592,83,0,170,2020-10-20 15:21:09
2020-10-20T15:31:08Z,44.984413012862206,-93.20148593746126,2745.14,269.79999999999995,3.228,78,0.5,170,2020-10-20 15:21:09
2020-10-20T15:31:09Z,44.984424160793424,-93.20145542733371,2747.85,270,3.088,78,0.5,170,2020-10-20 15:21:09
2020-10-20T15:31:10Z,44.98444008640945,-93.20142600685358,2750.76,270.20000000000005,2.976,78,0.5,170,2020-10-20 15:21:09
2020-10-20T15:31:11Z,44.984459951519966,-93.20139901712537,2753.8,270,2.976,78,0.5,170,2020-10-20 15:21:09
2020-10-20T15:31:12Z,44.984508734196424,-93.2013539224863,2760.31,270.20000000000005,3.107,78,0.5,170,2020-10-20 15:21:09
