timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-09T14:22:58Z,45.1729526091367,-93.13379360362887,3127.24,281.20000000000005,3.443,83,0,147,2020-08-09 14:07:30
2020-08-09T14:22:59Z,45.17295160330832,-93.13383827917278,3130.75,281.20000000000005,3.452,84,0,147,2020-08-09 14:07:30
2020-08-09T14:23:00Z,45.172951854765415,-93.1338816974312,3134.17,281.4,3.452,84,0,147,2020-08-09 14:07:30
2020-08-09T14:23:01Z,45.172953279688954,-93.1339250318706,3137.57,281.4,3.452,84,0,147,2020-08-09 14:07:30
2020-08-09T14:23:02Z,45.17295353114605,-93.13396878540516,3141.02,281,3.452,84,0,147,2020-08-09 14:07:30
2020-08-09T14:23:03Z,45.17295411787927,-93.13401337713003,3144.52,280.79999999999995,3.443,84,0,147,2020-08-09 14:07:30
2020-08-09T14:23:04Z,45.172954788431525,-93.13405721448362,3147.96,280.6,3.443,84,0,147,2020-08-09 14:07:30
2020-08-09T14:23:05Z,45.17295026220381,-93.13410264439881,3151.56,280.20000000000005,3.443,83,0,147,2020-08-09 14:07:30
2020-08-09T14:23:06Z,45.172946993261576,-93.13414773903787,3155.12,280.79999999999995,3.443,83,0,147,2020-08-09 14:07:30
2020-08-09T14:23:07Z,45.17294171266258,-93.13419325277209,3158.74,280.6,3.443,83,0,148,2020-08-09 14:07:30
2020-08-09T14:23:08Z,45.17293752171099,-93.13423826359212,3162.3,280.4,3.452,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:09Z,45.17293391749263,-93.13428360968828,3165.89,280.4,3.462,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:10Z,45.172932241111994,-93.1343296263367,3169.51,280.20000000000005,3.462,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:11Z,45.17293257638812,-93.13437321223319,3172.93,280.4,3.462,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:12Z,45.17293651588261,-93.13441755250096,3176.44,280.79999999999995,3.462,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:13Z,45.17294037155807,-93.13446247950196,3179.99,280.79999999999995,3.462,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:14Z,45.17293366603553,-93.1345019582659,3183.09,280.4,3.471,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:15Z,45.17293165437877,-93.13454772345722,3186.7,280.6,3.471,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:16Z,45.17292880453169,-93.13459306955338,3190.27,281,3.471,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:17Z,45.172925954684615,-93.13463824801147,3193.83,281.6,3.48,82,0,149,2020-08-09 14:07:30
2020-08-09T14:23:18Z,45.17292561940849,-93.13468426465988,3197.44,281.79999999999995,3.48,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:19Z,45.1729267090559,-93.134726844728,3200.8,282,3.48,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:20Z,45.17292805016041,-93.13477135263383,3204.29,282.20000000000005,3.48,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:21Z,45.17292721197009,-93.13481904566288,3208.04,282,3.48,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:22Z,45.17292033880949,-93.13485760241747,3211.04,281.79999999999995,3.49,83,0,147,2020-08-09 14:07:30
2020-08-09T14:23:23Z,45.17292033880949,-93.13490211032331,3214.54,281.6,3.49,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:24Z,45.17292033880949,-93.13495039008558,3218.33,281.79999999999995,3.49,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:25Z,45.17292419448495,-93.13499791547656,3222.09,282.20000000000005,3.49,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:26Z,45.1729251164943,-93.13504200428724,3225.56,282,3.49,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:27Z,45.17291950061917,-93.13508559018373,3229.02,281.6,3.499,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:28Z,45.17291539348662,-93.13513169065118,3232.67,281.6,3.499,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:29Z,45.1729179918766,-93.13517929986119,3236.41,281.6,3.499,83,0,147,2020-08-09 14:07:30
2020-08-09T14:23:30Z,45.17292117699981,-93.13522791489959,3240.24,281.6,3.508,83,0,147,2020-08-09 14:07:30
2020-08-09T14:23:31Z,45.17292536795139,-93.13527728430927,3244.14,281.6,3.508,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:32Z,45.17292821779847,-93.1353273242712,3248.08,281.79999999999995,3.518,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:33Z,45.172929810360074,-93.13537686131895,3251.97,281.79999999999995,3.518,82,0,146,2020-08-09 14:07:30
2020-08-09T14:23:34Z,45.17293073236942,-93.13542321324348,3255.61,281.20000000000005,3.546,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:35Z,45.17292913980782,-93.13547065481544,3259.33,280.20000000000005,3.546,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:36Z,45.17293006181717,-93.13552019186318,3263.22,280,3.555,82,0,146,2020-08-09 14:07:30
2020-08-09T14:23:37Z,45.17292662523687,-93.13556520268321,3266.77,279.4,3.555,82,0,146,2020-08-09 14:07:30
2020-08-09T14:23:38Z,45.17291539348662,-93.13560325652361,3269.87,278.79999999999995,3.564,82,0,147,2020-08-09 14:07:30
2020-08-09T14:23:39Z,45.17291262745857,-93.13564650714397,3273.29,278.4,3.564,82,0,146,2020-08-09 14:07:30
2020-08-09T14:23:40Z,45.1729113701731,-93.13568816520274,3276.56,278.4,3.564,83,0,147,2020-08-09 14:07:30
2020-08-09T14:23:41Z,45.17290910705924,-93.13572848215699,3279.74,278.4,3.564,83,0,147,2020-08-09 14:07:30
2020-08-09T14:23:42Z,45.17290759831667,-93.13576846383512,3282.88,278.20000000000005,3.564,83,0,147,2020-08-09 14:07:30
2020-08-09T14:23:43Z,45.17290659248829,-93.13581213355064,3286.31,278.20000000000005,3.555,83,0,148,2020-08-09 14:07:30
2020-08-09T14:23:44Z,45.172904999926686,-93.13585697673261,3289.84,278,3.555,83,0,148,2020-08-09 14:07:30
2020-08-09T14:23:45Z,45.172906927764416,-93.1359021551907,3293.4,277.79999999999995,3.555,83,0,148,2020-08-09 14:07:30
2020-08-09T14:23:46Z,45.172907346859574,-93.13594523817301,3296.78,277.79999999999995,3.555,83,0,148,2020-08-09 14:07:30
2020-08-09T14:23:47Z,45.17290516756475,-93.1359888240695,3300.22,277.4,3.555,83,0,148,2020-08-09 14:07:30
2020-08-09T14:23:48Z,45.172903910279274,-93.13603450544178,3303.81,277.4,3.555,83,0,148,2020-08-09 14:07:30
2020-08-09T14:23:49Z,45.1729042455554,-93.1360789295286,3307.3,277.79999999999995,3.555,83,0,148,2020-08-09 14:07:30
2020-08-09T14:23:50Z,45.172906341031194,-93.13612067140639,3310.58,277.79999999999995,3.555,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:51Z,45.1729060895741,-93.13616174273193,3313.82,277.79999999999995,3.546,82,0,149,2020-08-09 14:07:30
2020-08-09T14:23:52Z,45.17290558665991,-93.13620457425714,3317.18,277.4,3.546,82,0,148,2020-08-09 14:07:30
2020-08-09T14:23:53Z,45.17290701158345,-93.13624698668718,3320.52,277,3.546,82,0,149,2020-08-09 14:07:30
2020-08-09T14:23:54Z,45.17290810123086,-93.13628797419369,3323.74,277,3.536,83,0,150,2020-08-09 14:07:30
2020-08-09T14:23:55Z,45.172906341031194,-93.1363273691386,3326.84,276.79999999999995,3.536,83,0,150,2020-08-09 14:07:30
2020-08-09T14:23:56Z,45.17290273681283,-93.13636709935963,3329.99,276.6,3.536,83,0,150,2020-08-09 14:07:30
2020-08-09T14:23:57Z,45.17290231771767,-93.1364132836461,3333.62,277,3.536,83,0,150,2020-08-09 14:07:30
2020-08-09T14:23:58Z,45.172898545861244,-93.1364566180855,3337.04,277,3.536,83,0,149,2020-08-09 14:07:30
2020-08-09T14:23:59Z,45.172893768176436,-93.13649735413492,3340.29,276.79999999999995,3.527,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:00Z,45.17289343290031,-93.13654035329819,3343.67,276.6,3.527,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:01Z,45.17289636656642,-93.13658762723207,3347.39,276.79999999999995,3.527,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:02Z,45.17289410345256,-93.13663272187114,3350.93,276.6,3.527,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:03Z,45.17288940958679,-93.13667714595795,3354.46,276.4,3.527,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:04Z,45.172884883359075,-93.13672207295895,3358.02,276.4,3.527,83,0,151,2020-08-09 14:07:30
2020-08-09T14:24:05Z,45.17288354225457,-93.13676867634058,3361.68,276.6,3.527,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:06Z,45.172877591103315,-93.13681377097964,3365.27,276.6,3.527,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:07Z,45.17287767492235,-93.1368588656187,3368.82,276.79999999999995,3.527,82,0,150,2020-08-09 14:07:30
2020-08-09T14:24:08Z,45.17287666909397,-93.13690236769617,3372.24,277.20000000000005,3.527,82,0,149,2020-08-09 14:07:30
2020-08-09T14:24:09Z,45.17287448979914,-93.13694704324007,3375.75,277.4,3.527,82,0,149,2020-08-09 14:07:30
2020-08-09T14:24:10Z,45.172871723771095,-93.13699213787913,3379.31,277.4,3.527,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:11Z,45.17286937683821,-93.13703580759466,3382.74,277.4,3.527,84,0.5,150,2020-08-09 14:07:30
2020-08-09T14:24:12Z,45.17286753281951,-93.13707972876728,3386.2,277.20000000000005,3.527,84,0.5,150,2020-08-09 14:07:30
2020-08-09T14:24:13Z,45.17286501824856,-93.13712582923472,3389.83,277,3.527,84,0.5,149,2020-08-09 14:07:30
2020-08-09T14:24:14Z,45.17286501824856,-93.13717218115926,3393.47,277.20000000000005,3.536,84,0.5,150,2020-08-09 14:07:30
2020-08-09T14:24:15Z,45.17286795191467,-93.13721911981702,3397.17,277.20000000000005,3.536,83,0.5,150,2020-08-09 14:07:30
2020-08-09T14:24:16Z,45.17287063412368,-93.13726706430316,3400.95,277.4,3.546,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:17Z,45.172869209200144,-93.13731274567544,3404.54,276.79999999999995,3.555,83,0.5,150,2020-08-09 14:07:30
2020-08-09T14:24:18Z,45.17286702990532,-93.13735775649548,3408.08,276.79999999999995,3.555,83,0.5,150,2020-08-09 14:07:30
2020-08-09T14:24:19Z,45.17286367714405,-93.13740243203938,3411.61,276.4,3.555,84,0,150,2020-08-09 14:07:30
2020-08-09T14:24:20Z,45.172859989106655,-93.13744626939297,3415.08,276.20000000000005,3.564,84,0,149,2020-08-09 14:07:30
2020-08-09T14:24:21Z,45.17285822890699,-93.13748935237527,3418.47,276.20000000000005,3.564,84,0,149,2020-08-09 14:07:30
2020-08-09T14:24:22Z,45.17285982146859,-93.13753226771951,3421.85,276.4,3.564,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:23Z,45.172859989106655,-93.13757778145373,3425.42,276.6,3.555,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:24Z,45.172858480364084,-93.13762304373085,3428.98,276.4,3.555,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:25Z,45.17285680398345,-93.13766771927476,3432.5,276.20000000000005,3.564,84,0,150,2020-08-09 14:07:30
2020-08-09T14:24:26Z,45.17285336740315,-93.13771013170481,3435.85,275.79999999999995,3.564,84,0,151,2020-08-09 14:07:30
2020-08-09T14:24:27Z,45.17285252921283,-93.13775103539228,3439.07,275.6,3.564,84,0,150,2020-08-09 14:07:30
2020-08-09T14:24:28Z,45.17285135574639,-93.1377920228988,3442.29,276,3.555,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:29Z,45.17284800298512,-93.13783041201532,3445.33,276.20000000000005,3.555,83,0,151,2020-08-09 14:07:30
2020-08-09T14:24:30Z,45.172841968014836,-93.13787173479795,3448.65,276.6,3.555,83,0,151,2020-08-09 14:07:30
2020-08-09T14:24:31Z,45.17283693887293,-93.13791423104703,3452.03,277.20000000000005,3.546,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:32Z,45.17283543013036,-93.13795672729611,3455.36,277.6,3.546,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:33Z,45.17283475957811,-93.13799880445004,3458.67,278.20000000000005,3.546,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:34Z,45.17283727414906,-93.13804280944169,3462.1,278,3.546,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:35Z,45.17283517867327,-93.13808547332883,3465.47,277.6,3.536,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:36Z,45.172831574454904,-93.13813014887273,3469,277.79999999999995,3.536,84,0,149,2020-08-09 14:07:30
2020-08-09T14:24:37Z,45.17282947897911,-93.1381715554744,3472.27,277.6,3.536,84,0,150,2020-08-09 14:07:30
2020-08-09T14:24:38Z,45.17282889224589,-93.13820810057223,3475.14,277.20000000000005,3.536,84,0,151,2020-08-09 14:07:30
2020-08-09T14:24:39Z,45.17282855696976,-93.13824657350779,3478.16,276.79999999999995,3.536,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:40Z,45.17283006571233,-93.13828160986304,3480.92,276.6,3.518,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:41Z,45.17282662913203,-93.13831865787506,3483.85,275.79999999999995,3.518,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:42Z,45.17282830551267,-93.13835738226771,3486.86,275.20000000000005,3.508,83,0,150,2020-08-09 14:07:30
2020-08-09T14:24:43Z,45.17283149063587,-93.13839870505035,3490.1,275.6,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:44Z,45.17283484339714,-93.13844497315586,3493.74,276.20000000000005,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:45Z,45.17284892499447,-93.138487637043,3497.23,276.4,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:46Z,45.17285479232669,-93.13853859901428,3501.28,277,3.48,83,0,148,2020-08-09 14:07:30
2020-08-09T14:24:47Z,45.17285973764956,-93.13858746550977,3505.14,277.4,3.48,83,0,148,2020-08-09 14:07:30
2020-08-09T14:24:48Z,45.172858564183116,-93.13863901421428,3509.19,278.20000000000005,3.48,82,0,149,2020-08-09 14:07:30
2020-08-09T14:24:49Z,45.172855127602816,-93.13868813216686,3513.06,279,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:50Z,45.17285487614572,-93.13873481936753,3516.73,279,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:51Z,45.17285294830799,-93.13877739943564,3520.08,279.4,3.49,83,0,148,2020-08-09 14:07:30
2020-08-09T14:24:52Z,45.17285202629864,-93.13882073387504,3523.48,279.6,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:53Z,45.17284942790866,-93.13886515796185,3526.98,279.6,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:54Z,45.17284590750933,-93.1389073189348,3530.32,279.79999999999995,3.49,83,0,148,2020-08-09 14:07:30
2020-08-09T14:24:55Z,45.17284406349063,-93.13894947990775,3533.63,279.6,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:56Z,45.17284272238612,-93.13899298198521,3537.06,279.4,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:24:57Z,45.17284515313804,-93.13903581351042,3540.43,279,3.49,83,0,148,2020-08-09 14:07:30
2020-08-09T14:24:58Z,45.1728471647948,-93.13907780684531,3543.73,278.20000000000005,3.49,82,0,149,2020-08-09 14:07:30
2020-08-09T14:24:59Z,45.172847332432866,-93.13912097364664,3547.13,277.6,3.49,82,0,149,2020-08-09 14:07:30
2020-08-09T14:25:00Z,45.17284691333771,-93.13916690647602,3550.74,277.6,3.49,82,0,149,2020-08-09 14:07:30
2020-08-09T14:25:01Z,45.17284615896642,-93.13921174965799,3554.26,277.6,3.49,82,0,149,2020-08-09 14:07:30
2020-08-09T14:25:02Z,45.172846745699644,-93.13925734721124,3557.85,277.4,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:03Z,45.172847751528025,-93.13930344767869,3561.47,277.20000000000005,3.49,84,0,149,2020-08-09 14:07:30
2020-08-09T14:25:04Z,45.172845823690295,-93.13934845849872,3565.02,277.20000000000005,3.49,84,0,149,2020-08-09 14:07:30
2020-08-09T14:25:05Z,45.172843895852566,-93.13939380459487,3568.58,277.20000000000005,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:06Z,45.17284473404288,-93.1394393183291,3572.16,277.6,3.49,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:07Z,45.17284423112869,-93.13948533497751,3575.78,277.6,3.499,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:08Z,45.1728474162519,-93.13953110016882,3579.38,277.79999999999995,3.499,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:09Z,45.172851188108325,-93.13957535661757,3582.88,278.4,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:10Z,45.17285370267928,-93.1396201159805,3586.4,279.20000000000005,3.499,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:11Z,45.17285546287894,-93.13966571353376,3589.99,279.20000000000005,3.499,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:12Z,45.172857055440545,-93.13971231691539,3593.66,279.20000000000005,3.499,83,0,151,2020-08-09 14:07:30
2020-08-09T14:25:13Z,45.172857558354735,-93.1397604290396,3597.44,279.6,3.499,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:14Z,45.17285571433604,-93.1398051045835,3600.96,279.4,3.499,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:15Z,45.17285680398345,-93.13984927721322,3604.43,280,3.508,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:16Z,45.17285713925958,-93.13989277929068,3607.85,280,3.508,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:17Z,45.172855043783784,-93.13994005322456,3611.57,280,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:18Z,45.17285294830799,-93.13998531550169,3615.13,280,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:19Z,45.17284934408963,-93.14002873376012,3618.55,279.6,3.508,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:20Z,45.172847835347056,-93.14006988890469,3621.79,279.4,3.508,82,0,148,2020-08-09 14:07:30
2020-08-09T14:25:21Z,45.172846242785454,-93.14011096023023,3625.02,279,3.508,82,0,148,2020-08-09 14:07:30
2020-08-09T14:25:22Z,45.17284548841417,-93.14015295356512,3628.32,279.20000000000005,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:23Z,45.172844817861915,-93.1401951983571,3631.64,279,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:24Z,45.172842890024185,-93.14023920334876,3635.11,278.79999999999995,3.499,83,0,148,2020-08-09 14:07:30
2020-08-09T14:25:25Z,45.17284180037677,-93.1402837112546,3638.61,278.79999999999995,3.49,82,0,148,2020-08-09 14:07:30
2020-08-09T14:25:26Z,45.172842890024185,-93.14032721333206,3642.03,279,3.49,83,0,146,2020-08-09 14:07:30
2020-08-09T14:25:27Z,45.17284364439547,-93.14037004485726,3645.4,279,3.49,83,0,147,2020-08-09 14:07:30
2020-08-09T14:25:28Z,45.17284322530031,-93.1404113676399,3648.65,278.79999999999995,3.48,83,0.5,145,2020-08-09 14:07:30
2020-08-09T14:25:29Z,45.17284356057644,-93.14045327715576,3651.94,278.6,3.48,83,0.5,145,2020-08-09 14:07:30
2020-08-09T14:25:30Z,45.17284180037677,-93.14049770124257,3655.43,278.4,3.48,84,0.5,145,2020-08-09 14:07:30
2020-08-09T14:25:31Z,45.1728402916342,-93.14054572954774,3659.21,278.79999999999995,3.48,84,0.5,145,2020-08-09 14:07:30
2020-08-09T14:25:32Z,45.1728368550539,-93.1405910756439,3662.8,278.79999999999995,3.48,84,0,146,2020-08-09 14:07:30
2020-08-09T14:25:33Z,45.17283434048295,-93.14064044505358,3666.68,279.20000000000005,3.48,83,0.5,145,2020-08-09 14:07:30
2020-08-09T14:25:34Z,45.172830233350396,-93.14068880863488,3670.52,279.20000000000005,3.48,83,0,146,2020-08-09 14:07:30
2020-08-09T14:25:35Z,45.172823779284954,-93.14073298126459,3674.06,279,3.49,83,0,145,2020-08-09 14:07:30
2020-08-09T14:25:36Z,45.17282000742853,-93.14078310504556,3678.02,279.79999999999995,3.49,83,0.5,146,2020-08-09 14:07:30
2020-08-09T14:25:37Z,45.17281531356275,-93.14082811586559,3681.59,279.6,3.49,83,0.5,145,2020-08-09 14:07:30
2020-08-09T14:25:38Z,45.172813134267926,-93.14087354578078,3685.17,280,3.499,83,0.5,146,2020-08-09 14:07:30
2020-08-09T14:25:39Z,45.17281129024923,-93.14091788604856,3688.66,279.79999999999995,3.499,83,0.5,146,2020-08-09 14:07:30
2020-08-09T14:25:40Z,45.172808608040214,-93.14096205867827,3692.14,279.20000000000005,3.499,83,0.5,146,2020-08-09 14:07:30
2020-08-09T14:25:41Z,45.17280542291701,-93.14100950025022,3695.88,279.6,3.499,84,0,147,2020-08-09 14:07:30
2020-08-09T14:25:42Z,45.17280642874539,-93.14105325378478,3699.32,279.4,3.499,83,0,147,2020-08-09 14:07:30
2020-08-09T14:25:43Z,45.172806680202484,-93.14110103063285,3703.08,279.79999999999995,3.499,83,0,146,2020-08-09 14:07:30
2020-08-09T14:25:44Z,45.17280533909798,-93.14114838838577,3706.81,280,3.508,83,0,147,2020-08-09 14:07:30
2020-08-09T14:25:45Z,45.1728022377938,-93.14119331538677,3710.36,279.6,3.508,83,0,147,2020-08-09 14:07:30
2020-08-09T14:25:46Z,45.17279913648963,-93.14123530872166,3713.67,279.4,3.508,82,0,148,2020-08-09 14:07:30
2020-08-09T14:25:47Z,45.172798465937376,-93.14127906225622,3717.11,279.4,3.508,82,0,147,2020-08-09 14:07:30
2020-08-09T14:25:48Z,45.17279930412769,-93.1413197144866,3720.3,279.79999999999995,3.508,82,0,148,2020-08-09 14:07:30
2020-08-09T14:25:49Z,45.172801315784454,-93.14136036671698,3723.5,280,3.508,82,0,148,2020-08-09 14:07:30
2020-08-09T14:25:50Z,45.17280349507928,-93.14140127040446,3726.73,279.79999999999995,3.508,82,0,149,2020-08-09 14:07:30
2020-08-09T14:25:51Z,45.1728040818125,-93.14144326373935,3730.03,279.4,3.508,82,0,148,2020-08-09 14:07:30
2020-08-09T14:25:52Z,45.17280844040215,-93.14148651435971,3733.45,279.20000000000005,3.508,82,0,149,2020-08-09 14:07:30
2020-08-09T14:25:53Z,45.17281070351601,-93.14153018407524,3736.9,279,3.508,82,0,149,2020-08-09 14:07:30
2020-08-09T14:25:54Z,45.17281070351601,-93.14157821238041,3740.67,279.20000000000005,3.508,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:55Z,45.17281070351601,-93.14162305556238,3744.2,279.4,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:56Z,45.172814559191465,-93.1416648812592,3747.5,279.79999999999995,3.508,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:57Z,45.17281522974372,-93.14170553348958,3750.69,279.6,3.508,83,0,150,2020-08-09 14:07:30
2020-08-09T14:25:58Z,45.17282059416175,-93.14174794591963,3754.06,279.6,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:25:59Z,45.17281925305724,-93.14178633503616,3757.08,279.4,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:26:00Z,45.17282051034272,-93.14182782545686,3760.34,279.20000000000005,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:26:01Z,45.17281983979046,-93.14187015406787,3763.67,278.79999999999995,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:26:02Z,45.172817492857575,-93.14191457815468,3767.17,279,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:26:03Z,45.17281539738178,-93.14196017570794,3770.76,278.79999999999995,3.499,83,0,149,2020-08-09 14:07:30
2020-08-09T14:26:04Z,45.17281028442085,-93.14200351014733,3774.2,278.6,3.499,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:05Z,45.17280366271734,-93.142044916749,3777.52,278.4,3.499,83,0,151,2020-08-09 14:07:30
2020-08-09T14:26:06Z,45.17280047759414,-93.14208716154099,3780.85,278,3.49,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:07Z,45.172794945538044,-93.14213250763714,3784.44,278.6,3.49,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:08Z,45.17279025167227,-93.1421778537333,3788.04,279.20000000000005,3.49,83,0,151,2020-08-09 14:07:30
2020-08-09T14:26:09Z,45.17278597690165,-93.14222169108689,3791.51,278.79999999999995,3.49,83,0,151,2020-08-09 14:07:30
2020-08-09T14:26:10Z,45.17278455197811,-93.1422658637166,3794.98,278.79999999999995,3.49,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:11Z,45.17278203740716,-93.142309198156,3798.4,278.20000000000005,3.49,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:12Z,45.172778852283955,-93.14235378988087,3801.92,277.6,3.49,83,0,151,2020-08-09 14:07:30
2020-08-09T14:26:13Z,45.172778852283955,-93.14239494502544,3805.16,277.20000000000005,3.49,83,0,151,2020-08-09 14:07:30
2020-08-09T14:26:14Z,45.172779355198145,-93.14243593253195,3808.38,276.79999999999995,3.48,83,0,151,2020-08-09 14:07:30
2020-08-09T14:26:15Z,45.17277650535107,-93.14247448928654,3811.42,276.20000000000005,3.48,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:16Z,45.17277114093304,-93.14251095056534,3814.35,275.79999999999995,3.48,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:17Z,45.17275974154472,-93.14254464581609,3817.28,275.4,3.462,83,0,151,2020-08-09 14:07:30
2020-08-09T14:26:18Z,45.172741804271936,-93.1425713840872,3820.18,274.6,3.462,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:19Z,45.17271691001952,-93.14258789643645,3823.23,274,3.452,83,0,149,2020-08-09 14:07:30
2020-08-09T14:26:20Z,45.17268933355808,-93.14259460195899,3826.34,273.6,3.443,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:21Z,45.17265857197344,-93.14259837381542,3829.77,273.4,3.424,84,0,150,2020-08-09 14:07:30
2020-08-09T14:26:22Z,45.17262923531234,-93.14260038547218,3833.03,273.6,3.424,84,0,150,2020-08-09 14:07:30
2020-08-09T14:26:23Z,45.172599060460925,-93.14260113984346,3836.38,273.4,3.424,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:24Z,45.172568717971444,-93.1425996311009,3839.75,272.79999999999995,3.424,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:25Z,45.172537956386805,-93.14259711652994,3843.18,272.20000000000005,3.415,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:26Z,45.1725072786212,-93.14259988255799,3846.6,272,3.415,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:27Z,45.17247534357011,-93.14260239712894,3850.15,271.79999999999995,3.415,82,0,150,2020-08-09 14:07:30
2020-08-09T14:26:28Z,45.17244349233806,-93.14260315150023,3853.69,271.4,3.415,82,0,150,2020-08-09 14:07:30
2020-08-09T14:26:29Z,45.172414910048246,-93.14260558225214,3856.87,271.20000000000005,3.415,83,0,150,2020-08-09 14:07:30
2020-08-09T14:26:30Z,45.17238733358681,-93.14261061139405,3859.94,271.4,3.415,83,0,149,2020-08-09 14:07:30
