timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-24T13:01:04Z,367.62,3.312,65,85,113,277.9,45.13463758863509,-93.15343433059752,7181661763
2021-07-24T13:01:05Z,371.17,3.312,65,85,114,277.94,45.134621411561966,-93.1533954385668,7181661763
2021-07-24T13:01:06Z,374.7,3.322,65,86,115,277.98,45.13460515066981,-93.15335679799318,7181661763
2021-07-24T13:01:07Z,378.34,3.322,65,86,116,278.04,45.13458897359669,-93.15331656485796,7181661763
2021-07-24T13:01:08Z,382.27,3.331,65,86,117,278.07,45.13457329943776,-93.15327180549502,7181661763
2021-07-24T13:01:09Z,386.02,3.331,65,87,118,278.12,45.13455804437399,-93.15322930924594,7181661763
2021-07-24T13:01:10Z,389.73,3.34,65,87,119,278.14,45.13454329222441,-93.15318698063493,7181661763
2021-07-24T13:01:11Z,393.42,3.35,65,87,120,278.2,45.13452887535095,-93.15314473584294,7181661763
2021-07-24T13:01:12Z,397.13,3.35,65,86,121,278.24,45.134514374658465,-93.15310223959386,7181661763
2021-07-24T13:01:13Z,400.98,3.359,65,86,122,278.27,45.13450079597533,-93.1530571449548,7181661763
2021-07-24T13:01:14Z,404.88,3.368,65,86,123,278.31,45.13448822312057,-93.15301096066833,7181661763
2021-07-24T13:01:15Z,408.84,3.378,65,86,124,278.32,45.13447590172291,-93.15296368673444,7181661763
2021-07-24T13:01:16Z,412.87,3.387,65,86,125,278.33,45.13446190394461,-93.15291641280055,7181661763
2021-07-24T13:01:17Z,416.75,3.396,65,86,126,278.35,45.13444874435663,-93.15287064760923,7181661763
2021-07-24T13:01:18Z,420.33,3.406,65,86,127,278.37,45.13443751260638,-93.15282789990306,7181661763
2021-07-24T13:01:19Z,423.91,3.415,65,86,128,278.39,45.13442628085613,-93.15278531983495,7181661763
2021-07-24T13:01:20Z,427.41,3.415,65,86,129,278.35,45.13441555202007,-93.15274349413812,7181661763
2021-07-24T13:01:21Z,430.98,3.424,65,85,130,278.35,45.13440473936498,-93.15270074643195,7181661763
2021-07-24T13:01:22Z,434.73,3.424,65,85,131,278.33,45.13439350761473,-93.15265573561192,7181661763
2021-07-24T13:01:23Z,438.46,3.424,65,84,132,278.32,45.13438168913126,-93.15261139534414,7181661763
2021-07-24T13:01:24Z,442.1,3.434,65,84,133,278.23,45.134371630847454,-93.15256730653346,7181661763
2021-07-24T13:01:25Z,445.44,3.434,65,85,134,278.2,45.13436123728752,-93.15252740867436,7181661763
2021-07-24T13:01:26Z,449.23,3.443,65,85,135,278.19,45.13434732332826,-93.15248340368271,7181661763
2021-07-24T13:01:27Z,453.16,3.443,65,85,136,278.16,45.13433709740639,-93.15243562683463,7181661763
2021-07-24T13:01:28Z,457.06,3.452,65,86,137,278.16,45.13432687148452,-93.15238818526268,7181661763
2021-07-24T13:01:29Z,460.95,3.452,65,86,138,278.15,45.13431656174362,-93.15234082750976,7181661763
2021-07-24T13:01:30Z,464.56,3.462,65,85,139,278.12,45.13430583290756,-93.1522975768894,7181661763
2021-07-24T13:01:31Z,468.2,3.471,65,85,140,277.99,45.13429409824312,-93.15225432626903,7181661763
2021-07-24T13:01:32Z,471.7,3.471,69,84,141,277.86,45.13428747653961,-93.15221074037254,7181661763
2021-07-24T13:01:33Z,475.36,3.471,70,84,142,277.82,45.13427901081741,-93.15216572955251,7181661763
2021-07-24T13:01:34Z,479.05,3.48,116,84,143,277.8,45.13427230529487,-93.1521197129041,7181661763
2021-07-24T13:01:35Z,482.47,3.48,116,84,144,277.79,45.13426333665848,-93.15207805484533,7181661763
2021-07-24T13:01:36Z,486.13,3.48,127,84,145,277.8,45.134252440184355,-93.15203404985368,7181661763
2021-07-24T13:01:37Z,489.76,3.49,130,84,146,277.8,45.13424229808152,-93.1519902125001,7181661763
2021-07-24T13:01:38Z,493.25,3.49,132,85,147,277.76,45.13423307798803,-93.15194763243198,7181661763
2021-07-24T13:01:39Z,496.51,3.49,136,85,148,277.64,45.13422486372292,-93.15190798602998,7181661763
2021-07-24T13:01:40Z,499.73,3.49,138,85,149,277.59,45.134216733276844,-93.15186859108508,7181661763
2021-07-24T13:01:41Z,503.1,3.49,139,85,150,277.57,45.13420734554529,-93.15182785503566,7181661763
2021-07-24T13:01:42Z,506.62,3.49,140,84,151,277.59,45.13419686816633,-93.15178569406271,7181661763
2021-07-24T13:01:43Z,509.94,3.49,140,83,152,277.54,45.13418706133962,-93.15174579620361,7181661763
2021-07-24T13:01:44Z,513.21,3.49,141,83,153,277.55,45.13417708687484,-93.15170656889677,7181661763
2021-07-24T13:01:45Z,516.54,3.48,143,83,154,277.55,45.134166441857815,-93.1516670063138,7181661763
2021-07-24T13:01:46Z,519.68,3.48,139,83,155,277.42,45.134156215935946,-93.15162979066372,7181661763
2021-07-24T13:01:47Z,522.71,3.48,138,83,156,277.37,45.13414573855698,-93.15159425139427,7181661763
2021-07-24T13:01:48Z,525.95,3.471,141,84,157,277.32,45.134135680273175,-93.15155552700162,7181661763
2021-07-24T13:01:49Z,529.36,3.471,141,84,158,277.28,45.13412646017969,-93.15151420421898,7181661763
2021-07-24T13:01:50Z,532.46,3.471,141,84,159,277.19,45.1341188326478,-93.15147615037858,7181661763
2021-07-24T13:01:51Z,535.67,3.471,142,84,160,277.17,45.13411095365882,-93.15143675543368,7181661763
2021-07-24T13:01:52Z,539.01,3.462,143,84,161,277.19,45.13410232029855,-93.15139618702233,7181661763
2021-07-24T13:01:53Z,542.45,3.462,143,84,162,277.17,45.13409242965281,-93.15135469660163,7181661763
2021-07-24T13:01:54Z,546.23,3.462,143,83,163,277.09,45.13408161699772,-93.15130901522934,7181661763
2021-07-24T13:01:55Z,549.97,3.462,143,83,164,277.06,45.134072145447135,-93.15126341767609,7181661763
2021-07-24T13:01:56Z,553.9,3.462,144,83,165,277.03,45.13406694866717,-93.15121396444738,7181661763
2021-07-24T13:01:57Z,557.9,3.462,144,84,166,277.01,45.134074660018086,-93.1511643435806,7181661763
2021-07-24T13:01:58Z,562.01,3.471,144,84,167,277.19,45.13409242965281,-93.15111849457026,7181661763
2021-07-24T13:01:59Z,566.04,3.49,144,85,168,277.19,45.13411573134363,-93.15107909962535,7181661763
2021-07-24T13:02:00Z,570.05,3.499,144,85,169,277.21,45.13414422981441,-93.15104791894555,7181661763
2021-07-24T13:02:01Z,574.03,3.508,144,85,170,277.13,45.13417365029454,-93.15101891756058,7181661763
2021-07-24T13:02:02Z,578.18,3.518,145,85,171,277.1,45.13420474715531,-93.15098974853754,7181661763
2021-07-24T13:02:03Z,582.44,3.518,145,85,172,277.07,45.13423592783511,-93.15095823258162,7181661763
2021-07-24T13:02:04Z,586.48,3.527,144,85,173,277,45.13426451012492,-93.15092638134956,7181661763
2021-07-24T13:02:05Z,590.36,3.536,144,85,174,276.91,45.134293427690864,-93.1508987210691,7181661763
2021-07-24T13:02:06Z,594.36,3.546,144,84,175,276.89,45.134323853999376,-93.15087139606476,7181661763
2021-07-24T13:02:07Z,598.37,3.546,144,84,176,276.88,45.134354112669826,-93.15084381960332,7181661763
2021-07-24T13:02:08Z,602.33,3.564,143,84,177,276.87,45.13438420370221,-93.15081657841802,7181661763
2021-07-24T13:02:09Z,606.39,3.574,144,85,178,276.81,45.13441152870655,-93.15078212879598,7181661763
2021-07-24T13:02:10Z,610.5,3.574,144,85,179,276.76,45.13443633913994,-93.15074290148914,7181661763
2021-07-24T13:02:11Z,614.35,3.574,144,85,180,276.79,45.1344608142972,-93.15070786513388,7181661763
2021-07-24T13:02:12Z,618.19,3.574,145,85,181,276.82,45.13448528945446,-93.15067299641669,7181661763
2021-07-24T13:02:13Z,622,3.574,143,85,182,276.94,45.13451127335429,-93.15064148046076,7181661763
2021-07-24T13:02:14Z,625.81,3.583,143,85,183,277.04,45.134534407407045,-93.15060568973422,7181661763
2021-07-24T13:02:15Z,629.69,3.592,142,85,184,277.07,45.13455921784043,-93.15057090483606,7181661763
2021-07-24T13:02:16Z,633.47,3.602,142,85,185,277.19,45.13458017259836,-93.15053301863372,7181661763
2021-07-24T13:02:17Z,637.27,3.611,143,85,186,277.15,45.134601797908545,-93.15049555152655,7181661763
2021-07-24T13:02:18Z,641.12,3.62,144,85,187,277.15,45.134623758494854,-93.15045758150518,7181661763
2021-07-24T13:02:19Z,641.12,3.63,145,85,188,277.15,45.134623758494854,-93.15045758150518,7181661763
2021-07-24T13:02:20Z,648.55,3.639,145,85,189,277.16,45.13467153534293,-93.15039161592722,7181661763
2021-07-24T13:02:21Z,652.17,3.667,145,85,190,277.29,45.1346920710057,-93.15035582520068,7181661763
2021-07-24T13:02:22Z,655.95,3.667,145,85,191,277.27,45.13471059501171,-93.15031550824642,7181661763
2021-07-24T13:02:23Z,659.53,3.667,144,85,192,277.42,45.134729370474815,-93.1502784602344,7181661763
2021-07-24T13:02:24Z,663.05,3.676,143,85,193,277.35,45.13474705629051,-93.15024132840335,7181661763
2021-07-24T13:02:25Z,666.66,3.667,141,85,194,277.54,45.1347647421062,-93.1502028554678,7181661763
2021-07-24T13:02:26Z,670.21,3.658,141,84,195,277.53,45.134779745712876,-93.15016287378967,7181661763
2021-07-24T13:02:27Z,673.8,3.658,140,84,196,277.64,45.134792905300856,-93.15012113191187,7181661763
2021-07-24T13:02:28Z,677.26,3.658,140,84,197,277.61,45.13480547815561,-93.15008089877665,7181661763
2021-07-24T13:02:29Z,681.08,3.648,141,83,198,277.55,45.13481360860169,-93.15003354102373,7181661763
2021-07-24T13:02:30Z,681.08,3.648,141,83,199,277.55,45.13481360860169,-93.15003354102373,7181661763
2021-07-24T13:02:31Z,688.2,3.639,142,84,200,277.29,45.13482484035194,-93.14994418993592,7181661763
2021-07-24T13:02:32Z,691.86,3.639,143,85,201,277.61,45.134826600551605,-93.14989750273526,7181661763
2021-07-24T13:02:33Z,695.62,3.639,144,85,202,277.34,45.13482534326613,-93.14984980970621,7181661763
2021-07-24T13:02:34Z,699.22,3.63,144,85,203,277.34,45.134823163971305,-93.14980412833393,7181661763
2021-07-24T13:02:35Z,702.71,3.63,144,85,204,277.26,45.134820230305195,-93.14975978806615,7181661763
2021-07-24T13:02:36Z,706.61,3.63,145,85,205,277.25,45.13481553643942,-93.14971058629453,7181661763
2021-07-24T13:02:37Z,710.51,3.63,145,85,206,277.25,45.13481033965945,-93.14966163598001,7181661763
2021-07-24T13:02:38Z,713.86,3.639,145,85,207,277.25,45.134805059060454,-93.14961964264512,7181661763
2021-07-24T13:02:39Z,717.6,3.639,145,84,208,277.23,45.134795755147934,-93.1495738774538,7181661763
2021-07-24T13:02:40Z,721.16,3.639,144,84,209,277.04,45.13478661887348,-93.14953037537634,7181661763
2021-07-24T13:02:41Z,721.16,3.639,145,84,210,277.04,45.13478661887348,-93.14953037537634,7181661763
2021-07-24T13:02:42Z,728.1,3.63,145,84,211,277.13,45.1347665861249,-93.14944689162076,7181661763
2021-07-24T13:02:43Z,731.79,3.63,145,84,212,277.17,45.13475250452757,-93.14940431155264,7181661763
2021-07-24T13:02:44Z,735.35,3.63,145,84,213,276.99,45.13473900966346,-93.14936332404613,7181661763
2021-07-24T13:02:45Z,739.07,3.63,145,84,214,276.97,45.134724006056786,-93.14932099543512,7181661763
2021-07-24T13:02:46Z,739.07,3.63,146,84,215,276.97,45.134724006056786,-93.14932099543512,7181661763
2021-07-24T13:02:47Z,746.27,3.63,145,83,216,276.52,45.13469064608216,-93.14924254082143,7181661763
2021-07-24T13:02:48Z,749.98,3.639,145,83,217,276.33,45.13467036187649,-93.14920515753329,7181661763
2021-07-24T13:02:49Z,749.98,3.639,146,84,218,276.33,45.13467036187649,-93.14920515753329,7181661763
2021-07-24T13:02:50Z,753.98,3.639,146,84,219,276.38,45.13464747928083,-93.14916584640741,7181661763
2021-07-24T13:02:51Z,761.52,3.639,146,83,220,276.11,45.13460045680404,-93.14909652806818,7181661763
2021-07-24T13:02:52Z,765.48,3.639,145,83,221,276.11,45.13460045680404,-93.14909652806818,7181661763
2021-07-24T13:02:53Z,765.48,3.639,145,83,222,276.16,45.134575897827744,-93.14905998297036,7181661763
2021-07-24T13:02:54Z,769.22,3.648,144,83,223,276,45.134551925584674,-93.1490265391767,7181661763
2021-07-24T13:02:55Z,772.96,3.648,144,83,224,275.82,45.134528037160635,-93.14899301156402,7181661763
2021-07-24T13:02:56Z,776.92,3.658,144,83,225,275.79,45.13450322672725,-93.14895663410425,7181661763
2021-07-24T13:02:57Z,780.76,3.658,145,83,226,275.58,45.13447850011289,-93.14892251975834,7181661763
2021-07-24T13:02:58Z,784.7,3.658,145,83,227,275.45,45.1344539411366,-93.1488864775747,7181661763
2021-07-24T13:02:59Z,792.61,3.667,145,84,228,275.34,45.134402140975,-93.14881741069257,7181661763
2021-07-24T13:03:00Z,792.61,3.667,145,84,229,275.34,45.134402140975,-93.14881741069257,7181661763
2021-07-24T13:03:01Z,800.96,3.676,145,84,230,275.07,45.134342378005385,-93.14875295385718,7181661763
2021-07-24T13:03:02Z,800.96,3.686,144,84,231,275.07,45.134342378005385,-93.14875295385718,7181661763
2021-07-24T13:03:03Z,805.13,3.686,145,84,232,275.07,45.13431337662041,-93.14871934242547,7181661763
2021-07-24T13:03:04Z,809.44,3.704,145,84,233,274.94,45.13428169302642,-93.14868757501245,7181661763
2021-07-24T13:03:05Z,817.67,3.714,145,83,234,274.71,45.13421941548586,-93.14863041043282,7181661763
2021-07-24T13:03:06Z,821.72,3.723,145,83,235,274.6,45.13418873772025,-93.14860241487622,7181661763
2021-07-24T13:03:07Z,821.72,3.723,145,83,236,274.6,45.13418873772025,-93.14860241487622,7181661763
2021-07-24T13:03:08Z,829.8,3.732,144,83,237,274.51,45.134122939780354,-93.14855882897973,7181661763
2021-07-24T13:03:09Z,833.76,3.732,143,84,238,274.46,45.13408916071057,-93.1485429033637,7181661763
2021-07-24T13:03:10Z,837.8,3.742,143,84,239,274.37,45.13405429199338,-93.14852815121412,7181661763
2021-07-24T13:03:11Z,837.8,3.751,143,84,240,274.37,45.13405429199338,-93.14852815121412,7181661763
2021-07-24T13:03:12Z,841.86,3.77,143,84,241,274.29,45.13402143493295,-93.14850552007556,7181661763
2021-07-24T13:03:13Z,849.81,3.807,142,84,242,274.31,45.13396326452494,-93.14844626002014,7181661763
2021-07-24T13:03:14Z,849.81,3.816,143,85,243,274.31,45.13396326452494,-93.14844626002014,7181661763
2021-07-24T13:03:15Z,853.84,3.835,142,85,244,274.39,45.13394306413829,-93.14840326085687,7181661763
2021-07-24T13:03:16Z,857.75,3.882,143,87,245,274.43,45.13393183238804,-93.14835607074201,7181661763
2021-07-24T13:03:17Z,865.11,3.938,143,87,246,274.92,45.13392177410424,-93.148263534531,7181661763
2021-07-24T13:03:18Z,869.16,3.984,144,87,247,275,45.1339134760201,-93.14821341075003,7181661763
2021-07-24T13:03:19Z,869.16,4.003,144,87,248,275,45.1339134760201,-93.14821341075003,7181661763
2021-07-24T13:03:20Z,873.18,4.04,144,87,249,275.16,45.13390718959272,-93.14816303551197,7181661763
2021-07-24T13:03:21Z,881.57,4.04,144,86,250,275.31,45.13390040025115,-93.14805733971298,7181661763
2021-07-24T13:03:22Z,885.54,4.05,144,84,251,275.27,45.133899645879865,-93.14800679683685,7181661763
2021-07-24T13:03:23Z,889.76,4.059,145,84,252,275.21,45.133898220956326,-93.14795323647559,7181661763
