timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-24T12:28:33Z,44.98520174995065,-93.20214416831732,1593.97,279.6,5.374,92,0,166,2020-03-24 12:16:01
2020-03-24T12:28:34Z,44.98515682294965,-93.20213813334703,1598.97,279.79999999999995,5.356,94,0,165,2020-03-24 12:16:01
2020-03-24T12:28:35Z,44.9851125665009,-93.20213285274804,1603.89,280,5.346,94,0,166,2020-03-24 12:16:01
2020-03-24T12:28:36Z,44.985069148242474,-93.20213025435805,1608.72,280.4,5.328,92,0,167,2020-03-24 12:16:01
2020-03-24T12:28:37Z,44.985027657821774,-93.20212706923485,1613.34,280.6,5.318,92,0,168,2020-03-24 12:16:01
2020-03-24T12:28:38Z,44.98498231172562,-93.2021263986826,1618.38,280.79999999999995,5.291,92,0,167,2020-03-24 12:16:01
2020-03-24T12:28:39Z,44.98493704944849,-93.20212732069194,1623.4,281,5.272,92,0,166,2020-03-24 12:16:01
2020-03-24T12:28:40Z,44.984893798828125,-93.20212648250163,1628.21,281.20000000000005,5.253,92,0,167,2020-03-24 12:16:01
2020-03-24T12:28:41Z,44.98484870418906,-93.20212841033936,1633.22,281.4,5.244,91,0,167,2020-03-24 12:16:01
2020-03-24T12:28:42Z,44.98479958623648,-93.20213553495705,1638.69,281.4,5.188,91,0,168,2020-03-24 12:16:01
2020-03-24T12:28:43Z,44.98475432395935,-93.20214056409895,1643.74,281.79999999999995,5.188,91,0,168,2020-03-24 12:16:01
2020-03-24T12:28:44Z,44.98471090570092,-93.2021454256028,1648.57,281.79999999999995,5.169,91,0,168,2020-03-24 12:16:01
2020-03-24T12:28:45Z,44.984673941507936,-93.20214391686022,1652.68,282,5.076,91,0,168,2020-03-24 12:16:01
2020-03-24T12:28:46Z,44.984648041427135,-93.2021367084235,1655.62,282.20000000000005,4.945,91,0,167,2020-03-24 12:16:01
2020-03-24T12:28:47Z,44.98462641611695,-93.20212874561548,1658.1,282.20000000000005,4.815,91,0,167,2020-03-24 12:16:01
2020-03-24T12:28:48Z,44.98460805974901,-93.20211986079812,1660.26,282.4,3.284,77,0,168,2020-03-24 12:16:01
2020-03-24T12:28:49Z,44.98458760790527,-93.20210753940046,1662.73,282.4,2.818,77,0,167,2020-03-24 12:16:01
2020-03-24T12:28:50Z,44.984568413347006,-93.20209370926023,1665.12,282.6,2.435,78,0.5,167,2020-03-24 12:16:01
2020-03-24T12:28:51Z,44.984547793865204,-93.20208013057709,1667.64,282.79999999999995,2.435,78,0.5,167,2020-03-24 12:16:01
2020-03-24T12:28:52Z,44.98452449217439,-93.2020621933043,1670.6,283,2.538,79,0,167,2020-03-24 12:16:01
2020-03-24T12:28:53Z,44.984503453597426,-93.20204048417509,1673.49,282.79999999999995,2.538,79,0,166,2020-03-24 12:16:01
2020-03-24T12:28:54Z,44.984483337029815,-93.20202271454036,1676.04,282.79999999999995,2.678,80,0,165,2020-03-24 12:16:01
2020-03-24T12:28:55Z,44.98446950688958,-93.2019998319447,1678.41,282,2.678,81,0,165,2020-03-24 12:16:01
2020-03-24T12:28:56Z,44.98445835895836,-93.20197694934905,1680.59,281.6,2.669,81,0,165,2020-03-24 12:16:01
2020-03-24T12:28:57Z,44.98444737866521,-93.20195373147726,1682.79,281.4,2.641,81,0,165,2020-03-24 12:16:01
2020-03-24T12:28:58Z,44.984437488019466,-93.2019255682826,1685.26,281.4,2.407,80,0,165,2020-03-24 12:16:01
2020-03-24T12:28:59Z,44.98442893847823,-93.20189715363085,1687.69,281,2.389,80,0,164,2020-03-24 12:16:01
2020-03-24T12:29:00Z,44.9844201374799,-93.20186655968428,1690.29,280.79999999999995,2.389,82,0,164,2020-03-24 12:16:01
2020-03-24T12:29:01Z,44.98441033065319,-93.20183328352869,1693.13,280.6,2.491,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:02Z,44.9844029545784,-93.2018010970205,1695.79,280.4,2.491,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:03Z,44.98439373448491,-93.20178751833737,1697.1,280.6,2.575,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:04Z,44.98439013026655,-93.2017358019948,1701.19,280.6,2.631,82,0.5,165,2020-03-24 12:16:01
2020-03-24T12:29:05Z,44.98438962735236,-93.20169741287827,1704.22,280.6,2.631,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:06Z,44.984391555190086,-93.20165852084756,1707.29,280.6,2.706,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:07Z,44.98439515940845,-93.20162147283554,1710.23,280.6,2.743,82,0.5,165,2020-03-24 12:16:01
2020-03-24T12:29:08Z,44.98440328985453,-93.20158191025257,1713.45,280.4,2.762,82,0.5,165,2020-03-24 12:16:01
2020-03-24T12:29:09Z,44.98441368341446,-93.2015489693731,1716.28,280.20000000000005,2.771,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:10Z,44.984426675364375,-93.20151519030333,1719.3,280,2.799,82,0,164,2020-03-24 12:16:01
2020-03-24T12:29:11Z,44.9844407569617,-93.20148325525224,1722.26,280,2.818,82,0,164,2020-03-24 12:16:01
2020-03-24T12:29:12Z,44.98445576056838,-93.2014545891434,1725.07,279.79999999999995,2.818,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:13Z,44.98447512276471,-93.20142810232937,1728.06,279.4,2.827,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:14Z,44.98449741862714,-93.20140404626727,1731.18,279.4,2.855,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:15Z,44.98452256433666,-93.20138418115675,1734.39,279.20000000000005,2.855,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:16Z,44.98454846441746,-93.20136833935976,1737.52,279.20000000000005,2.865,82,0,164,2020-03-24 12:16:01
2020-03-24T12:29:17Z,44.98457545414567,-93.20135492831469,1740.69,279.20000000000005,2.874,82,0,164,2020-03-24 12:16:01
2020-03-24T12:29:18Z,44.98460370115936,-93.20134143345058,1743.99,279,2.883,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:19Z,44.98463303782046,-93.20133456028998,1747.3,279,2.883,83,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:20Z,44.98465994372964,-93.20132978260517,1750.31,279,2.902,84,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:21Z,44.984686095267534,-93.20132626220584,1753.23,279.20000000000005,2.921,84,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:22Z,44.98471425846219,-93.20132106542587,1756.38,279.20000000000005,2.921,83,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:23Z,44.984742254018784,-93.20131829939783,1759.5,279.20000000000005,2.93,83,0.5,163,2020-03-24 12:16:01
2020-03-24T12:29:24Z,44.98476949520409,-93.2013179641217,1762.53,279.20000000000005,2.93,82,0.5,164,2020-03-24 12:16:01
2020-03-24T12:29:25Z,44.984797071665525,-93.2013179641217,1765.59,279.20000000000005,2.939,82,0.5,163,2020-03-24 12:16:01
2020-03-24T12:29:26Z,44.98482364229858,-93.20131628774107,1768.54,279.20000000000005,2.939,82,0.5,163,2020-03-24 12:16:01
2020-03-24T12:29:27Z,44.984849374741316,-93.20131896995008,1771.41,279.20000000000005,2.948,82,0.5,163,2020-03-24 12:16:01
2020-03-24T12:29:28Z,44.98487158678472,-93.2013250887394,1773.92,278.79999999999995,2.948,82,0.5,162,2020-03-24 12:16:01
2020-03-24T12:29:29Z,44.984899666160345,-93.20132659748197,1777.04,278.6,2.948,82,0.5,161,2020-03-24 12:16:01
2020-03-24T12:29:30Z,44.9849280808121,-93.20132869295776,1780.19,278.4,2.939,82,0.5,161,2020-03-24 12:16:01
2020-03-24T12:29:31Z,44.984955321997404,-93.20132844150066,1783.22,278.20000000000005,2.939,82,0.5,161,2020-03-24 12:16:01
2020-03-24T12:29:32Z,44.98498197644949,-93.2013250887394,1786.2,278.20000000000005,2.939,82,0.5,161,2020-03-24 12:16:01
2020-03-24T12:29:33Z,44.9850089661777,-93.20132173597813,1789.2,278.20000000000005,2.939,82,0.5,161,2020-03-24 12:16:01
2020-03-24T12:29:34Z,44.98503687791526,-93.20131779648364,1792.32,278.20000000000005,2.948,82,0.5,161,2020-03-24 12:16:01
2020-03-24T12:29:35Z,44.98506470583379,-93.20131368935108,1795.43,277.6,2.948,82,0,161,2020-03-24 12:16:01
2020-03-24T12:29:36Z,44.985088258981705,-93.20131142623723,1798.05,277.4,2.948,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:37Z,44.98511591926217,-93.20131016895175,1801.12,277.79999999999995,2.948,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:38Z,44.98513997532427,-93.20131016895175,1803.8,277.6,2.939,82,0,161,2020-03-24 12:16:01
2020-03-24T12:29:39Z,44.985166462138295,-93.20130832493305,1806.73,277.20000000000005,2.939,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:40Z,44.985193870961666,-93.20131058804691,1809.78,276.6,2.939,82,0.5,160,2020-03-24 12:16:01
2020-03-24T12:29:41Z,44.98521767556667,-93.20131100714207,1812.43,276.20000000000005,2.939,82,0.5,160,2020-03-24 12:16:01
2020-03-24T12:29:42Z,44.9852404743433,-93.2013092469424,1814.97,276,2.939,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:43Z,44.9852663744241,-93.20130614563823,1817.85,275.79999999999995,2.93,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:44Z,44.98529269360006,-93.20130656473339,1820.78,275.4,2.921,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:45Z,44.98531909659505,-93.20130547508597,1823.72,275.20000000000005,2.921,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:46Z,44.98534759506583,-93.2013060618192,1826.88,274.79999999999995,2.921,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:47Z,44.98537718318403,-93.20130438543856,1830.17,274,2.921,82,0,160,2020-03-24 12:16:01
2020-03-24T12:29:48Z,44.98541087843478,-93.20129851810634,1833.95,272.4,2.921,82,0,159,2020-03-24 12:16:01
2020-03-24T12:29:49Z,44.985438119620085,-93.20129591971636,1836.97,271.4,2.93,82,0,159,2020-03-24 12:16:01
2020-03-24T12:29:50Z,44.985464522615075,-93.20129382424057,1839.91,270.79999999999995,2.939,82,0.5,159,2020-03-24 12:16:01
2020-03-24T12:29:51Z,44.98549201525748,-93.20129172876477,1842.97,270,2.939,82,0.5,159,2020-03-24 12:16:01
2020-03-24T12:29:52Z,44.98551959171891,-93.2012888789177,1846.04,269.79999999999995,2.939,81,0,159,2020-03-24 12:16:01
2020-03-24T12:29:53Z,44.98554649762809,-93.20128552615643,1849.04,269.4,2.948,81,0,158,2020-03-24 12:16:01
2020-03-24T12:29:54Z,44.98557365499437,-93.20128351449966,1852.07,269.20000000000005,2.948,81,0,157,2020-03-24 12:16:01
2020-03-24T12:29:55Z,44.985601818189025,-93.20128259249032,1855.2,269,2.948,82,0,155,2020-03-24 12:16:01
2020-03-24T12:29:56Z,44.98562889173627,-93.20128510706127,1858.21,269.20000000000005,2.948,82,0,156,2020-03-24 12:16:01
2020-03-24T12:29:57Z,44.98565537855029,-93.20129080675542,1861.19,269,2.948,82,0,155,2020-03-24 12:16:01
2020-03-24T12:29:58Z,44.98568119481206,-93.20129767991602,1864.11,269,2.948,82,0,155,2020-03-24 12:16:01
2020-03-24T12:29:59Z,44.98570709489286,-93.20130673237145,1867.07,268.4,2.948,82,0,154,2020-03-24 12:16:01
2020-03-24T12:30:00Z,44.98573483899236,-93.20132005959749,1870.33,268.4,2.958,82,0,154,2020-03-24 12:16:01
2020-03-24T12:30:01Z,44.985760571435094,-93.20133523084223,1873.42,268.79999999999995,2.958,83,0,154,2020-03-24 12:16:01
2020-03-24T12:30:02Z,44.985788986086845,-93.20135643705726,1876.98,269.20000000000005,2.958,83,0,154,2020-03-24 12:16:01
2020-03-24T12:30:03Z,44.98581010848284,-93.20138434879482,1880.2,269.20000000000005,2.958,82,0,154,2020-03-24 12:16:01
2020-03-24T12:30:04Z,44.98582645319402,-93.20141636766493,1883.31,269.20000000000005,2.958,82,0,153,2020-03-24 12:16:01
2020-03-24T12:30:05Z,44.98583810403943,-93.20144872181118,1886.16,269.20000000000005,2.967,82,0,154,2020-03-24 12:16:01
2020-03-24T12:30:06Z,44.98585109598935,-93.20147939957678,1888.98,269.4,2.967,82,0,154,2020-03-24 12:16:01
2020-03-24T12:30:07Z,44.98586199246347,-93.20151192136109,1891.81,269.4,2.958,81,0,153,2020-03-24 12:16:01
2020-03-24T12:30:08Z,44.98586970381439,-93.20154704153538,1894.71,269.4,2.958,81,0,154,2020-03-24 12:16:01
2020-03-24T12:30:09Z,44.985876409336925,-93.2015822455287,1897.59,269.6,2.958,81,0,153,2020-03-24 12:16:01
2020-03-24T12:30:10Z,44.98588261194527,-93.2016184553504,1900.52,269.79999999999995,2.948,81,0,153,2020-03-24 12:16:01
2020-03-24T12:30:11Z,44.985887221992016,-93.20165801793337,1903.67,270,2.948,81,0,151,2020-03-24 12:16:01
2020-03-24T12:30:12Z,44.985888646915555,-93.20170168764889,1907.12,270.20000000000005,2.948,82,0.5,151,2020-03-24 12:16:01
2020-03-24T12:30:13Z,44.98588931746781,-93.20174233987927,1910.32,270.6,2.958,82,0.5,151,2020-03-24 12:16:01
2020-03-24T12:30:14Z,44.98588990420103,-93.20178274065256,1913.49,270.79999999999995,2.958,82,0.5,151,2020-03-24 12:16:01
2020-03-24T12:30:15Z,44.98588688671589,-93.20182523690164,1916.85,271.20000000000005,2.958,82,0,151,2020-03-24 12:16:01
2020-03-24T12:30:16Z,44.985880767926574,-93.20186547003686,1920.07,271.4,2.958,81,0,149,2020-03-24 12:16:01
2020-03-24T12:30:17Z,44.985873475670815,-93.20190218277276,1923.06,271.79999999999995,2.967,82,0,149,2020-03-24 12:16:01
2020-03-24T12:30:18Z,44.98586433939636,-93.20193830877542,1926.06,272,2.967,81,0,150,2020-03-24 12:16:01
2020-03-24T12:30:19Z,44.9858517665416,-93.20197057910264,1928.95,272,2.967,81,0,149,2020-03-24 12:16:01
2020-03-24T12:30:20Z,44.98583852313459,-93.2019998319447,1931.69,272.20000000000005,2.967,81,0,149,2020-03-24 12:16:01
2020-03-24T12:30:21Z,44.98582100495696,-93.20202740840614,1934.6,272.4,2.967,82,0,148,2020-03-24 12:16:01
2020-03-24T12:30:22Z,44.985800636932254,-93.20204995572567,1937.48,272.6,2.967,82,0,148,2020-03-24 12:16:01
2020-03-24T12:30:23Z,44.98577716760337,-93.20207183249295,1940.61,272.79999999999995,2.967,82,0,149,2020-03-24 12:16:01
2020-03-24T12:30:24Z,44.98575109988451,-93.20209329016507,1943.97,273,2.967,81,0,149,2020-03-24 12:16:01
2020-03-24T12:30:25Z,44.98572369106114,-93.20211231708527,1947.36,273.20000000000005,2.967,81,0,147,2020-03-24 12:16:01
2020-03-24T12:30:26Z,44.98569720424712,-93.20212665013969,1950.52,273.20000000000005,2.976,80,0,148,2020-03-24 12:16:01
2020-03-24T12:30:27Z,44.98566803522408,-93.20213746279478,1953.87,273.20000000000005,2.976,80,0,147,2020-03-24 12:16:01
2020-03-24T12:30:28Z,44.98564247041941,-93.20214450359344,1956.76,273.4,2.976,81,0,147,2020-03-24 12:16:01
2020-03-24T12:30:29Z,44.9856152292341,-93.20214592851698,1959.78,273.4,2.986,82,0,147,2020-03-24 12:16:01
2020-03-24T12:30:30Z,44.98558740131557,-93.20214525796473,1962.88,273.6,2.986,82,0,147,2020-03-24 12:16:01
2020-03-24T12:30:31Z,44.98556233942509,-93.20214131847024,1965.68,273.6,2.986,82,0,147,2020-03-24 12:16:01
2020-03-24T12:30:32Z,44.98553761281073,-93.20214156992733,1968.43,273.79999999999995,2.986,82,0,146,2020-03-24 12:16:01
2020-03-24T12:30:33Z,44.98551037162542,-93.20214400067925,1971.46,274,2.986,82,0,146,2020-03-24 12:16:01
2020-03-24T12:30:34Z,44.98548338189721,-93.20214534178376,1974.46,274.20000000000005,2.986,82,0,146,2020-03-24 12:16:01
2020-03-24T12:30:35Z,44.985457733273506,-93.20214819163084,1977.33,274.4,2.986,82,0,146,2020-03-24 12:16:01
2020-03-24T12:30:36Z,44.985431833192706,-93.20215053856373,1980.2,274.4,2.986,82,0,145,2020-03-24 12:16:01
2020-03-24T12:30:37Z,44.98540769331157,-93.20215137675405,1982.89,274.6,2.976,82,0,145,2020-03-24 12:16:01
2020-03-24T12:30:38Z,44.985382379963994,-93.20215104147792,1985.7,274.79999999999995,2.976,82,0,145,2020-03-24 12:16:01
2020-03-24T12:30:39Z,44.98535765334964,-93.20214986801147,1988.45,275,2.976,81,0,145,2020-03-24 12:16:01
2020-03-24T12:30:40Z,44.98533275909722,-93.20214869454503,1991.22,275,2.967,81,0,145,2020-03-24 12:16:01
2020-03-24T12:30:41Z,44.985307110473514,-93.20214928127825,1994.07,275.4,2.967,81,0,144,2020-03-24 12:16:01
2020-03-24T12:30:42Z,44.98528389260173,-93.20214810781181,1996.66,275.4,2.958,81,0,144,2020-03-24 12:16:01
2020-03-24T12:30:43Z,44.98526184819639,-93.20214760489762,1999.1,275.4,2.958,81,0,143,2020-03-24 12:16:01
2020-03-24T12:30:44Z,44.98523653484881,-93.20214953273535,2001.91,275.4,2.948,81,0,143,2020-03-24 12:16:01
2020-03-24T12:30:45Z,44.98521164059639,-93.20214794017375,2004.68,275.6,2.939,81,0,142,2020-03-24 12:16:01
2020-03-24T12:30:46Z,44.98518926091492,-93.20214475505054,2007.19,275.6,2.939,81,0,142,2020-03-24 12:16:01
2020-03-24T12:30:47Z,44.98516336083412,-93.20214383304119,2010.07,275.6,2.93,82,0,142,2020-03-24 12:16:01
2020-03-24T12:30:48Z,44.985138047486544,-93.20214391686022,2012.88,275.79999999999995,2.921,82,0,142,2020-03-24 12:16:01
2020-03-24T12:30:49Z,44.98511055484414,-93.20214224047959,2015.93,276,2.921,82,0,142,2020-03-24 12:16:01
2020-03-24T12:30:50Z,44.985082894563675,-93.20214165374637,2018.99,276.20000000000005,2.921,82,0,142,2020-03-24 12:16:01
2020-03-24T12:30:51Z,44.985055066645145,-93.20214215666056,2022.09,276.20000000000005,2.921,82,0,142,2020-03-24 12:16:01
2020-03-24T12:30:52Z,44.98502782545984,-93.2021430786699,2025.11,276.6,2.921,82,0,142,2020-03-24 12:16:01
2020-03-24T12:30:53Z,44.984999829903245,-93.20214425213635,2028.23,276.6,2.921,81,0,141,2020-03-24 12:16:01
2020-03-24T12:30:54Z,44.984972756356,-93.20214207284153,2031.24,276.6,2.921,81,0,140,2020-03-24 12:16:01
2020-03-24T12:30:55Z,44.9849468562752,-93.20214240811765,2034.12,276.79999999999995,2.921,81,0,140,2020-03-24 12:16:01
2020-03-24T12:30:56Z,44.98492187820375,-93.20214341394603,2036.89,276.79999999999995,2.921,81,0,140,2020-03-24 12:16:01
2020-03-24T12:30:57Z,44.98489782214165,-93.20214626379311,2039.58,276.79999999999995,2.921,81,0,139,2020-03-24 12:16:01
2020-03-24T12:30:58Z,44.98487091623247,-93.20214710198343,2042.57,276.79999999999995,2.921,81,0,139,2020-03-24 12:16:01
2020-03-24T12:30:59Z,44.98484233394265,-93.20214768871665,2045.74,276.79999999999995,2.911,81,0,139,2020-03-24 12:16:01
2020-03-24T12:31:00Z,44.984814673662186,-93.20214961655438,2048.82,276.79999999999995,2.911,81,0,139,2020-03-24 12:16:01
2020-03-24T12:31:01Z,44.984788689762354,-93.20215120911598,2051.71,276.79999999999995,2.921,82,0,139,2020-03-24 12:16:01
2020-03-24T12:31:02Z,44.98476245440543,-93.20215422660112,2054.64,276.79999999999995,2.921,82,0,139,2020-03-24 12:16:01
2020-03-24T12:31:03Z,44.98469338752329,-93.202153891325,2062.31,276.6,2.921,82,0.5,139,2020-03-24 12:16:01
2020-03-24T12:31:04Z,44.98469338752329,-93.202153891325,2062.31,276.6,2.921,82,0.5,139,2020-03-24 12:16:01
2020-03-24T12:31:05Z,44.984653405845165,-93.20214316248894,2066.83,276.4,2.921,82,0.5,140,2020-03-24 12:16:01
2020-03-24T12:31:06Z,44.984615268185735,-93.20213050581515,2071.17,276,2.93,91,0,140,2020-03-24 12:16:01
2020-03-24T12:31:07Z,44.98457754962146,-93.2021004986018,2075.98,275.79999999999995,2.948,92,0.5,141,2020-03-24 12:16:01
2020-03-24T12:31:08Z,44.984540501609445,-93.20206361822784,2081.02,275.6,3.62,94,0,141,2020-03-24 12:16:01
2020-03-24T12:31:09Z,44.9845065549016,-93.20201793685555,2086.24,275.4,4.777,95,0.5,141,2020-03-24 12:16:01
2020-03-24T12:31:10Z,44.98447638005018,-93.20197083055973,2091.23,275.20000000000005,5.374,95,0.5,142,2020-03-24 12:16:01
2020-03-24T12:31:11Z,44.98445366509259,-93.20191743783653,2096.14,274.79999999999995,5.449,95,0.5,143,2020-03-24 12:16:01
2020-03-24T12:31:12Z,44.98443614691496,-93.20185893215239,2101.15,274.6,5.44,95,0.5,145,2020-03-24 12:16:01
2020-03-24T12:31:13Z,44.98442742973566,-93.20179514586926,2106.28,274.4,5.44,95,0.5,145,2020-03-24 12:16:01
2020-03-24T12:31:14Z,44.98442248441279,-93.20172289386392,2112,274.4,5.43,93,0,146,2020-03-24 12:16:01
2020-03-24T12:31:15Z,44.98442332260311,-93.20165407843888,2117.43,274.20000000000005,5.44,92,0,147,2020-03-24 12:16:01
2020-03-24T12:31:16Z,44.98443212360144,-93.20158869959414,2122.68,274.20000000000005,5.505,92,0,148,2020-03-24 12:16:01
2020-03-24T12:31:17Z,44.98444905504584,-93.20153027772903,2127.65,274,5.514,92,0,150,2020-03-24 12:16:01
2020-03-24T12:31:18Z,44.98447428457439,-93.2014768011868,2132.72,273.79999999999995,5.468,92,0,150,2020-03-24 12:16:01
2020-03-24T12:31:19Z,44.98450278304517,-93.20142801851034,2137.7,273.79999999999995,5.412,92,0,151,2020-03-24 12:16:01
2020-03-24T12:31:20Z,44.98453631065786,-93.2013869471848,2142.63,273.6,5.374,92,0,153,2020-03-24 12:16:01
2020-03-24T12:31:21Z,44.984575705602765,-93.20135149173439,2147.82,273.4,5.346,92,0,153,2020-03-24 12:16:01
2020-03-24T12:31:22Z,44.98461945913732,-93.20132819004357,2153.01,273,5.309,92,0,154,2020-03-24 12:16:01
2020-03-24T12:31:23Z,44.98466488905251,-93.20131159387529,2158.23,272.6,5.3,92,0,155,2020-03-24 12:16:01
2020-03-24T12:31:24Z,44.98470989987254,-93.20130547508597,2163.23,272.4,5.281,91,0,156,2020-03-24 12:16:01
2020-03-24T12:31:25Z,44.98475340195,-93.2012991886586,2168.09,272.6,5.253,90,0,158,2020-03-24 12:16:01
2020-03-24T12:31:26Z,44.9847964849323,-93.20129617117345,2172.87,272.4,5.253,90,0,158,2020-03-24 12:16:01
2020-03-24T12:31:27Z,44.98483914881945,-93.20129600353539,2177.59,272,5.244,90,0,159,2020-03-24 12:16:01
2020-03-24T12:31:28Z,44.98488181270659,-93.20129751227796,2182.32,272,5.216,90,0,159,2020-03-24 12:16:01
2020-03-24T12:31:29Z,44.98492481186986,-93.20129826664925,2187.09,272,5.207,90,0,160,2020-03-24 12:16:01
2020-03-24T12:31:30Z,44.98496982268989,-93.20130044594407,2192.09,272,5.197,90,0,159,2020-03-24 12:16:01
2020-03-24T12:31:31Z,44.98501407913864,-93.20129885338247,2197.02,272,5.179,90,0,161,2020-03-24 12:16:01
2020-03-24T12:31:32Z,44.98506001196802,-93.20129566825926,2202.13,272,5.169,90,0,162,2020-03-24 12:16:01
2020-03-24T12:31:33Z,44.985104436054826,-93.20129315368831,2207.07,271.79999999999995,5.169,90,0,162,2020-03-24 12:16:01
2020-03-24T12:31:34Z,44.98514961451292,-93.20129030384123,2212.09,271.6,5.169,90,0,162,2020-03-24 12:16:01
2020-03-24T12:31:35Z,44.985192362219095,-93.20128938183188,2216.84,271.4,5.16,90,0,162,2020-03-24 12:16:01
2020-03-24T12:31:36Z,44.985235361382365,-93.2012886274606,2221.6,271.20000000000005,5.16,89,0,163,2020-03-24 12:16:01
2020-03-24T12:31:37Z,44.98527676798403,-93.20128778927028,2226.21,271,5.151,89,0,163,2020-03-24 12:16:01
2020-03-24T12:31:38Z,44.985319431871176,-93.20128745399415,2230.94,270.6,5.141,89,0,163,2020-03-24 12:16:01
2020-03-24T12:31:39Z,44.985360922291875,-93.20128452032804,2235.53,271,5.132,89,0,165,2020-03-24 12:16:01
2020-03-24T12:31:40Z,44.98540660366416,-93.20128317922354,2240.59,271.6,5.123,89,0,164,2020-03-24 12:16:01
2020-03-24T12:31:41Z,44.985448848456144,-93.20128208957613,2245.29,272,5.113,89,0,164,2020-03-24 12:16:01
2020-03-24T12:31:42Z,44.98549067415297,-93.20128317922354,2249.94,272.20000000000005,5.104,89,0,165,2020-03-24 12:16:01
2020-03-24T12:31:43Z,44.98553166165948,-93.20128502324224,2254.49,272,5.095,89,0,165,2020-03-24 12:16:01
2020-03-24T12:31:44Z,44.98557063750923,-93.20128820836544,2258.84,272,5.076,89,0,165,2020-03-24 12:16:01
2020-03-24T12:31:45Z,44.98561128973961,-93.20129013620317,2263.35,271.79999999999995,5.039,89,0,165,2020-03-24 12:16:01
2020-03-24T12:31:46Z,44.985649762675166,-93.20129441097379,2267.65,271.6,4.983,89,0,164,2020-03-24 12:16:01
2020-03-24T12:31:47Z,44.98568563722074,-93.2013042178005,2271.71,271.6,4.927,87,0.5,165,2020-03-24 12:16:01
2020-03-24T12:31:48Z,44.98572134412825,-93.20132408291101,2275.97,271.4,4.861,87,0.5,165,2020-03-24 12:16:01
2020-03-24T12:31:49Z,44.985760319978,-93.20135174319148,2280.81,271.20000000000005,4.833,90,0,165,2020-03-24 12:16:01
2020-03-24T12:31:50Z,44.985797703266144,-93.20138585753739,2285.76,271,4.833,90,0,165,2020-03-24 12:16:01
2020-03-24T12:31:51Z,44.98583366163075,-93.20142575539649,2290.85,271,4.852,90,0,165,2020-03-24 12:16:01
2020-03-24T12:31:52Z,44.98586584813893,-93.20147981867194,2296.4,271,4.852,90,0,165,2020-03-24 12:16:01
2020-03-24T12:31:53Z,44.98589275404811,-93.20153346285224,2301.58,271.20000000000005,4.889,90,0,165,2020-03-24 12:16:01
2020-03-24T12:31:54Z,44.98591437935829,-93.20159163326025,2306.75,271.20000000000005,4.936,90,0,166,2020-03-24 12:16:01
2020-03-24T12:31:55Z,44.985925778746605,-93.20165189914405,2311.65,271.20000000000005,4.973,90,0,166,2020-03-24 12:16:01
2020-03-24T12:31:56Z,44.985928209498525,-93.20171350613236,2316.5,271.6,5.02,90,0,166,2020-03-24 12:16:01
2020-03-24T12:31:57Z,44.985924772918224,-93.20177611894906,2321.44,271.6,5.02,90,0,166,2020-03-24 12:16:01
2020-03-24T12:31:58Z,44.98591681011021,-93.20183864794672,2326.44,271.79999999999995,5.02,90,0,167,2020-03-24 12:16:01
2020-03-24T12:31:59Z,44.98589962720871,-93.20189883001149,2331.56,271.79999999999995,5.02,90,0,166,2020-03-24 12:16:01
2020-03-24T12:32:00Z,44.985878840088844,-93.20195322856307,2336.43,272,5.02,91,0,166,2020-03-24 12:16:01
2020-03-24T12:32:01Z,44.98585386201739,-93.20200301706791,2341.24,272.20000000000005,5.02,90,0,167,2020-03-24 12:16:01
2020-03-24T12:32:02Z,44.98582234606147,-93.20204584859312,2346.1,272.6,5.02,91,0,167,2020-03-24 12:16:01
2020-03-24T12:32:03Z,44.98578580096364,-93.20208180695772,2351.05,273.20000000000005,5.02,91,0,167,2020-03-24 12:16:01
2020-03-24T12:32:04Z,44.985743556171656,-93.20210779085755,2356.17,273.20000000000005,5.02,91,0,167,2020-03-24 12:16:01
