distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1081.94,3.275,137,85,475,254.39,44.985158164054155,-93.23442673310636,6323063884,254.42912442396315,0.03912442396315896,2021-02-23T23:06:20Z
1085.22,3.284,136,85,476,254.39,44.985171826556325,-93.23446369729936,6323063884,254.4269585253456,0.03695852534562505,2021-02-23T23:06:21Z
1088.55,3.284,136,85,477,254.4,44.98518833890557,-93.23449898511171,6323063884,254.4268202764977,0.0268202764976877,2021-02-23T23:06:22Z
1091.57,3.284,136,85,478,254.37,44.98520267196,-93.23453150689602,6323063884,254.42824884792626,0.058248847926250846,2021-02-23T23:06:23Z
1094.46,3.284,136,85,479,254.43,44.98521658591926,-93.23456251993775,6323063884,254.43124423963133,0.001244239631319033,2021-02-23T23:06:24Z
1097.75,3.275,136,84,480,254.44,44.98523368500173,-93.2345964666456,6323063884,254.43571428571428,-0.004285714285714448,2021-02-23T23:06:25Z
1100.94,3.275,136,84,481,254.44,44.98524768278003,-93.234631922096,6323063884,254.44064516129032,6.451612903219939e-4,2021-02-23T23:06:26Z
1104.43,3.275,136,84,482,254.53,44.98526260256767,-93.23467106558384,6323063884,254.44585253456222,-0.08414746543778051,2021-02-23T23:06:27Z
1107.77,3.275,137,84,483,254.51,44.98527525924146,-93.23470953851938,6323063884,254.4510138248848,-0.05898617511519433,2021-02-23T23:06:28Z
1111.37,3.275,136,83,484,254.48,44.985289089381695,-93.234750777483,6323063884,254.45566820276497,-0.024331797235021213,2021-02-23T23:06:29Z
1114.97,3.275,137,82,485,254.5,44.985306188464165,-93.23478950187564,6323063884,254.45986175115206,-0.040138248847938485,2021-02-23T23:06:30Z
1118.35,3.284,137,82,486,254.49,44.9853200186044,-93.23482780717312,6323063884,254.46377880184332,-0.02622119815669066,2021-02-23T23:06:31Z
1121.9,3.284,137,83,487,254.58,44.98533468693495,-93.23486787267028,6323063884,254.46764976958525,-0.11235023041476211,2021-02-23T23:06:32Z
1125.51,3.284,137,83,488,254.56,44.98535111546517,-93.23490735143425,6323063884,254.4720276497696,-0.08797235023041594,2021-02-23T23:06:33Z
1128.69,3.294,137,83,489,254.58,44.985364358872175,-93.23494305834174,6323063884,254.47705069124424,-0.10294930875576824,2021-02-23T23:06:34Z
1131.97,3.294,136,83,490,254.51,44.98537827283144,-93.23498010635376,6323063884,254.48248847926268,-0.027511520737306228,2021-02-23T23:06:35Z
1135.18,3.294,137,83,491,254.47,44.985392186790705,-93.2350158970803,6323063884,254.48866359447004,0.01866359447004129,2021-02-23T23:06:36Z
1138.5,3.294,137,83,492,254.5,44.98540543019771,-93.23505378328264,6323063884,254.49539170506912,-0.004608294930875445,2021-02-23T23:06:37Z
1141.45,3.294,136,83,493,254.49,44.98541817069054,-93.23508664034308,6323063884,254.50244239631337,0.01244239631336086,2021-02-23T23:06:38Z
1144.5,3.294,136,84,494,254.49,44.98543443158269,-93.23511773720384,6323063884,254.5105069124424,0.020506912442385783,2021-02-23T23:06:39Z
1148.08,3.284,136,84,495,254.53,44.98545194976032,-93.23515604250132,6323063884,254.51884792626728,-0.011152073732716872,2021-02-23T23:06:40Z
1151.56,3.284,136,84,496,254.5,44.9854682944715,-93.23519384488463,6323063884,254.52760368663596,0.027603686635956137,2021-02-23T23:06:41Z
1155.25,3.284,136,84,497,254.5,44.985488997772336,-93.23523038998246,6323063884,254.53709677419354,0.03709677419354307,2021-02-23T23:06:42Z
1158.84,3.284,136,83,498,254.45,44.98550877906382,-93.23526651598512,6323063884,254.5463133640553,0.09631336405530533,2021-02-23T23:06:43Z
1162.39,3.294,136,83,499,254.46,44.98552830889821,-93.2353021390736,6323063884,254.55589861751153,0.09589861751152284,2021-02-23T23:06:44Z
1165.84,3.294,135,83,500,254.46,44.98554892838001,-93.23533474467696,6323063884,254.56539170506912,0.10539170506910978,2021-02-23T23:06:45Z
1168.83,3.303,135,83,501,254.47,44.98556569218635,-93.23536458425224,6323063884,254.5746543778802,0.10465437788019472,2021-02-23T23:06:46Z
1171.95,3.303,136,84,502,254.47,44.985583713278174,-93.23539484292267,6323063884,254.58405529953916,0.11405529953916016,2021-02-23T23:06:47Z
1174.88,3.294,136,83,503,254.49,44.98560165055096,-93.23542200028896,6323063884,254.59359447004607,0.10359447004606182,2021-02-23T23:06:48Z
1177.81,3.294,136,84,504,254.49,44.98561967164278,-93.23544924147429,6323063884,254.6030875576037,0.11308755760367717,2021-02-23T23:06:49Z
1180.84,3.284,136,84,505,254.55,44.985636938363314,-93.23547924868762,6323063884,254.61345622119816,0.06345622119815175,2021-02-23T23:06:50Z
1183.65,3.284,136,85,506,254.55,44.98565127141774,-93.2355085015297,6323063884,254.62405529953918,0.07405529953916812,2021-02-23T23:06:51Z
1186.74,3.284,136,85,507,254.63,44.98566661030054,-93.23554119095206,6323063884,254.63589861751151,0.005898617511519433,2021-02-23T23:06:52Z
1190,3.266,136,85,508,254.6,44.985683960840106,-93.23557471856476,6323063884,254.64801843317971,0.04801843317972043,2021-02-23T23:06:53Z
1193.35,3.266,136,85,509,254.67,44.985699551180005,-93.23561092838644,6323063884,254.66133640552997,-0.008663594470021962,2021-02-23T23:06:54Z
1196.33,3.266,136,85,510,254.68,44.98571237549186,-93.23564420454204,6323063884,254.67502304147465,-0.004976958525361397,2021-02-23T23:06:55Z
1199.3,3.266,136,85,511,254.67,44.985721595585346,-93.23567991144957,6323063884,254.68972350230416,0.01972350230417419,2021-02-23T23:06:56Z
1202.66,3.256,135,84,512,254.81,44.98573768883944,-93.2357159536332,6323063884,254.70456221198157,-0.10543778801843473,2021-02-23T23:06:57Z
1206.11,3.256,135,84,513,254.75,44.98575604520738,-93.2357514090836,6323063884,254.7194470046083,-0.030552995391701643,2021-02-23T23:06:58Z
1209.58,3.256,135,84,514,254.84,44.98577490448952,-93.23578644543886,6323063884,254.733732718894,-0.1062672811059997,2021-02-23T23:06:59Z
1212.95,3.256,134,84,515,254.84,44.98579300940037,-93.23582072742283,6323063884,254.74764976958525,-0.09235023041475188,2021-02-23T23:07:00Z
1216.72,3.256,135,84,516,254.74,44.985809437930584,-93.23586280457675,6323063884,254.7605529953917,0.020552995391682316,2021-02-23T23:07:01Z
1220.58,3.256,134,86,517,254.82,44.98582494445145,-93.23590689338744,6323063884,254.77248847926268,-0.04751152073731646,2021-02-23T23:07:02Z
1224.52,3.266,135,86,518,254.79,44.9858412053436,-93.23595140129328,6323063884,254.7821198156682,-0.007880184331781948,2021-02-23T23:07:03Z
1228.34,3.266,136,86,519,254.88,44.98585972934961,-93.23599213734268,6323063884,254.79,-0.09000000000000341,2021-02-23T23:07:04Z
1232,3.275,136,86,520,254.83,44.985876409336925,-93.23603237047791,6323063884,254.79622119815667,-0.033778801843340034,2021-02-23T23:07:05Z
1235.95,3.284,136,86,521,254.87,44.985898369923234,-93.23607176542282,6323063884,254.80248847926268,-0.06751152073732669,2021-02-23T23:07:06Z
1239.47,3.294,136,86,522,254.82,44.98591488227248,-93.23610981926322,6323063884,254.8094470046083,-0.010552995391691411,2021-02-23T23:07:07Z
1243.28,3.294,136,85,523,254.93,44.98592938296497,-93.2361539080739,6323063884,254.81714285714287,-0.11285714285713766,2021-02-23T23:07:08Z
1247.07,3.303,136,85,524,254.87,44.98594371601939,-93.23619766160846,6323063884,254.82746543778802,-0.042534562211983484,2021-02-23T23:07:09Z
1250.99,3.312,136,85,525,254.97,44.9859659280628,-93.23623680509628,6323063884,254.83967741935484,-0.13032258064515645,2021-02-23T23:07:10Z
1255.01,3.322,135,85,526,254.91,44.98598646372557,-93.23627904988824,6323063884,254.85539170506914,-0.05460829493085839,2021-02-23T23:07:11Z
1259.09,3.34,135,85,527,255.01,44.986004903912544,-93.23632372543216,6323063884,254.87317972350232,-0.13682027649767292,2021-02-23T23:07:12Z
1262.59,3.387,135,86,528,254.94,44.98602217063308,-93.23636094108224,6323063884,254.89442396313365,-0.04557603686635048,2021-02-23T23:07:13Z
1266.17,3.434,135,86,529,255.02,44.98603851534426,-93.23640008457004,6323063884,254.91811059907835,-0.10188940092166376,2021-02-23T23:07:14Z
1269.91,3.462,135,86,530,254.92,44.98605360276997,-93.23644341900945,6323063884,254.94488479262674,0.02488479262675014,2021-02-23T23:07:15Z
1273.74,3.462,136,84,531,254.85,44.98607011511922,-93.23648625053464,6323063884,254.97188940092167,0.121889400921674,2021-02-23T23:07:16Z
1277.78,3.462,136,84,532,254.82,44.98608587309718,-93.23653243482111,6323063884,255.00221198156683,0.18221198156683727,2021-02-23T23:07:17Z
1281.78,3.462,136,84,533,254.77,44.98610280454159,-93.23657736182211,6323063884,255.0336405529954,0.26364055299538336,2021-02-23T23:07:18Z
1285.76,3.48,136,85,534,254.78,44.986115377396345,-93.23662471957503,6323063884,255.07069124423964,0.290691244239639,2021-02-23T23:07:19Z
1289.7,3.499,136,87,535,254.72,44.98612669296563,-93.2366724126041,6323063884,255.10958525345623,0.3895852534562323,2021-02-23T23:07:20Z
1293.51,3.508,136,87,536,254.62,44.98613951727748,-93.2367173396051,6323063884,255.15142857142857,0.5314285714285631,2021-02-23T23:07:21Z
1297.63,3.518,136,85,537,254.63,44.986156448721886,-93.23676402680576,6323063884,255.1941474654378,0.5641474654377987,2021-02-23T23:07:22Z
1301.36,3.546,136,85,538,254.66,44.986169608309865,-93.23680761270224,6323063884,255.24,0.5800000000000125,2021-02-23T23:07:23Z
1305.21,3.583,137,85,539,254.96,44.98618645593524,-93.23685036040844,6323063884,255.28649769585252,0.32649769585250965,2021-02-23T23:07:24Z
1308.79,3.583,138,87,540,255.12,44.98620011843741,-93.236891515553,6323063884,255.3351612903226,0.2151612903225839,2021-02-23T23:07:25Z
1312.23,3.602,137,87,541,255.13,44.98621545732021,-93.23692940175532,6323063884,255.382534562212,0.25253456221199144,2021-02-23T23:07:26Z
1315.83,3.62,138,87,542,255.47,44.98623431660235,-93.2369666174054,6323063884,255.42806451612904,-0.041935483870958024,2021-02-23T23:07:27Z
1319.2,3.667,138,87,543,255.29,44.98624873347581,-93.23700425215064,6323063884,255.47239631336404,0.18239631336405182,2021-02-23T23:07:28Z
1323,3.695,138,87,544,255.59,44.986265916377306,-93.23704591020942,6323063884,255.51824884792626,-0.0717511520737446,2021-02-23T23:07:29Z
1326.84,3.695,138,84,545,255.32,44.98628259636462,-93.23708890937267,6323063884,255.56373271889402,0.24373271889402304,2021-02-23T23:07:30Z
1330.84,3.695,138,84,546,255.95,44.98630162328482,-93.23713207617402,6323063884,255.60926267281107,-0.34073732718891847,2021-02-23T23:07:31Z
1334.4,3.676,140,84,547,255.72,44.986317632719874,-93.23717121966185,6323063884,255.65230414746543,-0.06769585253456967,2021-02-23T23:07:32Z
1337.8,3.658,141,84,548,255.94,44.98633448034525,-93.2372073456645,6323063884,255.69082949308756,-0.24917050691243503,2021-02-23T23:07:33Z
1341.57,3.63,141,84,549,255.64,44.98635493218899,-93.23724581860006,6323063884,255.72617511520738,0.0861751152073964,2021-02-23T23:07:34Z
1345.15,3.611,141,84,550,256.08,44.98637261800468,-93.23728378862144,6323063884,255.75695852534562,-0.32304147465436017,2021-02-23T23:07:35Z
1348.77,3.602,140,84,551,255.91,44.986391393467784,-93.23732133954763,6323063884,255.78175115207372,-0.12824884792627245,2021-02-23T23:07:36Z
1352.13,3.574,140,84,552,256.57,44.986405139788985,-93.23735922574996,6323063884,255.8,-0.7699999999999818,2021-02-23T23:07:37Z
1355.76,3.564,140,84,553,256.33,44.986422238871455,-93.23739853687584,6323063884,255.81152073732719,-0.5184792626727983,2021-02-23T23:07:38Z
1359.6,3.536,140,84,554,256.55,44.986443193629384,-93.23743734508751,6323063884,255.81788018433178,-0.7321198156682271,2021-02-23T23:07:39Z
1363.44,3.536,140,84,555,256.18,44.98646507039666,-93.23747523128986,6323063884,255.82018433179724,-0.35981566820277067,2021-02-23T23:07:40Z
1366.91,3.527,139,84,556,256.5,44.98648543842137,-93.23750875890256,6323063884,255.81930875576037,-0.6806912442396253,2021-02-23T23:07:41Z
1370.28,3.527,139,84,557,256.25,44.98650371097028,-93.23754362761974,6323063884,255.8137788018433,-0.43622119815668725,2021-02-23T23:07:42Z
1373.83,3.518,140,84,558,256.56,44.98652223497629,-93.23758034035563,6323063884,255.80511520737326,-0.7548847926267399,2021-02-23T23:07:43Z
1377.28,3.508,140,84,559,256.36,44.986536568030715,-93.23761931620538,6323063884,255.7921198156682,-0.5678801843318126,2021-02-23T23:07:44Z
1380.53,3.508,140,84,560,256.13,44.98655282892287,-93.23765384964643,6323063884,255.77645161290323,-0.3535483870967653,2021-02-23T23:07:45Z
1384.26,3.508,140,84,561,256.28,44.98657244257629,-93.23769223876296,6323063884,255.756866359447,-0.5231336405529703,2021-02-23T23:07:46Z
1388.32,3.499,140,84,562,256.49,44.986592307686806,-93.2377356570214,6323063884,255.736267281106,-0.7537327188940139,2021-02-23T23:07:47Z
1392.36,3.499,140,83,563,256.27,44.98661510646343,-93.23777547106148,6323063884,255.7115668202765,-0.5584331797234938,2021-02-23T23:07:48Z
1396.38,3.508,140,83,564,256.12,44.98663765378296,-93.2378154527396,6323063884,255.68557603686637,-0.4344239631336393,2021-02-23T23:07:49Z
1400.31,3.518,140,83,565,255.79,44.98665316030383,-93.23786155320704,6323063884,255.65354838709678,-0.1364516129032154,2021-02-23T23:07:50Z
1404.18,3.536,140,85,566,255.16,44.986666822806,-93.2379079889506,6323063884,255.6188940092166,0.45889400921660695,2021-02-23T23:07:51Z
1407.81,3.546,140,86,567,255.04,44.98667981475592,-93.23795048519968,6323063884,255.5800921658986,0.5400921658986135,2021-02-23T23:07:52Z
1410.93,3.555,141,86,568,255,44.98668643645942,-93.2379893772304,6323063884,255.53930875576037,0.5393087557603735,2021-02-23T23:07:53Z
1412.86,3.555,141,86,569,255,44.98668920248747,-93.23801351711154,6323063884,255.49414746543778,0.4941474654377771,2021-02-23T23:07:54Z
1414.45,3.527,139,82,570,254.99,44.98668459244072,-93.2380327116698,6323063884,255.44764976958524,0.45764976958523107,2021-02-23T23:07:55Z
1416.65,2.575,139,82,571,255.01,44.98667277395725,-93.23805509135128,6323063884,255.39764976958526,0.3876497695852663,2021-02-23T23:07:56Z
1419.75,2.575,139,82,572,255.02,44.98665424995124,-93.2380847632885,6323063884,255.34755760368662,0.32755760368661413,2021-02-23T23:07:57Z
1423.54,2.641,139,82,573,255.03,44.98663170263171,-93.23812080547214,6323063884,255.29728110599078,0.2672811059907758,2021-02-23T23:07:58Z
1428.08,3.434,139,82,574,255.02,44.98659884557128,-93.23815542273223,6323063884,255.2467741935484,0.2267741935483798,2021-02-23T23:07:59Z
1432.62,3.434,139,82,575,254.95,44.98656431213021,-93.23818635195494,6323063884,255.1935944700461,0.24359447004610502,2021-02-23T23:08:00Z
1436.73,3.975,138,82,576,254.98,44.986532041803,-93.2382119167596,6323063884,255.1399539170507,0.15995391705070006,2021-02-23T23:08:01Z
1440.69,3.975,138,86,577,255.04,44.986500442028046,-93.2382351346314,6323063884,255.0853456221198,0.04534562211981097,2021-02-23T23:08:02Z
1444.33,3.835,138,86,578,255.03,44.986471608281136,-93.23825701139867,6323063884,255.0325806451613,0.0025806451612879755,2021-02-23T23:08:03Z
1448.14,3.779,138,86,579,254.98,44.98644109815359,-93.23827922344208,6323063884,254.9842857142857,0.004285714285714448,2021-02-23T23:08:04Z
1452.03,3.704,137,85,580,254.98,44.98641058802605,-93.23830353096128,6323063884,254.94009216589862,-0.039907834101370554,2021-02-23T23:08:05Z
1456.01,3.676,138,85,581,254.92,44.98637865297496,-93.23832641355692,6323063884,254.90073732718895,-0.01926267281103833,2021-02-23T23:08:06Z
1460.01,3.704,138,86,582,254.99,44.986345963552594,-93.23834787122904,6323063884,254.867465437788,-0.12253456221199599,2021-02-23T23:08:07Z
1463.95,3.714,139,86,583,254.92,44.98631411232054,-93.23836999945344,6323063884,254.8388940092166,-0.0811059907833851,2021-02-23T23:08:08Z
1468.01,3.816,139,86,584,254.85,44.98628217726946,-93.23839506134392,6323063884,254.8147004608295,-0.03529953917049511,2021-02-23T23:08:09Z
1471.79,3.844,139,86,585,254.96,44.98625108040869,-93.23841467499732,6323063884,254.79290322580644,-0.16709677419356694,2021-02-23T23:08:10Z
1475.43,3.947,139,86,586,254.79,44.98621981590986,-93.2384283374995,6323063884,254.77036866359447,-0.01963133640552428,2021-02-23T23:08:11Z
1478.49,3.947,139,86,587,254.89,44.98619458638131,-93.23844434693456,6323063884,254.74654377880185,-0.14345622119813584,2021-02-23T23:08:12Z
1481.72,3.938,139,86,588,254.8,44.98616994358599,-93.23846605606376,6323063884,254.72133640552994,-0.07866359447007198,2021-02-23T23:08:13Z
1485.24,3.844,140,86,589,254.88,44.98614211566746,-93.23848742991686,6323063884,254.6947465437788,-0.18525345622120426,2021-02-23T23:08:14Z
1489.01,3.788,140,91,590,254.69,44.9861123599112,-93.2385105639696,6323063884,254.66677419354838,-0.0232258064516202,2021-02-23T23:08:15Z
1492.93,3.76,140,91,591,254.61,44.98608201742172,-93.23853596113622,6323063884,254.63778801843318,0.02778801843317069,2021-02-23T23:08:16Z
1496.87,3.76,140,91,592,254.64,44.9860520940274,-93.23856278322636,6323063884,254.60815668202764,-0.03184331797234563,2021-02-23T23:08:17Z
1500.6,3.76,140,88,593,254.52,44.986023008823395,-93.23858633637428,6323063884,254.57820276497696,0.05820276497695431,2021-02-23T23:08:18Z
1504.21,3.751,140,87,594,254.56,44.98599400743842,-93.23860712349416,6323063884,254.54866359447004,-0.011336405529959848,2021-02-23T23:08:19Z
1507.59,3.742,140,87,595,254.46,44.98596609570086,-93.23862430639564,6323063884,254.51917050691245,0.059170506912437304,2021-02-23T23:08:20Z
1510.96,3.714,141,87,596,254.51,44.98593935742974,-93.23864442296326,6323063884,254.49032258064517,-0.019677419354820813,2021-02-23T23:08:21Z
1514.52,3.676,141,87,597,254.46,44.985911194235086,-93.23866629973054,6323063884,254.4627188940092,0.0027188940092059966,2021-02-23T23:08:22Z
1518.06,3.676,141,88,598,254.41,44.985882779583335,-93.23868700303136,6323063884,254.4358525345622,0.02585253456220471,2021-02-23T23:08:23Z
1521.77,3.676,141,88,599,254.41,44.985854867845774,-93.23871281929314,6323063884,254.41009216589862,9.216589862148794e-5,2021-02-23T23:08:24Z
1525.49,3.686,141,88,600,254.35,44.98582687228918,-93.23873897083104,6323063884,254.3852534562212,0.035253456221198576,2021-02-23T23:08:25Z
1529,3.695,141,88,601,254.3,44.98580055311322,-93.23876361362636,6323063884,254.36142857142858,0.06142857142856428,2021-02-23T23:08:26Z
1532.62,3.704,141,86,602,254.3,44.98577314428985,-93.2387885916978,6323063884,254.33829493087558,0.03829493087556557,2021-02-23T23:08:27Z
1536.24,3.714,142,86,603,254.26,44.98574556782842,-93.23881298303604,6323063884,254.31658986175117,0.05658986175117775,2021-02-23T23:08:28Z
1539.88,3.714,142,84,604,254.17,44.98571874573827,-93.23883972130716,6323063884,254.29640552995392,0.12640552995392795,2021-02-23T23:08:29Z
1543.46,3.704,142,84,605,254.11,44.98569301329553,-93.23886771686377,6323063884,254.2778341013825,0.167834101382482,2021-02-23T23:08:30Z
1547.15,3.704,141,84,606,254.06,44.98566644266248,-93.23889579623938,6323063884,254.26096774193547,0.20096774193547162,2021-02-23T23:08:31Z
1550.81,3.704,142,84,607,254.03,44.98563970439136,-93.23892295360564,6323063884,254.24594470046083,0.21594470046082392,2021-02-23T23:08:32Z
1554.53,3.704,141,84,608,254.05,44.98561128973961,-93.2389481831342,6323063884,254.2326728110599,0.18267281105988786,2021-02-23T23:08:33Z
1558.29,3.704,141,86,609,254.1,44.98558287508786,-93.23897416703404,6323063884,254.22142857142856,0.12142857142856656,2021-02-23T23:08:34Z
1562.03,3.704,141,86,610,254.08,44.985553957521915,-93.23899897746742,6323063884,254.21138248847927,0.13138248847926093,2021-02-23T23:08:35Z
1565.79,3.704,141,86,611,254.05,44.9855253752321,-93.23902445845306,6323063884,254.20225806451612,0.15225806451610424,2021-02-23T23:08:36Z
1569.44,3.704,140,85,612,254.1,44.98549729585648,-93.23904851451516,6323063884,254.1941935483871,0.09419354838709637,2021-02-23T23:08:37Z
1572.81,3.704,140,84,613,254.11,44.98547131195664,-93.23907064273952,6323063884,254.18705069124425,0.07705069124423858,2021-02-23T23:08:38Z
1576.07,3.704,139,83,614,254.11,44.98544532805681,-93.23908992111684,6323063884,254.1815207373272,0.07152073732717668,2021-02-23T23:08:39Z
1579.4,3.704,141,83,615,254.13,44.985418086871505,-93.23910743929446,6323063884,254.17714285714285,0.04714285714285893,2021-02-23T23:08:40Z
1582.69,3.686,141,84,616,254.19,44.98539201915264,-93.23912730440496,6323063884,254.17442396313365,-0.015576036866349341,2021-02-23T23:08:41Z
1586.16,3.676,141,84,617,254.13,44.985364777967334,-93.23914884589612,6323063884,254.1735483870968,0.04354838709679143,2021-02-23T23:08:42Z
1589.41,3.658,141,85,618,254.16,44.98533963225782,-93.23916996829212,6323063884,254.17488479262673,0.014884792626730814,2021-02-23T23:08:43Z
1592.58,3.639,141,85,619,254.2,44.98531524091959,-93.23919092305005,6323063884,254.17857142857142,-0.02142857142857224,2021-02-23T23:08:44Z
1595.74,3.639,141,85,620,254.15,44.985291603952646,-93.23921321891248,6323063884,254.18428571428572,0.034285714285715585,2021-02-23T23:08:45Z
1598.91,3.62,140,85,621,254.19,44.985267631709576,-93.23923509567976,6323063884,254.19152073732718,0.0015207373271834967,2021-02-23T23:08:46Z
1601.64,3.611,140,85,622,254.22,44.985247012227774,-93.239254206419,6323063884,254.20027649769585,-0.019723502304145768,2021-02-23T23:08:47Z
1604.71,3.592,140,87,623,254.22,44.98522253707051,-93.23927231132984,6323063884,254.2104608294931,-0.009539170506911887,2021-02-23T23:08:48Z
1607.64,3.555,141,87,624,254.23,44.98520040884614,-93.23929259553552,6323063884,254.2216129032258,-0.00838709677418592,2021-02-23T23:08:49Z
1610.46,3.555,141,88,625,254.23,44.98518004082143,-93.2393142208457,6323063884,254.23294930875576,0.0029493087557739273,2021-02-23T23:08:50Z
1613.37,3.527,142,89,626,254.24,44.9851593375206,-93.2393369358033,6323063884,254.24410138248848,0.004101382488471472,2021-02-23T23:08:51Z
1616.16,3.499,142,91,627,254.22,44.98513880185783,-93.23935772292316,6323063884,254.25488479262674,0.034884792626741046,2021-02-23T23:08:52Z
1618.98,3.48,141,92,628,254.22,44.98511717654765,-93.23937641456725,6323063884,254.26493087557603,0.044930875576028484,2021-02-23T23:08:53Z
1622.23,3.462,141,92,629,254.22,44.985092198476195,-93.23939778842032,6323063884,254.27400921658986,0.05400921658986135,2021-02-23T23:08:54Z
1625.45,3.462,142,91,630,254.22,44.985067304223776,-93.23941907845438,6323063884,254.28244239631337,0.06244239631337223,2021-02-23T23:08:55Z
1628.75,3.462,142,90,631,254.26,44.98504048213363,-93.23943760246038,6323063884,254.29018433179724,0.030184331797244113,2021-02-23T23:08:56Z
1632.14,3.471,142,90,632,254.32,44.98501290567219,-93.2394558750093,6323063884,254.29718894009216,-0.022811059907837716,2021-02-23T23:08:57Z
1639.09,3.462,141,90,633,254.33,44.9849555734545,-93.23949116282164,6323063884,254.30391705069124,-0.02608294930877264,2021-02-23T23:08:58Z
1639.09,3.452,141,87,634,254.33,44.9849555734545,-93.23949116282164,6323063884,254.31,-0.020000000000010232,2021-02-23T23:08:59Z
1642.35,3.452,140,86,635,254.33,44.98493067920208,-93.23951303958891,6323063884,254.31589861751152,-0.014101382488490799,2021-02-23T23:09:00Z
1645.78,3.415,139,85,636,254.4,44.98490243218839,-93.23953089304268,6323063884,254.32152073732718,-0.07847926267282901,2021-02-23T23:09:01Z
1649.13,3.415,139,85,637,254.38,44.98487493954599,-93.23954832740128,6323063884,254.32640552995392,-0.05359447004607887,2021-02-23T23:09:02Z
1652.22,3.396,140,86,638,254.38,44.98484937474131,-93.23956366628408,6323063884,254.3305069124424,-0.049493087557607396,2021-02-23T23:09:03Z
1655.14,3.387,140,86,639,254.4,44.98482565395534,-93.23957992717624,6323063884,254.33442396313364,-0.06557603686636071,2021-02-23T23:09:04Z
1658.28,3.34,140,86,640,254.46,44.98479992151261,-93.2395961880684,6323063884,254.33728110599077,-0.12271889400923897,2021-02-23T23:09:05Z
1661.29,3.312,140,86,641,254.46,44.98477444052696,-93.23960926383734,6323063884,254.33972350230414,-0.12027649769586901,2021-02-23T23:09:06Z
1664.32,3.294,140,86,642,254.42,44.984749713912606,-93.23962544091046,6323063884,254.3415207373272,-0.07847926267280059,2021-02-23T23:09:07Z
1667.68,3.275,140,85,643,254.43,44.98472347855568,-93.23964706622064,6323063884,254.3426267281106,-0.0873732718894189,2021-02-23T23:09:08Z
1671.04,3.247,140,85,644,254.39,44.98469757847488,-93.23966894298792,6323063884,254.34290322580645,-0.047096774193533975,2021-02-23T23:09:09Z
1674.56,3.247,140,84,645,254.38,44.9846706725657,-93.23969257995486,6323063884,254.34179723502305,-0.03820276497694408,2021-02-23T23:09:10Z
1678.16,3.247,140,84,646,254.32,44.984643599018455,-93.23971755802631,6323063884,254.3389400921659,0.018940092165905753,2021-02-23T23:09:11Z
1681.75,3.266,140,84,647,254.34,44.98461644165218,-93.2397423684597,6323063884,254.3347926267281,-0.005207373271900906,2021-02-23T23:09:12Z
1685.18,3.275,140,84,648,254.37,44.984589451923966,-93.23976332321764,6323063884,254.32926267281107,-0.040737327188935524,2021-02-23T23:09:13Z
1688.65,3.294,140,87,649,254.38,44.984562546014786,-93.2397859543562,6323063884,254.32202764976958,-0.057972350230414804,2021-02-23T23:09:14Z
1692.03,3.294,140,87,650,254.37,44.98453647829592,-93.23980799876152,6323063884,254.31350230414748,-0.05649769585252784,2021-02-23T23:09:15Z
1695.27,3.322,140,87,651,254.37,44.98451108112931,-93.23982819914818,6323063884,254.30377880184332,-0.0662211981566827,2021-02-23T23:09:16Z
1698.52,3.331,140,87,652,254.32,44.98448518104851,-93.2398475613445,6323063884,254.29382488479263,-0.026175115207365707,2021-02-23T23:09:17Z
1701.86,3.34,140,87,653,254.37,44.984458442777395,-93.23986667208374,6323063884,254.2830875576037,-0.08691244239631146,2021-02-23T23:09:18Z
1704.97,3.35,140,85,654,254.31,44.98443321324885,-93.2398837711662,6323063884,254.27119815668203,-0.03880184331796954,2021-02-23T23:09:19Z
1708.13,3.35,140,85,655,254.31,44.984407648444176,-93.23990128934383,6323063884,254.2584331797235,-0.0515668202764914,2021-02-23T23:09:20Z
1711.26,3.35,140,84,656,254.28,44.98438334092498,-93.23992157354952,6323063884,254.24497695852534,-0.03502304147465907,2021-02-23T23:09:21Z
1714.57,3.35,140,85,657,254.37,44.98435853049159,-93.2399447914213,6323063884,254.23069124423964,-0.13930875576036783,2021-02-23T23:09:22Z
1718.03,3.35,140,85,658,254.21,44.98433070257306,-93.23996457271278,6323063884,254.21571428571428,0.005714285714276457,2021-02-23T23:09:23Z
1721.33,3.35,140,85,659,254.26,44.984304551035166,-93.23998460546136,6323063884,254.1999539170507,-0.06004608294929881,2021-02-23T23:09:24Z
1724.7,3.359,139,85,660,254.23,44.98427747748792,-93.24000363238156,6323063884,254.18414746543777,-0.04585253456221494,2021-02-23T23:09:25Z
1728,3.359,139,84,661,254.16,44.98425140976906,-93.24002366513014,6323063884,254.16811059907835,0.008110599078349878,2021-02-23T23:09:26Z
1731.3,3.359,139,84,662,254.16,44.98422425240278,-93.2400407642126,6323063884,254.15124423963132,-0.008755760368671872,2021-02-23T23:09:27Z
1734.47,3.359,140,84,663,254.07,44.9841989390552,-93.24005928821862,6323063884,254.133732718894,0.06373271889401622,2021-02-23T23:09:28Z
1737.66,3.359,139,83,664,254.08,44.98417396098375,-93.24007915332912,6323063884,254.11566820276497,0.03566820276495264,2021-02-23T23:09:29Z
