timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-06T00:44:06Z,834.29,3.434,82,138,253,275.64,45.17758813686669,-93.15575377084315,7090091525
2021-07-06T00:44:07Z,837.65,3.434,82,138,254,275.89,45.17757950350642,-93.15571278333664,7090091525
2021-07-06T00:44:08Z,840.99,3.434,82,138,255,275.8,45.177571792155504,-93.15567179583013,7090091525
2021-07-06T00:44:09Z,844.26,3.434,82,138,256,275.69,45.17756139859557,-93.15563281998038,7090091525
2021-07-06T00:44:10Z,847.51,3.434,83,138,257,275.63,45.17755268141627,-93.15559334121644,7090091525
2021-07-06T00:44:11Z,850.78,3.424,83,138,258,275.76,45.17754379659891,-93.15555369481444,7090091525
2021-07-06T00:44:12Z,854.05,3.424,83,138,259,275.67,45.17753633670509,-93.15551346167922,7090091525
2021-07-06T00:44:13Z,857.16,3.424,83,138,260,275.59,45.17752845771611,-93.15547549165785,7090091525
2021-07-06T00:44:14Z,860.29,3.415,83,138,261,275.51,45.17752015963197,-93.15543743781745,7090091525
2021-07-06T00:44:15Z,863.66,3.415,83,138,262,275.43,45.177512196823955,-93.15539603121579,7090091525
2021-07-06T00:44:16Z,867.01,3.415,83,138,263,275.69,45.177505826577544,-93.15535428933799,7090091525
2021-07-06T00:44:17Z,870.41,3.415,83,138,264,275.57,45.177499037235975,-93.15531204454601,7090091525
2021-07-06T00:44:18Z,873.66,3.415,83,138,265,275.46,45.17748998478055,-93.15527273342013,7090091525
2021-07-06T00:44:19Z,876.81,3.415,83,138,266,275.36,45.17747883684933,-93.15523576922715,7090091525
2021-07-06T00:44:20Z,880,3.415,83,138,267,275.55,45.17746643163264,-93.15519914031029,7090091525
2021-07-06T00:44:21Z,883.17,3.415,83,138,268,275.47,45.17745436169207,-93.15516267903149,7090091525
2021-07-06T00:44:22Z,886.42,3.406,83,138,269,275.4,45.17743969336152,-93.15512680448592,7090091525
2021-07-06T00:44:23Z,889.67,3.406,83,138,270,275.61,45.177424270659685,-93.15509168431163,7090091525
2021-07-06T00:44:24Z,892.9,3.406,83,138,271,275.55,45.17740926705301,-93.15505648031831,7090091525
2021-07-06T00:44:25Z,896.07,3.406,83,138,272,275.69,45.17739485017955,-93.15502177923918,7090091525
2021-07-06T00:44:26Z,899.23,3.406,83,138,273,275.6,45.17737909220159,-93.15498816780746,7090091525
2021-07-06T00:44:27Z,902.46,3.406,83,138,274,275.51,45.17736601643264,-93.15495137125254,7090091525
2021-07-06T00:44:28Z,905.52,3.406,83,138,275,275.6,45.17735495232046,-93.15491574816406,7090091525
2021-07-06T00:44:29Z,908.53,3.396,83,138,276,275.49,45.17734439112246,-93.15488054417074,7090091525
2021-07-06T00:44:30Z,911.88,3.396,83,138,277,275.4,45.17733307555318,-93.15484098158777,7090091525
2021-07-06T00:44:31Z,915.2,3.396,83,138,278,275.56,45.17732134088874,-93.15480208955705,7090091525
2021-07-06T00:44:32Z,918.65,3.396,83,138,279,275.46,45.177308516576886,-93.15476210787892,7090091525
2021-07-06T00:44:33Z,922.24,3.396,83,138,280,275.39,45.17729359678924,-93.1547216232866,7090091525
2021-07-06T00:44:34Z,925.75,3.406,83,138,281,275.46,45.177278174087405,-93.15468256361783,7090091525
2021-07-06T00:44:35Z,929.09,3.406,83,138,282,275.38,45.17726216465235,-93.15464660525322,7090091525
2021-07-06T00:44:36Z,932.5,3.406,83,138,283,275.4,45.17724615521729,-93.15460972487926,7090091525
2021-07-06T00:44:37Z,935.75,3.406,83,138,284,275.31,45.17722955904901,-93.15457561053336,7090091525
2021-07-06T00:44:38Z,938.99,3.415,83,138,285,275.25,45.17721438780427,-93.15454040654004,7090091525
2021-07-06T00:44:39Z,942.15,3.415,82,138,286,275.32,45.17720156349242,-93.15450444817543,7090091525
2021-07-06T00:44:40Z,945.41,3.415,82,138,287,275.24,45.17718664370477,-93.15446882508695,7090091525
2021-07-06T00:44:41Z,948.94,3.415,81,138,288,275.48,45.17717189155519,-93.15442901104689,7090091525
2021-07-06T00:44:42Z,952.2,3.415,81,138,289,275.37,45.17715873196721,-93.15439196303487,7090091525
2021-07-06T00:44:43Z,955.74,3.415,82,138,290,275.28,45.17714465036988,-93.15435147844255,7090091525
2021-07-06T00:44:44Z,959.4,3.415,83,138,291,275.53,45.17712872475386,-93.15431074239314,7090091525
2021-07-06T00:44:45Z,962.65,3.415,83,138,292,275.38,45.1771143078804,-93.15427453257143,7090091525
2021-07-06T00:44:46Z,965.99,3.415,83,138,293,275.27,45.17710207030177,-93.15423580817878,7090091525
2021-07-06T00:44:47Z,969.26,3.415,83,138,294,275.49,45.17708974890411,-93.15419792197645,7090091525
2021-07-06T00:44:48Z,972.77,3.424,83,138,295,275.37,45.17707432620227,-93.1541589461267,7090091525
2021-07-06T00:44:49Z,976.27,3.424,83,138,296,275.6,45.177059238776565,-93.15411988645792,7090091525
2021-07-06T00:44:50Z,979.74,3.424,83,138,297,275.44,45.17704197205603,-93.15408292226493,7090091525
2021-07-06T00:44:51Z,983.32,3.424,83,138,298,275.63,45.17702344805002,-93.15404579043388,7090091525
2021-07-06T00:44:52Z,986.79,3.434,81,138,299,275.43,45.177006432786584,-93.15400874242187,7090091525
2021-07-06T00:44:53Z,990.09,3.434,81,138,300,275.28,45.17698799259961,-93.1539758015424,7090091525
2021-07-06T00:44:54Z,993.63,3.434,82,138,301,275.4,45.17696770839393,-93.15394110046327,7090091525
2021-07-06T00:44:55Z,997.09,3.434,83,138,302,275.52,45.176946334540844,-93.15390916541219,7090091525
2021-07-06T00:44:56Z,1000.3,3.434,84,138,303,275.32,45.17692646943033,-93.15387957729399,7090091525
2021-07-06T00:44:57Z,1003.6,3.434,84,138,304,275.27,45.17690501175821,-93.15385049208999,7090091525
2021-07-06T00:44:58Z,1006.98,3.434,83,138,305,275.27,45.176880955696106,-93.15382417291403,7090091525
2021-07-06T00:44:59Z,1010.5,3.434,82,138,306,275.18,45.176855558529496,-93.15379726700485,7090091525
2021-07-06T00:45:00Z,1014.02,3.434,82,138,307,275.05,45.17682781443,-93.1537754740566,7090091525
2021-07-06T00:45:01Z,1017.27,3.434,83,138,308,275.13,45.17680090852082,-93.15375954844058,7090091525
2021-07-06T00:45:02Z,1020.42,3.434,83,138,309,275.13,45.17677400261164,-93.15374664030969,7090091525
2021-07-06T00:45:03Z,1023.74,3.434,82,138,310,274.95,45.17674474976957,-93.15373817458749,7090091525
2021-07-06T00:45:04Z,1026.91,3.434,82,138,311,274.99,45.17671650275588,-93.15373163670301,7090091525
2021-07-06T00:45:05Z,1030.09,3.434,82,138,312,274.99,45.1766880042851,-93.15372836776078,7090091525
2021-07-06T00:45:06Z,1033.32,3.434,82,137,313,274.99,45.176659002900124,-93.15372744575143,7090091525
2021-07-06T00:45:07Z,1036.52,3.434,82,136,314,274.96,45.17663016915321,-93.15372853539884,7090091525
2021-07-06T00:45:08Z,1039.78,3.434,82,135,315,274.92,45.17660100013018,-93.15373281016946,7090091525
2021-07-06T00:45:09Z,1043,3.424,82,134,316,274.87,45.176572082564235,-93.15373599529266,7090091525
2021-07-06T00:45:10Z,1046.12,3.424,81,133,317,274.87,45.17654408700764,-93.15373909659684,7090091525
2021-07-06T00:45:11Z,1049.42,3.424,81,133,318,275.19,45.176514498889446,-93.15374362282455,7090091525
2021-07-06T00:45:12Z,1052.75,3.415,82,133,319,275.11,45.17648491077125,-93.15375041216612,7090091525
2021-07-06T00:45:13Z,1056.06,3.415,82,132,320,275.02,45.17645549029112,-93.15375736914575,7090091525
2021-07-06T00:45:14Z,1059.4,3.415,82,132,321,274.94,45.176425566896796,-93.15376139245927,7090091525
2021-07-06T00:45:15Z,1062.75,3.415,81,130,322,274.94,45.176395727321506,-93.15376734361053,7090091525
2021-07-06T00:45:16Z,1066.13,3.406,81,129,323,274.86,45.17636580392718,-93.15377463586628,7090091525
2021-07-06T00:45:17Z,1069.4,3.406,81,128,324,275.24,45.17633646726608,-93.15377807244658,7090091525
2021-07-06T00:45:18Z,1072.4,3.406,81,128,325,275.1,45.17630947753787,-93.15378117375076,7090091525
2021-07-06T00:45:19Z,1075.52,3.396,81,128,326,274.98,45.17628148198128,-93.15378461033106,7090091525
2021-07-06T00:45:20Z,1078.79,3.396,81,127,327,274.98,45.176252061501145,-93.1537860352546,7090091525
2021-07-06T00:45:21Z,1082.12,3.396,81,127,328,274.9,45.17622205428779,-93.15378779545426,7090091525
2021-07-06T00:45:22Z,1085.57,3.387,81,127,329,274.84,45.17619112506509,-93.15379047766328,7090091525
2021-07-06T00:45:23Z,1088.7,3.387,81,127,330,274.76,45.17616296187043,-93.15379274077713,7090091525
2021-07-06T00:45:24Z,1091.85,3.387,81,127,331,274.76,45.176134798675776,-93.15379735082388,7090091525
2021-07-06T00:45:25Z,1094.9,3.387,81,127,332,274.64,45.17610772512853,-93.15380372107029,7090091525
2021-07-06T00:45:26Z,1097.84,3.378,82,127,333,274.52,45.17608182504773,-93.15381126478314,7090091525
2021-07-06T00:45:27Z,1101.09,3.378,82,127,334,274.75,45.176053661853075,-93.15382316708565,7090091525
2021-07-06T00:45:28Z,1104.22,3.368,81,127,335,274.75,45.17602600157261,-93.15383020788431,7090091525
2021-07-06T00:45:29Z,1107.27,3.368,81,126,336,274.65,45.17599926330149,-93.1538394279778,7090091525
2021-07-06T00:45:30Z,1110.26,3.368,81,126,337,274.59,45.17597319558263,-93.15384889952838,7090091525
2021-07-06T00:45:31Z,1113.25,3.359,82,127,338,274.86,45.17594679258764,-93.15385644324124,7090091525
2021-07-06T00:45:32Z,1116.18,3.359,82,128,339,274.86,45.175921730697155,-93.15386784262955,7090091525
2021-07-06T00:45:33Z,1119.13,3.35,81,128,340,274.77,45.175896333530545,-93.15387924201787,7090091525
2021-07-06T00:45:34Z,1122.09,3.34,81,128,341,274.68,45.17587060108781,-93.15388829447329,7090091525
2021-07-06T00:45:35Z,1124.91,3.34,81,128,342,275.01,45.17584562301636,-93.15389525145292,7090091525
2021-07-06T00:45:36Z,1127.82,3.331,81,129,343,274.87,45.17581989057362,-93.1539017893374,7090091525
2021-07-06T00:45:37Z,1130.92,3.331,82,129,344,274.75,45.17579298466444,-93.15391226671636,7090091525
2021-07-06T00:45:38Z,1134.36,3.322,82,129,345,275.17,45.1757640670985,-93.15392894670367,7090091525
2021-07-06T00:45:39Z,1137.76,3.322,82,129,346,275.05,45.1757344789803,-93.15394034609199,7090091525
2021-07-06T00:45:40Z,1141.21,3.322,82,129,347,274.95,45.17570455558598,-93.1539517454803,7090091525
2021-07-06T00:45:41Z,1144.46,3.322,82,129,348,274.86,45.17567622475326,-93.1539620552212,7090091525
2021-07-06T00:45:42Z,1147.49,3.322,82,129,349,275.09,45.17564940266311,-93.15396901220083,7090091525
2021-07-06T00:45:43Z,1150.92,3.322,83,129,350,275.09,45.17561964690685,-93.15398016013205,7090091525
2021-07-06T00:45:44Z,1154.23,3.322,83,129,351,275.01,45.17559014260769,-93.15398703329265,7090091525
2021-07-06T00:45:45Z,1157.06,3.322,83,129,352,275,45.175564996898174,-93.15399239771068,7090091525
2021-07-06T00:45:46Z,1160.12,3.312,83,129,353,275,45.17553792335093,-93.15399952232838,7090091525
2021-07-06T00:45:47Z,1163.21,3.303,83,129,354,275.2,45.17551118507981,-93.15401050262153,7090091525
2021-07-06T00:45:48Z,1165.97,3.303,83,129,355,275.09,45.175486793741584,-93.15401678904891,7090091525
2021-07-06T00:45:49Z,1168.56,3.294,83,129,356,274.93,45.175463827326894,-93.154022321105,7090091525
2021-07-06T00:45:50Z,1171.56,3.284,83,129,357,274.93,45.17543717287481,-93.15402936190367,7090091525
2021-07-06T00:45:51Z,1174.89,3.275,83,129,358,274.96,45.175408171489835,-93.1540397554636,7090091525
2021-07-06T00:45:52Z,1178.17,3.275,83,127,359,274.79,45.17537975683808,-93.15405107103288,7090091525
2021-07-06T00:45:53Z,1181.39,3.275,83,127,360,274.62,45.17535159364343,-93.15406087785959,7090091525
2021-07-06T00:45:54Z,1185.07,3.275,83,127,361,274.62,45.17531991004944,-93.15407495945692,7090091525
2021-07-06T00:45:55Z,1188.51,3.275,82,125,362,274.68,45.175290405750275,-93.15408778376877,7090091525
2021-07-06T00:45:56Z,1191.64,3.275,82,124,363,274.56,45.175263080745935,-93.15409775823355,7090091525
2021-07-06T00:45:57Z,1194.9,3.275,82,123,364,274.49,45.175234749913216,-93.1541084870696,7090091525
2021-07-06T00:45:58Z,1198.28,3.275,82,123,365,274.71,45.175204910337925,-93.15411695279181,7090091525
2021-07-06T00:45:59Z,1201.5,3.275,82,123,366,274.71,45.175176076591015,-93.1541224848479,7090091525
2021-07-06T00:46:00Z,1205.23,3.275,82,123,367,274.62,45.17514321953058,-93.15413212403655,7090091525
2021-07-06T00:46:01Z,1209,3.275,82,122,368,274.55,45.175110111013055,-93.15414260141551,7090091525
2021-07-06T00:46:02Z,1212.37,3.284,82,121,369,274.73,45.1750801037997,-93.15414955839515,7090091525
2021-07-06T00:46:03Z,1215.77,3.284,82,120,370,274.61,45.175049593672156,-93.15415224060416,7090091525
2021-07-06T00:46:04Z,1219.02,3.284,83,120,371,274.61,45.17502042464912,-93.15415567718446,7090091525
2021-07-06T00:46:05Z,1221.96,3.284,83,120,372,274.51,45.1749939378351,-93.15415618009865,7090091525
2021-07-06T00:46:06Z,1225.17,3.275,83,118,373,274.45,45.17496510408819,-93.15415844321251,7090091525
2021-07-06T00:46:07Z,1228.72,3.284,83,118,374,274.41,45.17493350431323,-93.15416506491601,7090091525
2021-07-06T00:46:08Z,1232.32,3.284,83,117,375,274.37,45.17490115016699,-93.15417143516243,7090091525
2021-07-06T00:46:09Z,1235.7,3.284,82,116,376,274.3,45.17487080767751,-93.1541747879237,7090091525
2021-07-06T00:46:10Z,1239.22,3.284,82,116,377,274.3,45.17483962699771,-93.15418375656009,7090091525
2021-07-06T00:46:11Z,1242.48,3.284,82,115,378,274.43,45.17481087706983,-93.1541917193681,7090091525
2021-07-06T00:46:12Z,1245.51,3.284,82,115,379,274.4,45.17478447407484,-93.15420110709965,7090091525
2021-07-06T00:46:13Z,1248.44,3.284,83,114,380,274.37,45.17475865781307,-93.15420948900282,7090091525
2021-07-06T00:46:14Z,1251.24,3.275,83,114,381,274.37,45.17473409883678,-93.15421803854406,7090091525
2021-07-06T00:46:15Z,1254.02,3.275,82,114,382,274.44,45.17470953986049,-93.15422390587628,7090091525
2021-07-06T00:46:16Z,1257.19,3.266,82,114,383,274.3,45.17468146048486,-93.15423170104623,7090091525
2021-07-06T00:46:17Z,1260.51,3.266,82,113,384,274.3,45.17465237528086,-93.15424108877778,7090091525
2021-07-06T00:46:18Z,1263.92,3.266,82,112,385,274.16,45.17462320625782,-93.15425500273705,7090091525
2021-07-06T00:46:19Z,1266.99,3.256,82,112,386,274.27,45.17459713853896,-93.154268078505993,7090091525
2021-07-06T00:46:20Z,1269.78,3.256,82,112,387,274.27,45.17457291483879,-93.15427746623755,7090091525
2021-07-06T00:46:21Z,1272.54,3.247,82,112,388,274.27,45.1745483558625,-93.15428350120783,7090091525
2021-07-06T00:46:22Z,1275.34,3.238,82,111,389,274.25,45.17452388070524,-93.15429179929197,7090091525
2021-07-06T00:46:23Z,1278.47,3.238,82,111,390,274.39,45.174496890977025,-93.15430319868028,7090091525
2021-07-06T00:46:24Z,1281.33,3.228,82,111,391,274.39,45.17447233200073,-93.15431417897344,7090091525
2021-07-06T00:46:25Z,1284.11,3.228,82,111,392,274.25,45.1744479406625,-93.15432180650532,7090091525
2021-07-06T00:46:26Z,1286.83,3.219,83,111,393,274.11,45.174424555152655,-93.15433236770332,7090091525
2021-07-06T00:46:27Z,1289.65,3.21,83,111,394,274.28,45.174400582909584,-93.15434410236776,7090091525
2021-07-06T00:46:28Z,1292.28,3.2,83,111,395,274.18,45.1743773650378,-93.15435064025223,7090091525
2021-07-06T00:46:29Z,1294.87,3.191,83,111,396,274.18,45.17435456626117,-93.15435701049864,7090091525
2021-07-06T00:46:30Z,1297.42,3.182,83,111,397,274.11,45.174332270398736,-93.15436488948762,7090091525
2021-07-06T00:46:31Z,1299.86,3.172,82,111,398,274.25,45.17431148327887,-93.15437469631433,7090091525
2021-07-06T00:46:32Z,1302.31,3.163,83,111,399,274.25,45.17429237253964,-93.15439062193036,7090091525
2021-07-06T00:46:33Z,1304.84,3.144,83,111,400,274.12,45.174273597076535,-93.15440889447927,7090091525
2021-07-06T00:46:34Z,1307.67,3.135,83,111,401,274.27,45.174252139404416,-93.15442884340882,7090091525
2021-07-06T00:46:35Z,1310.14,3.116,83,111,402,274.33,45.174237387254834,-93.1544523127377,7090091525
2021-07-06T00:46:36Z,1313.13,3.098,83,111,403,274.33,45.17421777360141,-93.15447838045657,7090091525
2021-07-06T00:46:37Z,1316.82,3.098,82,111,404,274.35,45.17419329844415,-93.15451048314571,7090091525
2021-07-06T00:46:38Z,1319.75,3.088,82,111,405,274.55,45.17417402006686,-93.15453596413136,7090091525
2021-07-06T00:46:39Z,1322.89,3.079,82,111,406,274.52,45.174154909327626,-93.15456555224955,7090091525
2021-07-06T00:46:40Z,1326.44,3.079,82,111,407,274.73,45.17413462512195,-93.15460042096674,7090091525
2021-07-06T00:46:41Z,1329.84,3.079,82,111,408,274.44,45.17411794513464,-93.15463671460748,7090091525
2021-07-06T00:46:42Z,1333.63,3.088,82,111,409,274.57,45.17409900203347,-93.1546769477427,7090091525
2021-07-06T00:46:43Z,1337.26,3.088,81,108,410,274.43,45.174080561846495,-93.15471516922116,7090091525
2021-07-06T00:46:44Z,1340.38,3.088,81,108,411,274.72,45.17406530678272,-93.15474836155772,7090091525
2021-07-06T00:46:45Z,1343.64,3.088,81,108,412,274.54,45.17405088990927,-93.15478473901749,7090091525
2021-07-06T00:46:46Z,1346.69,3.07,82,108,413,274.65,45.174037562683225,-93.1548186019063,7090091525
2021-07-06T00:46:47Z,1349.63,3.07,82,108,414,274.65,45.174023900181055,-93.15485070459545,7090091525
2021-07-06T00:46:48Z,1352.61,3.06,82,108,415,274.21,45.17401224933565,-93.15488490276039,7090091525
2021-07-06T00:46:49Z,1355.6,3.051,82,107,416,274.28,45.174001939594746,-93.15492002293468,7090091525
2021-07-06T00:46:50Z,1358.99,3.051,82,106,417,274.4,45.1739888638258,-93.15495899878442,7090091525
2021-07-06T00:46:51Z,1362.62,3.051,82,104,418,274.28,45.173975452780724,-93.15500115975738,7090091525
2021-07-06T00:46:52Z,1366.02,3.06,82,103,419,274.56,45.17396497540176,-93.15504181198776,7090091525
2021-07-06T00:46:53Z,1369.65,3.06,82,102,420,274.69,45.173958353698254,-93.15508715808392,7090091525
2021-07-06T00:46:54Z,1373.49,3.06,82,101,421,274.81,45.173949636518955,-93.15513434819877,7090091525
2021-07-06T00:46:55Z,1376.92,3.07,82,95,422,274.45,45.173942847177386,-93.15517734736204,7090091525
2021-07-06T00:46:56Z,1380,3.07,82,94,423,274.46,45.17393748275936,-93.15521573647857,7090091525
2021-07-06T00:46:57Z,1383.63,3.07,82,92,424,274.47,45.173931615427136,-93.15526125021279,7090091525
2021-07-06T00:46:58Z,1386.94,3.079,82,91,425,274.51,45.173929100856185,-93.15530315972865,7090091525
2021-07-06T00:46:59Z,1389.74,3.079,81,91,426,274.53,45.17392884939909,-93.15533886663616,7090091525
2021-07-06T00:47:00Z,1393.3,3.079,81,90,427,274.55,45.17392876558006,-93.15538429655135,7090091525
2021-07-06T00:47:01Z,1396.75,3.079,81,90,428,274.56,45.17393086105585,-93.155428301543,7090091525
2021-07-06T00:47:02Z,1400.95,3.088,81,90,429,274.57,45.173932034522295,-93.1554816942662,7090091525
2021-07-06T00:47:03Z,1404.43,3.098,81,89,430,274.61,45.17393530346453,-93.15552586689591,7090091525
2021-07-06T00:47:04Z,1408.77,3.107,81,89,431,274.65,45.17394041642547,-93.15558093599975,7090091525
2021-07-06T00:47:05Z,1413.12,3.116,81,89,432,274.75,45.1739402487874,-93.15563625656068,7090091525
2021-07-06T00:47:06Z,1417.05,3.116,81,89,433,274.8,45.17393748275936,-93.15568612888455,7090091525
2021-07-06T00:47:07Z,1421.45,3.126,81,89,434,275.25,45.17394443973899,-93.15574153326452,7090091525
2021-07-06T00:47:08Z,1425.75,3.135,81,89,435,275.03,45.17395072616637,-93.15579559653997,7090091525
2021-07-06T00:47:09Z,1429.36,3.144,82,85,436,274.96,45.17395801842213,-93.15584069117904,7090091525
2021-07-06T00:47:10Z,1433.14,3.154,82,84,437,274.96,45.17396883107722,-93.15588712692261,7090091525
2021-07-06T00:47:11Z,1436.39,3.163,82,83,438,275,45.17397226765752,-93.15592836588621,7090091525
2021-07-06T00:47:12Z,1439.51,3.163,83,83,439,275.05,45.17396832816303,-93.15596776083112,7090091525
2021-07-06T00:47:13Z,1442.93,3.154,82,82,440,275.09,45.1739560905844,-93.15600765869021,7090091525
2021-07-06T00:47:14Z,1446.24,3.154,82,79,441,275.11,45.17394511029124,-93.15604688599706,7090091525
2021-07-06T00:47:15Z,1449.16,3.154,82,77,442,275.1,45.17394041642547,-93.15608343109488,7090091525
2021-07-06T00:47:16Z,1451.29,3.144,82,77,443,275.1,45.17393756657839,-93.15611050464213,7090091525
2021-07-06T00:47:17Z,1452.95,3.098,82,76,444,275.18,45.173944775015116,-93.1561291962862,7090091525
2021-07-06T00:47:18Z,1455.04,3.051,82,75,445,275.18,45.17396254464984,-93.15613841637969,7090091525
2021-07-06T00:47:19Z,1457.22,2.883,81,75,446,275.23,45.173982409760356,-93.1561363209039,7090091525
2021-07-06T00:47:20Z,1459.74,2.781,82,74,447,275.23,45.17400378361344,-93.15612567588687,7090091525
2021-07-06T00:47:21Z,1462.66,2.781,83,74,448,275.28,45.17402792349458,-93.15611067228019,7090091525
2021-07-06T00:47:22Z,1465.44,2.893,83,74,449,275.28,45.17405088990927,-93.1560966745019,7090091525
2021-07-06T00:47:23Z,1468.83,2.911,83,74,450,275.46,45.174080645665526,-93.15608703531325,7090091525
2021-07-06T00:47:24Z,1471.61,3.014,83,74,451,275.63,45.17410579137504,-93.15608418546617,7090091525
2021-07-06T00:47:25Z,1474.55,3.023,83,74,452,275.8,45.17413219437003,-93.15607873722911,7090091525
2021-07-06T00:47:26Z,1477.55,3.032,84,74,453,275.8,45.17415859736502,-93.15606934949756,7090091525
2021-07-06T00:47:27Z,1480.16,3.032,84,74,454,275.99,45.174180725589395,-93.1560583692044,7090091525
2021-07-06T00:47:28Z,1482.85,3.032,84,74,455,275.99,45.174202686175704,-93.15604395233095,7090091525
2021-07-06T00:47:29Z,1486.08,3.023,84,74,456,276.15,45.17423034645617,-93.15603121183813,7090091525
2021-07-06T00:47:30Z,1488.97,3.023,83,74,457,276.26,45.174254570156336,-93.15601771697402,7090091525
2021-07-06T00:47:31Z,1491.91,3.023,84,75,458,276.46,45.17427929677069,-93.15600438974798,7090091525
2021-07-06T00:47:32Z,1495.04,3.032,83,75,459,276.46,45.174305783584714,-93.15599072724581,7090091525
2021-07-06T00:47:33Z,1498.55,3.042,83,76,460,276.63,45.174335706979036,-93.15597647801042,7090091525
2021-07-06T00:47:34Z,1502.05,3.051,83,76,461,276.91,45.174365462735295,-93.15596155822277,7090091525
2021-07-06T00:47:35Z,1505.27,3.06,83,76,462,277.09,45.174392871558666,-93.15594831481576,7090091525
2021-07-06T00:47:36Z,1508.62,3.07,83,76,463,277.09,45.17442153766751,-93.15593540668488,7090091525
2021-07-06T00:47:37Z,1511.66,3.07,83,76,464,277.36,45.17444810830057,-93.15592559985816,7090091525
2021-07-06T00:47:38Z,1514.61,3.07,83,76,465,277.52,45.1744740922004,-93.15591813996434,7090091525
2021-07-06T00:47:39Z,1517.7,3.051,82,76,466,277.75,45.17450150102377,-93.15591135062277,7090091525
2021-07-06T00:47:40Z,1520.26,3.042,82,76,467,277.75,45.17452438361943,-93.15590690821409,7090091525
2021-07-06T00:47:41Z,1523.11,3.023,82,76,468,278.03,45.17454936169088,-93.15589802339673,7090091525
2021-07-06T00:47:42Z,1526.49,3.023,83,77,469,278.37,45.17457869835198,-93.15588637255132,7090091525
2021-07-06T00:47:43Z,1529.34,3.032,84,77,470,278.37,45.174603927880526,-93.15587933175266,7090091525
2021-07-06T00:47:44Z,1532.41,3.032,84,77,471,278.59,45.17463116906583,-93.1558733806014,7090091525
2021-07-06T00:47:45Z,1535.69,3.032,83,77,472,278.84,45.17466017045081,-93.15586566925049,7090091525
2021-07-06T00:47:46Z,1538.51,3.032,82,77,473,278.84,45.17468531616032,-93.15586097538471,7090091525
2021-07-06T00:47:47Z,1541.66,3.023,82,77,474,279.14,45.17471356317401,-93.15585770644248,7090091525
2021-07-06T00:47:48Z,1545.25,3.023,82,77,475,279.37,45.174745665863156,-93.15585125237703,7090091525
2021-07-06T00:47:49Z,1548.19,3.032,82,77,476,279.59,45.17477173358202,-93.15584521740675,7090091525
2021-07-06T00:47:50Z,1551.02,3.032,82,77,477,279.81,45.174796963110566,-93.15584035590291,7090091525
2021-07-06T00:47:51Z,1553.97,3.014,81,77,478,279.81,45.17482252791524,-93.15583046525717,7090091525
2021-07-06T00:47:52Z,1556.42,3.014,81,77,479,280.08,45.174844237044454,-93.15582459792495,7090091525
2021-07-06T00:47:53Z,1559.43,2.995,81,77,480,280.19,45.17487089149654,-93.15581738948822,7090091525
2021-07-06T00:47:54Z,1561.87,2.986,82,77,481,280.46,45.17489243298769,-93.155811522156,7090091525
2021-07-06T00:47:55Z,1564.72,2.976,82,77,482,280.71,45.17491774633527,-93.15580582246184,7090091525
2021-07-06T00:47:56Z,1567.57,2.976,82,77,483,280.71,45.174942975863814,-93.15579869784415,7090091525
2021-07-06T00:47:57Z,1570.1,2.976,82,77,484,280.94,45.17496527172625,-93.15579215995967,7090091525
2021-07-06T00:47:58Z,1573.29,2.958,84,77,485,281.21,45.174993770197034,-93.1557872146368,7090091525
2021-07-06T00:47:59Z,1576.51,2.958,84,77,486,281.5,45.175022603943944,-93.15578369423747,7090091525
2021-07-06T00:48:00Z,1579.68,2.967,84,77,487,281.56,45.175050934776664,-93.15577933564782,7090091525
2021-07-06T00:48:01Z,1582.68,2.967,83,77,488,281.81,45.17507767304778,-93.15577397122979,7090091525
2021-07-06T00:48:02Z,1585.18,2.967,83,78,489,282.05,45.175099885091186,-93.1557684391737,7090091525
2021-07-06T00:48:03Z,1588.14,2.958,83,80,490,282.05,45.175126288086176,-93.15576324239373,7090091525
2021-07-06T00:48:04Z,1591.21,2.958,83,80,491,282.3,45.17515369690955,-93.15575846470892,7090091525
2021-07-06T00:48:05Z,1594.05,2.958,84,81,492,282.6,45.17517917789519,-93.155756033957,7090091525
2021-07-06T00:48:06Z,1596.9,2.958,84,81,493,282.6,45.175204910337925,-93.15575662069023,7090091525
2021-07-06T00:48:07Z,1600.02,2.958,83,81,494,282.92,45.17523298971355,-93.15575871616602,7090091525
2021-07-06T00:48:08Z,1603.37,2.958,83,81,495,283.2,45.17526316456497,-93.15575561486185,7090091525
2021-07-06T00:48:09Z,1606.17,2.958,82,82,496,283.47,45.17528763972223,-93.15574740059674,7090091525
2021-07-06T00:48:10Z,1608.76,2.948,82,82,497,283.58,45.17531085759401,-93.15574404783547,7090091525
2021-07-06T00:48:11Z,1611.75,2.948,82,82,498,283.82,45.17533759586513,-93.15573968924582,7090091525
2021-07-06T00:48:12Z,1615.2,2.948,82,82,499,284.03,45.175368105992675,-93.15573181025684,7090091525
2021-07-06T00:48:13Z,1618.72,2.948,82,82,500,284.24,45.175398951396346,-93.15572158433497,7090091525
2021-07-06T00:48:14Z,1621.97,2.958,82,84,501,284.24,45.17542786896229,-93.15571546554565,7090091525
2021-07-06T00:48:15Z,1625.05,2.958,81,84,502,284.47,45.175455529242754,-93.15571236424148,7090091525
