distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2089.45,4.423,153,84,567,267.88,44.98542378656566,-93.2021948788315,7040921053,267.99,0.11000000000001364,2021-06-29T13:01:22Z
2094.39,4.432,153,84,568,267.86,44.98537919484079,-93.20219337008892,7040921053,267.94898617511524,0.08898617511522389,2021-06-29T13:01:23Z
2099.1,4.432,152,84,569,267.84,44.98533678241074,-93.2021951302886,7040921053,267.90940092165897,0.06940092165899614,2021-06-29T13:01:24Z
2104.72,4.441,152,84,570,267.81,44.98528632335365,-93.20220108143984,7040921053,267.87377880184334,0.06377880184334117,2021-06-29T13:01:25Z
2110.09,4.451,151,84,571,267.79,44.98523812741041,-93.20220443420112,7040921053,267.8423041474654,0.05230414746540646,2021-06-29T13:01:26Z
2114.51,4.479,150,84,572,267.77,44.98519831337035,-93.2022020034492,7040921053,267.8142396313364,0.04423963133643838,2021-06-29T13:01:27Z
2118.74,4.488,150,84,573,267.75,44.98516025952995,-93.20220024324954,7040921053,267.79013824884794,0.040138248847938485,2021-06-29T13:01:28Z
2122.86,4.488,151,84,574,267.73,44.98512321151793,-93.20219948887824,7040921053,267.7690322580645,0.03903225806448063,2021-06-29T13:01:29Z
2127.3,4.488,155,84,575,267.72,44.9850832298398,-93.20220166817307,7040921053,267.750737327189,0.03073732718894462,2021-06-29T13:01:30Z
2131.42,4.488,159,85,576,267.71,44.985046265646815,-93.20220476947723,7040921053,267.7353917050691,0.025391705069125692,2021-06-29T13:01:31Z
2135.63,4.488,160,85,577,267.69,44.98500837944448,-93.20220720022915,7040921053,267.72235023041475,0.0323502304147496,2021-06-29T13:01:32Z
2140.2,4.488,161,85,578,267.67,44.98496730811894,-93.2022088766098,7040921053,267.71147465437787,0.041474654377850584,2021-06-29T13:01:33Z
2144.55,4.488,162,84,579,267.65,44.98492816463113,-93.20221122354268,7040921053,267.702534562212,0.05253456221203123,2021-06-29T13:01:34Z
2148.9,4.488,162,84,580,267.63,44.98488902114332,-93.20221172645688,7040921053,267.6951612903226,0.06516129032257822,2021-06-29T13:01:35Z
2156.96,4.488,163,84,581,267.59,44.98481643386185,-93.20221172645688,7040921053,267.6893548387097,0.09935483870970074,2021-06-29T13:01:36Z
2156.96,4.488,163,84,582,267.59,44.98481643386185,-93.20221172645688,7040921053,267.68502304147466,0.09502304147468976,2021-06-29T13:01:37Z
2161.1,4.479,164,85,583,267.57,44.98477921821177,-93.2022109720856,7040921053,267.6820737327189,0.11207373271889765,2021-06-29T13:01:38Z
2165.51,4.479,164,85,584,267.56,44.98473957180977,-93.20221063680948,7040921053,267.6807373271889,0.12073732718891961,2021-06-29T13:01:39Z
2169.85,4.479,165,84,585,267.55,44.98470051214099,-93.2022107206285,7040921053,267.6809677419355,0.13096774193547844,2021-06-29T13:01:40Z
2173.98,4.469,165,84,586,267.54,44.98466329649091,-93.20220963098107,7040921053,267.68281105990786,0.14281105990784226,2021-06-29T13:01:41Z
2178.39,4.469,165,84,587,267.59,44.984623650088906,-93.20220896042883,7040921053,267.6862211981567,0.09622119815674068,2021-06-29T13:01:42Z
2182.63,4.46,164,83,588,267.58,44.98458551242947,-93.2022054400295,7040921053,267.6910138248848,0.11101382488482159,2021-06-29T13:01:43Z
2187.08,4.46,163,83,589,267.57,44.984546368941665,-93.20219362154604,7040921053,267.69709677419354,0.12709677419354648,2021-06-29T13:01:44Z
2191.64,4.451,163,84,590,267.58,44.98450689017773,-93.20217777974904,7040921053,267.7047004608295,0.12470046082950148,2021-06-29T13:01:45Z
2195.87,4.451,164,86,591,267.62,44.984472105279565,-93.2021559868008,7040921053,267.713732718894,0.09373271889398893,2021-06-29T13:01:46Z
2200.28,4.451,164,86,592,267.65,44.98444201424718,-93.20211935788392,7040921053,267.72405529953915,0.07405529953916812,2021-06-29T13:01:47Z
2204.71,4.451,165,86,593,267.69,44.98441955074668,-93.20207258686423,7040921053,267.735529953917,0.04552995391702552,2021-06-29T13:01:48Z
2209.25,4.46,165,86,594,267.75,44.98440018855035,-93.202021792531,7040921053,267.74820276497695,-0.0017972350230479606,2021-06-29T13:01:49Z
2214.17,4.46,166,85,595,267.72,44.98438401147723,-93.201963622123,7040921053,267.76193548387096,0.0419354838709296,2021-06-29T13:01:50Z
2219.06,4.469,166,85,596,267.74,44.98437135480344,-93.20190427824856,7040921053,267.77654377880185,0.036543778801842564,2021-06-29T13:01:51Z
2223.84,4.479,166,85,597,267.76,44.9843630567193,-93.20184476673604,7040921053,267.7915668202765,0.03156682027650959,2021-06-29T13:01:52Z
2228.56,4.488,166,84,598,267.77,44.98435769230127,-93.20178542286158,7040921053,267.8070046082949,0.03700460829492158,2021-06-29T13:01:53Z
2233.22,4.488,166,84,599,267.81,44.98435945250094,-93.2017262466252,7040921053,267.8228571428571,0.012857142857114923,2021-06-29T13:01:54Z
2237.87,4.488,166,84,600,267.85,44.98436724767089,-93.20166832767428,7040921053,267.8389400921659,-0.011059907834123806,2021-06-29T13:01:55Z
2242.29,4.497,166,84,601,267.88,44.98437898233533,-93.201614767313,7040921053,267.8553917050691,-0.024608294930885677,2021-06-29T13:01:56Z
2246.86,4.497,165,84,602,267.9,44.98439817689359,-93.20156355388464,7040921053,267.87239631336405,-0.027603686635927716,2021-06-29T13:01:57Z
2251.62,4.497,165,84,603,267.93,44.98442064039409,-93.20151217281818,7040921053,267.89,-0.040000000000020464,2021-06-29T13:01:58Z
2256.38,4.497,165,85,604,267.96,44.98444553464651,-93.20146297104657,7040921053,267.9078801843318,-0.05211981566816348,2021-06-29T13:01:59Z
2261.06,4.497,164,85,605,267.96,44.984474033117294,-93.201419217512,7040921053,267.9258064516129,-0.034193548387065675,2021-06-29T13:02:00Z
2265.78,4.507,164,84,606,267.97,44.98450621962547,-93.20138024166226,7040921053,267.943732718894,-0.026267281106015616,2021-06-29T13:02:01Z
2270.73,4.507,165,84,607,268,44.98454553075135,-93.20135082118212,7040921053,267.96147465437787,-0.0385253456221335,2021-06-29T13:02:02Z
2280.39,4.525,165,84,608,268.09,44.98462725430727,-93.20130966603756,7040921053,267.9789400921659,-0.1110599078340897,2021-06-29T13:02:03Z
2280.39,4.525,166,84,609,268.09,44.98462725430727,-93.20130966603756,7040921053,267.9959447004608,-0.09405529953914993,2021-06-29T13:02:04Z
2285.2,4.525,166,84,610,268.09,44.98467008583248,-93.20129960775375,7040921053,268.01235023041477,-0.0776497695852072,2021-06-29T13:02:05Z
2289.74,4.535,166,84,611,268.09,44.984710570424795,-93.2012918125838,7040921053,268.0284792626728,-0.06152073732715735,2021-06-29T13:02:06Z
2294.28,4.544,166,84,612,268.08,44.98475139029324,-93.20129030384123,7040921053,268.04437788018436,-0.035622119815627684,2021-06-29T13:02:07Z
2298.7,4.544,167,84,613,268.07,44.984791204333305,-93.20128980092704,7040921053,268.0599078341014,-0.010092165898583971,2021-06-29T13:02:08Z
2303.27,4.544,167,84,614,268.05,44.98483235947788,-93.20128787308931,7040921053,268.0753456221198,0.025345622119800737,2021-06-29T13:02:09Z
2307.71,4.544,167,84,615,268.05,44.984872341156006,-93.20128560997546,7040921053,268.0905529953917,0.04055299539169255,2021-06-29T13:02:10Z
2312.18,4.544,167,84,616,268.06,44.98491257429123,-93.20128301158547,7040921053,268.105668202765,0.04566820276500039,2021-06-29T13:02:11Z
2316.54,4.544,167,84,617,268.07,44.98495180159807,-93.2012822572142,7040921053,268.12092165898616,0.050921658986169405,2021-06-29T13:02:12Z
2321,4.535,167,84,618,268.1,44.984991950914264,-93.20127949118614,7040921053,268.13654377880187,0.036543778801842564,2021-06-29T13:02:13Z
2325.47,4.525,167,84,619,268.15,44.98503218404949,-93.201276473701,7040921053,268.15281105990783,0.002811059907855906,2021-06-29T13:02:14Z
2329.79,4.525,167,83,620,268.17,44.9850710760802,-93.20127546787262,7040921053,268.1698156682028,-1.8433179724297588e-4,2021-06-29T13:02:15Z
2333.84,4.525,167,83,621,268.19,44.98510745353997,-93.20127530023456,7040921053,268.1870506912442,-0.0029493087557739273,2021-06-29T13:02:16Z
2342.19,4.507,167,83,622,268.17,44.98518280684948,-93.20128083229064,7040921053,268.20442396313365,0.034423963133633606,2021-06-29T13:02:17Z
2342.19,4.507,167,83,623,268.17,44.98518280684948,-93.20128083229064,7040921053,268.2217050691244,0.05170506912440942,2021-06-29T13:02:18Z
2346.34,4.507,167,82,624,268.22,44.985220190137625,-93.2012801617384,7040921053,268.239400921659,0.01940092165898477,2021-06-29T13:02:19Z
2350.62,4.497,167,82,625,268.22,44.98525866307318,-93.20127848535776,7040921053,268.25709677419354,0.03709677419351465,2021-06-29T13:02:20Z
2355.06,4.488,167,82,626,268.23,44.98529864475131,-93.20127999410032,7040921053,268.27557603686637,0.04557603686635048,2021-06-29T13:02:21Z
2359.2,4.479,167,83,627,268.24,44.985335944220424,-93.20128032937646,7040921053,268.2947465437788,0.05474654377877641,2021-06-29T13:02:22Z
2363.48,4.479,167,84,628,268.24,44.985374584794044,-93.20128317922354,7040921053,268.314930875576,0.0749308755760012,2021-06-29T13:02:23Z
2367.83,4.469,167,84,629,268.26,44.985413728281856,-93.20128376595676,7040921053,268.3358064516129,0.07580645161289112,2021-06-29T13:02:24Z
2372.14,4.469,167,83,630,268.28,44.98545253649354,-93.20128418505192,7040921053,268.3572811059908,0.07728110599083493,2021-06-29T13:02:25Z
2376.43,4.469,167,83,631,268.3,44.98549117706716,-93.20128418505192,7040921053,268.3782488479263,0.07824884792626108,2021-06-29T13:02:26Z
2380.6,4.46,167,82,632,268.33,44.98552872799337,-93.20128083229064,7040921053,268.39801843317974,0.06801843317975909,2021-06-29T13:02:27Z
2384.93,4.451,166,82,633,268.36,44.98556770384312,-93.20128091610968,7040921053,268.41552995391703,0.05552995391701643,2021-06-29T13:02:28Z
2388.89,4.451,166,82,634,268.41,44.98560324311256,-93.20128418505192,7040921053,268.4301382488479,0.02013824884789983,2021-06-29T13:02:29Z
2393.26,4.441,165,82,635,268.47,44.98564247041941,-93.20128795690836,7040921053,268.4416589861751,-0.02834101382489962,2021-06-29T13:02:30Z
2397.45,4.432,165,82,636,268.53,44.98567909933627,-93.2013007812202,7040921053,268.45009216589864,-0.07990783410133417,2021-06-29T13:02:31Z
2401.5,4.423,165,82,637,268.58,44.9857138004154,-93.20131670683622,7040921053,268.45511520737324,-0.12488479262674446,2021-06-29T13:02:32Z
2405.82,4.413,165,82,638,268.61,44.98574925586581,-93.20133875124156,7040921053,268.45700460829494,-0.15299539170507614,2021-06-29T13:02:33Z
2410.04,4.413,165,83,639,268.59,44.98578102327883,-93.20136808790268,7040921053,268.4564055299539,-0.13359447004609137,2021-06-29T13:02:34Z
2414.15,4.404,165,83,640,268.58,44.98580935411155,-93.20140161551537,7040921053,268.4532718894009,-0.12672811059906053,2021-06-29T13:02:35Z
2418.44,4.404,165,83,641,268.55,44.98583449982107,-93.20144302211702,7040921053,268.44824884792627,-0.10175115207374574,2021-06-29T13:02:36Z
2422.9,4.395,165,83,642,268.69,44.98585964553058,-93.2014871109277,7040921053,268.44152073732715,-0.24847926267284492,2021-06-29T13:02:37Z
2427.49,4.395,165,83,643,268.65,44.985880851745605,-93.2015370670706,7040921053,268.4332718894009,-0.21672811059909236,2021-06-29T13:02:38Z
2432.26,4.385,165,83,644,268.85,44.98589627444744,-93.20159356109798,7040921053,268.42387096774195,-0.42612903225807486,2021-06-29T13:02:39Z
2436.83,4.385,164,83,645,268.81,44.98590717092157,-93.2016493845731,7040921053,268.4132258064516,-0.39677419354842414,2021-06-29T13:02:40Z
2441.4,4.395,160,83,646,268.77,44.98591270297766,-93.20170680060984,7040921053,268.4012903225806,-0.36870967741936056,2021-06-29T13:02:41Z
2446.02,4.395,159,83,647,268.7,44.985911194235086,-93.20176530629396,7040921053,268.38783410138245,-0.3121658986175362,2021-06-29T13:02:42Z
2450.92,4.395,162,83,648,268.66,44.9859035667032,-93.20182657800616,7040921053,268.3725806451613,-0.2874193548387325,2021-06-29T13:02:43Z
2455.85,4.395,164,83,649,268.59,44.98589065857232,-93.20188634097576,7040921053,268.3553456221198,-0.23465437788019017,2021-06-29T13:02:44Z
2465.54,4.404,165,82,650,268.46,44.98585126362741,-93.20199580863118,7040921053,268.33603686635945,-0.12396313364052958,2021-06-29T13:02:45Z
2465.54,4.404,165,82,651,268.46,44.98585126362741,-93.20199580863118,7040921053,268.31460829493085,-0.14539170506913024,2021-06-29T13:02:46Z
2470.64,4.413,165,83,652,268.32,44.98582284897566,-93.2020466029644,7040921053,268.29138248847926,-0.02861751152073566,2021-06-29T13:02:47Z
2475.74,4.423,166,83,653,268.22,44.98579057864845,-93.20209270343184,7040921053,268.26654377880186,0.04654377880183347,2021-06-29T13:02:48Z
2480.72,4.432,166,84,654,268.14,44.985754787921906,-93.20213058963418,7040921053,268.2404608294931,0.10046082949310176,2021-06-29T13:02:49Z
2484.95,4.441,166,84,655,268.07,44.98572285287082,-93.20215992629528,7040921053,268.21285714285716,0.14285714285716722,2021-06-29T13:02:50Z
2489.33,4.451,166,83,656,268.03,44.98568672686815,-93.20218238979578,7040921053,268.1841474654378,0.1541474654378021,2021-06-29T13:02:51Z
2493.59,4.451,167,83,657,268,44.985649259760976,-93.20219362154604,7040921053,268.1536405529954,0.15364055299539814,2021-06-29T13:02:52Z
2498.14,4.451,167,83,658,267.98,44.98560894280672,-93.20220317691565,7040921053,268.1216589861751,0.14165898617505945,2021-06-29T13:02:53Z
2502.83,4.451,166,83,659,267.96,44.98556678183377,-93.20220745168626,7040921053,268.0882949308756,0.1282949308755974,2021-06-29T13:02:54Z
2507.19,4.451,166,83,660,267.94,44.98552763834596,-93.20221105590464,7040921053,268.0537788018433,0.1137788018432957,2021-06-29T13:02:55Z
2511.44,4.451,166,83,661,267.92,44.98548933304846,-93.20221357047558,7040921053,268.01820276497693,0.09820276497691793,2021-06-29T13:02:56Z
2515.94,4.451,166,83,662,267.9,44.985448932275176,-93.20221658796072,7040921053,267.98248847926266,0.082488479262679,2021-06-29T13:02:57Z
2520.51,4.451,166,83,663,267.87,44.985407860949636,-93.20222119800746,7040921053,267.94714285714286,0.07714285714286007,2021-06-29T13:02:58Z
2525.34,4.451,166,83,664,267.85,44.98536461032927,-93.20222480222584,7040921053,267.91299539170507,0.06299539170504431,2021-06-29T13:02:59Z
2529.89,4.451,166,83,665,267.82,44.98532362282276,-93.20222320966424,7040921053,267.8805069124424,0.06050691244240625,2021-06-29T13:03:00Z
2534.33,4.451,165,83,666,267.8,44.98528364114463,-93.2022212818265,7040921053,267.84999999999997,0.049999999999954525,2021-06-29T13:03:01Z
2538.79,4.451,165,83,667,267.78,44.98524349182844,-93.20221985690296,7040921053,267.8219815668203,0.0419815668203114,2021-06-29T13:03:02Z
2542.97,4.451,165,83,668,267.77,44.9852058570832,-93.202219940722,7040921053,267.7969124423963,0.02691244239633761,2021-06-29T13:03:03Z
2547.31,4.451,165,82,669,267.75,44.98516671359539,-93.2022207789123,7040921053,267.7748387096774,0.024838709677396764,2021-06-29T13:03:04Z
2551.72,4.451,165,82,670,267.74,44.98512698337436,-93.20222111418845,7040921053,267.7557142857143,0.015714285714295784,2021-06-29T13:03:05Z
2556.18,4.451,165,82,671,267.72,44.9850869178772,-93.20222480222584,7040921053,267.73976958525344,0.01976958525341388,2021-06-29T13:03:06Z
2564.63,4.451,164,83,672,267.69,44.98501097783446,-93.20222874172032,7040921053,267.7264976958525,0.03649769585251761,2021-06-29T13:03:07Z
2564.63,4.451,164,83,673,267.69,44.98501097783446,-93.20222874172032,7040921053,267.71557603686637,0.025576036866368668,2021-06-29T13:03:08Z
2568.81,4.451,164,83,674,267.66,44.98497334308922,-93.20222790353,7040921053,267.70654377880186,0.04654377880183347,2021-06-29T13:03:09Z
2573.65,4.441,164,82,675,267.65,44.98492984101176,-93.20222857408226,7040921053,267.6989861751152,0.04898617511520342,2021-06-29T13:03:10Z
2578.22,4.441,165,82,676,267.63,44.98488868586719,-93.20222748443484,7040921053,267.6929493087558,0.0629493087557762,2021-06-29T13:03:11Z
2582.54,4.441,165,82,677,267.62,44.984849793836474,-93.20222773589194,7040921053,267.6881566820276,0.06815668202762026,2021-06-29T13:03:12Z
2586.89,4.441,164,82,678,267.59,44.98481056652963,-93.20223083719613,7040921053,267.6847004608295,0.09470046082952877,2021-06-29T13:03:13Z
2591.15,4.441,164,82,679,267.57,44.98477234505117,-93.20223418995738,7040921053,267.6828110599078,0.1128110599078127,2021-06-29T13:03:14Z
2595.57,4.441,164,82,680,267.56,44.98473269864917,-93.202238464728,7040921053,267.6825806451613,0.12258064516129252,2021-06-29T13:03:15Z
2599.68,4.441,165,82,681,267.55,44.984695482999086,-93.202235866338,7040921053,267.68391705069126,0.13391705069125237,2021-06-29T13:03:16Z
2604.28,4.432,165,82,682,267.52,44.98465416021645,-93.20223410613836,7040921053,267.6868202764977,0.1668202764977309,2021-06-29T13:03:17Z
2608.88,4.432,165,82,683,267.5,44.98461308889091,-93.2022263109684,7040921053,267.6910138248848,0.19101382488480567,2021-06-29T13:03:18Z
2613.07,4.432,166,83,684,267.5,44.984576711431146,-93.20221222937109,7040921053,267.6964055299539,0.1964055299538927,2021-06-29T13:03:19Z
2617.68,4.432,167,84,685,267.57,44.98453798703849,-93.20219102315605,7040921053,267.703133640553,0.13313364055301236,2021-06-29T13:03:20Z
2622.36,4.432,167,84,686,267.62,44.98450278304517,-93.2021581660956,7040921053,267.7110138248848,0.09101382488478293,2021-06-29T13:03:21Z
2627.27,4.432,167,84,687,267.65,44.98446883633733,-93.20211843587458,7040921053,267.7201843317972,0.07018433179723615,2021-06-29T13:03:22Z
2637.02,4.441,167,84,688,267.73,44.98441066592932,-93.20202531293036,7040921053,267.7305529953917,5.529953916720842e-4,2021-06-29T13:03:23Z
2637.02,4.441,167,85,689,267.73,44.98441066592932,-93.20202531293036,7040921053,267.74202764976957,0.012027649769549953,2021-06-29T13:03:24Z
2641.69,4.451,167,85,690,267.72,44.984388621523976,-93.20197502151132,7040921053,267.75451612903225,0.03451612903222667,2021-06-29T13:03:25Z
2646.53,4.46,167,84,691,267.73,44.984372360631824,-93.20191802456976,7040921053,267.7679262672811,0.03792626728107962,2021-06-29T13:03:26Z
2651.17,4.469,168,83,692,267.76,44.98436355963349,-93.20186044089496,7040921053,267.7821198156682,0.022119815668190768,2021-06-29T13:03:27Z
2655.96,4.479,168,83,693,267.77,44.98436037451029,-93.201799755916,7040921053,267.79705069124424,0.02705069124425563,2021-06-29T13:03:28Z
2660.77,4.479,168,83,694,267.82,44.98436188325286,-93.20173881947994,7040921053,267.8124423963134,-0.007557603686620951,2021-06-29T13:03:29Z
2665.66,4.488,168,83,695,267.85,44.984367582947016,-93.20167729631066,7040921053,267.82847926267283,-0.02152073732719373,2021-06-29T13:03:30Z
2670.6,4.488,168,83,696,267.86,44.9843823350966,-93.20161828771234,7040921053,267.8452995391705,-0.014700460829487838,2021-06-29T13:03:31Z
2675.33,4.497,168,83,697,267.9,44.9844013620168,-93.20156472735108,7040921053,267.8630414746544,-0.03695852534559663,2021-06-29T13:03:32Z
2680.08,4.507,168,83,698,267.93,44.984424747526646,-93.20151418447496,7040921053,267.88142857142856,-0.04857142857144936,2021-06-29T13:03:33Z
2684.93,4.507,167,83,699,267.95,44.984453078359365,-93.20146741345523,7040921053,267.90013824884795,-0.049861751152036504,2021-06-29T13:03:34Z
2689.9,4.516,168,83,700,267.96,44.98448451049626,-93.20142265409233,7040921053,267.9190783410138,-0.0409216589861785,2021-06-29T13:03:35Z
2694.66,4.516,168,83,701,267.97,44.984519043937325,-93.20138686336576,7040921053,267.93783410138246,-0.03216589861756347,2021-06-29T13:03:36Z
2699.22,4.516,168,83,702,267.98,44.984555169939995,-93.20135953836144,7040921053,267.9561751152074,-0.023824884792645662,2021-06-29T13:03:37Z
2703.71,4.516,167,84,703,268.02,44.98459313996136,-93.20133967325091,7040921053,267.97387096774196,-0.04612903225802256,2021-06-29T13:03:38Z
2708.25,4.516,167,84,704,268.04,44.98463278636336,-93.20132525637746,7040921053,267.9908294930876,-0.0491705069124464,2021-06-29T13:03:39Z
2712.77,4.516,166,84,705,268.09,44.984672432765365,-93.20131285116076,7040921053,268.00723502304146,-0.08276497695851504,2021-06-29T13:03:40Z
2717.37,4.469,166,84,706,268.09,44.98471358790994,-93.20130539126694,7040921053,268.0232718894009,-0.06672811059905825,2021-06-29T13:03:41Z
2721.77,4.469,166,84,707,268.08,44.98475281521678,-93.20129784755407,7040921053,268.0388479262673,-0.04115207373268959,2021-06-29T13:03:42Z
2726.15,4.656,166,84,708,268.07,44.984791707247496,-93.20128871127964,7040921053,268.05437788018435,-0.015622119815645874,2021-06-29T13:03:43Z
2730.35,4.656,166,84,709,268.05,44.984829341992736,-93.20128410123289,7040921053,268.06995391705067,0.019953917050656855,2021-06-29T13:03:44Z
2734.25,4.647,166,83,710,268.07,44.98486437834799,-93.20128032937646,7040921053,268.08566820276496,0.01566820276497083,2021-06-29T13:03:45Z
2738.36,4.647,166,83,711,268.07,44.98490109108389,-93.20127504877746,7040921053,268.1016129032258,0.03161290322583454,2021-06-29T13:03:46Z
2742.44,4.656,166,83,712,268.08,44.984937803819776,-93.2012714445591,7040921053,268.1179262672811,0.03792626728113646,2021-06-29T13:03:47Z
2746.6,4.684,167,84,713,268.1,44.98497518710792,-93.20126901380718,7040921053,268.1347465437788,0.0347465437787946,2021-06-29T13:03:48Z
2751.04,4.684,168,84,714,268.12,44.98501516878605,-93.2012693490833,7040921053,268.15230414746543,0.03230414746542465,2021-06-29T13:03:49Z
2755.63,4.675,167,83,715,268.15,44.98505657538771,-93.20126943290234,7040921053,268.17041474654377,0.020414746543792717,2021-06-29T13:03:50Z
2760.09,4.675,167,83,716,268.17,44.98509672470391,-93.2012698519975,7040921053,268.18866359447003,0.018663594470012868,2021-06-29T13:03:51Z
2764.34,4.675,168,84,717,268.19,44.98513494618237,-93.20127245038748,7040921053,268.2075576036866,0.017557603686611856,2021-06-29T13:03:52Z
2768.79,4.656,167,84,718,268.21,44.9851749278605,-93.20127571932971,7040921053,268.2279723502304,0.017972350230422762,2021-06-29T13:03:53Z
2773.33,4.637,167,84,719,268.22,44.985215831547976,-93.20127714425324,7040921053,268.24930875576035,0.029308755760325766,2021-06-29T13:03:54Z
2777.69,4.637,167,84,720,268.22,44.98525505885482,-93.20127823390068,7040921053,268.27119815668203,0.05119815668200545,2021-06-29T13:03:55Z
2782.08,4.637,167,84,721,268.2,44.985294453799725,-93.20128242485224,7040921053,268.29345622119814,0.09345622119815289,2021-06-29T13:03:56Z
2787.01,4.647,166,83,722,268.22,44.9853387940675,-93.20128452032804,7040921053,268.3159447004608,0.09594470046079095,2021-06-29T13:03:57Z
2791.83,4.647,167,83,723,268.24,44.98538221232593,-93.2012865319848,7040921053,268.33852534562214,0.09852534562213577,2021-06-29T13:03:58Z
2796.77,4.647,166,83,724,268.26,44.98542655259371,-93.20128711871804,7040921053,268.3605069124424,0.10050691244242671,2021-06-29T13:03:59Z
2801.66,4.647,167,83,725,268.28,44.98547064140439,-93.20128661580384,7040921053,268.38023041474656,0.10023041474659067,2021-06-29T13:04:00Z
2806.7,4.647,167,83,726,268.33,44.98551598750055,-93.20128711871804,7040921053,268.39811059907834,0.06811059907835215,2021-06-29T13:04:01Z
2811.56,4.647,168,83,727,268.36,44.985559741035104,-93.2012899685651,7040921053,268.41350230414747,0.05350230414745738,2021-06-29T13:04:02Z
2816.48,4.675,168,83,728,268.41,44.98560391366482,-93.20129172876476,7040921053,268.4258986175115,0.015898617511481916,2021-06-29T13:04:03Z
2821.21,4.684,168,83,729,268.47,44.98564607463777,-93.2013012841344,7040921053,268.43511520737326,-0.03488479262676947,2021-06-29T13:04:04Z
2825.89,4.703,168,83,730,268.51,44.98568622395396,-93.20131896995008,7040921053,268.4412442396313,-0.06875576036867415,2021-06-29T13:04:05Z
2830.54,4.712,168,83,731,268.56,44.98572511598468,-93.20134059526026,7040921053,268.44414746543777,-0.11585253456223654,2021-06-29T13:04:06Z
2835.38,4.712,168,83,732,268.59,44.98576442711055,-93.20136691443622,7040921053,268.4441935483871,-0.1458064516128843,2021-06-29T13:04:07Z
2839.99,4.721,168,83,733,268.58,44.98579870909453,-93.20139985531569,7040921053,268.44138248847923,-0.1386175115207493,2021-06-29T13:04:08Z
2844.81,4.731,168,83,734,268.55,44.98583064414561,-93.20144134573638,7040921053,268.4365437788018,-0.11345622119819154,2021-06-29T13:04:09Z
2849.67,4.731,168,83,735,268.69,44.985860316082835,-93.20148669183254,7040921053,268.4300921658986,-0.25990783410139784,2021-06-29T13:04:10Z
2854.61,4.74,168,83,736,268.96,44.98588546179235,-93.20153824053703,7040921053,268.42225806451614,-0.5377419354838366,2021-06-29T13:04:11Z
2859.46,4.749,169,84,737,268.85,44.9859035667032,-93.20159431546926,7040921053,268.4132258064516,-0.4367741935484446,2021-06-29T13:04:12Z
2864.29,4.759,169,84,738,268.8,44.98591429553926,-93.20165357552467,7040921053,268.4029953917051,-0.3970046082949352,2021-06-29T13:04:13Z
2869.2,4.759,169,84,739,268.77,44.98591932468116,-93.2017154339701,7040921053,268.3915207373272,-0.37847926267278353,2021-06-29T13:04:14Z
2874.08,4.759,168,84,740,268.7,44.985919911414385,-93.20177746005356,7040921053,268.37870967741935,-0.32129032258063717,2021-06-29T13:04:15Z
2879.11,4.759,168,83,741,268.62,44.985913122072816,-93.20184040814638,7040921053,268.3642396313364,-0.25576036866362983,2021-06-29T13:04:16Z
2884.18,4.768,168,83,742,268.59,44.98589769937098,-93.20190100930633,7040921053,268.3479262672811,-0.2420737327188931,2021-06-29T13:04:17Z
2889.23,4.768,169,83,743,268.46,44.98587733134627,-93.20195817388594,7040921053,268.3296774193548,-0.13032258064515645,2021-06-29T13:04:18Z
2894.52,4.777,169,84,744,268.46,44.98585034161806,-93.20201349444687,7040921053,268.3093548387097,-0.15064516129029926,2021-06-29T13:04:19Z
2899.85,4.787,169,84,745,268.3,44.98581890948117,-93.2020645402372,7040921053,268.28705069124425,-0.012949308755764832,2021-06-29T13:04:20Z
2904.97,4.796,169,83,746,268.2,44.98578496277332,-93.2021084614098,7040921053,268.2630875576037,0.06308755760369422,2021-06-29T13:04:21Z
2910.08,4.805,169,83,747,268.13,44.98574573546648,-93.20214232429862,7040921053,268.23769585253456,0.10769585253456171,2021-06-29T13:04:22Z
2915.03,4.815,169,83,748,268.07,44.98570525087416,-93.2021687272936,7040921053,268.2104147465438,0.14041474654379726,2021-06-29T13:04:23Z
2920.08,4.815,170,83,749,268.03,44.985661497339606,-93.20218565873802,7040921053,268.18032258064517,0.1503225806451951,2021-06-29T13:04:24Z
2924.69,4.815,171,84,750,267.98,44.98562067747116,-93.20219638757408,7040921053,268.148064516129,0.1680645161289931,2021-06-29T13:04:25Z
2929.36,4.815,171,84,751,267.96,44.985578851774335,-93.2022025063634,7040921053,268.1140552995392,0.15405529953920905,2021-06-29T13:04:26Z
2934.35,4.805,171,84,752,267.94,44.98553400859237,-93.20220292545856,7040921053,268.0785253456221,0.1385253456220994,2021-06-29T13:04:27Z
2938.99,4.805,171,84,753,267.92,44.98549218289554,-93.20220166817307,7040921053,268.04175115207374,0.12175115207372755,2021-06-29T13:04:28Z
2943.47,4.805,171,84,754,267.9,44.985451865941286,-93.20220124907792,7040921053,268.00400921658985,0.10400921658987272,2021-06-29T13:04:29Z
2948.42,4.805,170,84,755,267.88,44.985407358035445,-93.20219948887824,7040921053,267.96617511520736,0.08617511520736798,2021-06-29T13:04:30Z
2953.41,4.796,170,83,756,267.84,44.985362347215414,-93.20219848304988,7040921053,267.9300460829493,0.09004608294929994,2021-06-29T13:04:31Z
