timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T13:33:16Z,2676.28,3.35,108,810,277.43,45.02823527902365,-93.13712582923472,6664171315
2021-04-24T13:33:17Z,2679.96,3.247,109,811,277.43,45.028259167447686,-93.13709339126945,6664171315
2021-04-24T13:33:18Z,2683.48,3.266,110,812,277.46,45.02828238531947,-93.13706296496093,6664171315
2021-04-24T13:33:19Z,2686.9,3.172,110,813,277.66,45.02830577082932,-93.13703471794724,6664171315
2021-04-24T13:33:20Z,2690.23,3.154,110,814,277.66,45.02832974307239,-93.13700940459967,6664171315
2021-04-24T13:33:21Z,2693.63,3.21,109,815,277.42,45.02835413441062,-93.1369833368808,6664171315
2021-04-24T13:33:22Z,2696.83,3.154,108,816,277.65,45.028376430273056,-93.13695760443807,6664171315
2021-04-24T13:33:23Z,2699.97,2.948,105,817,277.72,45.02840023487806,-93.13693597912788,6664171315
2021-04-24T13:33:24Z,2702.92,2.93,105,818,277.5,45.028419429436326,-93.13691007904708,6664171315
2021-04-24T13:33:25Z,2706.03,3.144,103,819,277.82,45.02843753434718,-93.1368799880147,6664171315
2021-04-24T13:33:26Z,2709.32,3.247,102,820,278.11,45.028453040868044,-93.13684436492622,6664171315
2021-04-24T13:33:27Z,2712.82,3.359,102,821,278.24,45.02846896648407,-93.13680605962873,6664171315
2021-04-24T13:33:28Z,2716.29,3.284,102,822,278.45,45.02848229371011,-93.13676624558866,6664171315
2021-04-24T13:33:29Z,2719.71,3.238,103,823,278.63,45.02849503420293,-93.13672668300569,6664171315
2021-04-24T13:33:30Z,2723.03,3.172,103,824,278.7,45.02850953489542,-93.13668988645077,6664171315
2021-04-24T13:33:31Z,2726.41,3.247,103,825,278.67,45.02852160483599,-93.13665049150586,6664171315
2021-04-24T13:33:32Z,2729.8,3.238,105,826,278.78,45.02853216603398,-93.1366101745516,6664171315
2021-04-24T13:33:33Z,2732.97,3.116,106,827,278.75,45.02853736281395,-93.13657061196864,6664171315
2021-04-24T13:33:34Z,2736.21,3.163,106,828,278.71,45.02853937447071,-93.13652945682406,6664171315
2021-04-24T13:33:35Z,2739.64,3.312,107,829,278.7,45.028541050851345,-93.13648612238467,6664171315
2021-04-24T13:33:36Z,2743.15,3.396,107,830,278.68,45.02854323014617,-93.13644161447883,6664171315
2021-04-24T13:33:37Z,2746.82,3.499,107,831,278.65,45.028545409440994,-93.13639517873526,6664171315
2021-04-24T13:33:38Z,2750.7,3.611,106,832,278.62,45.02854901365936,-93.1363461446017,6664171315
2021-04-24T13:33:39Z,2754.36,3.312,105,833,278.61,45.02855538390577,-93.13630063086748,6664171315
2021-04-24T13:33:40Z,2757.68,3.144,105,834,278.59,45.02856292761862,-93.13625981099904,6664171315
2021-04-24T13:33:41Z,2761.06,3.219,104,835,278.63,45.028570890426636,-93.1362184882164,6664171315
2021-04-24T13:33:42Z,2764.65,3.424,104,836,278.6,45.028578601777554,-93.13617414794862,6664171315
2021-04-24T13:33:43Z,2768.05,3.163,104,837,278.56,45.02858430147171,-93.1361318193376,6664171315
2021-04-24T13:33:44Z,2771.03,2.883,104,838,278.53,45.028590839356184,-93.13609510660172,6664171315
2021-04-24T13:33:45Z,2773.79,2.734,103,839,278.53,45.02859989181161,-93.13606216572225,6664171315
2021-04-24T13:33:46Z,2776.81,2.986,103,840,278.56,45.028605507686734,-93.1360247824341,6664171315
2021-04-24T13:33:47Z,2780.02,3.051,102,841,278.6,45.028609950095415,-93.13598446547985,6664171315
2021-04-24T13:33:48Z,2783.35,3.2,102,842,278.61,45.02861556597054,-93.13594297505915,6664171315
2021-04-24T13:33:49Z,2786.77,3.266,102,843,278.52,45.028622187674046,-93.1359005626291,6664171315
2021-04-24T13:33:50Z,2789.86,3.144,101,844,278.43,45.02862663008273,-93.13586192205548,6664171315
2021-04-24T13:33:51Z,2792.91,2.986,101,845,278.38,45.02862989902496,-93.1358233653009,6664171315
2021-04-24T13:33:52Z,2795.85,2.855,101,846,278.38,45.02863056957722,-93.13578614965081,6664171315
2021-04-24T13:33:53Z,2798.84,2.874,101,847,278.41,45.028631994500756,-93.13574826344848,6664171315
2021-04-24T13:33:54Z,2801.74,2.771,100,848,278.47,45.02863358706236,-93.13571155071259,6664171315
2021-04-24T13:33:55Z,2804.58,2.874,100,849,278.52,45.02863526344299,-93.13567550852895,6664171315
2021-04-24T13:33:56Z,2808.14,3.172,98,850,278.57,45.028632413595915,-93.13563058152795,6664171315
2021-04-24T13:33:57Z,2811.66,3.303,96,851,278.61,45.028628474101424,-93.13558615744114,6664171315
2021-04-24T13:33:58Z,2815.39,3.658,95,852,278.63,45.028625540435314,-93.13553905114532,6664171315
2021-04-24T13:33:59Z,2819.25,3.676,94,853,278.43,45.02862151712179,-93.13549035228789,6664171315
2021-04-24T13:34:00Z,2823.07,3.63,94,854,278.36,45.0286157336086,-93.13544257543981,6664171315
2021-04-24T13:34:01Z,2826.77,3.518,95,855,278.37,45.02860986627638,-93.13539639115334,6664171315
2021-04-24T13:34:02Z,2830.32,3.471,95,856,277.98,45.02860391512513,-93.13535213470459,6664171315
2021-04-24T13:34:03Z,2834,3.434,94,857,277.97,45.02859788015485,-93.13530611805618,6664171315
2021-04-24T13:34:04Z,2837.52,3.406,94,858,277.91,45.02859394066036,-93.1352617777884,6664171315
2021-04-24T13:34:05Z,2841.01,3.34,93,859,277.83,45.02859209664166,-93.13521752133965,6664171315
2021-04-24T13:34:06Z,2844.54,3.191,93,860,277.74,45.028588911518455,-93.13517301343381,6664171315
2021-04-24T13:34:07Z,2847.54,3.182,88,861,277.65,45.02858614549041,-93.13513521105051,6664171315
2021-04-24T13:34:08Z,2850.83,3.2,80,862,277.58,45.028583128005266,-93.13509363681078,6664171315
2021-04-24T13:34:09Z,2854.33,3.406,79,863,277.53,45.028580613434315,-93.135049296543,6664171315
2021-04-24T13:34:10Z,2858.11,3.592,78,864,277.45,45.02857759594917,-93.13500160351396,6664171315
2021-04-24T13:34:11Z,2861.73,3.452,78,865,277.41,45.028575249016285,-93.13495567068458,6664171315
2021-04-24T13:34:12Z,2865.59,3.63,78,866,277.35,45.02857306972146,-93.13490688800812,6664171315
2021-04-24T13:34:13Z,2869.55,3.704,78,867,277.2,45.02857063896954,-93.13485659658909,6664171315
2021-04-24T13:34:14Z,2873.44,3.76,79,868,277.12,45.02856954932213,-93.13480739481747,6664171315
2021-04-24T13:34:15Z,2877.38,3.611,80,869,277.03,45.02856804057956,-93.13475743867457,6664171315
2021-04-24T13:34:16Z,2881.05,3.518,80,870,276.71,45.02856820821762,-93.13471083529294,6664171315
2021-04-24T13:34:17Z,2884.39,3.126,81,871,276.52,45.02856996841729,-93.13466859050095,6664171315
2021-04-24T13:34:18Z,2887.65,2.948,81,872,276.36,45.02857306972146,-93.13462735153735,6664171315
2021-04-24T13:34:19Z,2891.41,3.396,81,873,276.23,45.028577763587236,-93.13458007760346,6664171315
2021-04-24T13:34:20Z,2894.99,3.303,80,874,276.15,45.028581116348505,-93.13453489914536,6664171315
2021-04-24T13:34:21Z,2898.64,3.359,79,875,276.03,45.02858681604266,-93.13448921777308,6664171315
2021-04-24T13:34:22Z,2901.71,2.948,79,876,275.95,45.028593353927135,-93.13445133157074,6664171315
2021-04-24T13:34:23Z,2904.62,2.948,80,877,275.95,45.028602071106434,-93.13441646285355,6664171315
2021-04-24T13:34:24Z,2907.93,3.088,81,878,275.79,45.02861120738089,-93.13437656499445,6664171315
2021-04-24T13:34:25Z,2911.2,3.21,83,879,275.71,45.02862009219825,-93.13433700241148,6664171315
2021-04-24T13:34:26Z,2914.62,3.266,83,880,275.59,45.02863023430109,-93.13429601490498,6664171315
2021-04-24T13:34:27Z,2918.12,3.294,83,881,275.7,45.02864247187972,-93.1342551112175,6664171315
2021-04-24T13:34:28Z,2921.48,3.144,83,882,275.52,45.028653368353844,-93.13421529717743,6664171315
2021-04-24T13:34:29Z,2924.71,3.126,82,883,275.33,45.028666695579886,-93.13417883589864,6664171315
2021-04-24T13:34:30Z,2928.09,3.247,82,884,275.33,45.02868748269975,-93.13414690084755,6664171315
2021-04-24T13:34:31Z,2931.63,3.219,82,885,275.09,45.02870852127671,-93.13411287032068,6664171315
2021-04-24T13:34:32Z,2935.17,3.518,81,886,275.1,45.02872880548239,-93.13407816924155,6664171315
2021-04-24T13:34:33Z,2939.2,3.471,80,887,275.08,45.02875386737287,-93.13404128886759,6664171315
2021-04-24T13:34:34Z,2943.05,3.49,79,888,275.08,45.02877968363464,-93.13400868326426,6664171315
2021-04-24T13:34:35Z,2946.91,3.639,79,889,274.89,45.02880608662963,-93.1339768320322,6664171315
2021-04-24T13:34:36Z,2950.69,3.574,78,890,274.56,45.02883148379624,-93.13394489698112,6664171315
2021-04-24T13:34:37Z,2954.37,3.583,78,891,274.28,45.02885637804866,-93.13391413539648,6664171315
2021-04-24T13:34:38Z,2958.13,3.564,75,892,274.05,45.02888378687203,-93.13388622365892,6664171315
2021-04-24T13:34:39Z,2961.79,3.536,73,893,273.93,45.02891111187637,-93.13385998830199,6664171315
2021-04-24T13:34:40Z,2965.58,3.76,74,894,273.79,45.02893935889006,-93.13383274711668,6664171315
2021-04-24T13:34:41Z,2969.55,3.854,76,895,273.75,45.028970120474696,-93.13380726613104,6664171315
2021-04-24T13:34:42Z,2973.45,3.742,77,896,273.72,45.02900063060224,-93.13378270715475,6664171315
2021-04-24T13:34:43Z,2976.96,3.424,78,897,273.78,45.02902887761593,-93.13376250676811,6664171315
2021-04-24T13:34:44Z,2980.51,3.49,78,898,273.79,45.02905821427703,-93.13374482095242,6664171315
2021-04-24T13:34:45Z,2984.03,3.564,76,899,273.79,45.02908620983362,-93.13372378237545,6664171315
2021-04-24T13:34:46Z,2987.65,3.62,76,900,273.79,45.029115211218596,-93.13370265997946,6664171315
2021-04-24T13:34:47Z,2991.12,3.508,76,901,273.99,45.029143961146474,-93.13368556089699,6664171315
2021-04-24T13:34:48Z,2994.55,3.48,77,902,273.78,45.02917254343629,-93.13366913236678,6664171315
2021-04-24T13:34:49Z,2998.02,3.406,77,903,274.07,45.02920154482126,-93.13365295529366,6664171315
2021-04-24T13:34:50Z,3001.43,3.368,78,904,274.07,45.02923029474914,-93.13363753259182,6664171315
2021-04-24T13:34:51Z,3004.76,3.284,80,905,274.14,45.02925795502961,-93.13362152315676,6664171315
2021-04-24T13:34:52Z,3008.05,3.331,81,906,274.62,45.02928544767201,-93.13360568135977,6664171315
2021-04-24T13:34:53Z,3011.61,3.424,82,907,274.51,45.029315035790205,-93.1335883308202,6664171315
2021-04-24T13:34:54Z,3015.08,3.331,82,908,274.51,45.02934420481324,-93.13357282429934,6664171315
2021-04-24T13:34:55Z,3018.34,3.247,83,909,274.4,45.029371278360486,-93.13355681486428,6664171315
2021-04-24T13:34:56Z,3021.65,3.228,84,910,274.9,45.029398100450635,-93.13353870995343,6664171315
2021-04-24T13:34:57Z,3025.11,3.303,84,911,274.82,45.02942626364529,-93.13351985067129,6664171315
2021-04-24T13:34:58Z,3028.82,3.415,85,912,274.82,45.02945652231574,-93.13349981792271,6664171315
2021-04-24T13:34:59Z,3032.52,3.564,86,913,274.75,45.02948594279587,-93.13347819261253,6664171315
2021-04-24T13:35:00Z,3036.22,3.527,86,914,275.28,45.02951527945697,-93.133455645293,6664171315
2021-04-24T13:35:01Z,3039.74,3.387,87,915,275,45.029542772099376,-93.13343360088766,6664171315
2021-04-24T13:35:02Z,3043.24,3.275,88,916,274.67,45.02957034856081,-93.13341222703457,6664171315
2021-04-24T13:35:03Z,3046.7,3.331,89,917,274.67,45.0295983441174,-93.13339286483824,6664171315
2021-04-24T13:35:04Z,3050.32,3.48,88,918,274.68,45.02962759695947,-93.13337249681354,6664171315
2021-04-24T13:35:05Z,3053.85,3.452,87,919,275.37,45.029654586687684,-93.13334902748466,6664171315
2021-04-24T13:35:06Z,3057.38,3.452,89,920,274.59,45.0296813249588,-93.13332471996546,6664171315
2021-04-24T13:35:07Z,3060.98,3.462,90,921,275.1,45.02970923669636,-93.13330150209367,6664171315
2021-04-24T13:35:08Z,3064.49,3.406,92,922,274.91,45.02973739989102,-93.133281217888,6664171315
2021-04-24T13:35:09Z,3068.21,3.555,92,923,274.77,45.02976732328534,-93.13326001167297,6664171315
2021-04-24T13:35:10Z,3071.79,3.406,92,924,275.1,45.02979557029903,-93.13323830254376,6664171315
2021-04-24T13:35:11Z,3075.28,3.284,92,925,274.59,45.029823230579495,-93.13321743160486,6664171315
2021-04-24T13:35:12Z,3078.64,3.238,92,926,274.87,45.02984971739352,-93.13319689594209,6664171315
2021-04-24T13:35:13Z,3082.03,3.266,93,927,274.71,45.02987586893141,-93.13317468389869,6664171315
2021-04-24T13:35:14Z,3085.41,3.322,93,928,274.71,45.02990260720253,-93.13315423205495,6664171315
2021-04-24T13:35:15Z,3088.75,3.331,94,929,274.64,45.029929261654615,-93.13313461840153,6664171315
2021-04-24T13:35:16Z,3091.9,3.303,94,930,274.67,45.02995382063091,-93.13311458565295,6664171315
2021-04-24T13:35:17Z,3095.12,3.182,95,931,274.67,45.02997896634042,-93.13309413380921,6664171315
2021-04-24T13:35:18Z,3098.24,3.21,95,932,274.7,45.03000377677381,-93.13307577744126,6664171315
2021-04-24T13:35:19Z,3101.41,3.238,96,933,274.98,45.03002917394042,-93.13305750489235,6664171315
2021-04-24T13:35:20Z,3104.63,3.21,95,934,274.97,45.03005566075444,-93.13304057344794,6664171315
2021-04-24T13:35:21Z,3107.86,3.238,95,935,274.97,45.03008206374943,-93.13302372582257,6664171315
2021-04-24T13:35:22Z,3111.31,3.294,95,936,275.23,45.03011072985828,-93.1330068781972,6664171315
2021-04-24T13:35:23Z,3114.47,3.182,95,937,275.28,45.030136965215206,-93.1329912878573,6664171315
2021-04-24T13:35:24Z,3117.56,3.051,96,938,275.28,45.030162362381816,-93.13297527842224,6664171315
2021-04-24T13:35:25Z,3120.79,3.247,96,939,275.4,45.03018851391971,-93.13295742496848,6664171315
2021-04-24T13:35:26Z,3124.12,3.303,97,940,275.65,45.03021541982889,-93.13293890096247,6664171315
2021-04-24T13:35:27Z,3127.32,3.163,97,941,275.72,45.030241487547755,-93.13292146660388,6664171315
2021-04-24T13:35:28Z,3130.58,3.228,98,942,275.72,45.030267303809524,-93.13290202058852,6664171315
2021-04-24T13:35:29Z,3133.77,3.088,98,943,275.85,45.03029211424291,-93.13288131728768,6664171315
2021-04-24T13:35:30Z,3136.95,3.135,99,944,276.1,45.030316757038236,-93.13286078162491,6664171315
2021-04-24T13:35:31Z,3140.23,3.191,99,945,276.03,45.03034131601453,-93.13283773139119,6664171315
2021-04-24T13:35:32Z,3143.53,3.172,99,946,276.27,45.030365623533726,-93.13281384296715,6664171315
2021-04-24T13:35:33Z,3147.08,3.275,99,947,276.64,45.03039219416678,-93.13278869725764,6664171315
2021-04-24T13:35:34Z,3150.51,3.21,100,948,276.54,45.03041759133339,-93.13276413828135,6664171315
2021-04-24T13:35:35Z,3153.82,3.172,100,949,276.68,45.03044240176678,-93.13274083659053,6664171315
2021-04-24T13:35:36Z,3157.23,3.247,100,950,276.97,45.03046855330467,-93.1327180378139,6664171315
2021-04-24T13:35:37Z,3160.75,3.406,100,951,276.84,45.03049596212804,-93.13269574195147,6664171315
2021-04-24T13:35:38Z,3164.12,3.275,101,952,277.17,45.03052311949432,-93.1326765473932,6664171315
2021-04-24T13:35:39Z,3167.51,3.266,101,953,277.4,45.03055103123188,-93.13265919685364,6664171315
2021-04-24T13:35:40Z,3170.9,3.266,102,954,277.86,45.03057785332203,-93.13263857737184,6664171315
2021-04-24T13:35:41Z,3174.35,3.256,102,955,277.55,45.03060534596443,-93.13261820934713,6664171315
2021-04-24T13:35:42Z,3177.83,3.331,103,956,277.99,45.0306330062449,-93.13259758986533,6664171315
2021-04-24T13:35:43Z,3181.29,3.415,104,957,278.05,45.03066108562052,-93.13257864676416,6664171315
2021-04-24T13:35:44Z,3184.68,3.34,105,958,278.61,45.03068815916777,-93.13255878165364,6664171315
2021-04-24T13:35:45Z,3187.92,3.238,105,959,278.18,45.03071456216276,-93.13254143111408,6664171315
2021-04-24T13:35:46Z,3191.16,3.126,105,960,278.8,45.03074171952903,-93.13252609223127,6664171315
2021-04-24T13:35:47Z,3194.55,3.415,104,961,278.95,45.03076988272369,-93.13250957988203,6664171315
2021-04-24T13:35:48Z,3198.14,3.48,104,962,279.5,45.03079980611801,-93.13249248079956,6664171315
2021-04-24T13:35:49Z,3201.47,3.247,104,963,278.76,45.03082721494138,-93.13247538171709,6664171315
2021-04-24T13:35:50Z,3204.77,3.266,105,964,279.17,45.03085386939347,-93.13245669007301,6664171315
2021-04-24T13:35:51Z,3208.01,3.275,106,965,279,45.03088018856943,-93.13243917189538,6664171315
2021-04-24T13:35:52Z,3211.32,3.294,107,966,279,45.03090717829764,-93.13242131844163,6664171315
2021-04-24T13:35:53Z,3214.43,3.126,107,967,278.92,45.030932407826185,-93.1324040517211,6664171315
2021-04-24T13:35:54Z,3217.72,3.191,108,968,279.24,45.03095906227827,-93.13238586299121,6664171315
2021-04-24T13:35:55Z,3221.24,3.387,107,969,278.96,45.03098772838712,-93.13236700370908,6664171315
2021-04-24T13:35:56Z,3224.79,3.35,107,970,278.96,45.03101681359112,-93.132348312065,6664171315
2021-04-24T13:35:57Z,3228.35,3.406,107,971,278.8,45.031045814976096,-93.13232894986868,6664171315
2021-04-24T13:35:58Z,3231.53,3.051,107,972,279.15,45.031071715056896,-93.13231193460524,6664171315
2021-04-24T13:35:59Z,3234.73,3.042,107,973,278.99,45.031097615137696,-93.13229391351342,6664171315
2021-04-24T13:36:00Z,3237.97,3.06,107,974,278.99,45.03112368285656,-93.13227538950741,6664171315
2021-04-24T13:36:01Z,3241.23,3.107,108,975,278.76,45.031149834394455,-93.13225694932044,6664171315
2021-04-24T13:36:02Z,3244.15,2.976,109,976,279.07,45.031174309551716,-93.13224320299923,6664171315
2021-04-24T13:36:03Z,3247.35,3.219,110,977,279.07,45.0312009640038,-93.13222794793546,6664171315
2021-04-24T13:36:04Z,3250.94,3.527,111,978,278.77,45.03123080357909,-93.13221068121493,6664171315
2021-04-24T13:36:05Z,3254.53,3.396,111,979,278.96,45.031260224059224,-93.13219173811376,6664171315
2021-04-24T13:36:06Z,3257.98,3.294,110,980,278.59,45.03128838725388,-93.13217338174582,6664171315
2021-04-24T13:36:07Z,3261.48,3.294,110,981,278.73,45.0313167180866,-93.13215385191143,6664171315
2021-04-24T13:36:08Z,3264.93,3.266,110,982,278.34,45.031345803290606,-93.13213842920959,6664171315
2021-04-24T13:36:09Z,3268.5,3.34,110,983,278.41,45.03137639723718,-93.13212501816452,6664171315
2021-04-24T13:36:10Z,3272.03,3.35,109,984,278.44,45.03140724264085,-93.1321138702333,6664171315
2021-04-24T13:36:11Z,3275.6,3.452,109,985,278.22,45.03143641166389,-93.1320950947702,6664171315
2021-04-24T13:36:12Z,3279.23,3.574,109,986,278.13,45.0314652454108,-93.13207321800292,6664171315
2021-04-24T13:36:13Z,3282.84,3.406,107,987,278.13,45.031494749709964,-93.13205402344465,6664171315
2021-04-24T13:36:14Z,3286.26,3.34,100,988,278.09,45.03152291290462,-93.13203633762896,6664171315
2021-04-24T13:36:15Z,3289.63,3.359,97,989,278.24,45.031550573185086,-93.1320189870894,6664171315
2021-04-24T13:36:16Z,3292.87,3.172,96,990,278.45,45.03157722763717,-93.13200247474015,6664171315
2021-04-24T13:36:17Z,3296.43,3.303,96,991,278.28,45.03160656429827,-93.1319841183722,6664171315
2021-04-24T13:36:18Z,3300.04,3.443,97,992,278.47,45.0316362362355,-93.13196525909007,6664171315
2021-04-24T13:36:19Z,3303.83,3.564,98,993,278.48,45.03166649490595,-93.13194338232279,6664171315
2021-04-24T13:36:20Z,3307.77,3.695,100,994,278.5,45.03169826231897,-93.13192100264132,6664171315
2021-04-24T13:36:21Z,3311.63,3.62,101,995,278.64,45.031730281189084,-93.13190197572112,6664171315
2021-04-24T13:36:22Z,3315.22,3.508,102,996,278.54,45.03175995312631,-93.1318837031722,6664171315
2021-04-24T13:36:23Z,3318.73,3.424,103,997,278.65,45.03178870305419,-93.13186526298523,6664171315
2021-04-24T13:36:24Z,3322.23,3.499,104,998,278.71,45.03181695006788,-93.13184598460793,6664171315
2021-04-24T13:36:25Z,3325.62,3.331,105,999,278.9,45.03184444271028,-93.13182720914483,6664171315
2021-04-24T13:36:26Z,3329.06,3.256,105,1000,278.89,45.031873025000095,-93.13181036151946,6664171315
2021-04-24T13:36:27Z,3332.54,3.368,106,1001,279.12,45.0319021102041,-93.13179393298924,6664171315
2021-04-24T13:36:28Z,3336.04,3.406,106,1002,279.28,45.03193127922714,-93.13177758827806,6664171315
2021-04-24T13:36:29Z,3339.71,3.527,106,1003,279.43,45.031961956992745,-93.13176023773849,6664171315
2021-04-24T13:36:30Z,3343.28,3.452,106,1004,279.53,45.031991712749004,-93.13174288719893,6664171315
2021-04-24T13:36:31Z,3346.74,3.48,106,1005,279.58,45.032020546495914,-93.13172620721161,6664171315
2021-04-24T13:36:32Z,3349.91,3.21,105,1006,279.74,45.032046027481556,-93.1317079346627,6664171315
2021-04-24T13:36:33Z,3353.02,3.163,105,1007,279.99,45.03207058645785,-93.13168924301863,6664171315
2021-04-24T13:36:34Z,3356.2,3.35,105,1008,279.99,45.03209589980543,-93.13167038373649,6664171315
2021-04-24T13:36:35Z,3359.52,3.424,105,1009,280.15,45.03212230280042,-93.131650602445,6664171315
2021-04-24T13:36:36Z,3362.84,3.406,105,1010,280.3,45.032147616147995,-93.13162830658257,6664171315
2021-04-24T13:36:37Z,3366.24,3.452,106,1011,280.61,45.03217435441911,-93.13160726800561,6664171315
2021-04-24T13:36:38Z,3369.72,3.527,106,1012,280.47,45.03220268525183,-93.13158840872347,6664171315
2021-04-24T13:36:39Z,3373.27,3.611,106,1013,280.72,45.03223177045584,-93.13156954944134,6664171315
2021-04-24T13:36:40Z,3376.64,3.387,106,1014,280.73,45.03225876018405,-93.13155027106404,6664171315
2021-04-24T13:36:41Z,3379.75,3.135,106,1015,280.88,45.03228357061744,-93.13153174705803,6664171315
2021-04-24T13:36:42Z,3382.89,3.228,106,1016,280.79,45.03230720758438,-93.13150995410979,6664171315
2021-04-24T13:36:43Z,3386.21,3.322,105,1017,280.95,45.03233444876969,-93.13149251975119,6664171315
2021-04-24T13:36:44Z,3389.55,3.396,105,1018,281,45.032362109050155,-93.13147583976388,6664171315
2021-04-24T13:36:45Z,3392.92,3.378,105,1019,281,45.032389517873526,-93.13145731575787,6664171315
2021-04-24T13:36:46Z,3396.36,3.34,105,1020,281.05,45.03241742961109,-93.13143854029477,6664171315
2021-04-24T13:36:47Z,3399.53,3.116,105,1021,281.22,45.03244349732995,-93.13142186030746,6664171315
2021-04-24T13:36:48Z,3402.9,3.322,105,1022,281.42,45.03247182816267,-93.13140710815787,6664171315
2021-04-24T13:36:49Z,3406.33,3.284,105,1023,281.31,45.03250049427152,-93.13139093108475,6664171315
2021-04-24T13:36:50Z,3409.75,3.256,106,1024,281.44,45.03252957947552,-93.13137643039227,6664171315
2021-04-24T13:36:51Z,3413.4,3.443,106,1025,281.49,45.03256126306951,-93.13136419281363,6664171315
2021-04-24T13:36:52Z,3417.03,3.396,106,1026,281.57,45.03259286284447,-93.1313522066921,6664171315
2021-04-24T13:36:53Z,3420.55,3.434,105,1027,281.7,45.032622534781694,-93.13133628107607,6664171315
2021-04-24T13:36:54Z,3424.21,3.415,105,1028,281.69,45.03265371546149,-93.13132110983133,6664171315
2021-04-24T13:36:55Z,3427.79,3.312,105,1029,281.89,45.032685147598386,-93.13130920752883,6664171315
2021-04-24T13:36:56Z,3431.26,3.322,106,1030,282.18,45.03271507099271,-93.13129646703601,6664171315
2021-04-24T13:36:57Z,3434.78,3.387,106,1031,282.26,45.032744742929935,-93.13128070905805,6664171315
2021-04-24T13:36:58Z,3438.29,3.462,107,1032,282.52,45.03277391195297,-93.13126344233751,6664171315
2021-04-24T13:36:59Z,3441.71,3.312,107,1033,282.27,45.0328019913286,-93.13124567270279,6664171315
2021-04-24T13:37:00Z,3445.06,3.266,108,1034,282.54,45.032829483971,-93.13122807070613,6664171315
2021-04-24T13:37:01Z,3448.48,3.368,108,1035,282.56,45.03285731188953,-93.13120963051915,6664171315
2021-04-24T13:37:02Z,3451.91,3.396,109,1036,282.81,45.03288530744612,-93.13119119033217,6664171315
2021-04-24T13:37:03Z,3455.51,3.592,109,1037,282.73,45.03291489556432,-93.13117258250713,6664171315
2021-04-24T13:37:04Z,3459.08,3.424,109,1038,282.73,45.032943645492196,-93.13115271739662,6664171315
2021-04-24T13:37:05Z,3462.71,3.546,109,1039,282.73,45.03297206014395,-93.13112991861999,6664171315
2021-04-24T13:37:06Z,3466.17,3.424,109,1040,282.86,45.032999720424414,-93.13110955059528,6664171315
2021-04-24T13:37:07Z,3469.57,3.452,109,1041,282.77,45.03302729688585,-93.13109102658927,6664171315
2021-04-24T13:37:08Z,3473.12,3.602,109,1042,282.77,45.03305663354695,-93.13107292167842,6664171315
2021-04-24T13:37:09Z,3476.9,3.555,108,1043,282.76,45.03308781422675,-93.13105406239629,6664171315
2021-04-24T13:37:10Z,3480.49,3.527,109,1044,282.97,45.033118072897196,-93.13103780150414,6664171315
2021-04-24T13:37:11Z,3483.93,3.312,109,1045,283.04,45.03314673900604,-93.13102112151682,6664171315
2021-04-24T13:37:12Z,3487.3,3.294,110,1046,283.25,45.03317498601973,-93.13100578263402,6664171315
2021-04-24T13:37:13Z,3490.83,3.462,110,1047,282.97,45.03320465795696,-93.13098968937993,6664171315
2021-04-24T13:37:14Z,3494.6,3.592,110,1048,283.12,45.03323650918901,-93.13097359612584,6664171315
2021-04-24T13:37:15Z,3498.32,3.574,110,1049,283.05,45.03326777368784,-93.13095649704337,6664171315
2021-04-24T13:37:16Z,3501.87,3.508,110,1050,283.14,45.033297277987,-93.13093931414187,6664171315
2021-04-24T13:37:17Z,3505.29,3.284,109,1051,283.23,45.03332644701004,-93.13092556782067,6664171315
2021-04-24T13:37:18Z,3508.74,3.443,109,1052,283.08,45.0333562027663,-93.13091307878494,6664171315
2021-04-24T13:37:19Z,3512.16,3.424,109,1053,283.18,45.03338570706546,-93.13090058974922,6664171315
2021-04-24T13:37:20Z,3515.68,3.48,109,1054,283.34,45.03341588191688,-93.13088701106608,6664171315
2021-04-24T13:37:21Z,3519.3,3.564,109,1055,283.29,45.03344723023474,-93.13087418675423,6664171315
2021-04-24T13:37:22Z,3522.93,3.48,108,1056,283.71,45.033478159457445,-93.13085976988077,6664171315
2021-04-24T13:37:23Z,3526.6,3.564,108,1057,283.79,45.03350908868015,-93.13084317371249,6664171315
2021-04-24T13:37:24Z,3530.21,3.574,108,1058,283.79,45.033539179712534,-93.13082599081099,6664171315
2021-04-24T13:37:25Z,3533.78,3.471,107,1059,283.66,45.03356885164976,-93.13080847263336,6664171315
2021-04-24T13:37:26Z,3537.3,3.415,107,1060,283.88,45.03359768539667,-93.13078969717026,6664171315
2021-04-24T13:37:27Z,3540.7,3.303,108,1061,283.74,45.03362492658198,-93.1307702511549,6664171315
2021-04-24T13:37:28Z,3543.91,3.182,108,1062,283.74,45.03365049138665,-93.13075072132051,6664171315
2021-04-24T13:37:29Z,3547.11,3.144,108,1063,283.74,45.03367597237229,-93.13073186203837,6664171315
2021-04-24T13:37:30Z,3550.28,3.238,108,1064,284,45.03370078280568,-93.13071208074689,6664171315
2021-04-24T13:37:31Z,3553.59,3.368,108,1065,283.71,45.03372810781002,-93.13069514930248,6664171315
2021-04-24T13:37:32Z,3557,3.443,107,1066,283.91,45.03375702537596,-93.13068073242903,6664171315
