timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-10-19T12:57:21Z,45.17485932447016,-93.15540860407054,1908.18,279.6,4.395,83,0,177,2019-10-19 12:50:33
2019-10-19T12:57:22Z,45.174900563433766,-93.155407179147,1912.77,279.6,4.404,83,0,178,2019-10-19 12:50:33
2019-10-19T12:57:23Z,45.174986980855465,-93.15540994517505,1922.37,280,4.423,83,0,180,2019-10-19 12:50:33
2019-10-19T12:57:24Z,45.174986980855465,-93.15540994517505,1922.37,280,4.423,83,0,180,2019-10-19 12:50:33
2019-10-19T12:57:25Z,45.17502880655229,-93.15541044808924,1927.02,280.20000000000005,4.432,82,0,180,2019-10-19 12:50:33
2019-10-19T12:57:26Z,45.17507046461105,-93.15541095100343,1931.64,280.6,4.441,82,0,180,2019-10-19 12:50:33
2019-10-19T12:57:27Z,45.17511195503175,-93.15541262738407,1936.26,281.20000000000005,4.441,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:28Z,45.17519870772958,-93.15542201511562,1945.93,281.79999999999995,4.451,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:29Z,45.17519870772958,-93.15542201511562,1945.93,281.79999999999995,4.451,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:30Z,45.17524070106447,-93.15542863681912,1950.63,282,4.469,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:31Z,45.175283616408706,-93.15543986856937,1955.47,282.6,4.469,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:32Z,45.17536542378366,-93.1554681994021,1964.83,283,4.497,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:33Z,45.17536542378366,-93.1554681994021,1964.83,283,4.497,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:34Z,45.17540448345244,-93.15548890270293,1969.46,283.4,4.497,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:35Z,45.17544253729284,-93.1555110309273,1974.02,283.6,4.497,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:36Z,45.17548352479935,-93.15553206950426,1978.86,284.4,4.497,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:37Z,45.17552535049617,-93.15555361099541,1983.81,284.6,4.497,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:39Z,45.17560422420502,-93.15561898984015,1994.01,284.6,4.507,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:40Z,45.17560422420502,-93.15561898984015,1994.01,284.6,4.507,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:41Z,45.17563750036061,-93.15565880388021,1998.85,284.79999999999995,4.525,82,0,179,2019-10-19 12:50:33
2019-10-19T12:57:42Z,45.17567094415426,-93.15570004284382,2003.77,285.20000000000005,4.544,83,0,179,2019-10-19 12:50:33
2019-10-19T12:57:43Z,45.1757328864187,-93.15577539615333,2012.84,285.79999999999995,4.563,84,0.5,180,2019-10-19 12:50:33
2019-10-19T12:57:44Z,45.1757328864187,-93.15577539615333,2012.84,285.79999999999995,4.563,84,0.5,180,2019-10-19 12:50:33
2019-10-19T12:57:45Z,45.17575845122337,-93.15581487491727,2017.05,286,4.563,84,0.5,180,2019-10-19 12:50:33
2019-10-19T12:57:46Z,45.175784938037395,-93.1558514200151,2021.11,286.4,4.553,84,0.5,180,2019-10-19 12:50:33
2019-10-19T12:57:47Z,45.1758158672601,-93.15588687546551,2025.54,286.20000000000005,4.544,83,0,181,2019-10-19 12:50:33
2019-10-19T12:57:48Z,45.175873870030046,-93.1559566128999,2033.99,286.20000000000005,4.535,83,0,181,2019-10-19 12:50:33
2019-10-19T12:57:49Z,45.175873870030046,-93.1559566128999,2033.99,286.20000000000005,4.535,83,0,181,2019-10-19 12:50:33
2019-10-19T12:57:50Z,45.17590329051018,-93.15599198453128,2038.27,286.4,4.535,83,0,181,2019-10-19 12:50:33
2019-10-19T12:57:51Z,45.175932040438056,-93.15602257847786,2042.24,286.6,4.516,84,0,181,2019-10-19 12:50:33
2019-10-19T12:57:52Z,45.17599096521735,-93.156081084162,2050.25,287,4.488,84,0,182,2019-10-19 12:50:33
2019-10-19T12:57:53Z,45.17599096521735,-93.156081084162,2050.25,287,4.488,84,0,182,2019-10-19 12:50:33
2019-10-19T12:57:54Z,45.17601720057428,-93.15611142665148,2054.01,287.4,4.479,83,0.5,182,2019-10-19 12:50:33
2019-10-19T12:57:55Z,45.17604268155992,-93.15614520572126,2057.89,288,4.441,83,0.5,181,2019-10-19 12:50:33
2019-10-19T12:57:56Z,45.17606749199331,-93.1561778113246,2061.63,289,4.441,83,0.5,181,2019-10-19 12:50:33
2019-10-19T12:57:57Z,45.17611342482269,-93.1562467943877,2069.08,290.4,4.404,84,0.5,181,2019-10-19 12:50:33
2019-10-19T12:57:58Z,45.17611342482269,-93.1562467943877,2069.08,290.4,4.404,84,0.5,182,2019-10-19 12:50:33
2019-10-19T12:57:59Z,45.176153322681785,-93.15632315352559,2076.55,291.79999999999995,4.329,84,0.5,181,2019-10-19 12:50:33
2019-10-19T12:58:00Z,45.176153322681785,-93.15632315352559,2076.55,291.79999999999995,4.329,84,0.5,183,2019-10-19 12:50:33
2019-10-19T12:58:01Z,45.17617327161133,-93.15636355429888,2080.41,292.4,4.273,83,0.5,183,2019-10-19 12:50:33
2019-10-19T12:58:02Z,45.176191460341215,-93.15640336833894,2084.13,292.79999999999995,4.245,83,0.5,183,2019-10-19 12:50:33
2019-10-19T12:58:03Z,45.17620872706175,-93.15644578076899,2087.97,293.20000000000005,4.208,83,0,182,2019-10-19 12:50:33
2019-10-19T12:58:04Z,45.17624879255891,-93.15653295256197,2096.13,293.79999999999995,4.152,84,0,182,2019-10-19 12:50:33
2019-10-19T12:58:05Z,45.17624879255891,-93.15653295256197,2096.13,293.79999999999995,4.152,83,0,182,2019-10-19 12:50:33
2019-10-19T12:58:06Z,45.17627083696425,-93.15657737664878,2100.38,293.79999999999995,4.152,83,0,182,2019-10-19 12:50:33
2019-10-19T12:58:07Z,45.17629321664572,-93.15661735832691,2104.37,293.6,4.152,83,0,182,2019-10-19 12:50:33
2019-10-19T12:58:08Z,45.17634870484471,-93.15669380128384,2112.96,294,4.143,83,0,176,2019-10-19 12:50:33
2019-10-19T12:58:09Z,45.17634870484471,-93.15669380128384,2112.96,294,4.143,83,0,176,2019-10-19 12:50:33
2019-10-19T12:58:10Z,45.17638030461967,-93.15672456286848,2117.23,293.79999999999995,4.152,83,0,176,2019-10-19 12:50:33
2019-10-19T12:58:11Z,45.17641408368945,-93.15675297752023,2121.58,293.79999999999995,4.161,83,0,176,2019-10-19 12:50:33
2019-10-19T12:58:12Z,45.17644534818828,-93.15677066333592,2125.3,293.79999999999995,4.171,83,0,176,2019-10-19 12:50:33
2019-10-19T12:58:13Z,45.17647837288678,-93.1567785423249,2129.02,293.79999999999995,4.171,82,0,179,2019-10-19 12:50:33
2019-10-19T12:58:14Z,45.176511565223336,-93.1567817274481,2132.72,293.6,4.133,82,0,181,2019-10-19 12:50:33
2019-10-19T12:58:15Z,45.17654509283602,-93.15678097307682,2136.44,293.6,4.124,82,0,182,2019-10-19 12:50:33
2019-10-19T12:58:16Z,45.17658079974353,-93.15678189508617,2140.4,294.20000000000005,4.078,82,0,181,2019-10-19 12:50:33
2019-10-19T12:58:17Z,45.176615165546536,-93.1567819789052,2144.23,294.20000000000005,4.068,82,0,181,2019-10-19 12:50:33
2019-10-19T12:58:18Z,45.1766861602664,-93.15677527338266,2152.13,294.4,4.059,83,0,181,2019-10-19 12:50:33
2019-10-19T12:58:19Z,45.1766861602664,-93.15677527338266,2152.13,294.4,4.059,83,0,181,2019-10-19 12:50:33
2019-10-19T12:58:20Z,45.17671901732683,-93.15676940605044,2155.81,294.4,4.05,83,0,181,2019-10-19 12:50:33
2019-10-19T12:58:21Z,45.176755310967565,-93.15676244907081,2159.88,294.6,4.04,83,0,181,2019-10-19 12:50:33
2019-10-19T12:58:22Z,45.17679227516055,-93.15675750374794,2164.01,294.4,4.04,82,0,180,2019-10-19 12:50:33
2019-10-19T12:58:23Z,45.17682773061097,-93.15674996003509,2167.98,294.6,4.031,82,0,180,2019-10-19 12:50:33
2019-10-19T12:58:24Z,45.176864778622985,-93.15673948265612,2172.17,294.79999999999995,4.031,82,0,180,2019-10-19 12:50:33
2019-10-19T12:58:25Z,45.176941556856036,-93.15671710297465,2180.89,294.6,4.031,82,0,180,2019-10-19 12:50:33
2019-10-19T12:58:26Z,45.176941556856036,-93.15671710297465,2180.89,294.6,4.031,82,0,180,2019-10-19 12:50:33
2019-10-19T12:58:27Z,45.1769797783345,-93.15670696087182,2185.21,295,4.04,82,0,179,2019-10-19 12:50:33
2019-10-19T12:58:28Z,45.177015820518136,-93.15669514238834,2189.32,294.6,4.05,82,0,179,2019-10-19 12:50:33
2019-10-19T12:58:29Z,45.177086563780904,-93.15665507689118,2197.79,294.4,4.059,82,0,177,2019-10-19 12:50:33
2019-10-19T12:58:30Z,45.177086563780904,-93.15665507689118,2197.79,294.4,4.059,82,0,177,2019-10-19 12:50:33
2019-10-19T12:58:31Z,45.1771161518991,-93.15662490203977,2201.82,294,4.059,81,0,177,2019-10-19 12:50:33
2019-10-19T12:58:32Z,45.17713869921863,-93.15658919513226,2205.58,294,4.059,81,0,177,2019-10-19 12:50:33
2019-10-19T12:58:33Z,45.17715638503432,-93.15654284320772,2209.72,293.79999999999995,4.059,80,0.5,177,2019-10-19 12:50:33
2019-10-19T12:58:34Z,45.17716602422297,-93.15649506635964,2213.62,293.4,4.05,80,0.5,177,2019-10-19 12:50:33
2019-10-19T12:58:35Z,45.17716887407005,-93.15644066780806,2217.91,293.20000000000005,4.05,80,0.5,177,2019-10-19 12:50:33
2019-10-19T12:58:36Z,45.17716786824167,-93.15637897700071,2222.76,292.79999999999995,4.04,80,0,178,2019-10-19 12:50:33
2019-10-19T12:58:37Z,45.17715026624501,-93.15625190734863,2232.93,292.4,4.068,80,0,178,2019-10-19 12:50:33
2019-10-19T12:58:38Z,45.17715026624501,-93.15625190734863,2232.93,292.4,4.068,80,0,178,2019-10-19 12:50:33
2019-10-19T12:58:39Z,45.17713735811412,-93.15618703141809,2238.23,292.4,4.115,80,0,178,2019-10-19 12:50:33
2019-10-19T12:58:40Z,45.177120342850685,-93.1561255082488,2243.42,292.20000000000005,4.115,80,0,178,2019-10-19 12:50:33
2019-10-19T12:58:41Z,45.17710139974952,-93.15606222487986,2248.82,292.20000000000005,4.152,80,0.5,180,2019-10-19 12:50:33
2019-10-19T12:58:42Z,45.17708505503833,-93.15599726513028,2254.23,292.4,4.18,80,0.5,181,2019-10-19 12:50:33
2019-10-19T12:58:43Z,45.177069967612624,-93.15593909472227,2259.1,292,4.236,81,0,181,2019-10-19 12:50:33
2019-10-19T12:58:44Z,45.1770400442183,-93.15582141280174,2268.93,292,4.619,81,0,180,2019-10-19 12:50:33
2019-10-19T12:58:45Z,45.1770400442183,-93.15582141280174,2268.93,292,4.619,80,0.5,180,2019-10-19 12:50:33
2019-10-19T12:58:46Z,45.177026549354196,-93.15576709806919,2273.44,292,4.619,80,0.5,180,2019-10-19 12:50:33
2019-10-19T12:58:47Z,45.177011797204614,-93.15571437589824,2277.9,292,4.591,80,0.5,180,2019-10-19 12:50:33
2019-10-19T12:58:48Z,45.17699293792248,-93.15566316246986,2282.44,292.20000000000005,4.525,80,0.5,179,2019-10-19 12:50:33
2019-10-19T12:58:49Z,45.17694666981697,-93.15557079389691,2291.34,293.20000000000005,4.525,81,0,179,2019-10-19 12:50:33
2019-10-19T12:58:50Z,45.17694666981697,-93.15557079389691,2291.34,293.20000000000005,4.525,81,0,179,2019-10-19 12:50:33
2019-10-19T12:58:51Z,45.17692026682198,-93.15552729181945,2295.84,293.4,4.535,81,0,179,2019-10-19 12:50:33
2019-10-19T12:58:52Z,45.17689419910312,-93.15548320300877,2300.36,294,4.563,82,0,179,2019-10-19 12:50:33
2019-10-19T12:58:53Z,45.17684172838926,-93.15539921633899,2309.16,295.20000000000005,4.6,83,0,180,2019-10-19 12:50:33
2019-10-19T12:58:54Z,45.17684172838926,-93.15539921633899,2309.16,295.20000000000005,4.6,83,0,180,2019-10-19 12:50:33
2019-10-19T12:58:55Z,45.176812475547194,-93.15536015667021,2313.64,295.6,4.6,83,0,180,2019-10-19 12:50:33
2019-10-19T12:58:56Z,45.1767847314477,-93.15531900152564,2318.1,296,4.6,83,0,180,2019-10-19 12:50:33
2019-10-19T12:58:57Z,45.17676000483334,-93.1552760861814,2322.45,296.6,4.591,83,0,180,2019-10-19 12:50:33
2019-10-19T12:58:58Z,45.17673460766673,-93.15522789023817,2327.17,297,4.6,83,0,181,2019-10-19 12:50:33
2019-10-19T12:58:59Z,45.17668322660029,-93.15513778477907,2336.26,297.79999999999995,4.628,84,0,181,2019-10-19 12:50:33
2019-10-19T12:59:00Z,45.17668322660029,-93.15513778477907,2336.26,297.79999999999995,4.628,84,0,181,2019-10-19 12:50:33
2019-10-19T12:59:01Z,45.176658080890775,-93.15509126521647,2340.86,298,4.637,84,0,181,2019-10-19 12:50:33
2019-10-19T12:59:02Z,45.17663327045739,-93.1550464220345,2345.34,298.6,4.647,84,0,182,2019-10-19 12:50:33
2019-10-19T12:59:03Z,45.17658716998994,-93.15495162270963,2354.38,299.4,4.665,83,0,182,2019-10-19 12:50:33
2019-10-19T12:59:04Z,45.17658716998994,-93.15495162270963,2354.38,299.4,4.665,83,0,182,2019-10-19 12:50:33
2019-10-19T12:59:05Z,45.176565209403634,-93.15490962937474,2358.48,299,4.656,83,0,182,2019-10-19 12:50:33
2019-10-19T12:59:06Z,45.17654366791248,-93.15486453473568,2362.75,299,4.656,83,0.5,182,2019-10-19 12:50:33
2019-10-19T12:59:07Z,45.17649765126407,-93.15477141179144,2371.68,299.4,4.637,83,0.5,183,2019-10-19 12:50:33
2019-10-19T12:59:08Z,45.17649765126407,-93.15477141179144,2371.68,299.4,4.637,83,0.5,183,2019-10-19 12:50:33
2019-10-19T12:59:09Z,45.176473930478096,-93.15472816117108,2375.96,299.79999999999995,4.628,84,0,183,2019-10-19 12:50:33
2019-10-19T12:59:10Z,45.176447527483106,-93.15469245426357,2380.01,299.79999999999995,4.628,84,0,183,2019-10-19 12:50:33
2019-10-19T12:59:11Z,45.17641902901232,-93.15465833991766,2384.14,300.4,4.619,84,0,182,2019-10-19 12:50:33
2019-10-19T12:59:12Z,45.17636236734688,-93.15462556667626,2390.97,300.20000000000005,4.572,83,0,183,2019-10-19 12:50:33
2019-10-19T12:59:13Z,45.17636236734688,-93.15462556667626,2390.97,300.20000000000005,4.572,83,0,183,2019-10-19 12:50:33
2019-10-19T12:59:14Z,45.17633009701967,-93.15461676567793,2394.62,300.20000000000005,4.535,82,0,183,2019-10-19 12:50:33
2019-10-19T12:59:15Z,45.176298497244716,-93.15461609512568,2398.14,300,4.507,82,0,183,2019-10-19 12:50:33
2019-10-19T12:59:16Z,45.17626111395657,-93.15461869351566,2402.29,299.79999999999995,4.46,82,0,183,2019-10-19 12:50:33
2019-10-19T12:59:17Z,45.176183665171266,-93.15463503822684,2410.99,299.20000000000005,4.413,83,0,183,2019-10-19 12:50:33
2019-10-19T12:59:18Z,45.176183665171266,-93.15463503822684,2410.99,299.20000000000005,4.413,83,0,182,2019-10-19 12:50:33
2019-10-19T12:59:19Z,45.17614393495023,-93.1546441745013,2415.46,299.20000000000005,4.413,83,0,182,2019-10-19 12:50:33
2019-10-19T12:59:20Z,45.17610680311918,-93.15465540625155,2419.68,299.20000000000005,4.423,84,0,182,2019-10-19 12:50:33
2019-10-19T12:59:21Z,45.17606707289815,-93.15466739237309,2424.18,299.4,4.423,84,0,182,2019-10-19 12:50:33
2019-10-19T12:59:22Z,45.176027761772275,-93.15467845648527,2428.64,299.20000000000005,4.423,83,0,181,2019-10-19 12:50:33
2019-10-19T12:59:23Z,45.17598928883672,-93.15469237044454,2433.06,298.6,4.423,83,0,181,2019-10-19 12:50:33
2019-10-19T12:59:24Z,45.17594771459699,-93.15470410510898,2437.77,298.4,4.413,83,0,181,2019-10-19 12:50:33
2019-10-19T12:59:25Z,45.175868505612016,-93.15472858026624,2446.77,298,4.432,83,0,181,2019-10-19 12:50:33
2019-10-19T12:59:26Z,45.175868505612016,-93.15472858026624,2446.77,298,4.432,82,0,181,2019-10-19 12:50:33
2019-10-19T12:59:27Z,45.17582667991519,-93.1547393091023,2451.5,297.79999999999995,4.432,82,0,181,2019-10-19 12:50:33
2019-10-19T12:59:28Z,45.17578602768481,-93.1547512114048,2456.11,297.4,4.441,82,0,181,2019-10-19 12:50:33
2019-10-19T12:59:29Z,45.17570405267179,-93.15477401018143,2465.39,297,4.469,83,0,181,2019-10-19 12:50:33
2019-10-19T12:59:30Z,45.17570405267179,-93.15477401018143,2465.39,297,4.469,82,0,181,2019-10-19 12:50:33
2019-10-19T12:59:31Z,45.175665244460106,-93.15478566102684,2469.8,296.79999999999995,4.497,82,0,181,2019-10-19 12:50:33
2019-10-19T12:59:32Z,45.175624173134565,-93.15479664131999,2474.44,296.79999999999995,4.507,82,0,182,2019-10-19 12:50:33
2019-10-19T12:59:33Z,45.175584023818374,-93.15480661578476,2478.96,296.6,4.507,82,0,182,2019-10-19 12:50:33
2019-10-19T12:59:34Z,45.17554488033056,-93.15481524914503,2483.37,296.4,4.507,81,0,182,2019-10-19 12:50:33
2019-10-19T12:59:35Z,45.17550305463374,-93.15482145175338,2488.04,296,4.488,81,0,182,2019-10-19 12:50:33
2019-10-19T12:59:36Z,45.17542568966746,-93.1548344437033,2496.7,295,4.469,81,0,183,2019-10-19 12:50:33
2019-10-19T12:59:37Z,45.17542568966746,-93.1548344437033,2496.7,295,4.469,81,0,183,2019-10-19 12:50:33
2019-10-19T12:59:38Z,45.17538143321872,-93.15484173595905,2501.65,294.20000000000005,4.451,81,0,182,2019-10-19 12:50:33
2019-10-19T12:59:39Z,45.17527833580971,-93.1548614334315,2513.2,292.20000000000005,4.46,79,0.5,182,2019-10-19 12:50:33
2019-10-19T12:59:40Z,45.17527833580971,-93.1548614334315,2513.2,292.20000000000005,4.46,79,0.5,182,2019-10-19 12:50:33
2019-10-19T12:59:41Z,45.17522628419101,-93.15486780367792,2519,291.6,4.525,78,0.5,181,2019-10-19 12:50:33
2019-10-19T12:59:42Z,45.17517641186714,-93.15487442538142,2524.57,291.6,5.318,78,0.5,181,2019-10-19 12:50:33
2019-10-19T12:59:43Z,45.17507943324745,-93.15489152446389,2535.41,290.79999999999995,5.328,82,0,182,2019-10-19 12:50:33
2019-10-19T12:59:44Z,45.17507943324745,-93.15489152446389,2535.41,290.79999999999995,5.328,82,0,182,2019-10-19 12:50:33
2019-10-19T12:59:45Z,45.175034841522574,-93.15490325912833,2540.45,290.4,5.328,85,0.5,182,2019-10-19 12:50:33
2019-10-19T12:59:46Z,45.17499100416899,-93.15491130575538,2545.36,290,5.132,85,0.5,182,2019-10-19 12:50:33
2019-10-19T12:59:47Z,45.174951273947954,-93.1549185141921,2549.81,289.6,5.104,85,0.5,182,2019-10-19 12:50:33
2019-10-19T12:59:48Z,45.174869718030095,-93.15492924302816,2558.91,288.79999999999995,4.852,83,0,182,2019-10-19 12:50:33
2019-10-19T12:59:49Z,45.174869718030095,-93.15492924302816,2558.91,288.79999999999995,4.852,83,0,182,2019-10-19 12:50:33
2019-10-19T12:59:50Z,45.174829820171,-93.15493511036038,2563.35,288.6,4.768,82,0,182,2019-10-19 12:50:33
2019-10-19T12:59:51Z,45.174790006130934,-93.1549444142729,2567.83,288.4,4.712,81,0,182,2019-10-19 12:50:33
2019-10-19T12:59:52Z,45.17475035972893,-93.15495187416673,2572.28,288.20000000000005,4.647,81,0,188,2019-10-19 12:50:33
2019-10-19T12:59:53Z,45.17471180297434,-93.15495447255671,2576.56,288.4,4.647,81,0,193,2019-10-19 12:50:33
2019-10-19T12:59:54Z,45.17467173747718,-93.15495690330863,2581.01,288.4,4.563,81,0,192,2019-10-19 12:50:33
2019-10-19T12:59:55Z,45.17463343217969,-93.15496427938342,2585.31,288,4.563,81,0,190,2019-10-19 12:50:33
2019-10-19T12:59:56Z,45.17455774359405,-93.1549771875143,2593.78,287.20000000000005,4.497,82,0,188,2019-10-19 12:50:33
2019-10-19T12:59:57Z,45.17455774359405,-93.1549771875143,2593.78,287.20000000000005,4.497,82,0,188,2019-10-19 12:50:33
2019-10-19T12:59:58Z,45.17452354542911,-93.15498531796038,2597.59,286.79999999999995,4.488,83,0,186,2019-10-19 12:50:33
2019-10-19T12:59:59Z,45.17448800615966,-93.15500208176672,2601.75,286.79999999999995,4.469,83,0,185,2019-10-19 12:50:33
2019-10-19T13:00:00Z,45.17445364035666,-93.15501926466823,2605.8,286.6,4.432,83,0,185,2019-10-19 12:50:33
2019-10-19T13:00:01Z,45.17441902309656,-93.15504013560712,2609.98,286,4.385,83,0,184,2019-10-19 12:50:33
2019-10-19T13:00:02Z,45.17438365146518,-93.15506720915437,2614.45,285.20000000000005,4.385,82,0,183,2019-10-19 12:50:33
2019-10-19T13:00:03Z,45.17433688044548,-93.15514742396772,2622.61,284.20000000000005,4.357,81,0,183,2019-10-19 12:50:33
2019-10-19T13:00:04Z,45.17433688044548,-93.15514742396772,2622.61,284.20000000000005,4.357,81,0,183,2019-10-19 12:50:33
2019-10-19T13:00:05Z,45.174319949001074,-93.1551952008158,2626.8,283.79999999999995,4.32,82,0,183,2019-10-19 12:50:33
2019-10-19T13:00:06Z,45.17430938780308,-93.15524557605386,2630.91,283.20000000000005,4.292,82,0,183,2019-10-19 12:50:33
2019-10-19T13:00:07Z,45.17430804669857,-93.15529813058674,2635.03,282.6,4.283,82,0,183,2019-10-19 12:50:33
2019-10-19T13:00:08Z,45.174318524077535,-93.1553471647203,2639.05,282,4.264,82,0,183,2019-10-19 12:50:33
2019-10-19T13:00:09Z,45.174337634816766,-93.15539066679776,2643.06,281.6,4.245,82,0,182,2019-10-19 12:50:33
2019-10-19T13:00:10Z,45.17436806112528,-93.15542411059141,2647.33,281.4,4.217,82,0,183,2019-10-19 12:50:33
2019-10-19T13:00:11Z,45.174446012824774,-93.15546174533665,2656.52,280,4.199,82,0,182,2019-10-19 12:50:33
2019-10-19T13:00:12Z,45.174446012824774,-93.15546174533665,2656.52,280,4.199,82,0,182,2019-10-19 12:50:33
2019-10-19T13:00:13Z,45.17448926344514,-93.15546593628824,2661.33,279.79999999999995,4.199,82,0,183,2019-10-19 12:50:33
2019-10-19T13:00:14Z,45.17452882602811,-93.15546300262213,2665.73,279.4,4.208,82,0,182,2019-10-19 12:50:33
2019-10-19T13:00:15Z,45.1745689753443,-93.15545830875635,2670.2,279.20000000000005,4.227,83,0,182,2019-10-19 12:50:33
2019-10-19T13:00:16Z,45.17464801669121,-93.15545084886253,2678.99,278.6,4.227,82,0,181,2019-10-19 12:50:33
2019-10-19T13:00:17Z,45.17464801669121,-93.15545084886253,2678.99,278.6,4.227,82,0,181,2019-10-19 12:50:33
2019-10-19T13:00:18Z,45.17468908801675,-93.15544565208256,2683.57,278.6,4.227,82,0,181,2019-10-19 12:50:33
2019-10-19T13:00:19Z,45.17473007552326,-93.1554386112839,2688.16,278.4,4.236,82,0,181,2019-10-19 12:50:33
2019-10-19T13:00:20Z,45.17477164976299,-93.15542997792363,2692.82,278.20000000000005,4.245,82,0,181,2019-10-19 12:50:33
2019-10-19T13:00:21Z,45.174813978374004,-93.15542184747756,2697.56,278,4.255,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:22Z,45.17485764808953,-93.15541841089725,2702.42,278,4.292,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:23Z,45.17490374855697,-93.15541991963983,2707.55,277.79999999999995,4.292,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:24Z,45.174991339445114,-93.15542017109692,2717.28,277.79999999999995,4.339,84,0,181,2019-10-19 12:50:33
2019-10-19T13:00:25Z,45.174991339445114,-93.15542017109692,2717.28,277.79999999999995,4.339,84,0,181,2019-10-19 12:50:33
2019-10-19T13:00:26Z,45.17503475770354,-93.15542335622013,2722.11,278.4,4.348,84,0,180,2019-10-19 12:50:33
2019-10-19T13:00:27Z,45.17507708631456,-93.15542377531528,2726.81,278.4,4.367,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:28Z,45.1751630846411,-93.15542587079108,2736.36,279.6,4.404,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:29Z,45.1751630846411,-93.15542587079108,2736.36,279.6,4.404,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:30Z,45.175203904509544,-93.15542897209525,2740.91,280,4.413,83,0,179,2019-10-19 12:50:33
2019-10-19T13:00:31Z,45.17529023811221,-93.15544263459742,2750.56,281.4,4.432,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:32Z,45.17529023811221,-93.15544263459742,2750.56,281.4,4.432,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:33Z,45.17533122561872,-93.15545403398573,2755.2,282,4.441,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:34Z,45.17537288367748,-93.1554697919637,2759.99,282.79999999999995,4.46,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:35Z,45.17545376904309,-93.1555107794702,2769.56,284,4.479,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:36Z,45.17545376904309,-93.1555107794702,2769.56,284,4.479,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:37Z,45.17548813484609,-93.15554732456803,2774.32,284.4,4.488,83,0,181,2019-10-19 12:50:33
2019-10-19T13:00:38Z,45.17550867050886,-93.15559484995902,2778.69,284.6,4.488,83,0,182,2019-10-19 12:50:33
2019-10-19T13:00:39Z,45.175509257242084,-93.15565478056669,2783.4,284.6,4.497,83,0,183,2019-10-19 12:50:33
2019-10-19T13:00:40Z,45.175492241978645,-93.15571387298405,2788.42,285,4.488,81,0,182,2019-10-19 12:50:33
2019-10-19T13:00:41Z,45.17545821145177,-93.15576014108956,2793.66,285.4,4.497,81,0,182,2019-10-19 12:50:33
2019-10-19T13:00:42Z,45.17541831359267,-93.15578830428421,2798.61,286,4.497,81,0,182,2019-10-19 12:50:33
2019-10-19T13:00:43Z,45.17537573352456,-93.15580406226218,2803.5,286.6,4.497,82,0,183,2019-10-19 12:50:33
2019-10-19T13:00:44Z,45.17533021979034,-93.15581370145082,2808.61,287,4.497,83,0,183,2019-10-19 12:50:33
2019-10-19T13:00:45Z,45.175237683579326,-93.15582669340074,2818.95,287,4.507,83,0,182,2019-10-19 12:50:33
2019-10-19T13:00:46Z,45.175237683579326,-93.15582669340074,2818.95,287,4.507,82,0,182,2019-10-19 12:50:33
2019-10-19T13:00:47Z,45.17518890090287,-93.15583499148488,2824.4,287.20000000000005,4.516,82,0,182,2019-10-19 12:50:33
2019-10-19T13:00:48Z,45.175141375511885,-93.15584052354097,2829.7,287.6,4.525,82,0,182,2019-10-19 12:50:33
2019-10-19T13:00:49Z,45.17509435303509,-93.15584806725383,2834.95,288,4.553,81,0,183,2019-10-19 12:50:33
2019-10-19T13:00:50Z,45.17500030808151,-93.15586558543146,2845.5,288.4,4.591,81,0,183,2019-10-19 12:50:33
2019-10-19T13:00:51Z,45.17500030808151,-93.15586558543146,2845.5,288.4,4.591,81,0,184,2019-10-19 12:50:33
2019-10-19T13:00:52Z,45.174954794347286,-93.15587145276368,2850.56,288.79999999999995,4.609,80,0.5,184,2019-10-19 12:50:33
2019-10-19T13:00:53Z,45.17490802332759,-93.15587908029556,2855.8,288.6,4.637,80,0.5,184,2019-10-19 12:50:33
2019-10-19T13:00:54Z,45.17486150376499,-93.15588151104748,2860.96,288.6,4.665,81,0,184,2019-10-19 12:50:33
