timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-09T11:18:51Z,44.98755689710379,-93.2257323525846,210.94,250,3.079,160,88,0,2018-10-09 11:17:44
2018-10-09T11:18:52Z,44.98758631758392,-93.22571047581732,214.64,249.39999999999998,3.079,162,88,0,2018-10-09 11:17:44
2018-10-09T11:18:53Z,44.987612552940845,-93.22568365372717,218.23,249,3.088,162,88,0,2018-10-09 11:17:44
2018-10-09T11:18:54Z,44.98763493262231,-93.22564543224871,222.12,249.39999999999998,3.088,162,87,0,2018-10-09 11:17:44
2018-10-09T11:18:55Z,44.98765907250345,-93.22560369037092,226.34,249.60000000000002,3.088,162,87,0,2018-10-09 11:17:44
2018-10-09T11:18:56Z,44.98767516575754,-93.22556270286441,230.03,249.60000000000002,3.098,162,87,0,2018-10-09 11:17:44
2018-10-09T11:18:57Z,44.98768857680261,-93.22552666068077,233.22,249.60000000000002,3.098,162,87,0,2018-10-09 11:17:44
2018-10-09T11:18:58Z,44.987696539610624,-93.22548458352685,236.59,249.60000000000002,3.079,160,87,0,2018-10-09 11:17:44
2018-10-09T11:18:59Z,44.98770399950445,-93.2254389859736,240.24,250,3.079,160,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:00Z,44.98770701698959,-93.22539028711617,244.04,250.20000000000005,3.088,161,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:01Z,44.987708106637,-93.22534611448646,247.49,250.39999999999998,3.107,162,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:02Z,44.98770693317056,-93.22529825381935,251.26,250.79999999999995,3.107,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:03Z,44.987704837694764,-93.2252503093332,255.04,251,3.107,164,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:04Z,44.98770500533283,-93.22520261630416,258.8,251.79999999999995,3.135,164,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:05Z,44.987706346437335,-93.22515768930316,262.34,252,3.135,163,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:06Z,44.98770844191313,-93.22511494159698,265.72,252.20000000000005,3.135,163,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:07Z,44.9877099506557,-93.22507571429014,268.82,252,3.135,163,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:08Z,44.98771254904568,-93.22503539733589,271.99,252,3.126,163,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:09Z,44.9877149797976,-93.22499558329582,275.11,252.60000000000002,3.116,163,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:10Z,44.987722523510456,-93.22495442815125,278.34,253.79999999999995,3.116,163,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:11Z,44.98772386461496,-93.22491553612053,281.4,254,3.116,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:19:12Z,44.98772461898625,-93.22487882338464,284.29,254.20000000000005,3.107,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:19:13Z,44.987722439691424,-93.22484135627747,287.26,254,3.088,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:19:14Z,44.9877218529582,-93.22480279952288,290.29,254.20000000000005,3.07,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:15Z,44.98772621154785,-93.22476038709283,293.56,255,3.07,164,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:16Z,44.98772964812815,-93.22472233325243,296.56,255.20000000000005,3.07,164,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:17Z,44.98773165978491,-93.22468754835427,299.31,255,3.07,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:18Z,44.987733755260706,-93.22464974597096,302.3,254.79999999999995,3.051,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:19Z,44.98773694038391,-93.22461345233023,305.17,254.79999999999995,3.042,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:19:20Z,44.98774071224034,-93.22457682341337,308.09,254.79999999999995,3.032,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:19:21Z,44.98774423263967,-93.2245409488678,310.94,254.79999999999995,3.014,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:22Z,44.98774557374418,-93.22450431995094,313.83,254.60000000000002,3.004,164,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:23Z,44.98774942941964,-93.22447305545211,316.33,254.39999999999998,2.995,164,87,0,2018-10-09 11:17:44
2018-10-09T11:19:24Z,44.987762505188584,-93.22444673627615,318.87,254.20000000000005,2.976,164,87,0,2018-10-09 11:17:44
2018-10-09T11:19:25Z,44.987781532108784,-93.22442385368049,321.65,253.79999999999995,2.967,166,88,0,2018-10-09 11:17:44
2018-10-09T11:19:26Z,44.987806007266045,-93.22440398856997,324.78,253.60000000000002,2.958,166,88,0,2018-10-09 11:17:44
2018-10-09T11:19:27Z,44.98783123679459,-93.22438613511622,327.92,253.39999999999998,2.967,168,88,0,2018-10-09 11:17:44
2018-10-09T11:19:28Z,44.98786442913115,-93.22436367161572,332.01,253.79999999999995,2.967,169,88,0,2018-10-09 11:17:44
2018-10-09T11:19:29Z,44.987895023077726,-93.2243422139436,335.77,253.79999999999995,2.986,169,88,0,2018-10-09 11:17:44
2018-10-09T11:19:30Z,44.98792251572013,-93.22432192973793,339.16,253.60000000000002,2.995,169,88,0,2018-10-09 11:17:44
2018-10-09T11:19:31Z,44.987952103838325,-93.2243060041219,342.65,253.79999999999995,3.014,166,87,0,2018-10-09 11:17:44
2018-10-09T11:19:32Z,44.98798135668039,-93.22429628111422,345.96,253.79999999999995,3.023,166,87,0,2018-10-09 11:17:44
2018-10-09T11:19:33Z,44.98801790177822,-93.22429234161973,349.99,254.60000000000002,3.032,166,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:34Z,44.988050842657685,-93.22429334744811,353.66,255,3.051,166,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:35Z,44.9880862981081,-93.22429334744811,357.57,255.39999999999998,3.06,166,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:36Z,44.98811513185501,-93.22429502382874,360.77,255.39999999999998,3.07,166,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:37Z,44.988141199573874,-93.2242935989052,363.62,255.39999999999998,3.07,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:38Z,44.98817414045334,-93.22429678402841,367.27,256,3.07,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:39Z,44.98820398002863,-93.22429854422808,370.57,256.6,3.079,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:40Z,44.98823390342295,-93.22429871186614,373.88,257.20000000000005,3.079,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:41Z,44.98826064169407,-93.22429804131389,376.82,257.4,3.079,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:42Z,44.988284446299076,-93.22428924031556,379.44,258.20000000000005,3.079,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:43Z,44.988310262560844,-93.22428580373526,382.29,258,3.07,168,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:44Z,44.98833582736552,-93.22428119368851,385.1,258.6,3.07,168,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:45Z,44.98836910352111,-93.22427842766047,388.76,259.6,3.07,169,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:46Z,44.98839810490608,-93.22427725419402,391.97,259.79999999999995,3.088,169,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:47Z,44.98842568136752,-93.22427582927048,395.02,260,3.088,169,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:48Z,44.98845132999122,-93.22427532635629,397.86,260.20000000000005,3.088,169,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:49Z,44.98847764916718,-93.22427440434694,400.77,260.6,3.079,168,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:50Z,44.98850539326668,-93.22427415288985,403.85,260.4,3.079,168,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:51Z,44.98853280209005,-93.22426786646247,406.93,261.20000000000005,3.079,168,84,0.5,2018-10-09 11:17:44
2018-10-09T11:19:52Z,44.988560965284705,-93.22426585480571,410.06,261.20000000000005,3.079,168,84,0.5,2018-10-09 11:17:44
2018-10-09T11:19:53Z,44.988585859537125,-93.22426359169185,412.83,261,3.079,166,84,0.5,2018-10-09 11:17:44
2018-10-09T11:19:54Z,44.98861192725599,-93.22425873018801,415.73,261,3.07,166,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:55Z,44.98863791115582,-93.22425546124578,418.62,261.20000000000005,3.07,166,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:56Z,44.988663559779525,-93.22425470687449,421.47,261.20000000000005,3.051,166,85,0.5,2018-10-09 11:17:44
2018-10-09T11:19:57Z,44.98868954367936,-93.22425001300871,424.38,261.4,3.051,166,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:58Z,44.988714940845966,-93.22424749843776,427.19,261.6,3.042,166,86,0.5,2018-10-09 11:17:44
2018-10-09T11:19:59Z,44.98873991891742,-93.22424640879035,429.96,261.20000000000005,3.042,166,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:00Z,44.988766238093376,-93.22424607351422,432.88,261,3.032,167,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:01Z,44.98879289254546,-93.224245486781,435.84,260.79999999999995,3.023,167,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:02Z,44.98881921172142,-93.22424657642841,438.76,260.6,3.023,167,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:03Z,44.988846369087696,-93.22424875572324,441.78,260.6,3.014,167,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:04Z,44.98887537047267,-93.22424850426614,444.99,260.4,3.014,167,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:05Z,44.988903533667326,-93.22424557060003,448.11,260.6,3.014,167,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:06Z,44.988931780681014,-93.22424632497132,451.24,260.6,3.023,167,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:07Z,44.98895709402859,-93.22424666024745,454.05,260.6,3.023,167,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:08Z,44.98898198828101,-93.22424976155162,456.82,260.20000000000005,3.014,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:09Z,44.98900671489537,-93.2242539525032,459.6,259.79999999999995,3.014,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:10Z,44.98903119005263,-93.22425646707416,462.32,260.20000000000005,3.014,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:11Z,44.98905725777149,-93.22425805963576,465.2,260.4,3.004,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:12Z,44.989084331318736,-93.2242578919977,468.21,260.20000000000005,3.004,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:13Z,44.989109644666314,-93.22425546124578,471.02,260,3.004,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:14Z,44.989131186157465,-93.22425428777933,473.41,260,3.004,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:15Z,44.98915406875312,-93.2242510188371,475.94,259.79999999999995,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:16Z,44.98917577788234,-93.22424741461873,478.35,259.6,2.976,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:17Z,44.989200085401535,-93.2242423016578,481.06,259.79999999999995,2.967,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:18Z,44.989225985482335,-93.22424129582942,483.93,259.6,2.958,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:19Z,44.989253813400865,-93.224240206182,487,259,2.958,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:20Z,44.98928197659552,-93.2242404576391,490.12,259.20000000000005,2.958,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:21Z,44.98930737376213,-93.22424079291523,492.94,259,2.958,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:22Z,44.98933461494744,-93.22423827834427,495.97,259.20000000000005,2.958,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:23Z,44.98936043120921,-93.22423651814461,498.82,259.4,2.958,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:24Z,44.989387756213546,-93.22423609904945,501.85,259.6,2.948,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:25Z,44.98941692523658,-93.22423459030688,505.07,259.6,2.948,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:26Z,44.989448860287666,-93.22423383593559,508.62,259.79999999999995,2.958,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:27Z,44.98947744257748,-93.224234925583,511.77,260.20000000000005,2.967,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:28Z,44.98950426466763,-93.22423232719302,514.72,261.20000000000005,2.967,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:29Z,44.9895298294723,-93.22423802688718,517.56,261.4,2.967,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:30Z,44.98955179005861,-93.22425504215062,520.3,261,2.958,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:31Z,44.98957006260753,-93.22428345680237,523.31,260.79999999999995,2.958,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:32Z,44.98958338983357,-93.22431740351021,526.36,260.6,2.958,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:33Z,44.989593867212534,-93.2243546191603,529.5,260.6,2.967,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:34Z,44.9896025005728,-93.224396109581,532.9,260.6,2.967,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:35Z,44.9896077811718,-93.22443692944944,536.15,260.6,2.967,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:36Z,44.98961021192372,-93.22447791695595,539.37,260.6,2.976,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:37Z,44.989611972123384,-93.22451932355762,542.63,260.4,2.976,166,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:38Z,44.98961213976145,-93.22455938905478,545.79,260.4,2.976,166,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:39Z,44.98961457051337,-93.2245980296284,548.84,260.4,2.986,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:40Z,44.989616330713034,-93.22463348507881,551.64,260.4,2.986,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:41Z,44.98961264267564,-93.22467321529984,554.8,260.4,2.986,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:42Z,44.989609122276306,-93.22470967657864,557.69,260.6,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:43Z,44.989601746201515,-93.22474781423807,560.8,260.20000000000005,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:44Z,44.98959839344025,-93.22478813119233,563.99,260.20000000000005,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:45Z,44.98959948308766,-93.22482526302338,566.92,260.20000000000005,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:46Z,44.98960040509701,-93.2248636521399,569.94,260,2.995,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:47Z,44.98960308730602,-93.22490531019866,573.24,259.79999999999995,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:48Z,44.98960392549634,-93.22494302876294,576.21,259.6,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:49Z,44.98960576951504,-93.22498007677495,579.13,259.4,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:20:50Z,44.98960576951504,-93.22501863352954,582.14,259.4,2.995,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:51Z,44.98960920609534,-93.22506180033088,585.55,259.20000000000005,2.995,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:52Z,44.98961373232305,-93.2251057215035,589.02,259,3.004,161,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:53Z,44.989614486694336,-93.2251488044858,592.41,259,3.004,161,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:54Z,44.98961356468499,-93.225189708173275,595.62,258.79999999999995,3.004,161,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:55Z,44.989611972123384,-93.22523203678429,598.96,258.79999999999995,3.014,161,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:56Z,44.98961322940886,-93.22527403011918,602.26,258.79999999999995,3.014,162,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:57Z,44.98961566016078,-93.2253161072731,605.58,258.6,3.014,162,83,0.5,2018-10-09 11:17:44
2018-10-09T11:20:58Z,44.98962295241654,-93.22535449638963,608.71,258.4,3.023,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:20:59Z,44.989636866375804,-93.22539146058261,612.01,258.4,3.023,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:21:00Z,44.989658407866955,-93.225427670404315,615.7,258.4,3.023,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:21:01Z,44.989677434787154,-93.22546161711216,619.11,258.20000000000005,3.032,164,85,0.5,2018-10-09 11:17:44
2018-10-09T11:21:02Z,44.989698054268956,-93.22548793628812,622.19,258,3.032,163,85,0.5,2018-10-09 11:17:44
2018-10-09T11:21:03Z,44.989712219685316,-93.22551450692117,624.79,257.79999999999995,3.032,163,85,0.5,2018-10-09 11:17:44
2018-10-09T11:21:04Z,44.98971590772271,-93.22553822770715,626.65,257.6,3.032,163,85,0.5,2018-10-09 11:17:44
2018-10-09T11:21:05Z,44.98971389606595,-93.22556127794087,628.4,257.20000000000005,3.014,163,84,0.5,2018-10-09 11:17:44
2018-10-09T11:21:06Z,44.989703334867954,-93.22558508254588,630.6,257.4,3.004,163,83,0.5,2018-10-09 11:17:44
2018-10-09T11:21:07Z,44.98969034291804,-93.22561735287309,633.52,257.20000000000005,2.995,163,83,0.5,2018-10-09 11:17:44
2018-10-09T11:21:08Z,44.98967592604458,-93.2256546523422,636.86,257.20000000000005,2.995,164,84,0.5,2018-10-09 11:17:44
2018-10-09T11:21:09Z,44.989660838618875,-93.22569320909679,640.34,257.20000000000005,2.995,165,84,0.5,2018-10-09 11:17:44
2018-10-09T11:21:10Z,44.98964876867831,-93.2257291674614,643.47,257,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:21:11Z,44.989638878032565,-93.22576688602567,646.64,257,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:21:12Z,44.98963016085327,-93.22580544278026,649.83,256.79999999999995,2.995,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:21:13Z,44.98962504789233,-93.22584500536323,653,256.6,3.004,165,85,0.5,2018-10-09 11:17:44
2018-10-09T11:21:14Z,44.98962529934943,-93.2258877530694,656.37,256.4,3.004,165,85,0.5,2018-10-09 11:17:44
