timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-20T17:32:30Z,1087.57,3.48,128,87,0,2019-11-20 17:27:04
2019-11-20T17:32:31Z,1091.01,3.443,128,87,0,2019-11-20 17:27:04
2019-11-20T17:32:32Z,1094.34,3.331,127,87,0,2019-11-20 17:27:04
2019-11-20T17:32:33Z,1097.7,3.359,127,87,0,2019-11-20 17:27:04
2019-11-20T17:32:34Z,1100.98,3.284,128,87,0,2019-11-20 17:27:04
2019-11-20T17:32:35Z,1104.27,3.284,129,87,0,2019-11-20 17:27:04
2019-11-20T17:32:36Z,1107.22,2.948,131,87,0,2019-11-20 17:27:04
2019-11-20T17:32:37Z,1109.82,2.603,130,87,0.5,2019-11-20 17:27:04
2019-11-20T17:32:38Z,1112.94,3.116,132,87,0.5,2019-11-20 17:27:04
2019-11-20T17:32:39Z,1116.24,3.303,131,87,0.5,2019-11-20 17:27:04
2019-11-20T17:32:40Z,1119.54,3.303,135,88,0,2019-11-20 17:27:04
2019-11-20T17:32:41Z,1122.94,3.396,135,88,0,2019-11-20 17:27:04
2019-11-20T17:32:42Z,1126.41,3.462,135,88,0,2019-11-20 17:27:04
2019-11-20T17:32:43Z,1129.86,3.462,135,85,0.5,2019-11-20 17:27:04
2019-11-20T17:32:44Z,1133.32,3.462,135,85,0.5,2019-11-20 17:27:04
2019-11-20T17:32:45Z,1136.76,3.434,135,85,0.5,2019-11-20 17:27:04
2019-11-20T17:32:46Z,1140.23,3.471,135,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:47Z,1143.8,3.564,135,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:48Z,1147.31,3.518,135,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:49Z,1150.85,3.536,135,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:50Z,1154.4,3.555,135,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:51Z,1157.92,3.518,135,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:52Z,1161.38,3.462,135,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:53Z,1164.61,3.228,135,87,0,2019-11-20 17:27:04
2019-11-20T17:32:54Z,1167.87,3.256,135,87,0,2019-11-20 17:27:04
2019-11-20T17:32:55Z,1171.1,3.238,135,87,0,2019-11-20 17:27:04
2019-11-20T17:32:56Z,1174.25,3.144,135,87,0,2019-11-20 17:27:04
2019-11-20T17:32:57Z,1177.37,3.126,135,87,0,2019-11-20 17:27:04
2019-11-20T17:32:58Z,1180.49,3.116,135,87,0,2019-11-20 17:27:04
2019-11-20T17:32:59Z,1183.62,3.126,135,87,0.5,2019-11-20 17:27:04
2019-11-20T17:33:00Z,1186.78,3.163,135,87,0.5,2019-11-20 17:27:04
2019-11-20T17:33:01Z,1189.96,3.172,134,87,0.5,2019-11-20 17:27:04
2019-11-20T17:33:02Z,1193.22,3.266,134,87,0.5,2019-11-20 17:27:04
2019-11-20T17:33:03Z,1196.48,3.266,134,87,0.5,2019-11-20 17:27:04
2019-11-20T17:33:04Z,1199.71,3.228,134,88,0,2019-11-20 17:27:04
2019-11-20T17:33:05Z,1202.91,3.2,134,88,0,2019-11-20 17:27:04
2019-11-20T17:33:06Z,1205.82,2.911,134,88,0,2019-11-20 17:27:04
2019-11-20T17:33:07Z,1208.6,2.771,133,87,0,2019-11-20 17:27:04
2019-11-20T17:33:08Z,1211.32,2.725,133,87,0,2019-11-20 17:27:04
2019-11-20T17:33:09Z,1214.42,3.098,133,87,0,2019-11-20 17:27:04
2019-11-20T17:33:10Z,1217.52,3.098,133,90,0,2019-11-20 17:27:04
2019-11-20T17:33:11Z,1220.75,3.238,133,90,0,2019-11-20 17:27:04
2019-11-20T17:33:12Z,1224.2,3.443,134,90,0,2019-11-20 17:27:04
2019-11-20T17:33:13Z,1227.75,3.555,134,89,0.5,2019-11-20 17:27:04
2019-11-20T17:33:14Z,1231.34,3.592,134,89,0,2019-11-20 17:27:04
2019-11-20T17:33:15Z,1234.95,3.602,134,89,0,2019-11-20 17:27:04
2019-11-20T17:33:16Z,1238.65,3.704,134,89,0,2019-11-20 17:27:04
2019-11-20T17:33:17Z,1242.51,3.854,134,88,0,2019-11-20 17:27:04
2019-11-20T17:33:18Z,1246.36,3.863,134,88,0,2019-11-20 17:27:04
2019-11-20T17:33:19Z,1250.22,3.854,134,87,0,2019-11-20 17:27:04
2019-11-20T17:33:20Z,1254.03,3.816,137,87,0,2019-11-20 17:27:04
2019-11-20T17:33:21Z,1257.85,3.807,137,87,0,2019-11-20 17:27:04
2019-11-20T17:33:22Z,1261.61,3.77,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:23Z,1265.26,3.648,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:24Z,1268.73,3.462,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:25Z,1272.07,3.34,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:26Z,1275.42,3.35,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:27Z,1278.73,3.322,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:28Z,1282.15,3.415,145,87,0,2019-11-20 17:27:04
2019-11-20T17:33:29Z,1285.56,3.415,145,87,0,2019-11-20 17:27:04
2019-11-20T17:33:30Z,1289.03,3.462,145,87,0,2019-11-20 17:27:04
2019-11-20T17:33:31Z,1292.57,3.536,142,87,0,2019-11-20 17:27:04
2019-11-20T17:33:32Z,1296.15,3.592,142,87,0,2019-11-20 17:27:04
2019-11-20T17:33:33Z,1299.75,3.592,146,87,0,2019-11-20 17:27:04
2019-11-20T17:33:34Z,1303.3,3.555,146,87,0,2019-11-20 17:27:04
2019-11-20T17:33:35Z,1306.82,3.518,144,87,0,2019-11-20 17:27:04
2019-11-20T17:33:36Z,1310.29,3.471,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:37Z,1313.76,3.471,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:38Z,1317.28,3.518,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:39Z,1320.81,3.527,143,87,0,2019-11-20 17:27:04
2019-11-20T17:33:40Z,1324.18,3.378,141,88,0,2019-11-20 17:27:04
2019-11-20T17:33:41Z,1327.54,3.359,141,88,0,2019-11-20 17:27:04
2019-11-20T17:33:42Z,1330.76,3.219,141,88,0,2019-11-20 17:27:04
2019-11-20T17:33:43Z,1333.98,3.219,140,88,0,2019-11-20 17:27:04
2019-11-20T17:33:44Z,1337.25,3.266,140,89,0.5,2019-11-20 17:27:04
2019-11-20T17:33:45Z,1340.61,3.368,140,89,0.5,2019-11-20 17:27:04
2019-11-20T17:33:46Z,1343.98,3.368,140,89,0.5,2019-11-20 17:27:04
2019-11-20T17:33:47Z,1347.34,3.35,140,89,0.5,2019-11-20 17:27:04
2019-11-20T17:33:48Z,1350.75,3.415,139,89,0,2019-11-20 17:27:04
2019-11-20T17:33:49Z,1354.15,3.406,140,88,0,2019-11-20 17:27:04
2019-11-20T17:33:50Z,1357.5,3.34,138,88,0,2019-11-20 17:27:04
2019-11-20T17:33:51Z,1360.88,3.387,138,88,0,2019-11-20 17:27:04
2019-11-20T17:33:52Z,1364.32,3.443,138,88,0,2019-11-20 17:27:04
2019-11-20T17:33:53Z,1367.67,3.34,138,88,0,2019-11-20 17:27:04
2019-11-20T17:33:54Z,1370.92,3.256,136,88,0,2019-11-20 17:27:04
2019-11-20T17:33:55Z,1374.29,3.368,136,88,0,2019-11-20 17:27:04
2019-11-20T17:33:56Z,1377.66,3.368,136,88,0,2019-11-20 17:27:04
2019-11-20T17:33:57Z,1380.93,3.275,136,87,0.5,2019-11-20 17:27:04
2019-11-20T17:33:58Z,1384.22,3.284,137,87,0.5,2019-11-20 17:27:04
2019-11-20T17:33:59Z,1387.5,3.284,137,87,0.5,2019-11-20 17:27:04
2019-11-20T17:34:00Z,1390.86,3.359,137,88,0,2019-11-20 17:27:04
2019-11-20T17:34:01Z,1394.29,3.424,137,88,0,2019-11-20 17:27:04
2019-11-20T17:34:02Z,1397.8,3.518,137,88,0,2019-11-20 17:27:04
2019-11-20T17:34:03Z,1401.2,3.396,137,87,0,2019-11-20 17:27:04
2019-11-20T17:34:04Z,1404.61,3.406,137,87,0,2019-11-20 17:27:04
2019-11-20T17:34:05Z,1407.93,3.322,137,87,0,2019-11-20 17:27:04
2019-11-20T17:34:06Z,1411.24,3.312,137,87,0,2019-11-20 17:27:04
2019-11-20T17:34:07Z,1414.6,3.359,137,87,0,2019-11-20 17:27:04
2019-11-20T17:34:08Z,1418.02,3.424,137,88,0,2019-11-20 17:27:04
2019-11-20T17:34:09Z,1421.5,3.48,136,88,0,2019-11-20 17:27:04
2019-11-20T17:34:10Z,1425.04,3.536,136,88,0,2019-11-20 17:27:04
2019-11-20T17:34:11Z,1428.61,3.574,135,88,0,2019-11-20 17:27:04
2019-11-20T17:34:12Z,1432.21,3.592,135,88,0,2019-11-20 17:27:04
2019-11-20T17:34:13Z,1435.82,3.611,135,88,0,2019-11-20 17:27:04
2019-11-20T17:34:14Z,1439.4,3.583,135,88,0,2019-11-20 17:27:04
2019-11-20T17:34:15Z,1443.02,3.62,135,88,0,2019-11-20 17:27:04
2019-11-20T17:34:16Z,1446.61,3.583,135,88,0,2019-11-20 17:27:04
2019-11-20T17:34:17Z,1450.19,3.583,135,88,0,2019-11-20 17:27:04
2019-11-20T17:34:18Z,1453.78,3.592,136,87,0,2019-11-20 17:27:04
2019-11-20T17:34:19Z,1457.37,3.592,136,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:20Z,1461,3.63,136,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:21Z,1464.78,3.779,136,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:22Z,1468.68,3.9,136,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:23Z,1472.83,4.152,136,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:24Z,1476.96,4.124,136,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:25Z,1480.97,4.012,136,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:26Z,1484.86,3.891,136,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:27Z,1488.69,3.835,136,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:28Z,1492.5,3.807,136,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:29Z,1496.3,3.798,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:30Z,1500.08,3.779,147,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:31Z,1503.79,3.714,147,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:32Z,1507.35,3.564,147,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:33Z,1510.92,3.564,147,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:34Z,1514.44,3.518,147,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:35Z,1517.94,3.508,147,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:36Z,1521.44,3.49,147,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:37Z,1524.92,3.48,152,84,0.5,2019-11-20 17:27:04
2019-11-20T17:34:38Z,1528.39,3.471,150,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:39Z,1531.87,3.48,149,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:40Z,1535.22,3.35,148,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:41Z,1538.44,3.219,147,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:42Z,1541.64,3.2,143,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:43Z,1544.91,3.275,143,85,0.5,2019-11-20 17:27:04
2019-11-20T17:34:44Z,1548.18,3.266,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:45Z,1551.32,3.144,143,87,0,2019-11-20 17:27:04
2019-11-20T17:34:46Z,1554.05,2.725,143,88,0,2019-11-20 17:27:04
2019-11-20T17:34:47Z,1556.58,2.529,142,89,0,2019-11-20 17:27:04
2019-11-20T17:34:48Z,1559.69,3.116,142,89,0,2019-11-20 17:27:04
2019-11-20T17:34:49Z,1563.09,3.396,142,89,0,2019-11-20 17:27:04
2019-11-20T17:34:50Z,1566.48,3.396,142,89,0,2019-11-20 17:27:04
2019-11-20T17:34:51Z,1570.09,3.611,141,89,0,2019-11-20 17:27:04
2019-11-20T17:34:52Z,1573.72,3.63,141,88,0.5,2019-11-20 17:27:04
2019-11-20T17:34:53Z,1577.17,3.443,141,88,0.5,2019-11-20 17:27:04
2019-11-20T17:34:54Z,1580.55,3.378,140,87,0,2019-11-20 17:27:04
2019-11-20T17:34:55Z,1583.89,3.35,139,87,0,2019-11-20 17:27:04
2019-11-20T17:34:56Z,1587.38,3.49,138,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:57Z,1590.98,3.592,138,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:58Z,1594.63,3.648,139,86,0.5,2019-11-20 17:27:04
2019-11-20T17:34:59Z,1598.37,3.751,140,87,0,2019-11-20 17:27:04
2019-11-20T17:35:00Z,1602.1,3.723,140,87,0,2019-11-20 17:27:04
2019-11-20T17:35:01Z,1605.77,3.676,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:02Z,1609.38,3.611,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:03Z,1612.98,3.592,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:04Z,1616.54,3.564,138,87,0,2019-11-20 17:27:04
2019-11-20T17:35:05Z,1620.13,3.592,138,87,0,2019-11-20 17:27:04
2019-11-20T17:35:06Z,1623.8,3.658,138,87,0,2019-11-20 17:27:04
2019-11-20T17:35:07Z,1627.5,3.704,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:08Z,1631.16,3.658,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:09Z,1634.52,3.368,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:10Z,1637.89,3.368,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:11Z,1641.27,3.378,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:12Z,1644.73,3.462,139,87,0,2019-11-20 17:27:04
2019-11-20T17:35:13Z,1648.28,3.555,140,87,0,2019-11-20 17:27:04
2019-11-20T17:35:14Z,1651.86,3.574,144,87,0,2019-11-20 17:27:04
2019-11-20T17:35:15Z,1655.36,3.499,144,87,0,2019-11-20 17:27:04
2019-11-20T17:35:16Z,1658.72,3.359,144,87,0,2019-11-20 17:27:04
2019-11-20T17:35:17Z,1662,3.284,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:18Z,1665.29,3.284,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:19Z,1668.54,3.256,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:20Z,1671.8,3.256,152,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:21Z,1675.09,3.294,152,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:22Z,1678.23,3.135,154,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:23Z,1681.4,3.172,161,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:24Z,1684.65,3.247,161,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:25Z,1687.78,3.135,161,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:26Z,1690.89,3.107,157,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:27Z,1694.07,3.182,160,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:28Z,1697.26,3.191,160,88,0,2019-11-20 17:27:04
2019-11-20T17:35:29Z,1700.46,3.2,160,88,0,2019-11-20 17:27:04
2019-11-20T17:35:30Z,1703.67,3.21,155,88,0,2019-11-20 17:27:04
2019-11-20T17:35:31Z,1706.92,3.247,155,86,0,2019-11-20 17:27:04
2019-11-20T17:35:32Z,1710.21,3.294,155,86,0,2019-11-20 17:27:04
2019-11-20T17:35:33Z,1713.59,3.378,162,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:34Z,1716.99,3.396,162,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:35Z,1720.36,3.368,162,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:36Z,1723.78,3.424,162,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:37Z,1727.19,3.406,162,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:38Z,1730.19,3.004,162,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:39Z,1732.6,2.407,161,87,0,2019-11-20 17:27:04
2019-11-20T17:35:40Z,1734.79,2.193,162,87,0,2019-11-20 17:27:04
2019-11-20T17:35:41Z,1737.29,2.501,162,88,0,2019-11-20 17:27:04
2019-11-20T17:35:42Z,1740.25,2.958,160,88,0,2019-11-20 17:27:04
2019-11-20T17:35:43Z,1743.32,3.07,158,88,0,2019-11-20 17:27:04
2019-11-20T17:35:44Z,1746.55,3.228,155,88,0,2019-11-20 17:27:04
2019-11-20T17:35:45Z,1749.76,3.21,152,88,0,2019-11-20 17:27:04
2019-11-20T17:35:46Z,1752.97,3.21,147,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:47Z,1756.29,3.322,147,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:48Z,1759.81,3.518,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:49Z,1763.53,3.723,155,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:50Z,1767.23,3.695,152,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:51Z,1771.01,3.779,152,87,0,2019-11-20 17:27:04
2019-11-20T17:35:52Z,1774.8,3.798,152,87,0,2019-11-20 17:27:04
2019-11-20T17:35:53Z,1778.59,3.788,152,87,0,2019-11-20 17:27:04
2019-11-20T17:35:54Z,1782.26,3.667,152,87,0,2019-11-20 17:27:04
2019-11-20T17:35:55Z,1785.9,3.648,152,87,0,2019-11-20 17:27:04
2019-11-20T17:35:56Z,1789.64,3.732,152,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:57Z,1793.34,3.704,148,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:58Z,1796.94,3.602,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:35:59Z,1800.44,3.499,144,87,0,2019-11-20 17:27:04
2019-11-20T17:36:00Z,1803.89,3.443,143,88,0,2019-11-20 17:27:04
2019-11-20T17:36:01Z,1807.34,3.452,142,88,0,2019-11-20 17:27:04
2019-11-20T17:36:02Z,1810.77,3.434,142,88,0,2019-11-20 17:27:04
2019-11-20T17:36:03Z,1814.2,3.434,142,88,0,2019-11-20 17:27:04
2019-11-20T17:36:04Z,1817.61,3.406,142,89,0.5,2019-11-20 17:27:04
2019-11-20T17:36:05Z,1821.02,3.415,142,89,0.5,2019-11-20 17:27:04
2019-11-20T17:36:06Z,1824.27,3.247,142,89,0.5,2019-11-20 17:27:04
2019-11-20T17:36:07Z,1827.52,3.247,142,89,0.5,2019-11-20 17:27:04
2019-11-20T17:36:08Z,1830.88,3.359,141,88,0,2019-11-20 17:27:04
2019-11-20T17:36:09Z,1834.24,3.359,141,88,0,2019-11-20 17:27:04
2019-11-20T17:36:10Z,1837.56,3.322,141,88,0,2019-11-20 17:27:04
2019-11-20T17:36:11Z,1840.88,3.322,141,88,0,2019-11-20 17:27:04
2019-11-20T17:36:12Z,1844.18,3.303,141,88,0,2019-11-20 17:27:04
2019-11-20T17:36:13Z,1847.49,3.303,141,88,0,2019-11-20 17:27:04
2019-11-20T17:36:14Z,1850.86,3.368,141,87,0,2019-11-20 17:27:04
2019-11-20T17:36:15Z,1854.36,3.499,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:16Z,1857.85,3.499,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:17Z,1861.47,3.62,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:18Z,1865.09,3.62,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:19Z,1868.72,3.62,142,85,0.5,2019-11-20 17:27:04
2019-11-20T17:36:20Z,1872.19,3.48,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:21Z,1875.67,3.48,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:22Z,1879.34,3.658,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:23Z,1882.99,3.658,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:24Z,1886.58,3.583,141,85,0.5,2019-11-20 17:27:04
2019-11-20T17:36:25Z,1890.16,3.583,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:26Z,1893.53,3.378,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:27Z,1896.91,3.378,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:28Z,1900.33,3.424,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:29Z,1903.77,3.424,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:30Z,1906.93,3.172,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:31Z,1910.11,3.172,141,87,0,2019-11-20 17:27:04
2019-11-20T17:36:32Z,1913.41,3.303,144,87,0,2019-11-20 17:27:04
2019-11-20T17:36:33Z,1916.71,3.303,144,87,0,2019-11-20 17:27:04
2019-11-20T17:36:34Z,1920.08,3.368,144,87,0,2019-11-20 17:27:04
2019-11-20T17:36:35Z,1923.45,3.368,143,87,0,2019-11-20 17:27:04
2019-11-20T17:36:36Z,1926.83,3.378,143,87,0,2019-11-20 17:27:04
2019-11-20T17:36:37Z,1930.18,3.359,143,87,0,2019-11-20 17:27:04
2019-11-20T17:36:38Z,1933.54,3.359,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:39Z,1936.91,3.368,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:40Z,1940.28,3.368,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:41Z,1943.62,3.34,142,87,0,2019-11-20 17:27:04
2019-11-20T17:36:42Z,1946.96,3.34,142,87,0,2019-11-20 17:27:04
2019-11-20T17:36:43Z,1950.3,3.34,142,87,0,2019-11-20 17:27:04
2019-11-20T17:36:44Z,1953.64,3.34,142,87,0,2019-11-20 17:27:04
2019-11-20T17:36:45Z,1956.99,3.34,145,87,0,2019-11-20 17:27:04
2019-11-20T17:36:46Z,1960.32,3.34,145,87,0,2019-11-20 17:27:04
2019-11-20T17:36:47Z,1963.63,3.312,143,87,0,2019-11-20 17:27:04
2019-11-20T17:36:48Z,1966.94,3.303,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:49Z,1970.24,3.303,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:50Z,1973.78,3.536,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:51Z,1977.31,3.536,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:52Z,1980.75,3.434,145,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:53Z,1984.18,3.434,144,86,0.5,2019-11-20 17:27:04
2019-11-20T17:36:54Z,1987.42,3.238,143,87,0,2019-11-20 17:27:04
2019-11-20T17:36:55Z,1990.66,3.238,142,87,0,2019-11-20 17:27:04
2019-11-20T17:36:56Z,1993.94,3.284,142,87,0,2019-11-20 17:27:04
2019-11-20T17:36:57Z,1997.23,3.284,142,87,0,2019-11-20 17:27:04
2019-11-20T17:36:58Z,2000.45,3.228,142,87,0,2019-11-20 17:27:04
2019-11-20T17:36:59Z,2003.74,3.284,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:00Z,2007.02,3.284,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:01Z,2010.33,3.312,152,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:02Z,2013.65,3.312,152,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:03Z,2016.95,3.303,152,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:04Z,2020.56,3.611,153,85,0.5,2019-11-20 17:27:04
2019-11-20T17:37:05Z,2024.18,3.611,153,84,0.5,2019-11-20 17:27:04
2019-11-20T17:37:06Z,2027.65,3.48,151,84,0.5,2019-11-20 17:27:04
2019-11-20T17:37:07Z,2031.13,3.48,149,84,0.5,2019-11-20 17:27:04
2019-11-20T17:37:08Z,2034.45,3.322,148,85,0.5,2019-11-20 17:27:04
2019-11-20T17:37:09Z,2037.64,3.182,145,85,0.5,2019-11-20 17:27:04
2019-11-20T17:37:10Z,2040.92,3.284,143,85,0.5,2019-11-20 17:27:04
2019-11-20T17:37:11Z,2044.21,3.284,143,85,0.5,2019-11-20 17:27:04
2019-11-20T17:37:12Z,2047.28,3.079,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:13Z,2050.37,3.079,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:14Z,2053.66,3.294,140,89,0,2019-11-20 17:27:04
2019-11-20T17:37:15Z,2056.95,3.294,140,89,0,2019-11-20 17:27:04
2019-11-20T17:37:16Z,2060.4,3.452,140,87,0.5,2019-11-20 17:27:04
2019-11-20T17:37:17Z,2063.91,3.508,146,87,0.5,2019-11-20 17:27:04
2019-11-20T17:37:18Z,2067.42,3.508,146,87,0.5,2019-11-20 17:27:04
2019-11-20T17:37:19Z,2070.91,3.49,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:20Z,2074.4,3.49,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:21Z,2077.69,3.294,145,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:22Z,2080.99,3.294,144,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:23Z,2084.41,3.415,144,87,0,2019-11-20 17:27:04
2019-11-20T17:37:24Z,2087.82,3.415,144,87,0,2019-11-20 17:27:04
2019-11-20T17:37:25Z,2091.17,3.35,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:26Z,2094.52,3.35,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:27Z,2097.84,3.322,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:28Z,2101.16,3.322,148,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:29Z,2104.5,3.34,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:30Z,2107.84,3.34,146,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:31Z,2111.45,3.611,146,87,0,2019-11-20 17:27:04
2019-11-20T17:37:32Z,2115.06,3.611,146,87,0,2019-11-20 17:27:04
2019-11-20T17:37:33Z,2118.75,3.686,147,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:34Z,2122.43,3.686,147,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:35Z,2126.07,3.639,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:36Z,2129.72,3.639,143,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:37Z,2133.3,3.592,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:38Z,2136.9,3.592,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:39Z,2140.46,3.564,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:40Z,2144.03,3.564,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:41Z,2147.66,3.63,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:42Z,2151.29,3.63,142,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:43Z,2154.97,3.686,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:44Z,2158.66,3.686,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:45Z,2162.21,3.555,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:37:46Z,2165.77,3.555,141,85,0.5,2019-11-20 17:27:04
