timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-21T14:21:26Z,1152.8,3.424,162,82,0,2018-02-21 14:15:58
2018-02-21T14:21:27Z,1156.23,3.424,162,82,0,2018-02-21 14:15:58
2018-02-21T14:21:28Z,1159.69,3.462,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:29Z,1163.15,3.462,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:30Z,1166.61,3.462,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:31Z,1170.07,3.462,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:32Z,1173.54,3.462,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:33Z,1177,3.462,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:34Z,1180.47,3.471,164,82,0,2018-02-21 14:15:58
2018-02-21T14:21:35Z,1183.92,3.452,164,82,0,2018-02-21 14:15:58
2018-02-21T14:21:36Z,1187.37,3.452,164,82,0,2018-02-21 14:15:58
2018-02-21T14:21:37Z,1190.87,3.499,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:38Z,1194.37,3.499,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:39Z,1197.94,3.564,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:40Z,1201.5,3.564,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:41Z,1205.06,3.555,163,82,0,2018-02-21 14:15:58
2018-02-21T14:21:42Z,1208.61,3.555,163,83,0,2018-02-21 14:15:58
2018-02-21T14:21:43Z,1212.17,3.555,162,83,0,2018-02-21 14:15:58
2018-02-21T14:21:44Z,1215.72,3.555,162,83,0,2018-02-21 14:15:58
2018-02-21T14:21:45Z,1219.28,3.564,162,83,0,2018-02-21 14:15:58
2018-02-21T14:21:46Z,1222.85,3.564,162,81,0,2018-02-21 14:15:58
2018-02-21T14:21:47Z,1226.42,3.574,162,81,0,2018-02-21 14:15:58
2018-02-21T14:21:48Z,1230,3.574,162,81,0,2018-02-21 14:15:58
2018-02-21T14:21:49Z,1233.54,3.546,165,81,0,2018-02-21 14:15:58
2018-02-21T14:21:50Z,1237.09,3.546,165,81,0,2018-02-21 14:15:58
2018-02-21T14:21:51Z,1240.61,3.518,164,81,0,2018-02-21 14:15:58
2018-02-21T14:21:52Z,1244.12,3.518,164,81,0,2018-02-21 14:15:58
2018-02-21T14:21:53Z,1247.63,3.508,162,81,0,2018-02-21 14:15:58
2018-02-21T14:21:54Z,1251.14,3.508,162,81,0,2018-02-21 14:15:58
2018-02-21T14:21:55Z,1254.64,3.499,162,82,0,2018-02-21 14:15:58
2018-02-21T14:21:56Z,1258.17,3.499,162,82,0,2018-02-21 14:15:58
2018-02-21T14:21:57Z,1261.64,3.499,162,81,0,2018-02-21 14:15:58
2018-02-21T14:21:58Z,1265.14,3.499,162,81,0,2018-02-21 14:15:58
2018-02-21T14:21:59Z,1268.63,3.499,162,81,0,2018-02-21 14:15:58
2018-02-21T14:22:00Z,1272.13,3.499,162,81,0,2018-02-21 14:15:58
2018-02-21T14:22:01Z,1275.63,3.499,162,81,0,2018-02-21 14:15:58
2018-02-21T14:22:02Z,1279.13,3.499,162,81,0,2018-02-21 14:15:58
2018-02-21T14:22:03Z,1282.63,3.499,163,82,0,2018-02-21 14:15:58
2018-02-21T14:22:04Z,1286.13,3.499,163,82,0,2018-02-21 14:15:58
2018-02-21T14:22:05Z,1289.61,3.48,164,83,0,2018-02-21 14:15:58
2018-02-21T14:22:06Z,1293.09,3.48,164,83,0,2018-02-21 14:15:58
2018-02-21T14:22:07Z,1296.52,3.434,164,83,0,2018-02-21 14:15:58
2018-02-21T14:22:08Z,1299.96,3.434,164,83,0,2018-02-21 14:15:58
2018-02-21T14:22:09Z,1303.42,3.462,165,81,0,2018-02-21 14:15:58
2018-02-21T14:22:10Z,1306.88,3.462,165,81,0,2018-02-21 14:15:58
2018-02-21T14:22:11Z,1310.31,3.424,165,82,0,2018-02-21 14:15:58
2018-02-21T14:22:12Z,1313.73,3.424,165,82,0,2018-02-21 14:15:58
2018-02-21T14:22:13Z,1317.08,3.35,165,82,0,2018-02-21 14:15:58
2018-02-21T14:22:14Z,1320.26,3.182,164,82,0,2018-02-21 14:15:58
2018-02-21T14:22:15Z,1323.44,3.182,164,82,0,2018-02-21 14:15:58
2018-02-21T14:22:16Z,1326.61,3.163,162,82,0,2018-02-21 14:15:58
2018-02-21T14:22:17Z,1329.77,3.163,162,82,0,2018-02-21 14:15:58
2018-02-21T14:22:18Z,1332.89,3.116,162,80,0,2018-02-21 14:15:58
2018-02-21T14:22:19Z,1336,3.116,162,80,0,2018-02-21 14:15:58
2018-02-21T14:22:20Z,1339.22,3.219,163,82,0,2018-02-21 14:15:58
2018-02-21T14:22:21Z,1342.44,3.219,163,82,0,2018-02-21 14:15:58
2018-02-21T14:22:22Z,1345.72,3.275,163,82,0,2018-02-21 14:15:58
2018-02-21T14:22:23Z,1348.99,3.275,163,82,0,2018-02-21 14:15:58
2018-02-21T14:22:24Z,1352.41,3.424,162,82,0,2018-02-21 14:15:58
2018-02-21T14:22:25Z,1355.84,3.424,162,82,0,2018-02-21 14:15:58
2018-02-21T14:22:26Z,1359.3,3.462,161,82,0,2018-02-21 14:15:58
2018-02-21T14:22:27Z,1362.77,3.462,161,83,0,2018-02-21 14:15:58
2018-02-21T14:22:28Z,1366.06,3.294,160,83,0,2018-02-21 14:15:58
2018-02-21T14:22:29Z,1369.35,3.294,160,83,0,2018-02-21 14:15:58
2018-02-21T14:22:30Z,1372.63,3.284,153,82,0,2018-02-21 14:15:58
2018-02-21T14:22:31Z,1375.92,3.284,153,82,0,2018-02-21 14:15:58
2018-02-21T14:22:32Z,1379.18,3.256,154,82,0,2018-02-21 14:15:58
2018-02-21T14:22:33Z,1382.43,3.256,154,82,0,2018-02-21 14:15:58
2018-02-21T14:22:34Z,1385.66,3.228,155,81,0,2018-02-21 14:15:58
2018-02-21T14:22:35Z,1388.94,3.238,155,81,0,2018-02-21 14:15:58
2018-02-21T14:22:36Z,1392.15,3.247,157,82,0,2018-02-21 14:15:58
2018-02-21T14:22:37Z,1395.39,3.247,157,82,0,2018-02-21 14:15:58
2018-02-21T14:22:38Z,1398.63,3.238,157,82,0,2018-02-21 14:15:58
2018-02-21T14:22:39Z,1401.94,3.312,157,81,0,2018-02-21 14:15:58
2018-02-21T14:22:40Z,1405.25,3.312,157,81,0,2018-02-21 14:15:58
2018-02-21T14:22:41Z,1408.62,3.368,156,82,0,2018-02-21 14:15:58
2018-02-21T14:22:42Z,1411.99,3.368,156,82,0,2018-02-21 14:15:58
2018-02-21T14:22:43Z,1415.37,3.378,156,82,0,2018-02-21 14:15:58
2018-02-21T14:22:44Z,1418.75,3.378,156,82,0,2018-02-21 14:15:58
2018-02-21T14:22:45Z,1422.25,3.452,156,81,0,2018-02-21 14:15:58
2018-02-21T14:22:46Z,1425.65,3.452,156,81,0,2018-02-21 14:15:58
2018-02-21T14:22:47Z,1429.08,3.424,154,81,0,2018-02-21 14:15:58
2018-02-21T14:22:48Z,1432.46,3.387,154,81,0,2018-02-21 14:15:58
2018-02-21T14:22:49Z,1435.85,3.387,154,81,0,2018-02-21 14:15:58
2018-02-21T14:22:50Z,1439.16,3.312,154,81,0,2018-02-21 14:15:58
2018-02-21T14:22:51Z,1442.47,3.312,154,81,0,2018-02-21 14:15:58
2018-02-21T14:22:52Z,1445.85,3.331,154,82,0,2018-02-21 14:15:58
2018-02-21T14:22:53Z,1449.14,3.331,154,82,0,2018-02-21 14:15:58
2018-02-21T14:22:54Z,1452.51,3.322,154,82,0,2018-02-21 14:15:58
2018-02-21T14:22:55Z,1455.82,3.359,153,82,0,2018-02-21 14:15:58
2018-02-21T14:22:56Z,1459.18,3.359,153,82,0,2018-02-21 14:15:58
2018-02-21T14:22:57Z,1462.77,3.592,153,82,0,2018-02-21 14:15:58
2018-02-21T14:22:58Z,1466.36,3.592,153,82,0,2018-02-21 14:15:58
2018-02-21T14:22:59Z,1469.93,3.564,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:00Z,1473.46,3.536,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:01Z,1477,3.536,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:02Z,1480.64,3.639,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:03Z,1484.36,3.667,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:04Z,1487.97,3.667,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:05Z,1491.59,3.62,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:06Z,1495.07,3.48,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:07Z,1498.55,3.48,152,82,0,2018-02-21 14:15:58
2018-02-21T14:23:08Z,1501.92,3.368,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:09Z,1505.29,3.368,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:10Z,1508.6,3.312,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:11Z,1511.91,3.312,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:12Z,1515.35,3.387,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:13Z,1518.69,3.387,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:14Z,1521.92,3.191,151,83,0.5,2018-02-21 14:15:58
2018-02-21T14:23:15Z,1525.07,3.191,151,83,0.5,2018-02-21 14:15:58
2018-02-21T14:23:16Z,1528.26,3.191,151,83,0.5,2018-02-21 14:15:58
2018-02-21T14:23:17Z,1531.45,3.191,151,83,0.5,2018-02-21 14:15:58
2018-02-21T14:23:18Z,1534.75,3.294,151,83,0,2018-02-21 14:15:58
2018-02-21T14:23:19Z,1538.33,3.583,151,83,0,2018-02-21 14:15:58
2018-02-21T14:23:20Z,1541.91,3.583,151,83,0,2018-02-21 14:15:58
2018-02-21T14:23:21Z,1545.54,3.574,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:22Z,1549.06,3.574,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:23Z,1552.51,3.452,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:24Z,1555.96,3.452,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:25Z,1559.24,3.275,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:26Z,1562.51,3.275,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:27Z,1565.72,3.21,150,82,0,2018-02-21 14:15:58
2018-02-21T14:23:28Z,1569.09,3.368,150,82,0,2018-02-21 14:15:58
2018-02-21T14:23:29Z,1572.46,3.368,150,82,0,2018-02-21 14:15:58
2018-02-21T14:23:30Z,1575.88,3.378,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:31Z,1579.22,3.378,151,82,0,2018-02-21 14:15:58
2018-02-21T14:23:32Z,1582.44,3.228,150,82,0.5,2018-02-21 14:15:58
2018-02-21T14:23:33Z,1585.67,3.228,150,82,0,2018-02-21 14:15:58
2018-02-21T14:23:34Z,1588.87,3.2,150,83,0,2018-02-21 14:15:58
2018-02-21T14:23:35Z,1591.99,3.116,150,83,0,2018-02-21 14:15:58
2018-02-21T14:23:36Z,1595.11,3.116,150,83,0,2018-02-21 14:15:58
2018-02-21T14:23:37Z,1598.32,3.21,149,83,0,2018-02-21 14:15:58
2018-02-21T14:23:38Z,1601.98,3.667,149,84,0.5,2018-02-21 14:15:58
2018-02-21T14:23:39Z,1606.07,4.087,150,84,0.5,2018-02-21 14:15:58
2018-02-21T14:23:40Z,1610.16,4.087,150,84,0.5,2018-02-21 14:15:58
2018-02-21T14:23:41Z,1614.3,4.143,151,87,0.5,2018-02-21 14:15:58
2018-02-21T14:23:42Z,1618.55,4.255,152,87,0.5,2018-02-21 14:15:58
2018-02-21T14:23:43Z,1622.85,4.292,152,87,0.5,2018-02-21 14:15:58
2018-02-21T14:23:44Z,1627.16,4.311,153,86,0.5,2018-02-21 14:15:58
2018-02-21T14:23:45Z,1631.41,4.245,153,86,0.5,2018-02-21 14:15:58
2018-02-21T14:23:46Z,1635.67,4.264,154,86,0.5,2018-02-21 14:15:58
2018-02-21T14:23:47Z,1639.96,4.292,154,86,0.5,2018-02-21 14:15:58
2018-02-21T14:23:48Z,1644.33,4.367,154,86,0.5,2018-02-21 14:15:58
2018-02-21T14:23:49Z,1648.7,4.367,155,86,0.5,2018-02-21 14:15:58
2018-02-21T14:23:50Z,1653.04,4.348,155,86,0.5,2018-02-21 14:15:58
2018-02-21T14:23:51Z,1657.36,4.32,156,86,0.5,2018-02-21 14:15:58
2018-02-21T14:23:52Z,1661.69,4.329,156,85,0.5,2018-02-21 14:15:58
2018-02-21T14:23:53Z,1666.03,4.339,155,85,0.5,2018-02-21 14:15:58
2018-02-21T14:23:54Z,1670.37,4.339,155,85,0.5,2018-02-21 14:15:58
2018-02-21T14:23:55Z,1674.67,4.301,155,85,0.5,2018-02-21 14:15:58
2018-02-21T14:23:56Z,1678.71,4.04,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:23:57Z,1682.54,3.835,154,84,0.5,2018-02-21 14:15:58
2018-02-21T14:23:58Z,1686.37,3.826,153,84,0.5,2018-02-21 14:15:58
2018-02-21T14:23:59Z,1690.29,3.919,153,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:00Z,1694.26,3.966,153,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:01Z,1698.24,3.984,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:02Z,1702.26,4.022,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:03Z,1706.31,4.05,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:04Z,1710.4,4.087,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:05Z,1714.5,4.096,154,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:06Z,1718.59,4.096,154,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:07Z,1722.63,4.04,154,83,0.5,2018-02-21 14:15:58
2018-02-21T14:24:08Z,1726.66,4.031,154,83,0.5,2018-02-21 14:15:58
2018-02-21T14:24:09Z,1730.7,4.04,154,83,0.5,2018-02-21 14:15:58
2018-02-21T14:24:10Z,1734.8,4.096,154,83,0.5,2018-02-21 14:15:58
2018-02-21T14:24:11Z,1738.98,4.18,154,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:12Z,1743.21,4.236,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:13Z,1747.44,4.227,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:14Z,1751.62,4.18,154,86,0.5,2018-02-21 14:15:58
2018-02-21T14:24:15Z,1755.48,3.863,154,86,0.5,2018-02-21 14:15:58
2018-02-21T14:24:16Z,1759.14,3.658,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:17Z,1762.8,3.658,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:18Z,1766.6,3.798,154,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:19Z,1770.47,3.872,153,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:20Z,1774.42,3.947,153,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:21Z,1778.43,4.012,152,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:22Z,1782.46,4.031,152,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:23Z,1786.49,4.031,152,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:24Z,1790.51,4.022,152,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:25Z,1794.53,4.012,152,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:26Z,1798.53,4.003,152,85,0.5,2018-02-21 14:15:58
2018-02-21T14:24:27Z,1802.57,4.04,152,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:28Z,1806.61,4.04,151,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:29Z,1810.47,3.863,151,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:30Z,1814.19,3.723,152,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:31Z,1817.96,3.77,152,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:32Z,1821.85,3.891,152,83,0.5,2018-02-21 14:15:58
2018-02-21T14:24:33Z,1825.79,3.938,152,83,0.5,2018-02-21 14:15:58
2018-02-21T14:24:34Z,1829.7,3.91,152,83,0.5,2018-02-21 14:15:58
2018-02-21T14:24:35Z,1833.42,3.723,152,84,0,2018-02-21 14:15:58
2018-02-21T14:24:36Z,1836.86,3.443,151,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:37Z,1840.15,3.284,151,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:38Z,1843.4,3.247,150,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:39Z,1846.59,3.191,150,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:40Z,1849.81,3.219,150,84,0.5,2018-02-21 14:15:58
2018-02-21T14:24:41Z,1853.03,3.228,150,80,0,2018-02-21 14:15:58
2018-02-21T14:24:42Z,1856.35,3.312,150,78,0.5,2018-02-21 14:15:58
2018-02-21T14:24:43Z,1859.58,3.228,151,78,0.5,2018-02-21 14:15:58
2018-02-21T14:24:44Z,1862.66,3.088,151,80,0,2018-02-21 14:15:58
2018-02-21T14:24:45Z,1865.79,3.126,150,80,0,2018-02-21 14:15:58
2018-02-21T14:24:46Z,1868.87,3.079,150,80,0,2018-02-21 14:15:58
2018-02-21T14:24:47Z,1871.97,3.098,150,80,0,2018-02-21 14:15:58
2018-02-21T14:24:48Z,1875.08,3.116,150,79,0.5,2018-02-21 14:15:58
2018-02-21T14:24:49Z,1878.2,3.116,151,79,0.5,2018-02-21 14:15:58
2018-02-21T14:24:50Z,1881.35,3.144,151,79,0.5,2018-02-21 14:15:58
2018-02-21T14:24:51Z,1884.48,3.135,151,80,0,2018-02-21 14:15:58
2018-02-21T14:24:52Z,1887.68,3.2,152,80,0,2018-02-21 14:15:58
2018-02-21T14:24:53Z,1890.87,3.191,152,79,0.5,2018-02-21 14:15:58
2018-02-21T14:24:54Z,1894.02,3.144,152,79,0.5,2018-02-21 14:15:58
2018-02-21T14:24:55Z,1897.17,3.154,153,80,0,2018-02-21 14:15:58
2018-02-21T14:24:56Z,1900.3,3.135,153,80,0,2018-02-21 14:15:58
2018-02-21T14:24:57Z,1903.45,3.144,154,80,0,2018-02-21 14:15:58
2018-02-21T14:24:58Z,1906.59,3.144,154,80,0,2018-02-21 14:15:58
2018-02-21T14:24:59Z,1909.72,3.126,154,81,0,2018-02-21 14:15:58
2018-02-21T14:25:00Z,1912.82,3.098,154,81,0,2018-02-21 14:15:58
2018-02-21T14:25:01Z,1915.94,3.126,154,80,0,2018-02-21 14:15:58
2018-02-21T14:25:02Z,1919.1,3.154,154,80,0,2018-02-21 14:15:58
2018-02-21T14:25:03Z,1922.31,3.21,154,81,0,2018-02-21 14:15:58
2018-02-21T14:25:04Z,1925.49,3.182,154,81,0,2018-02-21 14:15:58
2018-02-21T14:25:05Z,1928.62,3.135,153,82,0,2018-02-21 14:15:58
2018-02-21T14:25:06Z,1931.76,3.135,153,82,0,2018-02-21 14:15:58
2018-02-21T14:25:07Z,1934.9,3.135,153,82,0,2018-02-21 14:15:58
2018-02-21T14:25:08Z,1938.03,3.135,153,80,0,2018-02-21 14:15:58
2018-02-21T14:25:09Z,1941.18,3.154,153,80,0,2018-02-21 14:15:58
2018-02-21T14:25:10Z,1944.54,3.359,153,80,0,2018-02-21 14:15:58
2018-02-21T14:25:11Z,1948.1,3.555,153,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:12Z,1951.56,3.462,155,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:13Z,1954.89,3.331,161,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:14Z,1958.08,3.191,161,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:15Z,1961.2,3.116,165,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:16Z,1964.29,3.098,168,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:17Z,1967.3,3.004,170,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:18Z,1970.33,3.032,171,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:19Z,1973.36,3.032,173,79,0.5,2018-02-21 14:15:58
2018-02-21T14:25:20Z,1976.39,3.023,174,80,0,2018-02-21 14:15:58
2018-02-21T14:25:21Z,1979.47,3.088,174,80,0,2018-02-21 14:15:58
2018-02-21T14:25:22Z,1982.61,3.135,175,80,0,2018-02-21 14:15:58
2018-02-21T14:25:23Z,1985.77,3.163,175,81,0,2018-02-21 14:15:58
2018-02-21T14:25:24Z,1988.96,3.182,175,81,0,2018-02-21 14:15:58
2018-02-21T14:25:25Z,1992.11,3.154,173,81,0,2018-02-21 14:15:58
2018-02-21T14:25:26Z,1995.26,3.154,173,81,0,2018-02-21 14:15:58
2018-02-21T14:25:27Z,1998.43,3.163,175,81,0,2018-02-21 14:15:58
2018-02-21T14:25:28Z,2001.53,3.107,176,81,0,2018-02-21 14:15:58
2018-02-21T14:25:29Z,2004.64,3.107,176,81,0,2018-02-21 14:15:58
2018-02-21T14:25:30Z,2007.72,3.079,176,81,0,2018-02-21 14:15:58
2018-02-21T14:25:31Z,2010.91,3.191,176,82,0,2018-02-21 14:15:58
2018-02-21T14:25:32Z,2014.04,3.126,176,82,0,2018-02-21 14:15:58
2018-02-21T14:25:33Z,2017.2,3.163,175,82,0,2018-02-21 14:15:58
2018-02-21T14:25:34Z,2020.35,3.154,175,82,0,2018-02-21 14:15:58
2018-02-21T14:25:35Z,2023.51,3.154,173,82,0,2018-02-21 14:15:58
2018-02-21T14:25:36Z,2026.65,3.144,172,83,0,2018-02-21 14:15:58
2018-02-21T14:25:37Z,2030.2,3.546,172,83,0,2018-02-21 14:15:58
2018-02-21T14:25:38Z,2033.99,3.788,171,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:39Z,2037.91,3.928,171,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:40Z,2041.9,3.984,170,85,0.5,2018-02-21 14:15:58
2018-02-21T14:25:41Z,2046.02,4.124,170,85,0.5,2018-02-21 14:15:58
2018-02-21T14:25:42Z,2050.21,4.189,169,85,0.5,2018-02-21 14:15:58
2018-02-21T14:25:43Z,2054.33,4.115,169,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:44Z,2058.43,4.096,168,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:45Z,2062.56,4.143,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:46Z,2066.56,3.994,167,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:47Z,2070.25,3.695,166,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:48Z,2073.67,3.415,166,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:49Z,2077.19,3.518,165,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:50Z,2080.93,3.742,165,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:51Z,2084.67,3.742,165,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:52Z,2088.48,3.807,164,83,0.5,2018-02-21 14:15:58
2018-02-21T14:25:53Z,2092.35,3.872,164,83,0.5,2018-02-21 14:15:58
2018-02-21T14:25:54Z,2096.26,3.91,163,83,0.5,2018-02-21 14:15:58
2018-02-21T14:25:55Z,2100.22,3.966,163,84,0.5,2018-02-21 14:15:58
2018-02-21T14:25:56Z,2104.37,4.143,162,85,0.5,2018-02-21 14:15:58
2018-02-21T14:25:57Z,2108.68,4.311,162,85,0.5,2018-02-21 14:15:58
2018-02-21T14:25:58Z,2112.99,4.311,161,85,0.5,2018-02-21 14:15:58
2018-02-21T14:25:59Z,2117.19,4.199,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:00Z,2121.31,4.124,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:01Z,2125.42,4.106,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:02Z,2129.52,4.096,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:03Z,2133.57,4.059,159,84,0,2018-02-21 14:15:58
2018-02-21T14:26:04Z,2137.57,4.003,159,84,0,2018-02-21 14:15:58
2018-02-21T14:26:05Z,2141.54,3.966,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:06Z,2145.5,3.966,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:07Z,2149.53,4.022,160,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:08Z,2153.55,4.022,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:09Z,2157.56,4.012,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:10Z,2161.59,4.031,160,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:11Z,2165.63,4.031,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:12Z,2169.66,4.04,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:13Z,2173.68,4.022,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:14Z,2177.7,4.022,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:15Z,2181.72,4.012,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:16Z,2185.73,4.012,158,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:17Z,2189.77,4.04,158,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:18Z,2193.84,4.068,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:19Z,2197.93,4.096,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:20Z,2202.07,4.133,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:21Z,2206.23,4.161,157,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:22Z,2210.4,4.171,157,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:23Z,2214.54,4.143,157,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:24Z,2218.41,3.863,157,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:25Z,2221.94,3.527,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:26Z,2225.36,3.424,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:27Z,2229,3.639,157,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:28Z,2232.79,3.798,157,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:29Z,2236.68,3.882,156,85,0.5,2018-02-21 14:15:58
2018-02-21T14:26:30Z,2240.62,3.947,156,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:31Z,2244.59,3.966,156,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:32Z,2248.53,3.938,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:33Z,2252.47,3.947,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:34Z,2256.44,3.966,157,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:35Z,2260.28,3.835,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:26:36Z,2263.94,3.667,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:37Z,2267.32,3.378,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:38Z,2270.71,3.396,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:39Z,2274.11,3.396,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:26:40Z,2277.42,3.303,159,84,0,2018-02-21 14:15:58
2018-02-21T14:26:41Z,2280.78,3.359,159,81,0,2018-02-21 14:15:58
2018-02-21T14:26:42Z,2284.09,3.322,159,80,0,2018-02-21 14:15:58
2018-02-21T14:26:43Z,2287.26,3.163,159,80,0,2018-02-21 14:15:58
