timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-21T17:39:53Z,2309.2,4.022,209,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:54Z,2313.27,4.068,209,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:55Z,2317.27,4.003,209,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:56Z,2320.9,3.63,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:57Z,2324.53,3.63,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:58Z,2327.66,3.126,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:59Z,2330.78,3.126,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:00Z,2334,3.219,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:01Z,2337.42,3.415,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:02Z,2340.88,3.462,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:03Z,2344.34,3.462,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:04Z,2347.81,3.471,200,84,0,2019-02-21 17:29:18
2019-02-21T17:40:05Z,2351.28,3.471,200,84,0,2019-02-21 17:29:18
2019-02-21T17:40:06Z,2354.72,3.443,200,84,0,2019-02-21 17:29:18
2019-02-21T17:40:07Z,2358.2,3.48,200,83,0,2019-02-21 17:29:18
2019-02-21T17:40:08Z,2361.68,3.48,200,83,0,2019-02-21 17:29:18
2019-02-21T17:40:09Z,2365.31,3.62,203,83,0,2019-02-21 17:29:18
2019-02-21T17:40:10Z,2368.92,3.62,207,83,0,2019-02-21 17:29:18
2019-02-21T17:40:11Z,2372.55,3.62,200,83,0,2019-02-21 17:29:18
2019-02-21T17:40:12Z,2376.18,3.63,195,83,0,2019-02-21 17:29:18
2019-02-21T17:40:13Z,2379.81,3.63,197,83,0,2019-02-21 17:29:18
2019-02-21T17:40:14Z,2383.43,3.63,191,83,0,2019-02-21 17:29:18
2019-02-21T17:40:15Z,2387.17,3.732,191,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:16Z,2390.9,3.732,191,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:17Z,2394.71,3.816,191,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:18Z,2398.57,3.854,181,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:19Z,2402.43,3.854,181,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:20Z,2406.3,3.872,181,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:21Z,2410.22,3.919,181,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:22Z,2414.13,3.919,181,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:23Z,2418.05,3.91,179,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:24Z,2421.92,3.882,179,84,0,2019-02-21 17:29:18
2019-02-21T17:40:25Z,2425.82,3.891,179,84,0,2019-02-21 17:29:18
2019-02-21T17:40:26Z,2429.64,3.826,179,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:27Z,2433.47,3.826,179,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:28Z,2437.17,3.704,184,84,0,2019-02-21 17:29:18
2019-02-21T17:40:29Z,2440.87,3.704,184,83,0,2019-02-21 17:29:18
2019-02-21T17:40:30Z,2444.48,3.602,184,83,0,2019-02-21 17:29:18
2019-02-21T17:40:31Z,2448.08,3.602,184,83,0,2019-02-21 17:29:18
2019-02-21T17:40:32Z,2451.68,3.602,184,83,0,2019-02-21 17:29:18
2019-02-21T17:40:33Z,2455.34,3.658,192,83,0,2019-02-21 17:29:18
2019-02-21T17:40:34Z,2459.01,3.676,192,83,0,2019-02-21 17:29:18
2019-02-21T17:40:35Z,2462.69,3.676,192,83,0,2019-02-21 17:29:18
2019-02-21T17:40:36Z,2466.37,3.676,192,82,0,2019-02-21 17:29:18
2019-02-21T17:40:37Z,2470.02,3.658,192,82,0,2019-02-21 17:29:18
2019-02-21T17:40:38Z,2473.68,3.658,192,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:39Z,2477.3,3.62,192,83,0.5,2019-02-21 17:29:18
2019-02-21T17:40:40Z,2480.54,3.238,192,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:41Z,2483.78,3.238,192,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:42Z,2486.83,3.051,192,85,0,2019-02-21 17:29:18
2019-02-21T17:40:43Z,2489.88,3.051,192,85,0,2019-02-21 17:29:18
2019-02-21T17:40:44Z,2493.01,3.126,192,85,0,2019-02-21 17:29:18
2019-02-21T17:40:45Z,2496.13,3.126,192,85,0,2019-02-21 17:29:18
2019-02-21T17:40:46Z,2499.31,3.182,192,85,0,2019-02-21 17:29:18
2019-02-21T17:40:47Z,2502.53,3.219,192,86,0.5,2019-02-21 17:29:18
2019-02-21T17:40:48Z,2505.75,3.219,192,86,0.5,2019-02-21 17:29:18
2019-02-21T17:40:49Z,2509.03,3.275,198,86,0.5,2019-02-21 17:29:18
2019-02-21T17:40:50Z,2512.15,3.126,198,86,0,2019-02-21 17:29:18
2019-02-21T17:40:51Z,2515.28,3.126,198,86,0,2019-02-21 17:29:18
2019-02-21T17:40:52Z,2518.37,3.088,198,85,0.5,2019-02-21 17:29:18
2019-02-21T17:40:53Z,2521.39,3.023,198,84,0.5,2019-02-21 17:29:18
2019-02-21T17:40:54Z,2524.36,2.967,198,84,0,2019-02-21 17:29:18
2019-02-21T17:40:55Z,2527.32,2.967,198,84,0,2019-02-21 17:29:18
2019-02-21T17:40:56Z,2530.24,2.921,205,84,0,2019-02-21 17:29:18
2019-02-21T17:40:57Z,2533.16,2.921,205,84,0,2019-02-21 17:29:18
2019-02-21T17:40:58Z,2536.06,2.893,205,84,0,2019-02-21 17:29:18
2019-02-21T17:40:59Z,2538.89,2.837,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:00Z,2541.74,2.846,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:01Z,2544.59,2.846,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:02Z,2547.44,2.855,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:03Z,2550.28,2.837,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:04Z,2553.11,2.837,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:05Z,2555.95,2.837,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:06Z,2558.8,2.855,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:07Z,2561.67,2.865,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:08Z,2564.61,2.939,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:09Z,2567.55,2.939,202,85,0.5,2019-02-21 17:29:18
2019-02-21T17:41:10Z,2570.52,2.967,202,86,0.5,2019-02-21 17:29:18
2019-02-21T17:41:11Z,2573.5,2.986,202,86,0.5,2019-02-21 17:29:18
2019-02-21T17:41:12Z,2576.49,2.986,202,85,0.5,2019-02-21 17:29:18
2019-02-21T17:41:13Z,2579.45,2.967,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:14Z,2582.42,2.967,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:15Z,2585.37,2.948,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:16Z,2588.32,2.948,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:17Z,2591.3,2.986,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:18Z,2594.35,3.042,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:19Z,2597.94,3.592,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:20Z,2601.53,3.592,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:21Z,2605.18,3.648,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:22Z,2608.85,3.676,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:23Z,2612.53,3.676,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:24Z,2615.97,3.443,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:25Z,2619.42,3.443,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:26Z,2622.5,3.079,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:27Z,2625.57,3.079,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:28Z,2628.62,3.042,208,84,0,2019-02-21 17:29:18
2019-02-21T17:41:29Z,2631.85,3.228,208,84,0,2019-02-21 17:29:18
2019-02-21T17:41:30Z,2635.07,3.228,208,84,0,2019-02-21 17:29:18
2019-02-21T17:41:31Z,2638.39,3.312,208,84,0,2019-02-21 17:29:18
2019-02-21T17:41:32Z,2641.77,3.378,208,84,0,2019-02-21 17:29:18
2019-02-21T17:41:33Z,2645.28,3.518,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:34Z,2648.8,3.518,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:35Z,2652.67,3.863,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:36Z,2656.52,3.863,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:37Z,2660.42,3.9,208,84,0,2019-02-21 17:29:18
2019-02-21T17:41:38Z,2664.16,3.732,208,84,0,2019-02-21 17:29:18
2019-02-21T17:41:39Z,2667.87,3.714,210,84,0,2019-02-21 17:29:18
2019-02-21T17:41:40Z,2671.58,3.714,210,84,0,2019-02-21 17:29:18
2019-02-21T17:41:41Z,2675.32,3.732,210,83,0,2019-02-21 17:29:18
2019-02-21T17:41:42Z,2679.05,3.732,210,83,0,2019-02-21 17:29:18
2019-02-21T17:41:43Z,2682.81,3.76,210,83,0,2019-02-21 17:29:18
2019-02-21T17:41:44Z,2686.61,3.798,210,83,0,2019-02-21 17:29:18
2019-02-21T17:41:45Z,2690.44,3.826,210,83,0,2019-02-21 17:29:18
2019-02-21T17:41:46Z,2694.26,3.826,210,83,0,2019-02-21 17:29:18
2019-02-21T17:41:47Z,2698.07,3.807,210,83,0,2019-02-21 17:29:18
2019-02-21T17:41:48Z,2701.83,3.76,210,82,0,2019-02-21 17:29:18
2019-02-21T17:41:49Z,2705.59,3.76,210,82,0,2019-02-21 17:29:18
2019-02-21T17:41:50Z,2709.34,3.751,210,82,0,2019-02-21 17:29:18
2019-02-21T17:41:51Z,2712.96,3.62,210,82,0,2019-02-21 17:29:18
2019-02-21T17:41:52Z,2716.58,3.62,210,82,0,2019-02-21 17:29:18
2019-02-21T17:41:53Z,2720.19,3.611,210,82,0,2019-02-21 17:29:18
2019-02-21T17:41:54Z,2723.8,3.611,210,82,0,2019-02-21 17:29:18
2019-02-21T17:41:55Z,2727.41,3.611,210,83,0,2019-02-21 17:29:18
2019-02-21T17:41:56Z,2731.05,3.639,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:57Z,2734.69,3.639,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:41:58Z,2738.36,3.667,221,84,0.5,2019-02-21 17:29:18
2019-02-21T17:41:59Z,2742.03,3.676,221,85,0.5,2019-02-21 17:29:18
2019-02-21T17:42:00Z,2745.71,3.676,221,85,0.5,2019-02-21 17:29:18
2019-02-21T17:42:01Z,2749.4,3.686,221,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:02Z,2753.16,3.77,221,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:03Z,2756.94,3.77,221,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:04Z,2760.76,3.826,220,84,0,2019-02-21 17:29:18
2019-02-21T17:42:05Z,2764.58,3.826,220,84,0,2019-02-21 17:29:18
2019-02-21T17:42:06Z,2768.38,3.788,220,83,0,2019-02-21 17:29:18
2019-02-21T17:42:07Z,2772.14,3.77,220,83,0,2019-02-21 17:29:18
2019-02-21T17:42:08Z,2775.91,3.77,220,83,0,2019-02-21 17:29:18
2019-02-21T17:42:09Z,2779.65,3.742,220,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:10Z,2783.39,3.742,220,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:11Z,2786.54,3.144,220,84,0,2019-02-21 17:29:18
2019-02-21T17:42:12Z,2789.68,3.144,220,84,0,2019-02-21 17:29:18
2019-02-21T17:42:13Z,2792.72,3.032,220,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:14Z,2795.99,3.275,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:15Z,2799.43,3.443,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:16Z,2802.88,3.443,211,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:17Z,2806.25,3.378,207,85,0.5,2019-02-21 17:29:18
2019-02-21T17:42:18Z,2809.57,3.312,207,85,0.5,2019-02-21 17:29:18
2019-02-21T17:42:19Z,2812.88,3.312,207,85,0.5,2019-02-21 17:29:18
2019-02-21T17:42:20Z,2816.22,3.34,207,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:21Z,2819.58,3.359,207,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:22Z,2822.93,3.35,207,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:23Z,2826.28,3.35,207,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:24Z,2829.64,3.359,207,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:25Z,2833.06,3.424,207,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:26Z,2836.54,3.471,208,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:27Z,2840.27,3.742,208,84,0,2019-02-21 17:29:18
2019-02-21T17:42:28Z,2844.02,3.742,208,84,0,2019-02-21 17:29:18
2019-02-21T17:42:29Z,2847.84,3.816,208,84,0,2019-02-21 17:29:18
2019-02-21T17:42:30Z,2851.61,3.779,200,83,0,2019-02-21 17:29:18
2019-02-21T17:42:31Z,2855.39,3.779,200,83,0,2019-02-21 17:29:18
2019-02-21T17:42:32Z,2859.16,3.77,200,82,0,2019-02-21 17:29:18
2019-02-21T17:42:33Z,2862.93,3.77,200,83,0,2019-02-21 17:29:18
2019-02-21T17:42:34Z,2866.67,3.742,200,83,0,2019-02-21 17:29:18
2019-02-21T17:42:35Z,2870.23,3.555,200,83,0,2019-02-21 17:29:18
2019-02-21T17:42:36Z,2873.58,3.359,200,83,0,2019-02-21 17:29:18
2019-02-21T17:42:37Z,2876.94,3.359,200,83,0,2019-02-21 17:29:18
2019-02-21T17:42:38Z,2880.2,3.256,203,83,0,2019-02-21 17:29:18
2019-02-21T17:42:39Z,2883.57,3.368,203,83,0,2019-02-21 17:29:18
2019-02-21T17:42:40Z,2886.94,3.368,203,83,0,2019-02-21 17:29:18
2019-02-21T17:42:41Z,2890.59,3.658,198,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:42Z,2894.26,3.658,198,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:43Z,2898.02,3.77,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:44Z,2901.82,3.798,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:45Z,2905.62,3.798,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:42:46Z,2909.39,3.77,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:47Z,2913.12,3.732,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:48Z,2916.85,3.732,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:49Z,2920.36,3.508,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:42:50Z,2923.47,3.107,195,83,0,2019-02-21 17:29:18
2019-02-21T17:42:51Z,2926.58,3.107,195,83,0,2019-02-21 17:29:18
2019-02-21T17:42:52Z,2929.79,3.219,195,83,0,2019-02-21 17:29:18
2019-02-21T17:42:53Z,2933.2,3.406,195,83,0,2019-02-21 17:29:18
2019-02-21T17:42:54Z,2936.6,3.406,195,83,0,2019-02-21 17:29:18
2019-02-21T17:42:55Z,2940.08,3.471,192,83,0,2019-02-21 17:29:18
2019-02-21T17:42:56Z,2943.61,3.536,192,84,0,2019-02-21 17:29:18
2019-02-21T17:42:57Z,2947.15,3.536,192,84,0,2019-02-21 17:29:18
2019-02-21T17:42:58Z,2950.72,3.564,192,84,0,2019-02-21 17:29:18
2019-02-21T17:42:59Z,2954.34,3.63,196,84,0,2019-02-21 17:29:18
2019-02-21T17:43:00Z,2957.97,3.63,196,83,0,2019-02-21 17:29:18
2019-02-21T17:43:01Z,2961.85,3.872,196,83,0,2019-02-21 17:29:18
2019-02-21T17:43:02Z,2965.72,3.872,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:03Z,2969.62,3.91,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:04Z,2973.52,3.891,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:43:05Z,2977.41,3.891,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:43:06Z,2981.33,3.928,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:43:07Z,2985.33,3.994,203,83,0,2019-02-21 17:29:18
2019-02-21T17:43:08Z,2989.32,3.994,203,83,0,2019-02-21 17:29:18
2019-02-21T17:43:09Z,2993.23,3.9,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:10Z,2997.12,3.9,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:11Z,3000.93,3.807,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:43:12Z,3004.74,3.807,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:43:13Z,3008.52,3.779,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:43:14Z,3012.15,3.63,204,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:15Z,3015.77,3.63,204,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:16Z,3019.41,3.639,204,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:17Z,3022.85,3.434,204,84,0,2019-02-21 17:29:18
2019-02-21T17:43:18Z,3026.28,3.434,204,84,0,2019-02-21 17:29:18
2019-02-21T17:43:19Z,3029.59,3.312,204,83,0,2019-02-21 17:29:18
2019-02-21T17:43:20Z,3032.88,3.284,204,83,0,2019-02-21 17:29:18
2019-02-21T17:43:21Z,3036.17,3.284,204,83,0,2019-02-21 17:29:18
2019-02-21T17:43:22Z,3039.46,3.294,204,83,0,2019-02-21 17:29:18
2019-02-21T17:43:23Z,3042.86,3.406,207,83,0,2019-02-21 17:29:18
2019-02-21T17:43:24Z,3046.31,3.443,207,83,0,2019-02-21 17:29:18
2019-02-21T17:43:25Z,3049.75,3.443,207,83,0,2019-02-21 17:29:18
2019-02-21T17:43:26Z,3053.15,3.406,206,83,0,2019-02-21 17:29:18
2019-02-21T17:43:27Z,3056.56,3.406,206,83,0,2019-02-21 17:29:18
2019-02-21T17:43:28Z,3060,3.443,206,83,0,2019-02-21 17:29:18
2019-02-21T17:43:29Z,3063.7,3.695,206,83,0,2019-02-21 17:29:18
2019-02-21T17:43:30Z,3067.39,3.695,206,83,0,2019-02-21 17:29:18
2019-02-21T17:43:31Z,3071.13,3.742,206,83,0,2019-02-21 17:29:18
2019-02-21T17:43:32Z,3074.9,3.77,206,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:33Z,3078.64,3.732,206,84,0.5,2019-02-21 17:29:18
2019-02-21T17:43:34Z,3082.37,3.732,206,84,0.5,2019-02-21 17:29:18
2019-02-21T17:43:35Z,3086.09,3.723,206,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:36Z,3089.81,3.714,206,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:37Z,3093.52,3.714,206,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:38Z,3097.22,3.704,201,84,0,2019-02-21 17:29:18
2019-02-21T17:43:39Z,3100.98,3.76,201,84,0,2019-02-21 17:29:18
2019-02-21T17:43:40Z,3104.74,3.76,201,84,0,2019-02-21 17:29:18
2019-02-21T17:43:41Z,3108.47,3.732,201,83,0,2019-02-21 17:29:18
2019-02-21T17:43:42Z,3112.21,3.732,201,83,0,2019-02-21 17:29:18
2019-02-21T17:43:43Z,3115.88,3.676,201,83,0,2019-02-21 17:29:18
2019-02-21T17:43:44Z,3119.55,3.667,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:45Z,3123.22,3.667,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:46Z,3126.91,3.695,198,84,0,2019-02-21 17:29:18
2019-02-21T17:43:47Z,3130.61,3.695,198,84,0,2019-02-21 17:29:18
2019-02-21T17:43:48Z,3134.19,3.583,198,84,0,2019-02-21 17:29:18
2019-02-21T17:43:49Z,3137.77,3.583,198,84,0,2019-02-21 17:29:18
2019-02-21T17:43:50Z,3141.3,3.527,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:51Z,3144.81,3.508,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:52Z,3148.32,3.508,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:53Z,3151.85,3.536,198,84,0,2019-02-21 17:29:18
2019-02-21T17:43:54Z,3155.46,3.592,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:55Z,3159.04,3.592,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:56Z,3162.7,3.658,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:57Z,3166.35,3.658,198,83,0,2019-02-21 17:29:18
2019-02-21T17:43:58Z,3170.01,3.658,198,83,0.5,2019-02-21 17:29:18
2019-02-21T17:43:59Z,3173.67,3.658,198,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:00Z,3177.2,3.536,198,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:01Z,3180.46,3.256,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:02Z,3183.74,3.275,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:03Z,3187.01,3.275,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:04Z,3190.32,3.303,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:05Z,3193.62,3.303,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:06Z,3196.94,3.322,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:07Z,3200.35,3.406,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:08Z,3203.84,3.49,196,84,0.5,2019-02-21 17:29:18
2019-02-21T17:44:09Z,3207.32,3.49,196,84,0.5,2019-02-21 17:29:18
2019-02-21T17:44:10Z,3210.88,3.555,193,84,0.5,2019-02-21 17:29:18
2019-02-21T17:44:11Z,3214.53,3.648,193,84,0.5,2019-02-21 17:29:18
2019-02-21T17:44:12Z,3218.18,3.648,193,84,0.5,2019-02-21 17:29:18
2019-02-21T17:44:13Z,3221.83,3.658,193,84,0,2019-02-21 17:29:18
2019-02-21T17:44:14Z,3225.49,3.658,193,83,0,2019-02-21 17:29:18
2019-02-21T17:44:15Z,3229.21,3.723,193,83,0,2019-02-21 17:29:18
2019-02-21T17:44:16Z,3232.97,3.76,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:17Z,3236.79,3.816,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:18Z,3240.62,3.826,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:19Z,3244.46,3.844,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:20Z,3248.27,3.807,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:21Z,3252.05,3.779,186,84,0.5,2019-02-21 17:29:18
2019-02-21T17:44:22Z,3255.83,3.779,186,84,0.5,2019-02-21 17:29:18
2019-02-21T17:44:23Z,3259.61,3.788,186,84,0.5,2019-02-21 17:29:18
2019-02-21T17:44:24Z,3263.4,3.788,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:25Z,3267.2,3.798,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:26Z,3271,3.798,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:27Z,3274.8,3.807,186,84,0,2019-02-21 17:29:18
2019-02-21T17:44:28Z,3278.51,3.704,181,83,0,2019-02-21 17:29:18
2019-02-21T17:44:29Z,3282.22,3.704,181,83,0,2019-02-21 17:29:18
2019-02-21T17:44:30Z,3285.54,3.331,181,83,0,2019-02-21 17:29:18
2019-02-21T17:44:31Z,3288.64,3.088,181,83,0,2019-02-21 17:29:18
2019-02-21T17:44:32Z,3291.66,3.023,178,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:33Z,3294.68,3.023,178,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:34Z,3297.79,3.116,178,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:35Z,3301.02,3.219,178,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:36Z,3304.24,3.219,178,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:37Z,3307.5,3.266,178,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:38Z,3310.86,3.359,185,83,0.5,2019-02-21 17:29:18
2019-02-21T17:44:39Z,3314.38,3.518,185,84,0,2019-02-21 17:29:18
2019-02-21T17:44:40Z,3317.89,3.518,194,84,0,2019-02-21 17:29:18
2019-02-21T17:44:41Z,3321.49,3.602,194,84,0,2019-02-21 17:29:18
2019-02-21T17:44:42Z,3324.96,3.462,194,84,0,2019-02-21 17:29:18
2019-02-21T17:44:43Z,3328.42,3.462,194,84,0,2019-02-21 17:29:18
2019-02-21T17:44:44Z,3331.86,3.443,194,83,0,2019-02-21 17:29:18
2019-02-21T17:44:45Z,3335.38,3.518,194,83,0,2019-02-21 17:29:18
2019-02-21T17:44:46Z,3338.9,3.518,194,83,0,2019-02-21 17:29:18
2019-02-21T17:44:47Z,3342.41,3.508,188,84,0,2019-02-21 17:29:18
2019-02-21T17:44:48Z,3345.92,3.508,188,84,0,2019-02-21 17:29:18
2019-02-21T17:44:49Z,3349.38,3.471,188,83,0,2019-02-21 17:29:18
2019-02-21T17:44:50Z,3352.86,3.471,189,83,0,2019-02-21 17:29:18
2019-02-21T17:44:51Z,3356.33,3.471,189,82,0,2019-02-21 17:29:18
2019-02-21T17:44:52Z,3359.74,3.415,189,82,0,2019-02-21 17:29:18
2019-02-21T17:44:53Z,3363.04,3.294,189,82,0,2019-02-21 17:29:18
2019-02-21T17:44:54Z,3366.33,3.294,190,82,0,2019-02-21 17:29:18
2019-02-21T17:44:55Z,3369.61,3.284,190,82,0,2019-02-21 17:29:18
2019-02-21T17:44:56Z,3372.9,3.284,190,83,0,2019-02-21 17:29:18
2019-02-21T17:44:57Z,3376.18,3.284,190,83,0,2019-02-21 17:29:18
2019-02-21T17:44:58Z,3379.61,3.424,190,84,0,2019-02-21 17:29:18
2019-02-21T17:44:59Z,3383.03,3.424,190,84,0,2019-02-21 17:29:18
2019-02-21T17:45:00Z,3386.5,3.471,190,83,0,2019-02-21 17:29:18
2019-02-21T17:45:01Z,3389.96,3.452,187,83,0,2019-02-21 17:29:18
2019-02-21T17:45:02Z,3393.37,3.415,191,83,0,2019-02-21 17:29:18
2019-02-21T17:45:03Z,3396.79,3.415,191,83,0,2019-02-21 17:29:18
2019-02-21T17:45:04Z,3400.18,3.396,191,83,0,2019-02-21 17:29:18
2019-02-21T17:45:05Z,3403.66,3.48,192,83,0,2019-02-21 17:29:18
2019-02-21T17:45:06Z,3407.14,3.48,192,83,0,2019-02-21 17:29:18
2019-02-21T17:45:07Z,3410.77,3.63,192,83,0,2019-02-21 17:29:18
2019-02-21T17:45:08Z,3414.38,3.611,188,82,0,2019-02-21 17:29:18
2019-02-21T17:45:09Z,3417.99,3.611,188,82,0,2019-02-21 17:29:18
2019-02-21T17:45:10Z,3421.55,3.555,188,83,0,2019-02-21 17:29:18
