distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
680.94,3.732,139,83,194,299.32,44.99828439205885,-93.18662800826132,7581929692,299.53806451612905,0.2180645161290613,2021-09-30T20:38:01Z
684.44,3.723,139,83,195,299.42,44.998315488919616,-93.18663513287902,7581929692,299.5958525345622,0.17585253456218197,2021-09-30T20:38:02Z
688.11,3.723,139,83,196,299.33,44.99834759160876,-93.18664586171508,7581929692,299.6504147465438,0.3204147465438041,2021-09-30T20:38:03Z
691.5,3.723,140,83,197,299.56,44.99837692826986,-93.18665801547468,7581929692,299.7015668202765,0.14156682027652323,2021-09-30T20:38:04Z
695.02,3.723,139,83,198,299.56,44.99840752221644,-93.18666933104396,7581929692,299.7498617511521,0.1898617511520797,2021-09-30T20:38:05Z
698.38,3.723,140,83,199,299.54,44.99843677505851,-93.18667989224195,7581929692,299.7973271889401,0.257327188940053,2021-09-30T20:38:06Z
701.74,3.714,139,83,200,299.73,44.99846669845283,-93.1866863463074,7581929692,299.8440092165899,0.11400921658986363,2021-09-30T20:38:07Z
705.17,3.714,140,83,201,299.86,44.998497711494565,-93.18668626248837,7581929692,299.8888940092166,0.028894009216571703,2021-09-30T20:38:08Z
708.81,3.704,140,83,202,299.94,44.99852973036468,-93.18667612038551,7581929692,299.9332258064516,-0.006774193548380936,2021-09-30T20:38:09Z
712.3,3.704,140,83,203,299.99,44.99855839647353,-93.18665759637952,7581929692,299.9775115207373,-0.012488479262685814,2021-09-30T20:38:10Z
716.07,3.695,140,83,204,300.08,44.99858630821109,-93.18663027137518,7581929692,300.0220276497696,-0.05797235023038638,2021-09-30T20:38:11Z
719.45,3.695,140,84,205,300.13,44.99860935844481,-93.1866022758186,7581929692,300.0679262672811,-0.062073732718886276,2021-09-30T20:38:12Z
722.64,3.695,139,84,206,300.18,44.99862746335566,-93.1865708436817,7581929692,300.1147465437788,-0.06525345622122813,2021-09-30T20:38:13Z
725.43,3.686,139,84,207,300.26,44.9986376054585,-93.1865383218974,7581929692,300.161797235023,-0.09820276497697478,2021-09-30T20:38:14Z
728.11,3.676,139,84,208,300.29,44.99863802455366,-93.18650420755148,7581929692,300.209400921659,-0.08059907834103797,2021-09-30T20:38:15Z
731.02,3.658,139,84,209,300.32,44.99862444587052,-93.18647252395748,7581929692,300.257465437788,-0.0625345622119653,2021-09-30T20:38:16Z
734.19,3.648,139,84,210,300.38,44.998607682064176,-93.1864400021732,7581929692,300.3052995391705,-0.07470046082949011,2021-09-30T20:38:17Z
737.53,3.639,139,85,211,300.46,44.99859091825783,-93.18640496581791,7581929692,300.35336405529955,-0.10663594470042881,2021-09-30T20:38:18Z
741.1,3.63,138,86,212,300.51,44.99857465736568,-93.18636590614916,7581929692,300.4,-0.11000000000001364,2021-09-30T20:38:19Z
744.77,3.63,139,86,213,300.62,44.99855915084481,-93.18632466718554,7581929692,300.4447004608295,-0.1752995391705099,2021-09-30T20:38:20Z
748.36,3.63,139,85,214,300.66,44.99854548834264,-93.18628342822194,7581929692,300.48695852534564,-0.1730414746543829,2021-09-30T20:38:21Z
752.07,3.63,140,85,215,300.7,44.99853065237403,-93.18624135106802,7581929692,300.52640552995393,-0.173594470046055,2021-09-30T20:38:22Z
755.62,3.62,140,85,216,300.78,44.99851263128221,-93.18620413541794,7581929692,300.56253456221197,-0.21746543778800742,2021-09-30T20:38:23Z
759.18,3.62,141,84,217,300.79,44.9984906706959,-93.18617111071944,7581929692,300.5958525345622,-0.19414746543782258,2021-09-30T20:38:24Z
762.69,3.62,140,84,218,300.82,44.99846577644348,-93.18614386953412,7581929692,300.62599078341015,-0.1940092165898477,2021-09-30T20:38:25Z
766.07,3.62,140,85,219,300.81,44.99843819998205,-93.18612559698522,7581929692,300.65285714285716,-0.15714285714284415,2021-09-30T20:38:26Z
769.36,3.62,140,85,220,300.8,44.99840911477804,-93.18611771799624,7581929692,300.676866359447,-0.12313364055302145,2021-09-30T20:38:27Z
772.77,3.611,141,85,221,300.81,44.998378939926624,-93.18610958755016,7581929692,300.69866359447,-0.11133640552998258,2021-09-30T20:38:28Z
776.25,3.611,141,85,222,300.8,44.99834759160876,-93.18610690534116,7581929692,300.7185714285714,-0.08142857142860294,2021-09-30T20:38:29Z
779.86,3.611,141,85,223,300.79,44.998315488919616,-93.1860991101712,7581929692,300.7364055299539,-0.05359447004610729,2021-09-30T20:38:30Z
783.45,3.611,141,85,224,300.78,44.998284224420786,-93.18608729168773,7581929692,300.7520737327189,-0.027926267281088712,2021-09-30T20:38:31Z
787,3.611,141,85,225,300.81,44.99825530685485,-93.1860679294914,7581929692,300.76562211981565,-0.0443778801843564,2021-09-30T20:38:32Z
790.82,3.611,141,84,226,300.9,44.99822940677405,-93.18603591062129,7581929692,300.77691244239634,-0.12308755760363965,2021-09-30T20:38:33Z
794.58,3.611,143,84,227,300.88,44.99821046367288,-93.18599618040024,7581929692,300.78654377880184,-0.09345622119815289,2021-09-30T20:38:34Z
798.21,3.611,143,84,228,300.91,44.9981973040849,-93.1859540194273,7581929692,300.79460829493087,-0.11539170506915752,2021-09-30T20:38:35Z
801.75,3.611,143,85,229,300.93,44.99818950891495,-93.18591051734984,7581929692,300.8008294930876,-0.12917050691243048,2021-09-30T20:38:36Z
805.16,3.611,141,85,230,300.87,44.99818623997271,-93.18586743436754,7581929692,300.8053917050691,-0.06460829493090614,2021-09-30T20:38:37Z
808.61,3.611,141,85,231,300.86,44.99818246811628,-93.18582409992814,7581929692,300.80829493087555,-0.05170506912446626,2021-09-30T20:38:38Z
811.93,3.602,141,85,232,300.82,44.998179618269205,-93.18578210659324,7581929692,300.80981566820276,-0.010184331797233881,2021-09-30T20:38:39Z
815.17,3.602,141,85,233,300.81,44.9981782771647,-93.18574111908674,7581929692,300.810599078341,5.99078340997039e-4,2021-09-30T20:38:40Z
818.45,3.602,141,84,234,300.82,44.998176433146,-93.185699544847,7581929692,300.8104608294931,-0.009539170506911887,2021-09-30T20:38:41Z
821.85,3.592,141,84,235,300.82,44.99817433767021,-93.18565654568374,7581929692,300.8094470046083,-0.010552995391719833,2021-09-30T20:38:42Z
825.43,3.592,141,84,236,300.81,44.99817148782313,-93.18561128340662,7581929692,300.8083410138249,-0.0016589861751299395,2021-09-30T20:38:43Z
829.09,3.583,140,84,237,300.8,44.99816813506186,-93.18556509912014,7581929692,300.80718894009215,0.007188940092134999,2021-09-30T20:38:44Z
832.75,3.583,140,84,238,300.77,44.998165955767035,-93.1855187471956,7581929692,300.8064055299539,0.03640552995392454,2021-09-30T20:38:45Z
836.78,3.583,140,84,239,300.77,44.998163022100925,-93.18546786904336,7581929692,300.8057603686636,0.03576036866360255,2021-09-30T20:38:46Z
840.65,3.583,140,84,240,300.78,44.998162016272545,-93.1854188349098,7581929692,300.8047926267281,0.024792626728128653,2021-09-30T20:38:47Z
844.45,3.592,139,84,241,300.76,44.99816318973899,-93.18537063896656,7581929692,300.8032718894009,0.043271889400898544,2021-09-30T20:38:48Z
848.14,3.592,139,84,242,300.73,44.9981642793864,-93.18532386794686,7581929692,300.8011059907834,0.07110599078339419,2021-09-30T20:38:49Z
851.91,3.592,140,85,243,300.73,44.99816578812897,-93.18527600727975,7581929692,300.79815668202764,0.06815668202762026,2021-09-30T20:38:50Z
855.75,3.592,139,85,244,300.75,44.99817165546119,-93.18522797897458,7581929692,300.79483870967744,0.04483870967743542,2021-09-30T20:38:51Z
859.47,3.602,140,85,245,300.81,44.99818087555468,-93.18518263287842,7581929692,300.7914285714286,-0.0185714285714198,2021-09-30T20:38:52Z
867.22,3.602,140,86,246,300.84,44.99820317141712,-93.1850895099342,7581929692,300.7881105990783,-0.051889400921652395,2021-09-30T20:38:53Z
867.22,3.602,141,86,247,300.84,44.99820317141712,-93.1850895099342,7581929692,300.78502304147463,-0.054976958525344344,2021-09-30T20:38:54Z
870.9,3.611,141,85,248,300.81,44.99821172095835,-93.18504433147608,7581929692,300.78248847926267,-0.02751152073733465,2021-09-30T20:38:55Z
874.53,3.611,141,84,249,300.73,44.998210798949,-93.18499831482768,7581929692,300.7804147465438,0.05041474654376543,2021-09-30T20:38:56Z
877.58,3.62,141,84,250,300.73,44.9981954600662,-93.18496554158628,7581929692,300.77824884792625,0.04824884792623152,2021-09-30T20:38:57Z
880.55,3.63,142,85,251,300.77,44.998173248022795,-93.184943664819,7581929692,300.7753456221198,0.005345622119818927,2021-09-30T20:38:58Z
884.37,3.63,142,85,252,300.76,44.99813871458173,-93.18493897095324,7581929692,300.7710138248848,0.01101382488479885,2021-09-30T20:38:59Z
888.84,3.63,142,87,253,300.75,44.99809831380844,-93.18493871949612,7581929692,300.7647004608295,0.014700460829487838,2021-09-30T20:39:00Z
892.9,3.63,142,87,254,300.83,44.998062774538994,-93.18492639809848,7581929692,300.75603686635947,-0.07396313364051821,2021-09-30T20:39:01Z
897.04,3.658,143,86,255,300.79,44.99802798964083,-93.18490728735924,7581929692,300.74460829493086,-0.045391705069164345,2021-09-30T20:39:02Z
901,3.695,143,85,256,300.8,44.997998820617795,-93.1848783697933,7581929692,300.73023041474653,-0.06976958525348209,2021-09-30T20:39:03Z
905.14,3.723,143,85,257,300.85,44.997972417622805,-93.18484132178128,7581929692,300.71294930875575,-0.13705069124426927,2021-09-30T20:39:04Z
909.26,3.742,144,85,258,300.78,44.997948445379734,-93.18480142392218,7581929692,300.6926267281106,-0.08737327188936206,2021-09-30T20:39:05Z
917.06,3.779,144,85,259,300.74,44.99790703877807,-93.18472146056592,7581929692,300.6694470046083,-0.0705529953917221,2021-09-30T20:39:06Z
917.06,3.779,144,84,260,300.74,44.99790703877807,-93.18472146056592,7581929692,300.64382488479265,-0.09617511520735889,2021-09-30T20:39:07Z
920.78,3.779,145,84,261,300.74,44.99788482673466,-93.18468608893454,7581929692,300.616267281106,-0.12373271889401849,2021-09-30T20:39:08Z
927.96,3.779,144,83,262,300.79,44.99783822335303,-93.18462297320366,7581929692,300.58751152073734,-0.20248847926268354,2021-09-30T20:39:09Z
927.96,3.779,144,83,263,300.79,44.99783822335303,-93.18462297320366,7581929692,300.5579262672811,-0.2320737327189022,2021-09-30T20:39:10Z
931.63,3.76,144,84,264,300.78,44.99780964106321,-93.1845998391509,7581929692,300.5274193548387,-0.252580645161288,2021-09-30T20:39:11Z
935.38,3.751,144,84,265,300.77,44.99777703545987,-93.18458701483904,7581929692,300.4966359447005,-0.2733640552995098,2021-09-30T20:39:12Z
939.22,3.751,143,84,266,300.77,44.99774258583784,-93.1845831591636,7581929692,300.4658986175115,-0.3041013824884544,2021-09-30T20:39:13Z
942.96,3.751,142,84,267,300.72,44.99770897440612,-93.1845847517252,7581929692,300.435069124424,-0.2849308755760376,2021-09-30T20:39:14Z
947.05,3.751,142,84,268,300.65,44.99767259694636,-93.18459313362835,7581929692,300.4041474654378,-0.24585253456217515,2021-09-30T20:39:15Z
950.97,3.751,142,84,269,300.54,44.99763764441013,-93.18460025824606,7581929692,300.37285714285713,-0.1671428571428919,2021-09-30T20:39:16Z
954.92,3.76,142,84,270,300.43,44.99760218895972,-93.184605371207,7581929692,300.3410138248848,-0.08898617511522389,2021-09-30T20:39:17Z
958.99,3.77,142,84,271,300.32,44.99756564386189,-93.184605371207,7581929692,300.30921658986176,-0.01078341013823092,2021-09-30T20:39:18Z
962.93,3.779,142,84,272,300.2,44.99753010459244,-93.18460570648313,7581929692,300.2776036866359,0.07760368663593908,2021-09-30T20:39:19Z
967.1,3.779,142,84,273,300.08,44.99749238602817,-93.18460612557828,7581929692,300.2463133640553,0.16631336405532693,2021-09-30T20:39:20Z
971.02,3.788,141,83,274,300,44.997457433491945,-93.18460050970316,7581929692,300.2157603686636,0.21576036866360937,2021-09-30T20:39:21Z
974.82,3.788,142,83,275,299.97,44.99742382206023,-93.18459078669548,7581929692,300.18585253456223,0.21585253456220244,2021-09-30T20:39:22Z
978.9,3.788,142,83,276,299.92,44.99738836660981,-93.1845778785646,7581929692,300.1568202764977,0.23682027649766724,2021-09-30T20:39:23Z
982.98,3.788,142,84,277,299.88,44.99735207296908,-93.1845694128424,7581929692,300.12912442396316,0.24912442396316692,2021-09-30T20:39:24Z
987.16,3.798,142,84,278,299.85,44.99731452204287,-93.18456765264273,7581929692,300.1030875576037,0.25308755760369195,2021-09-30T20:39:25Z
991.22,3.798,142,84,279,299.83,44.99727797694504,-93.18456924520432,7581929692,300.07898617511523,0.2489861751152489,2021-09-30T20:39:26Z
995.02,3.807,142,83,280,299.82,44.997243862599134,-93.18457410670815,7581929692,300.0572811059908,0.2372811059908031,2021-09-30T20:39:27Z
999.02,3.807,142,83,281,299.82,44.99720857478678,-93.18458382971583,7581929692,300.0384792626728,0.21847926267281537,2021-09-30T20:39:28Z
1002.9,3.807,142,84,282,299.79,44.99717521481216,-93.18459833040832,7581929692,300.023133640553,0.23313364055297825,2021-09-30T20:39:29Z
1007.13,3.807,142,84,283,299.81,44.997140262275934,-93.18462037481368,7581929692,300.01184331797236,0.20184331797236155,2021-09-30T20:39:30Z
1011.37,3.807,142,84,284,299.8,44.99710472300649,-93.1846402399242,7581929692,300.00552995391706,0.20552995391705053,2021-09-30T20:39:31Z
1015.48,3.816,142,83,285,299.82,44.997069938108325,-93.18465817719698,7581929692,300.0039631336406,0.1839631336405887,2021-09-30T20:39:32Z
1019.44,3.826,141,83,286,299.79,44.99703599140048,-93.18467376753688,7581929692,300.00700460829495,0.2170046082949284,2021-09-30T20:39:33Z
1023.28,3.826,141,83,287,299.81,44.99700237996876,-93.18468525074422,7581929692,300.01442396313365,0.20442396313364952,2021-09-30T20:39:34Z
1027.2,3.826,141,83,288,299.82,44.996967846527696,-93.18469564430416,7581929692,300.0252534562212,0.2052534562212145,2021-09-30T20:39:35Z
1031.29,3.826,141,83,289,299.81,44.99693180434406,-93.18470587022604,7581929692,300.03880184331797,0.22880184331796727,2021-09-30T20:39:36Z
1035.24,3.835,141,84,290,299.83,44.996896935626864,-93.1847158446908,7581929692,300.0532258064516,0.22322580645163725,2021-09-30T20:39:37Z
1039.08,3.835,141,84,291,299.86,44.99686290509999,-93.18472464568912,7581929692,300.0669124423963,0.2069124423962876,2021-09-30T20:39:38Z
1043.02,3.835,142,84,292,299.89,44.9968277849257,-93.18473051302136,7581929692,300.0804147465438,0.19041474654380863,2021-09-30T20:39:39Z
1046.83,3.844,142,83,293,299.93,44.99679358676076,-93.18473587743938,7581929692,300.09271889400924,0.162718894009231,2021-09-30T20:39:40Z
1050.54,3.844,142,83,294,299.99,44.9967603944242,-93.18474015221,7581929692,300.1031797235023,0.11317972350229866,2021-09-30T20:39:41Z
1054.2,3.835,142,83,295,300.04,44.996727453544736,-93.18474342115223,7581929692,300.111935483871,0.07193548387095916,2021-09-30T20:39:42Z
1058.08,3.835,141,84,296,300.16,44.99669258482754,-93.18474551662804,7581929692,300.1184331797235,-0.041566820276500493,2021-09-30T20:39:43Z
1062.15,3.835,142,84,297,300.28,44.996656039729714,-93.1847467739135,7581929692,300.12327188940094,-0.15672811059903324,2021-09-30T20:39:44Z
1066.01,3.835,141,84,298,300.36,44.996621338650584,-93.18474945612252,7581929692,300.12635944700463,-0.23364055299538222,2021-09-30T20:39:45Z
1069.81,3.844,142,83,299,300.43,44.99658714048565,-93.184753395617,7581929692,300.1259447004608,-0.3040552995391863,2021-09-30T20:39:46Z
1073.29,3.844,141,83,300,300.43,44.9965566303581,-93.18476328626276,7581929692,300.1221198156682,-0.3078801843317933,2021-09-30T20:39:47Z
1076.62,3.835,141,83,301,300.51,44.99653064645827,-93.18478415720163,7581929692,300.11460829493086,-0.39539170506913024,2021-09-30T20:39:48Z
1079.89,3.835,141,83,302,300.66,44.996510446071625,-93.18481433205308,7581929692,300.102534562212,-0.5574654377880393,2021-09-30T20:39:49Z
1083.42,3.816,141,83,303,300.62,44.99649602919817,-93.18485422991216,7581929692,300.0859447004608,-0.5340552995392045,2021-09-30T20:39:50Z
1091.05,3.788,140,84,304,300.59,44.996482366696,-93.1849486939609,7581929692,300.0645622119816,-0.5254377880183938,2021-09-30T20:39:51Z
1091.05,3.788,139,84,305,300.59,44.996482366696,-93.1849486939609,7581929692,300.0379723502304,-0.5520276497695704,2021-09-30T20:39:52Z
1095.44,3.779,139,84,306,300.49,44.99647985212505,-93.18500426597892,7581929692,300.0065437788018,-0.4834562211981961,2021-09-30T20:39:53Z
1100.08,3.779,139,84,307,300.4,44.99648027122021,-93.1850631069392,7581929692,299.97027649769586,-0.42972350230411394,2021-09-30T20:39:54Z
1104.33,3.788,139,83,308,300.15,44.99648035503924,-93.18511708639562,7581929692,299.92917050691244,-0.2208294930875354,2021-09-30T20:39:55Z
1108.48,3.798,139,82,309,300.03,44.99647951684892,-93.18516972474754,7581929692,299.8833640552995,-0.14663594470044927,2021-09-30T20:39:56Z
1112.62,3.798,139,82,310,300.21,44.99647809192538,-93.18522236309946,7581929692,299.8327188940092,-0.37728110599078946,2021-09-30T20:39:57Z
1116.61,3.798,139,82,311,300.07,44.99647742137313,-93.18527307361364,7581929692,299.77612903225804,-0.2938709677419524,2021-09-30T20:39:58Z
1120.56,3.807,139,81,312,300.01,44.9964773375541,-93.18532311357558,7581929692,299.7152534562212,-0.2947465437787855,2021-09-30T20:39:59Z
1124.39,3.807,139,81,313,299.94,44.99647566117346,-93.18537156097592,7581929692,299.6499078341014,-0.29009216589861353,2021-09-30T20:40:00Z
1128.29,3.807,140,81,314,299.8,44.9964739009738,-93.18542109802364,7581929692,299.57930875576034,-0.22069124423967423,2021-09-30T20:40:01Z
1132.26,3.807,140,82,315,299.71,44.99647222459316,-93.18547130562364,7581929692,299.50253456221196,-0.20746543778801652,2021-09-30T20:40:02Z
1136.25,3.807,139,82,316,299.62,44.99646912328899,-93.18552184849976,7581929692,299.4206912442396,-0.19930875576039853,2021-09-30T20:40:03Z
1139.96,3.816,141,82,317,299.41,44.99646484851837,-93.18556836806238,7581929692,299.3363133640553,-0.07368663594473901,2021-09-30T20:40:04Z
1143.94,3.816,140,82,318,299.32,44.99645940028131,-93.18561840802433,7581929692,299.2511059907834,-0.06889400921659217,2021-09-30T20:40:05Z
1147.8,3.816,140,82,319,299.21,44.99645587988198,-93.18566710688174,7581929692,299.1648847926267,-0.04511520737327146,2021-09-30T20:40:06Z
1151.46,3.816,141,82,320,298.97,44.99645269475877,-93.1857132911682,7581929692,299.0790322580645,0.10903225806447381,2021-09-30T20:40:07Z
1155.06,3.816,141,82,321,298.84,44.9964477494359,-93.18575846962632,7581929692,298.9948847926267,0.15488479262671717,2021-09-30T20:40:08Z
1158.68,3.816,142,82,322,298.73,44.99644313938916,-93.1858038995415,7581929692,298.9157142857143,0.18571428571425486,2021-09-30T20:40:09Z
1162.38,3.816,141,82,323,298.56,44.99643693678081,-93.18585000000894,7581929692,298.83884792626725,0.27884792626724675,2021-09-30T20:40:10Z
1165.72,3.816,141,82,324,298.5,44.99643299728632,-93.18589207716286,7581929692,298.7649769585253,0.2649769585253239,2021-09-30T20:40:11Z
1168.87,3.816,141,82,325,298.45,44.99642729759216,-93.18593113683164,7581929692,298.69230414746545,0.24230414746546103,2021-09-30T20:40:12Z
1171.81,3.807,141,82,326,298.38,44.996426878497005,-93.18596868775784,7581929692,298.62036866359443,0.2403686635944382,2021-09-30T20:40:13Z
1174.62,3.788,140,83,327,298.3,44.99643417075277,-93.1860028859228,7581929692,298.55129032258066,0.251290322580644,2021-09-30T20:40:14Z
1177.33,3.77,141,83,328,298.24,44.996447414159775,-93.18603163585068,7581929692,298.4834101382488,0.2434101382488052,2021-09-30T20:40:15Z
1179.98,3.751,141,83,329,297.94,44.99646962620318,-93.1860441248864,7581929692,298.4153456221198,0.47534562211978937,2021-09-30T20:40:16Z
1183.14,3.732,140,84,330,298.17,44.99649787321687,-93.1860409397632,7581929692,298.3509677419355,0.1809677419354898,2021-09-30T20:40:17Z
1186.55,3.714,140,85,331,298.03,44.99652788043022,-93.18603155203164,7581929692,298.2895852534562,0.25958525345623684,2021-09-30T20:40:18Z
1190.21,3.695,140,85,332,297.83,44.99656015075743,-93.18602216430008,7581929692,298.2335483870968,0.4035483870968051,2021-09-30T20:40:19Z
1193.77,3.695,140,85,333,297.66,44.99659175053239,-93.18601445294917,7581929692,298.1844239631336,0.5244239631335859,2021-09-30T20:40:20Z
1197.56,3.704,140,84,334,297.66,44.99662536196411,-93.18600623868406,7581929692,298.13811059907835,0.4781105990783203,2021-09-30T20:40:21Z
1201.44,3.714,141,84,335,298,44.99665964394808,-93.18599718622863,7581929692,298.09764976958525,0.09764976958524585,2021-09-30T20:40:22Z
1205.4,3.732,140,84,336,297.99,44.996695183217525,-93.18599282763898,7581929692,298.06188940092164,0.0718894009216342,2021-09-30T20:40:23Z
1209.35,3.732,140,84,337,298.01,44.99673072248697,-93.18599467165768,7581929692,298.03096774193546,0.0209677419354648,2021-09-30T20:40:24Z
1213.16,3.742,140,84,338,298.08,44.99676441773772,-93.18600322119892,7581929692,298.0018433179724,-0.07815668202761117,2021-09-30T20:40:25Z
1217.2,3.742,140,84,339,297.84,44.996800208464265,-93.18601286038756,7581929692,297.9759907834101,0.13599078341013637,2021-09-30T20:40:26Z
1220.89,3.751,140,83,340,298.11,44.996831556782126,-93.18602811545134,7581929692,297.95345622119817,-0.1565437788018471,2021-09-30T20:40:27Z
1224.64,3.751,140,83,341,297.75,44.99686265364289,-93.18604672327638,7581929692,297.9345622119816,0.18456221198158573,2021-09-30T20:40:28Z
1228.53,3.751,140,83,342,298.13,44.99689425341785,-93.1860679294914,7581929692,297.92013824884793,-0.20986175115206152,2021-09-30T20:40:29Z
1232.22,3.751,139,84,343,297.67,44.99692199751735,-93.18609374575315,7581929692,297.90926267281105,0.2392626728110372,2021-09-30T20:40:30Z
1235.89,3.742,139,84,344,297.62,44.99694840051234,-93.18612148985268,7581929692,297.90271889400924,0.28271889400923556,2021-09-30T20:40:31Z
1239.5,3.742,138,84,345,298.1,44.996974635869265,-93.186148814857,7581929692,297.90331797235024,-0.1966820276497856,2021-09-30T20:40:32Z
1246.84,3.714,138,83,346,297.66,44.99702802859247,-93.18620346486568,7581929692,297.9093087557604,0.24930875576035305,2021-09-30T20:40:33Z
1246.84,3.714,138,83,347,297.66,44.99702802859247,-93.18620346486568,7581929692,297.9193548387097,0.2593548387096689,2021-09-30T20:40:34Z
1250.51,3.695,139,82,348,297.75,44.99705292284489,-93.18623405881226,7581929692,297.93138248847924,0.18138248847924388,2021-09-30T20:40:35Z
1254.1,3.686,139,82,349,298.03,44.99707538634539,-93.18626699969172,7581929692,297.9431797235023,-0.08682027649768997,2021-09-30T20:40:36Z
1257.64,3.667,139,83,350,298.03,44.9970970954746,-93.18629985675216,7581929692,297.95566820276497,-0.07433179723500416,2021-09-30T20:40:37Z
1261.18,3.658,139,83,351,298.15,44.99711737968027,-93.18633447401226,7581929692,297.9665898617512,-0.18341013824880292,2021-09-30T20:40:38Z
1264.88,3.648,138,83,352,297.75,44.99713850207627,-93.18637085147202,7581929692,297.9747465437788,0.22474654377879233,2021-09-30T20:40:39Z
1268.58,3.648,138,83,353,297.95,44.99715970829129,-93.18640706129372,7581929692,297.9783870967742,0.028387096774224574,2021-09-30T20:40:40Z
1272.3,3.648,138,84,354,297.62,44.99718049541116,-93.18644402548672,7581929692,297.97852534562213,0.3585253456221267,2021-09-30T20:40:41Z
1276.02,3.648,137,84,355,297.89,44.997200360521674,-93.18648199550807,7581929692,297.97695852534565,0.08695852534566484,2021-09-30T20:40:42Z
1279.86,3.648,137,84,356,297.55,44.99722072854638,-93.18652130663396,7581929692,297.97603686635944,0.42603686635942495,2021-09-30T20:40:43Z
1283.58,3.648,137,85,357,297.91,44.997241012752056,-93.1865589413792,7581929692,297.9767281105991,0.06672811059905825,2021-09-30T20:40:44Z
1287.16,3.658,137,85,358,298.2,44.99726012349129,-93.18659548647702,7581929692,297.9773732718894,-0.22262672811058337,2021-09-30T20:40:45Z
1290.87,3.667,137,84,359,297.94,44.99728065915406,-93.18663253448904,7581929692,297.9800460829493,0.040046082949288575,2021-09-30T20:40:46Z
1294.63,3.667,138,84,360,298.13,44.997302535921335,-93.1866689119488,7581929692,297.986267281106,-0.1437327188940003,2021-09-30T20:40:47Z
1298.14,3.667,137,83,361,298,44.997325502336025,-93.18669950589538,7581929692,297.9952995391705,-0.004700460829496933,2021-09-30T20:40:48Z
1301.22,3.667,138,83,362,298.36,44.99735056422651,-93.18671677261592,7581929692,298.0080184331797,-0.3519815668203137,2021-09-30T20:40:49Z
1304.63,3.667,139,83,363,298.48,44.99738099053502,-93.18671090528368,7581929692,298.02354838709675,-0.4564516129032654,2021-09-30T20:40:50Z
1308.25,3.648,139,84,364,298.36,44.99741124920547,-93.18669380620122,7581929692,298.0411059907834,-0.31889400921659217,2021-09-30T20:40:51Z
1312.16,3.639,138,84,365,298.44,44.997443184256554,-93.18667285144328,7581929692,298.0645622119816,-0.37543778801841654,2021-09-30T20:40:52Z
1320.34,3.648,139,84,366,298.13,44.997503282502294,-93.18661317229272,7581929692,298.0914285714286,-0.03857142857140161,2021-09-30T20:40:53Z
1320.34,3.648,140,84,367,298.13,44.997503282502294,-93.18661317229272,7581929692,298.12285714285713,-0.0071428571428668874,2021-09-30T20:40:54Z
1324.22,3.658,140,84,368,297.99,44.99752800911665,-93.1865779682994,7581929692,298.157465437788,0.16746543778799605,2021-09-30T20:40:55Z
1328.22,3.667,140,84,369,298.07,44.99755315482616,-93.18654167465866,7581929692,298.1957142857143,0.12571428571430943,2021-09-30T20:40:56Z
1332.32,3.667,141,84,370,297.89,44.99758089892566,-93.18650730885564,7581929692,298.23506912442394,0.3450691244239579,2021-09-30T20:40:57Z
1336.45,3.676,141,83,371,297.83,44.99761098995805,-93.18647663109004,7581929692,298.2747465437788,0.4447465437788196,2021-09-30T20:40:58Z
1340.62,3.686,141,83,372,297.77,44.99764502048493,-93.18645399995148,7581929692,298.3119815668203,0.5419815668203114,2021-09-30T20:40:59Z
1344.26,3.695,141,83,373,297.89,44.99767662025988,-93.18644167855382,7581929692,298.3462211981567,0.4562211981566975,2021-09-30T20:41:00Z
1347.76,3.704,141,83,374,297.95,44.997708136215806,-93.18643966689706,7581929692,298.3773732718894,0.4273732718893939,2021-09-30T20:41:01Z
1350.89,3.704,140,83,375,297.95,44.99773621559143,-93.1864431872964,7581929692,298.4051152073733,0.45511520737329647,2021-09-30T20:41:02Z
1353.88,3.704,140,83,376,298.08,44.99776270240545,-93.18645022809504,7581929692,298.4295391705069,0.3495391705069437,2021-09-30T20:41:03Z
1356.88,3.695,140,83,377,298.15,44.99778860248625,-93.18646112456918,7581929692,298.4518894009217,0.30188940092170924,2021-09-30T20:41:04Z
1359.87,3.686,140,84,378,298.15,44.99781450256705,-93.18647118285298,7581929692,298.473133640553,0.3231336405530101,2021-09-30T20:41:05Z
1362.9,3.676,140,84,379,298.38,44.99784082174301,-93.18648149259388,7581929692,298.4964055299539,0.11640552995390863,2021-09-30T20:41:06Z
1366.13,3.667,139,84,380,298.59,44.997868314385414,-93.1864942330867,7581929692,298.5235023041475,-0.06649769585249032,2021-09-30T20:41:07Z
1369.57,3.658,140,84,381,298.92,44.997898153960705,-93.1865066383034,7581929692,298.55488479262675,-0.36511520737326464,2021-09-30T20:41:08Z
1372.94,3.658,140,84,382,298.92,44.99792640097439,-93.18652214482428,7581929692,298.59124423963135,-0.32875576036866505,2021-09-30T20:41:09Z
1376.38,3.658,140,84,383,299.01,44.99795506708324,-93.18653857335448,7581929692,298.63377880184333,-0.37622119815665656,2021-09-30T20:41:10Z
1379.77,3.648,140,84,384,299.18,44.99798247590661,-93.18655751645564,7581929692,298.68290322580646,-0.497096774193551,2021-09-30T20:41:11Z
