timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-21T23:04:40Z,1074.55,3.536,197,84,0,2018-12-21 22:59:13
2018-12-21T23:04:41Z,1078.2,3.648,197,84,0,2018-12-21 22:59:13
2018-12-21T23:04:42Z,1081.9,3.695,197,84,0,2018-12-21 22:59:13
2018-12-21T23:04:43Z,1085.6,3.704,204,84,0,2018-12-21 22:59:13
2018-12-21T23:04:44Z,1089.32,3.714,200,83,0,2018-12-21 22:59:13
2018-12-21T23:04:45Z,1093.03,3.714,200,83,0,2018-12-21 22:59:13
2018-12-21T23:04:46Z,1096.74,3.714,200,83,0,2018-12-21 22:59:13
2018-12-21T23:04:47Z,1100.35,3.611,200,83,0,2018-12-21 22:59:13
2018-12-21T23:04:48Z,1103.9,3.546,200,83,0,2018-12-21 22:59:13
2018-12-21T23:04:49Z,1107.41,3.508,200,82,0,2018-12-21 22:59:13
2018-12-21T23:04:50Z,1110.81,3.406,200,82,0,2018-12-21 22:59:13
2018-12-21T23:04:51Z,1114.21,3.396,201,82,0,2018-12-21 22:59:13
2018-12-21T23:04:52Z,1117.52,3.312,201,82,0,2018-12-21 22:59:13
2018-12-21T23:04:53Z,1120.84,3.322,201,83,0,2018-12-21 22:59:13
2018-12-21T23:04:54Z,1124.13,3.294,201,83,0,2018-12-21 22:59:13
2018-12-21T23:04:55Z,1127.47,3.331,199,82,0,2018-12-21 22:59:13
2018-12-21T23:04:56Z,1130.82,3.359,212,82,0,2018-12-21 22:59:13
2018-12-21T23:04:57Z,1134.24,3.415,212,82,0,2018-12-21 22:59:13
2018-12-21T23:04:58Z,1137.7,3.462,212,82,0,2018-12-21 22:59:13
2018-12-21T23:04:59Z,1141.16,3.452,204,82,0,2018-12-21 22:59:13
2018-12-21T23:05:00Z,1144.58,3.424,204,82,0,2018-12-21 22:59:13
2018-12-21T23:05:01Z,1147.74,3.163,208,83,0,2018-12-21 22:59:13
2018-12-21T23:05:02Z,1150.5,2.762,208,83,0,2018-12-21 22:59:13
2018-12-21T23:05:03Z,1153.27,2.762,206,83,0,2018-12-21 22:59:13
2018-12-21T23:05:04Z,1156.07,2.809,206,83,0,2018-12-21 22:59:13
2018-12-21T23:05:05Z,1159.03,2.958,206,85,0,2018-12-21 22:59:13
2018-12-21T23:05:06Z,1162.16,3.126,200,85,0,2018-12-21 22:59:13
2018-12-21T23:05:07Z,1165.13,2.976,200,84,0,2018-12-21 22:59:13
2018-12-21T23:05:08Z,1168.25,3.116,200,83,0.5,2018-12-21 22:59:13
2018-12-21T23:05:09Z,1171.46,3.21,200,83,0.5,2018-12-21 22:59:13
2018-12-21T23:05:10Z,1174.63,3.172,200,83,0.5,2018-12-21 22:59:13
2018-12-21T23:05:11Z,1177.86,3.219,200,84,0,2018-12-21 22:59:13
2018-12-21T23:05:12Z,1180.96,3.107,188,84,0,2018-12-21 22:59:13
2018-12-21T23:05:13Z,1184.01,3.051,188,83,0,2018-12-21 22:59:13
2018-12-21T23:05:14Z,1187.09,3.079,178,83,0,2018-12-21 22:59:13
2018-12-21T23:05:15Z,1190.2,3.107,178,83,0,2018-12-21 22:59:13
2018-12-21T23:05:16Z,1193.27,3.07,178,83,0,2018-12-21 22:59:13
2018-12-21T23:05:17Z,1196.36,3.088,174,83,0,2018-12-21 22:59:13
2018-12-21T23:05:18Z,1199.27,2.911,174,83,0,2018-12-21 22:59:13
2018-12-21T23:05:19Z,1202.02,2.753,174,83,0.5,2018-12-21 22:59:13
2018-12-21T23:05:20Z,1204.41,2.389,168,83,0.5,2018-12-21 22:59:13
2018-12-21T23:05:21Z,1206.95,2.538,163,83,0.5,2018-12-21 22:59:13
2018-12-21T23:05:22Z,1209.79,2.846,161,83,0.5,2018-12-21 22:59:13
2018-12-21T23:05:23Z,1212.67,2.874,161,83,0.5,2018-12-21 22:59:13
2018-12-21T23:05:24Z,1215.6,2.93,157,84,0.5,2018-12-21 22:59:13
2018-12-21T23:05:25Z,1218.53,2.93,157,84,0.5,2018-12-21 22:59:13
2018-12-21T23:05:26Z,1221.5,2.976,155,84,0.5,2018-12-21 22:59:13
2018-12-21T23:05:27Z,1224.49,2.986,154,83,0,2018-12-21 22:59:13
2018-12-21T23:05:28Z,1227.39,2.902,154,83,0,2018-12-21 22:59:13
2018-12-21T23:05:29Z,1230.28,2.893,153,83,0,2018-12-21 22:59:13
2018-12-21T23:05:30Z,1233.15,2.865,151,83,0,2018-12-21 22:59:13
2018-12-21T23:05:31Z,1236.13,2.986,151,83,0,2018-12-21 22:59:13
2018-12-21T23:05:32Z,1239.19,3.06,151,83,0,2018-12-21 22:59:13
2018-12-21T23:05:33Z,1242.42,3.228,150,83,0,2018-12-21 22:59:13
2018-12-21T23:05:34Z,1245.61,3.191,151,83,0,2018-12-21 22:59:13
2018-12-21T23:05:35Z,1248.76,3.144,150,83,0,2018-12-21 22:59:13
2018-12-21T23:05:36Z,1251.89,3.126,150,83,0,2018-12-21 22:59:13
2018-12-21T23:05:37Z,1255.11,3.228,150,83,0,2018-12-21 22:59:13
2018-12-21T23:05:38Z,1258.28,3.172,150,83,0,2018-12-21 22:59:13
2018-12-21T23:05:39Z,1261.43,3.144,148,83,0,2018-12-21 22:59:13
2018-12-21T23:05:40Z,1264.53,3.098,148,83,0,2018-12-21 22:59:13
2018-12-21T23:05:41Z,1267.85,3.322,148,83,0,2018-12-21 22:59:13
2018-12-21T23:05:42Z,1271.24,3.396,148,83,0,2018-12-21 22:59:13
2018-12-21T23:05:43Z,1274.67,3.424,148,83,0,2018-12-21 22:59:13
2018-12-21T23:05:44Z,1278.11,3.443,148,83,0,2018-12-21 22:59:13
2018-12-21T23:05:45Z,1281.55,3.443,148,83,0,2018-12-21 22:59:13
2018-12-21T23:05:46Z,1284.95,3.396,149,82,0,2018-12-21 22:59:13
2018-12-21T23:05:47Z,1288.08,3.126,149,82,0,2018-12-21 22:59:13
2018-12-21T23:05:48Z,1291.2,3.126,149,81,0,2018-12-21 22:59:13
2018-12-21T23:05:49Z,1294.33,3.126,150,81,0,2018-12-21 22:59:13
2018-12-21T23:05:50Z,1297.54,3.21,150,81,0,2018-12-21 22:59:13
2018-12-21T23:05:51Z,1300.79,3.247,150,82,0,2018-12-21 22:59:13
2018-12-21T23:05:52Z,1304.04,3.256,149,82,0,2018-12-21 22:59:13
2018-12-21T23:05:53Z,1307.31,3.266,149,82,0,2018-12-21 22:59:13
2018-12-21T23:05:54Z,1310.6,3.294,149,83,0,2018-12-21 22:59:13
2018-12-21T23:05:55Z,1313.96,3.359,149,83,0,2018-12-21 22:59:13
2018-12-21T23:05:56Z,1317.32,3.359,149,83,0,2018-12-21 22:59:13
2018-12-21T23:05:57Z,1320.85,3.527,150,83,0,2018-12-21 22:59:13
2018-12-21T23:05:58Z,1324.32,3.471,150,83,0,2018-12-21 22:59:13
2018-12-21T23:05:59Z,1327.7,3.387,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:00Z,1331.07,3.368,149,82,0,2018-12-21 22:59:13
2018-12-21T23:06:01Z,1334.43,3.359,149,82,0,2018-12-21 22:59:13
2018-12-21T23:06:02Z,1337.95,3.518,150,82,0,2018-12-21 22:59:13
2018-12-21T23:06:03Z,1341.47,3.518,150,82,0,2018-12-21 22:59:13
2018-12-21T23:06:04Z,1345.03,3.564,149,82,0,2018-12-21 22:59:13
2018-12-21T23:06:05Z,1348.5,3.471,149,82,0,2018-12-21 22:59:13
2018-12-21T23:06:06Z,1351.75,3.247,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:07Z,1354.85,3.098,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:08Z,1358,3.154,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:09Z,1361.35,3.35,150,84,0,2018-12-21 22:59:13
2018-12-21T23:06:10Z,1364.76,3.406,150,84,0,2018-12-21 22:59:13
2018-12-21T23:06:11Z,1368.2,3.443,150,83,0.5,2018-12-21 22:59:13
2018-12-21T23:06:12Z,1371.65,3.452,150,83,0.5,2018-12-21 22:59:13
2018-12-21T23:06:13Z,1375.1,3.452,150,83,0.5,2018-12-21 22:59:13
2018-12-21T23:06:14Z,1378.55,3.452,150,84,0,2018-12-21 22:59:13
2018-12-21T23:06:15Z,1382.01,3.452,149,84,0,2018-12-21 22:59:13
2018-12-21T23:06:16Z,1385.46,3.452,150,84,0,2018-12-21 22:59:13
2018-12-21T23:06:17Z,1388.86,3.396,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:18Z,1392.17,3.312,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:19Z,1395.48,3.312,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:20Z,1398.79,3.312,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:21Z,1402.13,3.34,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:22Z,1405.54,3.406,149,84,0,2018-12-21 22:59:13
2018-12-21T23:06:23Z,1409.02,3.48,149,84,0,2018-12-21 22:59:13
2018-12-21T23:06:24Z,1412.43,3.415,149,84,0,2018-12-21 22:59:13
2018-12-21T23:06:25Z,1415.77,3.34,149,84,0,2018-12-21 22:59:13
2018-12-21T23:06:26Z,1419.01,3.228,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:27Z,1422.23,3.228,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:28Z,1425.36,3.126,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:29Z,1428.48,3.126,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:30Z,1431.66,3.172,149,83,0,2018-12-21 22:59:13
2018-12-21T23:06:31Z,1434.94,3.275,150,84,0.5,2018-12-21 22:59:13
2018-12-21T23:06:32Z,1438.24,3.312,150,84,0.5,2018-12-21 22:59:13
2018-12-21T23:06:33Z,1441.59,3.35,150,84,0.5,2018-12-21 22:59:13
2018-12-21T23:06:34Z,1444.96,3.368,153,84,0,2018-12-21 22:59:13
2018-12-21T23:06:35Z,1448.37,3.406,153,83,0,2018-12-21 22:59:13
2018-12-21T23:06:36Z,1451.77,3.406,153,83,0,2018-12-21 22:59:13
2018-12-21T23:06:37Z,1455.21,3.434,152,83,0,2018-12-21 22:59:13
2018-12-21T23:06:38Z,1458.8,3.592,152,83,0,2018-12-21 22:59:13
2018-12-21T23:06:39Z,1462.45,3.648,151,83,0,2018-12-21 22:59:13
2018-12-21T23:06:40Z,1466.11,3.667,151,83,0,2018-12-21 22:59:13
2018-12-21T23:06:41Z,1469.78,3.667,150,82,0,2018-12-21 22:59:13
2018-12-21T23:06:42Z,1473.46,3.676,150,82,0,2018-12-21 22:59:13
2018-12-21T23:06:43Z,1477.13,3.676,151,82,0,2018-12-21 22:59:13
2018-12-21T23:06:44Z,1480.74,3.602,151,82,0,2018-12-21 22:59:13
2018-12-21T23:06:45Z,1484.23,3.499,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:46Z,1487.63,3.396,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:47Z,1490.99,3.359,151,83,0,2018-12-21 22:59:13
2018-12-21T23:06:48Z,1494.37,3.378,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:49Z,1497.75,3.387,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:50Z,1501.14,3.387,150,83,0.5,2018-12-21 22:59:13
2018-12-21T23:06:51Z,1504.55,3.406,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:52Z,1507.97,3.415,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:53Z,1511.3,3.34,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:54Z,1514.51,3.21,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:55Z,1517.58,3.07,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:56Z,1520.69,3.107,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:57Z,1523.78,3.088,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:58Z,1526.81,3.032,150,83,0,2018-12-21 22:59:13
2018-12-21T23:06:59Z,1529.9,3.088,152,83,0,2018-12-21 22:59:13
2018-12-21T23:07:00Z,1533.02,3.126,152,83,0,2018-12-21 22:59:13
2018-12-21T23:07:01Z,1536.22,3.191,152,82,0,2018-12-21 22:59:13
2018-12-21T23:07:02Z,1539.49,3.275,152,82,0,2018-12-21 22:59:13
2018-12-21T23:07:03Z,1542.77,3.275,150,82,0,2018-12-21 22:59:13
2018-12-21T23:07:04Z,1546.12,3.35,150,82,0,2018-12-21 22:59:13
2018-12-21T23:07:05Z,1549.29,3.172,150,82,0,2018-12-21 22:59:13
2018-12-21T23:07:06Z,1552.46,3.172,150,82,0,2018-12-21 22:59:13
2018-12-21T23:07:07Z,1555.58,3.116,150,82,0,2018-12-21 22:59:13
2018-12-21T23:07:08Z,1558.78,3.2,149,82,0,2018-12-21 22:59:13
2018-12-21T23:07:09Z,1562.2,3.424,149,82,0,2018-12-21 22:59:13
2018-12-21T23:07:10Z,1565.8,3.592,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:11Z,1569.34,3.546,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:12Z,1572.88,3.546,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:13Z,1576.4,3.518,149,82,0,2018-12-21 22:59:13
2018-12-21T23:07:14Z,1579.87,3.471,154,82,0,2018-12-21 22:59:13
2018-12-21T23:07:15Z,1583.29,3.415,154,82,0,2018-12-21 22:59:13
2018-12-21T23:07:16Z,1586.65,3.359,153,83,0,2018-12-21 22:59:13
2018-12-21T23:07:17Z,1589.97,3.322,152,83,0,2018-12-21 22:59:13
2018-12-21T23:07:18Z,1593.27,3.303,152,83,0,2018-12-21 22:59:13
2018-12-21T23:07:19Z,1596.56,3.284,151,83,0,2018-12-21 22:59:13
2018-12-21T23:07:20Z,1599.92,3.359,150,83,0,2018-12-21 22:59:13
2018-12-21T23:07:21Z,1603.28,3.359,150,83,0,2018-12-21 22:59:13
2018-12-21T23:07:22Z,1606.64,3.368,150,81,0,2018-12-21 22:59:13
2018-12-21T23:07:23Z,1609.99,3.35,150,81,0,2018-12-21 22:59:13
2018-12-21T23:07:24Z,1613.32,3.331,150,80,0,2018-12-21 22:59:13
2018-12-21T23:07:25Z,1616.63,3.303,150,80,0,2018-12-21 22:59:13
2018-12-21T23:07:26Z,1619.87,3.247,149,82,0,2018-12-21 22:59:13
2018-12-21T23:07:27Z,1623.13,3.256,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:28Z,1626.38,3.247,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:29Z,1629.63,3.247,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:30Z,1632.89,3.266,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:31Z,1636.11,3.219,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:32Z,1639.28,3.163,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:33Z,1642.49,3.219,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:34Z,1645.71,3.219,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:35Z,1648.98,3.266,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:36Z,1652.32,3.34,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:37Z,1655.74,3.424,152,83,0.5,2018-12-21 22:59:13
2018-12-21T23:07:38Z,1659.17,3.424,152,84,0,2018-12-21 22:59:13
2018-12-21T23:07:39Z,1662.6,3.434,152,84,0,2018-12-21 22:59:13
2018-12-21T23:07:40Z,1666.05,3.443,152,84,0,2018-12-21 22:59:13
2018-12-21T23:07:41Z,1669.49,3.443,150,83,0,2018-12-21 22:59:13
2018-12-21T23:07:42Z,1672.87,3.387,150,83,0,2018-12-21 22:59:13
2018-12-21T23:07:43Z,1676.27,3.396,150,83,0,2018-12-21 22:59:13
2018-12-21T23:07:44Z,1679.67,3.396,150,83,0,2018-12-21 22:59:13
2018-12-21T23:07:45Z,1683.09,3.424,150,83,0,2018-12-21 22:59:13
2018-12-21T23:07:46Z,1686.54,3.443,150,84,0,2018-12-21 22:59:13
2018-12-21T23:07:47Z,1689.99,3.462,149,84,0,2018-12-21 22:59:13
2018-12-21T23:07:48Z,1693.46,3.462,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:49Z,1696.85,3.396,149,83,0,2018-12-21 22:59:13
2018-12-21T23:07:50Z,1700.06,3.2,149,82,0,2018-12-21 22:59:13
2018-12-21T23:07:51Z,1703.11,3.051,148,82,0,2018-12-21 22:59:13
2018-12-21T23:07:52Z,1706.23,3.126,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:53Z,1709.39,3.163,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:54Z,1712.49,3.098,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:55Z,1715.46,2.967,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:56Z,1718.15,2.697,148,83,0,2018-12-21 22:59:13
2018-12-21T23:07:57Z,1721.01,2.855,148,82,0.5,2018-12-21 22:59:13
2018-12-21T23:07:58Z,1723.93,2.921,148,82,0.5,2018-12-21 22:59:13
2018-12-21T23:07:59Z,1727.15,3.219,149,82,0.5,2018-12-21 22:59:13
2018-12-21T23:08:00Z,1730.36,3.21,149,82,0.5,2018-12-21 22:59:13
2018-12-21T23:08:01Z,1733.54,3.182,149,82,0.5,2018-12-21 22:59:13
2018-12-21T23:08:02Z,1736.72,3.182,149,83,0,2018-12-21 22:59:13
2018-12-21T23:08:03Z,1739.97,3.247,149,83,0,2018-12-21 22:59:13
2018-12-21T23:08:04Z,1743.45,3.48,149,83,0,2018-12-21 22:59:13
2018-12-21T23:08:05Z,1747.13,3.676,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:06Z,1751.07,3.938,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:07Z,1754.83,3.77,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:08Z,1758.45,3.62,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:09Z,1762.04,3.583,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:10Z,1765.66,3.62,150,83,0.5,2018-12-21 22:59:13
2018-12-21T23:08:11Z,1769.17,3.508,151,83,0.5,2018-12-21 22:59:13
2018-12-21T23:08:12Z,1772.67,3.508,151,83,0.5,2018-12-21 22:59:13
2018-12-21T23:08:13Z,1776.18,3.499,151,83,0.5,2018-12-21 22:59:13
2018-12-21T23:08:14Z,1779.66,3.48,158,84,0,2018-12-21 22:59:13
2018-12-21T23:08:15Z,1783.19,3.536,158,84,0,2018-12-21 22:59:13
2018-12-21T23:08:16Z,1786.69,3.499,158,83,0,2018-12-21 22:59:13
2018-12-21T23:08:17Z,1790.19,3.499,158,83,0,2018-12-21 22:59:13
2018-12-21T23:08:18Z,1793.66,3.471,158,83,0,2018-12-21 22:59:13
2018-12-21T23:08:19Z,1797.13,3.471,158,83,0,2018-12-21 22:59:13
2018-12-21T23:08:20Z,1800.6,3.471,159,83,0,2018-12-21 22:59:13
2018-12-21T23:08:21Z,1804.08,3.48,158,83,0,2018-12-21 22:59:13
2018-12-21T23:08:22Z,1807.55,3.471,156,83,0,2018-12-21 22:59:13
2018-12-21T23:08:23Z,1811.02,3.462,156,83,0,2018-12-21 22:59:13
2018-12-21T23:08:24Z,1814.46,3.443,155,82,0,2018-12-21 22:59:13
2018-12-21T23:08:25Z,1817.86,3.396,155,82,0,2018-12-21 22:59:13
2018-12-21T23:08:26Z,1821.17,3.322,153,82,0,2018-12-21 22:59:13
2018-12-21T23:08:27Z,1824.25,3.079,152,83,0,2018-12-21 22:59:13
2018-12-21T23:08:28Z,1827.3,3.042,152,83,0,2018-12-21 22:59:13
2018-12-21T23:08:29Z,1830.25,2.958,152,83,0,2018-12-21 22:59:13
2018-12-21T23:08:30Z,1833.34,3.088,151,83,0,2018-12-21 22:59:13
2018-12-21T23:08:31Z,1836.45,3.107,152,83,0,2018-12-21 22:59:13
2018-12-21T23:08:32Z,1839.53,3.079,151,84,0,2018-12-21 22:59:13
2018-12-21T23:08:33Z,1842.64,3.116,151,84,0,2018-12-21 22:59:13
2018-12-21T23:08:34Z,1845.81,3.163,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:35Z,1849.84,4.031,151,83,0,2018-12-21 22:59:13
2018-12-21T23:08:36Z,1854.13,4.283,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:37Z,1858.45,4.329,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:38Z,1862.21,3.751,150,81,0,2018-12-21 22:59:13
2018-12-21T23:08:39Z,1865.75,3.546,150,81,0,2018-12-21 22:59:13
2018-12-21T23:08:40Z,1869.35,3.602,151,81,0,2018-12-21 22:59:13
2018-12-21T23:08:41Z,1872.95,3.602,151,81,0,2018-12-21 22:59:13
2018-12-21T23:08:42Z,1876.44,3.49,151,81,0,2018-12-21 22:59:13
2018-12-21T23:08:43Z,1879.86,3.424,151,82,0,2018-12-21 22:59:13
2018-12-21T23:08:44Z,1883.27,3.406,151,82,0,2018-12-21 22:59:13
2018-12-21T23:08:45Z,1886.71,3.443,151,82,0,2018-12-21 22:59:13
2018-12-21T23:08:46Z,1890.12,3.406,150,82,0,2018-12-21 22:59:13
2018-12-21T23:08:47Z,1893.5,3.378,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:48Z,1896.88,3.387,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:49Z,1900.27,3.387,150,83,0,2018-12-21 22:59:13
2018-12-21T23:08:50Z,1903.72,3.452,154,83,0,2018-12-21 22:59:13
2018-12-21T23:08:51Z,1907.17,3.443,154,83,0,2018-12-21 22:59:13
2018-12-21T23:08:52Z,1910.62,3.452,154,83,0,2018-12-21 22:59:13
2018-12-21T23:08:53Z,1914.07,3.452,154,82,0,2018-12-21 22:59:13
2018-12-21T23:08:54Z,1917.52,3.443,154,82,0,2018-12-21 22:59:13
2018-12-21T23:08:55Z,1920.96,3.443,154,82,0,2018-12-21 22:59:13
2018-12-21T23:08:56Z,1924.43,3.471,154,82,0,2018-12-21 22:59:13
2018-12-21T23:08:57Z,1927.89,3.462,154,82,0,2018-12-21 22:59:13
2018-12-21T23:08:58Z,1931.34,3.452,154,82,0,2018-12-21 22:59:13
2018-12-21T23:08:59Z,1934.78,3.434,154,82,0,2018-12-21 22:59:13
2018-12-21T23:09:00Z,1938.2,3.424,154,82,0,2018-12-21 22:59:13
2018-12-21T23:09:01Z,1941.62,3.424,153,82,0,2018-12-21 22:59:13
2018-12-21T23:09:02Z,1945.05,3.424,153,83,0,2018-12-21 22:59:13
2018-12-21T23:09:03Z,1948.48,3.424,153,83,0,2018-12-21 22:59:13
2018-12-21T23:09:04Z,1951.9,3.424,153,83,0,2018-12-21 22:59:13
2018-12-21T23:09:05Z,1955.31,3.415,153,82,0,2018-12-21 22:59:13
2018-12-21T23:09:06Z,1958.76,3.443,153,81,0,2018-12-21 22:59:13
2018-12-21T23:09:07Z,1962.22,3.462,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:08Z,1965.69,3.471,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:09Z,1969.15,3.462,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:10Z,1972.6,3.452,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:11Z,1976.04,3.434,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:12Z,1979.43,3.396,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:13Z,1982.76,3.322,153,81,0,2018-12-21 22:59:13
2018-12-21T23:09:14Z,1986.04,3.284,153,81,0,2018-12-21 22:59:13
2018-12-21T23:09:15Z,1989.32,3.284,153,81,0,2018-12-21 22:59:13
2018-12-21T23:09:16Z,1992.63,3.303,153,82,0,2018-12-21 22:59:13
2018-12-21T23:09:17Z,1995.93,3.303,153,82,0,2018-12-21 22:59:13
2018-12-21T23:09:18Z,1999.24,3.312,150,81,0,2018-12-21 22:59:13
2018-12-21T23:09:19Z,2002.54,3.303,150,82,0,2018-12-21 22:59:13
2018-12-21T23:09:20Z,2005.86,3.312,150,82,0,2018-12-21 22:59:13
2018-12-21T23:09:21Z,2009.19,3.331,150,82,0,2018-12-21 22:59:13
2018-12-21T23:09:22Z,2012.52,3.331,150,82,0,2018-12-21 22:59:13
2018-12-21T23:09:23Z,2015.84,3.322,150,82,0,2018-12-21 22:59:13
2018-12-21T23:09:24Z,2019.14,3.303,150,80,0,2018-12-21 22:59:13
2018-12-21T23:09:25Z,2022.43,3.284,150,80,0,2018-12-21 22:59:13
2018-12-21T23:09:26Z,2025.69,3.266,150,81,0,2018-12-21 22:59:13
2018-12-21T23:09:27Z,2028.95,3.256,150,81,0,2018-12-21 22:59:13
2018-12-21T23:09:28Z,2032.21,3.256,154,81,0,2018-12-21 22:59:13
2018-12-21T23:09:29Z,2035.47,3.266,153,81,0,2018-12-21 22:59:13
2018-12-21T23:09:30Z,2038.74,3.266,153,81,0,2018-12-21 22:59:13
2018-12-21T23:09:31Z,2042.01,3.275,153,81,0,2018-12-21 22:59:13
2018-12-21T23:09:32Z,2045.28,3.266,153,81,0,2018-12-21 22:59:13
2018-12-21T23:09:33Z,2048.54,3.256,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:34Z,2051.79,3.256,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:35Z,2055.05,3.256,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:36Z,2058.3,3.247,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:37Z,2061.51,3.219,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:38Z,2064.67,3.154,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:39Z,2067.67,2.995,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:40Z,2070.76,3.098,152,82,0,2018-12-21 22:59:13
2018-12-21T23:09:41Z,2073.95,3.182,151,82,0,2018-12-21 22:59:13
2018-12-21T23:09:42Z,2077.18,3.238,152,82,0,2018-12-21 22:59:13
2018-12-21T23:09:43Z,2080.45,3.266,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:44Z,2083.75,3.303,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:45Z,2087.05,3.303,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:46Z,2090.35,3.294,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:47Z,2093.61,3.256,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:48Z,2096.81,3.21,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:49Z,2100.09,3.275,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:50Z,2103.4,3.312,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:51Z,2106.73,3.331,152,81,0,2018-12-21 22:59:13
2018-12-21T23:09:52Z,2110.08,3.34,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:53Z,2113.41,3.34,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:54Z,2116.75,3.34,151,81,0,2018-12-21 22:59:13
2018-12-21T23:09:55Z,2120.09,3.34,157,81,0,2018-12-21 22:59:13
2018-12-21T23:09:56Z,2123.43,3.331,156,81,0,2018-12-21 22:59:13
2018-12-21T23:09:57Z,2126.65,3.219,155,81,0,2018-12-21 22:59:13
2018-12-21T23:09:58Z,2129.73,3.088,155,81,0,2018-12-21 22:59:13
2018-12-21T23:09:59Z,2132.84,3.107,155,81,0,2018-12-21 22:59:13
2018-12-21T23:10:00Z,2135.89,3.051,155,81,0,2018-12-21 22:59:13
2018-12-21T23:10:01Z,2138.82,2.93,154,81,0,2018-12-21 22:59:13
2018-12-21T23:10:02Z,2141.84,3.023,152,82,0,2018-12-21 22:59:13
