timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-04T18:28:40Z,2354.1,3.023,155,85,0.5,2018-10-04 18:16:45
2018-10-04T18:28:41Z,2357.29,3.191,155,84,0.5,2018-10-04 18:16:45
2018-10-04T18:28:42Z,2360.78,3.49,155,84,0.5,2018-10-04 18:16:45
2018-10-04T18:28:43Z,2364.4,3.62,155,84,0.5,2018-10-04 18:16:45
2018-10-04T18:28:44Z,2368.09,3.686,161,86,0,2018-10-04 18:16:45
2018-10-04T18:28:45Z,2371.84,3.751,161,86,0,2018-10-04 18:16:45
2018-10-04T18:28:46Z,2375.66,3.826,161,86,0,2018-10-04 18:16:45
2018-10-04T18:28:47Z,2379.57,3.91,161,86,0,2018-10-04 18:16:45
2018-10-04T18:28:48Z,2383.54,3.966,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:28:49Z,2387.48,3.947,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:28:50Z,2391.16,3.676,159,84,0.5,2018-10-04 18:16:45
2018-10-04T18:28:51Z,2394.61,3.443,158,84,0.5,2018-10-04 18:16:45
2018-10-04T18:28:52Z,2397.65,3.051,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:28:53Z,2400.72,3.06,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:28:54Z,2403.88,3.163,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:28:55Z,2407.16,3.275,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:28:56Z,2410.62,3.471,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:28:57Z,2414.22,3.592,157,86,0.5,2018-10-04 18:16:45
2018-10-04T18:28:58Z,2417.88,3.667,161,86,0.5,2018-10-04 18:16:45
2018-10-04T18:28:59Z,2421.54,3.658,161,86,0.5,2018-10-04 18:16:45
2018-10-04T18:29:00Z,2425.18,3.639,161,86,0,2018-10-04 18:16:45
2018-10-04T18:29:01Z,2428.79,3.611,161,86,0,2018-10-04 18:16:45
2018-10-04T18:29:02Z,2432.38,3.592,161,86,0,2018-10-04 18:16:45
2018-10-04T18:29:03Z,2436.2,3.816,160,86,0.5,2018-10-04 18:16:45
2018-10-04T18:29:04Z,2440.09,3.891,159,86,0.5,2018-10-04 18:16:45
2018-10-04T18:29:05Z,2444.01,3.919,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:06Z,2447.95,3.938,162,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:07Z,2451.79,3.844,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:08Z,2455.66,3.863,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:09Z,2459.54,3.882,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:10Z,2463.49,3.956,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:11Z,2467.44,3.947,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:12Z,2471.38,3.938,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:13Z,2475.41,4.031,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:14Z,2479.51,4.096,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:15Z,2483.64,4.133,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:16Z,2487.74,4.106,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:17Z,2491.82,4.078,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:18Z,2495.88,4.059,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:19Z,2499.93,4.05,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:20Z,2503.96,4.031,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:21Z,2507.98,4.022,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:29:22Z,2512,4.012,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:29:23Z,2515.99,3.994,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:29:24Z,2519.87,3.882,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:29:25Z,2523.36,3.48,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:26Z,2526.22,2.874,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:27Z,2529.16,2.93,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:28Z,2532.18,3.023,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:29Z,2535.41,3.238,157,86,0,2018-10-04 18:16:45
2018-10-04T18:29:30Z,2538.75,3.34,157,86,0,2018-10-04 18:16:45
2018-10-04T18:29:31Z,2542.26,3.508,156,87,0,2018-10-04 18:16:45
2018-10-04T18:29:32Z,2545.79,3.527,156,87,0,2018-10-04 18:16:45
2018-10-04T18:29:33Z,2549.4,3.611,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:34Z,2553.07,3.667,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:35Z,2556.7,3.63,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:36Z,2560.15,3.452,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:37Z,2563.55,3.396,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:38Z,2566.88,3.331,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:29:39Z,2570.39,3.518,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:29:40Z,2573.91,3.518,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:29:41Z,2577.52,3.602,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:29:42Z,2581.11,3.592,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:43Z,2584.6,3.49,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:44Z,2587.61,3.014,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:45Z,2590.57,2.958,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:29:46Z,2593.54,2.976,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:47Z,2596.53,2.986,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:48Z,2599.55,3.014,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:49Z,2602.69,3.144,156,87,0,2018-10-04 18:16:45
2018-10-04T18:29:50Z,2605.86,3.172,156,87,0,2018-10-04 18:16:45
2018-10-04T18:29:51Z,2609.01,3.144,156,87,0,2018-10-04 18:16:45
2018-10-04T18:29:52Z,2612.13,3.126,156,87,0,2018-10-04 18:16:45
2018-10-04T18:29:53Z,2615.09,2.958,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:54Z,2617.99,2.902,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:55Z,2620.95,2.958,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:56Z,2624.32,3.368,156,86,0,2018-10-04 18:16:45
2018-10-04T18:29:57Z,2627.82,3.499,157,86,0,2018-10-04 18:16:45
2018-10-04T18:29:58Z,2631.59,3.779,157,86,0,2018-10-04 18:16:45
2018-10-04T18:29:59Z,2635.47,3.872,157,86,0,2018-10-04 18:16:45
2018-10-04T18:30:00Z,2639.4,3.928,157,86,0,2018-10-04 18:16:45
2018-10-04T18:30:01Z,2643.32,3.928,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:02Z,2647.27,3.947,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:03Z,2651.2,3.928,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:04Z,2655.15,3.947,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:05Z,2658.86,3.714,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:06Z,2662.29,3.434,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:07Z,2665.57,3.275,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:08Z,2668.65,3.079,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:09Z,2671.71,3.06,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:10Z,2674.76,3.051,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:11Z,2677.95,3.191,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:12Z,2681.37,3.415,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:13Z,2684.9,3.536,156,86,0,2018-10-04 18:16:45
2018-10-04T18:30:14Z,2688.52,3.62,156,86,0,2018-10-04 18:16:45
2018-10-04T18:30:15Z,2692.22,3.695,157,86,0,2018-10-04 18:16:45
2018-10-04T18:30:16Z,2696.24,4.022,156,86,0,2018-10-04 18:16:45
2018-10-04T18:30:17Z,2700.42,4.18,156,86,0,2018-10-04 18:16:45
2018-10-04T18:30:18Z,2704.42,3.994,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:19Z,2708.38,3.966,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:20Z,2712.29,3.91,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:21Z,2716.35,4.059,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:22Z,2720.46,4.115,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:23Z,2724.31,3.854,156,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:24Z,2727.7,3.387,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:25Z,2730.75,3.042,156,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:26Z,2733.76,3.014,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:27Z,2736.87,3.107,157,86,0,2018-10-04 18:16:45
2018-10-04T18:30:28Z,2740.16,3.284,157,86,0,2018-10-04 18:16:45
2018-10-04T18:30:29Z,2743.64,3.49,157,86,0,2018-10-04 18:16:45
2018-10-04T18:30:30Z,2747.22,3.583,157,86,0,2018-10-04 18:16:45
2018-10-04T18:30:31Z,2750.87,3.648,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:32Z,2754.5,3.63,158,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:33Z,2758.05,3.546,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:34Z,2761.5,3.452,157,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:35Z,2764.82,3.322,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:36Z,2768.24,3.415,158,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:37Z,2771.71,3.48,158,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:38Z,2775.36,3.648,157,86,0,2018-10-04 18:16:45
2018-10-04T18:30:39Z,2779.09,3.732,158,85,0,2018-10-04 18:16:45
2018-10-04T18:30:40Z,2782.6,3.508,158,85,0,2018-10-04 18:16:45
2018-10-04T18:30:41Z,2785.68,3.079,158,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:42Z,2788.63,2.948,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:43Z,2791.7,3.07,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:44Z,2794.97,3.275,157,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:45Z,2798.35,3.378,158,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:46Z,2801.77,3.415,158,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:47Z,2805.31,3.536,158,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:48Z,2808.91,3.611,158,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:49Z,2812.58,3.667,158,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:50Z,2816.22,3.639,158,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:51Z,2819.73,3.508,158,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:52Z,2823.14,3.415,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:53Z,2826.47,3.331,159,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:54Z,2829.69,3.219,159,84,0.5,2018-10-04 18:16:45
2018-10-04T18:30:55Z,2832.94,3.247,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:56Z,2836.23,3.294,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:57Z,2839.68,3.443,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:30:58Z,2843.14,3.462,159,86,0,2018-10-04 18:16:45
2018-10-04T18:30:59Z,2846.51,3.368,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:00Z,2849.85,3.34,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:01Z,2853.16,3.312,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:02Z,2856.98,3.816,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:03Z,2861.07,4.096,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:04Z,2865.39,4.32,159,87,0,2018-10-04 18:16:45
2018-10-04T18:31:05Z,2869.77,4.376,159,87,0,2018-10-04 18:16:45
2018-10-04T18:31:06Z,2874.14,4.367,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:07Z,2878.48,4.348,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:08Z,2882.81,4.329,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:09Z,2887.15,4.329,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:10Z,2891.46,4.32,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:11Z,2895.78,4.32,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:12Z,2900.09,4.311,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:13Z,2904.31,4.208,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:14Z,2908.44,4.143,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:15Z,2912.52,4.078,159,84,0.5,2018-10-04 18:16:45
2018-10-04T18:31:16Z,2916.57,4.04,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:17Z,2920.58,4.022,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:18Z,2924.6,4.012,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:19Z,2928.48,3.882,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:20Z,2932.02,3.546,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:21Z,2935.14,3.116,160,84,0.5,2018-10-04 18:16:45
2018-10-04T18:31:22Z,2938.16,3.014,160,84,0.5,2018-10-04 18:16:45
2018-10-04T18:31:23Z,2941.04,2.883,160,84,0.5,2018-10-04 18:16:45
2018-10-04T18:31:24Z,2944.03,2.995,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:25Z,2947.13,3.098,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:26Z,2950.23,3.098,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:27Z,2953.36,3.135,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:28Z,2956.48,3.116,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:29Z,2959.62,3.135,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:30Z,2962.89,3.275,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:31Z,2966.62,3.723,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:32Z,2970.48,3.863,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:33Z,2974.39,3.919,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:34Z,2978.34,3.938,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:35Z,2981.99,3.658,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:36Z,2985.49,3.499,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:37Z,2988.89,3.396,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:38Z,2992.18,3.294,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:39Z,2995.42,3.238,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:40Z,2998.61,3.191,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:41Z,3001.84,3.228,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:42Z,3005.08,3.247,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:43Z,3008.38,3.294,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:44Z,3011.75,3.368,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:45Z,3015.32,3.574,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:46Z,3018.88,3.564,160,86,0,2018-10-04 18:16:45
2018-10-04T18:31:47Z,3022.35,3.462,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:48Z,3025.76,3.415,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:49Z,3029.17,3.406,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:50Z,3032.87,3.704,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:51Z,3036.68,3.807,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:52Z,3040.32,3.639,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:53Z,3043.66,3.34,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:54Z,3046.7,3.042,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:55Z,3049.83,3.126,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:56Z,3053.04,3.219,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:31:57Z,3056.36,3.322,159,86,0,2018-10-04 18:16:45
2018-10-04T18:31:58Z,3059.71,3.35,160,87,0,2018-10-04 18:16:45
2018-10-04T18:31:59Z,3063.06,3.34,160,87,0,2018-10-04 18:16:45
2018-10-04T18:32:00Z,3066.18,3.126,160,87,0,2018-10-04 18:16:45
2018-10-04T18:32:01Z,3069.23,3.051,159,86,0,2018-10-04 18:16:45
2018-10-04T18:32:02Z,3072.05,2.818,159,86,0,2018-10-04 18:16:45
2018-10-04T18:32:03Z,3075.05,2.995,159,86,0,2018-10-04 18:16:45
2018-10-04T18:32:04Z,3077.99,2.948,159,86,0,2018-10-04 18:16:45
2018-10-04T18:32:05Z,3081.07,3.079,158,86,0,2018-10-04 18:16:45
2018-10-04T18:32:06Z,3083.99,2.921,158,86,0,2018-10-04 18:16:45
2018-10-04T18:32:07Z,3086.94,2.948,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:08Z,3090.04,3.098,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:09Z,3093.17,3.126,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:10Z,3096.08,2.911,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:11Z,3098.94,2.865,158,87,0,2018-10-04 18:16:45
2018-10-04T18:32:12Z,3101.87,2.93,158,88,0,2018-10-04 18:16:45
2018-10-04T18:32:13Z,3104.78,2.902,159,88,0,2018-10-04 18:16:45
2018-10-04T18:32:14Z,3107.76,2.986,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:15Z,3110.68,2.921,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:16Z,3113.69,3.004,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:17Z,3116.99,3.303,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:18Z,3120.82,3.835,160,87,0,2018-10-04 18:16:45
2018-10-04T18:32:19Z,3124.77,3.947,160,87,0,2018-10-04 18:16:45
2018-10-04T18:32:20Z,3128.73,3.966,159,87,0,2018-10-04 18:16:45
2018-10-04T18:32:21Z,3132.44,3.704,160,87,0,2018-10-04 18:16:45
2018-10-04T18:32:22Z,3135.91,3.471,160,87,0,2018-10-04 18:16:45
2018-10-04T18:32:23Z,3139.31,3.396,160,86,0,2018-10-04 18:16:45
2018-10-04T18:32:24Z,3142.83,3.527,160,86,0,2018-10-04 18:16:45
2018-10-04T18:32:25Z,3147,4.171,160,86,0,2018-10-04 18:16:45
2018-10-04T18:32:26Z,3151.27,4.264,160,86,0,2018-10-04 18:16:45
2018-10-04T18:32:27Z,3155.55,4.283,160,86,0,2018-10-04 18:16:45
2018-10-04T18:32:28Z,3159.85,4.301,160,86,0,2018-10-04 18:16:45
2018-10-04T18:32:29Z,3164.16,4.311,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:30Z,3168.48,4.32,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:31Z,3172.61,4.124,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:32Z,3176.57,3.966,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:33Z,3180.4,3.826,159,86,0,2018-10-04 18:16:45
2018-10-04T18:32:34Z,3184.19,3.788,159,86,0,2018-10-04 18:16:45
2018-10-04T18:32:35Z,3187.91,3.723,159,86,0,2018-10-04 18:16:45
2018-10-04T18:32:36Z,3191.46,3.555,160,86,0,2018-10-04 18:16:45
2018-10-04T18:32:37Z,3194.87,3.406,160,86,0,2018-10-04 18:16:45
2018-10-04T18:32:38Z,3198.23,3.359,159,86,0,2018-10-04 18:16:45
2018-10-04T18:32:39Z,3201.56,3.331,159,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:40Z,3204.8,3.238,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:41Z,3208.04,3.238,160,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:42Z,3211.42,3.378,161,86,0,2018-10-04 18:16:45
2018-10-04T18:32:43Z,3215.11,3.695,161,87,0,2018-10-04 18:16:45
2018-10-04T18:32:44Z,3218.91,3.807,161,87,0,2018-10-04 18:16:45
2018-10-04T18:32:45Z,3222.79,3.872,161,87,0,2018-10-04 18:16:45
2018-10-04T18:32:46Z,3226.69,3.9,161,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:47Z,3230.6,3.91,162,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:48Z,3234.71,4.115,162,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:49Z,3238.93,4.217,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:50Z,3242.97,4.04,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:51Z,3246.95,3.984,162,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:52Z,3250.93,3.975,162,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:53Z,3254.89,3.966,162,86,0,2018-10-04 18:16:45
2018-10-04T18:32:54Z,3258.86,3.966,162,86,0,2018-10-04 18:16:45
2018-10-04T18:32:55Z,3262.82,3.956,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:56Z,3266.77,3.956,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:32:57Z,3270.72,3.947,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:32:58Z,3274.59,3.872,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:32:59Z,3278.47,3.882,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:00Z,3282.37,3.891,162,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:01Z,3286.15,3.779,162,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:02Z,3289.63,3.49,162,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:03Z,3292.97,3.34,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:04Z,3296.32,3.35,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:05Z,3299.83,3.508,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:06Z,3303.45,3.611,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:07Z,3307.13,3.686,164,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:08Z,3310.86,3.732,164,86,0,2018-10-04 18:16:45
2018-10-04T18:33:09Z,3314.69,3.835,163,86,0,2018-10-04 18:16:45
2018-10-04T18:33:10Z,3318.62,3.928,162,86,0,2018-10-04 18:16:45
2018-10-04T18:33:11Z,3322.65,4.031,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:12Z,3326.6,3.947,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:13Z,3330.54,3.938,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:14Z,3334.34,3.807,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:15Z,3338.08,3.732,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:16Z,3341.86,3.788,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:17Z,3345.74,3.872,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:18Z,3349.78,4.04,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:19Z,3353.92,4.143,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:20Z,3358.09,4.171,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:21Z,3362.22,4.133,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:22Z,3366.11,3.882,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:23Z,3369.44,3.331,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:24Z,3372.56,3.126,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:25Z,3375.63,3.06,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:26Z,3378.81,3.191,162,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:27Z,3382.19,3.378,162,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:28Z,3385.8,3.611,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:29Z,3389.57,3.77,164,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:30Z,3393.44,3.863,164,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:31Z,3397.3,3.863,164,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:32Z,3401.09,3.788,164,83,0.5,2018-10-04 18:16:45
2018-10-04T18:33:33Z,3404.7,3.611,164,83,0.5,2018-10-04 18:16:45
2018-10-04T18:33:34Z,3408.11,3.415,163,83,0.5,2018-10-04 18:16:45
2018-10-04T18:33:35Z,3411.46,3.34,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:36Z,3414.75,3.294,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:37Z,3418.19,3.443,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:38Z,3421.74,3.546,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:39Z,3425.37,3.639,163,86,0,2018-10-04 18:16:45
2018-10-04T18:33:40Z,3429,3.63,163,86,0,2018-10-04 18:16:45
2018-10-04T18:33:41Z,3432.69,3.686,163,86,0,2018-10-04 18:16:45
2018-10-04T18:33:42Z,3436.63,3.938,163,86,0,2018-10-04 18:16:45
2018-10-04T18:33:43Z,3440.88,4.245,163,86,0,2018-10-04 18:16:45
2018-10-04T18:33:44Z,3445.21,4.329,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:45Z,3449.5,4.301,163,85,0.5,2018-10-04 18:16:45
2018-10-04T18:33:46Z,3453.55,4.04,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:47Z,3457.54,3.994,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:48Z,3461.38,3.844,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:49Z,3465.13,3.751,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:50Z,3468.83,3.695,164,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:51Z,3472.56,3.732,164,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:52Z,3476.32,3.76,164,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:53Z,3480.1,3.779,164,84,0.5,2018-10-04 18:16:45
2018-10-04T18:33:54Z,3483.8,3.704,164,84,0.5,2018-10-04 18:16:45
