timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T13:26:04Z,764.02,2.948,82,160,254,271.53,44.987473748624325,-93.20357646793127,7124219572
2021-07-14T13:26:05Z,766.51,2.939,82,161,255,270.98,44.98746511526406,-93.20354704745114,7124219572
2021-07-14T13:26:06Z,768.99,2.939,82,162,256,270.98,44.98745430260897,-93.20351963862777,7124219572
2021-07-14T13:26:07Z,771.59,2.939,82,164,257,271.27,44.98743795789778,-93.20349466055632,7124219572
2021-07-14T13:26:08Z,774.35,2.93,82,164,258,270.83,44.98741960152984,-93.20346993394196,7124219572
2021-07-14T13:26:09Z,776.9,2.93,82,163,259,271.62,44.987402418628335,-93.2034473028034,7124219572
2021-07-14T13:26:10Z,779.12,2.93,82,162,260,271.17,44.987393114715815,-93.20342198945582,7124219572
2021-07-14T13:26:11Z,781.59,2.921,82,162,261,270.78,44.98738104477525,-93.20339516736567,7124219572
2021-07-14T13:26:12Z,784.4,2.911,82,163,262,270.44,44.98737174086273,-93.20336096920073,7124219572
2021-07-14T13:26:13Z,787.71,2.911,82,162,263,270.92,44.987354474142194,-93.20332635194063,7124219572
2021-07-14T13:26:14Z,791.12,2.911,81,162,264,270.64,44.98733771033585,-93.20328922010958,7124219572
2021-07-14T13:26:15Z,794.08,2.902,81,162,265,271.83,44.98732195235789,-93.20325870998204,7124219572
2021-07-14T13:26:16Z,796.38,2.902,81,161,266,271.38,44.9873111397028,-93.20323381572962,7124219572
2021-07-14T13:26:17Z,799.38,2.893,81,159,267,270.92,44.987296890467405,-93.20320104248822,7124219572
2021-07-14T13:26:18Z,802.57,2.893,80,160,268,270.99,44.987280294299126,-93.20316801778972,7124219572
2021-07-14T13:26:19Z,805.87,2.893,80,161,269,270.55,44.98726394958794,-93.20313272997737,7124219572
2021-07-14T13:26:20Z,809.34,2.893,80,161,270,270.44,44.98724735341966,-93.20309526287019,7124219572
2021-07-14T13:26:21Z,812.45,2.902,81,161,271,270.27,44.98723226599395,-93.2030619867146,7124219572
2021-07-14T13:26:22Z,815.31,2.902,81,161,272,270.35,44.98721927404404,-93.20303072221577,7124219572
2021-07-14T13:26:23Z,818.35,2.893,82,161,273,270.35,44.987206449732184,-93.2029966916889,7124219572
2021-07-14T13:26:24Z,821.41,2.902,82,161,274,270.33,44.987192787230015,-93.20296291261911,7124219572
2021-07-14T13:26:25Z,824.5,2.902,82,161,275,270.35,44.98717778362334,-93.20292988792062,7124219572
2021-07-14T13:26:26Z,827.9,2.902,82,161,276,270.31,44.987160516902804,-93.20289418101311,7124219572
2021-07-14T13:26:27Z,831.15,2.911,82,161,277,270.31,44.98714383691549,-93.20286040194333,7124219572
2021-07-14T13:26:28Z,834.4,2.911,82,162,278,270.29,44.987126402556896,-93.20282737724483,7124219572
2021-07-14T13:26:29Z,837.43,2.921,82,164,279,270.3,44.98711148276925,-93.20279510691762,7124219572
2021-07-14T13:26:30Z,840.27,2.921,82,164,280,270.36,44.98709790408611,-93.20276451297104,7124219572
2021-07-14T13:26:31Z,843.35,2.921,82,163,281,270.34,44.98708114027977,-93.20273333229125,7124219572
2021-07-14T13:26:32Z,846.41,2.93,83,162,282,270.34,44.987065885216,-93.20270089432597,7124219572
2021-07-14T13:26:33Z,849.74,2.93,83,162,283,270.3,44.987048618495464,-93.20266644470394,7124219572
2021-07-14T13:26:34Z,853.11,2.939,83,162,284,270.29,44.98703135177493,-93.20263132452965,7124219572
2021-07-14T13:26:35Z,856.46,2.939,83,163,285,270.27,44.987013498321176,-93.20259695872664,7124219572
2021-07-14T13:26:36Z,859.49,2.948,84,163,286,270.24,44.98699748888612,-93.20256586186588,7124219572
2021-07-14T13:26:37Z,862.49,2.948,84,166,287,270.19,44.98698231764138,-93.20253426209092,7124219572
2021-07-14T13:26:38Z,865.32,2.948,83,166,288,270.15,44.98696882277727,-93.20250375196338,7124219572
2021-07-14T13:26:39Z,868.03,2.948,83,164,289,270.09,44.986956836655736,-93.20247382856905,7124219572
2021-07-14T13:26:40Z,870.64,2.948,83,162,290,270.09,44.98694543726742,-93.20244482718408,7124219572
2021-07-14T13:26:41Z,873.18,2.939,82,161,291,270.12,44.98693462461233,-93.2024165801704,7124219572
2021-07-14T13:26:42Z,875.59,2.939,81,161,292,270.11,44.986922638490796,-93.20239109918475,7124219572
2021-07-14T13:26:43Z,877.9,2.93,81,163,293,270.11,44.98691299930215,-93.20236494764686,7124219572
2021-07-14T13:26:44Z,880.46,2.921,82,165,294,270.22,44.9868999235332,-93.20233829319477,7124219572
2021-07-14T13:26:45Z,882.94,2.921,82,164,295,270.32,44.98688751831651,-93.20231214165688,7124219572
2021-07-14T13:26:46Z,885.34,2.911,82,159,296,270.43,44.98687486164272,-93.20228749886155,7124219572
2021-07-14T13:26:47Z,887.8,2.902,82,157,297,270.43,44.98686228878796,-93.20226176641881,7124219572
2021-07-14T13:26:48Z,890.29,2.893,82,156,298,270.52,44.986850805580616,-93.20223435759544,7124219572
2021-07-14T13:26:49Z,892.47,2.893,81,158,299,270.66,44.98684301041067,-93.20220837369561,7124219572
2021-07-14T13:26:50Z,894.7,2.883,81,160,300,270.66,44.986835131421685,-93.20218197070062,7124219572
2021-07-14T13:26:51Z,896.96,2.874,82,161,301,270.71,44.98682959936559,-93.202153891325,7124219572
2021-07-14T13:26:52Z,899.46,2.855,82,163,302,270.73,44.98682163655758,-93.2021240517497,7124219572
2021-07-14T13:26:53Z,901.74,2.827,83,164,303,270.74,44.98680939897895,-93.20210033096373,7124219572
2021-07-14T13:26:54Z,904.3,2.799,83,164,304,270.74,44.98679674230516,-93.20207308977842,7124219572
2021-07-14T13:26:55Z,907.18,2.79,83,165,305,270.73,44.98677880503237,-93.20204668678343,7124219572
2021-07-14T13:26:56Z,910,2.79,83,165,306,270.79,44.986760783940554,-93.20202145725489,7124219572
2021-07-14T13:26:57Z,912.7,2.799,83,165,307,270.79,44.986746199429035,-93.2019932102412,7124219572
2021-07-14T13:26:58Z,915.48,2.799,83,166,308,270.86,44.98672482557595,-93.20197468623519,7124219572
2021-07-14T13:26:59Z,918.82,2.799,83,165,309,270.84,44.98669791966677,-93.20195557549596,7124219572
2021-07-14T13:27:00Z,921.54,2.818,84,165,310,270.88,44.98667704872787,-93.20193738676608,7124219572
2021-07-14T13:27:01Z,924.39,2.818,83,164,311,270.8,44.98665366321802,-93.20192229934037,7124219572
2021-07-14T13:27:02Z,927.2,2.809,83,164,312,270.87,44.98663363046944,-93.20190042257309,7124219572
2021-07-14T13:27:03Z,930.09,2.809,83,165,313,270.87,44.986613262444735,-93.20187737233937,7124219572
2021-07-14T13:27:04Z,932.89,2.809,83,165,314,270.87,44.986594738438725,-93.20185281336308,7124219572
2021-07-14T13:27:05Z,935.54,2.809,83,166,315,270.8,44.98657638207078,-93.20183110423386,7124219572
2021-07-14T13:27:06Z,936.93,2.809,84,165,316,270.9,44.98657780699432,-93.20180453360081,7124219572
2021-07-14T13:27:07Z,938.33,2.781,84,165,317,270.9,44.98657981865108,-93.20177972316742,7124219572
2021-07-14T13:27:08Z,940.4,2.762,83,168,318,271,44.98657395131886,-93.20175399072468,7124219572
2021-07-14T13:27:09Z,942.47,2.734,83,168,319,271.08,44.98657118529081,-93.20172113366425,7124219572
2021-07-14T13:27:10Z,944.65,2.734,82,168,320,271.15,44.986563893035054,-93.20168861187994,7124219572
2021-07-14T13:27:11Z,947.63,2.734,82,169,321,271.07,44.98654453083873,-93.20166237652302,7124219572
2021-07-14T13:27:12Z,950.76,2.734,82,169,322,271.15,44.98652667738497,-93.20163069292903,7124219572
2021-07-14T13:27:13Z,953.6,2.753,82,169,323,271.12,44.98651351779699,-93.2015973329544,7124219572
2021-07-14T13:27:14Z,956.12,2.771,82,169,324,271.24,44.98651368543506,-93.20155207067728,7124219572
2021-07-14T13:27:15Z,959.39,2.809,82,169,325,271.36,44.98650211840868,-93.20151125080884,7124219572
2021-07-14T13:27:16Z,963.07,2.827,82,169,326,271.58,44.986488204449415,-93.20146858692169,7124219572
2021-07-14T13:27:17Z,967.71,2.855,82,169,327,271.6,44.98647672124207,-93.20141008123755,7124219572
2021-07-14T13:27:18Z,971.31,2.939,82,169,328,271.73,44.98646205291152,-93.20136934518814,7124219572
2021-07-14T13:27:19Z,975.49,2.958,83,168,329,271.94,44.98644478619099,-93.20132198743522,7124219572
2021-07-14T13:27:20Z,979.12,2.986,83,167,330,271.92,44.986426597461104,-93.2012830954045,7124219572
2021-07-14T13:27:21Z,982.69,3.004,83,165,331,271.99,44.98640539124608,-93.20124722085893,7124219572
2021-07-14T13:27:22Z,986.44,3.032,82,164,332,271.91,44.98637991026044,-93.2012143637985,7124219572
2021-07-14T13:27:23Z,989.92,3.051,82,164,333,272.01,44.98635308817029,-93.20118946954608,7124219572
2021-07-14T13:27:24Z,993.14,3.07,83,163,334,272.07,44.98632567934692,-93.20117496885359,7124219572
2021-07-14T13:27:25Z,996.27,3.07,84,163,335,272.07,44.98629827052355,-93.20116457529366,7124219572
2021-07-14T13:27:26Z,999.37,3.079,85,162,336,271.93,44.98627044260502,-93.20115979760885,7124219572
2021-07-14T13:27:27Z,1002.71,3.079,85,163,337,271.76,44.986240519210696,-93.2011535950005,7124219572
2021-07-14T13:27:28Z,1006.11,3.107,84,163,338,271.62,44.98620992526412,-93.2011467218399,7124219572
2021-07-14T13:27:29Z,1009.6,3.116,83,164,339,271.5,44.98617857694626,-93.2011419441551,7124219572
2021-07-14T13:27:30Z,1012.97,3.126,82,164,340,271.5,44.986148150637746,-93.20113867521286,7124219572
2021-07-14T13:27:31Z,1016.33,3.135,82,164,341,271.38,44.986117808148265,-93.2011380046606,7124219572
2021-07-14T13:27:32Z,1020.03,3.144,82,164,342,271.28,44.986084615811706,-93.2011385075748,7124219572
2021-07-14T13:27:33Z,1023.6,3.182,83,164,343,271.25,44.98605242930353,-93.20113942958415,7124219572
2021-07-14T13:27:34Z,1027.19,3.2,83,164,344,271.18,44.986020158976316,-93.20113808847964,7124219572
2021-07-14T13:27:35Z,1030.92,3.21,84,164,345,271.11,44.98598671518266,-93.20113305933774,7124219572
2021-07-14T13:27:36Z,1034.28,3.219,84,164,346,270.76,44.98595645651221,-93.20113222114742,7124219572
2021-07-14T13:27:37Z,1037.84,3.228,84,164,347,270.76,44.9859244376421,-93.20113012567163,7124219572
2021-07-14T13:27:38Z,1041.09,3.228,83,164,348,270.34,44.98589518480003,-93.20112895220518,7124219572
2021-07-14T13:27:39Z,1043.89,3.228,83,164,349,270.04,44.985870122909546,-93.20113247260451,7124219572
2021-07-14T13:27:40Z,1046.35,3.191,83,164,350,269.5,44.985849503427744,-93.20114437490702,7124219572
2021-07-14T13:27:41Z,1049.21,3.144,83,164,351,269.29,44.98583039268851,-93.20116868242621,7124219572
2021-07-14T13:27:42Z,1052.76,3.144,81,164,352,268.9,44.98580885119736,-93.20120204240084,7124219572
2021-07-14T13:27:43Z,1056.52,3.144,81,164,353,268.74,44.985780688002706,-93.20122861303389,7124219572
2021-07-14T13:27:44Z,1060.5,3.182,82,164,354,268.75,44.985746908932924,-93.20124537684023,7124219572
2021-07-14T13:27:45Z,1064.47,3.219,83,164,355,268.63,44.985711704939604,-93.2012542616576,7124219572
2021-07-14T13:27:46Z,1068.21,3.462,84,164,356,268.57,44.98567834496498,-93.2012608833611,7124219572
2021-07-14T13:27:47Z,1072.22,3.499,84,164,357,268.51,44.98564263805747,-93.20126909762621,7124219572
2021-07-14T13:27:48Z,1075.98,3.462,84,164,358,268.44,44.98560902662575,-93.20127345621586,7124219572
2021-07-14T13:27:49Z,1079.44,3.471,84,165,359,268.39,44.985577929764986,-93.20127739571035,7124219572
2021-07-14T13:27:50Z,1083.06,3.387,83,165,360,268.35,44.98554549179971,-93.20128208957613,7124219572
2021-07-14T13:27:51Z,1086.74,3.387,83,166,361,268.32,44.985512383282185,-93.20128552615643,7124219572
2021-07-14T13:27:52Z,1090.15,3.378,83,165,362,268.32,44.98548170551658,-93.20128410123289,7124219572
2021-07-14T13:27:53Z,1093.67,3.368,83,165,363,268.3,44.98545002192259,-93.20128485560417,7124219572
2021-07-14T13:27:54Z,1097.02,3.359,83,165,364,268.28,44.98541984707117,-93.20128410123289,7124219572
2021-07-14T13:27:55Z,1100.4,3.34,83,165,365,268.26,44.98538950458169,-93.20128141902387,7124219572
2021-07-14T13:27:56Z,1103.6,3.331,83,165,366,268.24,44.98536100611091,-93.20127513259649,7124219572
2021-07-14T13:27:57Z,1106.88,3.303,82,165,367,268.24,44.98533150181174,-93.20127479732037,7124219572
2021-07-14T13:27:58Z,1110.14,3.303,82,164,368,268.22,44.98530191369355,-93.20127152837813,7124219572
2021-07-14T13:27:59Z,1113.4,3.303,83,164,369,268.21,44.985272493213415,-93.20127270184457,7124219572
2021-07-14T13:28:00Z,1116.75,3.303,83,164,370,268.21,44.98524248600006,-93.20126884616911,7124219572
2021-07-14T13:28:01Z,1120.08,3.303,83,164,371,268.2,44.985212814062834,-93.20126331411302,7124219572
2021-07-14T13:28:02Z,1123.52,3.303,83,164,372,268.2,44.98518188484013,-93.20125987753272,7124219572
2021-07-14T13:28:03Z,1130.33,3.322,83,164,373,268.19,44.98512069694698,-93.20125342346728,7124219572
2021-07-14T13:28:04Z,1130.33,3.331,83,164,374,268.19,44.98512069694698,-93.20125342346728,7124219572
2021-07-14T13:28:05Z,1133.7,3.331,83,164,375,268.17,44.9850903544575,-93.2012537587434,7124219572
2021-07-14T13:28:06Z,1137.19,3.34,83,164,376,268.14,44.985058922320604,-93.20125275291502,7124219572
2021-07-14T13:28:07Z,1140.76,3.34,83,164,377,268.12,44.985026735812426,-93.20125509984791,7124219572
2021-07-14T13:28:08Z,1144.34,3.35,83,164,378,268.12,44.98499454930425,-93.20125174708664,7124219572
2021-07-14T13:28:09Z,1147.65,3.368,84,165,379,268.11,44.98496487736702,-93.20124831050634,7124219572
2021-07-14T13:28:10Z,1150.99,3.368,84,167,380,268.09,44.9849347025156,-93.2012471370399,7124219572
2021-07-14T13:28:11Z,1154.54,3.368,84,168,381,268.09,44.98490251600742,-93.20124621503055,7124219572
2021-07-14T13:28:12Z,1157.87,3.368,84,169,382,268.1,44.98487242497504,-93.20124579593539,7124219572
2021-07-14T13:28:13Z,1161.39,3.368,83,167,383,268.11,44.98484065756202,-93.2012437004596,7124219572
2021-07-14T13:28:14Z,1165.01,3.378,83,164,384,268.11,44.98480796813965,-93.20124252699316,7124219572
2021-07-14T13:28:15Z,1168.63,3.387,83,164,385,268.14,44.98477527871728,-93.20124487392604,7124219572
2021-07-14T13:28:16Z,1172.22,3.396,83,165,386,268.16,44.984742756932974,-93.20124772377312,7124219572
2021-07-14T13:28:17Z,1175.57,3.406,83,165,387,268.18,44.984712498262525,-93.20124847814441,7124219572
2021-07-14T13:28:26Z,1176.46,2.081,82,168,396,268.14,44.98466304503381,-93.20125979371369,7124219572
2021-07-14T13:28:27Z,1176.99,0.905,82,168,397,268.14,44.98466782271862,-93.20125912316144,7124219572
2021-07-14T13:28:28Z,1178.36,0.905,82,168,398,268.2,44.98467268422246,-93.20124068297446,7124219572
2021-07-14T13:28:29Z,1180.29,1.297,82,168,399,268.2,44.984678383916616,-93.20121704600751,7124219572
2021-07-14T13:28:30Z,1182.1,1.773,82,166,400,268.27,44.9846862629056,-93.20119709707797,7124219572
2021-07-14T13:28:31Z,1184.05,1.801,84,166,401,268.25,44.984700344502926,-93.20118066854775,7124219572
2021-07-14T13:28:32Z,1185.71,1.95,84,166,402,268.32,44.98471241444349,-93.20116826333106,7124219572
2021-07-14T13:28:33Z,1188.33,2.071,84,166,403,268.3,44.98473429121077,-93.20115585811436,7124219572
2021-07-14T13:28:34Z,1191.2,2.361,84,166,404,268.3,44.98475901782513,-93.2011453807354,7124219572
2021-07-14T13:28:35Z,1194.16,2.585,84,166,405,268.28,44.984785253182054,-93.20113867521286,7124219572
2021-07-14T13:28:36Z,1197.19,2.669,84,167,406,268.4,44.9848120752722,-93.20113222114742,7124219572
2021-07-14T13:28:37Z,1200.2,2.706,84,168,407,268.4,44.984838142991066,-93.20112165994942,7124219572
2021-07-14T13:28:38Z,1203.1,2.706,84,168,408,268.41,44.98486370779574,-93.20111453533173,7124219572
2021-07-14T13:28:39Z,1206.03,2.734,85,168,409,268.41,44.9848900269717,-93.20111118257046,7124219572
2021-07-14T13:28:40Z,1209.32,2.734,84,168,410,268.44,44.984919698908925,-93.20111143402755,7124219572
2021-07-14T13:28:41Z,1212.28,2.753,83,168,411,268.44,44.98494626954198,-93.20110967382789,7124219572
2021-07-14T13:28:42Z,1214.78,2.762,83,166,412,268.48,44.98496873304248,-93.20110741071403,7124219572
2021-07-14T13:28:43Z,1217.36,2.715,83,165,413,268.48,44.984991950914264,-93.20110615342855,7124219572
2021-07-14T13:28:44Z,1220.39,2.715,84,165,414,268.53,44.98501919209957,-93.20110472850502,7124219572
2021-07-14T13:28:45Z,1226.59,2.715,84,164,415,268.64,44.98507484793663,-93.20110741071403,7124219572
2021-07-14T13:28:46Z,1226.59,2.715,84,164,416,268.64,44.98507484793663,-93.20110741071403,7124219572
2021-07-14T13:28:47Z,1229.42,2.734,83,164,417,268.64,44.98510032892227,-93.20110959000885,7124219572
2021-07-14T13:28:48Z,1232.26,2.734,83,164,418,268.69,44.98512580990791,-93.20111000910401,7124219572
2021-07-14T13:28:49Z,1235.5,2.734,83,164,419,268.72,44.98515506274998,-93.20110883563757,7124219572
2021-07-14T13:28:50Z,1238.34,2.743,83,164,420,268.74,44.98518054373562,-93.20111176930368,7124219572
2021-07-14T13:28:51Z,1241.07,2.743,83,164,421,268.74,44.985205018892884,-93.20111252367496,7124219572
2021-07-14T13:28:52Z,1243.59,2.734,83,164,422,268.76,44.98522773385048,-93.20111160166562,7124219572
2021-07-14T13:28:53Z,1245.97,2.715,83,165,423,268.76,44.98524910770357,-93.20111034438014,7124219572
2021-07-14T13:28:54Z,1248.86,2.697,83,165,424,268.79,44.9852750916034,-93.20110900327563,7124219572
2021-07-14T13:28:55Z,1251.4,2.697,83,165,425,268.82,44.985297890380025,-93.20110565051436,7124219572
2021-07-14T13:28:56Z,1253.88,2.687,83,165,426,268.82,44.98532010242343,-93.20110263302922,7124219572
2021-07-14T13:28:57Z,1256.54,2.678,83,164,427,269.05,44.98534399084747,-93.20109969936311,7124219572
2021-07-14T13:28:58Z,1259.09,2.669,83,165,428,269.08,44.985366789624095,-93.20109584368765,7124219572
2021-07-14T13:28:59Z,1261.64,2.669,82,165,429,269.08,44.98538958840072,-93.20109232328832,7124219572
2021-07-14T13:29:00Z,1264.03,2.65,82,165,430,269.12,44.98541096225381,-93.2010898925364,7124219572
2021-07-14T13:29:01Z,1266.61,2.641,82,165,431,269.12,44.985434263944626,-93.20108762942255,7124219572
2021-07-14T13:29:02Z,1269.66,2.631,82,166,432,269.18,44.98546150512993,-93.2010827679187,7124219572
2021-07-14T13:29:03Z,1272.62,2.631,83,166,433,269.26,44.98548807576299,-93.20107907988131,7124219572
2021-07-14T13:29:04Z,1275.9,2.641,83,165,434,269.34,44.985517328605056,-93.20107363164425,7124219572
2021-07-14T13:29:05Z,1279.18,2.65,83,165,435,269.34,44.98554683290422,-93.20107027888298,7124219572
2021-07-14T13:29:06Z,1282.2,2.669,83,165,436,269.43,44.985573990270495,-93.20106809958816,7124219572
2021-07-14T13:29:07Z,1285.24,2.669,83,164,437,269.54,44.985601399093866,-93.20106751285493,7124219572
2021-07-14T13:29:08Z,1288.45,2.687,83,164,438,269.66,44.98563031665981,-93.20106877014041,7124219572
2021-07-14T13:29:09Z,1291.81,2.697,84,164,439,269.66,44.98566032387316,-93.20107405073941,7124219572
2021-07-14T13:29:10Z,1294.9,2.715,84,163,440,269.76,44.98568798415363,-93.20107975043356,7124219572
2021-07-14T13:29:11Z,1298.06,2.725,83,163,441,269.85,44.98571631498635,-93.20108444429934,7124219572
2021-07-14T13:29:12Z,1300.46,2.725,83,163,442,269.96,44.985737688839436,-93.20108762942255,7124219572
2021-07-14T13:29:13Z,1302.95,2.715,84,163,443,269.96,44.985760152339935,-93.20108930580318,7124219572
2021-07-14T13:29:14Z,1305.47,2.687,84,162,444,270.09,44.985782615840435,-93.20109391584992,7124219572
2021-07-14T13:29:15Z,1308.05,2.678,84,162,445,270.09,44.98580549843609,-93.20109986700118,7124219572
2021-07-14T13:29:16Z,1310.76,2.669,84,162,446,269.83,44.98582972213626,-93.20110514760017,7124219572
2021-07-14T13:29:17Z,1313.37,2.669,84,162,447,270.04,44.98585310764611,-93.2011075783521,7124219572
2021-07-14T13:29:18Z,1316.16,2.659,83,162,448,270.04,44.98587808571756,-93.20111034438014,7124219572
2021-07-14T13:29:19Z,1318.75,2.65,83,163,449,270.34,44.98590147122741,-93.2011123560369,7124219572
2021-07-14T13:29:20Z,1321.54,2.65,83,164,450,270.76,44.98592653311789,-93.20111227221787,7124219572
2021-07-14T13:29:21Z,1324.44,2.65,83,166,451,270.76,44.985952600836754,-93.20111436769366,7124219572
2021-07-14T13:29:22Z,1327.27,2.659,83,167,452,271.11,44.985978081822395,-93.20111478678882,7124219572
2021-07-14T13:29:23Z,1330.45,2.659,83,166,453,271.32,44.98600666411221,-93.2011144515127,7124219572
2021-07-14T13:29:24Z,1333.47,2.687,83,166,454,271.42,44.986033821478486,-93.20111243985593,7124219572
2021-07-14T13:29:25Z,1336.68,2.697,83,167,455,271.42,44.986062655225396,-93.20110782980919,7124219572
2021-07-14T13:29:26Z,1339.39,2.715,84,167,456,271.49,44.986087046563625,-93.2011052314192,7124219572
2021-07-14T13:29:27Z,1342.42,2.725,84,167,457,271.79,44.986113952472806,-93.20109961554408,7124219572
2021-07-14T13:29:28Z,1345.44,2.734,84,167,458,271.79,44.98614110983908,-93.20109877735376,7124219572
2021-07-14T13:29:29Z,1348.21,2.743,85,167,459,271.91,44.98616608791053,-93.20109643042088,7124219572
2021-07-14T13:29:30Z,1351.32,2.743,85,167,460,272.02,44.98619391582906,-93.20109282620251,7124219572
2021-07-14T13:29:31Z,1354.1,2.762,84,168,461,272.02,44.98621872626245,-93.20108813233674,7124219572
2021-07-14T13:29:32Z,1356.69,2.762,84,169,462,272.12,44.98624102212489,-93.20107882842422,7124219572
2021-07-14T13:29:33Z,1359.68,2.762,83,169,463,272.19,44.98626700602472,-93.20106860250235,7124219572
2021-07-14T13:29:34Z,1362.74,2.762,82,169,464,272.26,44.98629399575293,-93.20106089115143,7124219572
2021-07-14T13:29:35Z,1365.66,2.771,82,169,465,272.26,44.98632048256695,-93.20106147788465,7124219572
2021-07-14T13:29:36Z,1368.25,2.781,82,169,466,272.23,44.98634344898164,-93.2010708656162,7124219572
2021-07-14T13:29:37Z,1370.4,2.781,82,169,467,272.23,44.98635744675994,-93.20108947344124,7124219572
2021-07-14T13:29:38Z,1372.4,2.762,83,169,468,272.19,44.986366583034396,-93.20111151784658,7124219572
2021-07-14T13:29:39Z,1374.72,2.743,84,168,469,272.18,44.986376725137234,-93.20113733410835,7124219572
2021-07-14T13:29:40Z,1377.28,2.725,84,167,470,272.14,44.986387956887484,-93.20116566494107,7124219572
2021-07-14T13:29:41Z,1379.81,2.725,83,167,471,272.05,44.98639700934291,-93.2011950854212,7124219572
2021-07-14T13:29:42Z,1382.28,2.715,83,166,472,271.99,44.9864062294364,-93.20122358389199,7124219572
2021-07-14T13:29:43Z,1384.67,2.697,83,164,473,271.92,44.98641612008214,-93.2012505736202,7124219572
2021-07-14T13:29:44Z,1387.14,2.687,82,163,474,271.92,44.98642701655626,-93.2012780662626,7124219572
2021-07-14T13:29:45Z,1389.55,2.678,82,163,475,271.83,44.98643581755459,-93.20130597800016,7124219572
2021-07-14T13:29:46Z,1392.01,2.659,82,163,476,271.84,44.98644629493356,-93.20133338682353,7124219572
2021-07-14T13:29:47Z,1394.64,2.65,82,163,477,271.73,44.98645828105509,-93.20136222057045,7124219572
2021-07-14T13:29:48Z,1397.39,2.65,82,163,478,271.73,44.98646984808147,-93.20139323361218,7124219572
2021-07-14T13:29:49Z,1400.19,2.65,81,162,479,271.66,44.98648242093623,-93.20142441429198,7124219572
2021-07-14T13:29:50Z,1402.98,2.65,81,162,480,271.58,44.986495580524206,-93.20145475678146,7124219572
2021-07-14T13:29:51Z,1405.31,2.65,81,162,481,271.47,44.986507231369615,-93.20148015394807,7124219572
2021-07-14T13:29:52Z,1407.9,2.65,82,162,482,271.55,44.98652064241469,-93.20150705985725,7124219572
2021-07-14T13:29:53Z,1410.53,2.65,82,157,483,271.47,44.98653405345976,-93.20153480395675,7124219572
2021-07-14T13:29:54Z,1413.32,2.65,82,156,484,271.37,44.98654654249549,-93.20156564936042,7124219572
2021-07-14T13:29:55Z,1416.36,2.65,82,155,485,271.27,44.98656020499766,-93.2015991769731,7124219572
2021-07-14T13:29:56Z,1419.39,2.659,82,153,486,271.19,44.98657747171819,-93.20163027383387,7124219572
2021-07-14T13:29:57Z,1422.51,2.669,82,152,487,271.16,44.98659532517195,-93.20166120305657,7124219572
2021-07-14T13:29:58Z,1425.61,2.678,83,152,488,271.16,44.98661368153989,-93.2016908749938,7124219572
2021-07-14T13:29:59Z,1428.55,2.678,83,155,489,271.17,44.98662927187979,-93.20172146894038,7124219572
2021-07-14T13:30:00Z,1431.86,2.687,83,158,490,271.12,44.98665014281869,-93.20175206288695,7124219572
2021-07-14T13:30:01Z,1435.14,2.697,83,159,491,271.02,44.98667352832854,-93.20177737623453,7124219572
2021-07-14T13:30:02Z,1438.28,2.706,81,161,492,271.02,44.98669448308647,-93.20180461741984,7124219572
2021-07-14T13:30:03Z,1441.86,2.725,81,163,493,270.94,44.98671158216894,-93.20184300653636,7124219572
2021-07-14T13:30:04Z,1445,2.734,82,165,494,270.92,44.9867291841656,-93.20187485776842,7124219572
2021-07-14T13:30:05Z,1448.14,2.753,82,166,495,270.88,44.986747624352574,-93.20190570317209,7124219572
2021-07-14T13:30:06Z,1451.45,2.762,82,166,496,270.85,44.98676564544439,-93.20193914696574,7124219572
2021-07-14T13:30:07Z,1454.82,2.781,82,167,497,270.73,44.98678567819297,-93.2019720878452,7124219572
2021-07-14T13:30:08Z,1458.25,2.79,83,167,498,270.72,44.986808309331536,-93.20200301706791,7124219572
2021-07-14T13:30:09Z,1461.34,2.809,83,166,499,270.72,44.98683102428913,-93.20203059352934,7124219572
2021-07-14T13:30:10Z,1464.67,2.827,84,166,500,270.72,44.98685197904706,-93.2020621933043,7124219572
2021-07-14T13:30:11Z,1468.21,2.846,84,166,501,270.7,44.9868724308908,-93.20209773257375,7124219572
2021-07-14T13:30:12Z,1471.6,2.874,84,168,502,270.66,44.98688651248813,-93.20213587023318,7124219572
2021-07-14T13:30:13Z,1475.05,2.883,83,166,503,270.54,44.98690562322736,-93.20217057131231,7124219572
2021-07-14T13:30:14Z,1478.35,2.902,83,164,504,270.51,44.98691693879664,-93.20220929570496,7124219572
2021-07-14T13:30:15Z,1481.47,2.921,82,163,505,270.46,44.98692900873721,-93.20224491879344,7124219572
2021-07-14T13:30:16Z,1484.21,2.921,82,162,506,270.43,44.986938731744885,-93.20227685384452,7124219572
2021-07-14T13:30:17Z,1486.44,2.902,81,161,507,270.37,44.986943174153566,-93.20230468176305,7124219572
2021-07-14T13:30:20Z,1486.44,2.818,78,161,510,270.28,44.9869554117322,-93.20236176252365,7124219572
2021-07-14T13:30:21Z,1488.81,2.603,78,160,511,270.26,44.98696429654956,-93.20238950662315,7124219572
2021-07-14T13:30:22Z,1491.69,2.603,78,159,512,270.2,44.986977791413665,-93.20242077112198,7124219572
2021-07-14T13:30:23Z,1495.05,2.781,78,159,513,270.16,44.98699648305774,-93.2024543825537,7124219572
