timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-03-03T18:21:20Z,2282.85,3.9,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:21Z,2286.79,3.938,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:22Z,2290.65,3.863,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:23Z,2294.42,3.77,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:24Z,2298.02,3.602,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:25Z,2301.5,3.471,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:26Z,2304.64,3.144,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:27Z,2307.65,3.004,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:28Z,2310.91,3.266,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:29Z,2314.28,3.368,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:30Z,2317.37,3.088,145,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:31Z,2320.47,3.098,146,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:32Z,2323.61,3.144,147,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:33Z,2326.78,3.163,147,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:34Z,2329.96,3.191,147,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:35Z,2333.3,3.331,147,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:36Z,2337.1,3.807,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:37Z,2341.08,3.975,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:38Z,2345.12,4.04,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:39Z,2349.18,4.059,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:40Z,2353.24,4.068,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:41Z,2357.05,3.807,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:42Z,2360.76,3.714,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:43Z,2364.28,3.518,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:44Z,2367.69,3.406,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:45Z,2370.98,3.294,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:46Z,2374.24,3.256,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:47Z,2377.52,3.275,147,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:48Z,2380.71,3.2,148,86,0.5,2020-03-03 18:10:44
2020-03-03T18:21:49Z,2384.04,3.331,146,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:50Z,2387.31,3.266,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:51Z,2390.53,3.219,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:52Z,2393.79,3.266,147,88,0.5,2020-03-03 18:10:44
2020-03-03T18:21:53Z,2397.2,3.406,148,88,0.5,2020-03-03 18:10:44
2020-03-03T18:21:54Z,2400.69,3.49,147,88,0.5,2020-03-03 18:10:44
2020-03-03T18:21:55Z,2404.42,3.732,148,88,0.5,2020-03-03 18:10:44
2020-03-03T18:21:56Z,2408.09,3.667,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:57Z,2411.89,3.798,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:58Z,2415.82,3.938,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:21:59Z,2420.13,4.301,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:00Z,2424.48,4.357,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:01Z,2428.82,4.339,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:02Z,2433.04,4.217,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:03Z,2437.21,4.171,147,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:04Z,2441.25,4.04,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:05Z,2445.2,3.947,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:06Z,2449.07,3.872,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:07Z,2452.97,3.9,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:08Z,2456.9,3.928,149,88,0.5,2020-03-03 18:10:44
2020-03-03T18:22:09Z,2460.89,3.984,149,88,0.5,2020-03-03 18:10:44
2020-03-03T18:22:10Z,2464.9,4.022,149,88,0.5,2020-03-03 18:10:44
2020-03-03T18:22:11Z,2468.98,4.078,148,88,0.5,2020-03-03 18:10:44
2020-03-03T18:22:12Z,2473.1,4.115,149,88,0.5,2020-03-03 18:10:44
2020-03-03T18:22:13Z,2477.22,4.124,149,88,0.5,2020-03-03 18:10:44
2020-03-03T18:22:14Z,2481.33,4.106,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:15Z,2485.44,4.106,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:16Z,2489.53,4.096,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:17Z,2493.62,4.087,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:18Z,2497.63,4.012,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:19Z,2501.55,3.919,149,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:20Z,2505.49,3.947,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:21Z,2509.32,3.826,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:22Z,2513.06,3.742,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:23Z,2516.76,3.704,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:24Z,2520.45,3.686,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:25Z,2524.05,3.602,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:26Z,2527.66,3.611,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:27Z,2531.27,3.611,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:28Z,2534.96,3.686,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:29Z,2538.71,3.751,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:30Z,2542.51,3.798,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:31Z,2546.28,3.77,148,87,0.5,2020-03-03 18:10:44
2020-03-03T18:22:32Z,2549.95,3.676,148,86,0.5,2020-03-03 18:10:44
2020-03-03T18:22:33Z,2553.53,3.574,149,86,0.5,2020-03-03 18:10:44
2020-03-03T18:22:34Z,2557.05,3.527,149,86,0.5,2020-03-03 18:10:44
2020-03-03T18:22:35Z,2560.55,3.499,149,86,0.5,2020-03-03 18:10:44
2020-03-03T18:22:36Z,2563.95,3.396,149,86,0.5,2020-03-03 18:10:44
