distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2366.75,6.037,116,391,259.19,44.987882198765874,-93.22123202495276,7115303823,259.20465437788016,0.014654377880162883,2021-07-12T21:53:33Z
2379.6,6.27,116,392,259.16,44.98787993565202,-93.22106908075511,7115303823,259.2388940092166,0.07889400921658307,2021-07-12T21:53:34Z
2379.6,6.27,116,393,259.16,44.98787993565202,-93.22106908075511,7115303823,259.2764516129032,0.11645161290317674,2021-07-12T21:53:35Z
2386.13,6.382,116,394,259.09,44.98788211494684,-93.22098618373276,7115303823,259.31769585253454,0.22769585253456626,2021-07-12T21:53:36Z
2399.87,6.587,116,395,259.07,44.98788605444133,-93.22081200778484,7115303823,259.3626728110599,0.2926728110599015,2021-07-12T21:53:37Z
2399.87,6.587,116,396,259.07,44.98788605444133,-93.22081200778484,7115303823,259.4105529953917,0.3405529953917039,2021-07-12T21:53:38Z
2406.83,6.709,116,397,259,44.98788085766137,-93.22072399780154,7115303823,259.46193548387095,0.4619354838709455,2021-07-12T21:53:39Z
2420.56,6.858,117,398,258.98,44.9878669437021,-93.22055107913911,7115303823,259.51723502304145,0.5372350230414327,2021-07-12T21:53:40Z
2420.56,6.858,117,399,258.98,44.9878669437021,-93.22055107913911,7115303823,259.57502304147465,0.5950230414746329,2021-07-12T21:53:41Z
2427.33,6.765,118,400,259.15,44.98786032199859,-93.22046575136484,7115303823,259.6347465437788,0.4847465437788401,2021-07-12T21:53:42Z
2440.47,6.326,118,401,259.32,44.987856801599264,-93.22029844857752,7115303823,259.6954377880184,0.37543778801841654,2021-07-12T21:53:43Z
2440.47,6.326,118,402,259.32,44.987856801599264,-93.22029844857752,7115303823,259.756267281106,0.4362672811059838,2021-07-12T21:53:44Z
2446.93,6.261,118,403,259.55,44.98785520903766,-93.22021655738354,7115303823,259.81769585253454,0.2676958525345299,2021-07-12T21:53:45Z
2459.47,5.888,119,404,259.92,44.98785613104701,-93.22005730122328,7115303823,259.8792626728111,-0.040737327188935524,2021-07-12T21:53:46Z
2459.47,5.888,119,405,259.92,44.98785613104701,-93.22005730122328,7115303823,259.9406451612903,0.020645161290303804,2021-07-12T21:53:47Z
2465.2,5.57,119,406,260.05,44.98785755597055,-93.21998454630376,7115303823,260.0032258064516,-0.0467741935484014,2021-07-12T21:53:48Z
2476.37,5.346,119,407,260.21,44.987861663103104,-93.21984289214016,7115303823,260.06769585253454,-0.1423041474654383,2021-07-12T21:53:49Z
2476.37,5.346,119,408,260.21,44.987861663103104,-93.21984289214016,7115303823,260.1352995391705,-0.07470046082949011,2021-07-12T21:53:50Z
2481.88,5.496,119,409,260.29,44.98786149546504,-93.21977315470576,7115303823,260.2061751152074,-0.08382488479264794,2021-07-12T21:53:51Z
2492.83,5.393,119,410,260.5,44.98786501586437,-93.2196342665702,7115303823,260.28064516129035,-0.21935483870964845,2021-07-12T21:53:52Z
2492.83,5.393,119,411,260.5,44.98786501586437,-93.2196342665702,7115303823,260.3594930875576,-0.14050691244239033,2021-07-12T21:53:53Z
2498.46,5.58,119,412,260.6,44.987866608425975,-93.2195628527552,7115303823,260.4421198156682,-0.15788018433181605,2021-07-12T21:53:54Z
2509.78,5.365,119,413,260.75,44.98786635696888,-93.21941927075386,7115303823,260.526866359447,-0.22313364055298734,2021-07-12T21:53:55Z
2509.78,5.365,119,414,260.75,44.98786635696888,-93.21941927075386,7115303823,260.6133179723502,-0.13668202764978332,2021-07-12T21:53:56Z
2515.13,5.291,119,415,260.9,44.98786836862564,-93.2193514611572,7115303823,260.70073732718896,-0.19926267281101673,2021-07-12T21:53:57Z
2525.75,4.983,120,416,261.13,44.98787012882531,-93.21921684779228,7115303823,260.78824884792624,-0.34175115207375484,2021-07-12T21:53:58Z
2525.75,4.983,120,417,261.13,44.98787012882531,-93.21921684779228,7115303823,260.87396313364053,-0.2560368663594659,2021-07-12T21:53:59Z
2530.82,5.02,120,418,261.05,44.98787012882531,-93.21915247477592,7115303823,260.956866359447,-0.09313364055299189,2021-07-12T21:54:00Z
2535.78,5.076,120,419,260.97,44.98787825927138,-93.21908944286406,7115303823,261.03645161290325,0.06645161290322221,2021-07-12T21:54:01Z
2540.88,5.048,119,420,260.97,44.98788010329008,-93.21902473457158,7115303823,261.1126728110599,0.1426728110598674,2021-07-12T21:54:02Z
2546.17,5.207,119,421,261.05,44.987881276756525,-93.2189576793462,7115303823,261.18562211981566,0.13562211981565042,2021-07-12T21:54:03Z
2551.52,5.374,119,422,261.1,44.98788303695619,-93.21888986974956,7115303823,261.25511520737325,0.15511520737322826,2021-07-12T21:54:04Z
2556.98,5.216,119,423,261.2,44.987881779670715,-93.21882063522936,7115303823,261.32133640552996,0.12133640552997349,2021-07-12T21:54:05Z
2567.89,5.179,119,424,261.42,44.987881276756525,-93.21868250146508,7115303823,261.38548387096773,-0.034516129032283516,2021-07-12T21:54:06Z
2567.89,5.179,119,425,261.42,44.987881276756525,-93.21868250146508,7115303823,261.44714285714286,0.027142857142848698,2021-07-12T21:54:07Z
2578.36,5.253,119,426,261.56,44.98789141885936,-93.2185504026711,7115303823,261.5062211981567,-0.05377880184329342,2021-07-12T21:54:08Z
2578.36,5.253,119,427,261.56,44.98789141885936,-93.2185504026711,7115303823,261.56341013824886,0.0034101382488529453,2021-07-12T21:54:09Z
2583.68,5.225,119,428,261.64,44.98789410106838,-93.2184830121696,7115303823,261.61815668202763,-0.021843317972354725,2021-07-12T21:54:10Z
2594.17,5.02,119,429,261.84,44.987899381667376,-93.21835024282336,7115303823,261.6698617511521,-0.1701382488478771,2021-07-12T21:54:11Z
2594.17,5.02,119,430,261.84,44.987899381667376,-93.21835024282336,7115303823,261.71921658986173,-0.12078341013824456,2021-07-12T21:54:12Z
2599.33,5.085,119,431,261.87,44.987899884581566,-93.21828486397862,7115303823,261.76663594470045,-0.10336405529955073,2021-07-12T21:54:13Z
2609.49,4.927,119,432,262.02,44.98790147714317,-93.21815603412688,7115303823,261.8131797235023,-0.20682027649769452,2021-07-12T21:54:14Z
2609.49,4.927,119,433,262.02,44.98790147714317,-93.21815603412688,7115303823,261.8594470046083,-0.1605529953916971,2021-07-12T21:54:15Z
2614.37,4.852,119,434,262.06,44.987902315333486,-93.21809409186244,7115303823,261.90506912442396,-0.15493087557604213,2021-07-12T21:54:16Z
2624.38,4.759,116,435,262.17,44.98790105804801,-93.2179671060294,7115303823,261.95046082949307,-0.21953917050694827,2021-07-12T21:54:17Z
2624.38,4.759,115,436,262.17,44.98790105804801,-93.2179671060294,7115303823,261.9959447004608,-0.17405529953919086,2021-07-12T21:54:18Z
2629.54,4.917,115,437,262.19,44.98789913021028,-93.21790164336562,7115303823,262.04050691244237,-0.14949308755763013,2021-07-12T21:54:19Z
2639.96,5.076,115,438,262.2,44.98789770528674,-93.21776962839068,7115303823,262.08345622119816,-0.11654377880182665,2021-07-12T21:54:20Z
2639.96,5.076,115,439,262.2,44.98789770528674,-93.21776962839068,7115303823,262.12350230414745,-0.07649769585253807,2021-07-12T21:54:21Z
2645.23,5.188,115,440,262.24,44.987897370010614,-93.21770274080336,7115303823,262.16064516129035,-0.07935483870966209,2021-07-12T21:54:22Z
2655.85,5.197,115,441,262.3,44.98790189623833,-93.21756795980036,7115303823,262.1952073732719,-0.10479262672811274,2021-07-12T21:54:23Z
2655.85,5.197,115,442,262.3,44.98790189623833,-93.21756795980036,7115303823,262.2264055299539,-0.0735944700460891,2021-07-12T21:54:24Z
2661.38,5.365,115,443,262.31,44.98790005221963,-93.21749788708983,7115303823,262.2548387096774,-0.05516129032258732,2021-07-12T21:54:25Z
2672.4,5.16,115,444,262.33,44.987899800762534,-93.21735807694496,7115303823,262.28175115207375,-0.04824884792623152,2021-07-12T21:54:26Z
2672.4,5.16,115,445,262.33,44.987899800762534,-93.21735807694496,7115303823,262.30672811059907,-0.023271889400916734,2021-07-12T21:54:27Z
2677.68,5.132,115,446,262.36,44.98790600337088,-93.21729152463377,7115303823,262.3306451612903,-0.029354838709707565,2021-07-12T21:54:28Z
2688.19,5.048,116,447,262.42,44.987917486578226,-93.21715917438269,7115303823,262.3535483870968,-0.06645161290322221,2021-07-12T21:54:29Z
2688.19,5.048,116,448,262.42,44.987917486578226,-93.21715917438269,7115303823,262.37497695852534,-0.045023041474678394,2021-07-12T21:54:30Z
2693.38,4.936,116,449,262.43,44.98792142607272,-93.21709362789989,7115303823,262.3959447004608,-0.0340552995392045,2021-07-12T21:54:31Z
2704.07,4.964,117,450,262.49,44.98791572637856,-93.21695826016366,7115303823,262.4163133640553,-0.07368663594468217,2021-07-12T21:54:32Z
2704.07,4.964,117,451,262.49,44.98791572637856,-93.21695826016366,7115303823,262.4358064516129,-0.05419354838710433,2021-07-12T21:54:33Z
2709.77,5.253,117,452,262.49,44.98790876939893,-93.21688651107252,7115303823,262.45442396313365,-0.03557603686635957,2021-07-12T21:54:34Z
2721.35,5.393,117,453,262.51,44.98790306970477,-93.21673991158605,7115303823,262.47175115207375,-0.038248847926240614,2021-07-12T21:54:35Z
2721.35,5.393,117,454,262.51,44.98790306970477,-93.21673991158605,7115303823,262.4873732718894,-0.02262672811059474,2021-07-12T21:54:36Z
2727.23,5.561,117,455,262.51,44.98790600337088,-93.21666548028588,7115303823,262.50179723502305,-0.008202764976942944,2021-07-12T21:54:37Z
2739.32,5.748,117,456,262.45,44.98791622929275,-93.21651267819108,7115303823,262.5147465437788,0.06474654377882416,2021-07-12T21:54:38Z
2739.32,5.748,117,457,262.45,44.98791622929275,-93.21651267819108,7115303823,262.5259907834101,0.0759907834101341,2021-07-12T21:54:39Z
2745.73,5.906,117,458,262.45,44.987917905673385,-93.21643145754932,7115303823,262.5357603686636,0.08576036866361392,2021-07-12T21:54:40Z
2759.28,6.345,117,459,262.52,44.987915977835655,-93.21625954471529,7115303823,262.5440552995392,0.024055299539213593,2021-07-12T21:54:41Z
2759.28,6.345,117,460,262.52,44.987915977835655,-93.21625954471529,7115303823,262.55078341013825,0.030783410138269574,2021-07-12T21:54:42Z
2766.19,6.485,117,461,262.55,44.98791379854083,-93.21617203764616,7115303823,262.5561751152074,0.006175115207383897,2021-07-12T21:54:43Z
2779.7,6.317,117,462,262.63,44.98791170306504,-93.21600079536438,7115303823,262.5600460829493,-0.06995391705066822,2021-07-12T21:54:44Z
2779.7,6.317,117,463,262.63,44.98791170306504,-93.21600079536438,7115303823,262.56230414746545,-0.06769585253454125,2021-07-12T21:54:45Z
2786.04,6.028,117,464,262.68,44.98791195452213,-93.21592032909392,7115303823,262.56290322580645,-0.11709677419355558,2021-07-12T21:54:46Z
2798.18,5.766,117,465,262.73,44.98790776357055,-93.21576660498977,7115303823,262.56165898617513,-0.16834101382488598,2021-07-12T21:54:47Z
2798.18,5.766,117,466,262.73,44.98790776357055,-93.21576660498977,7115303823,262.5589861751152,-0.17101382488482386,2021-07-12T21:54:48Z
2804.11,5.841,117,467,262.75,44.987906673923135,-93.21569141931832,7115303823,262.55506912442394,-0.1949308755760626,2021-07-12T21:54:49Z
2810.07,5.925,117,468,262.77,44.987911619246006,-93.2156160660088,7115303823,262.5499539170507,-0.2200460829492954,2021-07-12T21:54:50Z
2816.07,5.906,116,469,262.77,44.9879224319011,-93.21554138325156,7115303823,262.5438248847926,-0.22617511520735434,2021-07-12T21:54:51Z
2828.74,6.345,116,470,262.62,44.98796350322664,-93.2153914310038,7115303823,262.5369585253456,-0.08304147465440792,2021-07-12T21:54:52Z
2828.74,6.345,116,471,262.62,44.98796350322664,-93.2153914310038,7115303823,262.52963133640554,-0.09036866359446094,2021-07-12T21:54:53Z
2835.28,6.28,116,472,262.6,44.987988229840994,-93.21531591005623,7115303823,262.5221658986175,-0.07783410138250701,2021-07-12T21:54:54Z
2841.7,6.28,116,473,262.6,44.98801723122597,-93.2152455020696,7115303823,262.5148387096774,-0.08516129032261688,2021-07-12T21:54:55Z
2847.84,5.664,116,474,262.57,44.988052854314446,-93.21518590673804,7115303823,262.50764976958527,-0.06235023041472232,2021-07-12T21:54:56Z
2853.83,5.207,116,475,262.54,44.98810390010476,-93.2151615153998,7115303823,262.50069124423965,-0.039308755760373515,2021-07-12T21:54:57Z
2859.68,5.43,116,476,262.58,44.988156370818615,-93.21515480987728,7115303823,262.49396313364053,-0.08603686635944996,2021-07-12T21:54:58Z
2871.27,5.468,116,477,262.46,44.98826055787504,-93.21515983901918,7115303823,262.4873732718894,0.027373271889416628,2021-07-12T21:54:59Z
2871.27,5.468,116,478,262.46,44.98826055787504,-93.21515983901918,7115303823,262.48101382488477,0.021013824884789756,2021-07-12T21:55:00Z
2876.87,5.43,115,479,262.43,44.988310849294066,-93.2151662092656,7115303823,262.47456221198155,0.04456221198154253,2021-07-12T21:55:01Z
2887.54,5.253,115,480,262.4,44.98840665444732,-93.21517534554005,7115303823,262.4679262672811,0.06792626728110918,2021-07-12T21:55:02Z
2887.54,5.253,115,481,262.4,44.98840665444732,-93.21517534554005,7115303823,262.4610599078341,0.061059907834135174,2021-07-12T21:55:03Z
2898.74,5.505,115,482,262.34,44.988507237285376,-93.21518481709064,7115303823,262.45391705069125,0.11391705069127056,2021-07-12T21:55:04Z
2898.74,5.505,115,483,262.34,44.988507237285376,-93.21518481709064,7115303823,262.4470506912442,0.10705069124423972,2021-07-12T21:55:05Z
2905.26,5.906,115,484,262.3,44.988565910607576,-93.215185822919,7115303823,262.4405529953917,0.14055299539171529,2021-07-12T21:55:06Z
2911.81,6.196,115,485,262.28,44.988624919205904,-93.21518674492836,7115303823,262.434331797235,0.1543317972350451,2021-07-12T21:55:07Z
2918.97,6.634,115,486,262.26,44.98868929222226,-93.21518666110931,7115303823,262.4286175115207,0.16861751152072202,2021-07-12T21:55:08Z
2933.43,6.839,116,487,262.2,44.98881937935949,-93.21518624201416,7115303823,262.4236405529954,0.22364055299539132,2021-07-12T21:55:09Z
2933.43,6.839,116,488,262.2,44.98881937935949,-93.21518624201416,7115303823,262.41967741935485,0.2196774193548663,2021-07-12T21:55:10Z
2940.56,6.746,118,489,262.2,44.98888358473778,-93.21518431417644,7115303823,262.4175115207373,0.21751152073733238,2021-07-12T21:55:11Z
2954.66,6.774,120,490,262.34,44.98901040293276,-93.21518372744322,7115303823,262.41714285714284,0.07714285714286007,2021-07-12T21:55:12Z
2954.66,6.774,121,491,262.34,44.98901040293276,-93.21518372744322,7115303823,262.41852534562213,0.07852534562215396,2021-07-12T21:55:13Z
2961.62,6.718,123,492,262.35,44.989073099568486,-93.21518213488162,7115303823,262.4216589861751,0.07165898617506627,2021-07-12T21:55:14Z
2974.94,6.354,125,493,262.43,44.98919304460287,-93.21518112905324,7115303823,262.42645161290324,-0.0035483870967709663,2021-07-12T21:55:15Z
2974.94,6.354,128,494,262.43,44.98919304460287,-93.21518112905324,7115303823,262.4326728110599,0.0026728110598810417,2021-07-12T21:55:16Z
2980.87,5.888,129,495,262.46,44.989246437326074,-93.21518138051032,7115303823,262.44041474654375,-0.019585253456227747,2021-07-12T21:55:17Z
2993.69,5.645,130,496,262.53,44.989361856132746,-93.21518590673804,7115303823,262.4489400921659,-0.08105990783406014,2021-07-12T21:55:18Z
2993.69,5.645,131,497,262.53,44.989361856132746,-93.21518590673804,7115303823,262.45788018433177,-0.07211981566820214,2021-07-12T21:55:19Z
2999.69,5.43,131,498,262.53,44.98941583558917,-93.21518900804222,7115303823,262.4673732718894,-0.06262672811055836,2021-07-12T21:55:20Z
3005.52,5.263,132,499,262.52,44.98946822248399,-93.2151905167848,7115303823,262.4780184331797,-0.04198156682025456,2021-07-12T21:55:21Z
3010.74,5.057,132,500,262.51,44.989515244960785,-93.2151879183948,7115303823,262.4899539170507,-0.020046082949306765,2021-07-12T21:55:22Z
3024.08,6.102,133,501,262.48,44.9896352738142,-93.21518414653838,7115303823,262.50327188940093,0.023271889400916734,2021-07-12T21:55:23Z
3024.08,6.102,133,502,262.48,44.9896352738142,-93.21518414653838,7115303823,262.5185253456221,0.03852534562207666,2021-07-12T21:55:24Z
3029.85,5.832,133,503,262.46,44.98968590050936,-93.21516788564622,7115303823,262.5342473118279,0.0742473118279463,2021-07-12T21:55:25Z
3041.87,5.328,132,504,262.51,44.989791261032224,-93.21513385511936,7115303823,262.550440860215,0.04044086021502835,2021-07-12T21:55:26Z
3041.87,5.328,127,505,262.51,44.989791261032224,-93.21513385511936,7115303823,262.56729569892474,0.057295698924747285,2021-07-12T21:55:27Z
3047.37,5.076,127,506,262.51,44.98984029516578,-93.21512379683554,7115303823,262.576396031746,0.06639603174602371,2021-07-12T21:55:28Z
3057.83,4.805,127,507,262.71,44.98993425630033,-93.21511507965624,7115303823,262.5849909688013,-0.12500903119865825,2021-07-12T21:55:29Z
3057.83,4.805,127,508,262.71,44.98993425630033,-93.21511507965624,7115303823,262.5928732993197,-0.11712670068027364,2021-07-12T21:55:30Z
3063.13,4.899,127,509,262.7,44.989981949329376,-93.21511290036142,7115303823,262.5995934744268,-0.10040652557319163,2021-07-12T21:55:31Z
3072.62,4.161,127,510,262.67,44.990067360922694,-93.21511239744724,7115303823,262.6057866300366,-0.06421336996339733,2021-07-12T21:55:32Z
3072.62,4.161,127,511,262.67,44.990067360922694,-93.21511239744724,7115303823,262.6113895238095,-0.058610476190494865,2021-07-12T21:55:33Z
3077.04,3.9,127,512,262.65,44.99010717496276,-93.21511013433336,7115303823,262.6164474206349,-0.033552579365050406,2021-07-12T21:55:34Z
3084.15,3.116,128,513,262.64,44.99017112888396,-93.21510845795274,7115303823,262.62144824016565,-0.0185517598343381,2021-07-12T21:55:35Z
3084.15,3.116,128,514,262.64,44.99017112888396,-93.21510845795274,7115303823,262.626579004329,-0.01342099567096966,2021-07-12T21:55:36Z
3087.39,2.753,129,515,262.64,44.99019996263087,-93.21510166861115,7115303823,262.63206235827664,-0.007937641723344768,2021-07-12T21:55:37Z
3089.92,2.295,129,516,262.64,44.99022200703621,-93.21509345434606,7115303823,262.63859404761905,-0.0014059523809351049,2021-07-12T21:55:38Z
3091.96,1.605,130,517,262.75,44.990236926823854,-93.21507836692037,7115303823,262.64596365914787,-0.10403634085213298,2021-07-12T21:55:39Z
3093.88,1.157,129,518,262.75,44.99025033786893,-93.21506269276142,7115303823,262.65431084656086,-0.09568915343913886,2021-07-12T21:55:40Z
3095.07,0.793,129,519,262.75,44.99024849385023,-93.21504701860248,7115303823,262.6637240896358,-0.08627591036417925,2021-07-12T21:55:41Z
3097.48,2.211,129,520,262.92,44.99023533426225,-93.2150224596262,7115303823,262.6725282738095,-0.24747172619049707,2021-07-12T21:55:42Z
