timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-15T20:17:10Z,1561.69,3.415,85,143,464,258.54,44.98778136447072,-93.22619453072548,5961162064
2020-12-15T20:17:11Z,1561.69,3.415,85,143,465,258.54,44.98778136447072,-93.22619453072548,5961162064
2020-12-15T20:17:12Z,1565.34,3.424,84,144,466,258.55,44.98778178356588,-93.22614809498191,5961162064
2020-12-15T20:17:13Z,1568.71,3.434,84,143,467,258.57,44.987783124670386,-93.22610534727573,5961162064
2020-12-15T20:17:14Z,1572.16,3.434,84,144,468,258.58,44.987781532108784,-93.22606117464602,5961162064
2020-12-15T20:17:15Z,1575.52,3.434,84,144,469,258.66,44.98777784407139,-93.226018846035,5961162064
2020-12-15T20:17:16Z,1579.04,3.434,84,144,470,258.69,44.98777507804334,-93.22597408667207,5961162064
2020-12-15T20:17:17Z,1582.66,3.443,84,144,471,258.72,44.98777239583433,-93.22592815384269,5961162064
2020-12-15T20:17:18Z,1586.12,3.443,84,144,472,258.72,44.987768875434995,-93.22588448412716,5961162064
2020-12-15T20:17:19Z,1589.15,3.443,84,143,473,258.72,44.98776870779693,-93.22584609501064,5961162064
2020-12-15T20:17:20Z,1592.44,3.434,84,143,474,258.72,44.98776711523533,-93.22580443695188,5961162064
2020-12-15T20:17:21Z,1595.52,3.434,84,143,475,258.72,44.98776460066438,-93.22576562874019,5961162064
2020-12-15T20:17:22Z,1598.97,3.424,84,142,476,258.71,44.98776133172214,-93.22572195902467,5961162064
2020-12-15T20:17:23Z,1602.42,3.406,83,142,477,258.7,44.987760577350855,-93.22567803785205,5961162064
2020-12-15T20:17:24Z,1606.07,3.396,83,142,478,258.64,44.98776049353182,-93.22563168592751,5961162064
2020-12-15T20:17:25Z,1609.75,3.406,83,143,479,258.61,44.987762002274394,-93.22558491490781,5961162064
2020-12-15T20:17:26Z,1613.28,3.406,84,143,480,258.62,44.98776770196855,-93.22554082609713,5961162064
2020-12-15T20:17:27Z,1616.89,3.415,84,143,481,258.63,44.9877720605582,-93.22549531236291,5961162064
2020-12-15T20:17:28Z,1620.37,3.424,84,143,482,258.7,44.987771306186914,-93.22545105591416,5961162064
2020-12-15T20:17:29Z,1623.99,3.424,84,143,483,258.74,44.98776870779693,-93.22540495544672,5961162064
2020-12-15T20:17:30Z,1627.6,3.434,84,144,484,258.78,44.98776812106371,-93.22535902261734,5961162064
2020-12-15T20:17:31Z,1631.04,3.443,84,143,485,258.8,44.9877702165395,-93.22531560435891,5961162064
2020-12-15T20:17:32Z,1634.56,3.443,83,143,486,258.82,44.98777097091079,-93.22527084499598,5961162064
2020-12-15T20:17:33Z,1638.03,3.443,83,143,487,258.86,44.98777214437723,-93.22522658854723,5961162064
2020-12-15T20:17:34Z,1641.52,3.443,83,143,488,258.88,44.98777222819626,-93.22518224827945,5961162064
2020-12-15T20:17:35Z,1644.63,3.452,83,144,489,258.89,44.987773234024644,-93.22514276951551,5961162064
2020-12-15T20:17:36Z,1647.56,3.452,83,143,490,258.9,44.98777641914785,-93.22510597296059,5961162064
2020-12-15T20:17:37Z,1650.58,3.434,83,143,491,258.91,44.98777901753783,-93.2250676676631,5961162064
2020-12-15T20:17:38Z,1653.45,3.415,83,143,492,258.87,44.98778228648007,-93.22503154166043,5961162064
2020-12-15T20:17:39Z,1656.75,3.368,83,143,493,258.9,44.987782118842006,-93.22498929686844,5961162064
2020-12-15T20:17:40Z,1659.9,3.34,84,143,494,258.91,44.98778169974685,-93.22494939900935,5961162064
2020-12-15T20:17:41Z,1663,3.331,85,144,495,258.92,44.987780191004276,-93.22490966878831,5961162064
2020-12-15T20:17:42Z,1666.3,3.312,85,144,496,258.92,44.98778002336621,-93.22486767545342,5961162064
2020-12-15T20:17:43Z,1669.58,3.312,85,145,497,258.92,44.987782621756196,-93.22482593357563,5961162064
2020-12-15T20:17:44Z,1672.85,3.312,85,145,498,258.93,44.9877839628607,-93.22478444315493,5961162064
2020-12-15T20:17:45Z,1676.79,3.312,84,144,499,258.94,44.98778178356588,-93.22473381645977,5961162064
2020-12-15T20:17:46Z,1680.6,3.312,84,145,500,258.95,44.9877805262804,-93.22468545287848,5961162064
2020-12-15T20:17:47Z,1684.32,3.331,84,145,501,258.96,44.9877807777375,-93.22463792748749,5961162064
2020-12-15T20:17:48Z,1687.78,3.359,84,145,502,258.98,44.987781113013625,-93.2245940901339,5961162064
2020-12-15T20:17:49Z,1691.37,3.368,84,145,503,259.03,44.98777809552848,-93.22454840876162,5961162064
2020-12-15T20:17:50Z,1695.05,3.368,84,145,504,259.03,44.98777683824301,-93.22450163774192,5961162064
2020-12-15T20:17:51Z,1698.55,3.359,84,144,505,259.04,44.987776754423976,-93.22445721365511,5961162064
2020-12-15T20:17:52Z,1701.89,3.359,85,144,506,259.04,44.98777935281396,-93.22441496886313,5961162064
2020-12-15T20:17:53Z,1705.3,3.359,85,144,507,258.99,44.987784465774894,-93.22437205351889,5961162064
2020-12-15T20:17:54Z,1709.11,3.359,85,144,508,258.97,44.98779159039259,-93.22432486340404,5961162064
2020-12-15T20:17:55Z,1712.85,3.387,85,144,509,258.95,44.98779946938157,-93.22427867911756,5961162064
2020-12-15T20:17:56Z,1716.5,3.406,84,144,510,258.94,44.9878066778183,-93.2242335844785,5961162064
2020-12-15T20:17:57Z,1720,3.424,84,145,511,258.94,44.987812880426645,-93.22418991476297,5961162064
2020-12-15T20:17:58Z,1723.59,3.434,84,145,512,258.93,44.98781958594918,-93.22414540685713,5961162064
2020-12-15T20:17:59Z,1727.22,3.443,84,145,513,258.92,44.98782402835786,-93.22409955784678,5961162064
2020-12-15T20:18:00Z,1730.82,3.443,84,146,514,258.92,44.98782813549042,-93.22405437938869,5961162064
2020-12-15T20:18:01Z,1734.55,3.452,84,146,515,258.92,44.987828051671386,-93.22400693781674,5961162064
2020-12-15T20:18:02Z,1738.18,3.452,84,146,516,258.94,44.98782645910978,-93.2239608373493,5961162064
2020-12-15T20:18:03Z,1741.57,3.462,84,146,517,258.95,44.98782696202397,-93.22391783818603,5961162064
2020-12-15T20:18:04Z,1745.01,3.462,85,146,518,258.96,44.98782637529075,-93.22387408465147,5961162064
2020-12-15T20:18:05Z,1748.48,3.471,85,146,519,258.97,44.98782629147172,-93.22382991202176,5961162064
2020-12-15T20:18:06Z,1752.05,3.48,85,147,520,258.98,44.98782721348107,-93.22378464974463,5961162064
2020-12-15T20:18:07Z,1755.87,3.49,84,147,521,259.01,44.98782771639526,-93.22373611852527,5961162064
2020-12-15T20:18:08Z,1759.41,3.499,84,148,522,259.02,44.98782771639526,-93.22369119152427,5961162064
2020-12-15T20:18:09Z,1763.09,3.527,84,148,523,259.03,44.98782872222364,-93.22364442050457,5961162064
2020-12-15T20:18:10Z,1766.59,3.536,84,148,524,259.04,44.987830398604274,-93.22360008023679,5961162064
2020-12-15T20:18:11Z,1770.06,3.546,84,147,525,259.05,44.98783157207072,-93.22355607524514,5961162064
2020-12-15T20:18:12Z,1773.23,3.546,84,147,526,259.06,44.98783542774618,-93.22351626120508,5961162064
2020-12-15T20:18:13Z,1776.29,3.536,84,147,527,259.07,44.98783836141229,-93.22347762063146,5961162064
2020-12-15T20:18:14Z,1779.34,3.518,84,147,528,259.08,44.987843139097095,-93.22343948297203,5961162064
2020-12-15T20:18:15Z,1782.37,3.49,84,147,529,259.09,44.98784724622965,-93.22340151295066,5961162064
2020-12-15T20:18:16Z,1785.71,3.462,84,147,530,259.11,44.98784967698157,-93.22335918433964,5961162064
2020-12-15T20:18:17Z,1789.06,3.452,84,147,531,259.12,44.98785110190511,-93.22331668809056,5961162064
2020-12-15T20:18:18Z,1792.26,3.452,84,148,532,259.13,44.98785235919058,-93.22327611967921,5961162064
2020-12-15T20:18:19Z,1795.77,3.443,84,148,533,259.14,44.98785302974284,-93.22323152795434,5961162064
2020-12-15T20:18:20Z,1799.28,3.424,83,149,534,259.15,44.98785378411412,-93.2231870200485,5961162064
2020-12-15T20:18:21Z,1802.82,3.424,83,148,535,259.14,44.98785453848541,-93.22314192540944,5961162064
2020-12-15T20:18:22Z,1806.31,3.434,83,148,536,259.16,44.987855795770884,-93.22309766896069,5961162064
2020-12-15T20:18:23Z,1809.53,3.434,83,148,537,259.17,44.987856801599264,-93.22305668145418,5961162064
2020-12-15T20:18:24Z,1812.81,3.434,84,147,538,259.18,44.98785772360861,-93.22301502339542,5961162064
2020-12-15T20:18:25Z,1816.35,3.424,84,147,539,259.18,44.98785772360861,-93.22296992875636,5961162064
2020-12-15T20:18:26Z,1819.86,3.424,84,146,540,259.19,44.98785696923733,-93.22292525321245,5961162064
2020-12-15T20:18:27Z,1823.47,3.434,83,146,541,259.21,44.987856801599264,-93.22287932038307,5961162064
2020-12-15T20:18:28Z,1826.77,3.434,83,146,542,259.22,44.98785772360861,-93.22283732704818,5961162064
2020-12-15T20:18:29Z,1830.22,3.434,83,146,543,259.22,44.98785772360861,-93.22279332205653,5961162064
2020-12-15T20:18:30Z,1833.6,3.434,83,146,544,259.23,44.98786116018891,-93.22275074198842,5961162064
2020-12-15T20:18:31Z,1837.22,3.434,83,146,545,259.23,44.98786116018891,-93.22270447388291,5961162064
2020-12-15T20:18:32Z,1840.85,3.443,84,146,546,259.2,44.987862249836326,-93.22265828959644,5961162064
2020-12-15T20:18:33Z,1844.36,3.443,84,145,547,259.19,44.987862166017294,-93.2226135302335,5961162064
2020-12-15T20:18:34Z,1848.17,3.452,84,145,548,259.17,44.987859232351184,-93.22256491519511,5961162064
2020-12-15T20:18:35Z,1851.98,3.452,83,145,549,259.16,44.9878547899425,-93.22251671925187,5961162064
2020-12-15T20:18:36Z,1855.54,3.452,83,145,550,259.22,44.987851940095425,-93.22247162461281,5961162064
2020-12-15T20:18:37Z,1859.09,3.462,84,145,551,259.21,44.9878497608006,-93.22242652997375,5961162064
2020-12-15T20:18:38Z,1862.5,3.462,84,145,552,259.2,44.987850012257695,-93.22238319553435,5961162064
2020-12-15T20:18:39Z,1865.99,3.462,84,146,553,259.19,44.987851521000266,-93.22233902290463,5961162064
2020-12-15T20:18:40Z,1869.37,3.462,84,143,554,259.18,44.987851940095425,-93.2222961075604,5961162064
2020-12-15T20:18:41Z,1872.8,3.462,84,144,555,259.16,44.987852023914456,-93.22225260548294,5961162064
2020-12-15T20:18:42Z,1876.67,3.462,83,144,556,259.15,44.98784967698157,-93.22220357134938,5961162064
2020-12-15T20:18:43Z,1880.45,3.471,83,143,557,259.14,44.98784934170544,-93.22215562686324,5961162064
2020-12-15T20:18:44Z,1884.49,3.471,83,144,558,259.12,44.98784699477255,-93.22210441343486,5961162064
2020-12-15T20:18:45Z,1888.3,3.48,83,143,559,259.11,44.98784674331546,-93.22205604985356,5961162064
2020-12-15T20:18:46Z,1891.65,3.49,83,143,560,259.1,44.98784691095352,-93.22201355360448,5961162064
2020-12-15T20:18:47Z,1895.05,3.499,83,143,561,259.09,44.987847497686744,-93.22197038680315,5961162064
2020-12-15T20:18:48Z,1898.35,3.499,84,143,562,259.09,44.987850012257695,-93.22192872874439,5961162064
2020-12-15T20:18:49Z,1901.66,3.499,84,143,563,259.08,44.987853365018964,-93.2218869868666,5961162064
2020-12-15T20:18:50Z,1905.05,3.499,83,143,564,259,44.987857807427645,-93.22184432297945,5961162064
2020-12-15T20:18:51Z,1908.59,3.499,83,143,565,259,44.98786241747439,-93.22179998271167,5961162064
2020-12-15T20:18:52Z,1911.98,3.499,84,143,566,259,44.98786283656955,-93.22175689972937,5961162064
2020-12-15T20:18:53Z,1915.4,3.499,84,143,567,259,44.98786132782698,-93.22171348147094,5961162064
2020-12-15T20:18:54Z,1918.86,3.49,84,144,568,259.02,44.98785655014217,-93.22167014703155,5961162064
2020-12-15T20:18:55Z,1922.17,3.48,84,143,569,259.05,44.9878547899425,-93.22162806987762,5961162064
2020-12-15T20:18:56Z,1925.45,3.471,84,143,570,259.1,44.987854957580566,-93.22158632799983,5961162064
2020-12-15T20:18:57Z,1928.5,3.452,84,143,571,259.13,44.987855795770884,-93.22154760360718,5961162064
2020-12-15T20:18:58Z,1931.46,3.452,84,143,572,259.14,44.987856801599264,-93.2215101365,5961162064
2020-12-15T20:18:59Z,1934.48,3.434,83,144,573,259.16,44.98785713687539,-93.22147166356444,5961162064
2020-12-15T20:19:00Z,1937.61,3.415,83,144,574,259.17,44.987859232351184,-93.22143210098147,5961162064
2020-12-15T20:19:01Z,1941.2,3.406,83,144,575,259.18,44.9878582265228,-93.22138650342822,5961162064
2020-12-15T20:19:02Z,1945.07,3.406,83,144,576,259.18,44.98785613104701,-93.2213373016566,5961162064
2020-12-15T20:19:03Z,1948.82,3.406,83,145,577,259.19,44.98785596340895,-93.22128986008465,5961162064
2020-12-15T20:19:04Z,1952.31,3.415,83,144,578,259.22,44.98784917406738,-93.22124593891203,5961162064
2020-12-15T20:19:05Z,1955.63,3.415,83,144,579,259.22,44.98784582130611,-93.22120394557714,5961162064
2020-12-15T20:19:06Z,1959.27,3.406,83,143,580,259.22,44.98784297145903,-93.22115767747164,5961162064
2020-12-15T20:19:07Z,1962.77,3.415,83,143,581,259.22,44.98784112744033,-93.22111333720386,5961162064
2020-12-15T20:19:08Z,1966.4,3.415,84,143,582,259.21,44.98783953487873,-93.22106732055545,5961162064
2020-12-15T20:19:09Z,1970.08,3.424,85,143,583,259.18,44.98783668503165,-93.22102054953575,5961162064
2020-12-15T20:19:10Z,1973.73,3.424,85,143,584,259.17,44.98783526010811,-93.22097419761121,5961162064
2020-12-15T20:19:11Z,1977.7,3.434,85,143,585,259.17,44.98783249408007,-93.22092399001122,5961162064
2020-12-15T20:19:12Z,1981.51,3.443,84,144,586,259.17,44.98783006332815,-93.22087571024895,5961162064
2020-12-15T20:19:13Z,1985.08,3.452,84,143,587,259.16,44.98782863840461,-93.22083028033376,5961162064
2020-12-15T20:19:14Z,1988.84,3.462,84,142,588,259.15,44.98782813549042,-93.22078241966665,5961162064
2020-12-15T20:19:15Z,1992.42,3.471,84,143,589,259.13,44.98782788403332,-93.22073690593243,5961162064
2020-12-15T20:19:16Z,1996,3.48,84,143,590,259.1,44.987826123833656,-93.22069155983627,5961162064
2020-12-15T20:19:17Z,1999.35,3.48,84,143,591,259.09,44.98782629147172,-93.22064897976816,5961162064
2020-12-15T20:19:18Z,2002.54,3.48,84,143,592,259.09,44.987828470766544,-93.2206086628139,5961162064
2020-12-15T20:19:19Z,2005.57,3.48,84,143,593,259.14,44.98783081769943,-93.22057027369738,5961162064
2020-12-15T20:19:20Z,2008.48,3.471,84,143,594,259.23,44.987835846841335,-93.22053406387568,5961162064
2020-12-15T20:19:21Z,2011.01,3.452,84,143,595,259.31,44.987839199602604,-93.22050229646266,5961162064
2020-12-15T20:19:22Z,2013.95,3.452,84,143,596,259.38,44.98783995397389,-93.22046508081257,5961162064
2020-12-15T20:19:23Z,2016.61,3.434,84,142,597,259.43,44.987835763022304,-93.22043180465698,5961162064
2020-12-15T20:19:24Z,2019.52,3.406,85,142,598,259.49,44.98783458955586,-93.22039492428303,5961162064
2020-12-15T20:19:25Z,2022.88,3.378,85,142,599,259.55,44.98783249408007,-93.22035242803395,5961162064
2020-12-15T20:19:26Z,2026.69,3.368,84,143,600,259.65,44.987830398604274,-93.22030406445265,5961162064
2020-12-15T20:19:27Z,2030.32,3.378,84,142,601,259.78,44.987830985337496,-93.22025813162327,5961162064
2020-12-15T20:19:28Z,2034.05,3.387,84,142,602,259.93,44.98783182352781,-93.22021085768938,5961162064
2020-12-15T20:19:29Z,2037.62,3.396,84,142,603,259.97,44.987833919003606,-93.22016559541225,5961162064
2020-12-15T20:19:30Z,2041.21,3.406,84,142,604,260.02,44.98783903196454,-93.22012058459222,5961162064
2020-12-15T20:19:31Z,2044.92,3.406,84,142,605,260.06,44.98784305527806,-93.22007381357253,5961162064
2020-12-15T20:19:32Z,2048.17,3.406,84,142,606,260.11,44.987848084419966,-93.22003324516118,5961162064
2020-12-15T20:19:33Z,2051.54,3.396,84,143,607,260.17,44.98785068280995,-93.21999058127403,5961162064
2020-12-15T20:19:34Z,2054.76,3.396,84,142,608,260.11,44.98785512521863,-93.21995018050075,5961162064
2020-12-15T20:19:35Z,2058.13,3.368,84,143,609,260.16,44.98785621486604,-93.2199075166136,5961162064
2020-12-15T20:19:36Z,2061.17,3.368,84,142,610,260.21,44.98785856179893,-93.21986904367805,5961162064
2020-12-15T20:19:37Z,2064.24,3.35,85,143,611,260.25,44.98785948380828,-93.21983015164733,5961162064
2020-12-15T20:19:38Z,2067.4,3.322,85,143,612,260.29,44.9878619145602,-93.2197901699692,5961162064
2020-12-15T20:19:39Z,2070.61,3.312,85,143,613,260.33,44.98786526732147,-93.21974976919591,5961162064
2020-12-15T20:19:40Z,2073.58,3.303,85,141,614,260.38,44.987868620082736,-93.21971238590777,5961162064
2020-12-15T20:19:41Z,2076.73,3.303,85,141,615,260.44,44.98787071555853,-93.21967248804867,5961162064
2020-12-15T20:19:42Z,2079.97,3.303,85,142,616,260.5,44.98787071555853,-93.21963141672313,5961162064
2020-12-15T20:19:43Z,2083.56,3.303,85,141,617,260.56,44.98787113465369,-93.21958581916988,5961162064
2020-12-15T20:19:44Z,2086.97,3.322,84,142,618,260.6,44.98787264339626,-93.21954256854951,5961162064
2020-12-15T20:19:45Z,2090.39,3.331,84,142,619,260.66,44.98787415213883,-93.21949898265302,5961162064
2020-12-15T20:19:46Z,2093.36,3.331,84,142,620,260.7,44.987876415252686,-93.21946134790778,5961162064
2020-12-15T20:19:47Z,2096.38,3.34,84,142,621,260.75,44.987879348918796,-93.21942304261029,5961162064
2020-12-15T20:19:48Z,2099.32,3.331,84,142,622,260.82,44.9878841266036,-93.2193863298744,5961162064
2020-12-15T20:19:49Z,2102.43,3.322,84,142,623,260.9,44.98788697645068,-93.21934710256755,5961162064
2020-12-15T20:19:50Z,2105.53,3.322,84,143,624,260.98,44.98788898810744,-93.21930762380362,5961162064
2020-12-15T20:19:51Z,2108.78,3.322,84,143,625,261.06,44.98789091594517,-93.21926638484001,5961162064
2020-12-15T20:19:52Z,2112.2,3.312,84,144,626,260.99,44.98789326287806,-93.21922305040061,5961162064
2020-12-15T20:19:53Z,2115.85,3.322,84,144,627,261.13,44.98789083212614,-93.21917653083801,5961162064
2020-12-15T20:19:54Z,2119.24,3.322,84,145,628,261.05,44.98788680881262,-93.2191336993128,5961162064
2020-12-15T20:19:55Z,2122.8,3.331,84,146,629,260.97,44.987880773842335,-93.21908919140697,5961162064
2020-12-15T20:19:56Z,2126.23,3.331,84,146,630,260.97,44.98787557706237,-93.2190461922437,5961162064
2020-12-15T20:19:57Z,2129.66,3.34,84,146,631,261,44.98787172138691,-93.21900302544236,5961162064
2020-12-15T20:19:58Z,2132.94,3.34,83,146,632,261.05,44.987871050834656,-93.2189613673836,5961162064
2020-12-15T20:19:59Z,2139.36,3.34,83,147,633,261.1,44.98787163756788,-93.21887914091349,5961162064
2020-12-15T20:20:00Z,2139.36,3.34,83,147,634,261.1,44.98787163756788,-93.21887914091349,5961162064
2020-12-15T20:20:01Z,2142.54,3.331,83,147,635,261.14,44.98787557706237,-93.21883907541633,5961162064
2020-12-15T20:20:02Z,2146.05,3.322,83,147,636,261.27,44.98787675052881,-93.21879431605339,5961162064
2020-12-15T20:20:03Z,2152.95,3.322,84,149,637,261.39,44.987879851832986,-93.21870664134622,5961162064
2020-12-15T20:20:04Z,2152.95,3.322,84,149,638,261.39,44.987879851832986,-93.21870664134622,5961162064
2020-12-15T20:20:05Z,2156.42,3.322,84,149,639,261.42,44.98788052238524,-93.21866263635457,5961162064
2020-12-15T20:20:06Z,2159.92,3.322,84,148,640,261.4,44.98787993565202,-93.21861829608679,5961162064
2020-12-15T20:20:07Z,2163.29,3.322,83,149,641,261.56,44.98788010329008,-93.21857521310449,5961162064
2020-12-15T20:20:08Z,2166.85,3.322,83,149,642,261.71,44.98787825927138,-93.21852986700833,5961162064
2020-12-15T20:20:09Z,2170.06,3.322,83,148,643,261.88,44.987878846004605,-93.21848921477795,5961162064
2020-12-15T20:20:10Z,2173.14,3.331,84,148,644,262.04,44.9878809414804,-93.2184502389282,5961162064
2020-12-15T20:20:11Z,2176.28,3.322,84,149,645,262.12,44.98788136057556,-93.21841042488813,5961162064
2020-12-15T20:20:12Z,2179.36,3.322,84,150,646,262.13,44.987880270928144,-93.21837119758129,5961162064
2020-12-15T20:20:13Z,2182.91,3.322,84,150,647,262.15,44.98787775635719,-93.21832618676126,5961162064
2020-12-15T20:20:14Z,2186.24,3.322,83,150,648,262.16,44.98787817545235,-93.21828377433121,5961162064
2020-12-15T20:20:15Z,2189.43,3.322,83,151,649,262.18,44.98788043856621,-93.21824337355793,5961162064
2020-12-15T20:20:16Z,2192.98,3.322,83,150,650,262.26,44.9878790974617,-93.2181981112808,5961162064
2020-12-15T20:20:17Z,2196.23,3.322,84,150,651,262.28,44.98787968419492,-93.21815695613623,5961162064
2020-12-15T20:20:18Z,2199.77,3.312,84,150,652,262.3,44.98787851072848,-93.21811177767813,5961162064
2020-12-15T20:20:19Z,2203.06,3.322,84,151,653,262.32,44.987878846004605,-93.21807003580034,5961162064
2020-12-15T20:20:20Z,2206.31,3.322,83,151,654,262.34,44.98788001947105,-93.21802879683673,5961162064
2020-12-15T20:20:21Z,2209.53,3.312,83,151,655,262.36,44.98787993565202,-93.21798789314926,5961162064
2020-12-15T20:20:22Z,2212.84,3.312,83,151,656,262.38,44.98788010329008,-93.2179457321763,5961162064
2020-12-15T20:20:23Z,2216.47,3.312,83,150,657,262.34,44.987876918166876,-93.21789954788983,5961162064
2020-12-15T20:20:24Z,2220.23,3.312,83,149,658,262.27,44.9878738168627,-93.21785160340369,5961162064
2020-12-15T20:20:25Z,2223.88,3.322,84,149,659,262.22,44.98787172138691,-93.21780508384109,5961162064
2020-12-15T20:20:26Z,2227.4,3.322,84,149,660,262.19,44.98786979354918,-93.21776015684009,5961162064
2020-12-15T20:20:27Z,2230.79,3.322,84,148,661,262.25,44.9878722243011,-93.21771715767682,5961162064
2020-12-15T20:20:28Z,2234.16,3.331,83,149,662,262.3,44.98787549324334,-93.21767474524677,5961162064
2020-12-15T20:20:29Z,2237.46,3.331,83,149,663,262.35,44.987875912338495,-93.21763283573091,5961162064
2020-12-15T20:20:30Z,2240.86,3.331,83,148,664,262.38,44.987875409424305,-93.21758958511055,5961162064
2020-12-15T20:20:31Z,2244.18,3.322,83,149,665,262.4,44.9878740683198,-93.21754734031856,5961162064
2020-12-15T20:20:32Z,2247.43,3.322,84,149,666,262.4,44.98787323012948,-93.2175059337169,5961162064
2020-12-15T20:20:33Z,2251,3.322,84,149,667,262.4,44.98787079937756,-93.21746067143977,5961162064
2020-12-15T20:20:34Z,2254.31,3.322,84,149,668,262.39,44.98787071555853,-93.21741842664778,5961162064
2020-12-15T20:20:35Z,2257.8,3.331,84,150,669,262.4,44.987870967015624,-93.21737383492291,5961162064
2020-12-15T20:20:36Z,2260.95,3.331,84,149,670,262.41,44.98787230812013,-93.21733376942575,5961162064
2020-12-15T20:20:37Z,2263.73,3.331,84,149,671,262.43,44.98787239193916,-93.21729781106114,5961162064
2020-12-15T20:20:38Z,2266.77,3.322,85,149,672,262.45,44.987873984500766,-93.2172588352114,5961162064
2020-12-15T20:20:39Z,2269.74,3.312,85,149,673,262.47,44.98787859454751,-93.21722145192325,5961162064
2020-12-15T20:20:40Z,2272.94,3.312,85,149,674,262.48,44.98788119293749,-93.21718105114996,5961162064
2020-12-15T20:20:41Z,2276.35,3.312,84,148,675,262.49,44.98788245022297,-93.2171378005296,5961162064
2020-12-15T20:20:42Z,2279.87,3.303,84,147,676,262.51,44.98788303695619,-93.21709304116666,5961162064
2020-12-15T20:20:43Z,2283.31,3.312,84,147,677,262.55,44.98788580298424,-93.2170495390892,5961162064
2020-12-15T20:20:44Z,2286.38,3.312,84,146,678,262.57,44.98788580298424,-93.21701047942042,5961162064
2020-12-15T20:20:45Z,2289.43,3.312,83,146,679,262.58,44.98788731172681,-93.21697158738971,5961162064
2020-12-15T20:20:46Z,2292.85,3.312,83,146,680,262.56,44.98788655735552,-93.21692783385515,5961162064
2020-12-15T20:20:47Z,2296.45,3.303,83,146,681,262.56,44.98788638971746,-93.21688156574965,5961162064
2020-12-15T20:20:48Z,2300.34,3.303,83,146,682,262.55,44.9878843780607,-93.21683186106384,5961162064
2020-12-15T20:20:49Z,2303.59,3.303,83,145,683,262.55,44.98788932338357,-93.21679112501442,5961162064
2020-12-15T20:20:50Z,2306.92,3.312,84,144,684,262.55,44.987890580669045,-93.21674879640341,5961162064
2020-12-15T20:20:51Z,2310.48,3.312,84,144,685,262.51,44.987891502678394,-93.21670345030725,5961162064
2020-12-15T20:20:52Z,2313.8,3.312,84,144,686,262.51,44.98789435252547,-93.21666145697236,5961162064
2020-12-15T20:20:53Z,2317.73,3.312,84,144,687,262.5,44.987893514335155,-93.21661150082946,5961162064
2020-12-15T20:20:54Z,2321.37,3.322,83,144,688,262.46,44.9878946878016,-93.21656531654298,5961162064
2020-12-15T20:20:55Z,2324.91,3.322,83,144,689,262.45,44.987896364182234,-93.21652047336102,5961162064
2020-12-15T20:20:56Z,2328.44,3.331,83,144,690,262.45,44.98789871111512,-93.21647571399808,5961162064
2020-12-15T20:20:57Z,2332.05,3.34,83,145,691,262.45,44.98790114186704,-93.21642994880676,5961162064
2020-12-15T20:20:58Z,2335.54,3.35,84,145,692,262.47,44.98790164478123,-93.21638560853899,5961162064
2020-12-15T20:20:59Z,2338.91,3.359,84,144,693,262.5,44.98790122568607,-93.21634294465184,5961162064
2020-12-15T20:21:00Z,2342.28,3.359,84,144,694,262.51,44.987900303676724,-93.21630011312664,5961162064
2020-12-15T20:21:01Z,2345.82,3.359,84,143,695,262.52,44.987898375838995,-93.2162553537637,5961162064
2020-12-15T20:21:02Z,2349.27,3.359,84,143,696,262.54,44.9878946878016,-93.21621168404818,5961162064
2020-12-15T20:21:03Z,2352.73,3.359,84,143,697,262.66,44.98789133504033,-93.21616801433265,5961162064
2020-12-15T20:21:04Z,2356.03,3.35,84,143,698,262.68,44.98788999393582,-93.2161261048168,5961162064
2020-12-15T20:21:05Z,2359.36,3.35,84,143,699,262.68,44.987888569012284,-93.21608344092965,5961162064
2020-12-15T20:21:06Z,2363.09,3.34,84,144,700,262.68,44.98788647353649,-93.21603482589126,5961162064
2020-12-15T20:21:07Z,2366.41,3.34,83,144,701,262.7,44.987890077754855,-93.21599224582314,5961162064
2020-12-15T20:21:08Z,2369.41,3.331,83,145,702,262.66,44.987893514335155,-93.21595444343984,5961162064
2020-12-15T20:21:09Z,2372.35,3.322,83,144,703,262.68,44.98789586126804,-93.21591739542782,5961162064
2020-12-15T20:21:10Z,2375.29,3.294,82,144,704,262.7,44.98789703473449,-93.21588001213968,5961162064
2020-12-15T20:21:11Z,2378.8,3.256,82,144,705,262.71,44.987894939258695,-93.21583491750062,5961162064
2020-12-15T20:21:12Z,2381.63,3.247,83,144,706,262.72,44.98789762146771,-93.2157992105931,5961162064
2020-12-15T20:21:13Z,2385.21,3.238,83,143,707,262.73,44.987895023077726,-93.21575344540179,5961162064
2020-12-15T20:21:14Z,2389.04,3.238,84,144,708,262.75,44.98789309524,-93.2157043274492,5961162064
2020-12-15T20:21:15Z,2392.51,3.256,83,144,709,262.76,44.98789384961128,-93.21566023863852,5961162064
2020-12-15T20:21:16Z,2395.85,3.266,82,145,710,262.77,44.98789804056287,-93.21561824530363,5961162064
2020-12-15T20:21:17Z,2399.25,3.266,82,144,711,262.77,44.987901728600264,-93.21557549759746,5961162064
2020-12-15T20:21:18Z,2402.35,3.266,83,143,712,262.77,44.98790449462831,-93.21553627029061,5961162064
