timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-26T00:49:39Z,44.985764594748616,-93.20137965492904,1389.74,271.79999999999995,3.452,86,0,145,2020-07-26 00:42:35
2020-07-26T00:49:40Z,44.98580910265446,-93.20144712924957,1397.01,272,3.48,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:49:41Z,44.98580910265446,-93.20144712924957,1397.01,272,3.48,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:42Z,44.98582284897566,-93.20148660801351,1400.48,272.20000000000005,3.49,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:49:43Z,44.985835840925574,-93.20152927190065,1404.13,271.79999999999995,3.508,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:44Z,44.98584598302841,-93.20157285779715,1407.75,271.79999999999995,3.508,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:45Z,44.9858499225229,-93.20161744952202,1411.29,271.6,3.518,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:46Z,44.985849000513554,-93.20166271179914,1414.85,271,3.518,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:47Z,44.98584866523743,-93.20171040482819,1418.61,271.20000000000005,3.527,84,0.5,144,2020-07-26 00:42:35
2020-07-26T00:49:48Z,44.985844725742936,-93.20175935514271,1422.49,271,3.546,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:49Z,44.98583860695362,-93.2018084730953,1426.42,271.20000000000005,3.546,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:50Z,44.9858155567199,-93.20190184749663,1434.21,271,3.564,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:51Z,44.9858155567199,-93.20190184749663,1434.21,271,3.564,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:52Z,44.98579560779035,-93.20194367319345,1438.19,271,3.574,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:53Z,44.98574540019035,-93.20201240479946,1445.98,271,3.592,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:54Z,44.98574540019035,-93.20201240479946,1445.98,271,3.592,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:55Z,44.98571924865246,-93.20203989744186,1449.6,271.20000000000005,3.611,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:56Z,44.98569351620972,-93.20206445641816,1453.05,271.20000000000005,3.611,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:57Z,44.98566233552992,-93.20208666846156,1456.93,270.79999999999995,3.611,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:49:58Z,44.98563350178301,-93.20210536010563,1460.46,270.79999999999995,3.62,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:49:59Z,44.98560391366482,-93.20211851969361,1463.9,270.6,3.62,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:00Z,44.98555035330355,-93.20213578641415,1470.01,270.20000000000005,3.63,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:01Z,44.98555035330355,-93.20213578641415,1470.01,270.20000000000005,3.63,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:02Z,44.985518334433436,-93.202138049528,1473.57,270.20000000000005,3.611,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:03Z,44.98548681847751,-93.20213754661381,1477.07,270,3.602,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:04Z,44.98545396141708,-93.20213779807091,1480.71,269.6,3.602,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:05Z,44.985422529280186,-93.20213511586189,1484.21,269.6,3.602,83,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:06Z,44.98539453372359,-93.20213771425188,1487.32,269.6,3.602,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:07Z,44.98536167666316,-93.20213779807091,1490.96,269.79999999999995,3.602,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:08Z,44.98532806523144,-93.2021364569664,1494.69,270,3.602,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:09Z,44.98529512435198,-93.20213394239545,1498.36,269.79999999999995,3.602,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:10Z,44.98526201583445,-93.20213025435805,1502.02,270,3.602,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:11Z,44.98523075133562,-93.2021314278245,1505.49,270.20000000000005,3.611,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:12Z,44.98519688844681,-93.20213151164353,1509.25,269.79999999999995,3.611,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:13Z,44.98516478575766,-93.20212941616774,1512.82,269.4,3.611,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:14Z,44.985129833221436,-93.20212371647358,1516.73,269,3.611,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:15Z,44.98509471304715,-93.20211667567492,1520.67,268.4,3.611,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:16Z,44.98506319709122,-93.20211290381849,1524.17,268.6,3.63,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:17Z,44.985029669478536,-93.20211181417108,1527.89,268.20000000000005,3.63,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:18Z,44.98499622568488,-93.20211131125689,1531.6,267.79999999999995,3.63,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:19Z,44.98496227897704,-93.20210988633335,1535.38,267.4,3.63,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:20Z,44.984899666160345,-93.20210703648627,1542.34,266.6,3.639,85,0.5,147,2020-07-26 00:42:35
2020-07-26T00:50:21Z,44.984899666160345,-93.20210703648627,1542.34,266.6,3.639,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:22Z,44.9848673120141,-93.20210762321949,1545.93,266.20000000000005,3.639,85,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:23Z,44.98483529314399,-93.20210837759078,1549.47,266,3.639,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:50:24Z,44.984801430255175,-93.2021108083427,1553.24,265.6,3.639,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:25Z,44.98476941138506,-93.20211156271398,1556.8,265.20000000000005,3.639,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:26Z,44.9847396556288,-93.20211323909461,1560.1,264.79999999999995,3.639,84,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:27Z,44.98471283353865,-93.20211793296039,1563.1,264.6,3.639,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:28Z,44.98468525707722,-93.20212044753134,1566.18,264.4,3.63,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:29Z,44.984653405845165,-93.20212162099779,1569.71,264.20000000000005,3.63,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:30Z,44.984585512429476,-93.20212698541582,1577.28,264.20000000000005,3.62,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:31Z,44.984585512429476,-93.20212698541582,1577.28,264.20000000000005,3.62,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:32Z,44.984553158283234,-93.20212421938777,1580.86,263.6,3.63,85,0.5,143,2020-07-26 00:42:35
2020-07-26T00:50:33Z,44.984524911269546,-93.20211508311331,1584.08,262.6,3.639,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:34Z,44.98450010083616,-93.20210359990597,1586.98,262.6,3.639,85,0.5,143,2020-07-26 00:42:35
2020-07-26T00:50:35Z,44.98445467092097,-93.20206671953201,1592.8,262.6,3.639,86,0,143,2020-07-26 00:42:35
2020-07-26T00:50:36Z,44.98445467092097,-93.20206671953201,1592.8,262.6,3.639,86,0,144,2020-07-26 00:42:35
2020-07-26T00:50:37Z,44.984429609030485,-93.20204199291766,1596.2,262.4,3.63,86,0,143,2020-07-26 00:42:35
2020-07-26T00:50:38Z,44.98441041447222,-93.2020156737417,1599.18,262.79999999999995,3.639,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:39Z,44.98439281247556,-93.20198466069996,1602.3,263,3.63,85,0.5,143,2020-07-26 00:42:35
2020-07-26T00:50:40Z,44.98437713831663,-93.20194778032601,1605.7,263.20000000000005,3.63,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:41Z,44.98436523601413,-93.20190452970564,1609.34,264.20000000000005,3.63,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:42Z,44.98435601592064,-93.2018621172756,1612.82,265,3.63,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:43Z,44.98435023240745,-93.2018171902746,1616.42,265.6,3.63,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:44Z,44.98434637673199,-93.20176949724555,1620.19,266,3.63,85,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:45Z,44.98434922657907,-93.20171962492168,1624.13,266.4,3.63,84,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:46Z,44.98435216024518,-93.20166983641684,1628.07,266,3.639,84,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:47Z,44.98436045832932,-93.20162381976843,1631.81,266,3.639,84,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:48Z,44.98436959460378,-93.20157797075808,1635.57,265.6,3.648,83,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:49Z,44.9843820836395,-93.20153656415641,1639.11,265.4,3.658,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:50Z,44.9843979254365,-93.20149809122086,1642.62,265,3.658,83,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:51Z,44.98441871255636,-93.20146322250366,1646.21,265,3.658,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:52Z,44.98444067314267,-93.20143070071936,1649.75,265,3.648,84,0.5,144,2020-07-26 00:42:35
2020-07-26T00:50:53Z,44.98446682468057,-93.20140203461051,1653.43,265.20000000000005,3.639,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:54Z,44.98449381440878,-93.2013763859868,1657.06,264.79999999999995,3.639,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:55Z,44.98452365398407,-93.20135509595275,1660.77,264.79999999999995,3.63,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:56Z,44.98455257155001,-93.20133908651769,1664.22,264.4,3.63,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:57Z,44.98458098620176,-93.20132684893906,1667.52,264.4,3.63,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:58Z,44.98460772447288,-93.20131964050233,1670.53,264.6,3.602,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:50:59Z,44.98463278636336,-93.201316120103,1673.33,264.6,3.602,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:00Z,44.98465374112129,-93.20131125859916,1675.69,264.4,3.592,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:51:01Z,44.98468131758273,-93.20130824111402,1678.76,264.6,3.555,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:02Z,44.984709145501256,-93.20130748674273,1681.86,264.79999999999995,3.536,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:03Z,44.98474200256169,-93.20130690000951,1685.51,265.6,3.518,85,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:04Z,44.98477578163147,-93.2013058103621,1689.26,265.79999999999995,3.508,84,0.5,147,2020-07-26 00:42:35
2020-07-26T00:51:05Z,44.984803861007094,-93.20130346342921,1692.39,265.6,3.508,84,0.5,147,2020-07-26 00:42:35
2020-07-26T00:51:06Z,44.98483948409557,-93.20130463689566,1696.34,266.20000000000005,3.508,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:07Z,44.98486848548055,-93.20130228996277,1699.57,266.20000000000005,3.499,83,0.5,147,2020-07-26 00:42:35
2020-07-26T00:51:08Z,44.98489790596068,-93.20130103267729,1702.84,266.4,3.499,83,0.5,147,2020-07-26 00:42:35
2020-07-26T00:51:09Z,44.98492732644081,-93.2012991886586,1706.11,266.4,3.49,83,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:10Z,44.98495498672128,-93.20129751227796,1709.18,266.79999999999995,3.48,83,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:11Z,44.98498977161944,-93.20129767991602,1713.05,266.79999999999995,3.462,84,0,146,2020-07-26 00:42:35
2020-07-26T00:51:12Z,44.985025310888886,-93.20129726082087,1716.99,266.79999999999995,3.462,84,0,146,2020-07-26 00:42:35
2020-07-26T00:51:13Z,44.98505959287286,-93.20129985921085,1720.8,267.6,3.462,84,0,146,2020-07-26 00:42:35
2020-07-26T00:51:14Z,44.98509203083813,-93.20129860192537,1724.4,267.79999999999995,3.462,84,0,147,2020-07-26 00:42:35
2020-07-26T00:51:15Z,44.985119104385376,-93.2012934051454,1727.43,267.79999999999995,3.471,83,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:16Z,44.985149865970016,-93.20129114203155,1730.85,268,3.471,83,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:17Z,44.98517828062177,-93.20128720253706,1734.01,267.79999999999995,3.462,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:18Z,44.985209964215755,-93.20128376595676,1737.54,267.6,3.462,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:51:19Z,44.98524148017168,-93.20128242485225,1741.04,267.79999999999995,3.462,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:51:20Z,44.98526922427118,-93.20127982646227,1744.14,268,3.462,84,0.5,145,2020-07-26 00:42:35
2020-07-26T00:51:21Z,44.98529822565615,-93.20127789862454,1747.36,268,3.462,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:22Z,44.985326221212745,-93.2012746296823,1750.48,267.79999999999995,3.462,83,0.5,144,2020-07-26 00:42:35
2020-07-26T00:51:23Z,44.98535430058837,-93.20127052254975,1753.59,267.6,3.462,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:51:24Z,44.9853839725256,-93.20126733742654,1756.9,267.6,3.443,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:51:25Z,44.985412219539285,-93.20126423612237,1760.05,267.6,3.434,83,0.5,142,2020-07-26 00:42:35
2020-07-26T00:51:26Z,44.985448429360986,-93.20126473903656,1764.07,268.6,3.424,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:51:27Z,44.98547843657434,-93.20126147009432,1767.41,268.6,3.424,84,0.5,142,2020-07-26 00:42:35
2020-07-26T00:51:28Z,44.98550810851157,-93.20125711150467,1770.72,268.79999999999995,3.424,84,0.5,142,2020-07-26 00:42:35
2020-07-26T00:51:29Z,44.98554239049554,-93.20125501602888,1774.54,269.6,3.424,84,0.5,143,2020-07-26 00:42:35
2020-07-26T00:51:30Z,44.985577845945954,-93.20125535130501,1778.47,269.79999999999995,3.424,84,0,142,2020-07-26 00:42:35
2020-07-26T00:51:31Z,44.985613552853465,-93.201260631904,1782.45,270.4,3.424,83,0,142,2020-07-26 00:42:35
2020-07-26T00:51:32Z,44.98564506880939,-93.20126675069332,1785.98,270.79999999999995,3.424,83,0,143,2020-07-26 00:42:35
2020-07-26T00:51:33Z,44.985674070194364,-93.20127915591002,1789.34,271.20000000000005,3.434,83,0,143,2020-07-26 00:42:35
2020-07-26T00:51:34Z,44.985708771273494,-93.20129608735442,1793.4,272.6,3.434,84,0.5,143,2020-07-26 00:42:35
2020-07-26T00:51:35Z,44.98574213124812,-93.20131788030267,1797.48,273.4,3.434,84,0.5,143,2020-07-26 00:42:35
2020-07-26T00:51:36Z,44.98577079735696,-93.20134344510734,1801.24,274,3.452,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:37Z,44.985799714922905,-93.20137244649231,1805.18,274.6,3.452,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:38Z,44.98582435771823,-93.20140396244824,1808.87,274.79999999999995,3.462,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:39Z,44.98584967106581,-93.20144176483154,1812.96,274.4,3.462,83,0,145,2020-07-26 00:42:35
2020-07-26T00:51:40Z,44.98588152229786,-93.20152809843421,1820.64,273.6,3.48,83,0,145,2020-07-26 00:42:35
2020-07-26T00:51:41Z,44.98588152229786,-93.20152809843421,1820.64,273.6,3.48,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:42Z,44.98589132912457,-93.20157302543521,1824.29,273.4,3.49,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:43Z,44.98589878901839,-93.20161711424589,1827.85,273.20000000000005,3.508,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:44Z,44.98589820228517,-93.20166329853237,1831.45,272.79999999999995,3.508,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:45Z,44.98589409515262,-93.2017085608095,1835.01,272.4,3.518,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:46Z,44.98588680289686,-93.20175390690565,1838.63,271.4,3.518,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:47Z,44.98587481677532,-93.20179598405957,1842.16,270.6,3.518,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:48Z,44.98586308211088,-93.20183688774705,1845.64,270.20000000000005,3.527,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:49Z,44.985849000513554,-93.20187837816775,1849.23,270,3.527,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:50Z,44.98583215288818,-93.20191827602684,1852.89,269.6,3.527,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:51Z,44.98581153340638,-93.20195138454437,1856.36,269.6,3.536,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:52Z,44.98578571714461,-93.20198306813836,1860.16,269.20000000000005,3.536,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:53Z,44.98576073907316,-93.20201005786657,1863.66,268.79999999999995,3.536,83,0,144,2020-07-26 00:42:35
2020-07-26T00:51:54Z,44.98573240824044,-93.20203193463385,1867.24,268.20000000000005,3.536,84,0,145,2020-07-26 00:42:35
2020-07-26T00:51:55Z,44.98570458032191,-93.20204995572567,1870.65,267.79999999999995,3.536,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:56Z,44.98567331582308,-93.20206680335104,1874.35,267.4,3.536,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:57Z,44.98563618399203,-93.20208180695772,1878.64,267,3.536,84,0,144,2020-07-26 00:42:35
2020-07-26T00:51:58Z,44.98560106381774,-93.20208926685154,1882.58,266.6,3.536,83,0,143,2020-07-26 00:42:35
2020-07-26T00:51:59Z,44.98556552454829,-93.20209228433669,1886.54,266.20000000000005,3.546,83,0,144,2020-07-26 00:42:35
2020-07-26T00:52:00Z,44.98553132638335,-93.20209714584053,1890.36,266,3.546,83,0,144,2020-07-26 00:42:35
2020-07-26T00:52:01Z,44.98550123535097,-93.20210477337241,1893.75,265.79999999999995,3.555,83,0,144,2020-07-26 00:42:35
2020-07-26T00:52:02Z,44.985469467937946,-93.2021105568856,1897.31,266,3.555,83,0,143,2020-07-26 00:42:35
2020-07-26T00:52:03Z,44.98543870635331,-93.20211541838944,1900.7,265.79999999999995,3.555,83,0,143,2020-07-26 00:42:35
2020-07-26T00:52:04Z,44.98540895059705,-93.20211843587458,1904,265.6,3.555,83,0,143,2020-07-26 00:42:35
2020-07-26T00:52:05Z,44.98537936247885,-93.20212011225522,1907.29,265.4,3.555,83,0.5,144,2020-07-26 00:42:35
2020-07-26T00:52:06Z,44.98535480350256,-93.20212380029261,1910.03,265.6,3.555,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:07Z,44.98532798141241,-93.20212882943451,1913.02,265.79999999999995,3.555,83,0.5,144,2020-07-26 00:42:35
2020-07-26T00:52:08Z,44.985298812389374,-93.20212648250163,1916.28,266.20000000000005,3.546,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:09Z,44.98526670970023,-93.20212673395872,1919.84,266.20000000000005,3.536,84,0,143,2020-07-26 00:42:35
2020-07-26T00:52:10Z,44.985236786305904,-93.20212656632066,1923.16,266.6,3.527,84,0,143,2020-07-26 00:42:35
2020-07-26T00:52:11Z,44.98520971275866,-93.2021309249103,1926.14,267,3.527,84,0,142,2020-07-26 00:42:35
2020-07-26T00:52:12Z,44.98517559841275,-93.20213084109128,1929.93,266.79999999999995,3.518,83,0,143,2020-07-26 00:42:35
2020-07-26T00:52:13Z,44.98514575883746,-93.20213218219578,1933.24,267,3.518,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:14Z,44.985116086900234,-93.20213184691966,1936.53,267.20000000000005,3.518,83,0,141,2020-07-26 00:42:35
2020-07-26T00:52:15Z,44.98508448712528,-93.20213494822383,1940.04,267,3.518,83,0.5,142,2020-07-26 00:42:35
2020-07-26T00:52:16Z,44.98505481518805,-93.20213561877608,1943.32,266.6,3.518,84,0,142,2020-07-26 00:42:35
2020-07-26T00:52:17Z,44.98502681963146,-93.20213654078543,1946.43,266.6,3.518,84,0,142,2020-07-26 00:42:35
2020-07-26T00:52:18Z,44.98499672859907,-93.20213880389929,1949.77,266.4,3.518,84,0,142,2020-07-26 00:42:35
2020-07-26T00:52:19Z,44.98496890068054,-93.20214056409895,1952.86,266.4,3.508,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:20Z,44.984938306733966,-93.20214182138443,1956.27,266,3.508,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:21Z,44.984909389168024,-93.20213872008026,1959.49,265.6,3.508,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:22Z,44.98487929813564,-93.20213603787124,1962.84,265.20000000000005,3.499,83,0,143,2020-07-26 00:42:35
2020-07-26T00:52:23Z,44.98485021293163,-93.20213679224253,1966.07,265,3.499,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:24Z,44.98482272028923,-93.20213771425188,1969.13,265,3.499,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:25Z,44.984787264838815,-93.20213419385254,1973.07,264.6,3.499,84,0,142,2020-07-26 00:42:35
2020-07-26T00:52:26Z,44.98475373722613,-93.20212631486356,1976.85,264.20000000000005,3.49,84,0,141,2020-07-26 00:42:35
2020-07-26T00:52:27Z,44.984720880165696,-93.20212011225522,1980.47,264.6,3.49,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:28Z,44.98468684963882,-93.20211701095104,1984.25,265.20000000000005,3.49,83,0,141,2020-07-26 00:42:35
2020-07-26T00:52:29Z,44.98465617187321,-93.20211206562817,1987.69,265.20000000000005,3.49,83,0,141,2020-07-26 00:42:35
2020-07-26T00:52:30Z,44.98462541028857,-93.20210427045822,1991.15,265.4,3.49,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:31Z,44.98459154739976,-93.20209572091699,1994.97,265.4,3.49,83,0,141,2020-07-26 00:42:35
2020-07-26T00:52:32Z,44.98455734923482,-93.20208775810897,1998.82,265.20000000000005,3.499,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:33Z,44.98452306725085,-93.20207920856774,2002.67,265,3.499,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:34Z,44.98446632176638,-93.20204115472734,2009.63,264.79999999999995,3.499,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:35Z,44.98446632176638,-93.20204115472734,2009.63,264.79999999999995,3.499,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:36Z,44.9844444449991,-93.2020207028836,2012.52,265.4,3.508,83,0,142,2020-07-26 00:42:35
2020-07-26T00:52:37Z,44.98442005366087,-93.20199614390731,2015.85,265.20000000000005,3.508,84,0,142,2020-07-26 00:42:35
2020-07-26T00:52:38Z,44.98440010473132,-93.20196856744587,2018.93,265.4,3.499,84,0,142,2020-07-26 00:42:35
2020-07-26T00:52:39Z,44.98438308946788,-93.20193260908127,2022.34,265.6,3.499,83,0.5,142,2020-07-26 00:42:35
2020-07-26T00:52:40Z,44.98436766676605,-93.20189539343119,2025.74,266,3.499,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:41Z,44.984352914616466,-93.20185256190598,2029.49,267,3.499,83,0.5,142,2020-07-26 00:42:35
2020-07-26T00:52:42Z,44.98434319160879,-93.2018087245524,2033.11,267.4,3.499,83,0.5,142,2020-07-26 00:42:35
2020-07-26T00:52:43Z,44.984339252114296,-93.20176228880882,2036.8,267.79999999999995,3.508,84,0.5,142,2020-07-26 00:42:35
2020-07-26T00:52:44Z,44.98433933593333,-93.2017170265317,2040.37,268.20000000000005,3.518,84,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:45Z,44.98434092849493,-93.20167126134038,2043.97,268.4,3.518,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:46Z,44.984347466379404,-93.20162549614906,2047.63,268.79999999999995,3.518,83,0.5,142,2020-07-26 00:42:35
2020-07-26T00:52:47Z,44.98436062596738,-93.20158149115741,2051.39,269,3.518,83,0.5,144,2020-07-26 00:42:35
2020-07-26T00:52:48Z,44.984378311783075,-93.20153882727027,2055.28,269.4,3.518,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:49Z,44.98439566232264,-93.20149834267795,2059,269.4,3.527,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:50Z,44.98441561125219,-93.20146162994206,2062.65,269.20000000000005,3.527,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:51Z,44.98443765565753,-93.20142575539649,2066.39,268.4,3.536,83,0.5,143,2020-07-26 00:42:35
2020-07-26T00:52:52Z,44.984459448605776,-93.20139440707862,2069.85,267.79999999999995,3.536,84,0,143,2020-07-26 00:42:35
2020-07-26T00:52:53Z,44.9844840914011,-93.20136775262654,2073.3,267.20000000000005,3.536,84,0,144,2020-07-26 00:42:35
2020-07-26T00:52:54Z,44.984508734196424,-93.20134269073606,2076.67,266.20000000000005,3.536,83,0,144,2020-07-26 00:42:35
2020-07-26T00:52:55Z,44.98453555628657,-93.20132332853973,2080.02,265.4,3.536,83,0,144,2020-07-26 00:42:35
2020-07-26T00:52:56Z,44.984571766108274,-93.2013145275414,2084.08,266.20000000000005,3.536,83,0,144,2020-07-26 00:42:35
2020-07-26T00:52:57Z,44.984605545178056,-93.20130757056177,2087.88,266.4,3.536,83,0,144,2020-07-26 00:42:35
2020-07-26T00:52:58Z,44.984643682837486,-93.2013076543808,2092.08,267.4,3.536,83,0,144,2020-07-26 00:42:35
2020-07-26T00:52:59Z,44.98467905446887,-93.20130807347596,2096,268.4,3.546,83,0.5,144,2020-07-26 00:42:35
2020-07-26T00:53:00Z,44.98470948077738,-93.20130639709532,2099.37,269,3.546,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:53:01Z,44.98473873361945,-93.20130530744791,2102.63,269.6,3.546,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:53:02Z,44.98476706445217,-93.20130438543856,2105.78,269.79999999999995,3.546,83,0.5,145,2020-07-26 00:42:35
2020-07-26T00:53:03Z,44.98479715548456,-93.20130245760083,2109.12,269.79999999999995,3.546,83,0.5,146,2020-07-26 00:42:35
2020-07-26T00:53:04Z,44.98483059927821,-93.20130254141986,2112.84,270,3.536,83,0.5,146,2020-07-26 00:42:35
2020-07-26T00:53:05Z,44.984862031415105,-93.20130430161953,2116.33,270,3.536,83,0.5,146,2020-07-26 00:42:35
2020-07-26T00:53:06Z,44.9848897755146,-93.20130354724824,2119.42,269.6,3.536,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:53:07Z,44.98491735197604,-93.20130321197212,2122.48,269.20000000000005,3.536,84,0.5,146,2020-07-26 00:42:35
2020-07-26T00:53:08Z,44.98494383879006,-93.20130279287696,2125.43,269.20000000000005,3.536,84,0.5,146,2020-07-26 00:42:35
