timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-02-28T20:44:00Z,44.97733734548092,-93.19282935932279,2651.71,279.6,4.544,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:01Z,44.977355282753706,-93.19277487695217,2656.44,279.79999999999995,4.516,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:02Z,44.977374561131,-93.1927236635238,2661.01,279.6,4.525,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:03Z,44.9773954320699,-93.19267286919057,2665.64,279.6,4.525,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:04Z,44.97741647064686,-93.19261914119124,2670.48,279.6,4.525,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:05Z,44.9774369224906,-93.19256901741028,2675.04,280,4.535,85,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:06Z,44.9774593859911,-93.19251948036253,2679.67,280.20000000000005,4.544,85,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:07Z,44.97747908346355,-93.19247229024768,2683.98,280.4,4.553,85,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:08Z,44.977496434003115,-93.19241990335286,2688.54,280.79999999999995,4.553,85,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:09Z,44.97751286253333,-93.19236500188708,2693.24,281.20000000000005,4.553,85,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:10Z,44.97752845287323,-93.19231068715453,2697.86,281.6,4.553,85,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:11Z,44.977541361004114,-93.19225276820362,2702.65,282,4.563,85,0.5,177,2020-02-28 20:33:04
2020-02-28T20:44:12Z,44.977553179487586,-93.19219493307173,2707.39,282.20000000000005,4.581,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:13Z,44.977563824504614,-93.1921377684921,2712.05,282.20000000000005,4.591,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:14Z,44.977572122588754,-93.19208295084536,2716.47,282.4,4.6,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:15Z,44.97757681645453,-93.19202846847475,2720.8,282.79999999999995,4.6,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:16Z,44.97757723554969,-93.19197515957057,2725,282.79999999999995,4.6,86,0.5,176,2020-02-28 20:33:04
2020-02-28T20:44:17Z,44.977578492835164,-93.19192612543702,2728.87,282.79999999999995,4.6,86,0.5,177,2020-02-28 20:33:04
2020-02-28T20:44:18Z,44.97757740318775,-93.19187751039863,2732.71,283,4.581,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:44:19Z,44.977573715150356,-93.19182395003736,2736.95,283.20000000000005,4.581,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:44:20Z,44.97756952419877,-93.19176921620965,2741.3,283.4,4.544,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:44:21Z,44.97756466269493,-93.19171423092484,2745.67,283.6,4.525,86,0.5,177,2020-02-28 20:33:04
2020-02-28T20:44:22Z,44.97756105847657,-93.19166092202067,2749.89,284,4.516,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:44:23Z,44.977555526420474,-93.1916097085923,2753.97,284.20000000000005,4.507,86,0.5,177,2020-02-28 20:33:04
2020-02-28T20:44:24Z,44.97754890471697,-93.19156017154455,2757.93,284.4,4.507,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:44:25Z,44.97754060663283,-93.19150920957327,2762.06,284.20000000000005,4.479,86,0.5,177,2020-02-28 20:33:04
2020-02-28T20:44:26Z,44.977533062919974,-93.19145799614489,2766.19,284.4,4.479,86,0.5,177,2020-02-28 20:33:04
2020-02-28T20:44:27Z,44.9775315541774,-93.19140661507845,2770.24,284.6,4.469,87,0.5,178,2020-02-28 20:33:04
2020-02-28T20:44:28Z,44.97753960080445,-93.19136713631451,2773.45,284.79999999999995,4.46,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:44:29Z,44.97756080701947,-93.19133209995925,2777.08,285.20000000000005,4.451,87,0.5,178,2020-02-28 20:33:04
2020-02-28T20:44:30Z,44.977590730413795,-93.1913005001843,2781.24,285.4,4.395,89,0,178,2020-02-28 20:33:04
2020-02-28T20:44:31Z,44.977620989084244,-93.19127099588513,2785.33,285.4,4.395,89,0,179,2020-02-28 20:33:04
2020-02-28T20:44:32Z,44.97765535488725,-93.19123646244407,2790.02,285,4.395,89,0,179,2020-02-28 20:33:04
2020-02-28T20:44:33Z,44.97769173234701,-93.19120435975492,2794.79,285,4.404,88,0,179,2020-02-28 20:33:04
2020-02-28T20:44:34Z,44.97773012146354,-93.1911691557616,2799.87,285,4.423,87,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:35Z,44.977766666561365,-93.19113386794925,2804.8,284.20000000000005,4.46,86,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:36Z,44.97780371457338,-93.19110536947846,2809.48,283.79999999999995,4.507,86,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:37Z,44.97784319333732,-93.19107938557863,2814.33,283.6,4.516,86,0.5,179,2020-02-28 20:33:04
2020-02-28T20:44:38Z,44.97788107953966,-93.19104778580368,2819.21,283.6,4.544,86,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:39Z,44.97792139649391,-93.19101434201002,2824.41,283.4,4.563,86,0.5,181,2020-02-28 20:33:04
2020-02-28T20:44:40Z,44.97796079143882,-93.19098190404475,2829.48,283.4,4.563,86,0.5,181,2020-02-28 20:33:04
2020-02-28T20:44:41Z,44.97800194658339,-93.19094812497497,2834.77,283.6,4.628,86,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:42Z,44.978040754795074,-93.19091350771487,2839.87,283.79999999999995,4.628,86,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:43Z,44.97807872481644,-93.19088408723474,2844.68,284,4.675,86,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:44Z,44.97811686247587,-93.19085785187781,2849.39,284,4.703,86,0.5,179,2020-02-28 20:33:04
2020-02-28T20:44:45Z,44.97815332375467,-93.19083178415895,2853.94,284.20000000000005,4.703,86,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:46Z,44.97819313779473,-93.19079917855561,2859.05,284.20000000000005,4.703,85,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:47Z,44.97823018580675,-93.19076925516129,2863.8,284.20000000000005,4.703,85,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:48Z,44.97826689854264,-93.19074159488082,2868.41,284.20000000000005,4.703,83,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:49Z,44.97830302454531,-93.19072323851287,2872.63,283.79999999999995,4.703,83,0.5,179,2020-02-28 20:33:04
2020-02-28T20:44:50Z,44.97833403758705,-93.19073530845344,2876.18,283.6,4.684,83,0.5,181,2020-02-28 20:33:04
2020-02-28T20:44:51Z,44.97836153022945,-93.190766405314207,2880.09,283.20000000000005,4.665,84,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:52Z,44.97838550247252,-93.19080647081137,2884.22,282.79999999999995,4.637,84,0.5,181,2020-02-28 20:33:04
2020-02-28T20:44:53Z,44.978410732001066,-93.19085022434592,2888.67,282.6,4.619,85,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:54Z,44.97843520715833,-93.19089598953724,2893.18,282.20000000000005,4.6,85,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:55Z,44.97845934703946,-93.19094209000468,2897.69,282.20000000000005,4.6,84,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:56Z,44.97848382219672,-93.19099028594792,2902.37,281.79999999999995,4.591,84,0.5,179,2020-02-28 20:33:04
2020-02-28T20:44:57Z,44.97850611805916,-93.19103546440601,2906.7,281.6,4.581,84,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:58Z,44.97852673754096,-93.19108215160668,2911.03,281.4,4.581,84,0.5,180,2020-02-28 20:33:04
2020-02-28T20:44:59Z,44.97854492627084,-93.19113571196795,2915.72,281.20000000000005,4.572,84,0.5,180,2020-02-28 20:33:04
2020-02-28T20:45:00Z,44.97855884023011,-93.19119111634791,2920.35,280.79999999999995,4.563,84,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:01Z,44.97856630012393,-93.19124911911786,2924.99,280.20000000000005,4.544,84,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:02Z,44.97856529429555,-93.19130988791585,2929.78,280.20000000000005,4.544,84,0,179,2020-02-28 20:33:04
2020-02-28T20:45:03Z,44.97856060042977,-93.19137074053288,2934.61,279.79999999999995,4.544,84,0,178,2020-02-28 20:33:04
2020-02-28T20:45:04Z,44.97855230234563,-93.19143402390182,2939.69,279.79999999999995,4.544,84,0,179,2020-02-28 20:33:04
2020-02-28T20:45:05Z,44.978545345366,-93.19149227812886,2944.34,279.4,4.544,83,0,178,2020-02-28 20:33:04
2020-02-28T20:45:06Z,44.978537717834115,-93.1915526278317,2949.18,279,4.544,82,0,178,2020-02-28 20:33:04
2020-02-28T20:45:07Z,44.97853260487318,-93.19161574356258,2954.18,279.4,4.544,82,0,178,2020-02-28 20:33:04
2020-02-28T20:45:08Z,44.97852900065482,-93.19167961366475,2959.23,279.4,4.544,83,0,179,2020-02-28 20:33:04
2020-02-28T20:45:09Z,44.97853151522577,-93.1917426455766,2964.2,279,4.553,83,0,178,2020-02-28 20:33:04
2020-02-28T20:45:10Z,44.978538220748305,-93.19180123507977,2968.88,278.20000000000005,4.563,83,0,178,2020-02-28 20:33:04
2020-02-28T20:45:11Z,44.978544004261494,-93.19185907021165,2973.48,278,4.563,83,0,178,2020-02-28 20:33:04
2020-02-28T20:45:12Z,44.97854836285114,-93.1919186655432,2978.21,278.20000000000005,4.563,83,0,178,2020-02-28 20:33:04
2020-02-28T20:45:13Z,44.978550625965,-93.19197800941765,2982.89,277.79999999999995,4.572,83,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:14Z,44.978553811088204,-93.19203894585371,2987.71,278.20000000000005,4.563,84,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:15Z,44.97855154797435,-93.192103151232,2992.78,278,4.553,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:16Z,44.97854760847986,-93.19215947762132,2997.25,277.79999999999995,4.544,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:17Z,44.97854090295732,-93.19221622310579,3001.78,278,4.535,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:18Z,44.9785331916064,-93.1922757346183,3006.55,278.20000000000005,4.516,87,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:19Z,44.97852715663612,-93.19233608432114,3011.36,278,4.516,87,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:20Z,44.97852346859872,-93.1923983618617,3016.29,277.6,4.74,87,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:21Z,44.97852321714163,-93.19246030412614,3021.17,277.6,4.74,87,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:22Z,44.97852170839906,-93.19252484478056,3026.26,277.6,4.787,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:23Z,44.97851843945682,-93.19259005598724,3031.42,277.4,4.861,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:24Z,44.97851366177201,-93.19265275262296,3036.39,277.6,4.917,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:25Z,44.978506453335285,-93.19271595217288,3041.44,277.6,4.917,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:26Z,44.97850033454597,-93.1927754636854,3046.18,278,4.917,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:27Z,44.97849480248988,-93.19283514283597,3050.92,277.79999999999995,4.917,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:28Z,44.97848952189088,-93.19289641454816,3055.79,277.79999999999995,4.908,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:29Z,44.97848524712026,-93.19295777007937,3060.66,277.4,4.889,86,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:30Z,44.9784782063216,-93.19301853887737,3065.51,277.20000000000005,4.88,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:31Z,44.97847443446517,-93.19307997822762,3070.37,277.20000000000005,4.871,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:32Z,44.97847183607519,-93.1931409984827,3075.19,277,4.861,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:33Z,44.97847200371325,-93.19320168346167,3079.98,276.79999999999995,4.861,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:34Z,44.97847066260874,-93.19326379336417,3084.87,276.20000000000005,4.852,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:35Z,44.97846714220941,-93.1933262385428,3089.82,276,4.843,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:36Z,44.978462532162666,-93.19339052774012,3094.92,275.79999999999995,4.843,84,0.5,179,2020-02-28 20:33:04
2020-02-28T20:45:37Z,44.978458089753985,-93.19345372729003,3099.93,275.6,4.843,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:38Z,44.9784523062408,-93.19351592101157,3104.87,275.6,4.852,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:39Z,44.978448282927275,-93.19357677362859,3109.69,275.4,4.861,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:40Z,44.97844459488988,-93.1936388835311,3114.61,275.4,4.861,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:41Z,44.978441996499896,-93.19369881413877,3119.34,275.4,4.861,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:42Z,44.97843721881509,-93.19375899620354,3124.12,276,4.861,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:43Z,44.97843001037836,-93.19381867535412,3128.88,276.6,4.833,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:44Z,44.97841970063746,-93.1938788574189,3133.77,277,4.833,84,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:45Z,44.97840989381075,-93.19393585436046,3138.39,277.4,4.805,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:46Z,44.9784002546221,-93.1939911749214,3142.89,277,4.787,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:47Z,44.9783881008625,-93.19404398091137,3147.26,277,4.768,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:48Z,44.97837326489389,-93.19409494288266,3151.6,277.20000000000005,4.759,87,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:49Z,44.97835289686918,-93.19414221681654,3155.97,277.6,4.759,87,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:50Z,44.978329008445144,-93.19418261758983,3160.11,278,4.74,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:51Z,44.97829983942211,-93.19422016851604,3164.5,278,4.703,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:52Z,44.978270418941975,-93.19425453431904,3168.75,278.20000000000005,4.675,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:53Z,44.97823705896735,-93.19428755901754,3173.28,278.4,4.656,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:54Z,44.97820235788822,-93.19431630894542,3177.75,278.20000000000005,4.656,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:55Z,44.97816698625684,-93.19434363394976,3182.23,278.4,4.731,86,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:56Z,44.97813027352095,-93.1943704560399,3186.83,278.6,4.74,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:57Z,44.97809423133731,-93.19439409300685,3191.24,278.79999999999995,4.703,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:58Z,44.97805877588689,-93.19441982544959,3195.66,279.20000000000005,4.703,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:45:59Z,44.9780254997313,-93.1944470666349,3199.93,279.6,4.637,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:00Z,44.97798870317638,-93.19448025897145,3204.78,279.6,4.619,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:01Z,44.977952409535646,-93.19450976327062,3209.44,279.6,4.619,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:02Z,44.977917624637485,-93.19454060867429,3214.01,279,4.675,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:03Z,44.97788032516837,-93.19456927478313,3218.73,278.79999999999995,4.703,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:04Z,44.9778410140425,-93.19459601305425,3223.57,279.6,4.721,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:05Z,44.97780161909759,-93.19462241604924,3228.4,280.4,4.731,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:06Z,44.97776390053332,-93.19464974105358,3233.11,280.4,4.731,85,0.5,177,2020-02-28 20:33:04
2020-02-28T20:46:07Z,44.977726601064205,-93.19467689841986,3237.77,280.20000000000005,4.665,85,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:08Z,44.97768955305219,-93.19470615126193,3242.47,280,4.572,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:09Z,44.977653343230486,-93.19473582319915,3247.13,280,4.572,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:10Z,44.97761973179877,-93.1947660818696,3251.56,279.79999999999995,4.572,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:11Z,44.97758528217673,-93.19479533471167,3256.03,279.79999999999995,4.581,85,0.5,180,2020-02-28 20:33:04
2020-02-28T20:46:12Z,44.977547312155366,-93.19482467137277,3260.84,280.4,4.591,86,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:13Z,44.97751126997173,-93.19485082291067,3265.34,280.79999999999995,4.609,86,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:14Z,44.977478412911296,-93.19487554952502,3269.48,280.6,4.619,85,0.5,180,2020-02-28 20:33:04
2020-02-28T20:46:15Z,44.97744874097407,-93.19490103051066,3273.34,280.6,4.619,84,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:16Z,44.97741856612265,-93.19492257200181,3277.11,281,4.609,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:17Z,44.9773883074522,-93.19494151510298,3280.78,281.20000000000005,4.6,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:18Z,44.97735595330596,-93.1949613802135,3284.71,281.4,4.572,86,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:19Z,44.9773211684078,-93.19498694501817,3289.05,281.4,4.553,86,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:20Z,44.97728889808059,-93.19501393474638,3293.22,281,4.525,86,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:21Z,44.97725662775338,-93.19504008628428,3297.34,280.20000000000005,4.507,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:22Z,44.97722360305488,-93.19506908766925,3301.67,279.6,4.413,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:23Z,44.97719426639378,-93.19509792141616,3305.63,279,4.413,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:24Z,44.977163672447205,-93.1951257493347,3309.69,278.20000000000005,4.376,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:25Z,44.97714053839445,-93.1951445247978,3312.65,277.6,3.872,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:26Z,44.977124109864235,-93.19515760056674,3314.75,276.79999999999995,3.611,85,0.5,179,2020-02-28 20:33:04
2020-02-28T20:46:27Z,44.97710717841983,-93.19518224336207,3317.44,276.6,3.256,85,0.5,180,2020-02-28 20:33:04
2020-02-28T20:46:28Z,44.97709561139345,-93.19521283730865,3320.15,277,3.032,77,0,179,2020-02-28 20:33:04
2020-02-28T20:46:29Z,44.97709158807993,-93.19524493999779,3322.71,277,2.921,77,0,179,2020-02-28 20:33:04
2020-02-28T20:46:30Z,44.97708764858544,-93.19527628831565,3325.2,276.79999999999995,2.687,77,0,179,2020-02-28 20:33:04
2020-02-28T20:46:31Z,44.977085553109646,-93.19530872628093,3327.76,277,2.687,77,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:32Z,44.97708412818611,-93.19534317590296,3330.44,277.20000000000005,2.715,78,0,179,2020-02-28 20:33:04
2020-02-28T20:46:33Z,44.977085553109646,-93.19537670351565,3333.09,277.20000000000005,2.715,78,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:34Z,44.977086978033185,-93.19540469907224,3335.3,276.79999999999995,2.715,78,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:35Z,44.97709225863218,-93.19543001241982,3337.37,276.4,2.697,78,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:36Z,44.97709636576474,-93.195456918329,3339.53,275.6,2.678,79,0,178,2020-02-28 20:33:04
2020-02-28T20:46:37Z,44.977097287774086,-93.19548550061882,3341.79,275.20000000000005,2.482,79,0,178,2020-02-28 20:33:04
2020-02-28T20:46:38Z,44.97709829360247,-93.19551332853734,3343.98,274.79999999999995,2.473,79,0.5,178,2020-02-28 20:33:04
2020-02-28T20:46:39Z,44.977096784859896,-93.19554216228426,3346.27,274.6,2.473,80,0,178,2020-02-28 20:33:04
2020-02-28T20:46:40Z,44.97709988616407,-93.19556940346956,3348.43,274.20000000000005,2.473,80,0,178,2020-02-28 20:33:04
2020-02-28T20:46:41Z,44.97710047289729,-93.19559605792165,3350.53,273.6,2.463,80,0,177,2020-02-28 20:33:04
2020-02-28T20:46:42Z,44.97709904797375,-93.19562715478241,3352.98,273.4,2.417,80,0,176,2020-02-28 20:33:04
2020-02-28T20:46:43Z,44.977095779031515,-93.19565900601447,3355.53,273.6,2.417,80,0,176,2020-02-28 20:33:04
2020-02-28T20:46:44Z,44.97709251008928,-93.19569102488458,3358.07,273.79999999999995,2.426,80,0,177,2020-02-28 20:33:04
2020-02-28T20:46:45Z,44.977088905870914,-93.19572346284986,3360.66,273.79999999999995,2.445,81,0,176,2020-02-28 20:33:04
2020-02-28T20:46:46Z,44.977085553109646,-93.19575455971062,3363.13,273.79999999999995,2.473,81,0,176,2020-02-28 20:33:04
2020-02-28T20:46:47Z,44.977084463462234,-93.1957851536572,3365.55,274,2.51,81,0,176,2020-02-28 20:33:04
2020-02-28T20:46:48Z,44.97708396054804,-93.19581734016538,3368.09,274.6,2.51,81,0,176,2020-02-28 20:33:04
2020-02-28T20:46:49Z,44.9770846311003,-93.19584961049259,3370.62,274.79999999999995,2.519,81,0,176,2020-02-28 20:33:04
2020-02-28T20:46:50Z,44.97708370909095,-93.19587592966855,3372.69,275.20000000000005,2.519,81,0,176,2020-02-28 20:33:04
2020-02-28T20:46:51Z,44.97708136215806,-93.19590442813933,3374.95,275.4,2.519,81,0,175,2020-02-28 20:33:04
2020-02-28T20:46:52Z,44.97708228416741,-93.19593334570527,3377.23,275.4,2.51,81,0,174,2020-02-28 20:33:04
2020-02-28T20:46:53Z,44.97708178125322,-93.19596108980477,3379.41,275.6,2.501,81,0,175,2020-02-28 20:33:04
2020-02-28T20:46:54Z,44.97707809321582,-93.19599411450326,3382.02,276.20000000000005,2.491,81,0,175,2020-02-28 20:33:04
2020-02-28T20:46:55Z,44.977073315531015,-93.1960235349834,3384.38,277.20000000000005,2.482,81,0,174,2020-02-28 20:33:04
2020-02-28T20:46:56Z,44.97706862166524,-93.19605505093932,3386.91,278,2.473,81,0,174,2020-02-28 20:33:04
2020-02-28T20:46:57Z,44.97706686146557,-93.19608639925718,3389.39,278.20000000000005,2.473,81,0,174,2020-02-28 20:33:04
2020-02-28T20:46:58Z,44.977066945284605,-93.19611590355635,3391.7,278.6,2.473,81,0,174,2020-02-28 20:33:04
2020-02-28T20:46:59Z,44.97706568799913,-93.19614624604583,3394.1,278.6,2.473,80,0,174,2020-02-28 20:33:04
2020-02-28T20:47:00Z,44.97706459835172,-93.19617851637304,3396.64,278.4,2.473,80,0,173,2020-02-28 20:33:04
2020-02-28T20:47:01Z,44.97706577181816,-93.19620877504349,3399.03,278.4,2.473,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:02Z,44.97706292197108,-93.19623911753297,3401.44,279.4,2.473,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:03Z,44.977061580866575,-93.1962717231363,3404.02,279.79999999999995,2.473,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:04Z,44.977061999961734,-93.19630332291126,3406.51,280.4,2.473,81,0,173,2020-02-28 20:33:04
2020-02-28T20:47:05Z,44.977061077952385,-93.19634053856134,3409.45,281,2.473,81,0,173,2020-02-28 20:33:04
2020-02-28T20:47:06Z,44.97706434689462,-93.19637699984014,3412.34,281.4,2.473,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:07Z,44.977064514532685,-93.19641077890992,3415,281.6,2.491,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:08Z,44.97706334106624,-93.19644514471292,3417.71,281.6,2.501,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:09Z,44.97705822810531,-93.19647842086852,3420.39,282,2.501,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:10Z,44.977051354944706,-93.1965153850615,3423.41,282,2.51,82,0,172,2020-02-28 20:33:04
2020-02-28T20:47:11Z,44.977045403793454,-93.19655377417803,3426.5,282,2.529,82,0,174,2020-02-28 20:33:04
2020-02-28T20:47:12Z,44.97704112902284,-93.19658931344748,3429.32,281.4,2.529,83,0,174,2020-02-28 20:33:04
2020-02-28T20:47:13Z,44.977033166214824,-93.19662686437368,3432.41,281,2.538,83,0,174,2020-02-28 20:33:04
2020-02-28T20:47:14Z,44.977025873959064,-93.19665871560574,3435.04,281.20000000000005,2.538,83,0,172,2020-02-28 20:33:04
2020-02-28T20:47:15Z,44.977018581703305,-93.19668704643846,3437.41,281.4,2.547,83,0,172,2020-02-28 20:33:04
2020-02-28T20:47:16Z,44.97701263055205,-93.19671688601375,3439.86,281.79999999999995,2.547,82,0,172,2020-02-28 20:33:04
2020-02-28T20:47:17Z,44.9770066794008,-93.19674639031291,3442.27,281.79999999999995,2.547,81,0,172,2020-02-28 20:33:04
2020-02-28T20:47:18Z,44.97700106352568,-93.19677849300206,3444.88,282.4,2.547,81,0,172,2020-02-28 20:33:04
2020-02-28T20:47:19Z,44.977000057697296,-93.19681336171925,3447.63,282.79999999999995,2.547,82,0,171,2020-02-28 20:33:04
2020-02-28T20:47:20Z,44.977003913372755,-93.1968468055129,3450.3,283.20000000000005,2.547,82,0,172,2020-02-28 20:33:04
2020-02-28T20:47:21Z,44.97700575739145,-93.19688469171524,3453.3,283.79999999999995,2.547,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:22Z,44.97700450010598,-93.19692542776465,3456.51,284.6,2.547,82,0,173,2020-02-28 20:33:04
2020-02-28T20:47:23Z,44.97700408101082,-93.19696716964245,3459.8,284.79999999999995,2.566,83,0,173,2020-02-28 20:33:04
2020-02-28T20:47:24Z,44.97700651176274,-93.1970093306154,3463.12,284.79999999999995,2.566,83,0,172,2020-02-28 20:33:04
2020-02-28T20:47:25Z,44.97701187618077,-93.19705115631223,3466.46,284,2.585,83,0,172,2020-02-28 20:33:04
2020-02-28T20:47:26Z,44.97701833024621,-93.1970920599997,3469.74,283.4,2.613,81,0,171,2020-02-28 20:33:04
2020-02-28T20:47:27Z,44.97702335938811,-93.19712969474494,3472.73,283.4,2.613,81,0,171,2020-02-28 20:33:04
2020-02-28T20:47:28Z,44.9770291429013,-93.19716548547149,3475.61,283.4,2.622,81,0,171,2020-02-28 20:33:04
