distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1329.19,3.499,148,83,395,259.09,44.98785068280995,-93.22155866771936,6391278868,259.13184331797237,0.04184331797239338,2021-03-07T15:55:40Z
1332.41,3.499,148,84,396,259.13,44.98785747215152,-93.2215188536793,6391278868,259.1304608294931,4.60829493079018e-4,2021-03-07T15:55:41Z
1335.62,3.49,147,84,397,259.14,44.987859735265374,-93.22147828526796,6391278868,259.12857142857143,-0.011428571428552914,2021-03-07T15:55:42Z
1339.15,3.49,147,84,398,259.17,44.98785462230444,-93.22143411263824,6391278868,259.12608294930874,-0.04391705069127738,2021-03-07T15:55:43Z
1342.87,3.471,147,84,399,259.18,44.98784774914384,-93.22138759307563,6391278868,259.1235483870968,-0.05645161290323131,2021-03-07T15:55:44Z
1346.6,3.471,147,83,400,259.19,44.98783668503165,-93.2213425822556,6391278868,259.1214746543779,-0.06852534562210622,2021-03-07T15:55:45Z
1350.25,3.471,146,83,401,259.2,44.98782780021429,-93.22129773907363,6391278868,259.12041474654376,-0.07958525345623002,2021-03-07T15:55:46Z
1357.26,3.471,147,83,402,259.22,44.98781908303499,-93.2212093938142,6391278868,259.12069124423965,-0.09930875576037579,2021-03-07T15:55:47Z
1357.26,3.471,147,83,403,259.22,44.98781908303499,-93.2212093938142,6391278868,259.12276497695854,-0.09723502304149179,2021-03-07T15:55:48Z
1360.41,3.471,147,83,404,259.22,44.98781891539693,-93.22116849012671,6391278868,259.12695852534563,-0.09304147465439883,2021-03-07T15:55:49Z
1363.95,3.471,148,83,405,259.22,44.98781950213015,-93.22112289257348,6391278868,259.1330875576037,-0.08691244239633988,2021-03-07T15:55:50Z
1367.69,3.462,148,83,406,259.21,44.98782327398658,-93.2210753671825,6391278868,259.1410138248848,-0.06898617511518523,2021-03-07T15:55:51Z
1371.56,3.462,148,83,407,259.18,44.98783115297556,-93.22102750651538,6391278868,259.15059907834103,-0.029400921658975676,2021-03-07T15:55:52Z
1375.23,3.471,147,83,408,259.17,44.987837355583906,-93.22098174132408,6391278868,259.1620276497696,-0.007972350230431857,2021-03-07T15:55:53Z
1378.71,3.471,147,83,409,259.17,44.9878444802016,-93.22093857452272,6391278868,259.1755299539171,0.005529953917061903,2021-03-07T15:55:54Z
1382.34,3.471,148,83,410,259.17,44.98784833587706,-93.22089289315043,6391278868,259.19092165898616,0.020921658986139846,2021-03-07T15:55:55Z
1385.94,3.48,148,83,411,259.17,44.9878531973809,-93.22084771469235,6391278868,259.20811059907834,0.03811059907832259,2021-03-07T15:55:56Z
1389.42,3.49,148,84,412,259.05,44.98786149546504,-93.2208050508052,6391278868,259.2279723502304,0.17797235023039093,2021-03-07T15:55:57Z
1392.98,3.499,148,84,413,259.02,44.9878706317395,-93.22076180018485,6391278868,259.25018433179724,0.23018433179726117,2021-03-07T15:55:58Z
1396.78,3.499,149,83,414,259,44.98787968419492,-93.22071528062224,6391278868,259.2747465437788,0.2747465437788037,2021-03-07T15:55:59Z
1400.37,3.508,148,83,415,258.98,44.98788831755519,-93.22067135944964,6391278868,259.30133640553,0.3213364055299621,2021-03-07T15:56:00Z
1404.29,3.518,149,83,416,258.95,44.98789192177355,-93.22062190622091,6391278868,259.3296774193548,0.37967741935483446,2021-03-07T15:56:01Z
1407.95,3.527,149,83,417,259.08,44.987896867096424,-93.22057597339152,6391278868,259.35967741935485,0.27967741935486856,2021-03-07T15:56:02Z
1415.25,3.546,149,83,418,259.19,44.987899297848344,-93.22048326954246,6391278868,259.3915668202765,0.2015668202765255,2021-03-07T15:56:03Z
1415.25,3.546,149,84,419,259.19,44.987899297848344,-93.22048326954246,6391278868,259.42511520737327,0.23511520737326919,2021-03-07T15:56:04Z
1418.65,3.555,151,84,420,259.24,44.9878997169435,-93.22044001892208,6391278868,259.4605529953917,0.22055299539169937,2021-03-07T15:56:05Z
1422.12,3.555,151,84,421,259.33,44.98789586126804,-93.22039626538754,6391278868,259.4977419354839,0.16774193548388894,2021-03-07T15:56:06Z
1425.78,3.555,150,84,422,259.38,44.98789343051613,-93.220349913463,6391278868,259.5370046082949,0.15700460829492613,2021-03-07T15:56:07Z
1429.52,3.555,150,83,423,259.32,44.98788689263165,-93.2203033939004,6391278868,259.5783870967742,0.2583870967741859,2021-03-07T15:56:08Z
1432.85,3.555,150,83,424,259.44,44.98788169585168,-93.22026181966066,6391278868,259.62188940092165,0.18188940092164785,2021-03-07T15:56:09Z
1436.12,3.564,149,83,425,259.55,44.9878775049001,-93.22022066451608,6391278868,259.66792626728113,0.11792626728112054,2021-03-07T15:56:10Z
1439.45,3.564,149,84,426,259.62,44.987877840176225,-93.2201784197241,6391278868,259.71654377880185,0.09654377880184484,2021-03-07T15:56:11Z
1443.18,3.555,149,85,427,259.76,44.98787415213883,-93.22013139724731,6391278868,259.7677880184332,0.007788018433188881,2021-03-07T15:56:12Z
1447.14,3.555,149,85,428,259.83,44.987870464101434,-93.2200814411044,6391278868,259.8221658986175,-0.007834101382456993,2021-03-07T15:56:13Z
1450.78,3.555,148,85,429,259.9,44.98787071555853,-93.2200351729989,6391278868,259.8799078341014,-0.020092165898574876,2021-03-07T15:56:14Z
1454.64,3.564,148,85,430,260.04,44.98786970973015,-93.21998630650342,6391278868,259.94023041474657,-0.0997695852534548,2021-03-07T15:56:15Z
1458.14,3.564,149,84,431,260.09,44.98786778189242,-93.21994196623564,6391278868,260.00216589861753,-0.08783410138244108,2021-03-07T15:56:16Z
1464.75,3.564,147,83,432,260.19,44.98786585405469,-93.21985814720392,6391278868,260.0646543778802,-0.12534562211982347,2021-03-07T15:56:17Z
1464.75,3.564,148,83,433,260.19,44.98786585405469,-93.21985814720392,6391278868,260.1269124423963,-0.06308755760369422,2021-03-07T15:56:18Z
1468.1,3.564,149,83,434,260.23,44.98786392621696,-93.21981573477387,6391278868,260.18806451612903,-0.041935483870986445,2021-03-07T15:56:19Z
1471.48,3.555,149,83,435,260.27,44.98786292038858,-93.21977290324868,6391278868,260.24746543778804,-0.02253456221194483,2021-03-07T15:56:20Z
1474.96,3.555,148,83,436,260.36,44.98786484822631,-93.219728814438,6391278868,260.30506912442394,-0.05493087557607623,2021-03-07T15:56:21Z
1478.45,3.555,149,83,437,260.43,44.98786409385502,-93.21968455798924,6391278868,260.3609677419355,-0.06903225806451019,2021-03-07T15:56:22Z
1481.82,3.555,150,84,438,260.49,44.9878637585789,-93.21964172646403,6391278868,260.41557603686636,-0.07442396313365407,2021-03-07T15:56:23Z
1485.36,3.555,150,84,439,260.54,44.98786434531212,-93.219596715644,6391278868,260.469400921659,-0.07059907834104706,2021-03-07T15:56:24Z
1488.98,3.555,150,83,440,260.59,44.98786895535886,-93.21955136954784,6391278868,260.5224884792627,-0.06751152073729827,2021-03-07T15:56:25Z
1492.62,3.546,150,83,441,260.64,44.98787205666304,-93.21950535289945,6391278868,260.5752073732719,-0.06479262672809227,2021-03-07T15:56:26Z
1496.37,3.546,150,83,442,260.68,44.98787205666304,-93.21945782750844,6391278868,260.62714285714287,-0.052857142857135386,2021-03-07T15:56:27Z
1500.07,3.555,150,83,443,260.74,44.98787239193916,-93.21941080503166,6391278868,260.6774193548387,-0.06258064516129025,2021-03-07T15:56:28Z
1503.55,3.555,151,83,444,260.8,44.98787373304367,-93.21936663240194,6391278868,260.7267281105991,-0.0732718894009281,2021-03-07T15:56:29Z
1506.94,3.555,151,83,445,260.88,44.98787239193916,-93.2193237170577,6391278868,260.7756221198157,-0.10437788018430183,2021-03-07T15:56:30Z
1510.26,3.555,151,83,446,261.03,44.987870967015624,-93.21928163990378,6391278868,260.8252995391705,-0.20470046082948556,2021-03-07T15:56:31Z
1513.57,3.555,150,83,447,261.1,44.98786820098758,-93.21923956274986,6391278868,260.8784331797235,-0.22156682027650731,2021-03-07T15:56:32Z
1516.86,3.546,151,83,448,261.11,44.987870045006275,-93.2191979046911,6391278868,260.9348387096774,-0.17516129032259187,2021-03-07T15:56:33Z
1520.28,3.546,151,83,449,261.05,44.987873481586576,-93.21915473788977,6391278868,260.994331797235,-0.05566820276499129,2021-03-07T15:56:34Z
1523.69,3.546,150,84,450,261,44.98787708580494,-93.21911182254551,6391278868,261.05705069124423,0.057050691244228346,2021-03-07T15:56:35Z
1527.07,3.546,150,84,451,260.97,44.98787901364267,-93.21906907483935,6391278868,261.1226267281106,0.1526267281105902,2021-03-07T15:56:36Z
1530.48,3.546,151,84,452,260.97,44.98787767253816,-93.219025824219,6391278868,261.19078341013824,0.22078341013821046,2021-03-07T15:56:37Z
1533.81,3.546,151,83,453,261.05,44.98787901364267,-93.21898366324604,6391278868,261.2598617511521,0.20986175115206152,2021-03-07T15:56:38Z
1537.17,3.546,149,83,454,261.08,44.987884210422635,-93.21894166991116,6391278868,261.3272811059908,0.247281105990794,2021-03-07T15:56:39Z
1540.84,3.546,150,83,455,261.1,44.98788622207939,-93.21889523416758,6391278868,261.3931797235023,0.2931797235023055,2021-03-07T15:56:40Z
1544.67,3.546,150,83,456,261.13,44.98788873665035,-93.21884678676724,6391278868,261.45774193548385,0.3277419354838571,2021-03-07T15:56:41Z
1548.71,3.546,151,83,457,261.26,44.987892089411616,-93.21879574097692,6391278868,261.52110599078344,0.26110599078344876,2021-03-07T15:56:42Z
1552.94,3.546,150,83,458,261.33,44.98789183795452,-93.21874218061566,6391278868,261.58294930875576,0.2529493087557739,2021-03-07T15:56:43Z
1556.9,3.555,149,83,459,261.39,44.98788731172681,-93.218692308291807,6391278868,261.6422580645161,0.252258064516127,2021-03-07T15:56:44Z
1560.46,3.564,148,83,460,261.4,44.98788337223232,-93.21864746510984,6391278868,261.6981566820277,0.2981566820276953,2021-03-07T15:56:45Z
1564.1,3.564,148,83,461,261.44,44.98787842690945,-93.21860178373754,6391278868,261.7500921658986,0.31009216589859534,2021-03-07T15:56:46Z
1567.93,3.574,148,83,462,261.54,44.98786979354918,-93.21855476126076,6391278868,261.79843317972353,0.2584331797235109,2021-03-07T15:56:47Z
1571.93,3.574,149,83,463,261.68,44.98786157928407,-93.218505224213,6391278868,261.84396313364056,0.16396313364055004,2021-03-07T15:56:48Z
1575.71,3.574,151,83,464,262,44.98785613104701,-93.21845786646008,6391278868,261.8873732718894,-0.11262672811062657,2021-03-07T15:56:49Z
1579.14,3.583,152,84,465,262.55,44.98785118572414,-93.21841503493488,6391278868,261.92972350230417,-0.6202764976958406,2021-03-07T15:56:50Z
1582.38,3.592,152,84,466,262.54,44.987850431352854,-93.21837320923804,6391278868,261.97188940092167,-0.5681105990783522,2021-03-07T15:56:51Z
1585.88,3.592,152,84,467,262.53,44.98784959316254,-93.2183287013322,6391278868,262.0147465437788,-0.5152534562211599,2021-03-07T15:56:52Z
1589.33,3.592,152,84,468,262.53,44.98784984461963,-93.2182847801596,6391278868,262.0589861751152,-0.4710138248847784,2021-03-07T15:56:53Z
1592.79,3.592,153,84,469,262.56,44.98785076662898,-93.21824085898696,6391278868,262.1040552995392,-0.4559447004608046,2021-03-07T15:56:54Z
1596.22,3.592,153,85,470,262.59,44.987852443009615,-93.21819735690951,6391278868,262.1488479262673,-0.44115207373266685,2021-03-07T15:56:55Z
1599.69,3.592,154,85,471,262.6,44.98785302974284,-93.2181534357369,6391278868,262.1925806451613,-0.40741935483873704,2021-03-07T15:56:56Z
1603.36,3.592,153,83,472,262.6,44.98785261064768,-93.21810683235526,6391278868,262.23447004608295,-0.36552995391707555,2021-03-07T15:56:57Z
1610.73,3.592,152,83,473,262.62,44.987846575677395,-93.21801387704907,6391278868,262.2748387096774,-0.3451612903226078,2021-03-07T15:56:58Z
1610.73,3.592,152,83,474,262.62,44.987846575677395,-93.21801387704907,6391278868,262.313732718894,-0.30626728110598833,2021-03-07T15:56:59Z
1614.22,3.592,151,84,475,262.64,44.987842720001936,-93.21796987205744,6391278868,262.35087557603686,-0.28912442396313054,2021-03-07T15:57:00Z
1617.69,3.592,152,85,476,262.62,44.98784297145903,-93.21792569942772,6391278868,262.3859447004608,-0.23405529953919313,2021-03-07T15:57:01Z
1620.92,3.592,152,85,477,262.53,44.987846072763205,-93.21788471192122,6391278868,262.4182488479263,-0.1117511520736798,2021-03-07T15:57:02Z
1624.36,3.592,153,85,478,262.37,44.987847497686744,-93.21784095838666,6391278868,262.4452073732719,0.07520737327189408,2021-03-07T15:57:03Z
1627.75,3.592,153,85,479,262.21,44.98784624040127,-93.21779812686144,6391278868,262.46714285714285,0.2571428571428669,2021-03-07T15:57:04Z
1631.11,3.592,152,85,480,262.21,44.98784246854484,-93.21775579825044,6391278868,262.4840552995392,0.2740552995392136,2021-03-07T15:57:05Z
1634.77,3.592,152,85,481,262.27,44.98783718794584,-93.21770994924007,6391278868,262.4960368663595,0.22603686635949316,2021-03-07T15:57:06Z
1638.65,3.592,153,85,482,262.35,44.987831907346845,-93.2176613342017,6391278868,262.50327188940093,0.1532718894009122,2021-03-07T15:57:07Z
1642.63,3.592,152,84,483,262.48,44.98782872222364,-93.21761104278266,6391278868,262.5061751152074,0.026175115207365707,2021-03-07T15:57:08Z
1646.48,3.602,152,83,484,262.51,44.987826040014625,-93.21756234392524,6391278868,262.50599078341014,-0.004009216589849984,2021-03-07T15:57:09Z
1653.59,3.602,152,83,485,262.5,44.98782335780561,-93.21747232228518,6391278868,262.50562211981565,0.005622119815654969,2021-03-07T15:57:10Z
1653.59,3.602,153,84,486,262.5,44.98782335780561,-93.21747232228518,6391278868,262.5048387096774,0.004838709677414954,2021-03-07T15:57:11Z
1657.32,3.602,154,84,487,262.47,44.98781908303499,-93.2174253836274,6391278868,262.5035944700461,0.033594470046068636,2021-03-07T15:57:12Z
1660.99,3.611,152,84,488,262.47,44.987821681424975,-93.21737894788384,6391278868,262.5017511520737,0.03175115207369572,2021-03-07T15:57:13Z
1664.42,3.611,152,84,489,262.48,44.98782981187105,-93.21733620017768,6391278868,262.49917050691244,0.01917050691241684,2021-03-07T15:57:14Z
1667.58,3.62,153,83,490,262.5,44.987832829356194,-93.21729621849954,6391278868,262.4963133640553,-0.0036866359446889874,2021-03-07T15:57:15Z
1670.91,3.62,153,83,491,262.53,44.98783676885069,-93.21725430898368,6391278868,262.49387096774194,-0.03612903225803166,2021-03-07T15:57:16Z
1674.36,3.611,153,83,492,262.54,44.98784355819225,-93.21721139363945,6391278868,262.4926267281106,-0.04737327188939844,2021-03-07T15:57:17Z
1677.54,3.611,152,82,493,262.56,44.98784841969609,-93.21717149578036,6391278868,262.4929493087558,-0.06705069124421925,2021-03-07T15:57:18Z
1680.61,3.602,153,82,494,262.57,44.98785026371479,-93.21713260374965,6391278868,262.4945622119816,-0.07543778801840517,2021-03-07T15:57:19Z
1683.88,3.592,154,83,495,262.61,44.98785411939025,-93.21709144860506,6391278868,262.4973271889401,-0.11267281105989468,2021-03-07T15:57:20Z
1687.18,3.583,154,83,496,262.54,44.98786015436053,-93.21705054491758,6391278868,262.5010138248848,-0.03898617511521252,2021-03-07T15:57:21Z
1690.59,3.564,154,83,497,262.56,44.98786602169275,-93.21700796484949,6391278868,262.5052534562212,-0.05474654377877641,2021-03-07T15:57:22Z
1694.13,3.564,154,83,498,262.57,44.98786937445402,-93.2169633731246,6391278868,262.5095391705069,-0.06046082949308129,2021-03-07T15:57:23Z
1697.69,3.564,154,83,499,262.56,44.987869122996926,-93.21691827848554,6391278868,262.5130875576037,-0.04691244239631942,2021-03-07T15:57:24Z
1701.29,3.564,154,83,500,262.55,44.98787331394851,-93.21687234565616,6391278868,262.5158525345622,-0.034147465437797564,2021-03-07T15:57:25Z
1704.72,3.564,154,83,501,262.54,44.98787331394851,-93.2168288435787,6391278868,262.518202764977,-0.02179723502302977,2021-03-07T15:57:26Z
1708.09,3.564,152,83,502,262.54,44.98787691816688,-93.21678617969155,6391278868,262.5205069124424,-0.01949308755763468,2021-03-07T15:57:27Z
1711.49,3.564,152,83,503,262.55,44.98787943273783,-93.21674309670924,6391278868,262.52336405529957,-0.026635944700444725,2021-03-07T15:57:28Z
1714.76,3.574,153,83,504,262.55,44.98788404278457,-93.21670185774563,6391278868,262.5268202764977,-0.023179723502323668,2021-03-07T15:57:29Z
1718.15,3.574,153,83,505,262.56,44.98788647353649,-93.2166589424014,6391278868,262.53082949308754,-0.02917050691246459,2021-03-07T15:57:30Z
1721.62,3.555,152,83,506,262.54,44.987888149917126,-93.21661493740976,6391278868,262.53534562211985,-0.004654377880171978,2021-03-07T15:57:31Z
1725.25,3.536,152,83,507,262.45,44.98789066448808,-93.21656900458038,6391278868,262.54013824884794,0.09013824884794985,2021-03-07T15:57:32Z
1729.12,3.536,152,84,508,262.42,44.98788999393582,-93.21651980280876,6391278868,262.54488479262676,0.12488479262674446,2021-03-07T15:57:33Z
1732.76,3.555,152,84,509,262.4,44.987890496850014,-93.21647361852229,6391278868,262.54990783410136,0.1499078341013842,2021-03-07T15:57:34Z
1736.48,3.555,151,84,510,262.42,44.98789234086871,-93.21642667986453,6391278868,262.5551612903226,0.1351612903225714,2021-03-07T15:57:35Z
1739.86,3.564,151,84,511,262.48,44.98789829201996,-93.21638451889156,6391278868,262.5606451612903,0.08064516129030608,2021-03-07T15:57:36Z
1743.34,3.555,151,83,512,262.49,44.98790147714317,-93.21634059771895,6391278868,262.5663133640553,0.0763133640552951,2021-03-07T15:57:37Z
1746.57,3.546,152,83,513,262.5,44.987903237342834,-93.21629969403148,6391278868,262.5721658986175,0.07216589861752709,2021-03-07T15:57:38Z
1749.71,3.536,151,84,514,262.51,44.98790700919926,-93.21626013144852,6391278868,262.578064516129,0.0680645161290272,2021-03-07T15:57:39Z
1753.02,3.536,151,84,515,262.52,44.98790885321796,-93.21621822193264,6391278868,262.5841013824885,0.06410138248850217,2021-03-07T15:57:40Z
1756.16,3.536,151,83,516,262.54,44.98791279271245,-93.21617874316873,6391278868,262.5898156682028,0.04981566820276839,2021-03-07T15:57:41Z
1759.52,3.536,151,83,517,262.55,44.98791363090277,-93.2161361631006,6391278868,262.5951612903226,0.045161290322596415,2021-03-07T15:57:42Z
1763.06,3.546,151,84,518,262.57,44.98791337944567,-93.21609115228055,6391278868,262.60013824884794,0.03013824884794758,2021-03-07T15:57:43Z
1766.55,3.555,151,84,519,262.6,44.98791681602597,-93.21604714728892,6391278868,262.6047926267281,0.004792626728089999,2021-03-07T15:57:44Z
1770.33,3.564,152,83,520,262.62,44.987919833511114,-93.21599937044084,6391278868,262.6095852534562,-0.010414746543801812,2021-03-07T15:57:45Z
1773.92,3.564,150,83,521,262.65,44.98792016878724,-93.21595385670662,6391278868,262.61483870967743,-0.035161290322548666,2021-03-07T15:57:46Z
1777.43,3.574,151,84,522,262.67,44.987920839339495,-93.21590934880078,6391278868,262.6207373271889,-0.04926267281109631,2021-03-07T15:57:47Z
1781.26,3.574,151,84,523,262.7,44.98791706748307,-93.21586115285754,6391278868,262.6273271889401,-0.07267281105987422,2021-03-07T15:57:48Z
1784.88,3.574,152,83,524,262.72,44.9879171513021,-93.21581522002816,6391278868,262.63442396313366,-0.08557603686637094,2021-03-07T15:57:49Z
1788.47,3.583,150,83,525,262.73,44.98791949823499,-93.21576962247492,6391278868,262.64207373271887,-0.08792626728114783,2021-03-07T15:57:50Z
1791.97,3.583,151,83,526,262.73,44.98792050406337,-93.21572528220712,6391278868,262.65032258064514,-0.07967741935487993,2021-03-07T15:57:51Z
1795.39,3.583,151,83,527,262.74,44.987920420244336,-93.2156818639487,6391278868,262.658801843318,-0.081198156682035,2021-03-07T15:57:52Z
1798.93,3.583,152,83,528,262.76,44.98791866004467,-93.21563702076674,6391278868,262.6673732718894,-0.09262672811058792,2021-03-07T15:57:53Z
1802.45,3.574,151,83,529,262.76,44.98791815713048,-93.2155922614038,6391278868,262.6760368663595,-0.08396313364050911,2021-03-07T15:57:54Z
1806.13,3.574,152,84,530,262.76,44.98791974969208,-93.21554565802217,6391278868,262.68502304147466,-0.07497695852532615,2021-03-07T15:57:55Z
1809.76,3.583,152,84,531,262.75,44.98792075552046,-93.21549955755472,6391278868,262.6945622119816,-0.05543778801842336,2021-03-07T15:57:56Z
1813.37,3.583,153,83,532,262.71,44.987921342253685,-93.2154537923634,6391278868,262.7046082949309,-0.005391705069087038,2021-03-07T15:57:57Z
1816.95,3.592,152,83,533,262.69,44.987920923158526,-93.21540844626723,6391278868,262.71502304147464,0.02502304147463974,2021-03-07T15:57:58Z
1820.7,3.592,151,83,534,262.68,44.98791698366403,-93.21536108851431,6391278868,262.7257603686636,0.045760368663593454,2021-03-07T15:57:59Z
1824.39,3.592,152,83,535,262.67,44.98791430145502,-93.21531456895173,6391278868,262.7367741935484,0.06677419354838321,2021-03-07T15:58:00Z
1827.99,3.592,153,83,536,262.67,44.98790977522731,-93.21526922285555,6391278868,262.74797235023044,0.07797235023042504,2021-03-07T15:58:01Z
1831.54,3.602,152,83,537,262.67,44.98790851794183,-93.21522421203554,6391278868,262.75912442396316,0.08912442396314191,2021-03-07T15:58:02Z
1835.07,3.602,151,83,538,262.68,44.98790709301829,-93.21517953649165,6391278868,262.77023041474655,0.09023041474654292,2021-03-07T15:58:03Z
1838.58,3.611,152,84,539,262.69,44.98790642246604,-93.21513494476676,6391278868,262.7814285714286,0.09142857142859384,2021-03-07T15:58:04Z
1842.49,3.611,152,84,540,262.69,44.987906673923135,-93.21508549153803,6391278868,262.7927188940092,0.10271889400922873,2021-03-07T15:58:05Z
1846.43,3.611,152,83,541,262.7,44.987904746085405,-93.21503545157611,6391278868,262.80400921658986,0.10400921658987272,2021-03-07T15:58:06Z
1850.3,3.62,151,83,542,262.71,44.98790265060961,-93.2149865012616,6391278868,262.8153456221198,0.10534562211984166,2021-03-07T15:58:07Z
1854.19,3.62,152,83,543,262.72,44.987903237342834,-93.21493713185193,6391278868,262.82626728110597,0.10626728110594286,2021-03-07T15:58:08Z
1858.02,3.63,153,84,544,262.76,44.98790482990444,-93.21488868445158,6391278868,262.836866359447,0.07686635944702402,2021-03-07T15:58:09Z
1861.68,3.639,153,84,545,262.79,44.98790700919926,-93.214842248708,6391278868,262.8473732718894,0.05737327188938934,2021-03-07T15:58:10Z
1865.27,3.639,152,83,546,262.81,44.98790650628507,-93.21479681879282,6391278868,262.85792626728113,0.047926267281127366,2021-03-07T15:58:11Z
1868.77,3.648,152,83,547,262.85,44.987908685579896,-93.21475247852504,6391278868,262.86866359447004,0.018663594470012868,2021-03-07T15:58:12Z
1872.37,3.648,153,83,548,262.9,44.98791170306504,-93.2147068809718,6391278868,262.87981566820275,-0.020184331797224786,2021-03-07T15:58:13Z
1875.91,3.648,153,83,549,262.92,44.9879153072834,-93.21466220542789,6391278868,262.8915668202765,-0.028433179723492685,2021-03-07T15:58:14Z
1879.5,3.648,152,83,550,262.94,44.98791689984501,-93.21461669169366,6391278868,262.90447004608296,-0.03552995391703462,2021-03-07T15:58:15Z
1883.01,3.658,153,83,551,262.96,44.9879153072834,-93.21457235142589,6391278868,262.9184792626728,-0.04152073732717554,2021-03-07T15:58:16Z
1886.51,3.658,153,84,552,263,44.987917402759194,-93.21452792733908,6391278868,262.93336405529953,-0.06663594470046519,2021-03-07T15:58:17Z
1890.11,3.658,154,84,553,263.02,44.9879187438637,-93.21448232978582,6391278868,262.9489400921659,-0.07105990783406924,2021-03-07T15:58:18Z
1893.67,3.658,153,84,554,263.05,44.98791866004467,-93.21443715132772,6391278868,262.9651152073733,-0.08488479262672399,2021-03-07T15:58:19Z
1897.15,3.658,152,84,555,263.06,44.98792075552046,-93.21439314633608,6391278868,262.9817050691244,-0.07829493087558603,2021-03-07T15:58:20Z
1900.71,3.658,153,83,556,263.07,44.98792176134885,-93.21434805169702,6391278868,262.9985253456221,-0.07147465437788014,2021-03-07T15:58:21Z
1904.15,3.658,153,83,557,263.09,44.987923353910446,-93.21430446580052,6391278868,263.01539170506913,-0.0746082949308402,2021-03-07T15:58:22Z
1907.68,3.658,154,83,558,263.1,44.98792494647205,-93.21425979025662,6391278868,263.0323041474654,-0.06769585253459809,2021-03-07T15:58:23Z
1911.16,3.658,153,83,559,263.11,44.98792737722397,-93.21421578526495,6391278868,263.04926267281104,-0.06073732718897418,2021-03-07T15:58:24Z
1914.79,3.658,153,83,560,263.12,44.987929221242666,-93.2141698524356,6391278868,263.06658986175114,-0.053410138248864314,2021-03-07T15:58:25Z
1918.31,3.658,153,83,561,263.02,44.98793131671846,-93.21412526071072,6391278868,263.0841013824885,0.06410138248850217,2021-03-07T15:58:26Z
1921.65,3.658,153,83,562,263.02,44.98793240636587,-93.2140829320997,6391278868,263.101797235023,0.08179723502303204,2021-03-07T15:58:27Z
1925.02,3.658,152,83,563,263.03,44.98793391510844,-93.21404026821256,6391278868,263.1196313364055,0.08963133640554588,2021-03-07T15:58:28Z
1928.69,3.648,151,84,564,263.06,44.98793517239392,-93.21399374864995,6391278868,263.13769585253453,0.07769585253453215,2021-03-07T15:58:29Z
1932.4,3.648,152,84,565,263.08,44.98793626204133,-93.21394672617316,6391278868,263.1557142857143,0.07571428571429806,2021-03-07T15:58:30Z
1935.9,3.648,153,84,566,263.11,44.987937938421965,-93.2139023859054,6391278868,263.17359447004605,0.06359447004604135,2021-03-07T15:58:31Z
1939.5,3.648,152,84,567,263.16,44.987937938421965,-93.21385662071408,6391278868,263.19092165898616,0.03092165898613075,2021-03-07T15:58:32Z
1943.05,3.648,152,83,568,263.18,44.987938441336155,-93.21381160989404,6391278868,263.208064516129,0.028064516129006734,2021-03-07T15:58:33Z
1946.57,3.648,152,83,569,263.19,44.98794003389776,-93.21376701816916,6391278868,263.22506912442395,0.0350691244239556,2021-03-07T15:58:34Z
1950.2,3.648,152,84,570,263.2,44.98794028535485,-93.21372100152075,6391278868,263.24188940092165,0.04188940092166149,2021-03-07T15:58:35Z
1953.83,3.639,152,84,571,263.21,44.98793785460293,-93.2136751525104,6391278868,263.25847926267284,0.048479262672856294,2021-03-07T15:58:36Z
1957.35,3.639,152,84,572,263.23,44.987938441336155,-93.2136304769665,6391278868,263.2748387096774,0.044838709677378574,2021-03-07T15:58:37Z
1960.83,3.639,152,83,573,263.24,44.987941877916455,-93.21358647197484,6391278868,263.2909216589862,0.050921658986169405,2021-03-07T15:58:38Z
1964.3,3.63,152,82,574,263.26,44.9879414588213,-93.21354263462126,6391278868,263.3071428571429,0.04714285714288735,2021-03-07T15:58:39Z
1968.16,3.63,152,82,575,263.28,44.98793684877455,-93.21349393576384,6391278868,263.3232718894009,0.04327188940095539,2021-03-07T15:58:40Z
1971.72,3.63,152,84,576,263.31,44.987934501841664,-93.21344884112476,6391278868,263.33926267281106,0.029262672811057655,2021-03-07T15:58:41Z
1975.21,3.63,152,85,577,263.33,44.98793282546103,-93.21340466849506,6391278868,263.3551152073733,0.02511520737328965,2021-03-07T15:58:42Z
1978.89,3.63,151,85,578,263.45,44.98792829923332,-93.21335848420858,6391278868,263.37115207373273,-0.07884792626725812,2021-03-07T15:58:43Z
1982.29,3.63,150,85,579,263.47,44.98792653903365,-93.21331531740724,6391278868,263.38764976958527,-0.08235023041476097,2021-03-07T15:58:44Z
1985.64,3.63,151,84,580,263.49,44.98792536556721,-93.2132729049772,6391278868,263.4041474654378,-0.08585253456220698,2021-03-07T15:58:45Z
1989.09,3.63,151,84,581,263.51,44.98792192898691,-93.21322931908072,6391278868,263.42018433179726,-0.08981566820273201,2021-03-07T15:58:46Z
1992.74,3.63,151,84,582,263.53,44.98792117461562,-93.21318313479424,6391278868,263.4357603686636,-0.0942396313363929,2021-03-07T15:58:47Z
1996.39,3.63,151,83,583,263.51,44.98792125843465,-93.21313686668871,6391278868,263.4508755760369,-0.05912442396311235,2021-03-07T15:58:48Z
2000.08,3.63,151,83,584,263.51,44.98792159371078,-93.21309001185,6391278868,263.46557603686637,-0.04442396313362451,2021-03-07T15:58:49Z
