timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-31T00:49:57Z,45.18487251363695,-93.13782177865505,98.3,268,2.893,126,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:58Z,45.18484669737518,-93.13782404176891,101.18,267.79999999999995,2.893,126,40,0.5,2020-08-31 00:49:26
2020-08-31T00:49:59Z,45.18482037819922,-93.13782370649278,104.1,267.79999999999995,2.827,126,40,0.5,2020-08-31 00:49:26
2020-08-31T00:50:00Z,45.184793807566166,-93.1378227006644,107.05,267.6,2.827,126,40,0.5,2020-08-31 00:49:26
2020-08-31T00:50:01Z,45.18476757220924,-93.13781943172216,109.98,267.4,2.827,126,40,0.5,2020-08-31 00:49:26
2020-08-31T00:50:02Z,45.184741420671344,-93.13781750388443,112.89,267.4,2.837,126,40,0.5,2020-08-31 00:49:26
2020-08-31T00:50:03Z,45.18471669405699,-93.1378160789609,115.64,267.4,2.837,126,40,0.5,2020-08-31 00:49:26
2020-08-31T00:50:04Z,45.184693057090044,-93.13781565986574,118.26,267.20000000000005,2.818,127,40,0.5,2020-08-31 00:49:26
2020-08-31T00:50:05Z,45.184666737914085,-93.13781867735088,121.19,267.20000000000005,2.725,127,40,0.5,2020-08-31 00:49:26
2020-08-31T00:50:06Z,45.18463865853846,-93.1378179229796,124.31,267.20000000000005,2.725,127,0,0,2020-08-31 00:49:26
2020-08-31T00:50:07Z,45.18461158499122,-93.13781658187509,127.32,267.20000000000005,2.902,127,0,0,2020-08-31 00:49:26
2020-08-31T00:50:08Z,45.18458400852978,-93.13781616277993,130.37,267.4,2.902,127,0,0,2020-08-31 00:49:26
2020-08-31T00:50:09Z,45.184557773172855,-93.13781540840864,133.29,267.4,2.948,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:10Z,45.18453162163496,-93.1378142349422,136.19,267.4,2.958,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:11Z,45.18450412899256,-93.13781591132283,139.23,267.4,2.958,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:12Z,45.18447797745466,-93.13781783916056,142.14,267.4,2.958,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:13Z,45.18445140682161,-93.13781842589378,145.09,267.4,2.958,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:14Z,45.18442693166435,-93.13781909644604,147.8,267.20000000000005,2.958,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:15Z,45.18440220504999,-93.13782052136958,150.54,267.20000000000005,2.958,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:16Z,45.18437630496919,-93.13781943172216,153.42,267,2.921,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:17Z,45.18434973433614,-93.13781993463635,156.37,266.79999999999995,2.902,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:18Z,45.18432291224599,-93.13782278448343,159.35,266.6,2.902,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:19Z,45.184297263622284,-93.13782555051148,162.21,266.4,2.902,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:20Z,45.18427253700793,-93.13782680779696,164.95,266.4,2.893,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:21Z,45.18424873240292,-93.13782697543502,167.58,266.20000000000005,2.883,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:22Z,45.18422576598823,-93.13782487995923,170.12,266.20000000000005,2.874,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:23Z,45.18420087173581,-93.1378227006644,172.9,266,2.846,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:24Z,45.18417723476887,-93.13782395794988,175.52,265.79999999999995,2.827,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:25Z,45.18415158614516,-93.13782664015889,178.37,265.6,2.818,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:26Z,45.18412702716887,-93.1378279812634,181.1,265.6,2.818,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:27Z,45.18410154618323,-93.1378282327205,183.92,265.6,2.809,125,0,0,2020-08-31 00:49:26
2020-08-31T00:50:28Z,45.18407514318824,-93.137829573825,186.84,265.6,2.809,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:29Z,45.184049578383565,-93.13783208839595,189.69,265.79999999999995,2.809,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:30Z,45.18402309156954,-93.13783384859562,192.64,265.79999999999995,2.818,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:31Z,45.183996269479394,-93.13783694989979,195.62,265.6,2.818,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:32Z,45.18397028557956,-93.13784088939428,198.51,265.4,2.827,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:33Z,45.18394245766103,-93.13784608617425,201.61,265.6,2.827,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:34Z,45.18391354009509,-93.13784415833652,204.82,265.4,2.827,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:35Z,45.183884371072054,-93.13783787190914,208.1,265.4,2.837,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:36Z,45.183858470991254,-93.13783435150981,210.98,265.20000000000005,2.846,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:37Z,45.18383148126304,-93.13782504759729,214.06,265,2.855,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:38Z,45.18380633555353,-93.13782018609345,216.88,264.79999999999995,2.855,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:39Z,45.18378093838692,-93.13781532458961,219.73,264.79999999999995,2.855,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:40Z,45.18375277519226,-93.1378121394664,222.87,264.79999999999995,2.855,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:41Z,45.18372545018792,-93.13781146891415,225.9,264.79999999999995,2.855,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:42Z,45.18369795754552,-93.13781104981899,228.95,264.79999999999995,2.865,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:43Z,45.183672811836004,-93.13781188800931,231.75,264.79999999999995,2.865,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:44Z,45.183647498488426,-93.13781331293285,234.56,265,2.865,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:45Z,45.18362076021731,-93.1378144863993,237.52,265,2.865,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:46Z,45.183593519032,-93.13781540840864,240.55,265,2.865,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:47Z,45.18356552347541,-93.13782094046474,243.69,265,2.874,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:48Z,45.18353786319494,-93.13782412558794,246.77,264.79999999999995,2.874,126,0,0,2020-08-31 00:49:26
2020-08-31T00:50:49Z,45.183510119095445,-93.13782806508243,249.87,264.79999999999995,2.883,127,0,0,2020-08-31 00:49:26
2020-08-31T00:50:50Z,45.18348103389144,-93.13783091492951,253.1,264.79999999999995,2.883,130,0,0,2020-08-31 00:49:26
2020-08-31T00:50:51Z,45.18345479853451,-93.13783426769078,256.04,264.79999999999995,2.883,129,0,0,2020-08-31 00:49:26
2020-08-31T00:50:52Z,45.18342873081565,-93.13783938065171,258.96,265,2.893,130,0,0,2020-08-31 00:49:26
2020-08-31T00:50:53Z,45.18340324983001,-93.13784499652684,261.82,265,2.893,130,0,0,2020-08-31 00:49:26
2020-08-31T00:50:54Z,45.18337835557759,-93.13784994184971,264.61,264.79999999999995,2.893,130,0,0,2020-08-31 00:49:26
2020-08-31T00:50:55Z,45.183351784944534,-93.13785354606807,267.57,264.79999999999995,2.893,130,0,0,2020-08-31 00:49:26
2020-08-31T00:50:56Z,45.183325465768576,-93.13785857520998,270.52,264.79999999999995,2.883,130,0,0,2020-08-31 00:49:26
2020-08-31T00:50:57Z,45.183298056945205,-93.1378662865609,273.62,264.4,2.883,130,0,0,2020-08-31 00:49:26
2020-08-31T00:50:58Z,45.18327106721699,-93.13787600956857,276.72,264.4,2.883,129,0,0,2020-08-31 00:49:26
2020-08-31T00:50:59Z,45.18324390985072,-93.13788372091949,279.79,264.20000000000005,2.893,129,0,0,2020-08-31 00:49:26
2020-08-31T00:51:00Z,45.18321633338928,-93.13789076171815,282.9,264.20000000000005,2.893,128,0,0,2020-08-31 00:49:26
2020-08-31T00:51:01Z,45.18318951129913,-93.13789889216423,285.95,264,2.902,128,0,0,2020-08-31 00:49:26
2020-08-31T00:51:02Z,45.18316235393286,-93.13790710642934,289.04,264,2.902,128,0,0,2020-08-31 00:49:26
2020-08-31T00:51:03Z,45.18313460983336,-93.13791582360864,292.19,264,2.902,129,0,0,2020-08-31 00:49:26
2020-08-31T00:51:04Z,45.18310921266675,-93.13792227767408,295.06,264,2.911,129,0,0,2020-08-31 00:49:26
2020-08-31T00:51:05Z,45.18308088183403,-93.13792915083468,298.24,264,2.911,129,0,0,2020-08-31 00:49:26
2020-08-31T00:51:06Z,45.18305288627744,-93.13793409615755,301.37,264,2.921,129,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:07Z,45.18302514217794,-93.13793837092817,304.48,264,2.921,130,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:08Z,45.182996643707156,-93.13794080168009,307.65,264.20000000000005,2.939,130,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:09Z,45.182967809960246,-93.13794356770813,310.86,264.20000000000005,2.948,130,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:10Z,45.18294023349881,-93.13794432207942,313.92,264.20000000000005,2.967,130,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:11Z,45.18291190266609,-93.13794524408877,317.07,264.20000000000005,2.976,129,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:12Z,45.182885164394975,-93.13794641755521,320.04,264.4,2.986,129,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:13Z,45.182860689237714,-93.13794021494687,322.79,264.4,2.995,129,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:14Z,45.18283470533788,-93.13793652690947,325.7,264.4,2.995,129,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:15Z,45.18280629068613,-93.13793744891882,328.85,264.6,3.004,129,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:16Z,45.18277703784406,-93.1379402987659,332.1,264.79999999999995,3.004,128,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:17Z,45.18274652771652,-93.1379450764507,335.51,264.6,3.014,128,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:18Z,45.18271777778864,-93.13794977031648,338.73,264.4,3.014,127,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:19Z,45.18269154243171,-93.13795412890613,341.66,264.4,3.023,127,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:20Z,45.18266421742737,-93.13795639201999,344.7,264.4,3.023,127,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:21Z,45.18263488076627,-93.13795647583902,347.96,264.6,3.032,127,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:22Z,45.18260629847646,-93.13795496709645,351.13,264.6,3.032,127,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:23Z,45.18257562071085,-93.1379542965442,354.54,264.4,3.032,127,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:24Z,45.18254770897329,-93.13795119524002,357.64,264.4,3.042,127,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:25Z,45.18252038396895,-93.13795136287808,360.67,264.6,3.051,127,58,0.5,2020-08-31 00:49:26
2020-08-31T00:51:26Z,45.182491382583976,-93.13795396126807,363.87,264.79999999999995,3.051,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:27Z,45.18246531486511,-93.13795178197324,366.76,264.79999999999995,3.228,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:28Z,45.18243933096528,-93.13794549554586,369.7,264.79999999999995,3.228,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:29Z,45.1824124250561,-93.13793803565204,372.73,265,3.378,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:30Z,45.18238551914692,-93.13793359324336,375.73,265.20000000000005,3.471,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:31Z,45.1823587808758,-93.13792672008276,378.75,265.4,3.518,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:32Z,45.18233506008983,-93.13792177475989,381.42,265.79999999999995,3.527,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:33Z,45.182309998199344,-93.13791657797992,384.23,266,3.527,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:34Z,45.18228208646178,-93.13791465014219,387.33,266.4,3.471,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:35Z,45.18225467763841,-93.1379128061235,390.38,266.6,3.471,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:36Z,45.182227939367294,-93.13790869899094,393.36,266.79999999999995,3.48,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:37Z,45.18220346421003,-93.13790366984904,396.1,266.6,3.471,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:38Z,45.18217639066279,-93.13789771869779,399.15,266.6,3.462,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:39Z,45.182146886363626,-93.13789268955588,402.44,267,3.434,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:40Z,45.18211939372122,-93.13787969760597,405.65,267,3.424,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:41Z,45.182099025696516,-93.13785715028644,408.47,267.6,3.434,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:42Z,45.18208854831755,-93.13782731071115,411.06,268,3.434,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:43Z,45.1820860337466,-93.13779478892684,413.62,268.20000000000005,3.424,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:44Z,45.18208653666079,-93.13776075839996,416.29,268.4,3.406,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:45Z,45.18208695575595,-93.1377259735018,419.02,268.6,3.378,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:46Z,45.182089218869805,-93.13769051805139,421.81,268.6,3.359,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:47Z,45.18209273926914,-93.13765556551516,424.58,268.79999999999995,3.35,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:48Z,45.18209517002106,-93.13761885277927,427.48,268.79999999999995,3.34,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:49Z,45.18209517002106,-93.13758222386241,430.35,269,3.34,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:50Z,45.18209785223007,-93.13754701986909,433.13,269.20000000000005,3.34,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:51Z,45.18210078589618,-93.13750921748579,436.12,269.20000000000005,3.331,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:52Z,45.182102881371975,-93.13746931962669,439.26,269.4,3.331,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:53Z,45.18210556358099,-93.13742992468178,442.37,269.6,3.331,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:54Z,45.18210791051388,-93.1373892724514,445.57,269.79999999999995,3.35,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:55Z,45.18210816197097,-93.13734920695424,448.69,270,3.368,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:56Z,45.182111682370305,-93.13730964437127,451.82,270.20000000000005,3.378,126,85,0,2020-08-31 00:49:26
2020-08-31T00:51:57Z,45.18211344256997,-93.13727184198797,454.78,270.4,3.387,127,85,0,2020-08-31 00:49:26
2020-08-31T00:51:58Z,45.18211277201772,-93.13723370432854,457.77,270.4,3.378,128,85,0,2020-08-31 00:49:26
2020-08-31T00:51:59Z,45.18211528658867,-93.13719514757395,460.81,270.4,3.368,128,85,0,2020-08-31 00:49:26
2020-08-31T00:52:00Z,45.1821169629693,-93.13715600408614,463.88,270.6,3.359,128,85,0,2020-08-31 00:49:26
2020-08-31T00:52:01Z,45.18211587332189,-93.13711903989315,466.79,270.6,3.35,128,85,0,2020-08-31 00:49:26
2020-08-31T00:52:02Z,45.1821137778461,-93.13707813620567,470.02,270.4,3.35,128,85,0,2020-08-31 00:49:26
2020-08-31T00:52:03Z,45.18211226910353,-93.13703832216561,473.15,270.4,3.35,128,85,0,2020-08-31 00:49:26
2020-08-31T00:52:04Z,45.18211143091321,-93.13699557445943,476.51,270.4,3.359,128,85,0,2020-08-31 00:49:26
2020-08-31T00:52:05Z,45.18211109563708,-93.13695140182972,479.98,270.4,3.359,128,85,0,2020-08-31 00:49:26
2020-08-31T00:52:06Z,45.18211151473224,-93.13690781593323,483.4,270.20000000000005,3.378,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:07Z,45.18210883252323,-93.13686490058899,486.79,270.20000000000005,3.387,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:08Z,45.18209835514426,-93.13682651147246,490,270.20000000000005,3.396,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:09Z,45.182080417871475,-93.13679415732622,493.23,270.20000000000005,3.396,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:10Z,45.182056948542595,-93.13676876015961,496.51,270.20000000000005,3.396,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:11Z,45.18202979117632,-93.13674529083073,500.05,270.20000000000005,3.396,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:12Z,45.18200338818133,-93.13672559335828,503.37,270.20000000000005,3.396,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:13Z,45.1819771528244,-93.13670790754259,506.59,270.20000000000005,3.396,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:14Z,45.181949492543936,-93.13669349066913,509.87,270,3.396,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:15Z,45.18192199990153,-93.13668326474726,513.02,270,3.378,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:16Z,45.18189492635429,-93.13667236827314,516.15,270,3.378,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:17Z,45.18186768516898,-93.1366619747132,519.28,270,3.368,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:18Z,45.181841533631086,-93.13665459863842,522.2,269.79999999999995,3.359,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:19Z,45.18181546591222,-93.13664806075394,525.14,269.79999999999995,3.34,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:20Z,45.18178705126047,-93.13664127141237,528.34,269.79999999999995,3.331,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:21Z,45.181759810075164,-93.13663590699434,531.39,269.4,3.312,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:22Z,45.18173432908952,-93.13663163222373,534.25,269.4,3.312,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:23Z,45.18170893192291,-93.13662844710052,537.08,269,3.303,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:24Z,45.18168579787016,-93.13662249594927,539.69,269,3.294,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:25Z,45.18166190944612,-93.13661486841738,542.41,269,3.275,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:26Z,45.18163944594562,-93.13660849817097,544.96,269,3.266,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:27Z,45.181614719331264,-93.1366035528481,547.73,269.20000000000005,3.247,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:28Z,45.18158823251724,-93.13659994862974,550.68,269.4,3.228,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:29Z,45.18156216479838,-93.1365964282304,553.6,269.4,3.219,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:30Z,45.18153735436499,-93.13659315928817,556.33,269.6,3.21,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:31Z,45.18151271156967,-93.13659148290753,559.07,270,3.2,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:32Z,45.18148731440306,-93.13659097999334,561.89,270.20000000000005,3.182,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:33Z,45.181456971913576,-93.13659676350653,565.21,270.6,3.163,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:34Z,45.18142679706216,-93.13660263083875,568.55,271,3.163,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:35Z,45.181396370753646,-93.13660631887615,571.88,271.4,3.154,128,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:36Z,45.18136862665415,-93.13660506159067,574.91,271.79999999999995,3.163,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:37Z,45.181343061849475,-93.13660179264843,577.76,272.20000000000005,3.163,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:38Z,45.18131632357836,-93.13659978099167,580.74,272.6,3.163,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:39Z,45.181290339678526,-93.1366022117436,583.62,273,3.144,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:40Z,45.181264858692884,-93.13660237938166,586.44,273.4,3.135,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:41Z,45.18123879097402,-93.13660313375294,589.32,273.6,3.126,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:42Z,45.18121054396033,-93.13660665415227,592.46,273.6,3.107,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:43Z,45.18118397332728,-93.13660891726613,595.39,273.79999999999995,3.098,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:44Z,45.18115656450391,-93.13661109656096,598.41,274,3.098,125,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:45Z,45.1811293233186,-93.13660891726613,601.45,274.4,3.088,125,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:46Z,45.18110275268555,-93.13660589978099,604.41,274.4,3.088,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:47Z,45.181078277528286,-93.13660472631454,607.12,274.6,3.079,126,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:48Z,45.18105363473296,-93.1366019602865,609.84,275.20000000000005,3.07,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:49Z,45.18102765083313,-93.13659902662039,612.73,275.4,3.06,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:50Z,45.18100359477103,-93.13659785315394,615.41,275.79999999999995,3.042,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:51Z,45.18097727559507,-93.13659944571555,618.32,276.20000000000005,3.042,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:52Z,45.180948777124286,-93.13660028390586,621.46,276.20000000000005,3.023,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:53Z,45.18091885372996,-93.13660003244877,624.78,276.4,3.023,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:54Z,45.18088893033564,-93.13659793697298,628.1,276.4,3.023,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:55Z,45.18085875548422,-93.13659927807748,631.42,276.4,3.032,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:56Z,45.18083034083247,-93.13659592531621,634.59,276.6,3.032,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:57Z,45.18080192618072,-93.13659475184977,637.73,276.6,3.042,127,87,0.5,2020-08-31 00:49:26
2020-08-31T00:52:58Z,45.180772338062525,-93.13659559004009,641.02,276,3.042,126,87,0.5,2020-08-31 00:49:26
