timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-19T15:53:21Z,3744.78,3.555,81,145,1112,269.78,44.979335675016046,-93.2025545462966,5977029112
2020-12-19T15:53:22Z,3748.34,3.555,82,144,1113,269.75,44.97930365614593,-93.20255722850561,5977029112
2020-12-19T15:53:23Z,3751.83,3.555,82,144,1114,269.75,44.97927230782807,-93.20255764760077,5977029112
2020-12-19T15:53:24Z,3755.39,3.564,81,144,1115,269.73,44.97924020513892,-93.20255563594401,5977029112
2020-12-19T15:53:25Z,3758.73,3.564,81,144,1116,269.7,44.9792102817446,-93.20255261845887,5977029112
2020-12-19T15:53:26Z,3762.05,3.564,81,144,1117,269.67,44.97918060980737,-93.20254708640277,5977029112
2020-12-19T15:53:27Z,3768.94,3.555,82,144,1118,269.62,44.9791185837239,-93.20254549384117,5977029112
2020-12-19T15:53:28Z,3768.94,3.555,82,144,1119,269.62,44.9791185837239,-93.20254549384117,5977029112
2020-12-19T15:53:29Z,3772.44,3.555,81,144,1120,269.62,44.97908715158701,-93.20254406891763,5977029112
2020-12-19T15:53:30Z,3776.02,3.555,81,144,1121,269.6,44.97905496507883,-93.20254473946989,5977029112
2020-12-19T15:53:31Z,3782.77,3.555,82,144,1122,269.55,44.9789943639189,-93.20253996178508,5977029112
2020-12-19T15:53:32Z,3782.77,3.555,82,143,1123,269.55,44.9789943639189,-93.20253996178508,5977029112
2020-12-19T15:53:33Z,3786.38,3.555,82,143,1124,269.51,44.978961842134595,-93.20254323072731,5977029112
2020-12-19T15:53:34Z,3790.11,3.555,81,143,1125,269.48,44.97892848215997,-93.20254867896438,5977029112
2020-12-19T15:53:35Z,3793.77,3.555,81,143,1126,269.47,44.978895876556635,-93.20255630649626,5977029112
2020-12-19T15:53:36Z,3797.25,3.555,82,143,1127,269.44,44.97886469587684,-93.20256041362882,5977029112
2020-12-19T15:53:37Z,3801.18,3.555,82,143,1128,269.42,44.97882957570255,-93.20256737060845,5977029112
2020-12-19T15:53:38Z,3804.7,3.555,82,143,1129,269.42,44.97879805974662,-93.20257131010294,5977029112
2020-12-19T15:53:39Z,3808.06,3.564,82,143,1130,269.43,44.978767884895205,-93.2025749143213,5977029112
2020-12-19T15:53:40Z,3811.48,3.564,82,143,1131,269.47,44.978737123310566,-93.20257533341646,5977029112
2020-12-19T15:53:41Z,3814.48,3.564,82,143,1132,269.55,44.97871004976332,-93.20257466286421,5977029112
2020-12-19T15:53:42Z,3817.64,3.564,83,143,1133,269.55,44.97868155129254,-93.20257399231195,5977029112
2020-12-19T15:53:43Z,3820.78,3.555,83,143,1134,269.64,44.97865330427885,-93.20257449522614,5977029112
2020-12-19T15:53:44Z,3823.82,3.546,83,143,1135,269.73,44.97862589545548,-93.20257533341646,5977029112
2020-12-19T15:53:45Z,3827.13,3.546,82,144,1136,269.82,44.97859613969922,-93.2025735732168,5977029112
2020-12-19T15:53:46Z,3830.14,3.527,82,144,1137,269.82,44.97856931760907,-93.20256753824651,5977029112
2020-12-19T15:53:47Z,3833.19,3.518,82,144,1138,269.92,44.978542076423764,-93.20256284438074,5977029112
2020-12-19T15:53:48Z,3836.41,3.518,82,143,1139,270.06,44.978513242676854,-93.20255890488625,5977029112
2020-12-19T15:53:49Z,3839.74,3.508,83,142,1140,270.22,44.9784832354635,-93.20256016217172,5977029112
2020-12-19T15:53:50Z,3842.96,3.499,83,143,1141,270.22,44.97845423407853,-93.20256032980978,5977029112
2020-12-19T15:53:51Z,3846.05,3.499,83,143,1142,270.4,44.97842640616,-93.20256167091429,5977029112
2020-12-19T15:53:52Z,3848.89,3.499,83,142,1143,270.58,44.978400925174356,-93.20256351493299,5977029112
2020-12-19T15:53:53Z,3851.91,3.49,83,143,1144,270.79,44.97837368398905,-93.20256376639009,5977029112
2020-12-19T15:53:54Z,3854.94,3.471,83,143,1145,270.79,44.97834652662277,-93.202560916543,5977029112
2020-12-19T15:53:55Z,3861.39,3.462,83,144,1146,270.87,44.978288523852825,-93.20255555212498,5977029112
2020-12-19T15:53:56Z,3861.39,3.462,82,144,1147,270.87,44.978288523852825,-93.20255555212498,5977029112
2020-12-19T15:53:57Z,3864.57,3.452,81,144,1148,270.98,44.97825994156301,-93.20255286991596,5977029112
2020-12-19T15:53:58Z,3867.79,3.452,81,144,1149,270.98,44.97823102399707,-93.20255018770695,5977029112
2020-12-19T15:53:59Z,3871,3.443,83,144,1150,271.09,44.97820227406919,-93.20254591293633,5977029112
2020-12-19T15:54:00Z,3874.07,3.443,83,145,1151,271.25,44.978174697607756,-93.20254205726087,5977029112
2020-12-19T15:54:01Z,3880.75,3.434,83,144,1152,271.59,44.97811493463814,-93.20253510028124,5977029112
2020-12-19T15:54:02Z,3880.75,3.434,83,145,1153,271.59,44.97811493463814,-93.20253510028124,5977029112
2020-12-19T15:54:03Z,3883.96,3.424,82,145,1154,271.59,44.97808610089123,-93.2025302387774,5977029112
2020-12-19T15:54:04Z,3887.43,3.424,82,145,1155,271.8,44.97805533930659,-93.20252227596939,5977029112
2020-12-19T15:54:05Z,3890.77,3.424,82,145,1156,271.76,44.978025583550334,-93.20251590572298,5977029112
2020-12-19T15:54:06Z,3894.17,3.424,82,146,1157,272.04,44.97799574397504,-93.20250668562949,5977029112
2020-12-19T15:54:07Z,3897.78,3.424,82,146,1158,272.37,44.97796464711428,-93.20249277167022,5977029112
2020-12-19T15:54:08Z,3901.19,3.424,82,145,1159,272.12,44.977934807538986,-93.20248204283416,5977029112
2020-12-19T15:54:09Z,3904.61,3.424,82,145,1160,272.28,44.977905387058854,-93.2024697214365,5977029112
2020-12-19T15:54:10Z,3911.23,3.424,82,145,1161,272.36,44.977849228307605,-93.20244122296572,5977029112
2020-12-19T15:54:11Z,3911.23,3.424,82,145,1162,272.36,44.977849228307605,-93.20244122296572,5977029112
2020-12-19T15:54:12Z,3914.45,3.424,82,146,1163,272.36,44.977822825312614,-93.20242336951196,5977029112
2020-12-19T15:54:13Z,3917.51,3.424,83,147,1164,272.52,44.97779809869826,-93.2024057675153,5977029112
2020-12-19T15:54:14Z,3920.91,3.415,83,147,1165,272.64,44.97776985168457,-93.20238908752799,5977029112
2020-12-19T15:54:15Z,3924.64,3.406,82,146,1166,272.72,44.977739341557026,-93.20236922241747,5977029112
2020-12-19T15:54:16Z,3927.92,3.406,82,147,1167,272.72,44.97771327383816,-93.20234960876405,5977029112
2020-12-19T15:54:17Z,3931.55,3.406,82,147,1168,272.88,44.97768485918641,-93.2023267261684,5977029112
2020-12-19T15:54:18Z,3938.31,3.406,82,147,1169,273.03,44.97764093801379,-93.20226746611297,5977029112
2020-12-19T15:54:19Z,3938.31,3.406,82,147,1170,273.03,44.97764093801379,-93.20226746611297,5977029112
2020-12-19T15:54:20Z,3941.98,3.406,81,148,1171,273.03,44.977617636322975,-93.20223452523351,5977029112
2020-12-19T15:54:21Z,3945.79,3.406,81,148,1172,273.13,44.977593664079905,-93.20219999179244,5977029112
2020-12-19T15:54:22Z,3949.74,3.406,82,147,1173,273.22,44.977568769827485,-93.20216411724687,5977029112
2020-12-19T15:54:23Z,3953.5,3.406,82,147,1174,273.7,44.97754706069827,-93.20212757214904,5977029112
2020-12-19T15:54:24Z,3956.91,3.415,82,146,1175,273.85,44.97752786614001,-93.20209370926023,5977029112
2020-12-19T15:54:25Z,3963.6,3.415,81,147,1176,274.22,44.97749282978475,-93.20202489383519,5977029112
2020-12-19T15:54:26Z,3963.6,3.415,81,148,1177,274.22,44.97749282978475,-93.20202489383519,5977029112
2020-12-19T15:54:27Z,3966.58,3.415,81,148,1178,274.6,44.97747757472098,-93.20199379697442,5977029112
2020-12-19T15:54:28Z,3969.67,3.406,81,147,1179,274.6,44.977460810914636,-93.20196261629462,5977029112
2020-12-19T15:54:29Z,3973.01,3.396,81,147,1180,275.46,44.97744438238442,-93.2019271608442,5977029112
2020-12-19T15:54:30Z,3976.12,3.387,81,148,1181,275.48,44.97742912732065,-93.20189405232668,5977029112
2020-12-19T15:54:31Z,3979.18,3.387,82,148,1182,275.5,44.9774144589901,-93.20186119526625,5977029112
2020-12-19T15:54:32Z,3982.15,3.378,82,149,1183,275.71,44.9773986171931,-93.20183085277677,5977029112
2020-12-19T15:54:33Z,3985.17,3.368,82,149,1184,275.91,44.97738394886255,-93.20179858244956,5977029112
2020-12-19T15:54:34Z,3988.43,3.35,82,150,1185,276.61,44.977369364351034,-93.20176270790398,5977029112
2020-12-19T15:54:35Z,3991.57,3.34,82,150,1186,276.81,44.97735486365855,-93.20172842592001,5977029112
2020-12-19T15:54:36Z,3994.73,3.34,82,149,1187,276.95,44.97733952477574,-93.20169473066926,5977029112
2020-12-19T15:54:37Z,3997.81,3.331,83,149,1188,277.14,44.97732477262616,-93.20166170597076,5977029112
2020-12-19T15:54:38Z,4001.05,3.331,83,150,1189,277.13,44.97730951756239,-93.20162666961551,5977029112
2020-12-19T15:54:39Z,4004.3,3.322,83,149,1190,277.27,44.97729350812733,-93.20159221999347,5977029112
2020-12-19T15:54:40Z,4007.38,3.322,83,149,1191,277.35,44.9772778339684,-93.20155994966626,5977029112
2020-12-19T15:54:41Z,4010.53,3.322,83,149,1192,277.48,44.977261908352375,-93.20152684114873,5977029112
2020-12-19T15:54:42Z,4013.67,3.312,82,150,1193,278.02,44.97724698856473,-93.20149314589798,5977029112
2020-12-19T15:54:43Z,4016.61,3.303,82,150,1194,277.95,44.97723382897675,-93.20146070793271,5977029112
2020-12-19T15:54:44Z,4019.33,3.303,82,150,1195,277.92,44.97722050175071,-93.2014316227287,5977029112
2020-12-19T15:54:45Z,4022.26,3.294,82,150,1196,277.8,44.97720683924854,-93.20139968767762,5977029112
2020-12-19T15:54:46Z,4025.16,3.284,82,151,1197,277.8,44.97719460166991,-93.20136724971235,5977029112
2020-12-19T15:54:47Z,4028.28,3.284,83,151,1198,278,44.97718244791031,-93.20133162662387,5977029112
2020-12-19T15:54:48Z,4031.49,3.275,83,151,1199,278.08,44.9771689530462,-93.20129566825926,5977029112
2020-12-19T15:54:49Z,4034.76,3.275,83,152,1200,278.12,44.97715570963919,-93.20125853642821,5977029112
2020-12-19T15:54:50Z,4038.11,3.266,84,152,1201,278.38,44.977143639698625,-93.20121956057847,5977029112
2020-12-19T15:54:51Z,4041.39,3.266,84,152,1202,278.26,44.977130983024836,-93.20118200965226,5977029112
2020-12-19T15:54:52Z,4044.76,3.266,84,151,1203,278.25,44.97711841017008,-93.20114311762154,5977029112
2020-12-19T15:54:53Z,4047.98,3.266,84,152,1204,278.19,44.97710575349629,-93.20110623724759,5977029112
2020-12-19T15:54:54Z,4051.1,3.266,83,152,1205,278.19,44.97709510847926,-93.20106969214976,5977029112
2020-12-19T15:54:55Z,4057.5,3.266,84,151,1206,278.44,44.97707465663552,-93.20099383592606,5977029112
2020-12-19T15:54:56Z,4057.5,3.266,84,151,1207,278.44,44.97707465663552,-93.20099383592606,5977029112
2020-12-19T15:54:57Z,4060.58,3.266,84,150,1208,278.45,44.97706426307559,-93.20095745846629,5977029112
2020-12-19T15:54:58Z,4063.69,3.266,85,150,1209,278.45,44.97705244459212,-93.20092175155878,5977029112
2020-12-19T15:54:59Z,4066.7,3.256,85,150,1210,278.49,44.97704263776541,-93.20088604465127,5977029112
2020-12-19T15:55:00Z,4069.76,3.256,84,150,1211,278.39,44.977032747119665,-93.20084983482957,5977029112
2020-12-19T15:55:01Z,4072.95,3.256,84,150,1212,278.39,44.977023443207145,-93.2008116133511,5977029112
2020-12-19T15:55:02Z,4079.21,3.247,83,150,1213,278.43,44.97700315900147,-93.20073751732707,5977029112
2020-12-19T15:55:03Z,4079.21,3.247,83,149,1214,278.43,44.97700315900147,-93.20073751732707,5977029112
2020-12-19T15:55:04Z,4082.35,3.238,83,149,1215,278.27,44.97699393890798,-93.20069988258183,5977029112
2020-12-19T15:55:05Z,4085.45,3.238,83,149,1216,278.25,44.976985892280936,-93.20066216401756,5977029112
2020-12-19T15:55:06Z,4088.59,3.238,83,149,1217,278.24,44.97697725892067,-93.20062427781522,5977029112
2020-12-19T15:55:07Z,4091.91,3.228,83,148,1218,278.23,44.97696954756975,-93.20058345794678,5977029112
2020-12-19T15:55:08Z,4095.58,3.228,83,149,1219,278.09,44.976962925866246,-93.20053786039352,5977029112
2020-12-19T15:55:09Z,4099.1,3.228,84,149,1220,278.05,44.97695881873369,-93.20049360394478,5977029112
2020-12-19T15:55:10Z,4102.41,3.238,84,150,1221,278.04,44.97695907019079,-93.20045161060989,5977029112
2020-12-19T15:55:11Z,4105.82,3.238,84,150,1222,278.02,44.97696032747626,-93.20040835998952,5977029112
2020-12-19T15:55:12Z,4109.08,3.238,84,151,1223,277.92,44.97695965692401,-93.20036703720689,5977029112
2020-12-19T15:55:13Z,4112.29,3.238,84,151,1224,277.78,44.97696074657142,-93.2003263849765,5977029112
2020-12-19T15:55:14Z,4115.62,3.238,83,150,1225,277.54,44.97696409933269,-93.20028439164162,5977029112
2020-12-19T15:55:15Z,4119.03,3.238,83,150,1226,277.46,44.97696979902685,-93.20024189539254,5977029112
2020-12-19T15:55:16Z,4122.22,3.238,83,152,1227,277.34,44.97697667218745,-93.2002026680857,5977029112
2020-12-19T15:55:17Z,4125.39,3.238,84,151,1228,277.21,44.97698371298611,-93.20016369223595,5977029112
2020-12-19T15:55:18Z,4128.55,3.238,84,150,1229,277.12,44.976990250870585,-93.20012454874814,5977029112
2020-12-19T15:55:19Z,4131.83,3.238,84,150,1230,277.06,44.97699377126992,-93.2000832259655,5977029112
2020-12-19T15:55:20Z,4135.16,3.238,84,151,1231,277,44.97699578292668,-93.20004114881158,5977029112
2020-12-19T15:55:21Z,4138.43,3.238,84,151,1232,277.1,44.977001901715994,-93.2000004965812,5977029112
2020-12-19T15:55:22Z,4141.58,3.238,84,150,1233,277.06,44.97700743377209,-93.19996135309339,5977029112
2020-12-19T15:55:23Z,4144.74,3.238,83,151,1234,277.04,44.9770119599998,-93.19992179051042,5977029112
2020-12-19T15:55:24Z,4148.15,3.238,83,150,1235,276.97,44.977017072960734,-93.19987904280424,5977029112
2020-12-19T15:55:25Z,4151.55,3.238,83,150,1236,276.91,44.97702260501683,-93.19983671419322,5977029112
2020-12-19T15:55:26Z,4155.18,3.238,84,150,1237,276.85,44.97702579014003,-93.19979094900191,5977029112
2020-12-19T15:55:27Z,4158.63,3.238,84,149,1238,276.8,44.97702813707292,-93.19974727928638,5977029112
2020-12-19T15:55:28Z,4161.75,3.238,85,149,1239,276.77,44.97703056782484,-93.19970780052245,5977029112
2020-12-19T15:55:29Z,4164.97,3.238,85,148,1240,276.77,44.97703216038644,-93.199666980654,5977029112
2020-12-19T15:55:30Z,4168.17,3.238,85,149,1241,276.78,44.97703534550965,-93.19962657988071,5977029112
2020-12-19T15:55:31Z,4171.5,3.238,84,149,1242,276.81,44.97703744098544,-93.19958441890776,5977029112
2020-12-19T15:55:32Z,4174.95,3.238,84,148,1243,277.15,44.977040039375424,-93.1995406653732,5977029112
2020-12-19T15:55:33Z,4178.4,3.238,84,149,1244,277.16,44.97704272158444,-93.19949691183865,5977029112
2020-12-19T15:55:34Z,4182.13,3.238,84,149,1245,277.13,44.97704263776541,-93.1994492188096,5977029112
2020-12-19T15:55:35Z,4185.86,3.238,84,149,1246,277.11,44.977043559774756,-93.19940160959959,5977029112
2020-12-19T15:55:36Z,4189.45,3.247,84,149,1247,277.15,44.97704481706023,-93.19935584440827,5977029112
2020-12-19T15:55:37Z,4192.98,3.256,84,148,1248,277.18,44.977044984698296,-93.19931066595018,5977029112
2020-12-19T15:55:38Z,4196.69,3.256,84,148,1249,277.19,44.97704607434571,-93.19926347583532,5977029112
2020-12-19T15:55:39Z,4200.06,3.256,83,148,1250,277.17,44.97704808600247,-93.19922081194818,5977029112
2020-12-19T15:55:40Z,4203.47,3.266,83,148,1251,277.15,44.9770500138402,-93.19917756132782,5977029112
2020-12-19T15:55:41Z,4206.85,3.266,83,148,1252,277.14,44.97705219313502,-93.19913472980261,5977029112
2020-12-19T15:55:42Z,4210.42,3.275,82,149,1253,277.12,44.97705361805856,-93.19908929988742,5977029112
2020-12-19T15:55:43Z,4214,3.275,82,148,1254,277.09,44.97705412097275,-93.19904361851513,5977029112
2020-12-19T15:55:44Z,4217.66,3.284,82,147,1255,277.08,44.97705680318177,-93.19899667985737,5977029112
2020-12-19T15:55:45Z,4221.25,3.284,83,147,1256,277.09,44.9770603235811,-93.19895141758025,5977029112
2020-12-19T15:55:46Z,4224.89,3.294,83,148,1257,277.11,44.97706510126591,-93.19890506565571,5977029112
2020-12-19T15:55:47Z,4228.5,3.294,83,147,1258,277.1,44.97706996276975,-93.19885913282633,5977029112
2020-12-19T15:55:48Z,4231.96,3.294,83,147,1259,277.22,44.97707658447325,-93.19881621748209,5977029112
2020-12-19T15:55:49Z,4235.43,3.303,83,148,1260,277.2,44.97708035632968,-93.19877229630947,5977029112
2020-12-19T15:55:50Z,4238.61,3.303,83,147,1261,277.2,44.97708773240447,-93.19873340427876,5977029112
2020-12-19T15:55:51Z,4241.8,3.303,81,147,1262,277.2,44.97709753923118,-93.19869526661932,5977029112
2020-12-19T15:55:52Z,4245.16,3.303,81,147,1263,277.21,44.97710768133402,-93.1986550334841,5977029112
2020-12-19T15:55:53Z,4248.5,3.303,81,147,1264,277.34,44.977118745446205,-93.19861572235823,5977029112
2020-12-19T15:55:54Z,4251.85,3.312,82,147,1265,277.28,44.97713131830096,-93.19857716560364,5977029112
2020-12-19T15:55:55Z,4255.34,3.312,82,148,1266,277.24,44.9771448969841,-93.19853710010648,5977029112
2020-12-19T15:55:56Z,4258.89,3.312,82,148,1267,277.35,44.97716040350497,-93.1984977889806,5977029112
2020-12-19T15:55:57Z,4262.44,3.312,82,148,1268,277.32,44.97717414982617,-93.19845713675022,5977029112
2020-12-19T15:55:58Z,4266,3.312,83,147,1269,277.28,44.97718588449061,-93.1984150595963,5977029112
2020-12-19T15:55:59Z,4269.74,3.312,84,147,1270,277.46,44.97719703242183,-93.19837021641433,5977029112
2020-12-19T15:56:00Z,4273.27,3.322,84,147,1271,277.41,44.97720507904887,-93.19832696579397,5977029112
2020-12-19T15:56:01Z,4276.86,3.322,84,148,1272,277.4,44.97721027582884,-93.19828195497394,5977029112
2020-12-19T15:56:02Z,4280.38,3.322,83,147,1273,277.39,44.97721421532333,-93.19823761470616,5977029112
2020-12-19T15:56:03Z,4286.75,3.331,83,146,1274,277.45,44.977226285263896,-93.19815848954022,5977029112
2020-12-19T15:56:04Z,4286.75,3.331,83,147,1275,277.45,44.977226285263896,-93.19815848954022,5977029112
2020-12-19T15:56:05Z,4289.94,3.331,84,147,1276,277.51,44.97723299078643,-93.19811909459531,5977029112
2020-12-19T15:56:06Z,4293.17,3.322,84,147,1277,277.55,44.97723567299545,-93.1980783585459,5977029112
2020-12-19T15:56:07Z,4296.81,3.322,84,147,1278,277.56,44.97723022475839,-93.19803276099265,5977029112
2020-12-19T15:56:08Z,4300.6,3.331,84,147,1279,277.57,44.9772225972265,-93.19798582233489,5977029112
2020-12-19T15:56:09Z,4304.57,3.331,84,147,1280,277.59,44.97721237130463,-93.19793745875359,5977029112
2020-12-19T15:56:10Z,4308.78,3.331,84,147,1281,277.56,44.97720147483051,-93.19788616150618,5977029112
2020-12-19T15:56:11Z,4312.81,3.34,83,147,1282,277.5,44.97719367966056,-93.19783620536327,5977029112
2020-12-19T15:56:12Z,4316.38,3.35,83,145,1283,277.39,44.97718940488994,-93.19779144600034,5977029112
2020-12-19T15:56:13Z,4320.19,3.359,83,146,1284,277.52,44.977182699367404,-93.19774400442839,5977029112
2020-12-19T15:56:14Z,4323.88,3.359,83,146,1285,277.49,44.97717708349228,-93.19769790396094,5977029112
2020-12-19T15:56:15Z,4327.5,3.368,83,146,1286,277.42,44.97717163525522,-93.19765264168382,5977029112
2020-12-19T15:56:16Z,4330.95,3.378,83,145,1287,277.21,44.977168533951044,-93.19760913960636,5977029112
2020-12-19T15:56:17Z,4334.42,3.378,83,146,1288,277.12,44.977166689932346,-93.1975651346147,5977029112
2020-12-19T15:56:18Z,4337.92,3.387,83,146,1289,277.05,44.97716677375138,-93.19752079434693,5977029112
2020-12-19T15:56:19Z,4341.67,3.387,82,145,1290,277.02,44.977167109027505,-93.19747318513691,5977029112
2020-12-19T15:56:20Z,4345.33,3.387,82,146,1291,277.04,44.97716601938009,-93.19742683321238,5977029112
2020-12-19T15:56:21Z,4348.92,3.396,82,146,1292,277.06,44.977163672447205,-93.19738148711622,5977029112
2020-12-19T15:56:22Z,4352.75,3.396,83,146,1293,277.09,44.97715872712433,-93.19733337499201,5977029112
2020-12-19T15:56:23Z,4356.57,3.406,83,146,1294,277.18,44.977150512859225,-93.19728626869619,5977029112
2020-12-19T15:56:24Z,4360.5,3.406,83,146,1295,277.2,44.9771398678422,-93.1972387433052,5977029112
2020-12-19T15:56:25Z,4364.24,3.415,83,146,1296,277.39,44.97712721116841,-93.19719482213259,5977029112
2020-12-19T15:56:26Z,4368.06,3.424,83,146,1297,276.97,44.97711229138076,-93.19715106859803,5977029112
2020-12-19T15:56:27Z,4371.95,3.424,83,147,1298,276.98,44.9771018140018,-93.19710387848318,5977029112
2020-12-19T15:56:28Z,4375.63,3.434,83,147,1299,276.97,44.97709158807993,-93.19705962203443,5977029112
2020-12-19T15:56:29Z,4379.24,3.443,83,147,1300,276.94,44.977081613615155,-93.1970159523189,5977029112
2020-12-19T15:56:30Z,4382.8,3.443,83,147,1301,276.9,44.97707658447325,-93.19697136059403,5977029112
2020-12-19T15:56:31Z,4386.29,3.452,82,147,1302,276.26,44.97707515954971,-93.19692718796432,5977029112
2020-12-19T15:56:32Z,4389.74,3.452,82,146,1303,276.18,44.97707448899746,-93.19688343442976,5977029112
2020-12-19T15:56:33Z,4393.18,3.462,82,146,1304,276.18,44.97707507573068,-93.19683984853327,5977029112
2020-12-19T15:56:34Z,4396.57,3.462,82,147,1305,276.58,44.977077674120665,-93.19679693318903,5977029112
2020-12-19T15:56:35Z,4400.2,3.462,82,147,1306,276.33,44.977081613615155,-93.19675133563578,5977029112
2020-12-19T15:56:36Z,4403.87,3.462,82,147,1307,276.2,44.977083541452885,-93.19670481607318,5977029112
2020-12-19T15:56:37Z,4407.56,3.462,82,147,1308,276.1,44.9770827870816,-93.19665804505348,5977029112
2020-12-19T15:56:38Z,4411.41,3.471,82,148,1309,275.92,44.977084547281265,-93.19660934619606,5977029112
2020-12-19T15:56:39Z,4414.93,3.471,81,148,1310,275.83,44.97708932496607,-93.19656517356634,5977029112
2020-12-19T15:56:40Z,4418.33,3.48,81,148,1311,275.74,44.97709267772734,-93.1965222582221,5977029112
2020-12-19T15:56:41Z,4421.84,3.48,82,148,1312,275.63,44.97709393501282,-93.1964778341353,5977029112
2020-12-19T15:56:42Z,4425.37,3.48,82,148,1313,275.53,44.977096198126674,-93.19643307477236,5977029112
2020-12-19T15:56:43Z,4428.85,3.48,82,146,1314,275.41,44.97709904797375,-93.19638915359974,5977029112
2020-12-19T15:56:44Z,4432.26,3.48,81,146,1315,275.18,44.97710122726858,-93.1963459867984,5977029112
2020-12-19T15:56:45Z,4435.71,3.48,81,147,1316,275.06,44.977104077115655,-93.19630248472095,5977029112
2020-12-19T15:56:46Z,4439.07,3.48,81,147,1317,274.93,44.97710575349629,-93.19625990465283,5977029112
2020-12-19T15:56:47Z,4446.18,3.48,81,146,1318,275.35,44.97711421921849,-93.196170469746,5977029112
2020-12-19T15:56:48Z,4446.18,3.48,81,146,1319,275.35,44.97711421921849,-93.196170469746,5977029112
2020-12-19T15:56:49Z,4449.76,3.49,81,147,1320,275.02,44.97711815871298,-93.19612537510693,5977029112
2020-12-19T15:56:50Z,4453.24,3.49,81,146,1321,274.91,44.97712570242584,-93.19608229212463,5977029112
2020-12-19T15:56:51Z,4456.66,3.49,81,146,1322,274.78,44.97713123448193,-93.19603962823749,5977029112
2020-12-19T15:56:52Z,4460.19,3.49,81,146,1323,274.63,44.9771364312619,-93.19599545560777,5977029112
2020-12-19T15:56:53Z,4463.81,3.49,82,146,1324,274.46,44.97714112512767,-93.19595002569258,5977029112
2020-12-19T15:56:54Z,4467.36,3.49,82,145,1325,274.3,44.97714539989829,-93.19590543396771,5977029112
2020-12-19T15:56:55Z,4470.82,3.49,82,146,1326,273.96,44.97714967466891,-93.19586201570928,5977029112
2020-12-19T15:56:56Z,4474.04,3.499,82,146,1327,274.1,44.97715277597308,-93.19582127965987,5977029112
2020-12-19T15:56:57Z,4480.59,3.49,81,147,1328,273.64,44.977154871448874,-93.19573821499944,5977029112
2020-12-19T15:56:58Z,4480.59,3.49,81,147,1329,273.64,44.977154871448874,-93.19573821499944,5977029112
2020-12-19T15:56:59Z,4484.06,3.49,80,146,1330,273.55,44.97715839184821,-93.19569454528391,5977029112
2020-12-19T15:57:00Z,4487.61,3.49,80,146,1331,273.51,44.97715998440981,-93.19564953446388,5977029112
2020-12-19T15:57:01Z,4491.31,3.49,81,147,1332,273.43,44.97716241516173,-93.19560267962515,5977029112
2020-12-19T15:57:02Z,4495.1,3.49,82,146,1333,273.34,44.97716484591365,-93.19555473513901,5977029112
2020-12-19T15:57:03Z,4498.73,3.49,82,145,1334,273.24,44.97716744430363,-93.19550888612866,5977029112
2020-12-19T15:57:04Z,4502.25,3.499,81,144,1335,273.12,44.97717029415071,-93.19546446204185,5977029112
2020-12-19T15:57:05Z,4505.81,3.499,81,145,1336,272.9,44.97717507183552,-93.19541978649795,5977029112
2020-12-19T15:57:06Z,4509.37,3.499,82,144,1337,272.78,44.97718362137675,-93.19537611678243,5977029112
2020-12-19T15:57:07Z,4513.07,3.499,82,143,1338,272.94,44.97720063664019,-93.19533512927592,5977029112
2020-12-19T15:57:08Z,4516.58,3.499,81,143,1339,272.67,44.97722268104553,-93.19530285894871,5977029112
2020-12-19T15:57:09Z,4519.97,3.508,81,143,1340,272.97,44.97724799439311,-93.19527871906757,5977029112
2020-12-19T15:57:10Z,4523.49,3.508,82,143,1341,272.86,44.97727573849261,-93.19525692611933,5977029112
2020-12-19T15:57:11Z,4527.13,3.508,82,142,1342,272.68,44.9773037340492,-93.19523312151432,5977029112
2020-12-19T15:57:12Z,4530.82,3.508,83,142,1343,272.68,44.97733298689127,-93.19521099328995,5977029112
2020-12-19T15:57:13Z,4534.81,3.508,83,142,1344,272.49,44.977364083752036,-93.1951855123043,5977029112
2020-12-19T15:57:14Z,4538.67,3.518,83,142,1345,272.65,44.97739400714636,-93.19516061805189,5977029112
2020-12-19T15:57:15Z,4542.09,3.527,83,142,1346,272.86,44.97742082923651,-93.1951394956559,5977029112
2020-12-19T15:57:16Z,4545.69,3.527,84,142,1347,273.02,44.97744874097407,-93.19511585868895,5977029112
2020-12-19T15:57:17Z,4549.27,3.527,84,141,1348,273.02,44.97747715562582,-93.19509448483586,5977029112
2020-12-19T15:57:18Z,4552.63,3.527,83,142,1349,272.73,44.977504229173064,-93.1950752902776,5977029112
2020-12-19T15:57:19Z,4556.23,3.536,83,142,1350,272.83,44.977533062919974,-93.19505450315773,5977029112
2020-12-19T15:57:20Z,4559.86,3.536,83,141,1351,272.66,44.977561477571726,-93.19503178820014,5977029112
2020-12-19T15:57:21Z,4563.3,3.536,82,142,1352,272.36,44.977588299661875,-93.19500957615674,5977029112
2020-12-19T15:57:22Z,4566.93,3.536,83,141,1353,272.55,44.977615708485246,-93.19498443044722,5977029112
2020-12-19T15:57:23Z,4570.3,3.546,83,142,1354,272.31,44.97764127328992,-93.19496146403253,5977029112
2020-12-19T15:57:24Z,4573.48,3.546,83,142,1355,272.31,44.97766541317105,-93.19493950344622,5977029112
2020-12-19T15:57:25Z,4576.85,3.546,82,142,1356,272.12,44.977690391242504,-93.19491553120315,5977029112
