timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-03T12:03:41Z,45.01363383606076,-93.15511305816472,154.83,279.20000000000005,3.434,145,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:42Z,45.013637105003,-93.15514968708158,157.75,279.4,3.434,144,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:43Z,45.01364121213555,-93.15517810173333,160.03,279.4,3.434,144,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:44Z,45.01364775002003,-93.15519846975803,161.79,279.4,3.415,143,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:45Z,45.01365621574223,-93.15521338954568,163.3,279.6,3.396,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:46Z,45.013670632615685,-93.15522344782948,165.08,279.6,3.368,144,86,0.5,2020-10-03 12:02:55
2020-10-03T12:03:47Z,45.01368949189782,-93.15522973425686,167.23,279.6,2.762,142,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:48Z,45.013716397807,-93.1552361883223,170.26,279.4,2.762,140,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:49Z,45.01374523155391,-93.15524398349226,173.5,279.6,2.771,140,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:50Z,45.01377088017762,-93.15525303594768,176.45,279.6,2.948,135,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:51Z,45.013799127191305,-93.15526192076504,179.65,279.6,3.228,136,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:52Z,45.01382561400533,-93.15527231432498,182.68,279.6,3.228,135,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:53Z,45.01385394483805,-93.15528379753232,185.95,279.6,3.191,132,85,0.5,2020-10-03 12:02:55
2020-10-03T12:03:54Z,45.013879258185625,-93.15529603511095,188.91,279.6,3.042,136,84,0.5,2020-10-03 12:02:55
2020-10-03T12:03:55Z,45.01390046440065,-93.15530466847122,191.36,279.79999999999995,3.042,142,84,0.5,2020-10-03 12:02:55
2020-10-03T12:03:56Z,45.013918401673436,-93.15531129017472,193.41,279.79999999999995,3.032,150,84,0.5,2020-10-03 12:02:55
2020-10-03T12:03:57Z,45.013933992013335,-93.15531548112631,195.17,280,2.967,151,84,0.5,2020-10-03 12:02:55
2020-10-03T12:03:58Z,45.013951091095805,-93.1553194206208,197.09,280.20000000000005,2.893,148,84,0.5,2020-10-03 12:02:55
2020-10-03T12:03:59Z,45.01396902836859,-93.1553175766021,199.09,280.4,2.79,145,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:00Z,45.013986714184284,-93.15530927851796,201.16,280.6,2.743,142,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:01Z,45.01400322653353,-93.15529737621546,203.22,280.79999999999995,2.706,142,87,0,2020-10-03 12:02:55
2020-10-03T12:04:02Z,45.01401923596859,-93.15528430044651,205.28,281,2.678,144,87,0,2020-10-03 12:02:55
2020-10-03T12:04:03Z,45.014039101079106,-93.1552694644779,207.77,281.20000000000005,2.659,144,87,0,2020-10-03 12:02:55
2020-10-03T12:04:04Z,45.014085955917835,-93.15523400902748,213.68,281.4,2.631,149,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:05Z,45.014085955917835,-93.15523400902748,213.68,281.4,2.631,149,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:06Z,45.014104563742876,-93.15520928241313,216.51,281.4,2.641,149,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:07Z,45.01412132754922,-93.15518313087523,219.29,281.6,2.669,150,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:08Z,45.01414236612618,-93.1551553029567,222.5,282,2.678,149,84,0.5,2020-10-03 12:02:55
2020-10-03T12:04:09Z,45.014159213751554,-93.15513208508492,225.09,282.4,2.678,148,84,0.5,2020-10-03 12:02:55
2020-10-03T12:04:10Z,45.01417815685272,-93.15510911867023,227.86,282.79999999999995,2.706,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:11Z,45.014196345582604,-93.15509084612131,230.3,283,2.706,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:12Z,45.01421528868377,-93.15507492050529,232.73,283.20000000000005,2.734,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:13Z,45.01423222012818,-93.1550620123744,234.84,283.4,2.753,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:14Z,45.01425392925739,-93.15505203790963,237.37,283.6,2.753,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:15Z,45.01427446492016,-93.15504223108292,239.78,283.6,2.734,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:16Z,45.01429039053619,-93.15502856858075,241.83,283.6,2.715,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:17Z,45.0143120996654,-93.15502253361046,244.29,283.79999999999995,2.697,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:18Z,45.014333724975586,-93.15501222386956,246.82,284,2.678,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:19Z,45.014358535408974,-93.1550051830709,249.62,284.20000000000005,2.65,146,87,0,2020-10-03 12:02:55
2020-10-03T12:04:20Z,45.01438242383301,-93.15500040538609,252.24,284.4,2.641,146,87,0,2020-10-03 12:02:55
2020-10-03T12:04:21Z,45.01440966501832,-93.15499554388225,255.27,284.4,2.641,146,87,0,2020-10-03 12:02:55
2020-10-03T12:04:22Z,45.01443950459361,-93.15499193966389,258.6,284.6,2.641,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:23Z,45.01448644325137,-93.15497827716172,263.88,285.20000000000005,2.641,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:24Z,45.014523239806294,-93.1549673806876,267.93,285.4,2.659,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:25Z,45.014557940885425,-93.15496318973601,271.79,285.4,2.734,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:26Z,45.01459348015487,-93.1549581605941,275.74,285.79999999999995,2.762,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:27Z,45.01462751068175,-93.15494684502482,279.6,286.20000000000005,2.79,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:28Z,45.01466237939894,-93.15493502654135,283.56,286.20000000000005,2.799,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:29Z,45.01470093615353,-93.15492262132466,287.94,286,2.809,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:30Z,45.01474376767874,-93.15491490997374,292.73,285.6,2.818,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:31Z,45.01478391699493,-93.15490669570863,297.2,285.79999999999995,2.846,147,84,0.5,2020-10-03 12:02:55
2020-10-03T12:04:32Z,45.01482062973082,-93.1548978947103,301.33,285.79999999999995,2.893,147,84,0.5,2020-10-03 12:02:55
2020-10-03T12:04:33Z,45.01486413180828,-93.15488775260746,306.22,285,2.93,146,83,0.5,2020-10-03 12:02:55
2020-10-03T12:04:34Z,45.014901934191585,-93.15487534739077,310.53,284.79999999999995,2.948,146,83,0.5,2020-10-03 12:02:55
2020-10-03T12:04:35Z,45.01493889838457,-93.15486042760313,314.8,284.6,3.004,146,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:36Z,45.014973348006606,-93.15484894439578,318.73,284.79999999999995,3.032,146,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:37Z,45.01500670798123,-93.15483670681715,322.55,284.6,3.06,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:38Z,45.015039313584566,-93.15482287667692,326.32,284.4,3.07,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:39Z,45.01507024280727,-93.1548096332699,329.88,284.20000000000005,3.079,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:04:40Z,45.01513285562396,-93.15477618947625,337.31,284.20000000000005,3.088,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:41Z,45.01513285562396,-93.15477618947625,337.31,284.20000000000005,3.088,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:42Z,45.01516453921795,-93.15475917421281,341.09,283.79999999999995,3.107,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:43Z,45.01519287005067,-93.15474358387291,344.46,283.79999999999995,3.126,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:44Z,45.01522061415017,-93.15473092719913,347.69,283.6,3.135,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:45Z,45.01524467021227,-93.1547218747437,350.45,283.6,3.135,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:46Z,45.015270821750164,-93.15471433103085,353.42,283.6,3.135,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:47Z,45.015296721830964,-93.15470184199512,356.46,283.4,3.107,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:48Z,45.015316754579544,-93.1546872574836,358.96,283.4,3.098,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:49Z,45.01533695496619,-93.1546684820205,361.65,283,3.088,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:50Z,45.01535413786769,-93.15464660525322,364.22,283,3.06,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:51Z,45.015375427901745,-93.15461743623018,367.52,283,3.042,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:52Z,45.01539554446936,-93.15458885394037,370.69,283,3.004,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:53Z,45.015413984656334,-93.1545559130609,373.99,282.79999999999995,2.995,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:54Z,45.01543284393847,-93.1545178592205,377.64,283,2.986,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:55Z,45.01545145176351,-93.15447444096208,381.62,283.20000000000005,2.986,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:56Z,45.01547056250274,-93.154431944713,385.56,283.4,3.004,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:57Z,45.01548950560391,-93.15438877791166,389.54,283.4,3.004,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:58Z,45.01550367102027,-93.15434477292001,393.34,283.4,3.023,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:04:59Z,45.01551917754114,-93.1543058808893,396.86,283.4,3.042,147,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:00Z,45.01553359441459,-93.15426548011601,400.42,283.4,3.042,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:01Z,45.0155470892787,-93.1542265880853,403.82,283.20000000000005,3.06,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:02Z,45.015563014894724,-93.15418870188296,407.24,283.20000000000005,3.06,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:03Z,45.01557952724397,-93.15415265969932,410.62,283.4,3.06,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:04Z,45.01559847034514,-93.15411938354373,413.97,283.20000000000005,3.07,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:05Z,45.01561062410474,-93.15407998859882,417.33,283.4,3.07,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:06Z,45.015620682388544,-93.15403983928263,420.65,283.4,3.07,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:07Z,45.015629567205906,-93.15399742685258,424.12,283.4,3.07,146,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:08Z,45.0156435649842,-93.15395291894674,427.95,283.6,3.07,147,87,0,2020-10-03 12:02:55
2020-10-03T12:05:09Z,45.01565907150507,-93.15390715375543,431.93,283.4,3.07,147,87,0,2020-10-03 12:02:55
2020-10-03T12:05:10Z,45.01567524857819,-93.1538669206202,435.52,283.6,3.079,147,87,0,2020-10-03 12:02:55
2020-10-03T12:05:11Z,45.01569477841258,-93.15383498556912,438.8,283.79999999999995,3.107,147,87,0,2020-10-03 12:02:55
2020-10-03T12:05:12Z,45.01571657136083,-93.15380020067096,442.44,283.79999999999995,3.116,148,87,0,2020-10-03 12:02:55
2020-10-03T12:05:13Z,45.01573937013745,-93.15376164391637,446.39,283.79999999999995,3.126,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:14Z,45.015758983790874,-93.1537218298763,450.17,284,3.154,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:15Z,45.01577775925398,-93.15368335694075,453.86,284,3.154,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:16Z,45.01579544506967,-93.15363817848265,457.92,284,3.154,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:17Z,45.01581430435181,-93.15359819680452,461.69,284,3.154,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:18Z,45.01583257690072,-93.15356047824025,465.29,284,3.182,148,87,0,2020-10-03 12:02:55
2020-10-03T12:05:19Z,45.01584908924997,-93.15352074801922,468.92,284,3.2,148,87,0,2020-10-03 12:02:55
2020-10-03T12:05:20Z,45.01586375758052,-93.15347665920854,472.75,284,3.219,148,87,0,2020-10-03 12:02:55
2020-10-03T12:05:21Z,45.015875324606895,-93.15342930145562,476.69,284,3.219,149,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:22Z,45.01588630490005,-93.15338420681655,480.45,284,3.256,149,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:23Z,45.01589745283127,-93.15333894453943,484.23,284,3.275,149,86,0.5,2020-10-03 12:02:55
2020-10-03T12:05:24Z,45.015906589105725,-93.15329317934811,487.97,284.20000000000005,3.294,149,87,0,2020-10-03 12:02:55
2020-10-03T12:05:25Z,45.01591664738953,-93.1532474141568,491.75,284,3.303,149,87,0,2020-10-03 12:02:55
2020-10-03T12:05:26Z,45.01593232154846,-93.1531573086977,499.07,284.20000000000005,3.331,149,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:27Z,45.01593232154846,-93.1531573086977,499.07,284.20000000000005,3.331,149,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:28Z,45.01594053581357,-93.15311145968735,502.79,284.20000000000005,3.34,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:29Z,45.01594791188836,-93.15306519158185,506.53,284.4,3.34,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:30Z,45.01595872454345,-93.15302034839988,510.26,284.4,3.35,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:31Z,45.015965765342116,-93.15297366119921,514.02,284.79999999999995,3.368,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:32Z,45.01597423106432,-93.15292814746499,517.72,284.79999999999995,3.378,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:33Z,45.01598143950105,-93.15288196317852,521.45,284.79999999999995,3.378,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:34Z,45.01598780974746,-93.15283242613077,525.41,285,3.396,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:35Z,45.01599275507033,-93.152783727273345,529.3,285.4,3.406,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:36Z,45.01599719747901,-93.15273754298687,532.97,285.6,3.424,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:37Z,45.01600373536348,-93.15269278362393,536.57,285.6,3.434,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:38Z,45.016010189428926,-93.15264685079455,540.26,285.79999999999995,3.434,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:39Z,45.01601681113243,-93.1525999121368,544.04,285.79999999999995,3.434,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:40Z,45.01602083444595,-93.15255372785032,547.7,286,3.434,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:41Z,45.016024857759476,-93.15250704064965,551.41,286.20000000000005,3.452,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:42Z,45.01602955162525,-93.15246194601059,555,286.20000000000005,3.452,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:43Z,45.01603181473911,-93.15241701900959,558.55,286.4,3.462,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:44Z,45.01603256911039,-93.15237192437053,562.1,286.79999999999995,3.462,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:45Z,45.01603139564395,-93.15232783555984,565.58,287,3.471,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:46Z,45.01603080891073,-93.15228525549173,568.93,287.20000000000005,3.471,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:47Z,45.01602753996849,-93.15224091522396,572.44,287.4,3.471,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:48Z,45.01602393575013,-93.15219590440392,576.01,287.6,3.471,149,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:49Z,45.01601865515113,-93.15214938484132,579.72,287.6,3.471,149,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:50Z,45.01601580530405,-93.15210470929742,583.26,287.6,3.471,149,84,0.5,2020-10-03 12:02:55
2020-10-03T12:05:51Z,45.01601421274245,-93.15205944702029,586.83,287.6,3.48,149,84,0.5,2020-10-03 12:02:55
2020-10-03T12:05:52Z,45.0160148832947,-93.15201569348574,590.28,287.79999999999995,3.48,149,84,0.5,2020-10-03 12:02:55
2020-10-03T12:05:53Z,45.01601739786565,-93.15197101794183,593.81,288.20000000000005,3.49,149,84,0.5,2020-10-03 12:02:55
2020-10-03T12:05:54Z,45.01602217555046,-93.1519262585789,597.35,288.6,3.49,149,84,0.5,2020-10-03 12:02:55
2020-10-03T12:05:55Z,45.016030641272664,-93.15188284032047,600.88,288.79999999999995,3.49,148,84,0.5,2020-10-03 12:02:55
2020-10-03T12:05:56Z,45.01604254357517,-93.15184067934752,604.46,289,3.49,148,84,0.5,2020-10-03 12:02:55
2020-10-03T12:05:57Z,45.01605813391507,-93.15179818309844,608.23,289.20000000000005,3.499,148,84,0.5,2020-10-03 12:02:55
2020-10-03T12:05:58Z,45.016077663749456,-93.15175585448742,612.2,289.20000000000005,3.499,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:05:59Z,45.01609895378351,-93.15171687863767,616.08,289.4,3.499,149,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:00Z,45.016121501103044,-93.15168402157724,619.68,289.6,3.508,149,86,0.5,2020-10-03 12:02:55
2020-10-03T12:06:01Z,45.01615025103092,-93.15165845677257,623.44,289.6,3.518,149,86,0.5,2020-10-03 12:02:55
2020-10-03T12:06:02Z,45.016179252415895,-93.15163808874786,627.04,289.6,3.518,150,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:03Z,45.01621127128601,-93.15162660554051,630.71,289.4,3.518,150,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:04Z,45.01623993739486,-93.15162467770278,633.88,289.20000000000005,3.527,150,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:05Z,45.01627665013075,-93.15162769518793,637.97,288.79999999999995,3.527,150,84,0.5,2020-10-03 12:02:55
2020-10-03T12:06:06Z,45.016307244077325,-93.15163406543434,641.4,288.6,3.518,150,84,0.5,2020-10-03 12:02:55
2020-10-03T12:06:07Z,45.01633683219552,-93.15164303407073,644.76,288.20000000000005,3.518,149,84,0.5,2020-10-03 12:02:55
2020-10-03T12:06:08Z,45.016368851065636,-93.151651667431,648.38,288,3.518,149,84,0.5,2020-10-03 12:02:55
2020-10-03T12:06:09Z,45.01639843918383,-93.15166155807674,651.76,287.79999999999995,3.518,148,84,0.5,2020-10-03 12:02:55
2020-10-03T12:06:10Z,45.016428949311376,-93.15168393775821,655.58,287.6,3.508,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:11Z,45.016459207981825,-93.15171545371413,659.75,287.4,3.508,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:12Z,45.01648770645261,-93.15175241790712,664.05,287.4,3.508,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:06:13Z,45.0165138579905,-93.15179357305169,668.4,287.4,3.518,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:06:14Z,45.016531543806195,-93.15183908678591,672.49,287.20000000000005,3.527,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:06:15Z,45.01654168590903,-93.1518866121769,676.4,287,3.536,148,86,0.5,2020-10-03 12:02:55
2020-10-03T12:06:16Z,45.016549145802855,-93.1519349757582,680.3,286.4,3.536,148,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:17Z,45.01656054519117,-93.15198350697756,684.25,286.20000000000005,3.546,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:18Z,45.0165640655905,-93.15203404985368,688.25,286.20000000000005,3.555,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:19Z,45.01656582579017,-93.15208266489208,692.08,286,3.564,147,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:20Z,45.016565741971135,-93.15212926827371,695.74,286.4,3.574,146,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:21Z,45.01656649634242,-93.15217478200793,699.33,286.20000000000005,3.574,146,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:22Z,45.016571106389165,-93.15222012810409,702.93,286.4,3.574,146,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:23Z,45.016574962064624,-93.15226572565734,706.55,286.20000000000005,3.574,146,85,0.5,2020-10-03 12:02:55
2020-10-03T12:06:24Z,45.01658007502556,-93.15231442451477,710.43,286.20000000000005,3.583,147,85,0.5,2020-10-03 12:02:55
