timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-07-19T21:29:35Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:29:36Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:29:37Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:29:38Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:29:39Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:29:40Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:29:41Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:29:42Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:29:43Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:44Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:45Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:46Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:47Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:48Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:49Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:50Z,0,148,58,0.5,2018-07-19 21:16:44
2018-07-19T21:29:51Z,0,148,58,0.5,2018-07-19 21:16:44
2018-07-19T21:29:52Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:53Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:54Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:29:55Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:29:56Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:29:57Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:29:58Z,0,147,58,0.5,2018-07-19 21:16:44
2018-07-19T21:29:59Z,0,147,58,0.5,2018-07-19 21:16:44
2018-07-19T21:30:00Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:30:01Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:30:02Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:30:03Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:30:04Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:30:05Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:30:06Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:30:07Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:30:08Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:30:09Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:10Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:11Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:12Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:13Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:30:14Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:15Z,0,150,58,0.5,2018-07-19 21:16:44
2018-07-19T21:30:16Z,0,150,58,0.5,2018-07-19 21:16:44
2018-07-19T21:30:17Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:18Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:19Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:30:20Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:21Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:30:22Z,0,150,58,0.5,2018-07-19 21:16:44
2018-07-19T21:30:23Z,0,150,58,0.5,2018-07-19 21:16:44
2018-07-19T21:30:24Z,0,150,58,0.5,2018-07-19 21:16:44
2018-07-19T21:30:25Z,0,149,58,0.5,2018-07-19 21:16:44
2018-07-19T21:30:26Z,0,150,58,0.5,2018-07-19 21:16:44
2018-07-19T21:30:27Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:28Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:30:29Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:30:30Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:30:31Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:30:32Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:30:33Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:30:34Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:30:35Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:30:36Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:30:37Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:30:38Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:30:39Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:30:40Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:30:41Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:30:42Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:30:43Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:30:44Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:30:45Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:30:46Z,0,142,0,0,2018-07-19 21:16:44
2018-07-19T21:30:47Z,0,142,0,0,2018-07-19 21:16:44
2018-07-19T21:30:48Z,0,141,0,0,2018-07-19 21:16:44
2018-07-19T21:30:49Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:30:50Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:30:51Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:30:52Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:30:53Z,0,139,0,0,2018-07-19 21:16:44
2018-07-19T21:30:54Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:30:55Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:30:56Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:30:57Z,0,141,0,0,2018-07-19 21:16:44
2018-07-19T21:30:58Z,0,141,0,0,2018-07-19 21:16:44
2018-07-19T21:30:59Z,0,142,0,0,2018-07-19 21:16:44
2018-07-19T21:31:00Z,0,142,0,0,2018-07-19 21:16:44
2018-07-19T21:31:01Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:02Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:03Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:04Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:05Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:06Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:07Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:08Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:09Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:10Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:11Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:12Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:13Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:14Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:15Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:16Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:17Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:18Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:31:19Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:20Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:21Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:22Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:23Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:24Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:25Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:26Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:27Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:28Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:31:29Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:30Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:31Z,0,143,0,0,2018-07-19 21:16:44
2018-07-19T21:31:32Z,0,142,0,0,2018-07-19 21:16:44
2018-07-19T21:31:33Z,0,141,0,0,2018-07-19 21:16:44
2018-07-19T21:31:34Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:31:35Z,0,139,0,0,2018-07-19 21:16:44
2018-07-19T21:31:36Z,0,139,0,0,2018-07-19 21:16:44
2018-07-19T21:31:37Z,0,139,0,0,2018-07-19 21:16:44
2018-07-19T21:31:38Z,0,139,0,0,2018-07-19 21:16:44
2018-07-19T21:31:39Z,0,139,0,0,2018-07-19 21:16:44
2018-07-19T21:31:40Z,0,139,0,0,2018-07-19 21:16:44
2018-07-19T21:31:41Z,0,138,0,0,2018-07-19 21:16:44
2018-07-19T21:31:42Z,0,138,0,0,2018-07-19 21:16:44
2018-07-19T21:31:43Z,0,138,0,0,2018-07-19 21:16:44
2018-07-19T21:31:44Z,0,138,58,0.5,2018-07-19 21:16:44
2018-07-19T21:31:45Z,0,138,58,0.5,2018-07-19 21:16:44
2018-07-19T21:31:46Z,0,138,0,0,2018-07-19 21:16:44
2018-07-19T21:31:47Z,0,138,0,0,2018-07-19 21:16:44
2018-07-19T21:31:48Z,0,138,0,0,2018-07-19 21:16:44
2018-07-19T21:31:49Z,0,139,0,0,2018-07-19 21:16:44
2018-07-19T21:31:50Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:31:51Z,0,140,0,0,2018-07-19 21:16:44
2018-07-19T21:31:52Z,0,141,0,0,2018-07-19 21:16:44
2018-07-19T21:31:53Z,0,142,0,0,2018-07-19 21:16:44
2018-07-19T21:31:54Z,0,142,58,0.5,2018-07-19 21:16:44
2018-07-19T21:31:55Z,0,143,58,0.5,2018-07-19 21:16:44
2018-07-19T21:31:56Z,0,143,58,0.5,2018-07-19 21:16:44
2018-07-19T21:31:57Z,0,143,58,0.5,2018-07-19 21:16:44
2018-07-19T21:31:58Z,0,143,58,0.5,2018-07-19 21:16:44
2018-07-19T21:31:59Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:32:00Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:32:01Z,0,144,0,0,2018-07-19 21:16:44
2018-07-19T21:32:02Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:32:03Z,0,145,0,0,2018-07-19 21:16:44
2018-07-19T21:32:04Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:32:05Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:32:06Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:32:07Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:32:08Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:32:09Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:32:10Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:32:11Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:32:12Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:32:13Z,0,152,0,0,2018-07-19 21:16:44
2018-07-19T21:32:14Z,0,153,0,0,2018-07-19 21:16:44
2018-07-19T21:32:15Z,0,154,0,0,2018-07-19 21:16:44
2018-07-19T21:32:16Z,0,155,0,0,2018-07-19 21:16:44
2018-07-19T21:32:17Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:18Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:19Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:20Z,0,157,0,0,2018-07-19 21:16:44
2018-07-19T21:32:21Z,0,157,0,0,2018-07-19 21:16:44
2018-07-19T21:32:22Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:23Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:24Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:25Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:26Z,0,159,0,0,2018-07-19 21:16:44
2018-07-19T21:32:27Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:28Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:29Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:30Z,0,159,58,0.5,2018-07-19 21:16:44
2018-07-19T21:32:31Z,0,159,58,0.5,2018-07-19 21:16:44
2018-07-19T21:32:32Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:33Z,0,158,0,0,2018-07-19 21:16:44
2018-07-19T21:32:34Z,0,157,0,0,2018-07-19 21:16:44
2018-07-19T21:32:35Z,0,157,0,0,2018-07-19 21:16:44
2018-07-19T21:32:36Z,0,157,0,0,2018-07-19 21:16:44
2018-07-19T21:32:37Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:38Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:39Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:40Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:41Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:42Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:43Z,0,155,0,0,2018-07-19 21:16:44
2018-07-19T21:32:44Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:45Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:46Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:47Z,0,156,0,0,2018-07-19 21:16:44
2018-07-19T21:32:48Z,0,155,0,0,2018-07-19 21:16:44
2018-07-19T21:32:49Z,0,153,0,0,2018-07-19 21:16:44
2018-07-19T21:32:50Z,0,153,0,0,2018-07-19 21:16:44
2018-07-19T21:32:51Z,0,151,0,0,2018-07-19 21:16:44
2018-07-19T21:32:52Z,0,150,0,0,2018-07-19 21:16:44
2018-07-19T21:32:53Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:32:54Z,0,149,0,0,2018-07-19 21:16:44
2018-07-19T21:32:55Z,0,148,0,0,2018-07-19 21:16:44
2018-07-19T21:32:56Z,0,147,58,0.5,2018-07-19 21:16:44
2018-07-19T21:32:57Z,0,147,58,0.5,2018-07-19 21:16:44
2018-07-19T21:32:58Z,0,146,58,0.5,2018-07-19 21:16:44
2018-07-19T21:32:59Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:33:00Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:33:01Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:33:02Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:33:03Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:33:04Z,0,146,0,0,2018-07-19 21:16:44
2018-07-19T21:33:05Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:33:06Z,0,147,0,0,2018-07-19 21:16:44
2018-07-19T21:33:07Z,0,148,0,0,2018-07-19 21:16:44
