timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-12T02:13:39Z,1079.06,3.872,129,82,0,2018-12-12 02:08:12
2018-12-12T02:13:40Z,1082.88,3.826,129,82,0,2018-12-12 02:08:12
2018-12-12T02:13:41Z,1086.68,3.798,130,82,0,2018-12-12 02:08:12
2018-12-12T02:13:42Z,1090.39,3.704,129,82,0,2018-12-12 02:08:12
2018-12-12T02:13:43Z,1094.02,3.639,130,82,0,2018-12-12 02:08:12
2018-12-12T02:13:44Z,1097.6,3.574,130,82,0,2018-12-12 02:08:12
2018-12-12T02:13:45Z,1101.12,3.518,130,81,0,2018-12-12 02:08:12
2018-12-12T02:13:46Z,1104.59,3.471,131,81,0,2018-12-12 02:08:12
2018-12-12T02:13:47Z,1107.95,3.368,132,82,0,2018-12-12 02:08:12
2018-12-12T02:13:48Z,1111.32,3.368,132,82,0,2018-12-12 02:08:12
2018-12-12T02:13:49Z,1114.66,3.34,132,81,0,2018-12-12 02:08:12
2018-12-12T02:13:50Z,1118.09,3.424,132,81,0,2018-12-12 02:08:12
2018-12-12T02:13:51Z,1121.61,3.518,133,82,0,2018-12-12 02:08:12
2018-12-12T02:13:52Z,1125.16,3.555,133,82,0,2018-12-12 02:08:12
2018-12-12T02:13:53Z,1128.74,3.583,134,82,0,2018-12-12 02:08:12
2018-12-12T02:13:54Z,1132.27,3.527,134,82,0,2018-12-12 02:08:12
2018-12-12T02:13:55Z,1135.75,3.48,134,81,0,2018-12-12 02:08:12
2018-12-12T02:13:56Z,1139.19,3.443,134,81,0,2018-12-12 02:08:12
2018-12-12T02:13:57Z,1142.61,3.415,135,81,0,2018-12-12 02:08:12
2018-12-12T02:13:58Z,1146,3.387,135,81,0,2018-12-12 02:08:12
2018-12-12T02:13:59Z,1149.35,3.35,135,81,0,2018-12-12 02:08:12
2018-12-12T02:14:00Z,1152.64,3.294,135,81,0,2018-12-12 02:08:12
2018-12-12T02:14:01Z,1155.89,3.247,135,82,0,2018-12-12 02:08:12
2018-12-12T02:14:02Z,1159.13,3.247,135,82,0,2018-12-12 02:08:12
2018-12-12T02:14:03Z,1162.37,3.228,135,82,0,2018-12-12 02:08:12
2018-12-12T02:14:04Z,1165.54,3.182,135,82,0,2018-12-12 02:08:12
2018-12-12T02:14:05Z,1168.69,3.144,134,82,0,2018-12-12 02:08:12
2018-12-12T02:14:06Z,1171.86,3.172,135,82,0,2018-12-12 02:08:12
2018-12-12T02:14:07Z,1175.06,3.2,134,81,0,2018-12-12 02:08:12
2018-12-12T02:14:08Z,1178.27,3.21,134,81,0,2018-12-12 02:08:12
2018-12-12T02:14:09Z,1181.43,3.154,134,81,0,2018-12-12 02:08:12
2018-12-12T02:14:10Z,1184.59,3.163,135,81,0,2018-12-12 02:08:12
2018-12-12T02:14:11Z,1187.69,3.107,134,82,0,2018-12-12 02:08:12
2018-12-12T02:14:12Z,1190.76,3.06,135,82,0,2018-12-12 02:08:12
2018-12-12T02:14:13Z,1193.8,3.042,134,83,0,2018-12-12 02:08:12
2018-12-12T02:14:14Z,1196.72,2.921,134,83,0,2018-12-12 02:08:12
2018-12-12T02:14:15Z,1199.41,2.697,134,82,0,2018-12-12 02:08:12
2018-12-12T02:14:16Z,1202.19,2.771,134,82,0,2018-12-12 02:08:12
2018-12-12T02:14:17Z,1205.02,2.837,134,82,0,2018-12-12 02:08:12
2018-12-12T02:14:18Z,1207.86,2.837,133,83,0,2018-12-12 02:08:12
2018-12-12T02:14:19Z,1210.84,2.976,133,83,0,2018-12-12 02:08:12
2018-12-12T02:14:20Z,1213.97,3.135,133,83,0,2018-12-12 02:08:12
2018-12-12T02:14:21Z,1217.2,3.228,133,82,0,2018-12-12 02:08:12
2018-12-12T02:14:22Z,1220.45,3.247,132,82,0,2018-12-12 02:08:12
2018-12-12T02:14:23Z,1223.7,3.256,132,82,0,2018-12-12 02:08:12
2018-12-12T02:14:24Z,1227.25,3.546,131,82,0,2018-12-12 02:08:12
2018-12-12T02:14:25Z,1230.58,3.331,132,82,0,2018-12-12 02:08:12
2018-12-12T02:14:26Z,1234.21,3.63,132,82,0,2018-12-12 02:08:12
2018-12-12T02:14:27Z,1237.89,3.686,132,82,0,2018-12-12 02:08:12
2018-12-12T02:14:28Z,1241.6,3.704,132,82,0,2018-12-12 02:08:12
2018-12-12T02:14:29Z,1245.16,3.555,133,82,0,2018-12-12 02:08:12
2018-12-12T02:14:30Z,1248.63,3.48,132,82,0,2018-12-12 02:08:12
2018-12-12T02:14:31Z,1252.08,3.443,133,81,0,2018-12-12 02:08:12
2018-12-12T02:14:32Z,1255.47,3.396,134,81,0,2018-12-12 02:08:12
2018-12-12T02:14:33Z,1258.85,3.378,135,81,0,2018-12-12 02:08:12
2018-12-12T02:14:34Z,1262.2,3.35,135,82,0,2018-12-12 02:08:12
2018-12-12T02:14:35Z,1265.45,3.247,135,82,0,2018-12-12 02:08:12
2018-12-12T02:14:36Z,1268.64,3.191,136,82,0,2018-12-12 02:08:12
2018-12-12T02:14:37Z,1271.83,3.191,136,81,0,2018-12-12 02:08:12
2018-12-12T02:14:38Z,1274.95,3.116,136,81,0,2018-12-12 02:08:12
2018-12-12T02:14:39Z,1278.06,3.116,136,82,0,2018-12-12 02:08:12
2018-12-12T02:14:40Z,1281.2,3.135,136,82,0,2018-12-12 02:08:12
2018-12-12T02:14:41Z,1284.36,3.163,137,82,0,2018-12-12 02:08:12
2018-12-12T02:14:42Z,1287.55,3.191,136,82,0,2018-12-12 02:08:12
2018-12-12T02:14:43Z,1290.76,3.21,136,82,0,2018-12-12 02:08:12
2018-12-12T02:14:44Z,1293.96,3.2,136,82,0,2018-12-12 02:08:12
2018-12-12T02:14:45Z,1297.19,3.228,137,82,0,2018-12-12 02:08:12
2018-12-12T02:14:46Z,1300.44,3.247,137,82,0,2018-12-12 02:08:12
2018-12-12T02:14:47Z,1303.67,3.228,139,81,0,2018-12-12 02:08:12
2018-12-12T02:14:48Z,1306.82,3.154,139,81,0,2018-12-12 02:08:12
2018-12-12T02:14:49Z,1309.86,3.042,139,81,0,2018-12-12 02:08:12
2018-12-12T02:14:50Z,1312.8,2.939,138,82,0,2018-12-12 02:08:12
2018-12-12T02:14:51Z,1315.77,2.967,137,83,0,2018-12-12 02:08:12
2018-12-12T02:14:52Z,1318.81,3.042,135,83,0,2018-12-12 02:08:12
2018-12-12T02:14:53Z,1321.88,3.07,135,83,0,2018-12-12 02:08:12
2018-12-12T02:14:54Z,1325.01,3.126,133,83,0,2018-12-12 02:08:12
2018-12-12T02:14:55Z,1328.26,3.256,133,83,0,2018-12-12 02:08:12
2018-12-12T02:14:56Z,1331.53,3.266,132,83,0,2018-12-12 02:08:12
2018-12-12T02:14:57Z,1334.77,3.238,132,83,0,2018-12-12 02:08:12
2018-12-12T02:14:58Z,1337.95,3.182,132,83,0,2018-12-12 02:08:12
2018-12-12T02:14:59Z,1341.11,3.163,131,82,0,2018-12-12 02:08:12
2018-12-12T02:15:00Z,1344.25,3.135,131,82,0,2018-12-12 02:08:12
2018-12-12T02:15:01Z,1347.45,3.21,131,82,0,2018-12-12 02:08:12
2018-12-12T02:15:02Z,1350.67,3.21,131,82,0,2018-12-12 02:08:12
2018-12-12T02:15:03Z,1354,3.34,131,83,0,2018-12-12 02:08:12
2018-12-12T02:15:04Z,1357.34,3.331,131,83,0,2018-12-12 02:08:12
2018-12-12T02:15:05Z,1360.67,3.331,131,83,0,2018-12-12 02:08:12
2018-12-12T02:15:06Z,1364.06,3.396,132,83,0,2018-12-12 02:08:12
2018-12-12T02:15:07Z,1367.57,3.508,132,83,0,2018-12-12 02:08:12
2018-12-12T02:15:08Z,1371.21,3.639,133,83,0,2018-12-12 02:08:12
2018-12-12T02:15:09Z,1374.92,3.714,132,82,0,2018-12-12 02:08:12
2018-12-12T02:15:10Z,1378.64,3.714,132,82,0,2018-12-12 02:08:12
2018-12-12T02:15:11Z,1382.35,3.714,133,82,0,2018-12-12 02:08:12
2018-12-12T02:15:12Z,1386.07,3.714,133,82,0,2018-12-12 02:08:12
2018-12-12T02:15:13Z,1389.78,3.714,133,82,0,2018-12-12 02:08:12
2018-12-12T02:15:14Z,1393.41,3.63,133,82,0,2018-12-12 02:08:12
2018-12-12T02:15:15Z,1396.98,3.574,132,81,0,2018-12-12 02:08:12
2018-12-12T02:15:16Z,1400.57,3.592,133,81,0,2018-12-12 02:08:12
2018-12-12T02:15:17Z,1404.18,3.602,131,81,0,2018-12-12 02:08:12
2018-12-12T02:15:18Z,1407.73,3.555,131,80,0,2018-12-12 02:08:12
2018-12-12T02:15:19Z,1411.24,3.508,130,80,0,2018-12-12 02:08:12
2018-12-12T02:15:20Z,1414.7,3.462,131,80,0,2018-12-12 02:08:12
2018-12-12T02:15:21Z,1418.13,3.424,131,80,0,2018-12-12 02:08:12
2018-12-12T02:15:22Z,1421.51,3.387,131,80,0,2018-12-12 02:08:12
2018-12-12T02:15:23Z,1424.84,3.331,131,81,0,2018-12-12 02:08:12
2018-12-12T02:15:24Z,1428.12,3.275,131,81,0,2018-12-12 02:08:12
2018-12-12T02:15:25Z,1431.33,3.21,131,81,0,2018-12-12 02:08:12
2018-12-12T02:15:26Z,1434.55,3.219,130,82,0,2018-12-12 02:08:12
2018-12-12T02:15:27Z,1437.77,3.219,131,82,0,2018-12-12 02:08:12
2018-12-12T02:15:28Z,1441,3.238,130,82,0,2018-12-12 02:08:12
2018-12-12T02:15:29Z,1444.25,3.247,131,82,0,2018-12-12 02:08:12
2018-12-12T02:15:30Z,1447.58,3.331,131,82,0,2018-12-12 02:08:12
2018-12-12T02:15:31Z,1450.99,3.406,132,81,0,2018-12-12 02:08:12
2018-12-12T02:15:32Z,1454.52,3.536,131,81,0,2018-12-12 02:08:12
2018-12-12T02:15:33Z,1458.19,3.667,132,81,0,2018-12-12 02:08:12
2018-12-12T02:15:34Z,1462.02,3.826,133,81,0,2018-12-12 02:08:12
2018-12-12T02:15:35Z,1465.87,3.854,133,81,0,2018-12-12 02:08:12
2018-12-12T02:15:36Z,1469.66,3.788,133,80,0,2018-12-12 02:08:12
2018-12-12T02:15:37Z,1473.28,3.62,133,80,0,2018-12-12 02:08:12
2018-12-12T02:15:38Z,1476.9,3.62,133,80,0,2018-12-12 02:08:12
2018-12-12T02:15:39Z,1480.52,3.62,133,80,0,2018-12-12 02:08:12
2018-12-12T02:15:40Z,1484.05,3.527,134,81,0,2018-12-12 02:08:12
2018-12-12T02:15:41Z,1487.51,3.462,134,81,0,2018-12-12 02:08:12
2018-12-12T02:15:42Z,1491.02,3.508,134,80,0,2018-12-12 02:08:12
2018-12-12T02:15:43Z,1494.54,3.527,134,80,0,2018-12-12 02:08:12
2018-12-12T02:15:44Z,1498.1,3.555,135,80,0,2018-12-12 02:08:12
2018-12-12T02:15:45Z,1501.55,3.452,136,80,0,2018-12-12 02:08:12
2018-12-12T02:15:46Z,1504.87,3.322,136,80,0,2018-12-12 02:08:12
2018-12-12T02:15:47Z,1508.05,3.182,135,80,0,2018-12-12 02:08:12
2018-12-12T02:15:48Z,1511.13,3.079,135,80,0,2018-12-12 02:08:12
2018-12-12T02:15:49Z,1514.07,2.939,135,80,0,2018-12-12 02:08:12
2018-12-12T02:15:50Z,1516.97,2.893,134,80,0,2018-12-12 02:08:12
2018-12-12T02:15:51Z,1519.91,2.948,134,80,0,2018-12-12 02:08:12
2018-12-12T02:15:52Z,1522.94,3.023,134,82,0,2018-12-12 02:08:12
2018-12-12T02:15:53Z,1526.02,3.079,134,82,0,2018-12-12 02:08:12
2018-12-12T02:15:54Z,1529.13,3.116,135,82,0,2018-12-12 02:08:12
2018-12-12T02:15:55Z,1532.25,3.116,134,81,0,2018-12-12 02:08:12
2018-12-12T02:15:56Z,1535.34,3.088,135,81,0,2018-12-12 02:08:12
2018-12-12T02:15:57Z,1538.42,3.079,135,81,0,2018-12-12 02:08:12
2018-12-12T02:15:58Z,1541.54,3.126,136,81,0,2018-12-12 02:08:12
2018-12-12T02:15:59Z,1544.72,3.172,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:00Z,1547.92,3.2,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:01Z,1551.28,3.368,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:02Z,1554.75,3.462,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:03Z,1558.26,3.518,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:04Z,1561.81,3.546,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:05Z,1565.39,3.583,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:06Z,1569,3.611,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:07Z,1572.49,3.49,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:08Z,1575.92,3.424,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:09Z,1579.29,3.368,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:10Z,1582.7,3.415,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:11Z,1586.08,3.378,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:12Z,1589.42,3.34,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:13Z,1592.73,3.312,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:14Z,1596.03,3.294,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:15Z,1599.23,3.2,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:16Z,1602.4,3.172,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:17Z,1605.53,3.135,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:18Z,1608.67,3.135,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:19Z,1611.76,3.088,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:20Z,1614.79,3.032,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:21Z,1617.87,3.079,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:22Z,1620.97,3.107,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:23Z,1624.11,3.135,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:24Z,1627.25,3.144,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:25Z,1630.42,3.163,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:26Z,1633.59,3.172,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:27Z,1636.76,3.172,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:28Z,1639.94,3.182,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:29Z,1643.13,3.182,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:30Z,1646.31,3.182,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:31Z,1649.57,3.266,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:32Z,1652.84,3.266,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:33Z,1656.09,3.247,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:34Z,1659.31,3.228,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:35Z,1662.52,3.21,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:36Z,1665.73,3.21,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:37Z,1668.93,3.2,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:38Z,1672.13,3.191,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:39Z,1675.32,3.191,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:40Z,1678.52,3.2,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:41Z,1681.72,3.2,135,82,0,2018-12-12 02:08:12
2018-12-12T02:16:42Z,1684.92,3.2,135,82,0,2018-12-12 02:08:12
2018-12-12T02:16:43Z,1688.11,3.191,135,82,0,2018-12-12 02:08:12
2018-12-12T02:16:44Z,1691.31,3.2,135,82,0,2018-12-12 02:08:12
2018-12-12T02:16:45Z,1694.52,3.21,135,82,0,2018-12-12 02:08:12
2018-12-12T02:16:46Z,1697.72,3.2,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:47Z,1700.91,3.191,136,80,0,2018-12-12 02:08:12
2018-12-12T02:16:48Z,1704.1,3.182,134,80,0,2018-12-12 02:08:12
2018-12-12T02:16:49Z,1707.28,3.191,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:50Z,1710.47,3.182,135,80,0,2018-12-12 02:08:12
2018-12-12T02:16:51Z,1713.63,3.163,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:52Z,1716.79,3.163,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:53Z,1719.96,3.172,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:54Z,1723.15,3.182,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:55Z,1726.34,3.191,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:56Z,1729.53,3.191,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:57Z,1732.81,3.284,135,81,0,2018-12-12 02:08:12
2018-12-12T02:16:58Z,1736.18,3.368,136,81,0,2018-12-12 02:08:12
2018-12-12T02:16:59Z,1739.61,3.424,136,81,0,2018-12-12 02:08:12
2018-12-12T02:17:00Z,1743.09,3.49,136,81,0,2018-12-12 02:08:12
2018-12-12T02:17:01Z,1746.49,3.396,136,81,0,2018-12-12 02:08:12
2018-12-12T02:17:02Z,1749.89,3.396,136,81,0,2018-12-12 02:08:12
2018-12-12T02:17:03Z,1753.26,3.368,137,81,0,2018-12-12 02:08:12
2018-12-12T02:17:04Z,1756.61,3.35,137,81,0,2018-12-12 02:08:12
2018-12-12T02:17:05Z,1759.95,3.34,138,82,0,2018-12-12 02:08:12
2018-12-12T02:17:06Z,1763.26,3.312,138,82,0,2018-12-12 02:08:12
2018-12-12T02:17:07Z,1766.36,3.098,138,81,0,2018-12-12 02:08:12
2018-12-12T02:17:08Z,1769.45,3.098,138,81,0,2018-12-12 02:08:12
2018-12-12T02:17:09Z,1772.4,2.948,137,81,0,2018-12-12 02:08:12
2018-12-12T02:17:10Z,1775.3,2.893,138,82,0,2018-12-12 02:08:12
2018-12-12T02:17:11Z,1778.22,2.93,137,82,0,2018-12-12 02:08:12
2018-12-12T02:17:12Z,1781.18,2.958,137,82,0,2018-12-12 02:08:12
2018-12-12T02:17:13Z,1784.21,3.023,137,82,0,2018-12-12 02:08:12
2018-12-12T02:17:14Z,1787.26,3.051,137,81,0,2018-12-12 02:08:12
2018-12-12T02:17:15Z,1790.28,3.023,137,81,0,2018-12-12 02:08:12
2018-12-12T02:17:16Z,1793.3,3.023,137,81,0,2018-12-12 02:08:12
2018-12-12T02:17:17Z,1796.33,3.023,137,81,0,2018-12-12 02:08:12
2018-12-12T02:17:18Z,1799.41,3.088,137,81,0,2018-12-12 02:08:12
2018-12-12T02:17:19Z,1802.48,3.07,136,81,0,2018-12-12 02:08:12
2018-12-12T02:17:20Z,1805.52,3.032,136,81,0,2018-12-12 02:08:12
2018-12-12T02:17:21Z,1808.61,3.088,136,80,0,2018-12-12 02:08:12
2018-12-12T02:17:22Z,1811.72,3.116,136,80,0,2018-12-12 02:08:12
2018-12-12T02:17:23Z,1814.82,3.098,136,80,0,2018-12-12 02:08:12
2018-12-12T02:17:24Z,1817.85,3.032,136,80,0,2018-12-12 02:08:12
2018-12-12T02:17:25Z,1820.77,2.921,136,80,0,2018-12-12 02:08:12
2018-12-12T02:17:26Z,1823.71,2.939,136,80,0,2018-12-12 02:08:12
2018-12-12T02:17:27Z,1826.51,2.799,136,81,0,2018-12-12 02:08:12
2018-12-12T02:17:28Z,1829.28,2.771,135,82,0,2018-12-12 02:08:12
2018-12-12T02:17:29Z,1832.07,2.79,135,82,0,2018-12-12 02:08:12
2018-12-12T02:17:30Z,1835.05,2.976,135,83,0,2018-12-12 02:08:12
2018-12-12T02:17:31Z,1838.03,2.976,135,83,0,2018-12-12 02:08:12
2018-12-12T02:17:32Z,1841.07,3.042,134,83,0,2018-12-12 02:08:12
2018-12-12T02:17:33Z,1844.15,3.079,134,83,0,2018-12-12 02:08:12
2018-12-12T02:17:34Z,1847.33,3.182,134,83,0,2018-12-12 02:08:12
2018-12-12T02:17:35Z,1850.51,3.182,134,83,0,2018-12-12 02:08:12
2018-12-12T02:17:36Z,1853.69,3.182,135,81,0,2018-12-12 02:08:12
2018-12-12T02:17:37Z,1856.82,3.126,135,81,0,2018-12-12 02:08:12
2018-12-12T02:17:38Z,1859.91,3.098,135,81,0,2018-12-12 02:08:12
2018-12-12T02:17:39Z,1863.01,3.098,135,83,0,2018-12-12 02:08:12
2018-12-12T02:17:40Z,1866.11,3.098,135,83,0,2018-12-12 02:08:12
2018-12-12T02:17:41Z,1869.28,3.172,136,83,0,2018-12-12 02:08:12
2018-12-12T02:17:42Z,1872.49,3.21,135,82,0,2018-12-12 02:08:12
2018-12-12T02:17:43Z,1875.72,3.228,137,82,0,2018-12-12 02:08:12
2018-12-12T02:17:44Z,1878.96,3.238,137,82,0,2018-12-12 02:08:12
2018-12-12T02:17:45Z,1882.21,3.247,137,82,0,2018-12-12 02:08:12
2018-12-12T02:17:46Z,1885.45,3.247,138,82,0,2018-12-12 02:08:12
2018-12-12T02:17:47Z,1888.71,3.256,137,82,0,2018-12-12 02:08:12
2018-12-12T02:17:48Z,1891.98,3.266,138,82,0,2018-12-12 02:08:12
2018-12-12T02:17:49Z,1895.24,3.266,138,82,0,2018-12-12 02:08:12
2018-12-12T02:17:50Z,1898.52,3.275,138,82,0,2018-12-12 02:08:12
2018-12-12T02:17:51Z,1901.79,3.275,139,82,0,2018-12-12 02:08:12
2018-12-12T02:17:52Z,1905.07,3.275,138,81,0,2018-12-12 02:08:12
2018-12-12T02:17:53Z,1908.33,3.266,138,81,0,2018-12-12 02:08:12
2018-12-12T02:17:54Z,1911.59,3.256,139,80,0,2018-12-12 02:08:12
2018-12-12T02:17:55Z,1914.84,3.256,139,80,0,2018-12-12 02:08:12
2018-12-12T02:17:56Z,1918.09,3.247,138,80,0,2018-12-12 02:08:12
2018-12-12T02:17:57Z,1921.39,3.303,138,80,0,2018-12-12 02:08:12
2018-12-12T02:17:58Z,1924.69,3.294,139,80,0,2018-12-12 02:08:12
2018-12-12T02:17:59Z,1927.96,3.275,138,80,0,2018-12-12 02:08:12
2018-12-12T02:18:00Z,1931.24,3.275,138,80,0,2018-12-12 02:08:12
2018-12-12T02:18:01Z,1934.5,3.266,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:02Z,1937.73,3.228,137,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:03Z,1940.93,3.2,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:04Z,1944.13,3.2,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:05Z,1947.33,3.2,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:06Z,1950.52,3.182,136,81,0,2018-12-12 02:08:12
2018-12-12T02:18:07Z,1953.65,3.135,136,81,0,2018-12-12 02:08:12
2018-12-12T02:18:08Z,1956.81,3.154,136,81,0,2018-12-12 02:08:12
2018-12-12T02:18:09Z,1959.96,3.154,136,81,0,2018-12-12 02:08:12
2018-12-12T02:18:10Z,1963.12,3.163,136,81,0,2018-12-12 02:08:12
2018-12-12T02:18:11Z,1966.3,3.182,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:12Z,1969.49,3.182,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:13Z,1972.67,3.182,137,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:14Z,1975.85,3.182,137,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:15Z,1979.03,3.182,137,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:16Z,1982.21,3.182,136,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:17Z,1985.39,3.182,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:18Z,1988.58,3.182,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:19Z,1991.76,3.182,137,81,0,2018-12-12 02:08:12
2018-12-12T02:18:20Z,1994.95,3.191,138,81,0,2018-12-12 02:08:12
2018-12-12T02:18:21Z,1998.12,3.172,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:22Z,2001.2,3.079,138,80,0,2018-12-12 02:08:12
2018-12-12T02:18:23Z,2004.13,2.93,138,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:24Z,2007.06,2.93,137,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:25Z,2010.06,3.004,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:26Z,2013.12,3.051,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:27Z,2016.19,3.079,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:28Z,2019.28,3.088,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:29Z,2022.39,3.107,136,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:30Z,2025.49,3.098,136,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:31Z,2028.57,3.079,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:32Z,2031.66,3.088,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:33Z,2034.79,3.135,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:34Z,2037.94,3.154,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:35Z,2041.12,3.172,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:36Z,2044.3,3.182,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:37Z,2047.43,3.135,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:38Z,2050.53,3.098,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:39Z,2053.63,3.098,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:40Z,2056.75,3.116,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:41Z,2059.87,3.126,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:42Z,2063.01,3.135,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:43Z,2066.14,3.135,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:44Z,2069.28,3.135,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:45Z,2072.42,3.144,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:46Z,2075.57,3.144,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:47Z,2078.7,3.135,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:48Z,2081.84,3.135,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:49Z,2084.98,3.144,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:50Z,2088.12,3.144,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:51Z,2091.27,3.144,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:52Z,2094.41,3.144,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:53Z,2097.55,3.135,136,80,0,2018-12-12 02:08:12
2018-12-12T02:18:54Z,2100.64,3.088,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:55Z,2103.69,3.051,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:56Z,2106.73,3.042,137,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:57Z,2109.8,3.07,137,79,0.5,2018-12-12 02:08:12
2018-12-12T02:18:58Z,2112.89,3.088,137,80,0,2018-12-12 02:08:12
2018-12-12T02:18:59Z,2116,3.107,137,80,0,2018-12-12 02:08:12
2018-12-12T02:19:00Z,2119.12,3.126,136,80,0,2018-12-12 02:08:12
2018-12-12T02:19:01Z,2122.26,3.135,137,80,0,2018-12-12 02:08:12
2018-12-12T02:19:02Z,2125.4,3.144,137,80,0,2018-12-12 02:08:12
