timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-15T01:58:12Z,44.98770332895219,-93.20421751588583,227.46,266.79999999999995,2.911,146,84,0,2019-08-15 01:56:52
2019-08-15T01:58:13Z,44.987717075273395,-93.20425665937364,230.9,266.79999999999995,2.939,146,84,0,2019-08-15 01:56:52
2019-08-15T01:58:14Z,44.98773308470845,-93.20429529994726,234.43,266.79999999999995,2.958,147,84,0,2019-08-15 01:56:52
2019-08-15T01:58:15Z,44.987746831029654,-93.20433326996863,237.75,266.79999999999995,2.976,147,83,0,2019-08-15 01:56:52
2019-08-15T01:58:16Z,44.98776116408408,-93.20437191054225,241.19,267,2.995,147,83,0,2019-08-15 01:56:52
2019-08-15T01:58:17Z,44.98777407221496,-93.20441147312522,244.62,267.4,3.004,147,83,0,2019-08-15 01:56:52
2019-08-15T01:58:18Z,44.98778589069843,-93.20444776676595,247.77,267.6,3.023,147,82,0,2019-08-15 01:56:52
2019-08-15T01:58:19Z,44.98779561370611,-93.20448246784508,250.71,267.6,3.042,147,82,0,2019-08-15 01:56:52
2019-08-15T01:58:20Z,44.98780441470444,-93.20451733656228,253.6,268,3.042,147,83,0,2019-08-15 01:56:52
2019-08-15T01:58:21Z,44.987812880426645,-93.20455363020301,256.62,268,3.023,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:22Z,44.987824615091085,-93.2045921869576,259.92,268,3.014,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:23Z,44.98783710412681,-93.20462940260768,263.14,268.20000000000005,3.014,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:24Z,44.98784439638257,-93.2046643551439,266,268,3.023,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:25Z,44.98785059899092,-93.20469997823238,268.89,268,3.023,148,84,0,2019-08-15 01:56:52
2019-08-15T01:58:26Z,44.98785956762731,-93.20473660714924,271.94,268.4,3.014,148,84,0,2019-08-15 01:56:52
2019-08-15T01:58:27Z,44.9878687877208,-93.20477407425642,275.07,268.4,3.014,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:28Z,44.98788102529943,-93.20481045171618,278.22,268.6,3.014,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:29Z,44.98788823373616,-93.20484582334757,281.12,268.4,3.023,148,82,0,2019-08-15 01:56:52
2019-08-15T01:58:30Z,44.98789778910577,-93.20488303899765,284.24,268.6,3.023,148,82,0,2019-08-15 01:56:52
2019-08-15T01:58:31Z,44.98790550045669,-93.20492075756192,287.3,268.6,3.014,148,82,0,2019-08-15 01:56:52
2019-08-15T01:58:32Z,44.98791128396988,-93.2049598172307,290.44,268.4,3.014,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:33Z,44.987917402759194,-93.20499921217561,293.62,268.4,3.014,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:34Z,44.987923270091414,-93.20503575727344,296.56,268.4,3.023,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:35Z,44.98792829923332,-93.20507297292352,299.55,268.4,3.023,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:36Z,44.987933496013284,-93.20511102676392,302.57,268.4,3.023,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:37Z,44.987936010584235,-93.20514681749046,305.41,268.6,3.023,148,84,0,2019-08-15 01:56:52
2019-08-15T01:58:38Z,44.98793877661228,-93.20518487133086,308.43,268.6,3.023,148,84,0,2019-08-15 01:56:52
2019-08-15T01:58:39Z,44.9879430513829,-93.20522317662835,311.48,268.79999999999995,3.023,148,84,0,2019-08-15 01:56:52
2019-08-15T01:58:40Z,44.98794564977288,-93.20526340976357,314.66,268.6,3.023,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:41Z,44.987947745248675,-93.20530322380364,317.8,268.6,3.023,148,83,0,2019-08-15 01:56:52
2019-08-15T01:58:42Z,44.98794858343899,-93.20534337311983,320.97,268.6,3.023,148,83,0.5,2019-08-15 01:56:52
2019-08-15T01:58:43Z,44.98795000836253,-93.20538369007409,324.14,268.6,3.023,148,83,0.5,2019-08-15 01:56:52
2019-08-15T01:58:44Z,44.98795193620026,-93.20542325265706,327.27,268.79999999999995,3.032,148,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:45Z,44.98795227147639,-93.20546298287809,330.4,268.6,3.032,148,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:46Z,44.987952606752515,-93.20550036616623,333.34,268.6,3.032,147,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:47Z,44.98795227147639,-93.20553565397859,336.12,268.6,3.032,147,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:48Z,44.98795319348574,-93.2055695168674,338.8,269,3.032,147,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:49Z,44.9879533611238,-93.2056059781462,341.67,268.79999999999995,3.032,147,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:50Z,44.98795269057155,-93.205645121634,344.76,268.6,3.023,147,83,0.5,2019-08-15 01:56:52
2019-08-15T01:58:51Z,44.987950176000595,-93.20568636059761,348.01,268.20000000000005,3.014,147,83,0.5,2019-08-15 01:56:52
2019-08-15T01:58:52Z,44.987947242334485,-93.20572592318058,351.15,268.20000000000005,3.014,146,83,0.5,2019-08-15 01:56:52
2019-08-15T01:58:53Z,44.987943302839994,-93.20576565340161,354.32,268,3.023,146,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:54Z,44.98793927952647,-93.20580295287073,357.29,267.79999999999995,3.023,146,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:55Z,44.98793609440327,-93.20583874359727,360.13,267.79999999999995,3.023,146,84,0.5,2019-08-15 01:56:52
2019-08-15T01:58:56Z,44.9879361782223,-93.2058747857809,362.97,267.79999999999995,3.023,145,83,0,2019-08-15 01:56:52
2019-08-15T01:58:57Z,44.987936429679394,-93.20591074414551,365.81,267.79999999999995,3.014,146,83,0,2019-08-15 01:56:52
2019-08-15T01:58:58Z,44.98793978244066,-93.2059479597956,368.75,268,3.014,146,83,0,2019-08-15 01:56:52
2019-08-15T01:58:59Z,44.9879446439445,-93.20598668418825,371.79,268.6,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:00Z,44.987948751077056,-93.20602389983833,374.74,268.6,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:01Z,44.9879499245435,-93.20605767890811,377.37,268.6,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:02Z,44.98794891871512,-93.20609212853014,380.09,268.79999999999995,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:03Z,44.98794984072447,-93.20612993091345,383.07,268.79999999999995,2.995,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:04Z,44.98795134946704,-93.20617016404867,386.24,268.79999999999995,2.986,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:05Z,44.98795269057155,-93.20621224120259,389.56,269,2.986,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:06Z,44.987953612580895,-93.20625239051878,392.72,269,2.986,145,84,0,2019-08-15 01:56:52
2019-08-15T01:59:07Z,44.98795629478991,-93.20629111491144,395.78,269.20000000000005,2.995,145,84,0.5,2019-08-15 01:56:52
2019-08-15T01:59:08Z,44.987956546247005,-93.20632791146636,398.68,269.20000000000005,2.995,145,84,0.5,2019-08-15 01:56:52
2019-08-15T01:59:09Z,44.987959479913116,-93.20636563003063,401.67,269.4,2.995,146,84,0,2019-08-15 01:56:52
2019-08-15T01:59:10Z,44.98796224594116,-93.20640376769006,404.67,269.79999999999995,2.995,145,84,0,2019-08-15 01:56:52
2019-08-15T01:59:11Z,44.98796258121729,-93.20644249208272,407.73,270,2.995,145,84,0,2019-08-15 01:56:52
2019-08-15T01:59:12Z,44.98796266503632,-93.20648004300892,410.68,270.4,2.995,145,84,0,2019-08-15 01:56:52
2019-08-15T01:59:13Z,44.98796316795051,-93.20651700720191,413.59,270.79999999999995,3.004,144,84,0,2019-08-15 01:56:52
2019-08-15T01:59:14Z,44.987964341416955,-93.20655640214682,416.7,271,3.004,145,84,0,2019-08-15 01:56:52
2019-08-15T01:59:15Z,44.98796693980694,-93.20659420453012,419.69,271.4,3.004,144,84,0,2019-08-15 01:56:52
2019-08-15T01:59:16Z,44.98796509578824,-93.20663577876985,422.97,271.20000000000005,3.004,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:17Z,44.987961910665035,-93.2066781911999,426.34,271,3.004,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:18Z,44.987960988655686,-93.20671909488738,429.55,270.79999999999995,3.004,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:19Z,44.987960401922464,-93.20676175877452,432.91,270.79999999999995,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:20Z,44.98795964755118,-93.2068010699004,436,270.6,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:21Z,44.987959899008274,-93.20683895610273,438.99,270.20000000000005,3.023,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:22Z,44.987959479913116,-93.20687860250473,442.11,270.20000000000005,3.023,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:23Z,44.98796065337956,-93.206916321069,445.08,269.79999999999995,3.023,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:24Z,44.98795964755118,-93.20695512928069,448.15,269.4,3.023,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:25Z,44.987956546247005,-93.20699460804462,451.27,269,3.023,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:26Z,44.98795612715185,-93.20703333243728,454.32,269,3.023,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:27Z,44.98795721679926,-93.20707591250539,457.68,268.79999999999995,3.032,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:28Z,44.98795922845602,-93.20711555890739,460.79,268.6,3.032,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:29Z,44.9879583902657,-93.20715160109103,463.63,268.4,3.032,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:30Z,44.98795671388507,-93.20718999020755,466.66,268.20000000000005,3.032,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:31Z,44.98795595951378,-93.20722854696214,469.7,267.79999999999995,3.032,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:32Z,44.987955121323466,-93.20726903155446,472.89,267.6,3.032,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:33Z,44.98795419931412,-93.2073087617755,476.03,267.6,3.032,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:34Z,44.98795445077121,-93.20734756998718,479.08,267.4,3.032,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:35Z,44.987957552075386,-93.20738838985562,482.32,267.6,3.032,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:36Z,44.987960485741496,-93.20742677897215,485.33,267.6,3.032,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:37Z,44.98796149156988,-93.20746013894677,487.97,267.4,3.032,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:38Z,44.987961910665035,-93.2074980251491,490.96,267.4,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:39Z,44.987963838502765,-93.20753641426563,493.99,267.79999999999995,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:40Z,44.987965263426304,-93.20757488720119,497.02,267.79999999999995,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:41Z,44.9879620783031,-93.20761512033641,500.21,267.79999999999995,3.032,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:42Z,44.987959899008274,-93.20765644311905,503.48,267.79999999999995,3.032,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:43Z,44.987962832674384,-93.20769634097815,506.64,267.79999999999995,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:44Z,44.98797037638724,-93.20773389190435,509.72,267.79999999999995,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:45Z,44.98797666281462,-93.20777043700218,512.68,267.79999999999995,3.042,144,83,0,2019-08-15 01:56:52
2019-08-15T01:59:46Z,44.98797976411879,-93.20780991576612,515.81,267.6,3.042,144,82,0,2019-08-15 01:56:52
2019-08-15T01:59:47Z,44.98797917738557,-93.20784931071103,518.91,267.6,3.042,144,82,0,2019-08-15 01:56:52
2019-08-15T01:59:48Z,44.98797624371946,-93.20788946002722,522.1,267.4,3.042,149,82,0,2019-08-15 01:56:52
2019-08-15T01:59:49Z,44.98797624371946,-93.207928519696,525.16,267.6,3.042,148,82,0,2019-08-15 01:56:52
2019-08-15T01:59:50Z,44.98797523789108,-93.20796581916511,528.1,267.4,3.042,147,82,0,2019-08-15 01:56:52
2019-08-15T01:59:51Z,44.98797473497689,-93.20800513029099,531.2,267.20000000000005,3.042,147,82,0,2019-08-15 01:56:52
2019-08-15T01:59:52Z,44.98797733336687,-93.20804293267429,534.18,267,3.042,146,83,0,2019-08-15 01:56:52
2019-08-15T01:59:53Z,44.98797817155719,-93.20807905867696,537.03,267,3.042,146,83,0,2019-08-15 01:56:52
2019-08-15T01:59:54Z,44.98797867447138,-93.20811493322253,539.85,267.20000000000005,3.042,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:55Z,44.987979009747505,-93.20815064013004,542.67,267,3.042,145,83,0,2019-08-15 01:56:52
2019-08-15T01:59:56Z,44.987980015575886,-93.20818869397044,545.67,267,3.042,145,82,0,2019-08-15 01:56:52
2019-08-15T01:59:57Z,44.98798076994717,-93.20822884328663,548.82,267,3.032,144,82,0,2019-08-15 01:56:52
2019-08-15T01:59:58Z,44.987983871251345,-93.2082665618509,551.82,267,3.032,144,82,0,2019-08-15 01:56:52
2019-08-15T01:59:59Z,44.987987307831645,-93.20830704644322,555.03,267.20000000000005,3.032,145,82,0,2019-08-15 01:56:52
2019-08-15T02:00:00Z,44.987992672249675,-93.20834551937878,558.1,267.4,3.042,144,82,0,2019-08-15 01:56:52
2019-08-15T02:00:01Z,44.98799602501094,-93.2083809748292,560.9,267.6,3.042,144,82,0,2019-08-15 01:56:52
2019-08-15T02:00:02Z,44.987994097173214,-93.20841726846993,563.77,267.6,3.042,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:03Z,44.987990241497755,-93.20845465175807,566.74,267.6,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T02:00:04Z,44.987988229840994,-93.2084932923317,569.8,267.20000000000005,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T02:00:05Z,44.98798839747906,-93.20853059180081,572.72,267.4,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T02:00:06Z,44.987986888736486,-93.20856655016541,575.56,267.20000000000005,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T02:00:07Z,44.987985882908106,-93.20860410109162,578.52,267.4,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T02:00:08Z,44.98798663727939,-93.2086413167417,581.46,267.4,3.032,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:09Z,44.98798755928874,-93.20867727510631,584.3,267.20000000000005,3.032,144,83,0,2019-08-15 01:56:52
2019-08-15T02:00:10Z,44.987988229840994,-93.20871449075639,587.21,267.6,3.023,145,84,0,2019-08-15 01:56:52
2019-08-15T02:00:11Z,44.98799334280193,-93.20874826982617,589.94,268,3.023,144,84,0,2019-08-15 01:56:52
2019-08-15T02:00:12Z,44.987997617572546,-93.20878716185689,593.02,268.20000000000005,3.023,144,83,0,2019-08-15 01:56:52
2019-08-15T02:00:13Z,44.9880001321435,-93.20882580243051,596.05,268.20000000000005,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:14Z,44.98799845576286,-93.20886335335672,599.02,268.20000000000005,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:15Z,44.9879966955632,-93.20890157483518,602.04,268.4,3.014,144,83,0,2019-08-15 01:56:52
2019-08-15T02:00:16Z,44.98799744993448,-93.20893711410463,604.83,268.6,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:17Z,44.98799962922931,-93.20897659286857,607.94,268.79999999999995,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:18Z,44.98799971304834,-93.2090160716325,611.04,269,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:19Z,44.98799962922931,-93.2090527843684,613.94,269.4,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:20Z,44.98799778521061,-93.20909318514168,617.13,269.4,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:21Z,44.98799594119191,-93.20913224481046,620.21,269.6,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:22Z,44.98799384571612,-93.20917272940278,623.41,269.6,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:23Z,44.98799158260226,-93.2092148065567,626.74,270,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:24Z,44.987991247326136,-93.20925403386354,629.83,270,3.014,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:25Z,44.98799208551645,-93.20929653011262,633.18,270.20000000000005,3.023,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:26Z,44.987992169335485,-93.20933760143816,636.42,270,3.023,145,83,0,2019-08-15 01:56:52
2019-08-15T02:00:27Z,44.98799309134483,-93.20937842130661,639.64,269.79999999999995,3.023,144,83,0,2019-08-15 01:56:52
