timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-26T01:36:05Z,1098.88,3.368,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:06Z,1102.26,3.378,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:07Z,1105.65,3.396,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:08Z,1109.06,3.406,133,87,0,2020-02-26 01:30:39
2020-02-26T01:36:09Z,1112.48,3.424,133,87,0,2020-02-26 01:30:39
2020-02-26T01:36:10Z,1115.91,3.434,133,87,0,2020-02-26 01:30:39
2020-02-26T01:36:11Z,1119.36,3.443,132,87,0,2020-02-26 01:30:39
2020-02-26T01:36:12Z,1122.81,3.452,132,87,0,2020-02-26 01:30:39
2020-02-26T01:36:13Z,1126.26,3.452,132,87,0,2020-02-26 01:30:39
2020-02-26T01:36:14Z,1129.71,3.452,133,87,0,2020-02-26 01:30:39
2020-02-26T01:36:15Z,1133.14,3.424,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:16Z,1136.54,3.406,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:17Z,1139.92,3.378,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:18Z,1143.15,3.228,133,85,0.5,2020-02-26 01:30:39
2020-02-26T01:36:19Z,1146.22,3.07,133,85,0.5,2020-02-26 01:30:39
2020-02-26T01:36:20Z,1149.27,3.051,133,85,0.5,2020-02-26 01:30:39
2020-02-26T01:36:21Z,1152.36,3.088,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:22Z,1155.39,3.032,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:23Z,1158.44,3.051,133,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:24Z,1161.57,3.126,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:25Z,1164.61,3.042,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:26Z,1167.8,3.191,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:36:27Z,1171.07,3.266,134,86,0,2020-02-26 01:30:39
2020-02-26T01:36:28Z,1174.3,3.228,133,86,0,2020-02-26 01:30:39
2020-02-26T01:36:29Z,1177.47,3.172,133,86,0,2020-02-26 01:30:39
2020-02-26T01:36:30Z,1180.62,3.154,134,86,0,2020-02-26 01:30:39
2020-02-26T01:36:31Z,1183.77,3.144,133,84,0.5,2020-02-26 01:30:39
2020-02-26T01:36:32Z,1186.44,2.678,133,84,0.5,2020-02-26 01:30:39
2020-02-26T01:36:33Z,1189.29,2.846,133,86,0,2020-02-26 01:30:39
2020-02-26T01:36:34Z,1192.67,3.378,133,86,0,2020-02-26 01:30:39
2020-02-26T01:36:35Z,1196.04,3.378,133,86,0,2020-02-26 01:30:39
2020-02-26T01:36:36Z,1199.62,3.574,134,86,0,2020-02-26 01:30:39
2020-02-26T01:36:37Z,1203.27,3.648,134,86,0,2020-02-26 01:30:39
2020-02-26T01:36:38Z,1206.91,3.639,134,86,0,2020-02-26 01:30:39
2020-02-26T01:36:39Z,1210.55,3.639,134,86,0,2020-02-26 01:30:39
2020-02-26T01:36:40Z,1214.06,3.518,134,86,0,2020-02-26 01:30:39
2020-02-26T01:36:41Z,1217.42,3.359,134,86,0,2020-02-26 01:30:39
2020-02-26T01:36:42Z,1220.59,3.163,135,87,0,2020-02-26 01:30:39
2020-02-26T01:36:43Z,1223.79,3.2,135,87,0,2020-02-26 01:30:39
2020-02-26T01:36:44Z,1227.05,3.266,135,87,0,2020-02-26 01:30:39
2020-02-26T01:36:45Z,1230.37,3.322,135,87,0,2020-02-26 01:30:39
2020-02-26T01:36:46Z,1233.73,3.359,135,85,0.5,2020-02-26 01:30:39
2020-02-26T01:36:47Z,1237.04,3.303,135,85,0.5,2020-02-26 01:30:39
2020-02-26T01:36:48Z,1240.3,3.266,135,85,0.5,2020-02-26 01:30:39
2020-02-26T01:36:49Z,1243.57,3.266,136,85,0.5,2020-02-26 01:30:39
2020-02-26T01:36:50Z,1246.66,3.098,136,86,0,2020-02-26 01:30:39
2020-02-26T01:36:51Z,1249.78,3.116,136,86,0,2020-02-26 01:30:39
2020-02-26T01:36:52Z,1253.06,3.284,136,86,0,2020-02-26 01:30:39
2020-02-26T01:36:53Z,1256.5,3.434,136,86,0,2020-02-26 01:30:39
2020-02-26T01:36:54Z,1259.86,3.359,136,86,0,2020-02-26 01:30:39
2020-02-26T01:36:55Z,1263.12,3.256,137,87,0,2020-02-26 01:30:39
2020-02-26T01:36:56Z,1266.27,3.154,137,87,0,2020-02-26 01:30:39
2020-02-26T01:36:57Z,1269.59,3.322,136,86,0,2020-02-26 01:30:39
2020-02-26T01:36:58Z,1272.91,3.322,136,86,0,2020-02-26 01:30:39
2020-02-26T01:36:59Z,1276.42,3.508,136,86,0,2020-02-26 01:30:39
2020-02-26T01:37:00Z,1280.19,3.77,137,86,0,2020-02-26 01:30:39
2020-02-26T01:37:01Z,1284.06,3.872,137,86,0,2020-02-26 01:30:39
2020-02-26T01:37:02Z,1287.58,3.518,137,86,0,2020-02-26 01:30:39
2020-02-26T01:37:03Z,1290.69,3.107,136,86,0,2020-02-26 01:30:39
2020-02-26T01:37:04Z,1293.69,3.004,136,86,0,2020-02-26 01:30:39
2020-02-26T01:37:05Z,1296.71,3.023,136,86,0,2020-02-26 01:30:39
2020-02-26T01:37:06Z,1299.82,3.107,136,87,0,2020-02-26 01:30:39
2020-02-26T01:37:07Z,1302.85,3.023,136,87,0,2020-02-26 01:30:39
2020-02-26T01:37:08Z,1305.83,2.986,136,88,0,2020-02-26 01:30:39
2020-02-26T01:37:09Z,1308.94,3.107,135,88,0,2020-02-26 01:30:39
2020-02-26T01:37:10Z,1312.11,3.172,135,88,0,2020-02-26 01:30:39
2020-02-26T01:37:11Z,1315.23,3.116,136,88,0,2020-02-26 01:30:39
2020-02-26T01:37:12Z,1318.4,3.172,135,88,0,2020-02-26 01:30:39
2020-02-26T01:37:13Z,1321.61,3.21,136,88,0,2020-02-26 01:30:39
2020-02-26T01:37:14Z,1324.95,3.34,136,87,0,2020-02-26 01:30:39
2020-02-26T01:37:15Z,1328.48,3.536,136,87,0,2020-02-26 01:30:39
2020-02-26T01:37:16Z,1332.03,3.546,135,87,0,2020-02-26 01:30:39
2020-02-26T01:37:17Z,1335.56,3.527,135,86,0,2020-02-26 01:30:39
2020-02-26T01:37:18Z,1339.06,3.499,135,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:19Z,1342.6,3.546,135,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:20Z,1346.19,3.583,135,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:21Z,1349.77,3.583,134,84,0.5,2020-02-26 01:30:39
2020-02-26T01:37:22Z,1353.33,3.564,135,84,0.5,2020-02-26 01:30:39
2020-02-26T01:37:23Z,1356.91,3.574,135,84,0.5,2020-02-26 01:30:39
2020-02-26T01:37:24Z,1360.4,3.49,135,84,0.5,2020-02-26 01:30:39
2020-02-26T01:37:25Z,1363.63,3.228,135,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:26Z,1366.81,3.191,134,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:27Z,1370,3.182,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:28Z,1373.19,3.191,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:29Z,1376.32,3.126,134,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:30Z,1379.36,3.042,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:31Z,1382.4,3.042,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:32Z,1385.65,3.247,135,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:33Z,1388.93,3.284,136,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:34Z,1392.32,3.387,136,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:35Z,1395.58,3.266,136,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:36Z,1398.93,3.34,136,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:37Z,1402.29,3.368,136,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:38Z,1405.68,3.387,137,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:39Z,1409.08,3.396,136,86,0,2020-02-26 01:30:39
2020-02-26T01:37:40Z,1412.48,3.406,136,86,0,2020-02-26 01:30:39
2020-02-26T01:37:41Z,1415.95,3.471,136,86,0,2020-02-26 01:30:39
2020-02-26T01:37:42Z,1419.51,3.555,137,86,0,2020-02-26 01:30:39
2020-02-26T01:37:43Z,1423.17,3.658,137,86,0,2020-02-26 01:30:39
2020-02-26T01:37:44Z,1427.03,3.826,137,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:45Z,1430.82,3.826,138,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:46Z,1434.54,3.723,137,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:47Z,1438.2,3.667,137,85,0.5,2020-02-26 01:30:39
2020-02-26T01:37:48Z,1441.64,3.434,137,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:49Z,1445.1,3.462,137,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:50Z,1448.33,3.228,138,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:51Z,1451.56,3.228,138,86,0.5,2020-02-26 01:30:39
2020-02-26T01:37:52Z,1454.68,3.116,138,87,0,2020-02-26 01:30:39
2020-02-26T01:37:53Z,1457.79,3.116,137,87,0,2020-02-26 01:30:39
2020-02-26T01:37:54Z,1460.95,3.163,137,87,0,2020-02-26 01:30:39
2020-02-26T01:37:55Z,1464.15,3.191,138,87,0,2020-02-26 01:30:39
2020-02-26T01:37:56Z,1467.44,3.294,137,87,0,2020-02-26 01:30:39
2020-02-26T01:37:57Z,1470.81,3.368,138,86,0,2020-02-26 01:30:39
2020-02-26T01:37:58Z,1474.28,3.471,138,86,0,2020-02-26 01:30:39
2020-02-26T01:37:59Z,1477.82,3.546,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:00Z,1481.41,3.592,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:01Z,1484.63,3.219,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:02Z,1487.86,3.219,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:03Z,1491.04,3.191,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:04Z,1494.19,3.144,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:05Z,1497.38,3.191,140,87,0,2020-02-26 01:30:39
2020-02-26T01:38:06Z,1500.64,3.256,140,87,0,2020-02-26 01:30:39
2020-02-26T01:38:07Z,1503.92,3.284,140,87,0,2020-02-26 01:30:39
2020-02-26T01:38:08Z,1507.24,3.322,140,87,0,2020-02-26 01:30:39
2020-02-26T01:38:09Z,1510.59,3.34,140,87,0,2020-02-26 01:30:39
2020-02-26T01:38:10Z,1513.96,3.378,140,86,0,2020-02-26 01:30:39
2020-02-26T01:38:11Z,1517.4,3.434,140,86,0,2020-02-26 01:30:39
2020-02-26T01:38:12Z,1520.93,3.536,140,86,0,2020-02-26 01:30:39
2020-02-26T01:38:13Z,1524.48,3.555,139,86,0,2020-02-26 01:30:39
2020-02-26T01:38:14Z,1528,3.518,140,86,0,2020-02-26 01:30:39
2020-02-26T01:38:15Z,1531.5,3.499,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:16Z,1534.97,3.471,140,87,0,2020-02-26 01:30:39
2020-02-26T01:38:17Z,1538.44,3.471,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:18Z,1541.93,3.48,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:19Z,1545.42,3.499,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:20Z,1548.82,3.396,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:21Z,1552.04,3.219,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:22Z,1555.17,3.135,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:23Z,1558.28,3.107,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:24Z,1561.37,3.088,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:25Z,1564.55,3.182,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:26Z,1567.75,3.2,139,87,0,2020-02-26 01:30:39
2020-02-26T01:38:27Z,1571,3.247,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:28Z,1574.24,3.238,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:29Z,1577.32,3.088,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:30Z,1580.51,3.182,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:31Z,1583.72,3.21,138,87,0.5,2020-02-26 01:30:39
2020-02-26T01:38:32Z,1586.95,3.238,138,87,0.5,2020-02-26 01:30:39
2020-02-26T01:38:33Z,1590.17,3.21,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:34Z,1593.38,3.21,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:35Z,1596.45,3.079,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:36Z,1599.53,3.079,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:37Z,1602.72,3.182,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:38Z,1605.81,3.098,137,88,0,2020-02-26 01:30:39
2020-02-26T01:38:39Z,1608.97,3.154,138,88,0,2020-02-26 01:30:39
2020-02-26T01:38:40Z,1612.3,3.331,137,88,0,2020-02-26 01:30:39
2020-02-26T01:38:41Z,1615.79,3.49,137,88,0,2020-02-26 01:30:39
2020-02-26T01:38:42Z,1619.34,3.555,137,88,0,2020-02-26 01:30:39
2020-02-26T01:38:43Z,1622.91,3.574,137,87,0,2020-02-26 01:30:39
2020-02-26T01:38:44Z,1626.44,3.527,137,87,0,2020-02-26 01:30:39
2020-02-26T01:38:45Z,1629.81,3.368,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:46Z,1633.03,3.219,137,87,0,2020-02-26 01:30:39
2020-02-26T01:38:47Z,1636.24,3.21,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:48Z,1639.5,3.266,137,87,0,2020-02-26 01:30:39
2020-02-26T01:38:49Z,1642.76,3.256,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:50Z,1645.95,3.191,137,87,0,2020-02-26 01:30:39
2020-02-26T01:38:51Z,1649.15,3.191,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:52Z,1652.57,3.424,138,88,0,2020-02-26 01:30:39
2020-02-26T01:38:53Z,1655.99,3.424,138,88,0,2020-02-26 01:30:39
2020-02-26T01:38:54Z,1659.22,3.228,138,89,0,2020-02-26 01:30:39
2020-02-26T01:38:55Z,1662.45,3.228,138,89,0,2020-02-26 01:30:39
2020-02-26T01:38:56Z,1665.71,3.266,138,87,0.5,2020-02-26 01:30:39
2020-02-26T01:38:57Z,1668.98,3.266,138,87,0.5,2020-02-26 01:30:39
2020-02-26T01:38:58Z,1672.14,3.154,138,87,0,2020-02-26 01:30:39
2020-02-26T01:38:59Z,1675.24,3.107,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:00Z,1678.35,3.107,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:01Z,1681.68,3.331,138,87,0,2020-02-26 01:30:39
2020-02-26T01:39:02Z,1685.65,3.975,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:03Z,1689.63,3.975,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:04Z,1693.23,3.602,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:05Z,1696.83,3.602,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:06Z,1700.23,3.396,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:07Z,1703.63,3.396,139,86,0,2020-02-26 01:30:39
2020-02-26T01:39:08Z,1706.94,3.312,139,86,0,2020-02-26 01:30:39
2020-02-26T01:39:09Z,1710.25,3.312,139,86,0,2020-02-26 01:30:39
2020-02-26T01:39:10Z,1713.36,3.107,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:11Z,1716.47,3.107,140,87,0,2020-02-26 01:30:39
2020-02-26T01:39:12Z,1719.73,3.266,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:13Z,1722.88,3.154,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:14Z,1726.04,3.154,140,87,0,2020-02-26 01:30:39
2020-02-26T01:39:15Z,1729.52,3.48,140,87,0,2020-02-26 01:30:39
2020-02-26T01:39:16Z,1733,3.48,140,86,0,2020-02-26 01:30:39
2020-02-26T01:39:17Z,1736.53,3.536,140,86,0,2020-02-26 01:30:39
2020-02-26T01:39:18Z,1740.19,3.658,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:19Z,1743.85,3.658,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:20Z,1747.57,3.714,139,86,0.5,2020-02-26 01:30:39
2020-02-26T01:39:21Z,1751.28,3.714,139,86,0.5,2020-02-26 01:30:39
2020-02-26T01:39:22Z,1754.82,3.546,139,86,0.5,2020-02-26 01:30:39
2020-02-26T01:39:23Z,1758.37,3.546,139,86,0.5,2020-02-26 01:30:39
2020-02-26T01:39:24Z,1761.91,3.546,139,86,0.5,2020-02-26 01:30:39
2020-02-26T01:39:25Z,1765.46,3.546,139,86,0.5,2020-02-26 01:30:39
2020-02-26T01:39:26Z,1769.12,3.658,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:27Z,1772.77,3.658,138,87,0,2020-02-26 01:30:39
2020-02-26T01:39:28Z,1776.55,3.779,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:29Z,1780.33,3.779,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:30Z,1784.09,3.751,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:31Z,1787.83,3.751,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:32Z,1791.54,3.704,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:33Z,1795.25,3.704,139,87,0,2020-02-26 01:30:39
2020-02-26T01:39:34Z,1798.86,3.611,139,86,0,2020-02-26 01:30:39
2020-02-26T01:39:35Z,1802.47,3.611,139,86,0,2020-02-26 01:30:39
2020-02-26T01:39:36Z,1805.64,3.172,139,86,0,2020-02-26 01:30:39
2020-02-26T01:39:37Z,1808.81,3.172,139,86,0,2020-02-26 01:30:39
2020-02-26T01:39:38Z,1811.94,3.126,139,86,0.5,2020-02-26 01:30:39
2020-02-26T01:39:39Z,1815.26,3.322,138,87,0,2020-02-26 01:30:39
2020-02-26T01:39:40Z,1818.58,3.322,138,87,0,2020-02-26 01:30:39
2020-02-26T01:39:41Z,1821.98,3.396,137,88,0,2020-02-26 01:30:39
2020-02-26T01:39:42Z,1825.37,3.396,137,88,0,2020-02-26 01:30:39
2020-02-26T01:39:43Z,1828.8,3.424,137,88,0,2020-02-26 01:30:39
2020-02-26T01:39:44Z,1832.25,3.452,136,88,0,2020-02-26 01:30:39
2020-02-26T01:39:45Z,1835.72,3.471,136,88,0,2020-02-26 01:30:39
2020-02-26T01:39:46Z,1839.19,3.471,136,88,0,2020-02-26 01:30:39
2020-02-26T01:39:47Z,1842.7,3.508,136,88,0,2020-02-26 01:30:39
2020-02-26T01:39:48Z,1846.18,3.48,136,88,0,2020-02-26 01:30:39
2020-02-26T01:39:49Z,1849.66,3.48,136,88,0,2020-02-26 01:30:39
2020-02-26T01:39:50Z,1853.09,3.434,135,88,0,2020-02-26 01:30:39
2020-02-26T01:39:51Z,1856.56,3.462,135,88,0,2020-02-26 01:30:39
2020-02-26T01:39:52Z,1860.02,3.462,136,89,0,2020-02-26 01:30:39
2020-02-26T01:39:53Z,1863.47,3.452,136,89,0,2020-02-26 01:30:39
2020-02-26T01:39:54Z,1866.93,3.452,136,89,0,2020-02-26 01:30:39
2020-02-26T01:39:55Z,1870.07,3.144,135,88,0,2020-02-26 01:30:39
2020-02-26T01:39:56Z,1873.21,3.144,136,87,0,2020-02-26 01:30:39
2020-02-26T01:39:57Z,1876.48,3.266,135,87,0,2020-02-26 01:30:39
2020-02-26T01:39:58Z,1879.74,3.266,136,87,0,2020-02-26 01:30:39
2020-02-26T01:39:59Z,1883.11,3.368,136,87,0,2020-02-26 01:30:39
2020-02-26T01:40:00Z,1886.32,3.21,136,87,0,2020-02-26 01:30:39
2020-02-26T01:40:01Z,1889.53,3.21,136,87,0,2020-02-26 01:30:39
2020-02-26T01:40:02Z,1892.75,3.219,136,87,0,2020-02-26 01:30:39
2020-02-26T01:40:03Z,1895.95,3.2,137,86,0,2020-02-26 01:30:39
2020-02-26T01:40:04Z,1899.15,3.2,137,86,0,2020-02-26 01:30:39
2020-02-26T01:40:05Z,1902.35,3.2,137,86,0,2020-02-26 01:30:39
2020-02-26T01:40:06Z,1905.7,3.35,137,87,0,2020-02-26 01:30:39
2020-02-26T01:40:07Z,1909.05,3.35,137,87,0,2020-02-26 01:30:39
2020-02-26T01:40:08Z,1912.48,3.424,137,87,0,2020-02-26 01:30:39
2020-02-26T01:40:09Z,1915.77,3.294,137,87,0,2020-02-26 01:30:39
2020-02-26T01:40:10Z,1919.07,3.294,137,87,0,2020-02-26 01:30:39
2020-02-26T01:40:11Z,1922.38,3.322,138,87,0,2020-02-26 01:30:39
2020-02-26T01:40:12Z,1925.71,3.322,138,87,0,2020-02-26 01:30:39
2020-02-26T01:40:13Z,1929.15,3.443,137,87,0,2020-02-26 01:30:39
2020-02-26T01:40:14Z,1932.59,3.443,138,87,0,2020-02-26 01:30:39
2020-02-26T01:40:15Z,1935.99,3.396,138,87,0,2020-02-26 01:30:39
