timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-08T15:29:21Z,45.18938918597996,-93.12285974621773,2237.59,288.4,3.331,83,0.5,149,2020-08-08 15:18:15
2020-08-08T15:29:22Z,45.18938474357128,-93.12281959690154,2240.78,288,3.322,83,0,149,2020-08-08 15:18:15
2020-08-08T15:29:23Z,45.189378708601,-93.12273980118334,2247.11,287.20000000000005,3.322,83,0,148,2020-08-08 15:18:15
2020-08-08T15:29:24Z,45.189378708601,-93.12273980118334,2247.11,287.20000000000005,3.322,83,0,147,2020-08-08 15:18:15
2020-08-08T15:29:25Z,45.189379546791315,-93.12270040623844,2250.2,287,3.322,82,0,148,2020-08-08 15:18:15
2020-08-08T15:29:26Z,45.18937946297228,-93.12265958636999,2253.41,286.79999999999995,3.312,82,0,147,2020-08-08 15:18:15
2020-08-08T15:29:27Z,45.18938172608614,-93.12257861718535,2259.78,286.4,3.312,82,0,146,2020-08-08 15:18:15
2020-08-08T15:29:28Z,45.18938172608614,-93.12257861718535,2259.78,286.4,3.312,82,0,146,2020-08-08 15:18:15
2020-08-08T15:29:29Z,45.18937988206744,-93.12254299409688,2262.59,286.20000000000005,3.312,82,0,146,2020-08-08 15:18:15
2020-08-08T15:29:30Z,45.189370242878795,-93.12246546149254,2268.76,286.20000000000005,3.294,83,0,145,2020-08-08 15:18:15
2020-08-08T15:29:31Z,45.189370242878795,-93.12246546149254,2268.76,286.20000000000005,3.294,83,0,145,2020-08-08 15:18:15
2020-08-08T15:29:32Z,45.18936697393656,-93.12242497690022,2271.97,286.20000000000005,3.294,83,0.5,145,2020-08-08 15:18:15
2020-08-08T15:29:33Z,45.18936705775559,-93.12234107404947,2278.56,285.4,3.284,84,0,145,2020-08-08 15:18:15
2020-08-08T15:29:34Z,45.18936705775559,-93.12234107404947,2278.56,285.4,3.284,84,0,145,2020-08-08 15:18:15
2020-08-08T15:29:35Z,45.18936521373689,-93.1222983263433,2281.92,284.79999999999995,3.284,84,0,146,2020-08-08 15:18:15
2020-08-08T15:29:36Z,45.189358592033386,-93.12224887311459,2285.71,283.6,3.284,83,0,146,2020-08-08 15:18:15
2020-08-08T15:29:37Z,45.18935431726277,-93.12216086313128,2292.6,283,3.284,83,0,148,2020-08-08 15:18:15
2020-08-08T15:29:38Z,45.18935431726277,-93.12216086313128,2292.6,283,3.284,83,0,148,2020-08-08 15:18:15
2020-08-08T15:29:39Z,45.18934987485409,-93.12211744487286,2296.02,283.20000000000005,3.284,83,0,148,2020-08-08 15:18:15
2020-08-08T15:29:40Z,45.18934501335025,-93.1220739427954,2299.47,283.6,3.284,83,0,148,2020-08-08 15:18:15
2020-08-08T15:29:41Z,45.18933637998998,-93.12198459170759,2306.56,283.79999999999995,3.294,83,0,149,2020-08-08 15:18:15
2020-08-08T15:29:42Z,45.18933637998998,-93.12198459170759,2306.56,283.79999999999995,3.294,83,0,150,2020-08-08 15:18:15
2020-08-08T15:29:43Z,45.189331686124206,-93.12194226309657,2309.92,284.20000000000005,3.294,82,0,149,2020-08-08 15:18:15
2020-08-08T15:29:44Z,45.18932615406811,-93.1219008564949,2313.23,284.6,3.294,82,0,149,2020-08-08 15:18:15
2020-08-08T15:29:45Z,45.18931777216494,-93.12181745655835,2319.86,284.6,3.294,83,0,151,2020-08-08 15:18:15
2020-08-08T15:29:46Z,45.18931777216494,-93.12181745655835,2319.86,284.6,3.294,83,0,151,2020-08-08 15:18:15
2020-08-08T15:29:47Z,45.189318023622036,-93.12177512794733,2323.18,284.79999999999995,3.294,83,0,151,2020-08-08 15:18:15
2020-08-08T15:29:48Z,45.1893197838217,-93.12173363752663,2326.44,285.4,3.294,83,0,150,2020-08-08 15:18:15
2020-08-08T15:29:49Z,45.189321460202336,-93.12169474549592,2329.5,285.6,3.294,83,0,151,2020-08-08 15:18:15
2020-08-08T15:29:50Z,45.18932062201202,-93.12165166251361,2332.88,286,3.294,83,0,151,2020-08-08 15:18:15
2020-08-08T15:29:51Z,45.18932028673589,-93.12156591564417,2339.63,287,3.284,83,0,150,2020-08-08 15:18:15
2020-08-08T15:29:52Z,45.18932028673589,-93.12156591564417,2339.63,287,3.284,83,0,150,2020-08-08 15:18:15
2020-08-08T15:29:53Z,45.18932171165943,-93.12152358703315,2342.96,287,3.284,84,0,151,2020-08-08 15:18:15
2020-08-08T15:29:54Z,45.18932372331619,-93.1214832700789,2346.13,287,3.284,84,0,151,2020-08-08 15:18:15
2020-08-08T15:29:55Z,45.18932456150651,-93.12139995396137,2352.68,287.20000000000005,3.284,83,0.5,150,2020-08-08 15:18:15
2020-08-08T15:29:56Z,45.18932456150651,-93.12139995396137,2352.68,287.20000000000005,3.284,83,0,150,2020-08-08 15:18:15
2020-08-08T15:29:57Z,45.1893269084394,-93.12135787680745,2355.99,287,3.284,83,0,150,2020-08-08 15:18:15
2020-08-08T15:29:58Z,45.189327746629715,-93.12131630256772,2359.26,287.20000000000005,3.284,83,0.5,150,2020-08-08 15:18:15
2020-08-08T15:29:59Z,45.189329758286476,-93.12127430923283,2362.57,287.20000000000005,3.284,84,0,150,2020-08-08 15:18:15
2020-08-08T15:30:00Z,45.18933319486678,-93.12123524956405,2365.66,287.20000000000005,3.284,84,0,149,2020-08-08 15:18:15
2020-08-08T15:30:01Z,45.18933612853289,-93.12119686044753,2368.69,287.20000000000005,3.284,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:02Z,45.189339984208345,-93.12116039916873,2371.59,287,3.275,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:03Z,45.189342414960265,-93.1211236026138,2374.49,287,3.275,82,0,150,2020-08-08 15:18:15
2020-08-08T15:30:04Z,45.18934526480734,-93.12104322016239,2380.81,287,3.256,83,0,149,2020-08-08 15:18:15
2020-08-08T15:30:05Z,45.18934526480734,-93.12104322016239,2380.81,287,3.256,83,0,149,2020-08-08 15:18:15
2020-08-08T15:30:06Z,45.189343839883804,-93.12100541777909,2383.79,287,3.256,84,0,149,2020-08-08 15:18:15
2020-08-08T15:30:07Z,45.18934157676995,-93.12096920795739,2386.61,287,3.256,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:08Z,45.18934358842671,-93.12089410610497,2392.53,286.4,3.238,82,0,149,2020-08-08 15:18:15
2020-08-08T15:30:09Z,45.18934358842671,-93.12089410610497,2392.53,286.4,3.238,82,0,149,2020-08-08 15:18:15
2020-08-08T15:30:10Z,45.189343336969614,-93.12085739336908,2395.42,286.4,3.228,82,0,150,2020-08-08 15:18:15
2020-08-08T15:30:11Z,45.189345851540565,-93.1208196748048,2398.39,286.20000000000005,3.219,82,0,150,2020-08-08 15:18:15
2020-08-08T15:30:12Z,45.189345767721534,-93.12078229151666,2401.33,286,3.219,83,0,149,2020-08-08 15:18:15
2020-08-08T15:30:13Z,45.18933939747512,-93.12071464955807,2406.73,285.6,3.2,83,0,149,2020-08-08 15:18:15
2020-08-08T15:30:14Z,45.18933939747512,-93.12071464955807,2406.73,285.6,3.2,83,0,148,2020-08-08 15:18:15
2020-08-08T15:30:15Z,45.18931768834591,-93.12068799510598,2409.9,285.79999999999995,3.2,82,0,148,2020-08-08 15:18:15
2020-08-08T15:30:16Z,45.189295057207346,-93.12066913582385,2412.82,286.20000000000005,3.182,83,0,148,2020-08-08 15:18:15
2020-08-08T15:30:17Z,45.18927175551653,-93.12066226266325,2415.47,285.6,3.182,83,0,148,2020-08-08 15:18:15
2020-08-08T15:30:18Z,45.18924786709249,-93.12066008336842,2418.12,285.4,3.172,83,0.5,147,2020-08-08 15:18:15
2020-08-08T15:30:19Z,45.18922188319266,-93.12065698206425,2421.02,285.20000000000005,3.163,84,0.5,148,2020-08-08 15:18:15
2020-08-08T15:30:20Z,45.18919279798865,-93.12065354548395,2424.26,285,3.154,84,0.5,148,2020-08-08 15:18:15
2020-08-08T15:30:21Z,45.18916530534625,-93.12065111473203,2427.31,284.6,3.144,84,0,148,2020-08-08 15:18:15
2020-08-08T15:30:22Z,45.189142506569624,-93.12064801342785,2429.86,285,3.144,83,0,149,2020-08-08 15:18:15
2020-08-08T15:30:23Z,45.18911191262305,-93.12064248137176,2433.28,286,3.135,83,0,149,2020-08-08 15:18:15
2020-08-08T15:30:24Z,45.18905441276729,-93.12063468620181,2439.7,287,3.126,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:25Z,45.18905441276729,-93.12063468620181,2439.7,287,3.126,83,0,149,2020-08-08 15:18:15
2020-08-08T15:30:26Z,45.18903203308582,-93.12063351273537,2442.19,286.20000000000005,3.126,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:27Z,45.18900462426245,-93.12063166871667,2445.25,286.4,3.116,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:28Z,45.18898048438132,-93.12062932178378,2447.93,286.6,3.116,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:29Z,45.18895466811955,-93.1206280644983,2450.8,286.79999999999995,3.107,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:30Z,45.188895743340254,-93.12062320299447,2457.36,287.6,3.098,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:31Z,45.188895743340254,-93.12062320299447,2457.36,287.6,3.098,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:32Z,45.188865568488836,-93.12062161043286,2460.72,288,3.098,84,0,152,2020-08-08 15:18:15
2020-08-08T15:30:33Z,45.1888345554471,-93.12061917968094,2464.17,288.79999999999995,3.088,84,0,152,2020-08-08 15:18:15
2020-08-08T15:30:34Z,45.18880412913859,-93.12062772922218,2467.61,289,3.088,84,0,151,2020-08-08 15:18:15
2020-08-08T15:30:35Z,45.188746294006705,-93.12066117301583,2474.55,289.6,3.088,84,0,152,2020-08-08 15:18:15
2020-08-08T15:30:36Z,45.188746294006705,-93.12066117301583,2474.55,289.6,3.088,84,0,152,2020-08-08 15:18:15
2020-08-08T15:30:37Z,45.18871486186981,-93.12067835591733,2478.26,289.20000000000005,3.098,83,0,152,2020-08-08 15:18:15
2020-08-08T15:30:38Z,45.18868049606681,-93.12069118022919,2482.18,289,3.098,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:39Z,45.18860916607082,-93.12069972977042,2490.04,287.79999999999995,3.107,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:40Z,45.18860916607082,-93.12069972977042,2490.04,287.79999999999995,3.107,83,0,152,2020-08-08 15:18:15
2020-08-08T15:30:41Z,45.18857957795262,-93.12069168314338,2493.28,287.20000000000005,3.107,83,0,152,2020-08-08 15:18:15
2020-08-08T15:30:42Z,45.18855392932892,-93.12067014165223,2496.55,286.6,3.116,83,0,152,2020-08-08 15:18:15
2020-08-08T15:30:43Z,45.188523922115564,-93.12060065567493,2503.01,286,3.116,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:44Z,45.188523922115564,-93.12060065567493,2503.01,286,3.116,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:45Z,45.188521994277835,-93.1205659545958,2505.74,285.79999999999995,3.116,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:46Z,45.188529286533594,-93.12053008005023,2508.67,285.6,3.126,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:47Z,45.188540937379,-93.12049445696175,2511.76,285.20000000000005,3.116,83,0,151,2020-08-08 15:18:15
2020-08-08T15:30:48Z,45.18855560570955,-93.12046243809164,2514.75,285,3.116,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:49Z,45.18857019022107,-93.12039169482887,2520.49,285,3.116,82,0,151,2020-08-08 15:18:15
2020-08-08T15:30:50Z,45.18857019022107,-93.12039169482887,2520.49,285,3.116,82,0,151,2020-08-08 15:18:15
2020-08-08T15:30:51Z,45.188574213534594,-93.12035481445491,2523.42,284.20000000000005,3.116,82,0,150,2020-08-08 15:18:15
2020-08-08T15:30:52Z,45.18857010640204,-93.12031575478613,2526.49,284,3.107,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:53Z,45.1885652448982,-93.1202781200409,2529.48,283.79999999999995,3.107,83,0,150,2020-08-08 15:18:15
2020-08-08T15:30:54Z,45.18856415525079,-93.12023880891502,2532.58,283.4,3.107,82,0,150,2020-08-08 15:18:15
2020-08-08T15:30:55Z,45.18856373615563,-93.12019773758948,2535.79,283,3.098,82,0,151,2020-08-08 15:18:15
2020-08-08T15:30:56Z,45.188561556860805,-93.12015716917813,2538.98,283.20000000000005,3.098,82,0,151,2020-08-08 15:18:15
2020-08-08T15:30:57Z,45.18855594098568,-93.12012079171836,2541.9,282.4,3.098,82,0,150,2020-08-08 15:18:15
2020-08-08T15:30:58Z,45.18854915164411,-93.1200846657157,2544.83,281.79999999999995,3.098,82,0,151,2020-08-08 15:18:15
2020-08-08T15:30:59Z,45.18854605033994,-93.12000269070268,2551.29,280,3.088,81,0,151,2020-08-08 15:18:15
2020-08-08T15:31:00Z,45.18854605033994,-93.12000269070268,2551.29,280,3.088,81,0,151,2020-08-08 15:18:15
2020-08-08T15:31:01Z,45.188543954864144,-93.1199583504349,2554.78,279.20000000000005,3.088,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:02Z,45.18853448331356,-93.11986891552806,2561.87,278.20000000000005,3.088,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:03Z,45.18853448331356,-93.11986891552806,2561.87,278.20000000000005,3.088,82,0,151,2020-08-08 15:18:15
2020-08-08T15:31:04Z,45.1885308790952,-93.1198251619935,2565.32,277.4,3.088,82,0,151,2020-08-08 15:18:15
2020-08-08T15:31:05Z,45.188532220199704,-93.11978140845895,2568.76,276.79999999999995,3.088,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:06Z,45.1885340642184,-93.11968753114343,2576.08,276.6,3.088,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:07Z,45.1885340642184,-93.11968753114343,2576.08,276.6,3.088,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:08Z,45.18852677196264,-93.11964260414243,2579.59,276.79999999999995,3.098,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:09Z,45.18852476030588,-93.11959885060787,2583.03,276.4,3.098,83,0,150,2020-08-08 15:18:15
2020-08-08T15:31:10Z,45.188518557697535,-93.11955224722624,2586.75,276.79999999999995,3.107,83,0,149,2020-08-08 15:18:15
2020-08-08T15:31:11Z,45.18851302564144,-93.11945644207299,2594.31,277.20000000000005,3.107,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:12Z,45.18851302564144,-93.11945644207299,2594.31,277.20000000000005,3.107,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:13Z,45.18851260654628,-93.11941377818584,2597.62,277.79999999999995,3.116,82,0,150,2020-08-08 15:18:15
2020-08-08T15:31:14Z,45.188514115288854,-93.11937337741256,2600.8,277.4,3.116,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:15Z,45.18851579166949,-93.1192815117538,2607.94,278.20000000000005,3.126,83,0,149,2020-08-08 15:18:15
2020-08-08T15:31:16Z,45.18851579166949,-93.1192815117538,2607.94,278.20000000000005,3.126,83,0,149,2020-08-08 15:18:15
2020-08-08T15:31:17Z,45.18851746805012,-93.119234489277,2611.59,279.4,3.126,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:18Z,45.18851621076465,-93.11918947845697,2615.12,279.4,3.135,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:19Z,45.188509253785014,-93.11910188756883,2622.08,278.6,3.144,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:20Z,45.18851009197533,-93.11905989423394,2625.38,278.20000000000005,3.144,83,0,149,2020-08-08 15:18:15
2020-08-08T15:31:21Z,45.18851009197533,-93.11905989423394,2625.38,278.20000000000005,3.144,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:22Z,45.188508331775665,-93.11901899054646,2628.6,278.4,3.144,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:23Z,45.188503973186016,-93.11897657811642,2631.97,278.20000000000005,3.144,82,0,149,2020-08-08 15:18:15
2020-08-08T15:31:24Z,45.18849936313927,-93.11893248930573,2635.47,278.4,3.144,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:25Z,45.188499949872494,-93.1188874784857,2639,278.20000000000005,3.144,83,0,147,2020-08-08 15:18:15
2020-08-08T15:31:26Z,45.18849877640605,-93.11879536136985,2646.24,279,3.154,84,0,148,2020-08-08 15:18:15
2020-08-08T15:31:27Z,45.18849877640605,-93.11879536136985,2646.24,279,3.154,84,0,148,2020-08-08 15:18:15
2020-08-08T15:31:28Z,45.1884978543967,-93.1187476683408,2649.98,279.20000000000005,3.154,84,0,147,2020-08-08 15:18:15
2020-08-08T15:31:29Z,45.1884925737977,-93.11869913712144,2653.82,280.4,3.163,83,0,147,2020-08-08 15:18:15
2020-08-08T15:31:30Z,45.18848762847483,-93.1185977999121,2661.72,281.79999999999995,3.172,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:31Z,45.18848762847483,-93.1185977999121,2661.72,281.79999999999995,3.172,83,0,147,2020-08-08 15:18:15
2020-08-08T15:31:32Z,45.18848804756999,-93.11855094507337,2665.35,283,3.182,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:33Z,45.18847924657166,-93.11850434169173,2669.14,284.20000000000005,3.191,83,0,149,2020-08-08 15:18:15
2020-08-08T15:31:34Z,45.18846608698368,-93.1184646114707,2672.58,284.20000000000005,3.191,83,0,147,2020-08-08 15:18:15
2020-08-08T15:31:35Z,45.188450664281845,-93.11842773109674,2675.94,284.79999999999995,3.191,83,0,147,2020-08-08 15:18:15
2020-08-08T15:31:36Z,45.18843381665647,-93.11839076690376,2679.38,284.79999999999995,3.191,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:37Z,45.18842149525881,-93.11835011467338,2682.84,284.79999999999995,3.2,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:38Z,45.188414454460144,-93.1183057744056,2686.41,285.20000000000005,3.2,84,0,147,2020-08-08 15:18:15
2020-08-08T15:31:39Z,45.18841529265046,-93.11826210469007,2689.84,285.20000000000005,3.21,84,0,148,2020-08-08 15:18:15
2020-08-08T15:31:40Z,45.18842979334295,-93.1181902717799,2695.73,286.79999999999995,3.219,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:41Z,45.18842979334295,-93.1181902717799,2695.73,286.79999999999995,3.219,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:42Z,45.18844488076866,-93.11817040666938,2698.02,287.79999999999995,3.219,82,0,147,2020-08-08 15:18:15
2020-08-08T15:31:43Z,45.18846717663109,-93.11816101893783,2700.6,288.6,3.2,82,0,147,2020-08-08 15:18:15
2020-08-08T15:31:44Z,45.18852660432458,-93.1181776151061,2707.36,289.79999999999995,3.163,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:45Z,45.18852660432458,-93.1181776151061,2707.36,289.79999999999995,3.163,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:46Z,45.18855359405279,-93.11820334754884,2710.97,289.79999999999995,3.163,83,0,147,2020-08-08 15:18:15
2020-08-08T15:31:47Z,45.18858150579035,-93.118232851848,2714.85,290.20000000000005,3.172,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:48Z,45.18864043056965,-93.11826755292714,2721.97,290.4,3.21,82,0,147,2020-08-08 15:18:15
2020-08-08T15:31:49Z,45.18864043056965,-93.11826755292714,2721.97,290.4,3.21,82,0,147,2020-08-08 15:18:15
2020-08-08T15:31:50Z,45.18867169506848,-93.11827124096453,2725.46,290.20000000000005,3.21,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:51Z,45.18870337866247,-93.11827233061194,2728.98,290,3.219,84,0,148,2020-08-08 15:18:15
2020-08-08T15:31:52Z,45.188733050599694,-93.11827057041228,2732.28,289.4,3.219,84,0,148,2020-08-08 15:18:15
2020-08-08T15:31:53Z,45.188760962337255,-93.1182695645839,2735.38,289.4,3.228,84,0,148,2020-08-08 15:18:15
2020-08-08T15:31:54Z,45.1887896284461,-93.11826922930777,2738.57,289.4,3.228,83,0,148,2020-08-08 15:18:15
2020-08-08T15:31:55Z,45.18881645053625,-93.11826629564166,2741.56,289.4,3.228,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:56Z,45.18887252546847,-93.11826738528907,2747.79,290.4,3.219,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:57Z,45.18887252546847,-93.11826738528907,2747.79,290.4,3.219,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:58Z,45.18890043720603,-93.11826939694583,2750.9,291,3.21,82,0,148,2020-08-08 15:18:15
2020-08-08T15:31:59Z,45.18892717547715,-93.11827107332647,2753.87,291.20000000000005,3.2,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:00Z,45.18897847272456,-93.11827660538256,2759.58,291.20000000000005,3.191,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:01Z,45.18897847272456,-93.11827660538256,2759.58,291.20000000000005,3.191,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:02Z,45.18900143913925,-93.11827861703932,2762.13,291,3.182,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:03Z,45.18902566283941,-93.11827627010643,2764.82,291.20000000000005,3.163,83,0,146,2020-08-08 15:18:15
2020-08-08T15:32:04Z,45.189050724729896,-93.11827291734517,2767.62,291.20000000000005,3.154,82,0,146,2020-08-08 15:18:15
2020-08-08T15:32:05Z,45.18907553516328,-93.11827559955418,2770.38,291.20000000000005,3.144,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:06Z,45.189099507406354,-93.11828020960093,2773.07,291.4,3.135,82,0,146,2020-08-08 15:18:15
2020-08-08T15:32:07Z,45.189123479649425,-93.11828364618123,2775.75,291.79999999999995,3.126,82,0,146,2020-08-08 15:18:15
2020-08-08T15:32:08Z,45.189146446064115,-93.11828607693315,2778.31,291.79999999999995,3.116,83,0,146,2020-08-08 15:18:15
2020-08-08T15:32:09Z,45.189172346144915,-93.11828716658056,2781.19,291.79999999999995,3.107,83,0,146,2020-08-08 15:18:15
2020-08-08T15:32:10Z,45.1892214640975,-93.1182846520096,2786.64,291.4,3.088,83,0,146,2020-08-08 15:18:15
2020-08-08T15:32:11Z,45.1892214640975,-93.1182846520096,2786.64,291.4,3.088,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:12Z,45.189253902062774,-93.11827970668674,2790.26,291.79999999999995,3.079,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:13Z,45.189287262037396,-93.11827752739191,2793.94,292.6,3.07,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:14Z,45.18932254984975,-93.11827400699258,2797.83,292.6,3.07,83,0,148,2020-08-08 15:18:15
2020-08-08T15:32:15Z,45.18935238942504,-93.1182727497071,2801.15,292,3.079,83,0,148,2020-08-08 15:18:15
2020-08-08T15:32:16Z,45.189389353618026,-93.11826889403164,2805.27,292,3.079,82,0,148,2020-08-08 15:18:15
2020-08-08T15:32:17Z,45.18942212685943,-93.11826688237488,2808.91,291.6,3.088,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:18Z,45.189452301710844,-93.11826621182263,2812.26,291.20000000000005,3.088,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:19Z,45.18947937525809,-93.11826637946069,2815.27,290.79999999999995,3.098,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:20Z,45.18950586207211,-93.11826872639358,2818.22,290.4,3.098,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:21Z,45.18953033722937,-93.11827308498323,2820.96,289.79999999999995,3.098,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:22Z,45.18955464474857,-93.11827685683966,2823.68,289.79999999999995,3.088,82,0,148,2020-08-08 15:18:15
2020-08-08T15:32:23Z,45.18957911990583,-93.11828029341996,2826.41,289.20000000000005,3.088,82,0,147,2020-08-08 15:18:15
2020-08-08T15:32:24Z,45.189607283100486,-93.11828113161027,2829.53,289,3.079,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:25Z,45.18963779322803,-93.11828104779124,2832.93,289.20000000000005,3.07,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:26Z,45.18966712988913,-93.118277778849,2836.17,286.79999999999995,3.07,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:27Z,45.18969839438796,-93.11826914548874,2839.66,284.79999999999995,3.07,82,0.5,146,2020-08-08 15:18:15
2020-08-08T15:32:28Z,45.189728485420346,-93.1182608474046,2843.03,283.4,3.07,82,0.5,147,2020-08-08 15:18:15
2020-08-08T15:32:29Z,45.18976813182235,-93.11825598590076,2847.43,283,3.07,82,0.5,147,2020-08-08 15:18:15
2020-08-08T15:32:30Z,45.18983577378094,-93.11824215576053,2854.99,283,3.079,83,0,146,2020-08-08 15:18:15
2020-08-08T15:32:31Z,45.18983577378094,-93.11824215576053,2854.99,283,3.079,83,0,146,2020-08-08 15:18:15
2020-08-08T15:32:32Z,45.18986485898495,-93.1182362884283,2858.17,282.79999999999995,3.088,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:33Z,45.18989562056959,-93.11823159456253,2861.56,282.6,3.088,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:34Z,45.18996368162334,-93.11822363175452,2869.06,283.20000000000005,3.098,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:35Z,45.18996368162334,-93.11822363175452,2869.06,283.20000000000005,3.098,83,0,148,2020-08-08 15:18:15
2020-08-08T15:32:36Z,45.1900053396821,-93.11821801587939,2873.68,283.6,3.098,83,0,148,2020-08-08 15:18:15
2020-08-08T15:32:37Z,45.19008840434253,-93.11821189709008,2882.92,283.6,3.116,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:38Z,45.19008840434253,-93.11821189709008,2882.92,283.6,3.116,83,0,147,2020-08-08 15:18:15
2020-08-08T15:32:39Z,45.1901245303452,-93.11821147799492,2886.94,283,3.154,83,0,148,2020-08-08 15:18:15
2020-08-08T15:32:40Z,45.19020013511181,-93.11821047216654,2895.33,283,3.191,83,0,148,2020-08-08 15:18:15
2020-08-08T15:32:41Z,45.19020013511181,-93.11821047216654,2895.33,283,3.191,83,0,148,2020-08-08 15:18:15
2020-08-08T15:32:42Z,45.190233159810305,-93.11820887960494,2899.01,282.79999999999995,3.2,83,0,149,2020-08-08 15:18:15
2020-08-08T15:32:43Z,45.190261490643024,-93.118209047243,2902.14,282.4,3.2,83,0,149,2020-08-08 15:18:15
2020-08-08T15:32:44Z,45.190291330218315,-93.1182106398046,2905.47,282,3.191,83,0,148,2020-08-08 15:18:15
2020-08-08T15:32:45Z,45.190348913893104,-93.1182127352804,2911.86,280.6,3.191,83,0,149,2020-08-08 15:18:15
2020-08-08T15:32:46Z,45.190348913893104,-93.1182127352804,2911.86,280.6,3.191,83,0,149,2020-08-08 15:18:15
2020-08-08T15:32:47Z,45.190404653549194,-93.11820494011045,2918.09,280.20000000000005,3.191,83,0,150,2020-08-08 15:18:15
2020-08-08T15:32:48Z,45.190404653549194,-93.11820494011045,2918.09,280.20000000000005,3.191,83,0,150,2020-08-08 15:18:15
2020-08-08T15:32:49Z,45.19042988307774,-93.11820770613849,2920.9,280,3.182,82,0,150,2020-08-08 15:18:15
2020-08-08T15:32:50Z,45.19045754335821,-93.11821290291846,2924,279.20000000000005,3.182,82,0,150,2020-08-08 15:18:15
2020-08-08T15:32:51Z,45.19051210954785,-93.11821893788874,2930.08,278.20000000000005,3.2,83,0,149,2020-08-08 15:18:15
2020-08-08T15:32:52Z,45.19051210954785,-93.11821893788874,2930.08,278.20000000000005,3.2,83,0,149,2020-08-08 15:18:15
2020-08-08T15:32:53Z,45.19057061523199,-93.11821868643165,2936.58,277.6,3.2,83,0,149,2020-08-08 15:18:15
