timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T12:15:28Z,44.98625434935093,-93.20034071803093,1595.98,284,3.49,87,0,126,2020-03-03 12:06:43
2020-03-03T12:15:29Z,44.986268347129226,-93.20037416182458,1599.05,284,3.462,87,0.5,127,2020-03-03 12:06:43
2020-03-03T12:15:30Z,44.98628745786846,-93.20040785707533,1602.42,283.79999999999995,3.452,89,0.5,128,2020-03-03 12:06:43
2020-03-03T12:15:31Z,44.986306903883815,-93.20044171996415,1605.86,284,3.424,89,0.5,128,2020-03-03 12:06:43
2020-03-03T12:15:32Z,44.986326936632395,-93.20047717541456,1609.42,284.20000000000005,3.424,89,0.5,127,2020-03-03 12:06:43
2020-03-03T12:15:33Z,44.98634537681937,-93.20051254704595,1612.88,284,3.424,89,0.5,128,2020-03-03 12:06:43
2020-03-03T12:15:34Z,44.98636482283473,-93.20054632611573,1616.3,284,3.452,88,0,128,2020-03-03 12:06:43
2020-03-03T12:15:35Z,44.986382676288486,-93.20058136247098,1619.7,284,3.48,87,0.5,129,2020-03-03 12:06:43
2020-03-03T12:15:36Z,44.98639902099967,-93.20061287842691,1622.77,284.20000000000005,3.48,87,0.5,129,2020-03-03 12:06:43
2020-03-03T12:15:37Z,44.986410001292825,-93.20064464583993,1625.54,284.4,3.471,87,0.5,129,2020-03-03 12:06:43
2020-03-03T12:15:38Z,44.986412515863776,-93.20067398250103,1627.86,284.20000000000005,3.452,86,0.5,129,2020-03-03 12:06:43
2020-03-03T12:15:39Z,44.98640396632254,-93.20070072077215,1630.17,284.20000000000005,3.406,86,0.5,130,2020-03-03 12:06:43
2020-03-03T12:15:40Z,44.986389968544245,-93.20072603411973,1632.69,284,3.35,83,0.5,130,2020-03-03 12:06:43
2020-03-03T12:15:41Z,44.986350405961275,-93.20077967830002,1638.79,283,3.247,83,0.5,131,2020-03-03 12:06:43
2020-03-03T12:15:42Z,44.986350405961275,-93.20077967830002,1638.79,283,3.247,83,0.5,131,2020-03-03 12:06:43
2020-03-03T12:15:43Z,44.986329367384315,-93.20080675184727,1641.95,283,3.219,83,0.5,130,2020-03-03 12:06:43
2020-03-03T12:15:44Z,44.98630388639867,-93.20083265192807,1645.44,283,3.21,88,0,130,2020-03-03 12:06:43
2020-03-03T12:15:45Z,44.98624747619033,-93.20087246596813,1652.46,282.6,3.228,89,0,131,2020-03-03 12:06:43
2020-03-03T12:15:46Z,44.98624747619033,-93.20087246596813,1652.46,282.6,3.228,89,0,131,2020-03-03 12:06:43
2020-03-03T12:15:47Z,44.986217552796006,-93.20088386535645,1655.91,282.6,3.247,89,0,131,2020-03-03 12:06:43
2020-03-03T12:15:48Z,44.986186204478145,-93.20089199580252,1659.44,282.20000000000005,3.266,89,0,132,2020-03-03 12:06:43
2020-03-03T12:15:49Z,44.98612602241337,-93.20089811459184,1666.15,282,3.294,88,0,132,2020-03-03 12:06:43
2020-03-03T12:15:50Z,44.98612602241337,-93.20089811459184,1666.15,282,3.294,88,0,132,2020-03-03 12:06:43
2020-03-03T12:15:51Z,44.98609744012356,-93.20090079680085,1669.33,282,3.294,88,0,132,2020-03-03 12:06:43
2020-03-03T12:15:52Z,44.98606936074793,-93.20090247318149,1672.45,281.6,3.284,87,0.5,133,2020-03-03 12:06:43
2020-03-03T12:15:53Z,44.98604052700102,-93.20090272463858,1675.65,281.4,3.284,87,0.5,133,2020-03-03 12:06:43
2020-03-03T12:15:54Z,44.98597682453692,-93.20090222172439,1682.72,280.6,3.284,87,0.5,134,2020-03-03 12:06:43
2020-03-03T12:15:55Z,44.98597682453692,-93.20090222172439,1682.72,280.6,3.284,87,0.5,134,2020-03-03 12:06:43
2020-03-03T12:15:56Z,44.98594271019101,-93.20090264081955,1686.52,280.4,3.284,87,0.5,134,2020-03-03 12:06:43
2020-03-03T12:15:57Z,44.985877834260464,-93.20090599358082,1693.73,280.6,3.303,86,0.5,134,2020-03-03 12:06:43
2020-03-03T12:15:58Z,44.985877834260464,-93.20090599358082,1693.73,280.6,3.303,86,0.5,134,2020-03-03 12:06:43
2020-03-03T12:15:59Z,44.985847072675824,-93.20090741850436,1697.16,280.4,3.312,86,0.5,134,2020-03-03 12:06:43
2020-03-03T12:16:00Z,44.98578228056431,-93.20090431720018,1704.35,279.79999999999995,3.322,86,0.5,134,2020-03-03 12:06:43
2020-03-03T12:16:01Z,44.98578228056431,-93.20090431720018,1704.35,279.79999999999995,3.322,86,0.5,134,2020-03-03 12:06:43
2020-03-03T12:16:02Z,44.98574900440872,-93.20090364664793,1708.05,279.4,3.322,86,0.5,133,2020-03-03 12:06:43
2020-03-03T12:16:03Z,44.98568329028785,-93.20091295056045,1715.38,278.79999999999995,3.34,86,0.5,134,2020-03-03 12:06:43
2020-03-03T12:16:04Z,44.9856514390558,-93.20091445930302,1718.93,278.6,3.35,86,0.5,134,2020-03-03 12:06:43
2020-03-03T12:16:05Z,44.9856514390558,-93.20091445930302,1718.93,278.6,3.35,86,0.5,134,2020-03-03 12:06:43
2020-03-03T12:16:06Z,44.985587233677506,-93.20091965608299,1726.07,279.4,3.359,86,0.5,135,2020-03-03 12:06:43
2020-03-03T12:16:07Z,44.985587233677506,-93.20091965608299,1726.07,279.4,3.359,86,0.5,135,2020-03-03 12:06:43
2020-03-03T12:16:08Z,44.98555353842676,-93.2009244337678,1729.83,279.6,3.359,86,0.5,135,2020-03-03 12:06:43
2020-03-03T12:16:09Z,44.98551900498569,-93.20092963054776,1733.68,279.6,3.378,87,0.5,135,2020-03-03 12:06:43
2020-03-03T12:16:10Z,44.98548430390656,-93.20093357004225,1737.54,279.79999999999995,3.378,87,0.5,136,2020-03-03 12:06:43
2020-03-03T12:16:11Z,44.98541926033795,-93.20093709044158,1744.78,279.79999999999995,3.396,87,0.5,136,2020-03-03 12:06:43
2020-03-03T12:16:12Z,44.98541926033795,-93.20093709044158,1744.78,279.79999999999995,3.396,87,0.5,136,2020-03-03 12:06:43
2020-03-03T12:16:13Z,44.985390175133944,-93.2009397726506,1748.02,280.20000000000005,3.406,87,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:14Z,44.98532999306917,-93.20094178430736,1754.71,280.6,3.406,87,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:15Z,44.98532999306917,-93.20094178430736,1754.71,280.6,3.406,87,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:16Z,44.98530250042677,-93.20093935355544,1757.77,281,3.406,87,0.5,136,2020-03-03 12:06:43
2020-03-03T12:16:17Z,44.985242150723934,-93.20093248039484,1764.49,281.20000000000005,3.396,87,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:18Z,44.985242150723934,-93.20093248039484,1764.49,281.20000000000005,3.396,86,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:19Z,44.98521172441542,-93.20092887617648,1767.88,281.20000000000005,3.396,86,0.5,136,2020-03-03 12:06:43
2020-03-03T12:16:20Z,44.985152799636126,-93.20092636160553,1774.43,281,3.396,86,0.5,136,2020-03-03 12:06:43
2020-03-03T12:16:21Z,44.985152799636126,-93.20092636160553,1774.43,281,3.396,86,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:22Z,44.98512622900307,-93.20092166773975,1777.41,281,3.396,86,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:23Z,44.985070154070854,-93.20092342793941,1783.64,281,3.378,86,0.5,138,2020-03-03 12:06:43
2020-03-03T12:16:24Z,44.9850419908762,-93.20092745125294,1786.78,281.4,3.378,86,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:25Z,44.9850419908762,-93.20092745125294,1786.78,281.4,3.378,86,0.5,137,2020-03-03 12:06:43
2020-03-03T12:16:26Z,44.98501483350992,-93.20092711597681,1789.8,281,3.368,87,0.5,138,2020-03-03 12:06:43
2020-03-03T12:16:27Z,44.98495498672128,-93.20092820562422,1796.45,280.79999999999995,3.35,87,0.5,139,2020-03-03 12:06:43
2020-03-03T12:16:28Z,44.98495498672128,-93.20092820562422,1796.45,280.79999999999995,3.35,87,0.5,139,2020-03-03 12:06:43
2020-03-03T12:16:29Z,44.98492665588856,-93.2009262777865,1799.6,280.79999999999995,3.35,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:30Z,44.98486521653831,-93.20092166773975,1806.43,280.4,3.35,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:31Z,44.98486521653831,-93.20092166773975,1806.43,280.4,3.35,90,0.5,139,2020-03-03 12:06:43
2020-03-03T12:16:32Z,44.9848363827914,-93.20091655477881,1809.66,280.20000000000005,3.359,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:33Z,44.98480553738773,-93.20091286674142,1813.1,280.20000000000005,3.359,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:34Z,44.98477335087955,-93.20091404020786,1816.67,280.20000000000005,3.35,89,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:35Z,44.98474401421845,-93.20091554895043,1819.94,280,3.35,89,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:36Z,44.9847155995667,-93.20091429166496,1823.09,279.6,3.35,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:37Z,44.98468550853431,-93.20091144181788,1826.45,279.6,3.34,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:38Z,44.98462675139308,-93.20090507157147,1832.99,279.4,3.34,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:39Z,44.98462675139308,-93.20090507157147,1832.99,279.4,3.34,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:40Z,44.98459758237004,-93.20090264081955,1836.23,279,3.35,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:41Z,44.98456849716604,-93.20090373046696,1839.46,278.6,3.35,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:42Z,44.984539076685905,-93.20090691559017,1842.74,278.4,3.34,90,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:43Z,44.9845081474632,-93.2009104359895,1846.18,278.20000000000005,3.34,89,0.5,141,2020-03-03 12:06:43
2020-03-03T12:16:44Z,44.98447638005018,-93.20091110654175,1849.7,277.79999999999995,3.35,89,0.5,141,2020-03-03 12:06:43
2020-03-03T12:16:45Z,44.984413515776396,-93.20089995861053,1856.74,277.4,3.359,89,0.5,141,2020-03-03 12:06:43
2020-03-03T12:16:46Z,44.984413515776396,-93.20089995861053,1856.74,277.4,3.359,89,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:47Z,44.9843820836395,-93.20089375600219,1860.26,277.4,3.368,89,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:48Z,44.98435132205486,-93.20088839158416,1863.7,277.20000000000005,3.387,89,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:49Z,44.984322572126985,-93.20088118314743,1866.95,277.4,3.387,89,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:50Z,44.98425995931029,-93.20087573491037,1873.91,277.4,3.396,89,0.5,140,2020-03-03 12:06:43
2020-03-03T12:16:51Z,44.98425995931029,-93.20087573491037,1873.91,277.4,3.396,89,0.5,141,2020-03-03 12:06:43
2020-03-03T12:16:52Z,44.98422961682081,-93.20087271742523,1877.28,277,3.396,90,0.5,142,2020-03-03 12:06:43
2020-03-03T12:16:53Z,44.984200447797775,-93.20086844265461,1880.53,277,3.396,90,0.5,143,2020-03-03 12:06:43
2020-03-03T12:16:54Z,44.98413624241948,-93.20086517371237,1887.57,276.6,3.406,90,0.5,142,2020-03-03 12:06:43
2020-03-03T12:16:55Z,44.98413624241948,-93.20086517371237,1887.57,276.6,3.406,90,0.5,142,2020-03-03 12:06:43
2020-03-03T12:16:56Z,44.984104726463556,-93.20086224004626,1891.07,276.79999999999995,3.406,90,0.5,142,2020-03-03 12:06:43
2020-03-03T12:16:57Z,44.984072959050536,-93.20086198858917,1894.6,276.6,3.415,90,0.5,143,2020-03-03 12:06:43
2020-03-03T12:16:58Z,44.984041191637516,-93.20086115039885,1898.12,276.79999999999995,3.424,89,0.5,144,2020-03-03 12:06:43
2020-03-03T12:16:59Z,44.984011268243194,-93.2008599769324,1901.41,277,3.424,89,0,144,2020-03-03 12:06:43
2020-03-03T12:17:00Z,44.983982518315315,-93.20085771381855,1904.62,277.20000000000005,3.424,88,0,144,2020-03-03 12:06:43
2020-03-03T12:17:01Z,44.98395251110196,-93.20085762999952,1907.94,277.20000000000005,3.415,88,0,145,2020-03-03 12:06:43
2020-03-03T12:17:02Z,44.983922839164734,-93.20085905492306,1911.22,277.6,3.415,87,0.5,145,2020-03-03 12:06:43
2020-03-03T12:17:03Z,44.98389325104654,-93.2008602283895,1914.5,277.79999999999995,3.415,87,0.5,145,2020-03-03 12:06:43
2020-03-03T12:17:04Z,44.98383306898177,-93.20086274296045,1921.16,277.6,3.415,87,0.5,144,2020-03-03 12:06:43
2020-03-03T12:17:05Z,44.98383306898177,-93.20086274296045,1921.16,277.6,3.415,87,0.5,144,2020-03-03 12:06:43
2020-03-03T12:17:06Z,44.983800211921334,-93.20086634717882,1924.79,277.6,3.415,87,0.5,145,2020-03-03 12:06:43
2020-03-03T12:17:07Z,44.98376534320414,-93.20087648928165,1928.67,277.79999999999995,3.415,87,0.5,145,2020-03-03 12:06:43
2020-03-03T12:17:08Z,44.983697701245546,-93.20089627057314,1936.17,278.4,3.424,87,0.5,145,2020-03-03 12:06:43
2020-03-03T12:17:09Z,44.983697701245546,-93.20089627057314,1936.17,278.4,3.424,87,0.5,144,2020-03-03 12:06:43
2020-03-03T12:17:10Z,44.98366576619446,-93.20090322755277,1939.72,278.79999999999995,3.434,87,0.5,144,2020-03-03 12:06:43
2020-03-03T12:17:11Z,44.983637519180775,-93.2009104359895,1942.89,279.4,3.434,87,0.5,144,2020-03-03 12:06:43
2020-03-03T12:17:12Z,44.98357968404889,-93.20092652924359,1949.33,280,3.434,86,0.5,146,2020-03-03 12:06:43
2020-03-03T12:17:13Z,44.98357968404889,-93.20092652924359,1949.33,280,3.434,86,0.5,146,2020-03-03 12:06:43
2020-03-03T12:17:14Z,44.983551520854235,-93.20093365386128,1952.48,280.6,3.434,86,0.5,145,2020-03-03 12:06:43
2020-03-03T12:17:15Z,44.98352536931634,-93.20094337686896,1955.49,280.79999999999995,3.424,87,0.5,146,2020-03-03 12:06:43
2020-03-03T12:17:16Z,44.98349938541651,-93.2009519264102,1958.44,281,3.424,87,0.5,146,2020-03-03 12:06:43
2020-03-03T12:17:17Z,44.98347323387861,-93.20095988921821,1961.42,281,3.396,87,0.5,147,2020-03-03 12:06:43
2020-03-03T12:17:18Z,44.98344825580716,-93.2009654212743,1964.22,280.79999999999995,3.396,87,0.5,147,2020-03-03 12:06:43
2020-03-03T12:17:19Z,44.98342570848763,-93.20097480900586,1966.83,281,3.387,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:20Z,44.98340802267194,-93.20099266245961,1969.24,281,3.359,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:21Z,44.98339461162686,-93.20101764053106,1971.71,280.6,3.359,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:22Z,44.98338354751468,-93.20104932412505,1974.49,280.6,3.34,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:23Z,44.98337307013571,-93.20108737796545,1977.71,280.20000000000005,3.331,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:24Z,44.983366364613175,-93.20112878456712,1981.06,280.20000000000005,3.312,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:25Z,44.983361419290304,-93.20117396302521,1984.66,280.6,3.312,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:26Z,44.98335773125291,-93.20121897384524,1988.23,280.79999999999995,3.303,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:27Z,44.983352618291974,-93.20131503045559,1995.8,280.6,3.312,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:28Z,44.983352618291974,-93.20131503045559,1995.8,280.6,3.312,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:29Z,44.98334934934974,-93.20136222057045,1999.54,280.6,3.331,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:30Z,44.9833444878459,-93.20140815339983,2003.2,280.6,3.34,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:31Z,44.983340883627534,-93.2015024498105,2010.63,280.20000000000005,3.378,88,0,149,2020-03-03 12:06:43
2020-03-03T12:17:32Z,44.983340883627534,-93.2015024498105,2010.63,280.20000000000005,3.378,88,0,148,2020-03-03 12:06:43
2020-03-03T12:17:33Z,44.98333954252303,-93.201551316306,2014.49,280.4,3.387,88,0,149,2020-03-03 12:06:43
2020-03-03T12:17:34Z,44.98333711177111,-93.20160118862987,2018.43,280.20000000000005,3.406,88,0,148,2020-03-03 12:06:43
2020-03-03T12:17:35Z,44.98333635739982,-93.2016514800489,2022.38,280,3.443,88,0,149,2020-03-03 12:06:43
2020-03-03T12:17:36Z,44.98333518393338,-93.20170034654438,2026.21,279.6,3.443,88,0,148,2020-03-03 12:06:43
2020-03-03T12:17:37Z,44.98333543539047,-93.201746279373765,2029.82,280,3.462,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:38Z,44.983335603028536,-93.20184074342251,2037.19,279.6,3.48,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:39Z,44.983335603028536,-93.20184074342251,2037.19,279.6,3.48,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:40Z,44.983334178105,-93.20188810117543,2040.91,279.20000000000005,3.499,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:41Z,44.98333250172436,-93.20193436928093,2044.55,278.6,3.508,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:42Z,44.98333401046693,-93.20197996683419,2048.11,278.4,3.518,86,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:43Z,44.98332655057311,-93.20207124575973,2055.34,278,3.518,86,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:44Z,44.98332655057311,-93.20207124575973,2055.34,278,3.518,86,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:45Z,44.983321437612176,-93.2021158374846,2058.91,277.4,3.518,86,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:46Z,44.983320347964764,-93.20216068066657,2062.44,277.20000000000005,3.518,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:47Z,44.98332512564957,-93.20225665345788,2069.89,277.4,3.527,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:48Z,44.98332512564957,-93.20225665345788,2069.89,277.4,3.527,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:49Z,44.983327221125364,-93.20229956880212,2073.23,277.79999999999995,3.536,87,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:50Z,44.983316073194146,-93.20237282663584,2079.08,278.4,3.536,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:51Z,44.983316073194146,-93.20237282663584,2079.08,278.4,3.536,87,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:52Z,44.98329972848296,-93.20239872671664,2081.77,278.4,3.508,87,0.5,147,2020-03-03 12:06:43
2020-03-03T12:17:53Z,44.98327533714473,-93.20241331122816,2084.69,278.79999999999995,3.471,90,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:54Z,44.983217250555754,-93.20241825655103,2091.17,279.20000000000005,3.434,90,0.5,148,2020-03-03 12:06:43
2020-03-03T12:17:55Z,44.983217250555754,-93.20241825655103,2091.17,279.20000000000005,3.434,90,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:56Z,44.9831906799227,-93.20241398178041,2094.14,279.6,3.434,89,0.5,149,2020-03-03 12:06:43
2020-03-03T12:17:57Z,44.98316570185125,-93.20240861736238,2096.93,279.79999999999995,3.424,88,0,149,2020-03-03 12:06:43
2020-03-03T12:17:58Z,44.98311507515609,-93.20239671505988,2102.63,279.6,3.378,88,0,149,2020-03-03 12:06:43
2020-03-03T12:17:59Z,44.98311507515609,-93.20239671505988,2102.63,279.6,3.378,88,0,149,2020-03-03 12:06:43
2020-03-03T12:18:00Z,44.98309135437012,-93.20239059627056,2105.3,279.6,3.368,88,0,149,2020-03-03 12:06:43
2020-03-03T12:18:01Z,44.98307006433606,-93.20238380692899,2107.72,279.6,3.34,88,0,149,2020-03-03 12:06:43
2020-03-03T12:18:02Z,44.983026813715696,-93.20237861014903,2112.54,279.6,3.275,87,0.5,150,2020-03-03 12:06:43
2020-03-03T12:18:03Z,44.983026813715696,-93.20237861014903,2112.54,279.6,3.275,87,0.5,150,2020-03-03 12:06:43
2020-03-03T12:18:04Z,44.983009630814195,-93.20237886160612,2114.43,279.79999999999995,3.256,88,0,151,2020-03-03 12:06:43
2020-03-03T12:18:05Z,44.98298892751336,-93.20237684994936,2116.73,280.20000000000005,3.219,88,0,150,2020-03-03 12:06:43
2020-03-03T12:18:06Z,44.98296554200351,-93.20237316191196,2119.35,280.20000000000005,3.163,88,0,149,2020-03-03 12:06:43
2020-03-03T12:18:07Z,44.982945090159774,-93.20236813277006,2121.64,281,3.135,88,0,151,2020-03-03 12:06:43
2020-03-03T12:18:08Z,44.98292203992605,-93.20236511528492,2124.21,281.6,3.116,88,0,150,2020-03-03 12:06:43
2020-03-03T12:18:09Z,44.982878202572465,-93.2023576553911,2129.12,282.6,3.051,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:10Z,44.982878202572465,-93.2023576553911,2129.12,282.6,3.051,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:11Z,44.98285196721554,-93.2023629359901,2131.99,283,3.023,87,0.5,150,2020-03-03 12:06:43
2020-03-03T12:18:12Z,44.9828262347728,-93.2023682165891,2134.83,283.4,3.004,87,0.5,150,2020-03-03 12:06:43
2020-03-03T12:18:13Z,44.98277334496379,-93.20238254964352,2140.62,284,2.986,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:14Z,44.98277334496379,-93.20238254964352,2140.62,284,2.986,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:15Z,44.98274794779718,-93.20238808169961,2143.43,284.79999999999995,2.976,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:16Z,44.982723305001855,-93.20239143446088,2146.18,285.4,2.976,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:17Z,44.98267234303057,-93.2023991458118,2151.82,286,2.948,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:18Z,44.98267234303057,-93.2023991458118,2151.82,286,2.948,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:19Z,44.98264920897782,-93.20239948108792,2154.39,286.20000000000005,2.939,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:20Z,44.98262582346797,-93.20240065455437,2156.99,286.79999999999995,2.921,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:21Z,44.982576789334416,-93.20240979082882,2162.37,287.4,2.883,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:22Z,44.982576789334416,-93.20240979082882,2162.37,287.4,2.883,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:23Z,44.98255139216781,-93.20241758599877,2165.25,288.20000000000005,2.883,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:24Z,44.9825259950012,-93.20242596790195,2168.08,288.6,2.883,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:25Z,44.98247142881155,-93.20241842418909,2174.19,287.20000000000005,2.893,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:26Z,44.98247142881155,-93.20241842418909,2174.19,287.20000000000005,2.893,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:27Z,44.98244393616915,-93.20242370478809,2177.19,286.79999999999995,2.893,86,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:28Z,44.98241661116481,-93.20242839865386,2180.21,286.79999999999995,2.911,86,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:29Z,44.98238878324628,-93.2024332601577,2183.27,286.79999999999995,2.911,86,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:30Z,44.982335809618235,-93.2024369481951,2189.14,286.20000000000005,2.93,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:31Z,44.982335809618235,-93.2024369481951,2189.14,286.20000000000005,2.93,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:32Z,44.982308903709054,-93.20243912748992,2192.13,285.6,2.93,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:33Z,44.982280656695366,-93.20244046859443,2195.27,285.4,2.93,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:34Z,44.98222801834345,-93.20245077833533,2201.17,285.20000000000005,2.939,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:35Z,44.98222801834345,-93.20245077833533,2201.17,285.20000000000005,2.939,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:18:36Z,44.98220128007233,-93.20245530456305,2204.16,285.6,2.939,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:37Z,44.98217521235347,-93.2024594116956,2207.07,285.6,2.948,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:18:38Z,44.982150150462985,-93.20246251299977,2209.83,285.4,2.948,85,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:39Z,44.982104217633605,-93.20245865732431,2214.95,285.20000000000005,2.948,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:40Z,44.982104217633605,-93.20245865732431,2214.95,285.20000000000005,2.948,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:41Z,44.98208058066666,-93.20246217772365,2217.6,285,2.939,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:42Z,44.98205468058586,-93.20246687158942,2220.49,284.79999999999995,2.939,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:43Z,44.98200095258653,-93.2024697214365,2226.44,284.6,2.93,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:44Z,44.98200095258653,-93.2024697214365,2226.44,284.6,2.93,85,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:45Z,44.981971783563495,-93.20247164927423,2229.68,284.6,2.93,86,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:46Z,44.98194362036884,-93.20247332565486,2232.82,284.79999999999995,2.939,86,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:47Z,44.98191495425999,-93.2024784386158,2236.01,285,2.939,86,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:48Z,44.981887293979526,-93.20248120464385,2239.08,285,2.958,85,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:49Z,44.981858376413584,-93.20248296484351,2242.29,284.6,2.958,85,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:50Z,44.98182702809572,-93.20248262956738,2245.78,284.79999999999995,2.958,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:51Z,44.98176533728838,-93.20248279720545,2252.61,284.4,2.976,86,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:52Z,44.98176533728838,-93.20248279720545,2252.61,284.4,2.976,86,0.5,151,2020-03-03 12:06:43
2020-03-03T12:18:53Z,44.98173465952277,-93.20248355157673,2256.02,284,2.976,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:54Z,44.98170465230942,-93.20248514413834,2259.35,283.79999999999995,2.986,85,0.5,152,2020-03-03 12:06:43
2020-03-03T12:18:55Z,44.98164162039757,-93.20248573087156,2266.34,283.79999999999995,3.004,85,0.5,153,2020-03-03 12:06:43
2020-03-03T12:18:56Z,44.98164162039757,-93.20248573087156,2266.34,283.79999999999995,3.004,85,0.5,152,2020-03-03 12:06:43
