distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4229.55,5.281,121,741,270.08,44.97151678428054,-93.20726961828768,6727446391,269.0620737327189,-1.0179262672810978,2021-05-05T15:05:25Z
4235.3,5.328,121,742,270.06,44.971520639956,-93.20719686336815,6727446391,269.14179723502303,-0.918202764976968,2021-05-05T15:05:26Z
4241.1,5.477,122,743,270.05,44.97152474708855,-93.20712343789636,6727446391,269.22133640552994,-0.828663594470072,2021-05-05T15:05:27Z
4246.57,5.356,122,744,270.05,44.97152952477336,-93.20705445483328,6727446391,269.300599078341,-0.749400921659003,2021-05-05T15:05:28Z
4252.33,5.458,123,745,270.03,44.97153522446752,-93.2069818675518,6727446391,269.3789400921659,-0.6510599078340533,2021-05-05T15:05:29Z
4257.98,5.421,123,746,270.05,44.97154134325683,-93.20691078901292,6727446391,269.4593087557604,-0.5906912442396219,2021-05-05T15:05:30Z
4263.43,5.356,124,747,270.01,44.97154754586518,-93.20684222504497,6727446391,269.54184331797234,-0.46815668202765437,2021-05-05T15:05:31Z
4269.08,5.393,124,748,270.02,44.971555257216096,-93.20677139796317,6727446391,269.6264055299539,-0.3935944700460823,2021-05-05T15:05:32Z
4274.58,5.412,125,749,270.06,44.97155978344381,-93.20670191198587,6727446391,269.71433179723505,-0.3456682027649549,2021-05-05T15:05:33Z
4279.99,5.281,124,750,270.07,44.97156489640474,-93.20663376711308,6727446391,269.8051612903226,-0.26483870967740586,2021-05-05T15:05:34Z
4285.33,5.253,124,751,270.06,44.971571266651154,-93.20656654424964,6727446391,269.8979723502304,-0.16202764976958406,2021-05-05T15:05:35Z
4290.85,5.337,123,752,270.03,44.97157805599272,-93.2064971420914,6727446391,269.98875576036863,-0.0412442396313395,2021-05-05T15:05:36Z
4296.2,5.291,123,753,270.06,44.971584510058165,-93.20642983540893,6727446391,270.07041474654375,0.010414746543744968,2021-05-05T15:05:37Z
4301.64,5.458,123,754,270.12,44.97159213759005,-93.20636177435516,6727446391,270.14230414746544,0.022304147465433743,2021-05-05T15:05:38Z
4307.35,5.328,123,755,270.11,44.97160219587386,-93.20629077963532,6727446391,270.20442396313365,0.09442396313363588,2021-05-05T15:05:39Z
4312.79,5.384,123,756,270.19,44.97161267325282,-93.20622322149576,6727446391,270.2561751152074,0.06617511520738617,2021-05-05T15:05:40Z
4318.06,5.011,124,757,270.29,44.971623066812754,-93.20615817792714,6727446391,270.29815668202764,0.00815668202761799,2021-05-05T15:05:41Z
4323.38,5.225,124,758,270.35,44.971632873639464,-93.20609204471111,6727446391,270.3317511520737,-0.018248847926315648,2021-05-05T15:05:42Z
4328.66,5.151,124,759,270.46,44.97164184227586,-93.20602624677122,6727446391,270.3614746543779,-0.09852534562207893,2021-05-05T15:05:43Z
4334.13,5.244,123,760,270.37,44.97165131382644,-93.20595810189845,6727446391,270.3910599078341,0.02105990783411471,2021-05-05T15:05:44Z
4339.57,5.272,124,761,270.35,44.971661204472184,-93.20589045993984,6727446391,270.4217050691244,0.07170506912439123,2021-05-05T15:05:45Z
4344.81,5.179,123,762,270.28,44.9716707598418,-93.2058253325522,6727446391,270.45428571428573,0.17428571428575879,2021-05-05T15:05:46Z
4350.01,5.179,122,763,270.24,44.971680734306574,-93.2057608757168,6727446391,270.48875576036863,0.24875576036862412,2021-05-05T15:05:47Z
4355.27,5.076,121,764,269.99,44.97168987058103,-93.205695329234,6727446391,270.5264976958525,0.5364976958525176,2021-05-05T15:05:48Z
4360.3,4.833,121,765,270.17,44.97169816866517,-93.20563271641733,6727446391,270.5683870967742,0.3983870967741723,2021-05-05T15:05:49Z
4365.03,4.507,120,766,270.4,44.97170680202544,-93.20557379163802,6727446391,270.6138248847926,0.2138248847926434,2021-05-05T15:05:50Z
4369.38,4.161,119,767,270.87,44.97171518392861,-93.20551989600062,6727446391,270.6635483870968,-0.20645161290320857,2021-05-05T15:05:51Z
4373.41,3.807,119,768,270.85,44.97172457166016,-93.20547061040998,6727446391,270.7167281105991,-0.13327188940093038,2021-05-05T15:05:52Z
4377.12,3.508,118,769,270.92,44.97173370793462,-93.20542526431382,6727446391,270.7732258064516,-0.14677419354842414,2021-05-05T15:05:53Z
4380.18,2.883,117,770,270.93,44.97173873707652,-93.2053871266544,6727446391,270.8312903225806,-0.09870967741937875,2021-05-05T15:05:54Z
4382.53,2.09,116,771,270.94,44.9717434309423,-93.20535804145038,6727446391,270.89069124423963,-0.04930875576036442,2021-05-05T15:05:55Z
4384.59,1.978,115,772,270.96,44.97174988500774,-93.20533348247407,6727446391,270.95009216589864,-0.009907834101340995,2021-05-05T15:05:56Z
4386.9,2.314,113,773,270.98,44.97175742872059,-93.20530624128878,6727446391,271.01032258064515,0.030322580645133712,2021-05-05T15:05:57Z
4389.46,2.557,113,774,271.02,44.97176648117602,-93.20527631789446,6727446391,271.0712442396313,0.0512442396313304,2021-05-05T15:05:58Z
4392.74,3.508,113,775,270.96,44.97177788056433,-93.20523792877792,6727446391,271.13253456221196,0.17253456221197894,2021-05-05T15:05:59Z
4396.93,4.311,114,776,270.94,44.97178701683879,-93.20518638007344,6727446391,271.19451612903225,0.25451612903225396,2021-05-05T15:06:00Z
4402.09,4.955,114,777,270.96,44.97179112397134,-93.20512116886675,6727446391,271.25967741935483,0.29967741935485037,2021-05-05T15:06:01Z
4407.82,5.43,115,778,270.93,44.97178819030523,-93.20504866540432,6727446391,271.3260829493087,0.39608294930872034,2021-05-05T15:06:02Z
4414.21,5.692,116,779,271.13,44.97177134267986,-93.20497113279998,6727446391,271.3935023041475,0.26350230414749376,2021-05-05T15:06:03Z
4420.23,5.888,116,780,271.4,44.97176027856767,-93.20489628240466,6727446391,271.46009216589863,0.06009216589865218,2021-05-05T15:06:04Z
4426.17,6,117,781,271.45,44.97176145203411,-93.20482092909516,6727446391,271.5252073732719,0.07520737327189408,2021-05-05T15:06:05Z
4432.29,6.074,118,782,271.68,44.97177243232727,-93.20474490523338,6727446391,271.58935483870965,-0.09064516129035383,2021-05-05T15:06:06Z
4438.53,6.242,119,783,271.84,44.97179003432393,-93.20466980338097,6727446391,271.6514285714286,-0.18857142857137887,2021-05-05T15:06:07Z
4444.85,6.13,120,784,271.74,44.97180755250156,-93.20459369570015,6727446391,271.7110138248848,-0.028986175115221613,2021-05-05T15:06:08Z
4451.2,6.168,121,785,271.97,44.971825489774346,-93.20451708510518,6727446391,271.7691705069124,-0.20082949308761044,2021-05-05T15:06:09Z
4457.6,6.242,121,786,271.97,44.971844935789704,-93.20444080978632,6727446391,271.8273271889401,-0.14267281105992424,2021-05-05T15:06:10Z
4463.8,6.046,122,787,272.25,44.971864549443126,-93.20436713285744,6727446391,271.88769585253453,-0.3623041474654656,2021-05-05T15:06:11Z
4470.04,6.121,123,788,272.01,44.97188542038202,-93.20429370738566,6727446391,271.9505069124424,-0.0594930875575983,2021-05-05T15:06:12Z
4476.29,6.121,124,789,272.26,44.97190721333027,-93.20422070100904,6727446391,272.01589861751154,-0.24410138248845215,2021-05-05T15:06:13Z
4482.45,6.121,125,790,272.27,44.971929006278515,-93.20414886809886,6727446391,272.08479262672813,-0.18520737327185088,2021-05-05T15:06:14Z
4488.69,6.14,125,791,272.23,44.97195255942643,-93.20407703518867,6727446391,272.15714285714284,-0.07285714285717404,2021-05-05T15:06:15Z
4494.8,5.953,126,792,272.35,44.97197569347918,-93.2040067948401,6727446391,272.2327188940092,-0.11728110599079855,2021-05-05T15:06:16Z
4500.81,6,126,793,272.22,44.97199773788452,-93.2039373088628,6727446391,272.30976958525343,0.08976958525340706,2021-05-05T15:06:17Z
4506.92,6.056,127,794,272.45,44.97202045284211,-93.20386664941908,6727446391,272.38751152073735,-0.06248847926264034,2021-05-05T15:06:18Z
4513.22,6.186,127,795,272.4,44.97204618528485,-93.20379540324213,6727446391,272.46456221198156,0.06456221198158119,2021-05-05T15:06:19Z
4519.53,6.242,127,796,272.35,44.972073007375,-93.20372499525548,6727446391,272.5414746543779,0.1914746543778847,2021-05-05T15:06:20Z
4525.86,6.186,128,797,272.43,44.97209924273193,-93.20365383289754,6727446391,272.6173271889401,0.18732718894011668,2021-05-05T15:06:21Z
4532.16,6.149,128,798,272.55,44.97212606482208,-93.20358334109189,6727446391,272.6888940092166,0.13889400921658535,2021-05-05T15:06:22Z
4538.45,6.158,128,799,272.53,44.972153306007385,-93.20351351983844,6727446391,272.75414746543777,0.2241474654377953,2021-05-05T15:06:23Z
4544.81,6.289,129,800,272.65,44.9721818882972,-93.20344369858503,6727446391,272.8139631336405,0.16396313364055004,2021-05-05T15:06:24Z
4551.11,6.186,129,801,272.69,44.97221013531089,-93.20337429642676,6727446391,272.8717050691244,0.18170506912440487,2021-05-05T15:06:25Z
4557.26,6.13,129,802,272.81,44.97223611921072,-93.20330556482077,6727446391,272.9269124423963,0.1169124423963126,2021-05-05T15:06:26Z
4563.31,6.084,130,803,272.83,44.972261767834425,-93.2032380066812,6727446391,272.97829493087556,0.1482949308755792,2021-05-05T15:06:27Z
4569.34,6.046,130,804,273.01,44.97228599153459,-93.20316944271326,6727446391,273.0265898617512,0.01658986175118571,2021-05-05T15:06:28Z
4575.32,6.009,130,805,273.18,44.97231222689152,-93.2031032256782,6727446391,273.075069124424,-0.10493087557603076,2021-05-05T15:06:29Z
4581.39,6.018,129,806,273.17,44.9723391328007,-93.20303625427186,6727446391,273.1224884792627,-0.04751152073731646,2021-05-05T15:06:30Z
4587.33,6,130,807,273.23,44.97236427851021,-93.20296986959876,6727446391,273.1698617511521,-0.060138248847920295,2021-05-05T15:06:31Z
4593.22,5.972,130,808,273.48,44.97238816693425,-93.2029031496495,6727446391,273.2137788018433,-0.26622119815669976,2021-05-05T15:06:32Z
4598.93,5.794,130,809,273.55,44.97241197153926,-93.20283902809024,6727446391,273.2579262672811,-0.29207373271890447,2021-05-05T15:06:33Z
4604.64,5.841,130,810,273.7,44.972433345392346,-93.20277314633132,6727446391,273.3025806451613,-0.3974193548386893,2021-05-05T15:06:34Z
4610.43,5.85,131,811,273.75,44.97245295904577,-93.2027051690966,6727446391,273.34741935483873,-0.40258064516126524,2021-05-05T15:06:35Z
4616.45,5.944,131,812,273.76,44.9724736623466,-93.20263467729092,6727446391,273.3948387096774,-0.3651612903225896,2021-05-05T15:06:36Z
4622.86,6.186,130,813,273.74,44.97249838896096,-93.20256125181912,6727446391,273.4473271889401,-0.2926728110599015,2021-05-05T15:06:37Z
4629.23,6.326,130,814,274.1,44.972523618489504,-93.20248866453768,6727446391,273.5052073732719,-0.5947926267281218,2021-05-05T15:06:38Z
4635.86,6.559,131,815,274.03,44.97255178168416,-93.20241465233266,6727446391,273.5699078341014,-0.4600921658985726,2021-05-05T15:06:39Z
4642.58,6.643,130,816,273.66,44.97258220799267,-93.2023409754038,6727446391,273.63774193548386,-0.022258064516165632,2021-05-05T15:06:40Z
4649.43,6.559,131,817,273.17,44.97261422686279,-93.20226679556072,6727446391,273.70963133640555,0.5396313364055345,2021-05-05T15:06:41Z
4656.19,6.308,131,818,273.42,44.97264482080936,-93.20219269953668,6727446391,273.7868202764977,0.3668202764976627,2021-05-05T15:06:42Z
4662.15,6.336,130,819,273.87,44.972675582394,-93.2021306734532,6727446391,273.86820276497696,-0.0017972350230479606,2021-05-05T15:06:43Z
4668.46,6.308,131,820,273.77,44.97270969673991,-93.20206663571298,6727446391,273.950798156682,0.18534562211982575,2021-05-05T15:06:44Z
4674.98,6.559,131,821,273.7,44.972739620134234,-93.20199538953602,6727446391,274.02998525345623,0.34700460829492386,2021-05-05T15:06:45Z
4681.7,6.671,131,822,273.85,44.97277222573757,-93.20192364044487,6727446391,274.1040949308756,0.28926267281104856,2021-05-05T15:06:46Z
4688.34,6.643,131,823,274.08,44.97280382551253,-93.20185231044888,6727446391,274.1738497695853,0.15525345622120312,2021-05-05T15:06:47Z
4695.18,6.625,130,824,273.19,44.97283601202071,-93.20177846588194,6727446391,274.237866359447,1.1454377880184552,2021-05-05T15:06:48Z
4702.14,6.634,130,825,273.61,44.97286736033857,-93.201701939106,6727446391,274.2934548387097,0.8291244239630942,2021-05-05T15:06:49Z
4708.94,6.401,130,826,273.51,44.9729020614177,-93.20163094438612,6727446391,274.338731797235,1.0361290322580885,2021-05-05T15:06:50Z
4715.5,6.354,129,827,273.91,44.97293952852488,-93.20156673900784,6727446391,274.37611059907834,0.7423041474654042,2021-05-05T15:06:51Z
4721.68,5.953,128,828,273.97,44.97297389432788,-93.20150462910532,6727446391,274.40933686635947,0.7880184331796727,2021-05-05T15:06:52Z
4727.21,5.346,129,829,274.21,44.97300717048347,-93.20145207457244,6727446391,274.4406041474655,0.6507834101382741,2021-05-05T15:06:53Z
4732.43,5.235,128,830,274.82,44.97304178774357,-93.20140723139048,6727446391,274.4669635944701,0.13055299539172438,2021-05-05T15:06:54Z
4737.32,4.805,128,831,274.72,44.9730730522424,-93.2013631425798,6727446391,274.4886359447005,0.2936866359446526,2021-05-05T15:06:55Z
4741.93,4.796,128,832,275.02,44.97310448437929,-93.2013250887394,6727446391,274.50446635944706,0.018709677419394666,2021-05-05T15:06:56Z
4746.57,4.693,129,833,275.4,44.973135916516185,-93.20128636434674,6727446391,274.5150640552996,-0.3784331797234586,2021-05-05T15:06:57Z
4751.47,4.74,129,834,275.07,44.97316835448146,-93.20124428719282,6727446391,274.52236221198166,-0.10617511520734979,2021-05-05T15:06:58Z
4756.57,5.001,129,835,275.43,44.97320171445608,-93.20119994692504,6727446391,274.5254124423964,-0.5651152073732533,2021-05-05T15:06:59Z
4761.74,4.871,129,836,275.99,44.97323649935424,-93.20115619339047,6727446391,274.521241013825,-1.2603686635944769,2021-05-05T15:07:00Z
4766.59,4.703,129,837,276.37,44.97326851822436,-93.2011144515127,6727446391,274.51776175115214,-1.7985714285714494,2021-05-05T15:07:01Z
4771.18,4.563,130,838,275.56320000000005,44.973298190161586,-93.20107396692038,6727446391,274.51337142857153,-2.1494009216589802,2021-05-05T15:07:02Z
4775.54,4.227,130,839,275.0704000000002,44.97332568280399,-93.20103448815644,6727446391,274.5105313364056,-2.5609677419354853,2021-05-05T15:07:03Z
4780,4.395,130,840,275.0382000000002,44.97335392981768,-93.20099433884025,6727446391,274.50674193548394,-2.2091705069124146,2021-05-05T15:07:04Z
4784.77,4.572,131,841,274.9950000000002,44.973385194316506,-93.20095284841956,6727446391,274.50144930875587,-2.844423963133636,2021-05-05T15:07:05Z
4789.21,4.572,131,842,274.92480000000023,44.97341285459697,-93.20091244764626,6727446391,274.4972741935485,-3.3032258064516213,2021-05-05T15:07:06Z
4793.68,4.581,131,843,274.7411000000002,44.973440766334534,-93.20087146013977,6727446391,274.49432211981576,-3.6472811059907713,2021-05-05T15:07:07Z
4798.53,4.656,132,844,274.7024000000003,44.97347328811884,-93.2008303888142,6727446391,274.48918847926274,-4.0355299539170915,2021-05-05T15:07:08Z
4808,4.647,133,845,274.71930000000026,44.973541013896465,-93.20075755007564,6727446391,274.48228110599086,-3.6379723502304273,2021-05-05T15:07:09Z
4808,4.647,133,846,274.71930000000026,44.973541013896465,-93.20075755007564,6727446391,274.47138755760375,-3.6288940092165944,2021-05-05T15:07:10Z
4812.63,4.647,133,847,274.7231000000002,44.97357236221433,-93.200718825683,6727446391,274.46077281106,-2.088064516129066,2021-05-05T15:07:11Z
4817.24,4.553,133,848,273.4,44.97360220178962,-93.20067800581457,6727446391,274.4520004608296,0.31506912442398516,2021-05-05T15:07:12Z
4821.84,4.637,134,849,273.57770000000016,44.97363120317459,-93.2006363477558,6727446391,274.44226728110607,2.8137327188939594,2021-05-05T15:07:13Z
4826.58,4.731,134,850,273.58340000000015,44.973659785464406,-93.20059175603092,6727446391,274.4317857142858,4.678110599078309,2021-05-05T15:07:14Z
4831.45,4.871,135,851,273.5969000000001,44.97368870303035,-93.20054540410638,6727446391,274.42493087557614,5.360783410138254,2021-05-05T15:07:15Z
4836.46,4.945,135,852,273.6033000000001,44.97371720150113,-93.20049611851572,6727446391,274.42869585253464,5.912304147465477,2021-05-05T15:07:16Z
4841.7,5.197,136,853,273.61750000000006,44.97374528087675,-93.20044272579251,6727446391,274.44470506912455,5.857511520737319,2021-05-05T15:07:17Z
4847.17,5.43,135,854,273.5760000000001,44.97377688065171,-93.2003895007074,6727446391,274.46967096774205,5.721105990783428,2021-05-05T15:07:18Z
4852.85,5.617,136,855,273.57019999999994,44.97380889952183,-93.20033334195614,6727446391,274.5026935483872,5.573594470046089,2021-05-05T15:07:19Z
4858.66,5.636,136,856,273.56999999999994,44.973840499296784,-93.200274836272,6727446391,274.5438147465439,5.595760368663605,2021-05-05T15:07:20Z
4864.39,5.636,136,857,273.55979999999994,44.97387209907174,-93.20021733641624,6727446391,274.593639170507,5.357419354838726,2021-05-05T15:07:21Z
4870.08,5.542,137,858,273.5309000000001,44.97390386648476,-93.20016075856984,6727446391,274.6478732718895,4.582857142857108,2021-05-05T15:07:22Z
4875.77,5.589,136,859,273.54710000000006,44.973937729373574,-93.20010661147536,6727446391,274.7002230414747,2.8627188940092196,2021-05-05T15:07:23Z
4881.55,5.729,137,860,274.22,44.97397284954786,-93.20005263201892,6727446391,274.750338248848,-0.2686635944700697,2021-05-05T15:07:24Z
4887.27,5.71,137,861,274.58140000000014,44.97400662861765,-93.19999781437218,6727446391,274.80522304147473,-2.6171889400921486,2021-05-05T15:07:25Z
4893.26,5.888,137,862,274.6268000000002,44.97403998859227,-93.19993830285966,6727446391,274.86396543778807,-3.7799078341013796,2021-05-05T15:07:26Z
4899.25,5.86,137,863,274.5951000000001,44.974073180928826,-93.19987845607102,6727446391,274.92642995391714,-3.586635944700504,2021-05-05T15:07:27Z
4905.24,5.813,136,864,274.5848000000001,44.974106289446354,-93.19981844164433,6727446391,274.9930211981567,-3.2723041474654337,2021-05-05T15:07:28Z
4911.3,5.906,136,865,274.75140000000005,44.9741399846971,-93.19975809194148,6727446391,275.0637414746544,-3.2165437788018494,2021-05-05T15:07:29Z
4917.29,5.86,136,866,275.4069000000001,44.9741748534143,-93.19970017299056,6727446391,275.13894009216597,-2.989354838709687,2021-05-05T15:07:30Z
4923.27,5.906,136,867,275.7915000000001,44.97420787811279,-93.19964032620192,6727446391,275.2185953917051,-2.5686175115206993,2021-05-05T15:07:31Z
4929.49,6.084,135,868,275.9690000000001,44.97424140572548,-93.199577126652,6727446391,275.29691336405534,-2.315576036866389,2021-05-05T15:07:32Z
4935.81,6.056,135,869,276.25700000000023,44.97427292168141,-93.1995104905218,6727446391,275.37517465437793,-1.920875576036849,2021-05-05T15:07:33Z
4942,6.009,135,870,276.95,44.97430133633315,-93.19944293238224,6727446391,275.45382119815673,-1.5935023041474778,2021-05-05T15:07:34Z
4948.28,6.158,135,871,276.88,44.97432874515653,-93.19937319494784,6727446391,275.533370967742,-1.2795391705068937,2021-05-05T15:07:35Z
4954.62,6.242,134,872,276.62,44.97435573488474,-93.1993025355041,6727446391,275.61165898617514,-0.7912903225806645,2021-05-05T15:07:36Z
4960.96,6.27,134,873,276.65,44.9743820540607,-93.19923112168908,6727446391,275.68601843317975,-0.6223041474653996,2021-05-05T15:07:37Z
4966.88,5.916,134,874,276.3,44.97440736740827,-93.19916507229208,6727446391,275.7556525345623,-0.11156682027649367,2021-05-05T15:07:38Z
4972.96,6.074,133,875,276.19,44.97443351894617,-93.1990974303335,6727446391,275.8200949308756,0.11599078341015456,2021-05-05T15:07:39Z
4978.99,5.897,133,876,276.37,44.97445983812213,-93.19903045892715,6727446391,275.8791221198157,0.010552995391719833,2021-05-05T15:07:40Z
4984.95,5.822,132,877,276.19,44.97448967769742,-93.19896759465335,6727446391,275.9337944700461,0.2252534562211963,2021-05-05T15:07:41Z
4990.83,5.86,130,878,276.08,44.97451758943498,-93.19890431128442,6727446391,275.98141382488484,0.33142857142860294,2021-05-05T15:07:42Z
4996.63,5.776,129,879,276.06,44.974547093734145,-93.19884362630546,6727446391,276.02037050691246,0.31847926267278126,2021-05-05T15:07:43Z
5002.53,5.916,128,880,276.14,44.974577855318785,-93.1987826898694,6727446391,276.051900921659,0.1916129032258027,2021-05-05T15:07:44Z
5008.39,5.916,128,881,275.95,44.97460677288473,-93.19872041232884,6727446391,276.0761612903226,0.33101382488479203,2021-05-05T15:07:45Z
5014.19,5.794,127,882,275.98,44.974633092060685,-93.1986568775028,6727446391,276.09212580645163,0.252903225806449,2021-05-05T15:07:46Z
5019.74,5.626,127,883,276.15,44.97465723194182,-93.19859527051447,6727446391,276.0959479262673,0.03649769585257445,2021-05-05T15:07:47Z
5025.49,5.654,127,884,276.06,44.974679946899414,-93.19852972403169,6727446391,276.0861055299539,0.07930875576033714,2021-05-05T15:07:48Z
5031.02,5.486,126,885,275.9,44.97470031492412,-93.19846585392952,6727446391,276.06640783410137,0.19474654377881961,2021-05-05T15:07:49Z
5036.29,5.207,126,886,275.94,44.97471699491143,-93.19840324111284,6727446391,276.0385391705069,0.11124423963133268,2021-05-05T15:07:50Z
5041.29,4.936,125,887,276.12,44.97473015449941,-93.19834272377192,6727446391,276.00602304147463,-0.1104147465437677,2021-05-05T15:07:51Z
5046.16,4.824,125,888,276.01,44.97474423609674,-93.1982842180878,6727446391,275.9704147465438,-0.03958525345620956,2021-05-05T15:07:52Z
5051.06,4.796,124,889,276.11,44.974758150056005,-93.19822520948946,6727446391,275.9320737327189,-0.17792626728112282,2021-05-05T15:07:53Z
5056.08,4.88,123,890,275.82,44.974775332957506,-93.1981663685292,6727446391,275.8948847926267,0.07488479262673309,2021-05-05T15:07:54Z
5060.93,4.871,122,891,275.81,44.97479176148772,-93.19810937158763,6727446391,275.8599539170507,0.049953917050686414,2021-05-05T15:07:55Z
5066.21,5.197,122,892,275.88,44.97480735182762,-93.19804617203772,6727446391,275.8252073732719,-0.05479262672810137,2021-05-05T15:07:56Z
5071.46,5.188,122,893,275.87,44.974821181967854,-93.19798255339263,6727446391,275.7915668202765,-0.07843317972350405,2021-05-05T15:07:57Z
5077.02,5.272,122,894,275.97,44.974831910803914,-93.19791340269148,6727446391,275.758064516129,-0.21193548387100236,2021-05-05T15:07:58Z
5082.34,5.029,122,895,276.09,44.9748413823545,-93.19784693419932,6727446391,275.72405529953915,-0.3659447004608296,2021-05-05T15:07:59Z
5087.09,4.581,122,896,275.8,44.974849512800574,-93.19778767414392,6727446391,275.6900921658986,-0.10990783410142058,2021-05-05T15:08:00Z
5092.07,4.6,122,897,275.8,44.97485864907503,-93.19772573187949,6727446391,275.6559907834101,-0.14400921658989319,2021-05-05T15:08:01Z
5096.76,4.339,122,898,275.77,44.974869545549154,-93.19766823202372,6727446391,275.6230875576037,-0.14691244239628531,2021-05-05T15:08:02Z
5101.72,4.619,122,899,275.69,44.97488589026034,-93.19760972633958,6727446391,275.59184331797235,-0.09815668202764982,2021-05-05T15:08:03Z
5106.6,4.824,121,900,275.7,44.97490215115249,-93.19755222648382,6727446391,275.5620737327189,-0.13792626728110235,2021-05-05T15:08:04Z
5111.78,4.973,121,901,275.69,44.97491656802595,-93.1974897813052,6727446391,275.53359447004607,-0.1564055299539291,2021-05-05T15:08:05Z
5116.84,4.964,122,902,275.42,44.97492981143296,-93.19742834195496,6727446391,275.5061751152074,0.08617511520736798,2021-05-05T15:08:06Z
5121.96,4.983,122,903,275.53,44.97494640760124,-93.19736782461403,6727446391,275.48184331797233,-0.04815668202763845,2021-05-05T15:08:07Z
5127,4.927,122,904,275.27,44.97496090829373,-93.19730722345412,6727446391,275.4606912442396,0.19069124423964467,2021-05-05T15:08:08Z
5132.13,4.843,122,905,275.27,44.97497440315783,-93.19724502973258,6727446391,275.44133640552997,0.17133640552998486,2021-05-05T15:08:09Z
5136.84,4.572,122,906,275.24,44.97498270124197,-93.19718644022942,6727446391,275.424331797235,0.1843317972350178,2021-05-05T15:08:10Z
5140.98,3.648,122,907,275.22,44.97498580254614,-93.19713422097266,6727446391,275.4105529953917,0.1905529953916698,2021-05-05T15:08:11Z
5143.69,2.286,121,908,275.18,44.97498605400324,-93.19709977135062,6727446391,275.3989861751152,0.21898617511521934,2021-05-05T15:08:12Z
5145.63,1.773,120,909,275.11,44.97498747892678,-93.19707521237432,6727446391,275.39184331797236,0.28184331797234563,2021-05-05T15:08:13Z
5147.47,1.633,119,910,275.01,44.974993178620934,-93.19705325178802,6727446391,275.3878801843318,0.3778801843317865,2021-05-05T15:08:14Z
5149.43,2.081,119,911,275,44.97500172816217,-93.19703145883976,6727446391,275.387465437788,0.38746543778802334,2021-05-05T15:08:15Z
5151.99,2.874,118,912,274.95,44.975010864436626,-93.19700170308352,6727446391,275.39124423963136,0.4412442396313736,2021-05-05T15:08:16Z
5155.75,3.854,118,913,274.92,44.97502435930073,-93.196958033368,6727446391,275.39986175115206,0.4798617511520433,2021-05-05T15:08:17Z
5160.33,4.74,120,914,275.01,44.975042045116425,-93.19690556265414,6727446391,275.4137788018433,0.40377880184331616,2021-05-05T15:08:18Z
5165.78,5.318,120,915,275.02,44.975062580779195,-93.19684269838037,6727446391,275.4347004608295,0.41470046082952194,2021-05-05T15:08:19Z
5171.59,5.636,121,916,275.19,44.9750811047852,-93.19677388295533,6727446391,275.4596774193548,0.2696774193548208,2021-05-05T15:08:20Z
5177.9,5.916,122,917,275.25,44.97509057633579,-93.19669500924648,6727446391,275.49064516129033,0.2406451612903311,2021-05-05T15:08:21Z
5184.15,5.944,123,918,275.3,44.97509543783963,-93.19661613553762,6727446391,275.52668202764977,0.2266820276497583,2021-05-05T15:08:22Z
5190.48,6.074,124,919,275.29,44.975096862763166,-93.19653583690524,6727446391,275.5669124423963,0.27691244239628077,2021-05-05T15:08:23Z
5196.93,6.168,125,920,275.28,44.97509300708771,-93.19645419716836,6727446391,275.6097235023042,0.3297235023042049,2021-05-05T15:08:24Z
5203.31,6.252,125,921,275.35,44.97508873231709,-93.19637356325984,6727446391,275.6546543778802,0.30465437788018335,2021-05-05T15:08:25Z
5209.7,6.121,126,922,275.46,44.97508588247001,-93.1962925940752,6727446391,275.7009216589862,0.24092165898622397,2021-05-05T15:08:26Z
5216.07,6.093,126,923,275.56,44.97508353553712,-93.19621187634766,6727446391,275.75023041474657,0.19023041474656566,2021-05-05T15:08:27Z
5222.52,6.242,128,924,275.69,44.97508043423295,-93.19613023661076,6727446391,275.80027649769585,0.11027649769584968,2021-05-05T15:08:28Z
5229.25,6.513,128,925,275.85,44.97507456690073,-93.19604532793164,6727446391,275.8514285714286,0.0014285714285620088,2021-05-05T15:08:29Z
5235.8,6.373,130,926,275.85,44.97506727464497,-93.19596285000443,6727446391,275.90617511520736,0.05617511520733842,2021-05-05T15:08:30Z
5242.45,6.466,130,927,275.93,44.97506006620824,-93.19587911479177,6727446391,275.9642396313364,0.03423963133639063,2021-05-05T15:08:31Z
5249.08,6.429,130,928,276.02,44.97505369596183,-93.19579554721712,6727446391,276.0252534562212,0.005253456221225861,2021-05-05T15:08:32Z
5255.79,6.41,131,929,276.19,44.97504481114447,-93.19571139290927,6727446391,276.087465437788,-0.10253456221198576,2021-05-05T15:08:33Z
5262.47,6.457,131,930,276.28,44.975035255774856,-93.19562782533468,6727446391,276.1514285714286,-0.1285714285713766,2021-05-05T15:08:34Z
5268.94,6.354,131,931,276.57,44.97502712532878,-93.1955465208739,6727446391,276.21529953917053,-0.3547004608294628,2021-05-05T15:08:35Z
5275.47,6.345,132,932,276.72,44.9750189948827,-93.19546454586089,6727446391,276.27184331797235,-0.44815668202767256,2021-05-05T15:08:36Z
5282.08,6.345,132,933,276.7,44.97500910423696,-93.19538190029562,6727446391,276.32010552995393,-0.3899078341013933,2021-05-05T15:08:37Z
5288.67,6.429,132,934,276.54,44.97499896213412,-93.19529950618744,6727446391,276.3603741935484,-0.21271889400924238,2021-05-05T15:08:38Z
