timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-09T14:30:13Z,33.569353725761175,-112.0908156875521,1669.19,377.6,3.21,85,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:14Z,33.56936177238822,-112.09084812551737,1672.33,378,3.219,84,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:15Z,33.56936856172979,-112.0908828265965,1675.63,378.4,3.219,84,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:16Z,33.56937543489039,-112.09091777913272,1678.96,378.20000000000005,3.219,84,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:17Z,33.56938515789807,-112.0909518096596,1682.3,378.79999999999995,3.219,85,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:18Z,33.569395719096065,-112.0909861754626,1685.69,378.4,3.228,85,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:19Z,33.56940376572311,-112.09101811051369,1688.79,378.4,3.228,85,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:20Z,33.56940980069339,-112.09105046465993,1691.86,378.4,3.228,85,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:21Z,33.569417176768184,-112.09108206443489,1694.91,378.4,3.228,85,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:22Z,33.56942480430007,-112.09111659787595,1698.22,378.6,3.219,85,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:23Z,33.569432348012924,-112.09115096367896,1701.52,378.20000000000005,3.219,85,0.5,134,2020-01-09 14:21:23
2020-01-09T14:30:24Z,33.569437293335795,-112.09118273109198,1704.51,378.4,3.219,84,0.5,135,2020-01-09 14:21:23
2020-01-09T14:30:25Z,33.569440227001905,-112.09121516905725,1707.54,377.79999999999995,3.219,84,0.5,136,2020-01-09 14:21:23
2020-01-09T14:30:26Z,33.56944181956351,-112.09124760702252,1710.55,377.6,3.219,84,0.5,136,2020-01-09 14:21:23
2020-01-09T14:30:27Z,33.569447603076696,-112.09128356538713,1713.94,377.4,3.219,84,0.5,136,2020-01-09 14:21:23
2020-01-09T14:30:28Z,33.56945414096117,-112.09131860174239,1717.26,377.20000000000005,3.219,84,0.5,136,2020-01-09 14:21:23
2020-01-09T14:30:29Z,33.56946252286434,-112.09135321900249,1720.61,377.20000000000005,3.219,85,0.5,137,2020-01-09 14:21:23
2020-01-09T14:30:30Z,33.569471910595894,-112.09138850681484,1724.05,377,3.219,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:30:31Z,33.569480208680034,-112.09142362698913,1727.43,377,3.219,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:30:32Z,33.569486076012254,-112.09145874716341,1730.75,376.6,3.228,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:30:33Z,33.569490602239966,-112.09149428643286,1734.09,376.20000000000005,3.228,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:30:34Z,33.569491943344474,-112.09153175354004,1737.57,375.79999999999995,3.228,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:30:35Z,33.56949336826801,-112.09156796336174,1740.93,375.4,3.228,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:30:36Z,33.56949764303863,-112.09160392172635,1744.31,375.79999999999995,3.238,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:30:37Z,33.56950191780925,-112.09163954481483,1747.65,375.4,3.238,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:30:38Z,33.56950753368437,-112.0916756708175,1751.06,375.20000000000005,3.238,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:30:39Z,33.56951390393078,-112.09171229973435,1754.53,375,3.238,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:30:40Z,33.56952195055783,-112.09174700081348,1757.87,375,3.247,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:41Z,33.56953142210841,-112.09178254008293,1761.33,375.20000000000005,3.247,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:42Z,33.569542318582535,-112.09181724116206,1764.77,375,3.256,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:43Z,33.56955371797085,-112.09185194224119,1768.22,374.79999999999995,3.256,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:44Z,33.56956168077886,-112.09188723005354,1771.61,374.20000000000005,3.256,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:45Z,33.569566793739796,-112.09191899746656,1774.62,373.79999999999995,3.266,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:46Z,33.56957123614848,-112.0919534470886,1777.85,373.79999999999995,3.266,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:30:47Z,33.569576097652316,-112.09198663942516,1780.98,373.79999999999995,3.256,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:30:48Z,33.569582886993885,-112.09202117286623,1784.27,374.20000000000005,3.256,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:30:49Z,33.569589676335454,-112.09205503575504,1787.5,373.79999999999995,3.256,84,0.5,142,2020-01-09 14:21:23
2020-01-09T14:30:50Z,33.56960132718086,-112.09208680316806,1790.72,373.79999999999995,3.256,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:51Z,33.56961498968303,-112.09211647510529,1793.86,373.79999999999995,3.256,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:52Z,33.569630747660995,-112.09214447066188,1796.99,373.79999999999995,3.256,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:53Z,33.569643907248974,-112.09217523224652,1800.18,373.79999999999995,3.256,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:30:54Z,33.569655138999224,-112.09220666438341,1803.35,374,3.256,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:30:55Z,33.56966477818787,-112.09223943762481,1806.57,374.20000000000005,3.247,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:30:56Z,33.56967047788203,-112.09227355197072,1809.8,373.79999999999995,3.247,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:30:57Z,33.56967441737652,-112.09230800159276,1813.02,374,3.256,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:58Z,33.56967986561358,-112.09234463050961,1816.48,373.79999999999995,3.256,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:30:59Z,33.569687912240624,-112.09237966686487,1819.85,373.6,3.256,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:31:00Z,33.569696713238955,-112.09241495467722,1823.26,373.6,3.256,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:31:01Z,33.56970584951341,-112.09244789555669,1826.49,373.20000000000005,3.256,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:31:02Z,33.5697166621685,-112.09248234517872,1829.9,373,3.256,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:31:03Z,33.569725630804896,-112.09251805208623,1833.35,372.4,3.266,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:31:04Z,33.56973216868937,-112.09255333989859,1836.71,372.4,3.266,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:31:05Z,33.569738203659654,-112.09258946590126,1840.12,372.4,3.266,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:31:06Z,33.56974524445832,-112.09262425079942,1843.45,372.20000000000005,3.266,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:07Z,33.56975463218987,-112.09266020916402,1846.94,372.20000000000005,3.275,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:08Z,33.56976552866399,-112.09269658662379,1850.53,371.79999999999995,3.275,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:09Z,33.56977810151875,-112.09273296408355,1854.18,371.79999999999995,3.284,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:10Z,33.56979017145932,-112.09276984445751,1857.86,371.6,3.284,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:11Z,33.56979872100055,-112.09280345588923,1861.12,371.79999999999995,3.294,86,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:12Z,33.56980743817985,-112.09283815696836,1864.48,371.79999999999995,3.294,86,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:13Z,33.569816909730434,-112.09287118166685,1867.71,372,3.303,86,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:14Z,33.569828644394875,-112.09290537983179,1871.14,372.4,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:15Z,33.56983853504062,-112.09293890744448,1874.44,372.4,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:16Z,33.56984859332442,-112.09297335706651,1877.83,372.79999999999995,3.303,84,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:17Z,33.569857478141785,-112.09300772286952,1881.17,373.20000000000005,3.303,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:18Z,33.56986745260656,-112.09304066374898,1884.42,373.4,3.303,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:19Z,33.569874074310064,-112.09307553246617,1887.74,373.6,3.312,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:20Z,33.569880947470665,-112.09310822188854,1890.87,373.4,3.312,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:21Z,33.56988840736449,-112.0931416656822,1894.08,373.79999999999995,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:22Z,33.56989745981991,-112.09317653439939,1897.47,373.4,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:23Z,33.56990383006632,-112.09320763126016,1900.44,373.79999999999995,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:24Z,33.56990810483694,-112.0932402368635,1903.5,373.79999999999995,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:25Z,33.56991279870272,-112.0932725071907,1906.53,374,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:26Z,33.569918582215905,-112.09330544807017,1909.66,374.20000000000005,3.303,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:27Z,33.569925371557474,-112.09333654493093,1912.63,374.20000000000005,3.303,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:28Z,33.569933753460646,-112.09336889907718,1915.77,374.4,3.303,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:29Z,33.56994213536382,-112.09340234287083,1919,374.20000000000005,3.294,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:30Z,33.56995152309537,-112.09343645721674,1922.34,374.4,3.294,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:31Z,33.56995839625597,-112.09347132593393,1925.67,374.4,3.294,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:32Z,33.56996183283627,-112.0935040153563,1928.72,374.20000000000005,3.294,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:33Z,33.56996518559754,-112.09353821352124,1931.91,374.20000000000005,3.284,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:34Z,33.56997004710138,-112.09357081912458,1934.98,374.20000000000005,3.284,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:35Z,33.569974824786186,-112.09360183216631,1937.91,374.4,3.284,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:36Z,33.56998077593744,-112.09363494068384,1941.06,374.20000000000005,3.284,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:37Z,33.56998882256448,-112.09366729483008,1944.18,374,3.275,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:38Z,33.56999762356281,-112.0937011577189,1947.48,374,3.275,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:39Z,33.57000642456114,-112.09373468533158,1950.73,374,3.275,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:40Z,33.570018243044615,-112.09376955404878,1954.23,374.20000000000005,3.275,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:41Z,33.57002863660455,-112.09380584768951,1957.78,374.4,3.284,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:31:42Z,33.57003852725029,-112.09384021349251,1961.15,375,3.284,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:31:43Z,33.570047076791525,-112.09387407638133,1964.44,374.79999999999995,3.284,84,0.5,138,2020-01-09 14:21:23
2020-01-09T14:31:44Z,33.57005654834211,-112.09390860982239,1967.81,375,3.284,84,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:45Z,33.57006459496915,-112.093944568187,1971.27,374.79999999999995,3.284,84,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:46Z,33.57007037848234,-112.09397792816162,1974.42,374.79999999999995,3.284,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:47Z,33.57007993385196,-112.09401313215494,1977.86,375,3.294,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:31:48Z,33.57009091414511,-112.0940481685102,1981.33,374.4,3.294,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:49Z,33.57009921222925,-112.09408328868449,1984.72,374.20000000000005,3.294,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:31:50Z,33.570107175037265,-112.09412151016295,1988.38,374,3.294,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:31:51Z,33.5701141320169,-112.0941565465182,1991.71,373.79999999999995,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:52Z,33.57012268155813,-112.09419359453022,1995.28,374,3.303,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:53Z,33.57013072818518,-112.09422930143774,1998.7,373.79999999999995,3.312,85,0.5,138,2020-01-09 14:21:23
2020-01-09T14:31:54Z,33.57014019973576,-112.09426475688815,2002.15,374,3.312,84,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:55Z,33.57014765962958,-112.09429861977696,2005.4,373.4,3.312,84,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:56Z,33.57015277259052,-112.09433013573289,2008.38,373,3.312,84,0.5,140,2020-01-09 14:21:23
2020-01-09T14:31:57Z,33.57015771791339,-112.09436416625977,2011.59,372.6,3.312,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:58Z,33.570166351273656,-112.09439878351986,2014.94,372.79999999999995,3.312,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:31:59Z,33.57017691247165,-112.09443532861769,2018.53,372.6,3.312,85,0.5,139,2020-01-09 14:21:23
2020-01-09T14:32:00Z,33.570186803117394,-112.09446986205876,2021.92,372.4,3.312,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:32:01Z,33.5701968614012,-112.09450456313789,2025.32,372.79999999999995,3.312,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:32:02Z,33.57020499184728,-112.09453934803605,2028.68,372.79999999999995,3.312,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:32:03Z,33.5702142957598,-112.09457379765809,2032.04,372.79999999999995,3.322,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:32:04Z,33.57022259384394,-112.09460807964206,2035.35,372.79999999999995,3.322,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:05Z,33.570229886099696,-112.09464169107378,2038.58,373,3.322,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:06Z,33.57023851945996,-112.09467798471451,2042.08,373.20000000000005,3.322,84,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:07Z,33.57024874538183,-112.09471335634589,2045.55,372.4,3.322,84,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:08Z,33.57025855220854,-112.09474805742502,2048.95,372.6,3.322,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:09Z,33.57026659883559,-112.09478401578963,2052.41,372,3.322,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:10Z,33.57027414254844,-112.09481913596392,2055.77,372,3.331,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:11Z,33.57028093189001,-112.09485559724271,2059.24,372,3.331,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:12Z,33.57028621248901,-112.0948893763125,2062.42,372,3.331,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:13Z,33.57029249891639,-112.0949218980968,2065.52,372.6,3.331,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:14Z,33.57030146755278,-112.09495668299496,2068.89,372,3.331,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:15Z,33.57031085528433,-112.09498920477927,2072.09,371.79999999999995,3.331,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:16Z,33.57031940482557,-112.0950236544013,2075.42,371.4,3.34,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:17Z,33.570326110348105,-112.09505676291883,2078.58,371.6,3.34,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:18Z,33.57033281587064,-112.09509179927409,2081.92,371.79999999999995,3.34,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:19Z,33.57033994048834,-112.09512524306774,2085.12,372,3.34,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:20Z,33.570346059277654,-112.09515969268978,2088.38,372.6,3.34,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:21Z,33.570351004600525,-112.0951962377876,2091.81,372.4,3.34,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:22Z,33.570357877761126,-112.09523068740964,2095.1,372.79999999999995,3.34,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:23Z,33.57035963796079,-112.09526312537491,2098.11,372,3.34,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:24Z,33.5703625716269,-112.09529539570212,2101.1,371.79999999999995,3.34,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:25Z,33.57036843895912,-112.09532909095287,2104.3,372.20000000000005,3.322,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:26Z,33.57037749141455,-112.09536186419427,2107.49,372.4,3.322,86,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:27Z,33.570388136431575,-112.09539539180696,2110.81,372.6,3.322,86,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:28Z,33.57039819471538,-112.09543101489544,2114.3,372.4,3.322,86,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:29Z,33.570410683751106,-112.09546613506973,2117.84,373,3.322,86,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:30Z,33.57042359188199,-112.09550276398659,2121.53,373,3.331,86,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:31Z,33.57043323107064,-112.0955384708941,2125.01,373.20000000000005,3.331,86,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:32Z,33.57044178061187,-112.09557434543967,2128.48,373,3.331,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:33Z,33.57045049779117,-112.09560845978558,2131.79,372.79999999999995,3.331,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:34Z,33.57046131044626,-112.09564450196922,2135.34,373,3.34,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:35Z,33.57047011144459,-112.09568205289543,2138.96,372.4,3.34,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:32:36Z,33.57047941535711,-112.09571985527873,2142.62,372.6,3.35,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:37Z,33.57048997655511,-112.095757573843,2146.31,372.20000000000005,3.35,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:38Z,33.57049592770636,-112.0957937836647,2149.73,372,3.359,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:39Z,33.57050045393407,-112.095831586048,2153.27,371.79999999999995,3.359,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:40Z,33.57050598599017,-112.09586687386036,2156.6,371.6,3.368,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:41Z,33.570513278245926,-112.09590073674917,2159.84,371.79999999999995,3.368,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:42Z,33.57052182778716,-112.09593292325735,2162.98,371.4,3.368,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:43Z,33.570530377328396,-112.09596385248005,2165.99,371.79999999999995,3.368,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:32:44Z,33.570539597421885,-112.0959962066263,2169.17,371.4,3.359,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:45Z,33.57054923661053,-112.09602596238256,2172.13,371.4,3.359,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:46Z,33.57055887579918,-112.09605848416686,2175.33,371.79999999999995,3.359,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:47Z,33.5705681797117,-112.09608815610409,2178.27,371.20000000000005,3.359,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:48Z,33.570577232167125,-112.09611824713647,2181.22,372.20000000000005,3.34,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:49Z,33.570586536079645,-112.0961500145495,2184.35,372,3.34,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:50Z,33.570598773658276,-112.09617993794382,2187.44,372,3.331,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:51Z,33.57061268761754,-112.09621254354715,2190.84,371.6,3.331,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:52Z,33.57062375172973,-112.09624431096017,2194.03,371.79999999999995,3.331,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:53Z,33.570633474737406,-112.09627708420157,2197.26,372,3.331,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:54Z,33.57064361684024,-112.09630876779556,2200.4,372,3.322,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:55Z,33.57065551914275,-112.09634028375149,2203.61,372.20000000000005,3.322,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:56Z,33.57066784054041,-112.09637297317386,2206.94,371.6,3.322,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:32:57Z,33.57067781500518,-112.09640356712043,2209.98,371.6,3.322,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:58Z,33.57068745419383,-112.09643734619021,2213.3,371.20000000000005,3.322,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:32:59Z,33.57069809921086,-112.09647028706968,2216.57,371,3.322,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:33:00Z,33.57070941478014,-112.09650414995849,2219.96,370.79999999999995,3.322,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:33:01Z,33.570722825825214,-112.09653784520924,2223.41,370.79999999999995,3.322,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:33:02Z,33.57073489576578,-112.0965694449842,2226.64,371,3.322,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:33:03Z,33.57074696570635,-112.09660339169204,2230.06,370.79999999999995,3.322,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:33:04Z,33.5707547608763,-112.09663440473378,2233.07,370.79999999999995,3.322,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:33:05Z,33.570760963484645,-112.09666667506099,2236.14,371,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:06Z,33.57076901011169,-112.09669928066432,2239.29,371.20000000000005,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:07Z,33.570780996233225,-112.0967349037528,2242.85,371.4,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:08Z,33.57079432345927,-112.09676918573678,2246.36,370.6,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:09Z,33.57080622576177,-112.09680187515914,2249.67,370.79999999999995,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:10Z,33.57081628404558,-112.09683565422893,2253,370,3.312,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:33:11Z,33.57082332484424,-112.09686683490872,2255.99,370,3.312,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:33:12Z,33.57083204202354,-112.09690187126398,2259.38,369.79999999999995,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:13Z,33.5708409268409,-112.09693565033376,2262.66,370,3.312,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:33:14Z,33.570852326229215,-112.09696993231773,2266.08,370.20000000000005,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:15Z,33.57086171396077,-112.09700278937817,2269.3,370,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:16Z,33.57087101787329,-112.09703547880054,2272.5,370,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:17Z,33.570879735052586,-112.09706950932741,2275.81,370,3.312,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:18Z,33.57088820077479,-112.09710261784494,2279.02,370.20000000000005,3.312,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:33:19Z,33.570899181067944,-112.09713698364794,2282.42,370.4,3.312,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:33:20Z,33.57090965844691,-112.0971701759845,2285.72,370.4,3.312,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:33:21Z,33.570919800549746,-112.09720269776881,2288.94,370.79999999999995,3.312,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:22Z,33.57092985883355,-112.09723681211472,2292.29,371,3.312,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:23Z,33.570939749479294,-112.09727017208934,2295.58,371.20000000000005,3.312,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:24Z,33.5709516517818,-112.09730420261621,2299.01,371.20000000000005,3.312,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:25Z,33.57096246443689,-112.09733680821955,2302.25,371.4,3.312,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:26Z,33.57097520492971,-112.09737184457481,2305.8,371.79999999999995,3.312,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:27Z,33.57098735868931,-112.09740738384426,2309.36,371.6,3.312,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:28Z,33.570998925715685,-112.09744225256145,2312.84,371.6,3.312,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:29Z,33.571010325104,-112.09747846238315,2316.44,371.20000000000005,3.322,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:30Z,33.571020886301994,-112.09751391783357,2319.93,371.4,3.322,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:33:31Z,33.57103127986193,-112.09755054675043,2323.52,371.79999999999995,3.322,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:33:32Z,33.57104301452637,-112.09758524782956,2326.99,371.4,3.322,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:33Z,33.57105491682887,-112.09761818870902,2330.32,371.6,3.331,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:34Z,33.571065897122025,-112.09765339270234,2333.81,371.4,3.331,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:33:35Z,33.57107654213905,-112.09768700413406,2337.15,371.4,3.331,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:36Z,33.57108517549932,-112.09772011265159,2340.36,371.20000000000005,3.331,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:37Z,33.57109447941184,-112.0977521315217,2343.5,371.20000000000005,3.331,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:38Z,33.5711070522666,-112.09778524003923,2346.87,371.4,3.331,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:33:39Z,33.57111928984523,-112.09781868383288,2350.26,371.20000000000005,3.331,85,0.5,142,2020-01-09 14:21:23
