distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1196.29,3.294,123,83,382,272.75,44.87057092599571,-93.4916990250349,7519017623,273.23769585253456,0.48769585253455716,2021-09-18T15:10:23Z
1199.89,3.303,123,83,383,272.64,44.87056606449187,-93.491744203493,7519017623,273.2152534562212,0.575253456221219,2021-09-18T15:10:24Z
1203.52,3.312,123,83,384,272.49,44.8705608677119,-93.4917896334082,7519017623,273.2011520737327,0.7111520737327055,2021-09-18T15:10:25Z
1206.98,3.322,123,85,385,272.42,44.87055692821741,-93.49183330312373,7519017623,273.1946082949309,0.7746082949308857,2021-09-18T15:10:26Z
1214.01,3.331,123,85,386,272.82,44.87054745666683,-93.49192114546896,7519017623,273.1880184331797,0.3680184331797136,2021-09-18T15:10:27Z
1214.01,3.331,123,84,387,272.82,44.87054745666683,-93.49192114546896,7519017623,273.17866359447004,0.3586635944700447,2021-09-18T15:10:28Z
1217.47,3.331,123,84,388,272.82,44.87054058350623,-93.49196397699416,7519017623,273.1656221198157,0.3456221198156868,2021-09-18T15:10:29Z
1220.68,3.34,122,84,389,272.81,44.870532620698214,-93.4920029528439,7519017623,273.1477880184332,0.33778801843317297,2021-09-18T15:10:30Z
1223.67,3.34,123,85,390,272.75,44.87052155658603,-93.49203748628496,7519017623,273.12460829493085,0.37460829493085157,2021-09-18T15:10:31Z
1226.67,3.331,123,85,391,273.48,44.870511163026094,-93.49207252264024,7519017623,273.09824884792624,-0.3817511520737753,2021-09-18T15:10:32Z
1229.62,3.322,123,85,392,273.38,44.87050261348486,-93.49210806190968,7519017623,273.07129032258064,-0.3087096774193583,2021-09-18T15:10:33Z
1232.75,3.312,123,85,393,273.18,44.87049481831491,-93.49214628338814,7519017623,273.0415668202765,-0.13843317972350633,2021-09-18T15:10:34Z
1235.76,3.303,123,85,394,272.9,44.870487693697214,-93.49218307994306,7519017623,273.0089861751152,0.1089861751152057,2021-09-18T15:10:35Z
1238.54,3.294,124,85,395,272.57,44.87048367038369,-93.49221786484122,7519017623,272.9736405529954,0.40364055299539814,2021-09-18T15:10:36Z
1241.55,3.294,124,85,396,272.31,44.870476964861155,-93.4922548290342,7519017623,272.93585253456223,0.6258525345622274,2021-09-18T15:10:37Z
1244.23,3.275,123,84,397,273.96,44.87047269009054,-93.49228844046591,7519017623,272.89612903225805,-1.0638709677419342,2021-09-18T15:10:38Z
1247.13,3.266,122,84,398,273.96,44.87047000788152,-93.49232498556376,7519017623,272.8526267281106,-1.1073732718894007,2021-09-18T15:10:39Z
1250.41,3.247,122,83,399,273.99,44.870468163862824,-93.49236647598444,7519017623,272.8021658986175,-1.1878341013825207,2021-09-18T15:10:40Z
1253.56,3.238,122,83,400,274.01,44.87046590074897,-93.49240612238646,7519017623,272.74718894009214,-1.2628110599078468,2021-09-18T15:10:41Z
1256.83,3.238,122,82,401,273.94,44.87046548165381,-93.49244752898812,7519017623,272.6885253456221,-1.251474654377887,2021-09-18T15:10:42Z
1260.38,3.238,123,82,402,273.57,44.87046154215932,-93.49249220453204,7519017623,272.6267741935484,-0.9432258064516077,2021-09-18T15:10:43Z
1267.27,3.238,124,81,403,273.14,44.870459446683526,-93.492579376325,7519017623,272.5625806451613,-0.5774193548386961,2021-09-18T15:10:44Z
1267.27,3.238,124,81,404,273.14,44.870459446683526,-93.492579376325,7519017623,272.4927188940092,-0.6472811059907713,2021-09-18T15:10:45Z
1270.57,3.238,125,81,405,272.9,44.8704572673887,-93.4926211182028,7519017623,272.4181105990783,-0.4818894009216592,2021-09-18T15:10:46Z
1273.6,3.238,125,81,406,272.65,44.87045584246516,-93.49265959113836,7519017623,272.3421658986175,-0.30783410138246836,2021-09-18T15:10:47Z
1276.72,3.238,126,81,407,272.4,44.87045148387551,-93.49269848316908,7519017623,272.26599078341013,-0.13400921658984544,2021-09-18T15:10:48Z
1280.12,3.228,127,81,408,272.16,44.870445197448134,-93.49274072796106,7519017623,272.19119815668205,0.031198156682023637,2021-09-18T15:10:49Z
1286.65,3.228,129,79,409,272.39,44.8704348038882,-93.49282178096472,7519017623,272.11907834101385,-0.27092165898613985,2021-09-18T15:10:50Z
1286.65,3.228,129,79,410,272.39,44.8704348038882,-93.49282178096472,7519017623,272.04188940092166,-0.34811059907832487,2021-09-18T15:10:51Z
1289.94,3.228,130,80,411,271.82,44.87042650580406,-93.49286176264286,7519017623,271.96304147465435,0.14304147465435335,2021-09-18T15:10:52Z
1293.27,3.228,130,80,412,271.54,44.87042114138603,-93.49290325306356,7519017623,271.88184331797237,0.3418433179723479,2021-09-18T15:10:53Z
1296.69,3.228,131,81,413,271.28,44.87041904591024,-93.4929464198649,7519017623,271.7972350230415,0.5172350230415077,2021-09-18T15:10:54Z
1300.01,3.228,131,82,414,271.07,44.87041795626283,-93.49298858083785,7519017623,271.70815668202766,0.6381566820276703,2021-09-18T15:10:55Z
1303.33,3.228,130,82,415,270.89,44.87041410058737,-93.49303032271564,7519017623,271.6147465437788,0.7247465437787923,2021-09-18T15:10:56Z
1306.79,3.228,130,82,416,270.75,44.87040798179805,-93.49307315424085,7519017623,271.5178801843318,0.7678801843317729,2021-09-18T15:10:57Z
1309.82,3.238,131,82,417,270.64,44.870403204113245,-93.49311095662416,7519017623,271.4252534562212,0.7852534562211986,2021-09-18T15:10:58Z
1315.87,3.228,131,82,418,270.7,44.87039121799171,-93.49318580701949,7519017623,271.33801843317974,0.6380184331797523,2021-09-18T15:10:59Z
1315.87,3.228,131,83,419,270.7,44.87039121799171,-93.49318580701949,7519017623,271.2569585253456,0.5569585253456353,2021-09-18T15:11:00Z
1318.71,3.228,131,83,420,270.67,44.87038887105882,-93.49322151392698,7519017623,271.1831797235023,0.5131797235022759,2021-09-18T15:11:01Z
1321.62,3.228,131,83,421,270.65,44.870386691764,-93.49325822666287,7519017623,271.1173732718894,0.46737327188941435,2021-09-18T15:11:02Z
1324.61,3.219,131,83,422,270.65,44.87038501538336,-93.49329594522716,7519017623,271.05668202764974,0.40668202764976513,2021-09-18T15:11:03Z
1327.78,3.21,131,83,423,270.68,44.870385099202394,-93.49333609454334,7519017623,270.9965437788018,0.3165437788018153,2021-09-18T15:11:04Z
1331.13,3.2,130,82,424,270.71,44.87038593739271,-93.4933785069734,7519017623,270.9393548387097,0.2293548387096962,2021-09-18T15:11:05Z
1334.27,3.2,130,82,425,270.73,44.87038451246917,-93.49341823719442,7519017623,270.88516129032257,0.1551612903225532,2021-09-18T15:11:06Z
1337.35,3.2,130,82,426,270.75,44.87038040533662,-93.493456793949,7519017623,270.83447004608297,0.08447004608296993,2021-09-18T15:11:07Z
1340.42,3.191,129,85,427,270.75,44.87037462182343,-93.49349476397038,7519017623,270.78552995391703,0.03552995391703462,2021-09-18T15:11:08Z
1343.63,3.182,129,85,428,270.76,44.87037277780473,-93.49353541620076,7519017623,270.7383410138249,-0.02165898617511175,2021-09-18T15:11:09Z
1346.92,3.182,129,85,429,270.77,44.87037328071892,-93.49357707425952,7519017623,270.694930875576,-0.07506912442397606,2021-09-18T15:11:10Z
1350.35,3.191,130,85,430,270.78,44.870366491377354,-93.49361940287054,7519017623,270.6585714285714,-0.12142857142856656,2021-09-18T15:11:11Z
1356.62,3.2,131,85,431,270.8,44.87035701982677,-93.49369768984616,7519017623,270.62723502304146,-0.17276497695854687,2021-09-18T15:11:12Z
1356.62,3.2,131,85,432,270.8,44.87035701982677,-93.49369768984616,7519017623,270.5998156682028,-0.2001843317972316,2021-09-18T15:11:13Z
1359.75,3.2,131,85,433,270.81,44.87035358324647,-93.49373700097205,7519017623,270.5752534562212,-0.23474654377878323,2021-09-18T15:11:14Z
1362.53,3.2,131,85,434,270.83,44.870349979028106,-93.4937717858702,7519017623,270.5548387096774,-0.27516129032255776,2021-09-18T15:11:15Z
1365.49,3.2,131,84,435,270.86,44.87034419551492,-93.49380833096802,7519017623,270.53755760368665,-0.32244239631336313,2021-09-18T15:11:16Z
1368.79,3.182,131,84,436,270.88,44.87033472396433,-93.493847893551,7519017623,270.5229953917051,-0.35700460829491476,2021-09-18T15:11:17Z
1372.58,3.182,131,84,437,270.78,44.870322151109576,-93.4938925690949,7519017623,270.5102764976958,-0.26972350230414577,2021-09-18T15:11:18Z
1376.56,3.182,131,84,438,270.77,44.87030999734998,-93.49393992684782,7519017623,270.499400921659,-0.27059907834097885,2021-09-18T15:11:19Z
1380.28,3.191,131,84,439,270.75,44.87029993906617,-93.4939848538488,7519017623,270.4906912442396,-0.2593087557604008,2021-09-18T15:11:20Z
1383.66,3.21,131,84,440,270.74,44.870291305705905,-93.49402575753628,7519017623,270.48396313364054,-0.2560368663594659,2021-09-18T15:11:21Z
1386.97,3.219,132,84,441,270.2,44.87028267234564,-93.49406582303344,7519017623,270.47875576036864,0.2787557603686537,2021-09-18T15:11:22Z
1390.06,3.219,132,83,442,270.18,44.87027361989021,-93.4941029548645,7519017623,270.47456221198155,0.29456221198154253,2021-09-18T15:11:23Z
1393.11,3.219,132,83,443,270.17,44.87026666291058,-93.49414025433362,7519017623,270.47124423963135,0.3012442396313304,2021-09-18T15:11:24Z
1396,3.219,131,83,444,270.17,44.87025962211192,-93.49417545832694,7519017623,270.46852534562214,0.2985253456221244,2021-09-18T15:11:25Z
1399.52,3.219,131,83,445,269.82,44.87025040201843,-93.49421803839503,7519017623,270.46640552995393,0.6464055299539382,2021-09-18T15:11:26Z
1403,3.21,131,83,446,269.86,44.870242439210415,-93.4942607022822,7519017623,270.46456221198156,0.6045622119815448,2021-09-18T15:11:27Z
1406.46,3.21,130,84,447,269.92,44.87023422494531,-93.49430286325514,7519017623,270.46221198156684,0.5422119815668225,2021-09-18T15:11:28Z
1409.86,3.21,130,84,448,269.98,44.87022617831826,-93.49434435367584,7519017623,270.4589400921659,0.4789400921658853,2021-09-18T15:11:29Z
1413.37,3.21,129,85,449,270.15,44.870216539129615,-93.49438676610588,7519017623,270.4549769585253,0.30497695852534434,2021-09-18T15:11:30Z
1420.62,3.219,128,85,450,270.18,44.87019441090524,-93.49447301588953,7519017623,270.4504147465438,0.2704147465437927,2021-09-18T15:11:31Z
1420.62,3.219,128,85,451,270.18,44.87019441090524,-93.49447301588953,7519017623,270.44562211981565,0.2656221198156459,2021-09-18T15:11:32Z
1424.11,3.228,127,85,452,270.3,44.870183262974024,-93.49451433867216,7519017623,270.43921658986176,0.13921658986174634,2021-09-18T15:11:33Z
1427.74,3.238,127,86,453,270.3,44.870169600471854,-93.49455608054996,7519017623,270.4311059907834,0.13110599078339646,2021-09-18T15:11:34Z
1431.54,3.238,126,86,454,270.44,44.87015384249389,-93.49459882825612,7519017623,270.42460829493086,-0.015391705069134787,2021-09-18T15:11:35Z
1435.01,3.247,126,86,455,270.45,44.87014051526785,-93.49463855847716,7519017623,270.41917050691245,-0.030829493087537685,2021-09-18T15:11:36Z
1438.37,3.256,126,86,456,270.58,44.8701274394989,-93.49467677995564,7519017623,270.4142857142857,-0.16571428571427305,2021-09-18T15:11:37Z
1441.75,3.256,125,85,457,270.7,44.870112435892224,-93.49471416324376,7519017623,270.40967741935486,-0.2903225806451246,2021-09-18T15:11:38Z
1444.96,3.266,125,84,458,270.69,44.87009600736201,-93.49474743939936,7519017623,270.40543778801845,-0.2845622119815516,2021-09-18T15:11:39Z
1448.11,3.266,125,84,459,270.74,44.87007798627019,-93.49477828480305,7519017623,270.4006912442396,-0.3393087557603849,2021-09-18T15:11:40Z
1451.19,3.266,124,84,460,270.64,44.87005979754031,-93.49480762146412,7519017623,270.39400921658984,-0.24599078341015002,2021-09-18T15:11:41Z
1454.42,3.266,124,85,461,270.73,44.8700410220772,-93.49483880214392,7519017623,270.3826267281106,-0.3473732718894098,2021-09-18T15:11:42Z
1457.27,3.266,124,85,462,270.67,44.8700238391757,-93.49486570805313,7519017623,270.36599078341015,-0.30400921658986135,2021-09-18T15:11:43Z
1459.83,3.266,123,85,463,270.78,44.870010847225785,-93.49489261396228,7519017623,270.3447465437788,-0.43525345622117584,2021-09-18T15:11:44Z
1462.82,3.256,120,84,464,270.82,44.86999777145684,-93.4949256386608,7519017623,270.3179262672811,-0.502073732718884,2021-09-18T15:11:45Z
1465.63,3.247,121,84,465,270.66,44.86998637206853,-93.49495757371189,7519017623,270.2836405529954,-0.3763594470046314,2021-09-18T15:11:46Z
1468.73,3.238,121,84,466,270.64,44.86996969208121,-93.49498900584877,7519017623,270.24345622119813,-0.3965437788018562,2021-09-18T15:11:47Z
1471.96,3.238,121,83,467,270.6,44.86995150335133,-93.49502085708082,7519017623,270.1994930875576,-0.4005069124424381,2021-09-18T15:11:48Z
1474.97,3.228,121,83,468,270.6,44.869933649897575,-93.4950496070087,7519017623,270.1520737327189,-0.44792626728110463,2021-09-18T15:11:49Z
1478.39,3.228,121,83,469,270.59,44.869913114234805,-93.4950818773359,7519017623,270.101935483871,-0.48806451612898627,2021-09-18T15:11:50Z
1485.08,3.228,120,84,470,270.38,44.869868187233806,-93.49513837136328,7519017623,270.04903225806453,-0.3309677419354671,2021-09-18T15:11:51Z
1485.08,3.228,120,84,471,270.38,44.869868187233806,-93.49513837136328,7519017623,269.9941935483871,-0.3858064516128934,2021-09-18T15:11:52Z
1488.19,3.228,120,84,472,270.38,44.869846142828465,-93.49516276270153,7519017623,269.93857142857144,-0.44142857142855974,2021-09-18T15:11:53Z
1491.6,3.228,120,84,473,270.19,44.8698219191283,-93.49518908187748,7519017623,269.88244239631337,-0.3075576036866323,2021-09-18T15:11:54Z
1495.4,3.228,120,84,474,270.01,44.869795348495245,-93.49521942436697,7519017623,269.82451612903225,-0.18548387096774377,2021-09-18T15:11:55Z
1498.96,3.228,120,83,475,270.05,44.86977003514767,-93.4952470008284,7519017623,269.765069124424,-0.2849308755760376,2021-09-18T15:11:56Z
1502.35,3.238,121,83,476,269.72,44.86974371597171,-93.49526904523373,7519017623,269.7041474654378,-0.015852534562213805,2021-09-18T15:11:57Z
1505.51,3.238,123,83,477,269.38,44.86971924081445,-93.4952898323536,7519017623,269.64170506912444,0.2617050691244458,2021-09-18T15:11:58Z
1511.77,3.238,123,83,478,269.14,44.86967238597572,-93.49533392116427,7519017623,269.57820276497694,0.43820276497694977,2021-09-18T15:11:59Z
1511.77,3.238,123,83,479,269.14,44.86967238597572,-93.49533392116427,7519017623,269.5142396313364,0.37423963133642246,2021-09-18T15:12:00Z
1514.94,3.238,123,83,480,269.02,44.86964916810393,-93.4953574743122,7519017623,269.4499078341014,0.42990783410141375,2021-09-18T15:12:01Z
1518.28,3.238,123,84,481,269.02,44.869627710431814,-93.49538706243038,7519017623,269.38576036866357,0.36576036866358663,2021-09-18T15:12:02Z
1521.38,3.238,123,84,482,268.85,44.86960843205452,-93.49541547708212,7519017623,269.32188940092163,0.47188940092161147,2021-09-18T15:12:03Z
1524.57,3.238,123,84,483,268.58,44.869588566944,-93.49544456228614,7519017623,269.25995391705067,0.6799539170506819,2021-09-18T15:12:04Z
1527.86,3.228,123,84,484,268.54,44.86956643871963,-93.49547230638564,7519017623,269.2001382488479,0.6601382488478862,2021-09-18T15:12:05Z
1531.04,3.228,123,84,485,268.84,44.86954380758107,-93.495497033,7519017623,269.14184331797236,0.3018433179723843,2021-09-18T15:12:06Z
1537.61,3.228,123,84,486,268.86,44.86949603073299,-93.49554598331451,7519017623,269.08603686635945,0.22603686635943632,2021-09-18T15:12:07Z
1537.61,3.228,123,85,487,268.86,44.86949603073299,-93.49554598331451,7519017623,269.03391705069123,0.173917050691216,2021-09-18T15:12:08Z
1540.89,3.228,123,85,488,268.94,44.86947113648057,-93.495568446815,7519017623,268.9852995391705,0.045299539170514436,2021-09-18T15:12:09Z
1544.41,3.228,123,85,489,268.94,44.86944431439042,-93.495592167601,7519017623,268.94179723502305,0.0017972350230479606,2021-09-18T15:12:10Z
1547.96,3.228,122,85,490,268.85,44.86941589973867,-93.49561261944471,7519017623,268.90433179723505,0.05433179723502235,2021-09-18T15:12:11Z
1551.66,3.238,122,84,491,268.77,44.869387401267886,-93.49563692696393,7519017623,268.8741935483871,0.1041935483871157,2021-09-18T15:12:12Z
1554.68,3.238,122,84,492,268.74,44.86936309374869,-93.49565410986544,7519017623,268.85147465437785,0.11147465437784376,2021-09-18T15:12:13Z
1557.82,3.238,121,84,493,268.75,44.869337948039174,-93.49567229859532,7519017623,268.8357603686636,0.08576036866361392,2021-09-18T15:12:14Z
1561.25,3.238,121,83,494,268.74,44.86931003630161,-93.49569073878229,7519017623,268.825668202765,0.08566820276496401,2021-09-18T15:12:15Z
1564.8,3.238,122,83,495,268.73,44.86928153783083,-93.49571119062604,7519017623,268.82235023041477,0.09235023041475188,2021-09-18T15:12:16Z
1568.73,3.238,122,83,496,268.68,44.86925144679845,-93.49573734216392,7519017623,268.82502304147465,0.1450230414746443,2021-09-18T15:12:17Z
1575.44,3.247,123,83,497,268.65,44.869199730455875,-93.4957814309746,7519017623,268.8317511520737,0.18175115207372983,2021-09-18T15:12:18Z
1575.44,3.247,123,83,498,268.65,44.869199730455875,-93.4957814309746,7519017623,268.83972350230414,0.18972350230416168,2021-09-18T15:12:19Z
1578.39,3.247,123,83,499,268.65,44.86917567439377,-93.49579735659064,7519017623,268.8488479262673,0.1988479262673195,2021-09-18T15:12:20Z
1581.29,3.247,124,83,500,268.73,44.86915337853134,-93.49581638351084,7519017623,268.85806451612905,0.12806451612902947,2021-09-18T15:12:21Z
1584.25,3.238,124,83,501,268.76,44.8691310826689,-93.4958369191736,7519017623,268.8670046082949,0.10700460829491476,2021-09-18T15:12:22Z
1587.26,3.228,124,83,502,268.75,44.86910652369261,-93.49585292860866,7519017623,268.87442396313367,0.12442396313366544,2021-09-18T15:12:23Z
1590.52,3.219,124,83,503,268.73,44.86907819285989,-93.49586348980664,7519017623,268.8792626728111,0.1492626728110622,2021-09-18T15:12:24Z
1593.78,3.219,125,83,504,268.74,44.86904961057007,-93.49587321281432,7519017623,268.8815668202765,0.1415668202764664,2021-09-18T15:12:25Z
1600.07,3.219,125,83,505,268.86,44.868993451818824,-93.49588243290782,7519017623,268.88304147465436,0.023041474654348804,2021-09-18T15:12:26Z
1600.07,3.219,125,83,506,268.86,44.868993451818824,-93.49588243290782,7519017623,268.8835944700461,0.02359447004607773,2021-09-18T15:12:27Z
1603.24,3.219,125,87,507,268.97,44.86896486952901,-93.49588117562234,7519017623,268.88377880184333,-0.08622119815669294,2021-09-18T15:12:28Z
1606.28,3.219,126,87,508,269.07,44.86893771216273,-93.49588545039296,7519017623,268.88400921658985,-0.18599078341014774,2021-09-18T15:12:29Z
1609.52,3.21,126,86,509,269.1,44.86890887841582,-93.49589207209648,7519017623,268.8847926267281,-0.21520737327193729,2021-09-18T15:12:30Z
1612.56,3.21,126,85,510,269.1,44.86888188868761,-93.49589802324772,7519017623,268.886267281106,-0.21373271889405032,2021-09-18T15:12:31Z
1615.74,3.21,126,85,511,269.09,44.86885347403586,-93.49590397439896,7519017623,268.88847926267283,-0.2015207373271437,2021-09-18T15:12:32Z
1618.54,3.21,126,84,512,269.09,44.868828831240535,-93.4959114342928,7519017623,268.89129032258063,-0.19870967741934464,2021-09-18T15:12:33Z
1621.19,3.21,126,84,513,269.13,44.86880611628294,-93.49592140875755,7519017623,268.89465437788016,-0.23534562211983712,2021-09-18T15:12:34Z
1623.96,3.2,127,84,514,269.13,44.86878080293536,-93.49591998383404,7519017623,268.898801843318,-0.23119815668201227,2021-09-18T15:12:35Z
1626.62,3.182,127,83,515,269.11,44.86875683069229,-93.4959212411195,7519017623,268.903732718894,-0.20626728110602244,2021-09-18T15:12:36Z
1630.16,3.172,126,83,516,269.07,44.86872497946024,-93.49591956473888,7519017623,268.9094930875576,-0.16050691244237214,2021-09-18T15:12:37Z
1633.56,3.163,126,83,517,269.07,44.86869438551366,-93.49592115730049,7519017623,268.9153302611367,-0.1546697388632765,2021-09-18T15:12:38Z
1640.8,3.163,126,86,518,268.95,44.86862959340215,-93.49593088030817,7519017623,268.9206298003072,-0.029370199692777987,2021-09-18T15:12:39Z
1640.8,3.163,126,86,519,268.95,44.86862959340215,-93.49593088030817,7519017623,268.92560675883254,-0.024393241167445012,2021-09-18T15:12:40Z
1644.37,3.163,126,86,520,268.89,44.86859740689397,-93.49593280814588,7519017623,268.9294603174603,0.039460317460338956,2021-09-18T15:12:41Z
1647.78,3.163,126,85,521,268.84,44.86856672912836,-93.49593062885106,7519017623,268.932052545156,0.09205254515603656,2021-09-18T15:12:42Z
1651.08,3.172,126,85,522,268.79,44.868537141010165,-93.49592710845172,7519017623,268.9330442176871,0.14304421768707698,2021-09-18T15:12:43Z
1654.2,3.172,126,86,523,268.79,44.86850922927261,-93.49592383950947,7519017623,268.932151675485,0.14215167548496765,2021-09-18T15:12:44Z
1657.27,3.172,126,86,524,268.76,44.8684817366302,-93.49591931328176,7519017623,268.9292673992674,0.16926739926742584,2021-09-18T15:12:45Z
1663.41,3.182,126,85,525,268.75,44.86842750571668,-93.49590422585608,7519017623,268.9248380952381,0.17483809523810123,2021-09-18T15:12:46Z
1663.41,3.182,126,85,526,268.75,44.86842750571668,-93.49590422585608,7519017623,268.91843253968256,0.16843253968255567,2021-09-18T15:12:47Z
1666.48,3.182,126,85,527,268.75,44.868400348350406,-93.49589676596224,7519017623,268.9104761904762,0.16047619047617445,2021-09-18T15:12:48Z
1669.41,3.182,126,86,528,268.79,44.86837402917445,-93.4958937484771,7519017623,268.9015367965368,0.11153679653676818,2021-09-18T15:12:49Z
1675.33,3.172,125,86,529,268.83,44.86832038499415,-93.4958955924958,7519017623,268.8919501133787,0.06195011337871392,2021-09-18T15:12:50Z
1675.33,3.172,125,87,530,268.83,44.86832038499415,-93.4958955924958,7519017623,268.88161904761904,0.05161904761905589,2021-09-18T15:12:51Z
1677.79,3.163,125,87,531,268.86,44.86829842440784,-93.4958992805332,7519017623,268.87125313283207,0.01125313283205287,2021-09-18T15:12:52Z
1680.71,3.163,125,88,532,268.94,44.86827604472637,-93.49591864272952,7519017623,268.86084656084654,-0.0791534391534583,2021-09-18T15:12:53Z
1683.26,3.144,125,88,533,268.94,44.868262466043234,-93.49594462662937,7519017623,268.8512324929972,-0.08876750700278535,2021-09-18T15:12:54Z
1685.96,3.144,125,88,534,268.98,44.86825408414006,-93.4959767293185,7519017623,268.84300595238096,-0.13699404761905498,2021-09-18T15:12:55Z
