timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-22T01:45:20Z,1115.01,3.387,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:21Z,1118.41,3.396,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:22Z,1121.8,3.396,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:23Z,1125.19,3.387,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:24Z,1128.58,3.387,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:25Z,1131.99,3.415,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:26Z,1135.39,3.396,132,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:27Z,1138.78,3.396,132,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:28Z,1142.14,3.359,133,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:29Z,1145.46,3.322,133,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:30Z,1148.79,3.322,133,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:31Z,1152.1,3.312,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:32Z,1155.41,3.312,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:33Z,1158.75,3.34,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:34Z,1162.09,3.34,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:35Z,1165.44,3.35,131,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:36Z,1168.81,3.368,131,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:37Z,1172.18,3.368,131,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:38Z,1175.54,3.359,131,83,0.5,2019-12-22 01:40:02
2019-12-22T01:45:39Z,1178.71,3.172,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:40Z,1181.89,3.172,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:41Z,1184.95,3.06,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:42Z,1188.04,3.098,131,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:43Z,1191.14,3.098,131,85,0,2019-12-22 01:40:02
2019-12-22T01:45:44Z,1194.17,3.032,131,85,0,2019-12-22 01:40:02
2019-12-22T01:45:45Z,1197.38,3.21,132,85,0,2019-12-22 01:40:02
2019-12-22T01:45:46Z,1200.59,3.21,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:47Z,1203.69,3.098,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:48Z,1206.73,3.042,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:49Z,1209.77,3.042,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:50Z,1212.83,3.06,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:45:51Z,1216,3.172,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:52Z,1219.34,3.34,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:53Z,1222.69,3.34,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:54Z,1226.04,3.359,132,85,0,2019-12-22 01:40:02
2019-12-22T01:45:55Z,1229.42,3.378,133,85,0,2019-12-22 01:40:02
2019-12-22T01:45:56Z,1232.8,3.378,133,85,0,2019-12-22 01:40:02
2019-12-22T01:45:57Z,1236.28,3.48,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:58Z,1239.78,3.499,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:45:59Z,1243.32,3.546,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:00Z,1246.66,3.331,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:01Z,1249.99,3.331,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:02Z,1253.21,3.219,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:03Z,1256.45,3.247,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:04Z,1259.7,3.247,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:05Z,1263,3.303,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:06Z,1266.3,3.294,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:07Z,1269.59,3.294,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:08Z,1272.73,3.135,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:09Z,1275.86,3.135,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:10Z,1279.08,3.219,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:11Z,1282.37,3.284,133,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:12Z,1285.65,3.284,133,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:13Z,1288.94,3.294,133,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:14Z,1292.25,3.312,133,85,0,2019-12-22 01:40:02
2019-12-22T01:46:15Z,1295.57,3.312,133,85,0,2019-12-22 01:40:02
2019-12-22T01:46:16Z,1298.88,3.312,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:17Z,1302.2,3.312,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:18Z,1305.51,3.312,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:19Z,1308.89,3.387,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:20Z,1312.27,3.378,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:21Z,1315.65,3.378,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:22Z,1319,3.35,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:23Z,1322.3,3.303,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:24Z,1325.61,3.303,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:25Z,1328.89,3.284,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:26Z,1332.13,3.247,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:27Z,1335.34,3.2,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:28Z,1338.54,3.2,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:29Z,1341.74,3.2,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:30Z,1344.87,3.135,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:31Z,1348.01,3.135,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:32Z,1351.19,3.182,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:33Z,1354.35,3.163,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:34Z,1357.51,3.163,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:35Z,1360.64,3.126,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:36Z,1363.97,3.331,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:37Z,1367.3,3.331,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:38Z,1370.73,3.424,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:39Z,1374.1,3.368,137,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:40Z,1377.46,3.368,137,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:41Z,1380.81,3.35,137,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:42Z,1384.21,3.396,136,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:43Z,1387.61,3.396,136,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:44Z,1390.83,3.219,136,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:45Z,1394.05,3.228,136,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:46Z,1397.28,3.228,136,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:47Z,1400.56,3.275,136,83,0.5,2019-12-22 01:40:02
2019-12-22T01:46:48Z,1403.82,3.266,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:49Z,1407.09,3.266,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:50Z,1410.37,3.284,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:51Z,1413.68,3.303,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:52Z,1416.98,3.303,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:53Z,1420.28,3.303,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:46:54Z,1423.62,3.331,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:55Z,1426.94,3.331,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:56Z,1430.32,3.378,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:57Z,1433.71,3.387,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:58Z,1437.1,3.387,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:46:59Z,1440.48,3.387,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:00Z,1443.87,3.387,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:01Z,1447.24,3.368,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:02Z,1450.57,3.331,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:03Z,1453.9,3.331,134,83,0.5,2019-12-22 01:40:02
2019-12-22T01:47:04Z,1457.21,3.303,134,83,0.5,2019-12-22 01:40:02
2019-12-22T01:47:05Z,1460.51,3.303,134,83,0.5,2019-12-22 01:40:02
2019-12-22T01:47:06Z,1463.82,3.303,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:07Z,1467.13,3.322,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:08Z,1470.45,3.322,134,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:09Z,1473.78,3.331,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:10Z,1477.12,3.34,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:11Z,1480.47,3.34,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:12Z,1483.8,3.331,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:13Z,1487.12,3.322,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:14Z,1490.44,3.322,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:15Z,1493.76,3.322,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:16Z,1497.09,3.331,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:17Z,1500.42,3.331,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:18Z,1503.76,3.34,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:19Z,1507.11,3.35,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:20Z,1510.46,3.35,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:21Z,1513.82,3.359,129,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:22Z,1517.18,3.359,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:23Z,1520.53,3.35,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:24Z,1523.88,3.35,130,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:25Z,1527.23,3.35,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:26Z,1530.61,3.378,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:27Z,1533.99,3.378,130,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:28Z,1537.36,3.378,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:29Z,1540.73,3.368,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:30Z,1544.02,3.294,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:31Z,1547.32,3.294,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:32Z,1550.59,3.275,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:33Z,1553.91,3.312,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:34Z,1557.22,3.312,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:35Z,1560.55,3.331,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:36Z,1563.91,3.359,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:37Z,1567.27,3.359,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:38Z,1570.63,3.359,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:39Z,1573.98,3.35,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:40Z,1577.33,3.35,131,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:41Z,1580.66,3.331,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:42Z,1583.97,3.312,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:43Z,1587.29,3.312,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:44Z,1590.58,3.303,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:47:45Z,1593.86,3.275,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:46Z,1597.14,3.275,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:47Z,1600.4,3.266,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:48Z,1603.64,3.238,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:49Z,1606.88,3.238,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:50Z,1610.14,3.266,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:51Z,1613.44,3.294,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:52Z,1616.76,3.322,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:53Z,1620.08,3.322,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:54Z,1623.41,3.331,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:55Z,1626.8,3.387,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:56Z,1630.26,3.462,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:57Z,1633.76,3.499,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:58Z,1637.28,3.527,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:47:59Z,1640.8,3.518,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:00Z,1644.27,3.471,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:01Z,1647.7,3.424,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:02Z,1651.08,3.378,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:03Z,1654.45,3.378,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:04Z,1657.79,3.331,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:05Z,1661.12,3.34,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:06Z,1664.48,3.359,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:07Z,1667.83,3.35,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:08Z,1671.1,3.266,133,86,0.5,2019-12-22 01:40:02
2019-12-22T01:48:09Z,1674.24,3.144,133,86,0.5,2019-12-22 01:40:02
2019-12-22T01:48:10Z,1677.31,3.07,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:11Z,1680.49,3.172,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:12Z,1683.12,2.631,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:13Z,1685.57,2.454,133,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:14Z,1688.4,2.827,133,86,0.5,2019-12-22 01:40:02
2019-12-22T01:48:15Z,1691.55,3.154,131,87,0,2019-12-22 01:40:02
2019-12-22T01:48:16Z,1694.71,3.154,131,87,0,2019-12-22 01:40:02
2019-12-22T01:48:17Z,1698.04,3.331,132,87,0,2019-12-22 01:40:02
2019-12-22T01:48:18Z,1701.37,3.331,132,86,0,2019-12-22 01:40:02
2019-12-22T01:48:19Z,1704.69,3.322,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:20Z,1707.87,3.182,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:21Z,1711.04,3.172,132,83,0.5,2019-12-22 01:40:02
2019-12-22T01:48:22Z,1714.22,3.172,132,83,0.5,2019-12-22 01:40:02
2019-12-22T01:48:23Z,1717.39,3.172,132,83,0.5,2019-12-22 01:40:02
2019-12-22T01:48:24Z,1720.49,3.098,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:25Z,1723.59,3.098,132,85,0.5,2019-12-22 01:40:02
2019-12-22T01:48:26Z,1726.68,3.088,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:48:27Z,1729.76,3.088,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:48:28Z,1732.95,3.182,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:48:29Z,1736.17,3.228,132,85,0,2019-12-22 01:40:02
2019-12-22T01:48:30Z,1739.4,3.228,132,85,0,2019-12-22 01:40:02
2019-12-22T01:48:31Z,1742.59,3.191,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:32Z,1745.78,3.191,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:33Z,1748.83,3.051,132,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:34Z,1751.88,3.051,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:35Z,1754.73,2.846,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:36Z,1757.58,2.846,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:37Z,1760.24,2.669,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:38Z,1763.1,2.855,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:39Z,1766.13,3.032,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:40Z,1769.12,2.986,133,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:41Z,1771.72,2.603,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:42Z,1773.99,2.267,134,84,0.5,2019-12-22 01:40:02
2019-12-22T01:48:43Z,1776.44,2.454,134,58,0.5,2019-12-22 01:40:02
2019-12-22T01:48:44Z,1778.58,2.137,134,58,0.5,2019-12-22 01:40:02
2019-12-22T01:48:45Z,1780.72,2.137,134,58,0.5,2019-12-22 01:40:02
2019-12-22T01:48:46Z,1782.93,2.211,134,58,0.5,2019-12-22 01:40:02
2019-12-22T01:48:47Z,1785.19,2.258,132,58,0.5,2019-12-22 01:40:02
2019-12-22T01:48:48Z,1787.45,2.258,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:48:49Z,1790.16,2.715,132,89,0,2019-12-22 01:40:02
2019-12-22T01:48:50Z,1794.63,4.469,135,89,0,2019-12-22 01:40:02
2019-12-22T01:48:51Z,1799.1,4.469,135,89,0,2019-12-22 01:40:02
2019-12-22T01:48:52Z,1803.82,4.721,138,89,0,2019-12-22 01:40:02
2019-12-22T01:48:53Z,1808.25,4.432,138,93,0,2019-12-22 01:40:02
2019-12-22T01:48:54Z,1812.2,3.947,138,93,0,2019-12-22 01:40:02
2019-12-22T01:48:55Z,1815.93,3.732,138,92,0.5,2019-12-22 01:40:02
2019-12-22T01:48:56Z,1819.78,3.854,138,91,0,2019-12-22 01:40:02
2019-12-22T01:48:57Z,1824.18,4.395,138,91,0,2019-12-22 01:40:02
2019-12-22T01:48:58Z,1828.66,4.479,139,91,0,2019-12-22 01:40:02
2019-12-22T01:48:59Z,1832.69,4.031,142,91,0,2019-12-22 01:40:02
2019-12-22T01:49:00Z,1836.41,3.714,145,91,0,2019-12-22 01:40:02
2019-12-22T01:49:01Z,1839.98,3.574,145,91,0,2019-12-22 01:40:02
2019-12-22T01:49:02Z,1843.24,3.266,144,92,0.5,2019-12-22 01:40:02
2019-12-22T01:49:03Z,1846.76,3.518,144,92,0.5,2019-12-22 01:40:02
2019-12-22T01:49:04Z,1850.79,4.031,144,92,0.5,2019-12-22 01:40:02
2019-12-22T01:49:05Z,1855.13,4.339,144,92,0.5,2019-12-22 01:40:02
2019-12-22T01:49:06Z,1859.65,4.525,144,92,0.5,2019-12-22 01:40:02
2019-12-22T01:49:07Z,1864.26,4.609,144,91,0,2019-12-22 01:40:02
2019-12-22T01:49:08Z,1868.87,4.609,144,91,0,2019-12-22 01:40:02
2019-12-22T01:49:09Z,1873.31,4.432,143,91,0,2019-12-22 01:40:02
2019-12-22T01:49:10Z,1877.4,4.096,143,90,0,2019-12-22 01:40:02
2019-12-22T01:49:11Z,1881.31,3.91,142,90,0,2019-12-22 01:40:02
2019-12-22T01:49:12Z,1885.32,4.003,141,91,0,2019-12-22 01:40:02
2019-12-22T01:49:13Z,1889.69,4.376,141,91,0,2019-12-22 01:40:02
2019-12-22T01:49:14Z,1894.23,4.544,141,91,0,2019-12-22 01:40:02
2019-12-22T01:49:15Z,1898.85,4.609,140,90,0,2019-12-22 01:40:02
2019-12-22T01:49:16Z,1903.47,4.619,140,90,0,2019-12-22 01:40:02
2019-12-22T01:49:17Z,1908.1,4.637,140,91,0,2019-12-22 01:40:02
2019-12-22T01:49:18Z,1912.75,4.656,140,92,0,2019-12-22 01:40:02
2019-12-22T01:49:19Z,1917.46,4.703,140,92,0,2019-12-22 01:40:02
2019-12-22T01:49:20Z,1922.11,4.656,140,92,0,2019-12-22 01:40:02
2019-12-22T01:49:21Z,1926.55,4.441,140,90,0,2019-12-22 01:40:02
2019-12-22T01:49:22Z,1930.77,4.217,139,90,0,2019-12-22 01:40:02
2019-12-22T01:49:23Z,1934.94,4.171,139,90,0,2019-12-22 01:40:02
2019-12-22T01:49:24Z,1939.32,4.376,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:25Z,1943.84,4.516,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:26Z,1948.39,4.553,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:27Z,1952.92,4.535,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:28Z,1957.44,4.516,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:29Z,1961.95,4.507,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:30Z,1966.46,4.516,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:31Z,1971.03,4.563,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:32Z,1975.81,4.787,138,89,0,2019-12-22 01:40:02
2019-12-22T01:49:33Z,1980.67,4.861,138,89,0,2019-12-22 01:40:02
2019-12-22T01:49:34Z,1985.59,4.908,138,90,0,2019-12-22 01:40:02
2019-12-22T01:49:35Z,1990.48,4.899,138,90,0,2019-12-22 01:40:02
2019-12-22T01:49:36Z,1995.34,4.861,138,90,0,2019-12-22 01:40:02
2019-12-22T01:49:37Z,2000.16,4.824,138,90,0,2019-12-22 01:40:02
2019-12-22T01:49:38Z,2004.96,4.787,138,90,0,2019-12-22 01:40:02
2019-12-22T01:49:39Z,2009.72,4.768,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:40Z,2014.51,4.796,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:41Z,2019.31,4.796,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:42Z,2024.07,4.759,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:43Z,2028.69,4.619,138,91,0,2019-12-22 01:40:02
2019-12-22T01:49:44Z,2033.23,4.544,137,90,0.5,2019-12-22 01:40:02
2019-12-22T01:49:45Z,2037.82,4.591,137,90,0.5,2019-12-22 01:40:02
2019-12-22T01:49:46Z,2042.51,4.684,137,90,0.5,2019-12-22 01:40:02
2019-12-22T01:49:47Z,2047.21,4.703,137,89,0,2019-12-22 01:40:02
2019-12-22T01:49:48Z,2051.85,4.637,137,89,0,2019-12-22 01:40:02
2019-12-22T01:49:49Z,2056.47,4.619,137,91,0,2019-12-22 01:40:02
2019-12-22T01:49:50Z,2061.11,4.637,137,92,0,2019-12-22 01:40:02
2019-12-22T01:49:51Z,2065.72,4.619,137,92,0,2019-12-22 01:40:02
2019-12-22T01:49:52Z,2070.2,4.479,137,92,0,2019-12-22 01:40:02
2019-12-22T01:49:53Z,2074.6,4.404,137,91,0,2019-12-22 01:40:02
2019-12-22T01:49:54Z,2079.04,4.432,137,91,0,2019-12-22 01:40:02
2019-12-22T01:49:55Z,2083.56,4.525,137,91,0,2019-12-22 01:40:02
2019-12-22T01:49:56Z,2088.09,4.525,136,91,0,2019-12-22 01:40:02
2019-12-22T01:49:57Z,2092.66,4.572,136,91,0,2019-12-22 01:40:02
2019-12-22T01:49:58Z,2097.27,4.609,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:49:59Z,2101.91,4.637,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:00Z,2106.58,4.665,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:01Z,2111.27,4.703,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:02Z,2116.05,4.768,137,91,0,2019-12-22 01:40:02
2019-12-22T01:50:03Z,2120.78,4.74,137,91,0,2019-12-22 01:40:02
2019-12-22T01:50:04Z,2125.46,4.675,137,91,0,2019-12-22 01:40:02
2019-12-22T01:50:05Z,2129.96,4.507,137,91,0,2019-12-22 01:40:02
2019-12-22T01:50:06Z,2134.47,4.497,137,91,0,2019-12-22 01:40:02
2019-12-22T01:50:07Z,2138.96,4.497,137,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:08Z,2143.11,4.152,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:09Z,2146.78,3.667,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:10Z,2150.42,3.639,136,89,0,2019-12-22 01:40:02
2019-12-22T01:50:11Z,2154.23,3.816,136,89,0,2019-12-22 01:40:02
2019-12-22T01:50:12Z,2158.33,4.096,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:13Z,2162.53,4.199,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:14Z,2166.78,4.255,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:15Z,2171.08,4.301,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:16Z,2175.41,4.329,136,90,0,2019-12-22 01:40:02
2019-12-22T01:50:17Z,2179.77,4.357,136,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:18Z,2184.08,4.301,136,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:19Z,2188.24,4.171,136,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:20Z,2192.34,4.096,136,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:21Z,2196.4,4.059,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:22Z,2200.52,4.124,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:23Z,2204.68,4.161,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:24Z,2208.91,4.217,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:25Z,2213.2,4.292,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:26Z,2217.57,4.376,137,88,0,2019-12-22 01:40:02
2019-12-22T01:50:27Z,2222.06,4.488,137,87,0,2019-12-22 01:40:02
2019-12-22T01:50:28Z,2226.62,4.563,137,87,0,2019-12-22 01:40:02
2019-12-22T01:50:29Z,2231.13,4.507,137,87,0,2019-12-22 01:40:02
2019-12-22T01:50:30Z,2235.52,4.395,137,87,0,2019-12-22 01:40:02
2019-12-22T01:50:31Z,2239.76,4.236,137,87,0,2019-12-22 01:40:02
2019-12-22T01:50:32Z,2243.99,4.236,137,87,0,2019-12-22 01:40:02
2019-12-22T01:50:33Z,2248.04,4.05,136,87,0,2019-12-22 01:40:02
