distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3192.33,6.522,114,586,268.92,44.98499563895166,-93.20103038102388,6690725681,269.19898617511524,0.2789861751152216,2021-04-28T23:20:05Z
3198.58,6.364,113,587,268.82,44.984939228743315,-93.20103038102388,6690725681,269.11557603686634,0.2955760368663505,2021-04-28T23:20:06Z
3204.98,6.485,113,588,268.77,44.98488172888756,-93.20102828554808,6690725681,269.04433179723503,0.27433179723504963,2021-04-28T23:20:07Z
3211.46,6.513,112,589,268.68,44.98482339084149,-93.20102929137649,6690725681,268.98506912442394,0.3050691244239374,2021-04-28T23:20:08Z
3218.09,6.503,111,590,268.61,44.9847637116909,-93.20102836936712,6690725681,268.9382488479263,0.3282488479262611,2021-04-28T23:20:09Z
3224.49,6.41,111,591,268.57,44.984706128016114,-93.2010312192142,6690725681,268.9040092165899,0.3340092165898909,2021-04-28T23:20:10Z
3231.11,6.503,110,592,268.41,44.9846466165036,-93.20103339850904,6690725681,268.8811520737327,0.4711520737326964,2021-04-28T23:20:11Z
3237.73,6.438,110,593,268.43,44.98458702117205,-93.20103247649968,6690725681,268.8685253456221,0.43852534562211076,2021-04-28T23:20:12Z
3244.46,6.466,110,594,268.37,44.98452650383115,-93.20103021338582,6690725681,268.86562211981567,0.49562211981566406,2021-04-28T23:20:13Z
3251.05,6.354,110,595,268.34,44.984467159956694,-93.20102903991938,6690725681,268.87133640553,0.5313364055299985,2021-04-28T23:20:14Z
3257.49,6.373,111,596,268.34,44.98440924100578,-93.20102920755744,6690725681,268.8857603686636,0.5457603686636503,2021-04-28T23:20:15Z
3263.96,6.326,111,597,268.38,44.98435107059777,-93.20102660916746,6690725681,268.9078341013825,0.5278341013824956,2021-04-28T23:20:16Z
3270.22,6.112,111,598,268.42,44.984294744208455,-93.2010248489678,6690725681,268.9368202764977,0.5168202764976968,2021-04-28T23:20:17Z
3276.45,6.13,111,599,268.53,44.9842388369143,-93.2010314706713,6690725681,268.9710599078341,0.4410599078341306,2021-04-28T23:20:18Z
3282.6,5.972,110,600,268.52,44.98418401926756,-93.20104194805026,6690725681,269.00935483870967,0.4893548387096871,2021-04-28T23:20:19Z
3288.49,5.934,109,601,268.68,44.98413121327758,-93.20105066522956,6690725681,269.0508294930876,0.3708294930875695,2021-04-28T23:20:20Z
3294.66,5.738,109,602,268.75,44.984076311811805,-93.2010637409985,6690725681,269.0943778801843,0.3443778801843109,2021-04-28T23:20:21Z
3300.6,5.692,108,603,268.88,44.9840231705457,-93.2010724581778,6690725681,269.13972350230415,0.25972350230415486,2021-04-28T23:20:22Z
3306.48,5.738,108,604,268.98,44.98397053219378,-93.20107815787196,6690725681,269.1841013824885,0.20410138248848853,2021-04-28T23:20:23Z
3312.47,5.813,109,605,269.07,44.983916552737355,-93.20108067244291,6690725681,269.22709677419357,0.15709677419357604,2021-04-28T23:20:24Z
3318.49,5.916,110,606,269.2,44.98386240564287,-93.2010827679187,6690725681,269.26866359447007,0.06866359447008108,2021-04-28T23:20:25Z
3324.49,5.888,110,607,269.28,44.983808510005474,-93.20108695887028,6690725681,269.30857142857144,0.02857142857146755,2021-04-28T23:20:26Z
3330.37,5.692,111,608,269.45,44.98375562019646,-93.20108821615575,6690725681,269.3464976958525,-0.10350230414746875,2021-04-28T23:20:27Z
3336.11,5.524,111,609,269.54,44.98370407149196,-93.20109089836478,6690725681,269.38193548387096,-0.15806451612905903,2021-04-28T23:20:28Z
3341.73,5.402,111,610,269.71,44.98365352861583,-93.2010930776596,6690725681,269.4127649769585,-0.2972350230414804,2021-04-28T23:20:29Z
3347.09,5.104,111,611,269.81,44.98360516503453,-93.20109349675477,6690725681,269.44018433179724,-0.36981566820276157,2021-04-28T23:20:30Z
3352.4,5.16,111,612,269.91,44.983557388186455,-93.20109366439284,6690725681,269.46294930875575,-0.44705069124427155,2021-04-28T23:20:31Z
3358.08,5.244,112,613,270.02,44.98350684531033,-93.2010819297284,6690725681,269.48184331797233,-0.5381566820276475,2021-04-28T23:20:32Z
3363.33,5.113,112,614,270.3,44.98345948755741,-93.2010819297284,6690725681,269.496267281106,-0.8037327188940253,2021-04-28T23:20:33Z
3368.13,4.731,113,615,270.45,44.98341782949865,-93.2010983582586,6690725681,269.5052534562212,-0.9447465437787628,2021-04-28T23:20:34Z
3372.91,4.721,113,616,270.48,44.983380949124694,-93.20112970657648,6690725681,269.508801843318,-0.9711981566820214,2021-04-28T23:20:35Z
3378.09,4.712,113,617,270.32,44.983366783708334,-93.20119273848832,6690725681,269.50663594470046,-0.8133640552995303,2021-04-28T23:20:36Z
3383.45,5.029,114,618,270.16,44.98336317948997,-93.20126054808496,6690725681,269.49866359447003,-0.661336405529994,2021-04-28T23:20:37Z
3388.61,5.001,114,619,270.09,44.98336217366159,-93.20132601074874,6690725681,269.48520737327186,-0.6047926267281127,2021-04-28T23:20:38Z
3394.11,5.113,115,620,269.97,44.983359491452575,-93.20139558054508,6690725681,269.4653917050691,-0.5046082949309039,2021-04-28T23:20:39Z
3400.13,5.393,116,621,270.2,44.98335630632937,-93.2014717720449,6690725681,269.43907834101384,-0.7609216589861489,2021-04-28T23:20:40Z
3406.08,5.524,116,622,269.75,44.983357479795814,-93.20154729299249,6690725681,269.4070046082949,-0.34299539170507387,2021-04-28T23:20:41Z
3412.02,5.617,116,623,269.62,44.98336116783321,-93.20162256248295,6690725681,269.3687557603687,-0.25124423963131903,2021-04-28T23:20:42Z
3417.93,5.486,116,624,269.52,44.98335974290967,-93.20169766433536,6690725681,269.3246082949309,-0.19539170506908476,2021-04-28T23:20:43Z
3424.22,5.561,117,625,269.35,44.98335806652904,-93.2017772924155,6690725681,269.2746082949309,-0.07539170506913706,2021-04-28T23:20:44Z
3430.36,5.888,116,626,269.23,44.98335806652904,-93.201855244115,6690725681,269.21889400921657,-0.01110599078344876,2021-04-28T23:20:45Z
3436.57,5.916,116,627,269.09,44.983358988538384,-93.2019340340048,6690725681,269.15654377880185,0.06654377880187212,2021-04-28T23:20:46Z
3442.7,5.785,115,628,268.97,44.98335932381451,-93.2020117342472,6690725681,269.0878801843318,0.11788018433179559,2021-04-28T23:20:47Z
3448.53,5.412,115,629,268.86,44.98335882090032,-93.20208566263318,6690725681,269.01331797235025,0.15331797235023714,2021-04-28T23:20:48Z
3454.12,5.141,114,630,268.73,44.98335722833872,-93.202156573534,6690725681,268.93442396313367,0.20442396313364952,2021-04-28T23:20:49Z
3459.34,4.777,114,631,268.77,44.98335580341518,-93.20222270675004,6690725681,268.85239631336407,0.08239631336408593,2021-04-28T23:20:50Z
3463.9,4.329,114,632,268.69,44.98335647396743,-93.20228045806287,6690725681,268.76820276497693,0.07820276497693612,2021-04-28T23:20:51Z
3467.98,3.928,113,633,268.46,44.98336519114673,-93.20233074948192,6690725681,268.68299539170505,0.22299539170506932,2021-04-28T23:20:52Z
3471.97,3.816,113,634,268.45,44.983384385704994,-93.20237366482615,6690725681,268.5972350230415,0.14723502304150315,2021-04-28T23:20:53Z
3476.3,3.816,112,635,268.33,44.98341246508062,-93.20241222158074,6690725681,268.51391705069125,0.18391705069126374,2021-04-28T23:20:54Z
3480.73,4.003,113,636,268.25,44.98344884254038,-93.20243527181448,6690725681,268.4338248847926,0.18382488479261383,2021-04-28T23:20:55Z
3485.68,4.637,113,637,268.21,44.98349251225591,-93.2024483475834,6690725681,268.35695852534565,0.1469585253456671,2021-04-28T23:20:56Z
3491.12,5.309,113,638,268.15,44.983541294932365,-93.20245555602014,6690725681,268.28391705069123,0.13391705069125237,2021-04-28T23:20:57Z
3497.35,6,114,639,268.05,44.98359720222652,-93.20246133953331,6690725681,268.21516129032256,0.16516129032254412,2021-04-28T23:20:58Z
3503.62,5.897,114,640,268,44.9836534447968,-93.2024678774178,6690725681,268.1512903225806,0.15129032258062125,2021-04-28T23:20:59Z
3510.37,6.242,114,641,267.94,44.983714213594794,-93.20246821269392,6690725681,268.0946082949309,0.15460829493088113,2021-04-28T23:21:00Z
3517.54,6.485,115,642,267.88,44.983778754249215,-93.2024660333991,6690725681,268.0439170506912,0.16391705069122509,2021-04-28T23:21:01Z
3524.41,6.662,116,643,267.82,44.98384052887559,-93.20246729068458,6690725681,267.999400921659,0.17940092165900978,2021-04-28T23:21:02Z
3531.24,6.802,117,644,267.79,44.98390196822584,-93.20246720686556,6690725681,267.96059907834103,0.17059907834101296,2021-04-28T23:21:03Z
3538.95,7.045,117,645,267.73,44.9839713703841,-93.20246804505588,6690725681,267.926866359447,0.19686635944697173,2021-04-28T23:21:04Z
3546.08,6.802,119,646,267.68,44.98403557576239,-93.2024697214365,6690725681,267.8983870967742,0.21838709677416546,2021-04-28T23:21:05Z
3553.24,6.662,119,647,267.66,44.98409994877875,-93.20247064344584,6690725681,267.87400921658985,0.21400921658982952,2021-04-28T23:21:06Z
3560.16,6.494,119,648,267.61,44.98416222631931,-93.2024694699794,6690725681,267.85294930875574,0.24294930875572618,2021-04-28T23:21:07Z
3566.88,6.42,120,649,267.55,44.98422274366021,-93.20247064344584,6690725681,267.83456221198156,0.2845622119815516,2021-04-28T23:21:08Z
3573.69,6.457,120,650,267.53,44.9842840153724,-93.20246938616036,6690725681,267.81811059907835,0.28811059907837944,2021-04-28T23:21:09Z
3580.53,6.28,120,651,267.52,44.984345622360706,-93.20247081108393,6690725681,267.80387096774194,0.2838709677419615,2021-04-28T23:21:10Z
3587.48,6.466,120,652,267.51,44.984408067539334,-93.20246938616036,6690725681,267.7920276497696,0.2820276497695886,2021-04-28T23:21:11Z
3594.51,6.765,120,653,267.51,44.98447135090828,-93.20246729068458,6690725681,267.7823041474654,0.27230414746543374,2021-04-28T23:21:12Z
3601.66,6.653,120,654,267.5,44.984535640105605,-93.20246385410428,6690725681,267.7751152073733,0.27511520737328965,2021-04-28T23:21:13Z
3608.75,6.317,120,655,267.51,44.98459934256971,-93.202457819134,6690725681,267.7706451612903,0.2606451612903129,2021-04-28T23:21:14Z
3615.79,6.224,120,656,267.57,44.984662625938654,-93.20245421491563,6690725681,267.7693087557604,0.19930875576039853,2021-04-28T23:21:15Z
3622.87,6.289,120,657,267.6,44.98472632840276,-93.20245128124952,6690725681,267.7713824884793,0.17138248847925297,2021-04-28T23:21:16Z
3630.2,6.55,120,658,267.7,44.984792210161686,-93.20244759321211,6690725681,267.7770967741935,0.07709677419353511,2021-04-28T23:21:17Z
3637.69,6.83,120,659,267.84,44.98485951684415,-93.20244231261312,6690725681,267.7862211981567,-0.05377880184329342,2021-04-28T23:21:18Z
3645,6.839,120,660,267.92,44.98492531478405,-93.20243937894702,6690725681,267.7985253456221,-0.12147465437789151,2021-04-28T23:21:19Z
3652.26,6.83,121,661,267.95,44.98499060980976,-93.20243904367088,6690725681,267.81442396313366,-0.13557603686632547,2021-04-28T23:21:20Z
3659.36,6.69,121,662,268,44.985054563730955,-93.20243921130896,6690725681,267.83382488479265,-0.16617511520735206,2021-04-28T23:21:21Z
3666.57,6.821,121,663,268.01,44.9851194396615,-93.20243971422316,6690725681,267.85645161290324,-0.15354838709674823,2021-04-28T23:21:22Z
3673.86,6.942,122,664,267.97,44.985185069963336,-93.20243996568024,6690725681,267.88239631336404,-0.08760368663598683,2021-04-28T23:21:23Z
3681.11,6.849,122,665,267.95,44.98525028117001,-93.20243946276604,6690725681,267.91147465437786,-0.0385253456221335,2021-04-28T23:21:24Z
3688.32,6.951,123,666,267.92,44.98531515710056,-93.20244055241346,6690725681,267.9436866359447,0.023686635944670797,2021-04-28T23:21:25Z
3695.42,6.765,124,667,267.89,44.985379027202725,-93.20244331844152,6690725681,267.9790783410138,0.08907834101381695,2021-04-28T23:21:26Z
3702.36,6.653,124,668,267.85,44.98544138856232,-93.20244583301246,6690725681,268.01723502304145,0.16723502304142812,2021-04-28T23:21:27Z
3709.31,6.522,125,669,267.86,44.98550391755998,-93.20244792848824,6690725681,268.0577880184332,0.1977880184331866,2021-04-28T23:21:28Z
3716.26,6.634,126,670,267.89,44.98556644655764,-93.20244608446956,6690725681,268.1006912442396,0.21069124423962649,2021-04-28T23:21:29Z
3723.22,6.625,127,671,267.97,44.98562905937433,-93.20244424045086,6690725681,268.1451152073733,0.1751152073732669,2021-04-28T23:21:30Z
3730.35,6.643,128,672,267.99,44.985693180933595,-93.2024414744228,6690725681,268.19041474654375,0.2004147465437427,2021-04-28T23:21:31Z
3737.11,6.466,128,673,268.06,44.98575403355062,-93.20243904367088,6690725681,268.2358525345622,0.17585253456218197,2021-04-28T23:21:32Z
3743.76,6.364,129,674,268.14,44.9858139641583,-93.20243778638542,6690725681,268.2857142857143,0.14571428571429124,2021-04-28T23:21:33Z
3750.26,6.42,129,675,268.17,44.9858723860234,-93.20243895985186,6690725681,268.33935483870965,0.16935483870963708,2021-04-28T23:21:34Z
3756.79,6.27,128,676,268.23,44.985931143164635,-93.202436696738,6690725681,268.3966820276498,0.16668202764975604,2021-04-28T23:21:35Z
3763.44,6.233,128,677,268.26,44.98599098995328,-93.20243502035736,6690725681,268.45714285714286,0.1971428571428646,2021-04-28T23:21:36Z
3770.16,6.233,128,678,268.32,44.986051423475146,-93.20243468508124,6690725681,268.52124423963136,0.2012442396313645,2021-04-28T23:21:37Z
3776.63,6.056,128,679,268.44,44.98610959388316,-93.20243686437608,6690725681,268.58935483870965,0.14935483870965527,2021-04-28T23:21:38Z
3782.88,5.869,128,680,268.49,44.98616583645344,-93.20244046859445,6690725681,268.66161290322583,0.1716129032258209,2021-04-28T23:21:39Z
3788.9,5.617,128,681,268.55,44.986219899728894,-93.20244692265987,6690725681,268.73350230414746,0.18350230414745283,2021-04-28T23:21:40Z
3794.49,5.374,128,682,268.62,44.98627002350986,-93.20245320908724,6690725681,268.80562211981567,0.1856221198156618,2021-04-28T23:21:41Z
3799.82,5.104,128,683,268.69,44.98631788417697,-93.20245723240076,6690725681,268.8772811059908,0.18728110599079173,2021-04-28T23:21:42Z
3804.81,4.871,128,684,268.77,44.98636272735894,-93.2024607528001,6690725681,268.94820276497694,0.17820276497695886,2021-04-28T23:21:43Z
3809.3,4.432,128,685,268.85,44.98640287667513,-93.2024662848562,6690725681,269.01884792626726,0.1688479262672331,2021-04-28T23:21:44Z
3813.42,3.975,128,686,268.94,44.98643975704909,-93.20247190073133,6690725681,269.0895852534562,0.1495852534562232,2021-04-28T23:21:45Z
3816.78,3.294,127,687,269.03,44.9864699319005,-93.20247550494967,6690725681,269.1610599078341,0.13105990783412835,2021-04-28T23:21:46Z
3819.58,2.678,127,688,269.13,44.986495077610016,-93.20247760042548,6690725681,269.2314746543779,0.1014746543779097,2021-04-28T23:21:47Z
3821.51,1.941,126,689,269.13,44.98651242814958,-93.20247902534902,6690725681,269.2996313364055,0.16963133640552996,2021-04-28T23:21:48Z
3823.04,1.418,126,690,269.21,44.986526342108846,-93.2024800311774,6690725681,269.36594470046083,0.15594470046085007,2021-04-28T23:21:49Z
3823.76,0.737,124,691,269.21,44.98653296381235,-93.20248086936772,6690725681,269.4300921658986,0.22009216589862035,2021-04-28T23:21:50Z
3830.93,7.073,130,717,270.26,44.987242156639695,-93.20268304087222,6690725681,269.49027649769585,-0.7697235023041458,2021-04-28T23:22:16Z
3838.08,6.933,131,718,270.25,44.98728280887008,-93.20275319740176,6690725681,269.54543778801843,-0.7045622119815675,2021-04-28T23:22:17Z
3845.32,6.951,131,719,270.27,44.98732253909111,-93.20282586850226,6690725681,269.5946082949309,-0.675391705069103,2021-04-28T23:22:18Z
3852.13,6.699,131,720,270.18,44.98735665343702,-93.20289778523149,6690725681,269.63912442396315,-0.5408755760368535,2021-04-28T23:22:19Z
3859.05,6.559,131,721,270.17,44.98739135451615,-93.202970540151,6690725681,269.6795391705069,-0.4904608294930881,2021-04-28T23:22:20Z
3865.44,6.177,130,722,270.16,44.98742211610079,-93.20303902029993,6690725681,269.71529953917053,-0.44470046082949466,2021-04-28T23:22:21Z
3871.75,6.27,129,723,270.08,44.98745187185705,-93.20310724899171,6690725681,269.7468202764977,-0.3331797235022691,2021-04-28T23:22:22Z
3878.22,6.476,128,724,270.08,44.987481543794274,-93.20317782461645,6690725681,269.7749769585254,-0.30502304147461246,2021-04-28T23:22:23Z
3884.86,6.727,128,725,270.16,44.987510880455375,-93.20325133390725,6690725681,269.79981566820277,-0.3601843317972566,2021-04-28T23:22:24Z
3891.77,6.951,128,726,270.05,44.987543653696775,-93.20332584902644,6690725681,269.8210599078341,-0.2289400921658853,2021-04-28T23:22:25Z
3898.84,6.998,128,727,270.02,44.98757776804269,-93.20340153761208,6690725681,269.83866359447006,-0.18133640552991892,2021-04-28T23:22:26Z
3906.14,7.269,128,728,270.15,44.98761263675988,-93.20347999222577,6690725681,269.85239631336407,-0.2976036866359095,2021-04-28T23:22:27Z
3913.57,7.371,129,729,270.32,44.9876478407532,-93.20356012322009,6690725681,269.862534562212,-0.4574654377880165,2021-04-28T23:22:28Z
3921.2,7.175,129,730,270.49,44.9876840505749,-93.20364226587115,6690725681,269.8646543778802,-0.6253456221198235,2021-04-28T23:22:29Z
3928.64,7.306,129,731,270.17,44.98772059567273,-93.20372130721807,6690725681,269.8591244239631,-0.3108755760368922,2021-04-28T23:22:30Z
3936.41,7.521,130,732,270.04,44.98775429092347,-93.20380772463976,6690725681,269.8463594470046,-0.1936405529954186,2021-04-28T23:22:31Z
3943.84,7.455,131,733,270.02,44.98779058456421,-93.20388684980573,6690725681,269.8273732718894,-0.1926267281105538,2021-04-28T23:22:32Z
3951.25,7.427,131,734,269.9,44.98782712966204,-93.20396572351456,6690725681,269.8036405529954,-0.09635944700460186,2021-04-28T23:22:33Z
3959.16,7.698,132,735,269.74,44.98786283656955,-93.20405239239336,6690725681,269.7799078341014,0.039907834101370554,2021-04-28T23:22:34Z
3967.34,7.726,132,736,269.66,44.98789804056287,-93.20414367131887,6690725681,269.7541935483871,0.09419354838706795,2021-04-28T23:22:35Z
3975.47,7.623,133,737,269.6,44.98793316073716,-93.20423402823508,6690725681,269.72866359447005,0.1286635944700265,2021-04-28T23:22:36Z
3983.3,7.633,133,738,269.61,44.98796492815018,-93.20432270877065,6690725681,269.70124423963136,0.09124423963135087,2021-04-28T23:22:37Z
3991.11,7.716,133,739,269.61,44.98799351043999,-93.20441314950584,6690725681,269.67179723502306,0.061797235023050234,2021-04-28T23:22:38Z
3999.01,7.81,133,740,269.52,44.98801748268306,-93.20450744591652,6690725681,269.6396774193548,0.11967741935484355,2021-04-28T23:22:39Z
4007.03,7.791,135,741,269.51,44.98803894035518,-93.20460459217428,6690725681,269.60235023041474,0.09235023041475188,2021-04-28T23:22:40Z
4015,7.791,135,742,269.51,44.98805922456086,-93.20470148697495,6690725681,269.5541935483871,0.044193548387113424,2021-04-28T23:22:41Z
4022.78,7.735,135,743,269.48,44.988077748566866,-93.20479662157597,6690725681,269.49649769585255,0.0164976958525358,2021-04-28T23:22:42Z
4030.74,7.819,135,744,269.4,44.988090405240655,-93.20489603094757,6690725681,269.43285714285713,0.032857142857153576,2021-04-28T23:22:43Z
4038.64,7.763,134,745,269.33,44.988101217895746,-93.204994937405,6690725681,269.3652995391705,0.03529953917052353,2021-04-28T23:22:44Z
4046.42,7.716,134,746,269.29,44.98811119236052,-93.20509258657694,6690725681,269.2935944700461,0.003594470046095921,2021-04-28T23:22:45Z
4054.12,7.595,134,747,269.18,44.98812007717788,-93.20518939755856,6690725681,269.2183870967742,0.03838709677421548,2021-04-28T23:22:46Z
4061.75,7.53,133,748,269.18,44.98812519013882,-93.20528604090214,6690725681,269.1410138248848,-0.03898617511521252,2021-04-28T23:22:47Z
4069.44,7.53,132,749,269.16,44.98812661506235,-93.20538352243602,6690725681,269.0628571428571,-0.09714285714289872,2021-04-28T23:22:48Z
4077.1,7.586,131,750,269.15,44.98812577687204,-93.20548058487476,6690725681,268.9839170506913,-0.16608294930870215,2021-04-28T23:22:49Z
4084.69,7.614,130,751,269.1,44.988127117976546,-93.20557697676122,6690725681,268.90198156682027,-0.19801843317975454,2021-04-28T23:22:50Z
4092.26,7.651,129,752,269.34,44.98812736943364,-93.20567294955254,6690725681,268.8166820276498,-0.5233179723501848,2021-04-28T23:22:51Z
4099.97,7.577,129,753,270.24,44.98812896199525,-93.20577068254352,6690725681,268.7281105990783,-1.5118894009216888,2021-04-28T23:22:52Z
4107.62,7.735,129,754,269.62,44.988125106319785,-93.20586757734418,6690725681,268.635069124424,-0.9849308755760262,2021-04-28T23:22:53Z
4115.52,7.912,129,755,269.04,44.98812393285334,-93.20596774108708,6690725681,268.53705069124425,-0.5029493087557739,2021-04-28T23:22:54Z
4123.4,7.847,128,756,268.66,44.98812384903431,-93.20606765337288,6690725681,268.433732718894,-0.22626728110600425,2021-04-28T23:22:55Z
4131.12,7.726,128,757,268.49,44.988123178482056,-93.20616555400191,6690725681,268.32626728110597,-0.16373271889403895,2021-04-28T23:22:56Z
4138.97,7.8,127,758,268.36,44.988121669739485,-93.20626504719256,6690725681,268.2152073732719,-0.1447926267281332,2021-04-28T23:22:57Z
4146.76,7.884,127,759,268.19,44.98812058009207,-93.20636395365,6690725681,268.10078341013826,-0.08921658986173497,2021-04-28T23:22:58Z
4154.67,7.903,127,760,268.05,44.98811940662563,-93.20646420121192,6690725681,267.98345622119814,-0.06654377880187212,2021-04-28T23:22:59Z
4162.69,8.006,127,761,267.96,44.98811982572079,-93.2065658736974,6690725681,267.8638248847926,-0.09617511520735889,2021-04-28T23:23:00Z
4170.8,8.22,126,762,267.84,44.98812032863498,-93.20666863583028,6690725681,267.7422119815668,-0.09778801843316387,2021-04-28T23:23:01Z
4178.92,8.118,126,763,267.69,44.988119238987565,-93.20677156560124,6690725681,267.61861751152077,-0.07138248847923023,2021-04-28T23:23:02Z
4186.97,8.183,125,764,267.56,44.9881190713495,-93.20687365718186,6690725681,267.49299539170505,-0.06700460829495114,2021-04-28T23:23:03Z
4195.21,8.37,124,765,267.48,44.98812175355852,-93.20697809569538,6690725681,267.3645622119816,-0.11543778801842564,2021-04-28T23:23:04Z
4203.54,8.426,123,766,267.31,44.98812519013882,-93.20708370767534,6690725681,267.2289861751152,-0.08101382488479203,2021-04-28T23:23:05Z
4212.08,8.538,122,767,267.22,44.988127034157515,-93.20719191804528,6690725681,267.0889861751152,-0.1310138248848034,2021-04-28T23:23:06Z
4220.56,8.5,121,768,266.9,44.98812887817621,-93.20729945786296,6690725681,266.94760368663594,0.04760368663596637,2021-04-28T23:23:07Z
4229.11,8.566,121,769,266.63,44.9881293810904,-93.20740783587098,6690725681,266.8066820276498,0.17668202764980379,2021-04-28T23:23:08Z
4237.8,8.752,120,770,266.53,44.988129548728466,-93.20751797407866,6690725681,266.66718894009216,0.1371889400921873,2021-04-28T23:23:09Z
4246.53,8.696,120,771,266.35,44.98812929727137,-93.20762878283858,6690725681,266.5283410138249,0.17834101382487688,2021-04-28T23:23:10Z
4255.71,8.696,120,772,266.12,44.98812519013882,-93.2077451236546,6690725681,266.39193548387095,0.2719354838709478,2021-04-28T23:23:11Z
4264.61,8.556,119,773,266,44.98812133446336,-93.20785794407128,6690725681,266.2633640552995,0.2633640552995189,2021-04-28T23:23:12Z
4273.44,8.64,119,774,265.89,44.988117730244994,-93.2079697586596,6690725681,266.13963133640556,0.2496313364055709,2021-04-28T23:23:13Z
4282.16,8.827,119,775,265.8,44.988115886226296,-93.20808031596243,6690725681,266.0183870967742,0.21838709677416546,2021-04-28T23:23:14Z
4290.86,8.715,119,776,265.57,44.98811152763665,-93.20819045417012,6690725681,265.89815668202766,0.328156682027668,2021-04-28T23:23:15Z
4299.53,8.631,119,777,265.48,44.98810549266637,-93.20830000564456,6690725681,265.7788940092166,0.2988940092165535,2021-04-28T23:23:16Z
4308.17,8.659,120,778,265.38,44.98810079880059,-93.20840947329998,6690725681,265.66184331797234,0.28184331797234563,2021-04-28T23:23:17Z
4316.7,8.724,120,779,265.29,44.98809652402997,-93.20851751603186,6690725681,265.54760368663597,0.2576036866359459,2021-04-28T23:23:18Z
4325.19,8.64,120,780,265.22,44.98809459619224,-93.20862513966858,6690725681,265.43562211981566,0.2156221198156345,2021-04-28T23:23:19Z
4333.7,8.603,120,781,265.13,44.98809694312513,-93.2087330147624,6690725681,265.327465437788,0.1974654377880256,2021-04-28T23:23:20Z
4342.15,8.584,120,782,265.06,44.98809761367738,-93.20884013548492,6690725681,265.22387096774196,0.16387096774195697,2021-04-28T23:23:21Z
4350.94,8.762,119,783,264.97,44.98809618875384,-93.20895169861616,6690725681,265.12511520737326,0.15511520737322826,2021-04-28T23:23:22Z
4359.6,8.65,119,784,264.88,44.98809459619224,-93.20906141772866,6690725681,265.0315668202765,0.15156682027651414,2021-04-28T23:23:23Z
4368.17,8.724,118,785,264.86,44.98809074051678,-93.20916996337472,6690725681,264.9441013824885,0.08410138248848398,2021-04-28T23:23:24Z
4376.8,8.762,118,786,264.85,44.98808621428907,-93.20927926339208,6690725681,264.8624423963134,0.01244239631336086,2021-04-28T23:23:25Z
4385.36,8.771,118,787,264.82,44.98808168806136,-93.2093876414001,6690725681,264.78691244239633,-0.033087557603664663,2021-04-28T23:23:26Z
4394.05,8.724,117,788,264.78,44.98807850293815,-93.20949769578874,6690725681,264.71603686635945,-0.0639631336405273,2021-04-28T23:23:27Z
4403,8.734,117,789,264.46,44.98807691037655,-93.20961118675768,6690725681,264.6498156682028,0.1898156682028116,2021-04-28T23:23:28Z
4411.83,8.724,117,790,264.35,44.98807724565267,-93.20972316898406,6690725681,264.5883410138249,0.23834101382487916,2021-04-28T23:23:29Z
4420.53,8.603,117,791,264.39,44.988078251481056,-93.2098334748298,6690725681,264.5310138248848,0.1410138248847943,2021-04-28T23:23:30Z
4429.24,8.687,116,792,264.25,44.988078167662024,-93.2099439483136,6690725681,264.4768202764977,0.22682027649767633,2021-04-28T23:23:31Z
4438.2,8.901,116,793,264.19,44.9880775809288,-93.21005752310155,6690725681,264.42562211981567,0.23562211981567316,2021-04-28T23:23:32Z
4447.2,9.004,116,794,264.07,44.98807565309107,-93.21017160080372,6690725681,264.3773732718894,0.30737327188938934,2021-04-28T23:23:33Z
4456.12,8.827,116,795,264.06,44.98807355761528,-93.21028467267752,6690725681,264.3324884792627,0.2724884792626767,2021-04-28T23:23:34Z
4465.08,8.79,116,796,264.06,44.98807171359658,-93.21039824746548,6690725681,264.29036866359445,0.2303686635944473,2021-04-28T23:23:35Z
4473.91,8.678,116,797,264.08,44.98806995339691,-93.21051022969186,6690725681,264.2504608294931,0.17046082949309493,2021-04-28T23:23:36Z
4482.68,8.715,116,798,264.05,44.98806819319725,-93.21062137372792,6690725681,264.21198156682027,0.1619815668202591,2021-04-28T23:23:37Z
4491.32,8.668,116,799,264.02,44.98806534335017,-93.21073092520236,6690725681,264.17437788018435,0.15437788018437004,2021-04-28T23:23:38Z
4499.81,8.594,116,800,263.97,44.98806391842663,-93.21083854883908,6690725681,264.13723502304146,0.16723502304142812,2021-04-28T23:23:39Z
4508.33,8.519,116,801,263.96,44.98806165531278,-93.21094659157096,6690725681,264.1001843317972,0.14018433179722933,2021-04-28T23:23:40Z
4517.13,8.678,116,802,263.98,44.9880606494844,-93.2110581547022,6690725681,264.06437788018434,0.08437788018432002,2021-04-28T23:23:41Z
4525.9,8.575,116,803,264.02,44.98806056566536,-93.21116929873824,6690725681,264.0298156682028,0.009815668202804773,2021-04-28T23:23:42Z
4534.4,8.407,116,804,264.03,44.988059559836984,-93.21127717383206,6690725681,263.99649769585255,-0.03350230414741873,2021-04-28T23:23:43Z
4542.69,8.351,116,805,264.05,44.98805687762797,-93.2113821990788,6690725681,263.9653456221198,-0.0846543778802129,2021-04-28T23:23:44Z
