longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-07-21T00:26:00Z,1128.63,3.266,136,88,330,0,9243356161
NA,NA,2022-07-21T00:26:01Z,1131.64,3.004,136,87,331,0,9243356161
NA,NA,2022-07-21T00:26:02Z,1134.73,3.098,136,87,332,0,9243356161
NA,NA,2022-07-21T00:26:03Z,1137.39,2.659,137,87,333,0,9243356161
NA,NA,2022-07-21T00:26:04Z,1140.4,3.004,137,87,334,0,9243356161
NA,NA,2022-07-21T00:26:05Z,1143.42,3.023,136,85,335,0,9243356161
NA,NA,2022-07-21T00:26:06Z,1146.56,3.135,136,85,336,0,9243356161
NA,NA,2022-07-21T00:26:07Z,1149.84,3.284,136,85,337,0,9243356161
NA,NA,2022-07-21T00:26:08Z,1153.23,3.387,136,85,338,0,9243356161
NA,NA,2022-07-21T00:26:09Z,1156.71,3.48,136,88,339,0,9243356161
NA,NA,2022-07-21T00:26:10Z,1160.34,3.63,136,89,340,0,9243356161
NA,NA,2022-07-21T00:26:11Z,1164.47,4.133,136,89,341,0,9243356161
NA,NA,2022-07-21T00:26:12Z,1168.31,3.844,136,89,342,0,9243356161
NA,NA,2022-07-21T00:26:13Z,1171.95,3.639,136,89,343,0,9243356161
NA,NA,2022-07-21T00:26:14Z,1175.35,3.396,136,89,344,0,9243356161
NA,NA,2022-07-21T00:26:15Z,1178.65,3.303,136,88,345,0,9243356161
NA,NA,2022-07-21T00:26:16Z,1181.91,3.256,136,88,346,0,9243356161
NA,NA,2022-07-21T00:26:17Z,1185.23,3.322,137,88,347,0,9243356161
NA,NA,2022-07-21T00:26:18Z,1188.68,3.452,137,88,348,0,9243356161
NA,NA,2022-07-21T00:26:19Z,1192.21,3.527,137,88,349,0,9243356161
NA,NA,2022-07-21T00:26:20Z,1195.8,3.592,137,89,350,0,9243356161
NA,NA,2022-07-21T00:26:21Z,1199.44,3.639,137,89,351,0,9243356161
NA,NA,2022-07-21T00:26:22Z,1203.08,3.63,137,90,352,0,9243356161
NA,NA,2022-07-21T00:26:23Z,1206.69,3.611,137,90,353,0,9243356161
NA,NA,2022-07-21T00:26:24Z,1210.26,3.574,138,90,354,0,9243356161
NA,NA,2022-07-21T00:26:25Z,1213.81,3.546,138,90,355,0,9243356161
NA,NA,2022-07-21T00:26:26Z,1217.29,3.49,138,90,356,0,9243356161
NA,NA,2022-07-21T00:26:27Z,1220.5,3.21,138,90,357,0,9243356161
NA,NA,2022-07-21T00:26:28Z,1223.64,3.135,138,90,358,0,9243356161
NA,NA,2022-07-21T00:26:29Z,1226.69,3.051,139,89,359,0,9243356161
NA,NA,2022-07-21T00:26:30Z,1229.79,3.098,139,89,360,0,9243356161
NA,NA,2022-07-21T00:26:31Z,1232.91,3.126,139,89,361,0,9243356161
NA,NA,2022-07-21T00:26:32Z,1236.05,3.135,138,89,362,0,9243356161
NA,NA,2022-07-21T00:26:33Z,1239.21,3.163,138,87,363,0,9243356161
NA,NA,2022-07-21T00:26:34Z,1242.43,3.219,138,87,364,0,9243356161
NA,NA,2022-07-21T00:26:35Z,1245.68,3.247,137,87,365,0,9243356161
NA,NA,2022-07-21T00:26:36Z,1248.94,3.266,137,87,366,0,9243356161
NA,NA,2022-07-21T00:26:37Z,1252.23,3.284,137,86,367,0,9243356161
NA,NA,2022-07-21T00:26:38Z,1255.49,3.266,137,86,368,0,9243356161
NA,NA,2022-07-21T00:26:39Z,1258.78,3.284,137,86,369,0,9243356161
NA,NA,2022-07-21T00:26:40Z,1262.11,3.331,137,87,370,0,9243356161
NA,NA,2022-07-21T00:26:41Z,1265.64,3.536,137,87,371,0,9243356161
NA,NA,2022-07-21T00:26:42Z,1269.06,3.415,137,87,372,0,9243356161
NA,NA,2022-07-21T00:26:43Z,1272.41,3.35,137,87,373,0,9243356161
NA,NA,2022-07-21T00:26:44Z,1275.64,3.228,136,87,374,0,9243356161
NA,NA,2022-07-21T00:26:45Z,1278.9,3.256,137,87,375,0,9243356161
NA,NA,2022-07-21T00:26:46Z,1282.2,3.312,137,87,376,0,9243356161
NA,NA,2022-07-21T00:26:47Z,1285.64,3.434,137,87,377,0,9243356161
NA,NA,2022-07-21T00:26:48Z,1289.19,3.546,138,87,378,0,9243356161
NA,NA,2022-07-21T00:26:49Z,1292.8,3.611,138,87,379,0,9243356161
NA,NA,2022-07-21T00:26:50Z,1296.47,3.667,138,87,380,0,9243356161
NA,NA,2022-07-21T00:26:51Z,1300.06,3.602,138,87,381,0,9243356161
NA,NA,2022-07-21T00:26:52Z,1303.56,3.499,138,87,382,0,9243356161
NA,NA,2022-07-21T00:26:53Z,1307,3.434,138,87,383,0,9243356161
NA,NA,2022-07-21T00:26:54Z,1310.38,3.387,139,87,384,0,9243356161
NA,NA,2022-07-21T00:26:55Z,1313.68,3.294,139,87,385,0,9243356161
NA,NA,2022-07-21T00:26:56Z,1316.77,3.088,139,87,386,0,9243356161
NA,NA,2022-07-21T00:26:58Z,1319.82,3.051,139,88,388,0,9243356161
NA,NA,2022-07-21T00:26:59Z,1322.87,3.051,139,88,389,0,9243356161
NA,NA,2022-07-21T00:27:00Z,1326.03,3.154,139,88,390,0,9243356161
NA,NA,2022-07-21T00:27:01Z,1329.34,3.322,140,88,391,0,9243356161
NA,NA,2022-07-21T00:27:02Z,1332.79,3.443,140,88,392,0,9243356161
NA,NA,2022-07-21T00:27:03Z,1336.39,3.602,140,88,393,0,9243356161
NA,NA,2022-07-21T00:27:04Z,1339.87,3.48,140,88,394,0,9243356161
NA,NA,2022-07-21T00:27:05Z,1343.25,3.378,140,88,395,0,9243356161
NA,NA,2022-07-21T00:27:06Z,1346.58,3.331,140,88,396,0,9243356161
NA,NA,2022-07-21T00:27:07Z,1349.86,3.275,140,88,397,0,9243356161
NA,NA,2022-07-21T00:27:08Z,1353.14,3.284,140,88,398,0,9243356161
NA,NA,2022-07-21T00:27:09Z,1356.44,3.303,140,88,399,0,9243356161
NA,NA,2022-07-21T00:27:10Z,1359.79,3.35,140,87,400,0,9243356161
NA,NA,2022-07-21T00:27:11Z,1363.2,3.415,140,87,401,0,9243356161
NA,NA,2022-07-21T00:27:12Z,1366.67,3.462,141,87,402,0,9243356161
NA,NA,2022-07-21T00:27:13Z,1370.17,3.508,141,87,403,0,9243356161
NA,NA,2022-07-21T00:27:14Z,1373.76,3.583,142,88,404,0,9243356161
NA,NA,2022-07-21T00:27:15Z,1377.45,3.686,142,88,405,0,9243356161
NA,NA,2022-07-21T00:27:16Z,1381.22,3.77,142,88,406,0,9243356161
NA,NA,2022-07-21T00:27:17Z,1385,3.788,140,88,407,0,9243356161
NA,NA,2022-07-21T00:27:18Z,1388.81,3.807,139,88,408,0,9243356161
NA,NA,2022-07-21T00:27:19Z,1392.59,3.779,138,88,409,0,9243356161
NA,NA,2022-07-21T00:27:20Z,1396.36,3.77,138,88,410,0,9243356161
NA,NA,2022-07-21T00:27:21Z,1400.23,3.872,137,88,411,0,9243356161
NA,NA,2022-07-21T00:27:22Z,1404.08,3.854,135,88,412,0,9243356161
NA,NA,2022-07-21T00:27:23Z,1407.94,3.854,134,88,413,0,9243356161
NA,NA,2022-07-21T00:27:24Z,1411.74,3.807,133,88,414,0,9243356161
NA,NA,2022-07-21T00:27:25Z,1415.51,3.77,133,88,415,0,9243356161
NA,NA,2022-07-21T00:27:26Z,1419.23,3.714,134,87,416,0,9243356161
NA,NA,2022-07-21T00:27:27Z,1422.84,3.611,137,87,417,0,9243356161
NA,NA,2022-07-21T00:27:28Z,1426.32,3.48,138,87,418,0,9243356161
NA,NA,2022-07-21T00:27:29Z,1429.43,3.116,138,87,419,0,9243356161
NA,NA,2022-07-21T00:27:30Z,1432.54,3.107,138,87,420,0,9243356161
NA,NA,2022-07-21T00:27:31Z,1435.66,3.116,139,87,421,0,9243356161
NA,NA,2022-07-21T00:27:32Z,1438.63,2.976,139,87,422,0,9243356161
NA,NA,2022-07-21T00:27:33Z,1441.83,3.191,139,88,423,0,9243356161
NA,NA,2022-07-21T00:27:34Z,1445.19,3.368,139,88,424,0,9243356161
NA,NA,2022-07-21T00:27:35Z,1448.66,3.462,139,88,425,0,9243356161
NA,NA,2022-07-21T00:27:36Z,1452.2,3.546,140,88,426,0,9243356161
NA,NA,2022-07-21T00:27:37Z,1455.4,3.191,140,90,427,0,9243356161
NA,NA,2022-07-21T00:27:38Z,1458.58,3.191,140,90,428,0,9243356161
NA,NA,2022-07-21T00:27:39Z,1461.71,3.126,140,90,429,0,9243356161
NA,NA,2022-07-21T00:27:40Z,1464.79,3.079,140,90,430,0,9243356161
NA,NA,2022-07-21T00:27:41Z,1467.84,3.051,140,89,431,0,9243356161
NA,NA,2022-07-21T00:27:42Z,1470.9,3.06,140,89,432,0,9243356161
NA,NA,2022-07-21T00:27:43Z,1474.02,3.116,140,89,433,0,9243356161
NA,NA,2022-07-21T00:27:44Z,1477.18,3.163,139,89,434,0,9243356161
NA,NA,2022-07-21T00:27:45Z,1480.47,3.294,139,89,435,0,9243356161
NA,NA,2022-07-21T00:27:46Z,1483.73,3.256,139,89,436,0,9243356161
NA,NA,2022-07-21T00:27:47Z,1487.03,3.303,139,87,437,0,9243356161
NA,NA,2022-07-21T00:27:48Z,1490.24,3.21,140,87,438,0,9243356161
NA,NA,2022-07-21T00:27:49Z,1493.43,3.191,140,88,439,0,9243356161
NA,NA,2022-07-21T00:27:50Z,1497.03,3.602,139,88,440,0,9243356161
NA,NA,2022-07-21T00:27:51Z,1500.56,3.527,139,88,441,0,9243356161
NA,NA,2022-07-21T00:27:52Z,1504.07,3.508,139,88,442,0,9243356161
NA,NA,2022-07-21T00:27:53Z,1507.58,3.508,139,87,443,0,9243356161
NA,NA,2022-07-21T00:27:54Z,1511.22,3.639,139,86,444,0,9243356161
NA,NA,2022-07-21T00:27:55Z,1514.9,3.686,139,86,445,0,9243356161
NA,NA,2022-07-21T00:27:56Z,1518.6,3.695,139,86,446,0,9243356161
NA,NA,2022-07-21T00:27:57Z,1522.05,3.452,139,87,447,0,9243356161
NA,NA,2022-07-21T00:27:58Z,1525.39,3.34,138,87,448,0,9243356161
NA,NA,2022-07-21T00:27:59Z,1528.63,3.238,138,87,449,0,9243356161
NA,NA,2022-07-21T00:28:00Z,1531.9,3.275,138,87,450,0,9243356161
NA,NA,2022-07-21T00:28:01Z,1535.18,3.275,138,87,451,0,9243356161
NA,NA,2022-07-21T00:28:02Z,1538.46,3.284,138,86,452,0,9243356161
NA,NA,2022-07-21T00:28:03Z,1541.75,3.284,138,86,453,0,9243356161
NA,NA,2022-07-21T00:28:04Z,1545.05,3.303,137,86,454,0,9243356161
NA,NA,2022-07-21T00:28:05Z,1548.37,3.322,137,86,455,0,9243356161
NA,NA,2022-07-21T00:28:06Z,1551.69,3.322,137,86,456,0,9243356161
NA,NA,2022-07-21T00:28:07Z,1555.03,3.331,137,86,457,0,9243356161
NA,NA,2022-07-21T00:28:08Z,1558.37,3.34,137,87,458,0,9243356161
NA,NA,2022-07-21T00:28:09Z,1561.72,3.35,138,87,459,0,9243356161
NA,NA,2022-07-21T00:28:10Z,1565.03,3.312,139,88,460,0,9243356161
NA,NA,2022-07-21T00:28:11Z,1568.26,3.228,139,88,461,0,9243356161
NA,NA,2022-07-21T00:28:12Z,1571.41,3.154,139,87,462,0,9243356161
NA,NA,2022-07-21T00:28:13Z,1574.55,3.144,140,87,463,0,9243356161
NA,NA,2022-07-21T00:28:14Z,1577.75,3.191,140,87,464,0,9243356161
NA,NA,2022-07-21T00:28:15Z,1580.96,3.219,140,87,465,0,9243356161
NA,NA,2022-07-21T00:28:16Z,1584.21,3.247,139,87,466,0,9243356161
NA,NA,2022-07-21T00:28:17Z,1587.49,3.275,139,88,467,0,9243356161
NA,NA,2022-07-21T00:28:18Z,1590.77,3.284,139,88,468,0,9243356161
NA,NA,2022-07-21T00:28:19Z,1594.07,3.303,139,89,469,0,9243356161
NA,NA,2022-07-21T00:28:20Z,1597.41,3.331,139,89,470,0,9243356161
NA,NA,2022-07-21T00:28:21Z,1600.76,3.359,139,89,471,0,9243356161
NA,NA,2022-07-21T00:28:22Z,1604.15,3.387,139,88,472,0,9243356161
NA,NA,2022-07-21T00:28:23Z,1607.54,3.387,139,88,473,0,9243356161
NA,NA,2022-07-21T00:28:24Z,1610.93,3.396,139,88,474,0,9243356161
