timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2019-09-05T21:37:47Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:37:48Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:37:49Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:37:50Z,0,357.79999999999995,91,0,0,2019-09-05 21:27:15
2019-09-05T21:37:51Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T21:37:52Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T21:37:53Z,0,357.79999999999995,91,0,0,2019-09-05 21:27:15
2019-09-05T21:37:54Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:37:55Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:37:56Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:37:57Z,0,357.79999999999995,91,58,0.5,2019-09-05 21:27:15
2019-09-05T21:37:58Z,0,357.79999999999995,93,58,0.5,2019-09-05 21:27:15
2019-09-05T21:37:59Z,0,357.79999999999995,93,0,0,2019-09-05 21:27:15
2019-09-05T21:38:00Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:38:01Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:38:02Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:38:03Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:38:04Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:38:05Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:38:06Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:38:07Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:38:08Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:38:09Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:38:10Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:38:11Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:38:12Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:38:13Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:38:14Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:38:15Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:38:16Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:38:17Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:38:18Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:38:19Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:38:20Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:38:21Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:38:22Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:38:23Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:38:24Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:38:25Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:38:26Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:38:27Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:38:28Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:38:29Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:38:30Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:38:31Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:38:32Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:38:33Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:38:34Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:38:35Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:38:36Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:38:37Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:38:38Z,0,357.79999999999995,120,58,0.5,2019-09-05 21:27:15
2019-09-05T21:38:39Z,0,357.79999999999995,120,58,0.5,2019-09-05 21:27:15
2019-09-05T21:38:40Z,0,357.79999999999995,120,58,0.5,2019-09-05 21:27:15
2019-09-05T21:38:41Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:42Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:43Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:44Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:45Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:38:46Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:38:47Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:38:48Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:49Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:50Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:51Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:52Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:38:53Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:38:54Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:38:55Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:38:56Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:38:57Z,0,357.79999999999995,119,58,0.5,2019-09-05 21:27:15
2019-09-05T21:38:58Z,0,357.79999999999995,118,58,0.5,2019-09-05 21:27:15
2019-09-05T21:38:59Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:39:00Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:39:01Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:39:02Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:39:03Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:39:04Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:39:05Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:39:06Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:39:07Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:39:08Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:39:09Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:39:10Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:39:11Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:39:12Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:39:13Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:14Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:15Z,0,357.79999999999995,107,58,0.5,2019-09-05 21:27:15
2019-09-05T21:39:16Z,0,357.79999999999995,107,58,0.5,2019-09-05 21:27:15
2019-09-05T21:39:17Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:18Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:19Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:39:20Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:21Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:22Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:23Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:24Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:39:25Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:26Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:27Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:28Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:39:29Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:39:30Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:39:31Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:39:32Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:39:33Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:39:34Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:39:35Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:39:36Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:39:37Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:39:38Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:39:39Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:39:40Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:39:41Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:39:42Z,0,357.79999999999995,96,0,0,2019-09-05 21:27:15
2019-09-05T21:39:43Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:39:44Z,0,357.79999999999995,92,0,0,2019-09-05 21:27:15
2019-09-05T21:39:45Z,0,357.79999999999995,91,0,0,2019-09-05 21:27:15
2019-09-05T21:39:46Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:39:47Z,0,357.79999999999995,90,0,0,2019-09-05 21:27:15
2019-09-05T21:39:48Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:39:49Z,0,357.79999999999995,88,0,0,2019-09-05 21:27:15
2019-09-05T21:39:50Z,0,357.79999999999995,87,0,0,2019-09-05 21:27:15
2019-09-05T21:39:51Z,0,357.79999999999995,86,0,0,2019-09-05 21:27:15
2019-09-05T21:39:52Z,0,357.79999999999995,85,0,0,2019-09-05 21:27:15
2019-09-05T21:39:53Z,0,357.79999999999995,85,0,0,2019-09-05 21:27:15
2019-09-05T21:39:54Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:39:55Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:39:56Z,0,357.79999999999995,85,0,0,2019-09-05 21:27:15
2019-09-05T21:39:57Z,0,357.79999999999995,85,0,0,2019-09-05 21:27:15
2019-09-05T21:39:58Z,0,357.79999999999995,85,0,0,2019-09-05 21:27:15
2019-09-05T21:39:59Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:40:00Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:40:01Z,0,357.79999999999995,83,0,0,2019-09-05 21:27:15
2019-09-05T21:40:02Z,0,357.79999999999995,82,0,0,2019-09-05 21:27:15
2019-09-05T21:40:03Z,0,357.79999999999995,83,0,0,2019-09-05 21:27:15
2019-09-05T21:40:04Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:40:05Z,0,357.79999999999995,84,58,0.5,2019-09-05 21:27:15
2019-09-05T21:40:06Z,0,357.79999999999995,85,0,0,2019-09-05 21:27:15
2019-09-05T21:40:07Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:40:08Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:40:09Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:40:10Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:40:11Z,0,357.79999999999995,84,0,0,2019-09-05 21:27:15
2019-09-05T21:40:12Z,0,357.79999999999995,85,0,0,2019-09-05 21:27:15
2019-09-05T21:40:13Z,0,357.79999999999995,86,0,0,2019-09-05 21:27:15
2019-09-05T21:40:14Z,0,357.79999999999995,87,0,0,2019-09-05 21:27:15
2019-09-05T21:40:15Z,0,357.79999999999995,89,0,0,2019-09-05 21:27:15
2019-09-05T21:40:16Z,0,357.79999999999995,91,58,0.5,2019-09-05 21:27:15
2019-09-05T21:40:17Z,0,357.79999999999995,92,58,0.5,2019-09-05 21:27:15
2019-09-05T21:40:18Z,0,357.79999999999995,94,0,0,2019-09-05 21:27:15
2019-09-05T21:40:19Z,0,357.79999999999995,95,0,0,2019-09-05 21:27:15
2019-09-05T21:40:20Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:40:21Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:40:22Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:40:23Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:40:24Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:40:25Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:40:26Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:40:27Z,0,357.79999999999995,99,58,0.5,2019-09-05 21:27:15
2019-09-05T21:40:28Z,0,357.79999999999995,100,58,0.5,2019-09-05 21:27:15
2019-09-05T21:40:29Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:40:30Z,0,357.79999999999995,102,0,0,2019-09-05 21:27:15
2019-09-05T21:40:31Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:40:32Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:40:33Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:40:34Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:40:35Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:40:36Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:40:37Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:40:38Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:40:39Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:40:40Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:40:41Z,0,357.79999999999995,109,0,0,2019-09-05 21:27:15
2019-09-05T21:40:42Z,0,357.79999999999995,110,61,0,2019-09-05 21:27:15
2019-09-05T21:40:43Z,0,357.79999999999995,111,61,0,2019-09-05 21:27:15
2019-09-05T21:40:44Z,0,357.79999999999995,112,60,0,2019-09-05 21:27:15
2019-09-05T21:40:45Z,0,357.79999999999995,113,60,0,2019-09-05 21:27:15
2019-09-05T21:40:46Z,0,357.79999999999995,113,60,0,2019-09-05 21:27:15
2019-09-05T21:40:47Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:40:48Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:40:49Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:40:50Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:40:51Z,0,357.79999999999995,113,58,0.5,2019-09-05 21:27:15
2019-09-05T21:40:52Z,0,357.79999999999995,113,58,0.5,2019-09-05 21:27:15
2019-09-05T21:40:53Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:40:54Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:40:55Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:40:56Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:40:57Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:40:58Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:40:59Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:41:00Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:41:01Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:41:02Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:41:03Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:41:04Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:41:05Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:41:06Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:41:07Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:08Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:09Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:10Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:11Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:41:12Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:41:13Z,0,357.79999999999995,121,0,0,2019-09-05 21:27:15
2019-09-05T21:41:14Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:41:15Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:41:16Z,0,357.79999999999995,122,58,0.5,2019-09-05 21:27:15
2019-09-05T21:41:17Z,0,357.79999999999995,122,58,0.5,2019-09-05 21:27:15
2019-09-05T21:41:18Z,0,357.79999999999995,122,0,0,2019-09-05 21:27:15
2019-09-05T21:41:19Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:20Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:21Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:22Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:23Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:41:24Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:41:25Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:41:26Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:41:27Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:41:28Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:41:29Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:41:30Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:41:31Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:41:32Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:41:33Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:41:34Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:41:35Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:41:36Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:41:37Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:41:38Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:41:39Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:41:40Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:41:41Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:41:42Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:41:43Z,0,357.79999999999995,106,58,0.5,2019-09-05 21:27:15
2019-09-05T21:41:44Z,0,357.79999999999995,106,58,0.5,2019-09-05 21:27:15
2019-09-05T21:41:45Z,0,357.79999999999995,101,0,0,2019-09-05 21:27:15
2019-09-05T21:41:46Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:41:47Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:41:48Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:41:49Z,0,357.79999999999995,97,0,0,2019-09-05 21:27:15
2019-09-05T21:41:50Z,0,357.79999999999995,98,0,0,2019-09-05 21:27:15
2019-09-05T21:41:51Z,0,357.79999999999995,99,0,0,2019-09-05 21:27:15
2019-09-05T21:41:52Z,0,357.79999999999995,100,0,0,2019-09-05 21:27:15
2019-09-05T21:41:53Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:41:54Z,0,357.79999999999995,103,0,0,2019-09-05 21:27:15
2019-09-05T21:41:55Z,0,357.79999999999995,104,0,0,2019-09-05 21:27:15
2019-09-05T21:41:56Z,0,357.79999999999995,105,0,0,2019-09-05 21:27:15
2019-09-05T21:41:57Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:41:58Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:41:59Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:42:00Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:42:01Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:42:02Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:42:03Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:42:04Z,0,357.79999999999995,106,0,0,2019-09-05 21:27:15
2019-09-05T21:42:05Z,0,357.79999999999995,107,0,0,2019-09-05 21:27:15
2019-09-05T21:42:06Z,0,357.79999999999995,108,0,0,2019-09-05 21:27:15
2019-09-05T21:42:07Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:42:08Z,0,357.79999999999995,110,0,0,2019-09-05 21:27:15
2019-09-05T21:42:09Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:42:10Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:42:11Z,0,357.79999999999995,111,0,0,2019-09-05 21:27:15
2019-09-05T21:42:12Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:42:13Z,0,357.79999999999995,112,58,0.5,2019-09-05 21:27:15
2019-09-05T21:42:14Z,0,357.79999999999995,113,58,0.5,2019-09-05 21:27:15
2019-09-05T21:42:15Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:42:16Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:42:17Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:42:18Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:42:19Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:42:20Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:21Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:22Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:23Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:42:24Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:25Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:26Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:27Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:42:28Z,0,357.79999999999995,120,0,0,2019-09-05 21:27:15
2019-09-05T21:42:29Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:30Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:31Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:32Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:33Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:34Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:35Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:36Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:37Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:38Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:42:39Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:40Z,0,357.79999999999995,119,0,0,2019-09-05 21:27:15
2019-09-05T21:42:41Z,0,357.79999999999995,118,0,0,2019-09-05 21:27:15
2019-09-05T21:42:42Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:43Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:44Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:45Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:46Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:47Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:48Z,0,357.79999999999995,117,0,0,2019-09-05 21:27:15
2019-09-05T21:42:49Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:42:50Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:42:51Z,0,357.79999999999995,112,0,0,2019-09-05 21:27:15
2019-09-05T21:42:52Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:42:53Z,0,357.79999999999995,113,0,0,2019-09-05 21:27:15
2019-09-05T21:42:54Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:42:55Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:42:56Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:42:57Z,0,357.79999999999995,114,0,0,2019-09-05 21:27:15
2019-09-05T21:42:58Z,0,357.79999999999995,115,0,0,2019-09-05 21:27:15
2019-09-05T21:42:59Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:43:00Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:43:01Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
2019-09-05T21:43:02Z,0,357.79999999999995,116,0,0,2019-09-05 21:27:15
