timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T17:19:13Z,1045.11,3.34,127,84,0,2019-07-28 17:13:52
2019-07-28T17:19:14Z,1048.34,3.228,127,84,0,2019-07-28 17:13:52
2019-07-28T17:19:15Z,1051.58,3.238,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:16Z,1054.83,3.247,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:17Z,1058.01,3.182,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:18Z,1061.24,3.228,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:19Z,1064.43,3.191,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:20Z,1067.61,3.182,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:21Z,1070.79,3.182,134,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:22Z,1074.05,3.256,134,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:23Z,1077.31,3.256,132,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:24Z,1080.51,3.21,132,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:25Z,1083.78,3.266,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:26Z,1087.07,3.284,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:27Z,1090.29,3.228,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:28Z,1093.52,3.228,131,85,0.5,2019-07-28 17:13:52
2019-07-28T17:19:29Z,1096.81,3.294,131,85,0.5,2019-07-28 17:13:52
2019-07-28T17:19:30Z,1100.18,3.359,131,85,0.5,2019-07-28 17:13:52
2019-07-28T17:19:31Z,1103.6,3.424,130,85,0.5,2019-07-28 17:13:52
2019-07-28T17:19:32Z,1107.03,3.434,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:33Z,1110.46,3.424,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:34Z,1113.83,3.378,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:35Z,1117.12,3.284,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:36Z,1120.36,3.238,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:37Z,1123.54,3.182,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:38Z,1126.69,3.154,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:39Z,1129.93,3.238,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:40Z,1133.13,3.2,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:41Z,1136.3,3.163,129,83,0,2019-07-28 17:13:52
2019-07-28T17:19:42Z,1139.34,3.051,128,83,0,2019-07-28 17:13:52
2019-07-28T17:19:43Z,1142.43,3.088,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:44Z,1145.61,3.182,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:45Z,1148.83,3.219,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:46Z,1151.94,3.107,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:19:47Z,1154.59,2.65,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:48Z,1157.41,2.818,125,85,0,2019-07-28 17:13:52
2019-07-28T17:19:49Z,1160.42,3.014,125,85,0,2019-07-28 17:13:52
2019-07-28T17:19:50Z,1163.76,3.34,125,85,0,2019-07-28 17:13:52
2019-07-28T17:19:51Z,1167.18,3.415,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:52Z,1170.61,3.434,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:53Z,1174.08,3.462,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:54Z,1177.54,3.471,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:55Z,1180.97,3.424,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:56Z,1184.34,3.368,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:57Z,1187.82,3.48,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:58Z,1191.47,3.648,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:19:59Z,1195.34,3.872,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:00Z,1199.14,3.807,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:01Z,1202.86,3.714,129,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:02Z,1206.47,3.611,129,84,0,2019-07-28 17:13:52
2019-07-28T17:20:03Z,1209.96,3.49,129,83,0,2019-07-28 17:13:52
2019-07-28T17:20:04Z,1213.37,3.415,129,83,0,2019-07-28 17:13:52
2019-07-28T17:20:05Z,1216.73,3.359,128,83,0,2019-07-28 17:13:52
2019-07-28T17:20:06Z,1220.06,3.331,128,83,0,2019-07-28 17:13:52
2019-07-28T17:20:07Z,1223.37,3.303,128,83,0,2019-07-28 17:13:52
2019-07-28T17:20:08Z,1226.63,3.266,128,83,0,2019-07-28 17:13:52
2019-07-28T17:20:09Z,1229.83,3.2,128,83,0,2019-07-28 17:13:52
2019-07-28T17:20:10Z,1233.02,3.191,128,83,0,2019-07-28 17:13:52
2019-07-28T17:20:11Z,1236.18,3.154,128,83,0,2019-07-28 17:13:52
2019-07-28T17:20:12Z,1239.41,3.228,128,82,0,2019-07-28 17:13:52
2019-07-28T17:20:13Z,1242.64,3.228,128,82,0,2019-07-28 17:13:52
2019-07-28T17:20:14Z,1245.79,3.154,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:15Z,1249.03,3.247,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:16Z,1252.34,3.303,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:17Z,1255.69,3.35,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:18Z,1259.05,3.359,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:19Z,1262.39,3.34,127,84,0,2019-07-28 17:13:52
2019-07-28T17:20:20Z,1265.66,3.275,126,84,0,2019-07-28 17:13:52
2019-07-28T17:20:21Z,1268.95,3.284,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:22Z,1272.24,3.294,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:23Z,1275.48,3.238,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:24Z,1278.72,3.238,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:25Z,1281.96,3.247,126,83,0,2019-07-28 17:13:52
2019-07-28T17:20:26Z,1285.21,3.247,126,83,0,2019-07-28 17:13:52
2019-07-28T17:20:27Z,1288.49,3.275,126,83,0,2019-07-28 17:13:52
2019-07-28T17:20:28Z,1291.79,3.303,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:29Z,1295.12,3.331,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:30Z,1298.52,3.406,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:31Z,1302.01,3.49,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:32Z,1305.53,3.518,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:33Z,1309.03,3.499,126,83,0,2019-07-28 17:13:52
2019-07-28T17:20:34Z,1312.5,3.462,126,83,0,2019-07-28 17:13:52
2019-07-28T17:20:35Z,1315.95,3.462,125,84,0,2019-07-28 17:13:52
2019-07-28T17:20:36Z,1319.45,3.49,125,84,0,2019-07-28 17:13:52
2019-07-28T17:20:37Z,1322.99,3.546,125,84,0,2019-07-28 17:13:52
2019-07-28T17:20:38Z,1326.5,3.508,125,84,0,2019-07-28 17:13:52
2019-07-28T17:20:39Z,1329.97,3.471,125,83,0,2019-07-28 17:13:52
2019-07-28T17:20:40Z,1333.35,3.378,125,83,0,2019-07-28 17:13:52
2019-07-28T17:20:41Z,1336.69,3.34,124,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:42Z,1339.99,3.303,124,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:43Z,1343.28,3.294,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:44Z,1346.59,3.303,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:45Z,1349.91,3.322,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:46Z,1353.27,3.359,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:47Z,1356.66,3.396,125,85,0.5,2019-07-28 17:13:52
2019-07-28T17:20:48Z,1360.07,3.406,124,85,0.5,2019-07-28 17:13:52
2019-07-28T17:20:49Z,1363.47,3.396,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:50Z,1366.86,3.387,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:51Z,1370.23,3.378,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:52Z,1373.6,3.368,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:53Z,1376.96,3.359,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:20:54Z,1380.32,3.359,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:55Z,1383.68,3.359,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:56Z,1387.04,3.359,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:57Z,1390.39,3.359,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:58Z,1393.75,3.359,125,84,0.5,2019-07-28 17:13:52
2019-07-28T17:20:59Z,1397.1,3.35,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:00Z,1400.46,3.35,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:01Z,1403.82,3.368,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:02Z,1407.2,3.378,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:03Z,1410.65,3.452,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:04Z,1414.2,3.546,125,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:05Z,1417.91,3.714,124,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:06Z,1421.55,3.639,124,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:07Z,1425.1,3.546,123,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:08Z,1428.51,3.415,123,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:09Z,1431.81,3.303,123,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:10Z,1435.09,3.275,123,85,0.5,2019-07-28 17:13:52
2019-07-28T17:21:11Z,1438.38,3.294,123,85,0.5,2019-07-28 17:13:52
2019-07-28T17:21:12Z,1441.72,3.331,123,85,0.5,2019-07-28 17:13:52
2019-07-28T17:21:13Z,1444.89,3.182,128,85,0.5,2019-07-28 17:13:52
2019-07-28T17:21:14Z,1448.05,3.154,128,85,0,2019-07-28 17:13:52
2019-07-28T17:21:15Z,1451.3,3.247,129,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:16Z,1454.39,3.098,128,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:17Z,1457.58,3.182,128,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:18Z,1460.71,3.135,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:19Z,1463.81,3.098,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:20Z,1467.01,3.191,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:21Z,1470.24,3.238,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:22Z,1473.43,3.191,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:23Z,1476.58,3.154,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:24Z,1479.75,3.172,127,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:25Z,1482.89,3.135,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:26Z,1486.12,3.228,126,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:27Z,1489.44,3.322,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:28Z,1492.74,3.303,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:29Z,1496.06,3.312,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:30Z,1499.42,3.368,130,84,0,2019-07-28 17:13:52
2019-07-28T17:21:31Z,1502.82,3.396,130,84,0,2019-07-28 17:13:52
2019-07-28T17:21:32Z,1506.24,3.415,130,84,0,2019-07-28 17:13:52
2019-07-28T17:21:33Z,1509.67,3.434,138,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:34Z,1513.1,3.434,138,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:35Z,1516.57,3.471,138,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:36Z,1520.04,3.462,138,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:37Z,1523.39,3.359,138,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:38Z,1526.66,3.266,138,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:39Z,1529.34,2.678,136,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:40Z,1532.18,2.846,136,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:41Z,1535.13,2.939,136,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:42Z,1538.11,2.986,136,85,0.5,2019-07-28 17:13:52
2019-07-28T17:21:43Z,1541.18,3.07,136,86,0,2019-07-28 17:13:52
2019-07-28T17:21:44Z,1544.34,3.163,136,86,0,2019-07-28 17:13:52
2019-07-28T17:21:45Z,1547.57,3.228,134,85,0.5,2019-07-28 17:13:52
2019-07-28T17:21:46Z,1550.86,3.294,132,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:47Z,1554.19,3.331,131,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:48Z,1557.55,3.35,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:21:49Z,1560.85,3.303,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:50Z,1564.11,3.266,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:51Z,1567.46,3.34,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:21:52Z,1570.85,3.396,127,84,0,2019-07-28 17:13:52
2019-07-28T17:21:53Z,1574.26,3.406,126,84,0,2019-07-28 17:13:52
2019-07-28T17:21:54Z,1577.64,3.387,126,83,0,2019-07-28 17:13:52
2019-07-28T17:21:55Z,1581.01,3.368,126,83,0,2019-07-28 17:13:52
2019-07-28T17:21:56Z,1584.29,3.275,126,82,0,2019-07-28 17:13:52
2019-07-28T17:21:57Z,1587.65,3.368,126,83,0,2019-07-28 17:13:52
2019-07-28T17:21:58Z,1591.03,3.368,127,83,0,2019-07-28 17:13:52
2019-07-28T17:21:59Z,1594.23,3.21,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:00Z,1597.55,3.312,127,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:01Z,1600.86,3.312,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:02Z,1604.19,3.331,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:03Z,1607.54,3.35,128,84,0,2019-07-28 17:13:52
2019-07-28T17:22:04Z,1610.91,3.368,127,84,0,2019-07-28 17:13:52
2019-07-28T17:22:05Z,1614.29,3.378,128,83,0,2019-07-28 17:13:52
2019-07-28T17:22:06Z,1617.66,3.378,128,83,0,2019-07-28 17:13:52
2019-07-28T17:22:07Z,1620.9,3.238,128,83,0,2019-07-28 17:13:52
2019-07-28T17:22:08Z,1624.14,3.238,128,83,0,2019-07-28 17:13:52
2019-07-28T17:22:09Z,1627.36,3.219,128,84,0,2019-07-28 17:13:52
2019-07-28T17:22:10Z,1630.58,3.219,128,84,0,2019-07-28 17:13:52
2019-07-28T17:22:11Z,1633.68,3.098,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:12Z,1636.77,3.098,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:13Z,1639.84,3.07,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:14Z,1642.91,3.07,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:15Z,1646.12,3.21,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:16Z,1649.34,3.21,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:17Z,1652.57,3.238,128,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:18Z,1655.83,3.238,128,84,0,2019-07-28 17:13:52
2019-07-28T17:22:19Z,1659.11,3.303,128,84,0,2019-07-28 17:13:52
2019-07-28T17:22:20Z,1662.41,3.303,128,84,0,2019-07-28 17:13:52
2019-07-28T17:22:21Z,1666.22,3.807,128,84,0,2019-07-28 17:13:52
2019-07-28T17:22:22Z,1670.03,3.807,128,83,0,2019-07-28 17:13:52
2019-07-28T17:22:23Z,1673.57,3.546,129,83,0,2019-07-28 17:13:52
2019-07-28T17:22:24Z,1677.12,3.546,129,83,0,2019-07-28 17:13:52
2019-07-28T17:22:25Z,1680.57,3.452,130,83,0,2019-07-28 17:13:52
2019-07-28T17:22:26Z,1684.02,3.452,130,83,0,2019-07-28 17:13:52
2019-07-28T17:22:27Z,1687.43,3.406,130,83,0,2019-07-28 17:13:52
2019-07-28T17:22:28Z,1690.85,3.406,130,84,0,2019-07-28 17:13:52
2019-07-28T17:22:29Z,1694.23,3.396,129,84,0,2019-07-28 17:13:52
2019-07-28T17:22:30Z,1697.63,3.396,129,84,0,2019-07-28 17:13:52
2019-07-28T17:22:31Z,1700.88,3.256,129,84,0,2019-07-28 17:13:52
2019-07-28T17:22:32Z,1704.14,3.256,129,84,0,2019-07-28 17:13:52
2019-07-28T17:22:33Z,1707.39,3.247,130,84,0,2019-07-28 17:13:52
2019-07-28T17:22:34Z,1710.63,3.247,128,84,0,2019-07-28 17:13:52
2019-07-28T17:22:35Z,1713.78,3.144,128,83,0,2019-07-28 17:13:52
2019-07-28T17:22:36Z,1716.92,3.144,132,83,0,2019-07-28 17:13:52
2019-07-28T17:22:37Z,1720.12,3.191,132,83,0,2019-07-28 17:13:52
2019-07-28T17:22:38Z,1723.31,3.191,131,83,0,2019-07-28 17:13:52
2019-07-28T17:22:39Z,1726.31,3.004,129,83,0,2019-07-28 17:13:52
2019-07-28T17:22:40Z,1729.31,3.004,129,83,0,2019-07-28 17:13:52
2019-07-28T17:22:41Z,1732.41,3.098,126,83,0,2019-07-28 17:13:52
2019-07-28T17:22:42Z,1735.52,3.098,127,83,0,2019-07-28 17:13:52
2019-07-28T17:22:43Z,1738.1,2.585,127,83,0,2019-07-28 17:13:52
2019-07-28T17:22:44Z,1740.68,2.585,127,83,0,2019-07-28 17:13:52
2019-07-28T17:22:45Z,1743.14,2.463,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:46Z,1745.61,2.463,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:47Z,1748.02,2.407,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:48Z,1750.43,2.407,126,83,0.5,2019-07-28 17:13:52
2019-07-28T17:22:49Z,1753.39,2.967,126,84,0,2019-07-28 17:13:52
2019-07-28T17:22:50Z,1756.35,2.967,125,84,0,2019-07-28 17:13:52
2019-07-28T17:22:51Z,1759.42,3.07,124,84,0,2019-07-28 17:13:52
2019-07-28T17:22:52Z,1762.49,3.07,124,84,0,2019-07-28 17:13:52
2019-07-28T17:22:53Z,1765.62,3.126,125,84,0,2019-07-28 17:13:52
2019-07-28T17:22:54Z,1768.75,3.126,125,84,0,2019-07-28 17:13:52
2019-07-28T17:22:55Z,1771.89,3.144,125,84,0,2019-07-28 17:13:52
2019-07-28T17:22:56Z,1775.03,3.144,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:22:57Z,1778.41,3.378,124,84,0.5,2019-07-28 17:13:52
2019-07-28T17:22:58Z,1781.79,3.378,125,83,0,2019-07-28 17:13:52
2019-07-28T17:22:59Z,1785,3.21,125,83,0,2019-07-28 17:13:52
2019-07-28T17:23:00Z,1788.21,3.21,125,83,0,2019-07-28 17:13:52
2019-07-28T17:23:01Z,1791.45,3.238,125,83,0,2019-07-28 17:13:52
2019-07-28T17:23:02Z,1794.68,3.238,125,83,0,2019-07-28 17:13:52
2019-07-28T17:23:03Z,1797.91,3.228,125,83,0,2019-07-28 17:13:52
2019-07-28T17:23:04Z,1801.16,3.247,126,83,0,2019-07-28 17:13:52
2019-07-28T17:23:05Z,1804.41,3.247,126,83,0,2019-07-28 17:13:52
2019-07-28T17:23:06Z,1807.59,3.182,126,83,0,2019-07-28 17:13:52
2019-07-28T17:23:07Z,1810.77,3.182,126,83,0,2019-07-28 17:13:52
2019-07-28T17:23:08Z,1813.89,3.116,127,83,0,2019-07-28 17:13:52
2019-07-28T17:23:09Z,1817,3.116,127,83,0,2019-07-28 17:13:52
2019-07-28T17:23:10Z,1820.19,3.182,134,84,0,2019-07-28 17:13:52
2019-07-28T17:23:11Z,1823.37,3.182,134,84,0,2019-07-28 17:13:52
2019-07-28T17:23:12Z,1826.53,3.163,135,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:13Z,1829.7,3.163,134,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:14Z,1832.86,3.163,134,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:15Z,1836.07,3.21,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:16Z,1839.28,3.21,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:17Z,1842.57,3.294,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:18Z,1845.88,3.294,135,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:19Z,1849.08,3.21,138,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:20Z,1852.28,3.21,138,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:21Z,1855.46,3.182,136,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:22Z,1858.65,3.182,136,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:23Z,1861.82,3.172,134,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:24Z,1864.99,3.172,134,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:25Z,1868.2,3.21,133,85,0.5,2019-07-28 17:13:52
2019-07-28T17:23:26Z,1871.41,3.21,133,85,0.5,2019-07-28 17:13:52
2019-07-28T17:23:27Z,1874.65,3.238,133,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:28Z,1877.89,3.238,133,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:29Z,1881.24,3.35,133,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:30Z,1884.59,3.35,133,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:31Z,1887.91,3.322,133,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:32Z,1891.23,3.322,133,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:33Z,1894.46,3.228,133,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:34Z,1897.7,3.228,133,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:35Z,1900.93,3.238,132,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:36Z,1904.16,3.238,132,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:37Z,1907.39,3.228,132,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:38Z,1910.63,3.228,132,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:39Z,1913.84,3.219,132,84,0,2019-07-28 17:13:52
2019-07-28T17:23:40Z,1917.06,3.219,132,83,0,2019-07-28 17:13:52
2019-07-28T17:23:41Z,1920.31,3.256,132,83,0,2019-07-28 17:13:52
2019-07-28T17:23:42Z,1923.57,3.256,132,83,0,2019-07-28 17:13:52
2019-07-28T17:23:43Z,1926.93,3.359,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:44Z,1930.29,3.359,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:45Z,1933.67,3.387,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:46Z,1937.06,3.387,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:47Z,1940.4,3.34,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:48Z,1943.75,3.34,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:23:49Z,1947.09,3.35,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:50Z,1950.44,3.35,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:51Z,1953.74,3.303,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:52Z,1957.05,3.303,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:23:53Z,1960.16,3.116,130,83,0,2019-07-28 17:13:52
2019-07-28T17:23:54Z,1963.28,3.116,130,83,0,2019-07-28 17:13:52
2019-07-28T17:23:55Z,1966.36,3.079,130,83,0,2019-07-28 17:13:52
2019-07-28T17:23:56Z,1969.44,3.079,130,83,0,2019-07-28 17:13:52
2019-07-28T17:23:57Z,1972.56,3.116,130,84,0,2019-07-28 17:13:52
2019-07-28T17:23:58Z,1975.68,3.116,130,84,0,2019-07-28 17:13:52
2019-07-28T17:23:59Z,1978.78,3.107,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:00Z,1981.9,3.107,130,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:01Z,1985.08,3.191,130,83,0,2019-07-28 17:13:52
2019-07-28T17:24:02Z,1988.27,3.191,131,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:03Z,1991.42,3.144,131,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:04Z,1994.56,3.144,131,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:05Z,1997.77,3.21,131,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:06Z,2000.98,3.21,131,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:07Z,2004.27,3.294,132,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:08Z,2007.57,3.294,132,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:09Z,2010.83,3.266,132,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:10Z,2014.09,3.266,132,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:11Z,2017.35,3.247,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:12Z,2020.59,3.247,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:13Z,2023.83,3.238,130,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:14Z,2027.06,3.238,129,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:15Z,2030.3,3.228,129,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:16Z,2033.52,3.228,129,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:17Z,2036.72,3.2,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:18Z,2039.93,3.2,129,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:19Z,2043.09,3.172,134,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:20Z,2046.27,3.172,134,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:21Z,2049.44,3.172,133,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:22Z,2052.66,3.219,133,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:23Z,2055.88,3.219,133,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:24Z,2059.15,3.275,133,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:25Z,2062.43,3.275,133,84,0.5,2019-07-28 17:13:52
2019-07-28T17:24:26Z,2065.72,3.284,133,83,0.5,2019-07-28 17:13:52
2019-07-28T17:24:27Z,2069,3.284,133,83,0.5,2019-07-28 17:13:52
