timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-02T02:25:27Z,1019.99,3.06,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:28Z,1023.04,3.051,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:29Z,1026.09,3.051,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:30Z,1029.13,3.042,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:31Z,1032.17,3.042,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:32Z,1035.22,3.042,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:33Z,1038.25,3.042,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:34Z,1041.29,3.032,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:35Z,1044.32,3.032,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:36Z,1047.35,3.032,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:37Z,1050.38,3.032,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:38Z,1053.43,3.042,152,83,0,2018-10-02 02:19:58
2018-10-02T02:25:39Z,1056.49,3.06,152,83,0,2018-10-02 02:19:58
2018-10-02T02:25:40Z,1059.58,3.088,152,83,0,2018-10-02 02:19:58
2018-10-02T02:25:41Z,1062.69,3.116,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:42Z,1065.84,3.144,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:43Z,1069,3.163,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:44Z,1072.18,3.182,152,83,0,2018-10-02 02:19:58
2018-10-02T02:25:45Z,1075.37,3.191,152,83,0,2018-10-02 02:19:58
2018-10-02T02:25:46Z,1078.55,3.182,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:47Z,1081.73,3.172,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:48Z,1084.9,3.172,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:49Z,1088.06,3.163,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:50Z,1091.21,3.144,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:51Z,1094.31,3.107,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:52Z,1097.41,3.098,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:53Z,1100.52,3.107,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:54Z,1103.63,3.107,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:55Z,1106.73,3.107,152,82,0,2018-10-02 02:19:58
2018-10-02T02:25:56Z,1109.81,3.079,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:57Z,1112.85,3.042,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:58Z,1115.87,3.014,153,82,0,2018-10-02 02:19:58
2018-10-02T02:25:59Z,1118.89,3.023,152,82,0,2018-10-02 02:19:58
2018-10-02T02:26:00Z,1121.93,3.042,152,82,0,2018-10-02 02:19:58
2018-10-02T02:26:01Z,1124.99,3.06,152,83,0,2018-10-02 02:19:58
2018-10-02T02:26:02Z,1128.06,3.07,153,83,0,2018-10-02 02:19:58
2018-10-02T02:26:03Z,1131.13,3.07,153,83,0,2018-10-02 02:19:58
2018-10-02T02:26:04Z,1134.19,3.06,152,83,0,2018-10-02 02:19:58
2018-10-02T02:26:05Z,1137.26,3.07,152,82,0,2018-10-02 02:19:58
2018-10-02T02:26:06Z,1140.33,3.07,152,82,0,2018-10-02 02:19:58
2018-10-02T02:26:07Z,1143.41,3.079,152,82,0,2018-10-02 02:19:58
2018-10-02T02:26:08Z,1146.48,3.07,153,82,0,2018-10-02 02:19:58
2018-10-02T02:26:09Z,1149.55,3.07,153,81,0,2018-10-02 02:19:58
2018-10-02T02:26:10Z,1152.63,3.079,152,81,0,2018-10-02 02:19:58
2018-10-02T02:26:11Z,1155.71,3.079,152,81,0,2018-10-02 02:19:58
2018-10-02T02:26:12Z,1158.77,3.06,153,82,0,2018-10-02 02:19:58
2018-10-02T02:26:13Z,1161.81,3.042,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:14Z,1164.84,3.023,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:15Z,1167.86,3.023,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:16Z,1170.89,3.032,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:17Z,1173.93,3.042,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:18Z,1176.98,3.051,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:19Z,1180.05,3.06,154,81,0,2018-10-02 02:19:58
2018-10-02T02:26:20Z,1183.1,3.06,155,81,0,2018-10-02 02:19:58
2018-10-02T02:26:21Z,1186.16,3.06,155,82,0,2018-10-02 02:19:58
2018-10-02T02:26:22Z,1189.23,3.07,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:23Z,1192.3,3.07,154,83,0,2018-10-02 02:19:58
2018-10-02T02:26:24Z,1195.37,3.07,154,83,0,2018-10-02 02:19:58
2018-10-02T02:26:25Z,1198.45,3.07,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:26Z,1201.48,3.042,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:27Z,1204.54,3.051,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:28Z,1207.58,3.042,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:29Z,1210.62,3.042,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:30Z,1213.65,3.032,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:31Z,1216.68,3.032,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:32Z,1219.72,3.032,154,82,0,2018-10-02 02:19:58
2018-10-02T02:26:33Z,1222.73,3.014,155,82,0,2018-10-02 02:19:58
2018-10-02T02:26:34Z,1225.71,2.976,155,82,0,2018-10-02 02:19:58
2018-10-02T02:26:35Z,1228.65,2.939,156,81,0,2018-10-02 02:19:58
2018-10-02T02:26:36Z,1231.57,2.921,156,81,0,2018-10-02 02:19:58
2018-10-02T02:26:37Z,1234.49,2.921,155,81,0,2018-10-02 02:19:58
2018-10-02T02:26:38Z,1237.41,2.921,155,82,0,2018-10-02 02:19:58
2018-10-02T02:26:39Z,1240.33,2.921,155,82,0,2018-10-02 02:19:58
2018-10-02T02:26:40Z,1243.25,2.921,155,82,0,2018-10-02 02:19:58
2018-10-02T02:26:41Z,1246.18,2.93,155,81,0,2018-10-02 02:19:58
2018-10-02T02:26:42Z,1249.12,2.939,156,81,0,2018-10-02 02:19:58
2018-10-02T02:26:43Z,1252.06,2.939,157,81,0,2018-10-02 02:19:58
2018-10-02T02:26:44Z,1254.99,2.93,157,81,0,2018-10-02 02:19:58
2018-10-02T02:26:45Z,1257.91,2.921,157,81,0,2018-10-02 02:19:58
2018-10-02T02:26:46Z,1260.83,2.921,158,81,0,2018-10-02 02:19:58
2018-10-02T02:26:47Z,1263.76,2.93,158,81,0,2018-10-02 02:19:58
2018-10-02T02:26:48Z,1266.69,2.93,158,81,0,2018-10-02 02:19:58
2018-10-02T02:26:49Z,1269.61,2.921,158,81,0,2018-10-02 02:19:58
2018-10-02T02:26:50Z,1272.54,2.93,157,81,0,2018-10-02 02:19:58
2018-10-02T02:26:51Z,1275.48,2.939,157,81,0,2018-10-02 02:19:58
2018-10-02T02:26:52Z,1278.43,2.948,157,81,0,2018-10-02 02:19:58
2018-10-02T02:26:53Z,1281.39,2.967,157,82,0,2018-10-02 02:19:58
2018-10-02T02:26:54Z,1284.39,2.995,157,82,0,2018-10-02 02:19:58
2018-10-02T02:26:55Z,1287.42,3.032,157,82,0,2018-10-02 02:19:58
2018-10-02T02:26:56Z,1290.48,3.06,157,82,0,2018-10-02 02:19:58
2018-10-02T02:26:57Z,1293.54,3.06,157,82,0,2018-10-02 02:19:58
2018-10-02T02:26:58Z,1296.58,3.042,157,81,0,2018-10-02 02:19:58
2018-10-02T02:26:59Z,1299.6,3.014,158,81,0,2018-10-02 02:19:58
2018-10-02T02:27:00Z,1302.6,3.004,156,81,0,2018-10-02 02:19:58
2018-10-02T02:27:01Z,1305.59,2.986,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:02Z,1308.58,2.995,156,83,0,2018-10-02 02:19:58
2018-10-02T02:27:03Z,1311.59,3.004,157,83,0,2018-10-02 02:19:58
2018-10-02T02:27:04Z,1314.6,3.014,156,83,0,2018-10-02 02:19:58
2018-10-02T02:27:05Z,1317.61,3.004,156,83,0,2018-10-02 02:19:58
2018-10-02T02:27:06Z,1320.61,3.004,156,83,0,2018-10-02 02:19:58
2018-10-02T02:27:07Z,1323.64,3.032,156,83,0,2018-10-02 02:19:58
2018-10-02T02:27:08Z,1326.73,3.079,155,83,0,2018-10-02 02:19:58
2018-10-02T02:27:09Z,1329.87,3.144,155,83,0,2018-10-02 02:19:58
2018-10-02T02:27:10Z,1333,3.135,155,83,0,2018-10-02 02:19:58
2018-10-02T02:27:11Z,1336.12,3.116,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:12Z,1339.21,3.088,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:13Z,1342.29,3.088,157,81,0,2018-10-02 02:19:58
2018-10-02T02:27:14Z,1345.37,3.079,157,81,0,2018-10-02 02:19:58
2018-10-02T02:27:15Z,1348.43,3.06,156,81,0,2018-10-02 02:19:58
2018-10-02T02:27:16Z,1351.47,3.032,156,81,0,2018-10-02 02:19:58
2018-10-02T02:27:17Z,1354.48,3.014,156,81,0,2018-10-02 02:19:58
2018-10-02T02:27:18Z,1357.5,3.023,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:19Z,1360.54,3.032,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:20Z,1363.58,3.042,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:21Z,1366.62,3.042,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:22Z,1369.67,3.051,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:23Z,1372.73,3.06,156,82,0,2018-10-02 02:19:58
2018-10-02T02:27:24Z,1375.79,3.06,155,82,0,2018-10-02 02:19:58
2018-10-02T02:27:25Z,1378.84,3.051,155,82,0,2018-10-02 02:19:58
2018-10-02T02:27:26Z,1381.87,3.032,155,82,0,2018-10-02 02:19:58
2018-10-02T02:27:27Z,1384.91,3.032,154,82,0,2018-10-02 02:19:58
2018-10-02T02:27:28Z,1387.95,3.042,154,82,0,2018-10-02 02:19:58
2018-10-02T02:27:29Z,1390.99,3.042,154,82,0,2018-10-02 02:19:58
2018-10-02T02:27:30Z,1394,3.014,153,82,0,2018-10-02 02:19:58
2018-10-02T02:27:31Z,1397,2.995,154,83,0,2018-10-02 02:19:58
2018-10-02T02:27:32Z,1399.98,2.976,154,83,0,2018-10-02 02:19:58
2018-10-02T02:27:33Z,1402.94,2.967,153,83,0,2018-10-02 02:19:58
2018-10-02T02:27:34Z,1405.91,2.967,153,83,0,2018-10-02 02:19:58
2018-10-02T02:27:35Z,1408.88,2.967,152,83,0,2018-10-02 02:19:58
2018-10-02T02:27:36Z,1411.84,2.967,152,83,0,2018-10-02 02:19:58
2018-10-02T02:27:37Z,1414.79,2.948,152,83,0,2018-10-02 02:19:58
2018-10-02T02:27:38Z,1417.73,2.939,152,83,0,2018-10-02 02:19:58
2018-10-02T02:27:39Z,1420.66,2.921,152,83,0,2018-10-02 02:19:58
2018-10-02T02:27:40Z,1423.58,2.93,152,83,0,2018-10-02 02:19:58
2018-10-02T02:27:41Z,1426.55,2.967,152,83,0,2018-10-02 02:19:58
2018-10-02T02:27:42Z,1429.57,3.023,151,83,0,2018-10-02 02:19:58
2018-10-02T02:27:43Z,1432.63,3.051,151,83,0,2018-10-02 02:19:58
2018-10-02T02:27:44Z,1435.69,3.07,150,83,0,2018-10-02 02:19:58
2018-10-02T02:27:45Z,1438.78,3.079,150,83,0,2018-10-02 02:19:58
2018-10-02T02:27:46Z,1441.88,3.107,150,83,0,2018-10-02 02:19:58
2018-10-02T02:27:47Z,1445.03,3.144,149,83,0,2018-10-02 02:19:58
2018-10-02T02:27:48Z,1448.17,3.144,149,81,0,2018-10-02 02:19:58
2018-10-02T02:27:49Z,1451.26,3.088,149,81,0,2018-10-02 02:19:58
2018-10-02T02:27:50Z,1454.34,3.079,150,81,0,2018-10-02 02:19:58
2018-10-02T02:27:51Z,1457.43,3.088,150,82,0,2018-10-02 02:19:58
2018-10-02T02:27:52Z,1460.5,3.079,149,82,0,2018-10-02 02:19:58
2018-10-02T02:27:53Z,1463.57,3.07,149,82,0,2018-10-02 02:19:58
2018-10-02T02:27:54Z,1466.61,3.032,149,82,0,2018-10-02 02:19:58
2018-10-02T02:27:55Z,1469.53,2.921,148,82,0,2018-10-02 02:19:58
2018-10-02T02:27:56Z,1472.37,2.846,148,82,0,2018-10-02 02:19:58
2018-10-02T02:27:57Z,1475.24,2.865,148,83,0,2018-10-02 02:19:58
2018-10-02T02:27:58Z,1478.17,2.93,148,83,0,2018-10-02 02:19:58
2018-10-02T02:27:59Z,1481.16,2.995,148,84,0,2018-10-02 02:19:58
2018-10-02T02:28:00Z,1484.2,3.032,148,84,0,2018-10-02 02:19:58
2018-10-02T02:28:01Z,1487.25,3.051,148,83,0,2018-10-02 02:19:58
2018-10-02T02:28:02Z,1490.31,3.06,148,83,0,2018-10-02 02:19:58
2018-10-02T02:28:03Z,1493.39,3.079,148,83,0,2018-10-02 02:19:58
2018-10-02T02:28:04Z,1496.48,3.098,148,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:05Z,1499.65,3.163,148,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:06Z,1502.88,3.238,148,84,0,2018-10-02 02:19:58
2018-10-02T02:28:07Z,1506.13,3.247,149,84,0,2018-10-02 02:19:58
2018-10-02T02:28:08Z,1509.37,3.238,149,84,0,2018-10-02 02:19:58
2018-10-02T02:28:09Z,1512.58,3.21,149,83,0,2018-10-02 02:19:58
2018-10-02T02:28:10Z,1515.79,3.21,149,82,0,2018-10-02 02:19:58
2018-10-02T02:28:11Z,1519,3.21,149,81,0,2018-10-02 02:19:58
2018-10-02T02:28:12Z,1522.2,3.2,150,81,0,2018-10-02 02:19:58
2018-10-02T02:28:13Z,1525.37,3.172,150,81,0,2018-10-02 02:19:58
2018-10-02T02:28:14Z,1528.52,3.144,151,81,0,2018-10-02 02:19:58
2018-10-02T02:28:15Z,1531.6,3.088,151,82,0,2018-10-02 02:19:58
2018-10-02T02:28:16Z,1534.66,3.051,151,82,0,2018-10-02 02:19:58
2018-10-02T02:28:17Z,1537.59,2.93,151,83,0,2018-10-02 02:19:58
2018-10-02T02:28:18Z,1540.17,2.585,151,83,0,2018-10-02 02:19:58
2018-10-02T02:28:19Z,1542.65,2.482,152,83,0,2018-10-02 02:19:58
2018-10-02T02:28:20Z,1545.42,2.771,153,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:21Z,1548.37,2.948,153,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:22Z,1551.5,3.126,153,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:23Z,1554.43,2.93,153,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:24Z,1557.39,2.967,153,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:25Z,1560.34,2.939,154,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:26Z,1563.3,2.967,154,84,0,2018-10-02 02:19:58
2018-10-02T02:28:27Z,1566.26,2.958,153,84,0,2018-10-02 02:19:58
2018-10-02T02:28:28Z,1569.2,2.939,153,83,0,2018-10-02 02:19:58
2018-10-02T02:28:29Z,1572.21,3.014,153,83,0,2018-10-02 02:19:58
2018-10-02T02:28:30Z,1575.32,3.107,154,84,0,2018-10-02 02:19:58
2018-10-02T02:28:31Z,1578.48,3.163,154,84,0,2018-10-02 02:19:58
2018-10-02T02:28:32Z,1581.64,3.163,154,83,0.5,2018-10-02 02:19:58
2018-10-02T02:28:33Z,1584.83,3.182,154,83,0,2018-10-02 02:19:58
2018-10-02T02:28:34Z,1588.01,3.182,154,83,0,2018-10-02 02:19:58
2018-10-02T02:28:35Z,1591.14,3.126,155,83,0,2018-10-02 02:19:58
2018-10-02T02:28:36Z,1594.24,3.107,155,83,0,2018-10-02 02:19:58
2018-10-02T02:28:37Z,1597.35,3.107,155,82,0,2018-10-02 02:19:58
2018-10-02T02:28:38Z,1600.46,3.116,154,82,0,2018-10-02 02:19:58
2018-10-02T02:28:39Z,1603.6,3.135,154,84,0,2018-10-02 02:19:58
2018-10-02T02:28:40Z,1606.74,3.144,154,84,0,2018-10-02 02:19:58
2018-10-02T02:28:41Z,1609.9,3.154,155,84,0,2018-10-02 02:19:58
2018-10-02T02:28:42Z,1613.06,3.163,155,84,0,2018-10-02 02:19:58
2018-10-02T02:28:43Z,1616.25,3.182,155,82,0,2018-10-02 02:19:58
2018-10-02T02:28:44Z,1619.43,3.182,156,82,0,2018-10-02 02:19:58
2018-10-02T02:28:45Z,1622.61,3.182,156,82,0,2018-10-02 02:19:58
2018-10-02T02:28:46Z,1625.76,3.154,156,82,0,2018-10-02 02:19:58
2018-10-02T02:28:47Z,1628.88,3.116,156,82,0,2018-10-02 02:19:58
2018-10-02T02:28:48Z,1631.99,3.107,155,82,0,2018-10-02 02:19:58
2018-10-02T02:28:49Z,1635.09,3.107,156,82,0,2018-10-02 02:19:58
2018-10-02T02:28:50Z,1638.2,3.107,157,83,0,2018-10-02 02:19:58
2018-10-02T02:28:51Z,1641.31,3.116,157,83,0,2018-10-02 02:19:58
2018-10-02T02:28:52Z,1644.44,3.126,157,82,0,2018-10-02 02:19:58
2018-10-02T02:28:53Z,1647.57,3.126,157,82,0,2018-10-02 02:19:58
2018-10-02T02:28:54Z,1650.7,3.135,157,82,0,2018-10-02 02:19:58
2018-10-02T02:28:55Z,1653.87,3.163,156,83,0,2018-10-02 02:19:58
2018-10-02T02:28:56Z,1657.07,3.21,156,83,0,2018-10-02 02:19:58
2018-10-02T02:28:57Z,1660.28,3.21,157,84,0,2018-10-02 02:19:58
2018-10-02T02:28:58Z,1663.48,3.2,157,84,0,2018-10-02 02:19:58
2018-10-02T02:28:59Z,1666.67,3.182,157,84,0,2018-10-02 02:19:58
2018-10-02T02:29:00Z,1669.83,3.163,156,83,0.5,2018-10-02 02:19:58
2018-10-02T02:29:01Z,1672.97,3.135,156,83,0.5,2018-10-02 02:19:58
2018-10-02T02:29:02Z,1676.1,3.135,157,83,0.5,2018-10-02 02:19:58
2018-10-02T02:29:03Z,1679.23,3.135,157,83,0.5,2018-10-02 02:19:58
2018-10-02T02:29:04Z,1682.41,3.172,158,83,0.5,2018-10-02 02:19:58
2018-10-02T02:29:05Z,1685.61,3.2,159,84,0.5,2018-10-02 02:19:58
2018-10-02T02:29:06Z,1688.83,3.219,159,84,0.5,2018-10-02 02:19:58
2018-10-02T02:29:07Z,1692.05,3.219,160,84,0,2018-10-02 02:19:58
2018-10-02T02:29:08Z,1695.27,3.219,160,83,0,2018-10-02 02:19:58
2018-10-02T02:29:09Z,1698.47,3.21,159,82,0,2018-10-02 02:19:58
2018-10-02T02:29:10Z,1701.68,3.2,160,82,0,2018-10-02 02:19:58
2018-10-02T02:29:11Z,1704.86,3.182,160,82,0,2018-10-02 02:19:58
2018-10-02T02:29:12Z,1707.93,3.07,159,81,0,2018-10-02 02:19:58
2018-10-02T02:29:13Z,1710.85,2.921,159,81,0,2018-10-02 02:19:58
2018-10-02T02:29:14Z,1713.63,2.781,159,82,0,2018-10-02 02:19:58
2018-10-02T02:29:15Z,1716.31,2.678,158,82,0,2018-10-02 02:19:58
2018-10-02T02:29:16Z,1718.93,2.622,158,82,0,2018-10-02 02:19:58
