longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-25T01:28:21Z,1135.75,3.256,132,85,331,0,8180984587
NA,NA,2022-01-25T01:28:22Z,1138.98,3.228,131,85,332,0,8180984587
NA,NA,2022-01-25T01:28:23Z,1142.22,3.238,132,85,333,0,8180984587
NA,NA,2022-01-25T01:28:24Z,1145.52,3.303,132,86,334,0,8180984587
NA,NA,2022-01-25T01:28:25Z,1148.91,3.387,132,86,335,0,8180984587
NA,NA,2022-01-25T01:28:26Z,1152.4,3.49,132,86,336,0,8180984587
NA,NA,2022-01-25T01:28:27Z,1155.99,3.592,131,86,337,0,8180984587
NA,NA,2022-01-25T01:28:28Z,1159.58,3.583,130,84,338,0,8180984587
NA,NA,2022-01-25T01:28:29Z,1163.15,3.574,131,84,339,0,8180984587
NA,NA,2022-01-25T01:28:30Z,1166.69,3.546,132,84,340,0,8180984587
NA,NA,2022-01-25T01:28:31Z,1170.24,3.546,133,85,341,0,8180984587
NA,NA,2022-01-25T01:28:32Z,1173.76,3.518,133,85,342,0,8180984587
NA,NA,2022-01-25T01:28:33Z,1177.26,3.508,133,84,343,0,8180984587
NA,NA,2022-01-25T01:28:34Z,1180.77,3.499,134,84,344,0,8180984587
NA,NA,2022-01-25T01:28:35Z,1184.25,3.48,134,84,345,0,8180984587
NA,NA,2022-01-25T01:28:36Z,1187.64,3.396,134,84,346,0,8180984587
NA,NA,2022-01-25T01:28:37Z,1190.91,3.275,134,84,347,0,8180984587
NA,NA,2022-01-25T01:28:38Z,1194.11,3.2,134,83,348,0,8180984587
NA,NA,2022-01-25T01:28:39Z,1197.3,3.182,134,83,349,0,8180984587
NA,NA,2022-01-25T01:28:40Z,1200.54,3.247,133,84,350,0,8180984587
NA,NA,2022-01-25T01:28:41Z,1203.87,3.322,133,85,351,0,8180984587
NA,NA,2022-01-25T01:28:42Z,1207.25,3.387,133,85,352,0,8180984587
NA,NA,2022-01-25T01:28:43Z,1210.69,3.443,133,85,353,0,8180984587
NA,NA,2022-01-25T01:28:44Z,1214.22,3.527,133,84,354,0,8180984587
NA,NA,2022-01-25T01:28:45Z,1217.86,3.639,133,84,355,0,8180984587
NA,NA,2022-01-25T01:28:46Z,1221.58,3.714,133,84,356,0,8180984587
NA,NA,2022-01-25T01:28:47Z,1225.27,3.695,133,84,357,0,8180984587
NA,NA,2022-01-25T01:28:48Z,1228.91,3.639,133,83,358,0,8180984587
NA,NA,2022-01-25T01:28:49Z,1232.51,3.602,133,83,359,0,8180984587
NA,NA,2022-01-25T01:28:50Z,1236.11,3.602,133,84,360,0,8180984587
NA,NA,2022-01-25T01:28:51Z,1239.72,3.611,133,84,361,0,8180984587
NA,NA,2022-01-25T01:28:52Z,1243.29,3.564,133,84,362,0,8180984587
NA,NA,2022-01-25T01:28:53Z,1246.73,3.443,134,84,363,0,8180984587
NA,NA,2022-01-25T01:28:54Z,1250.08,3.35,134,85,364,0,8180984587
NA,NA,2022-01-25T01:28:55Z,1253.46,3.378,134,85,365,0,8180984587
NA,NA,2022-01-25T01:28:56Z,1256.87,3.415,134,85,366,0,8180984587
NA,NA,2022-01-25T01:28:57Z,1260.3,3.424,133,85,367,0,8180984587
NA,NA,2022-01-25T01:28:58Z,1263.72,3.424,133,85,368,0,8180984587
NA,NA,2022-01-25T01:28:59Z,1267.15,3.424,133,84,369,0,8180984587
NA,NA,2022-01-25T01:29:00Z,1270.57,3.424,133,84,370,0,8180984587
NA,NA,2022-01-25T01:29:01Z,1274.01,3.434,133,84,371,0,8180984587
NA,NA,2022-01-25T01:29:02Z,1277.44,3.434,133,84,372,0,8180984587
NA,NA,2022-01-25T01:29:03Z,1280.92,3.48,133,83,373,0,8180984587
NA,NA,2022-01-25T01:29:04Z,1284.41,3.49,133,83,374,0,8180984587
NA,NA,2022-01-25T01:29:05Z,1287.89,3.48,133,83,375,0,8180984587
NA,NA,2022-01-25T01:29:06Z,1291.34,3.452,132,83,376,0,8180984587
NA,NA,2022-01-25T01:29:07Z,1294.78,3.443,133,83,377,0,8180984587
NA,NA,2022-01-25T01:29:08Z,1298.18,3.396,133,84,378,0,8180984587
NA,NA,2022-01-25T01:29:09Z,1301.5,3.312,133,85,379,0,8180984587
NA,NA,2022-01-25T01:29:10Z,1304.72,3.228,133,85,380,0,8180984587
NA,NA,2022-01-25T01:29:11Z,1308,3.275,132,85,381,0,8180984587
NA,NA,2022-01-25T01:29:12Z,1311.36,3.368,132,86,382,0,8180984587
NA,NA,2022-01-25T01:29:13Z,1314.79,3.424,132,85,383,0,8180984587
NA,NA,2022-01-25T01:29:14Z,1318.24,3.452,133,85,384,0,8180984587
NA,NA,2022-01-25T01:29:15Z,1321.71,3.471,133,84,385,0,8180984587
NA,NA,2022-01-25T01:29:16Z,1325.13,3.415,132,83,386,0,8180984587
NA,NA,2022-01-25T01:29:17Z,1328.49,3.359,132,83,387,0,8180984587
NA,NA,2022-01-25T01:29:18Z,1331.8,3.312,132,83,388,0,8180984587
NA,NA,2022-01-25T01:29:19Z,1335.12,3.322,132,83,389,0,8180984587
NA,NA,2022-01-25T01:29:20Z,1338.48,3.359,132,83,390,0,8180984587
NA,NA,2022-01-25T01:29:21Z,1341.89,3.415,132,83,391,0,8180984587
NA,NA,2022-01-25T01:29:22Z,1345.34,3.443,132,83,392,0,8180984587
NA,NA,2022-01-25T01:29:23Z,1348.78,3.443,133,83,393,0,8180984587
NA,NA,2022-01-25T01:29:24Z,1352.21,3.424,134,83,394,0,8180984587
NA,NA,2022-01-25T01:29:25Z,1355.61,3.406,134,83,395,0,8180984587
NA,NA,2022-01-25T01:29:26Z,1358.99,3.378,132,84,396,0,8180984587
NA,NA,2022-01-25T01:29:27Z,1362.32,3.331,130,84,397,0,8180984587
NA,NA,2022-01-25T01:29:28Z,1365.62,3.303,128,84,398,0,8180984587
NA,NA,2022-01-25T01:29:29Z,1368.89,3.266,127,84,399,0,8180984587
NA,NA,2022-01-25T01:29:30Z,1372.17,3.284,127,84,400,0,8180984587
NA,NA,2022-01-25T01:29:31Z,1375.51,3.331,126,84,401,0,8180984587
NA,NA,2022-01-25T01:29:32Z,1378.87,3.368,126,84,402,0,8180984587
NA,NA,2022-01-25T01:29:33Z,1382.24,3.368,126,84,403,0,8180984587
NA,NA,2022-01-25T01:29:34Z,1385.61,3.368,126,84,404,0,8180984587
NA,NA,2022-01-25T01:29:35Z,1388.98,3.368,127,84,405,0,8180984587
NA,NA,2022-01-25T01:29:36Z,1392.6,3.62,130,84,406,0,8180984587
NA,NA,2022-01-25T01:29:37Z,1396.22,3.62,131,84,407,0,8180984587
NA,NA,2022-01-25T01:29:38Z,1399.94,3.723,131,84,408,0,8180984587
NA,NA,2022-01-25T01:29:39Z,1403.6,3.658,132,84,409,0,8180984587
NA,NA,2022-01-25T01:29:40Z,1407.25,3.648,133,84,410,0,8180984587
NA,NA,2022-01-25T01:29:41Z,1410.87,3.62,133,84,411,0,8180984587
NA,NA,2022-01-25T01:29:42Z,1414.45,3.583,133,84,412,0,8180984587
NA,NA,2022-01-25T01:29:43Z,1418,3.546,133,84,413,0,8180984587
NA,NA,2022-01-25T01:29:44Z,1421.51,3.518,134,83,414,0,8180984587
NA,NA,2022-01-25T01:29:45Z,1425.03,3.518,134,83,415,0,8180984587
NA,NA,2022-01-25T01:29:46Z,1428.52,3.49,134,83,416,0,8180984587
NA,NA,2022-01-25T01:29:47Z,1432.02,3.499,134,83,417,0,8180984587
NA,NA,2022-01-25T01:29:48Z,1435.49,3.471,134,83,418,0,8180984587
NA,NA,2022-01-25T01:29:49Z,1438.94,3.452,134,84,419,0,8180984587
NA,NA,2022-01-25T01:29:50Z,1442.41,3.462,134,83,420,0,8180984587
NA,NA,2022-01-25T01:29:51Z,1445.84,3.434,134,83,421,0,8180984587
NA,NA,2022-01-25T01:29:52Z,1449.26,3.424,133,83,422,0,8180984587
NA,NA,2022-01-25T01:29:53Z,1452.68,3.415,133,83,423,0,8180984587
NA,NA,2022-01-25T01:29:54Z,1456.09,3.415,133,83,424,0,8180984587
NA,NA,2022-01-25T01:29:55Z,1459.53,3.434,133,83,425,0,8180984587
NA,NA,2022-01-25T01:29:56Z,1462.97,3.443,134,83,426,0,8180984587
NA,NA,2022-01-25T01:29:57Z,1466.43,3.462,134,83,427,0,8180984587
NA,NA,2022-01-25T01:29:58Z,1469.9,3.462,135,83,428,0,8180984587
NA,NA,2022-01-25T01:29:59Z,1473.34,3.452,135,83,429,0,8180984587
NA,NA,2022-01-25T01:30:00Z,1476.81,3.462,135,83,430,0,8180984587
NA,NA,2022-01-25T01:30:01Z,1480.29,3.48,135,84,431,0,8180984587
NA,NA,2022-01-25T01:30:02Z,1483.9,3.611,135,84,432,0,8180984587
NA,NA,2022-01-25T01:30:03Z,1487.56,3.667,136,84,433,0,8180984587
NA,NA,2022-01-25T01:30:04Z,1491.27,3.704,136,84,434,0,8180984587
NA,NA,2022-01-25T01:30:05Z,1494.9,3.63,136,84,435,0,8180984587
NA,NA,2022-01-25T01:30:06Z,1498.35,3.452,137,84,436,0,8180984587
NA,NA,2022-01-25T01:30:07Z,1501.63,3.275,137,83,437,0,8180984587
NA,NA,2022-01-25T01:30:08Z,1504.82,3.191,137,83,438,0,8180984587
NA,NA,2022-01-25T01:30:09Z,1508.05,3.228,137,83,439,0,8180984587
NA,NA,2022-01-25T01:30:10Z,1511.31,3.266,137,84,440,0,8180984587
NA,NA,2022-01-25T01:30:11Z,1514.65,3.331,137,84,441,0,8180984587
NA,NA,2022-01-25T01:30:12Z,1518.03,3.387,137,84,442,0,8180984587
NA,NA,2022-01-25T01:30:13Z,1521.45,3.424,137,84,443,0,8180984587
NA,NA,2022-01-25T01:30:14Z,1524.92,3.471,137,84,444,0,8180984587
NA,NA,2022-01-25T01:30:15Z,1528.4,3.471,137,84,445,0,8180984587
NA,NA,2022-01-25T01:30:16Z,1531.89,3.49,138,84,446,0,8180984587
NA,NA,2022-01-25T01:30:17Z,1535.39,3.508,138,84,447,0,8180984587
NA,NA,2022-01-25T01:30:18Z,1538.95,3.555,137,84,448,0,8180984587
NA,NA,2022-01-25T01:30:19Z,1542.52,3.564,138,84,449,0,8180984587
NA,NA,2022-01-25T01:30:20Z,1546.08,3.564,138,84,450,0,8180984587
NA,NA,2022-01-25T01:30:21Z,1549.6,3.527,138,84,451,0,8180984587
NA,NA,2022-01-25T01:30:22Z,1553.13,3.518,138,85,452,0,8180984587
NA,NA,2022-01-25T01:30:23Z,1556.64,3.518,138,85,453,0,8180984587
NA,NA,2022-01-25T01:30:24Z,1560.17,3.527,138,84,454,0,8180984587
NA,NA,2022-01-25T01:30:25Z,1563.68,3.518,138,84,455,0,8180984587
NA,NA,2022-01-25T01:30:26Z,1567.19,3.508,138,84,456,0,8180984587
NA,NA,2022-01-25T01:30:27Z,1570.69,3.499,138,84,457,0,8180984587
NA,NA,2022-01-25T01:30:28Z,1574.18,3.48,138,84,458,0,8180984587
NA,NA,2022-01-25T01:30:29Z,1577.64,3.471,138,84,459,0,8180984587
NA,NA,2022-01-25T01:30:30Z,1581.1,3.462,138,84,460,0,8180984587
NA,NA,2022-01-25T01:30:31Z,1584.51,3.406,138,84,461,0,8180984587
NA,NA,2022-01-25T01:30:32Z,1587.81,3.294,138,84,462,0,8180984587
NA,NA,2022-01-25T01:30:33Z,1591.03,3.228,138,84,463,0,8180984587
NA,NA,2022-01-25T01:30:34Z,1594.31,3.275,138,84,464,0,8180984587
NA,NA,2022-01-25T01:30:35Z,1597.68,3.368,137,84,465,0,8180984587
NA,NA,2022-01-25T01:30:36Z,1601.1,3.424,137,84,466,0,8180984587
NA,NA,2022-01-25T01:30:37Z,1604.55,3.452,137,84,467,0,8180984587
NA,NA,2022-01-25T01:30:38Z,1608.01,3.452,137,84,468,0,8180984587
NA,NA,2022-01-25T01:30:39Z,1611.45,3.443,136,84,469,0,8180984587
NA,NA,2022-01-25T01:30:40Z,1614.89,3.434,135,85,470,0,8180984587
NA,NA,2022-01-25T01:30:41Z,1618.17,3.284,135,85,471,0,8180984587
NA,NA,2022-01-25T01:30:42Z,1621.45,3.284,134,85,472,0,8180984587
NA,NA,2022-01-25T01:30:43Z,1624.55,3.098,134,85,473,0,8180984587
NA,NA,2022-01-25T01:30:44Z,1627.67,3.126,134,85,474,0,8180984587
NA,NA,2022-01-25T01:30:45Z,1630.89,3.219,134,85,475,0,8180984587
NA,NA,2022-01-25T01:30:46Z,1634.22,3.322,134,85,476,0,8180984587
NA,NA,2022-01-25T01:30:47Z,1637.57,3.35,134,85,477,0,8180984587
NA,NA,2022-01-25T01:30:48Z,1640.86,3.294,135,85,478,0,8180984587
NA,NA,2022-01-25T01:30:49Z,1644.12,3.256,136,85,479,0,8180984587
NA,NA,2022-01-25T01:30:50Z,1647.4,3.284,136,84,480,0,8180984587
NA,NA,2022-01-25T01:30:51Z,1650.72,3.322,136,84,481,0,8180984587
NA,NA,2022-01-25T01:30:52Z,1654.13,3.406,136,84,482,0,8180984587
NA,NA,2022-01-25T01:30:53Z,1657.57,3.443,137,84,483,0,8180984587
NA,NA,2022-01-25T01:30:54Z,1661.1,3.527,137,84,484,0,8180984587
NA,NA,2022-01-25T01:30:55Z,1664.58,3.48,137,84,485,0,8180984587
NA,NA,2022-01-25T01:30:56Z,1667.96,3.387,137,84,486,0,8180984587
NA,NA,2022-01-25T01:30:57Z,1671.36,3.387,138,84,487,0,8180984587
NA,NA,2022-01-25T01:30:58Z,1674.7,3.34,137,84,488,0,8180984587
NA,NA,2022-01-25T01:30:59Z,1678.01,3.322,137,83,489,0,8180984587
NA,NA,2022-01-25T01:31:00Z,1681.3,3.284,137,83,490,0,8180984587
NA,NA,2022-01-25T01:31:01Z,1684.55,3.256,136,84,491,0,8180984587
NA,NA,2022-01-25T01:31:02Z,1687.64,3.088,135,84,492,0,8180984587
NA,NA,2022-01-25T01:31:03Z,1690.63,2.986,135,84,493,0,8180984587
NA,NA,2022-01-25T01:31:04Z,1693.61,2.976,135,85,494,0,8180984587
NA,NA,2022-01-25T01:31:05Z,1696.65,3.042,135,85,495,0,8180984587
NA,NA,2022-01-25T01:31:06Z,1699.74,3.088,135,85,496,0,8180984587
NA,NA,2022-01-25T01:31:07Z,1702.83,3.098,135,84,497,0,8180984587
NA,NA,2022-01-25T01:31:08Z,1705.93,3.098,136,84,498,0,8180984587
NA,NA,2022-01-25T01:31:09Z,1709.11,3.182,135,84,499,0,8180984587
NA,NA,2022-01-25T01:31:10Z,1712.52,3.406,135,83,500,0,8180984587
NA,NA,2022-01-25T01:31:11Z,1716.14,3.62,136,83,501,0,8180984587
NA,NA,2022-01-25T01:31:12Z,1719.86,3.723,136,84,502,0,8180984587
NA,NA,2022-01-25T01:31:13Z,1723.67,3.807,135,85,503,0,8180984587
NA,NA,2022-01-25T01:31:14Z,1727.48,3.807,135,85,504,0,8180984587
NA,NA,2022-01-25T01:31:15Z,1731.5,4.022,135,86,505,0,8180984587
NA,NA,2022-01-25T01:31:16Z,1735.63,4.133,135,86,506,0,8180984587
NA,NA,2022-01-25T01:31:17Z,1739.8,4.171,137,85,507,0,8180984587
NA,NA,2022-01-25T01:31:18Z,1743.73,3.928,137,85,508,0,8180984587
NA,NA,2022-01-25T01:31:19Z,1747.49,3.76,138,84,509,0,8180984587
NA,NA,2022-01-25T01:31:20Z,1751.12,3.63,139,83,510,0,8180984587
NA,NA,2022-01-25T01:31:21Z,1754.64,3.518,140,83,511,0,8180984587
NA,NA,2022-01-25T01:31:22Z,1758.1,3.462,140,83,512,0,8180984587
NA,NA,2022-01-25T01:31:23Z,1761.36,3.256,140,83,513,0,8180984587
NA,NA,2022-01-25T01:31:24Z,1764.49,3.135,140,84,514,0,8180984587
NA,NA,2022-01-25T01:31:25Z,1767.57,3.079,140,84,515,0,8180984587
NA,NA,2022-01-25T01:31:26Z,1770.73,3.163,140,84,516,0,8180984587
NA,NA,2022-01-25T01:31:27Z,1773.91,3.182,140,84,517,0,8180984587
NA,NA,2022-01-25T01:31:28Z,1777,3.088,140,83,518,0,8180984587
NA,NA,2022-01-25T01:31:29Z,1780.09,3.088,140,83,519,0,8180984587
NA,NA,2022-01-25T01:31:30Z,1783.16,3.07,140,83,520,0,8180984587
NA,NA,2022-01-25T01:31:31Z,1786.33,3.163,139,83,521,0,8180984587
NA,NA,2022-01-25T01:31:32Z,1789.53,3.21,138,84,522,0,8180984587
NA,NA,2022-01-25T01:31:33Z,1792.92,3.387,136,85,523,0,8180984587
NA,NA,2022-01-25T01:31:34Z,1796.39,3.471,135,85,524,0,8180984587
NA,NA,2022-01-25T01:31:35Z,1799.96,3.564,137,85,525,0,8180984587
NA,NA,2022-01-25T01:31:36Z,1803.49,3.527,137,85,526,0,8180984587
NA,NA,2022-01-25T01:31:37Z,1807.03,3.546,138,85,527,0,8180984587
NA,NA,2022-01-25T01:31:38Z,1810.52,3.49,138,85,528,0,8180984587
NA,NA,2022-01-25T01:31:39Z,1813.98,3.462,138,85,529,0,8180984587
NA,NA,2022-01-25T01:31:40Z,1817.43,3.443,138,85,530,0,8180984587
NA,NA,2022-01-25T01:31:41Z,1820.86,3.434,138,85,531,0,8180984587
NA,NA,2022-01-25T01:31:42Z,1824.29,3.424,138,84,532,0,8180984587
NA,NA,2022-01-25T01:31:43Z,1827.71,3.424,139,84,533,0,8180984587
NA,NA,2022-01-25T01:31:44Z,1831.12,3.415,138,85,534,0,8180984587
NA,NA,2022-01-25T01:31:45Z,1834.55,3.424,139,85,535,0,8180984587
NA,NA,2022-01-25T01:31:46Z,1837.97,3.424,139,84,536,0,8180984587
NA,NA,2022-01-25T01:31:47Z,1841.39,3.424,138,84,537,0,8180984587
NA,NA,2022-01-25T01:31:48Z,1844.8,3.406,138,84,538,0,8180984587
NA,NA,2022-01-25T01:31:49Z,1848.21,3.406,138,84,539,0,8180984587
NA,NA,2022-01-25T01:31:50Z,1851.61,3.406,138,84,540,0,8180984587
NA,NA,2022-01-25T01:31:51Z,1855.02,3.406,138,84,541,0,8180984587
NA,NA,2022-01-25T01:31:52Z,1858.42,3.406,139,84,542,0,8180984587
NA,NA,2022-01-25T01:31:53Z,1861.85,3.424,139,84,543,0,8180984587
NA,NA,2022-01-25T01:31:54Z,1865.3,3.452,139,84,544,0,8180984587
NA,NA,2022-01-25T01:31:55Z,1868.75,3.452,139,84,545,0,8180984587
NA,NA,2022-01-25T01:31:56Z,1872.23,3.471,139,84,546,0,8180984587
NA,NA,2022-01-25T01:31:57Z,1875.68,3.462,139,84,547,0,8180984587
NA,NA,2022-01-25T01:31:58Z,1879.14,3.452,139,84,548,0,8180984587
NA,NA,2022-01-25T01:31:59Z,1882.57,3.434,138,84,549,0,8180984587
NA,NA,2022-01-25T01:32:00Z,1885.98,3.406,138,85,550,0,8180984587
NA,NA,2022-01-25T01:32:01Z,1889.38,3.406,138,85,551,0,8180984587
NA,NA,2022-01-25T01:32:02Z,1892.8,3.415,138,85,552,0,8180984587
NA,NA,2022-01-25T01:32:03Z,1896.24,3.443,138,85,553,0,8180984587
NA,NA,2022-01-25T01:32:04Z,1899.71,3.471,138,85,554,0,8180984587
NA,NA,2022-01-25T01:32:05Z,1903.18,3.462,139,85,555,0,8180984587
NA,NA,2022-01-25T01:32:06Z,1906.56,3.387,140,85,556,0,8180984587
NA,NA,2022-01-25T01:32:07Z,1909.93,3.368,140,85,557,0,8180984587
NA,NA,2022-01-25T01:32:08Z,1913.33,3.396,140,85,558,0,8180984587
NA,NA,2022-01-25T01:32:09Z,1916.78,3.452,140,84,559,0,8180984587
NA,NA,2022-01-25T01:32:10Z,1920.22,3.443,140,84,560,0,8180984587
NA,NA,2022-01-25T01:32:11Z,1923.66,3.434,139,84,561,0,8180984587
NA,NA,2022-01-25T01:32:12Z,1927.11,3.452,139,84,562,0,8180984587
NA,NA,2022-01-25T01:32:13Z,1930.56,3.452,139,84,563,0,8180984587
NA,NA,2022-01-25T01:32:14Z,1934,3.434,139,84,564,0,8180984587
NA,NA,2022-01-25T01:32:15Z,1937.42,3.424,138,84,565,0,8180984587
NA,NA,2022-01-25T01:32:16Z,1940.84,3.424,139,84,566,0,8180984587
NA,NA,2022-01-25T01:32:17Z,1944.26,3.415,138,84,567,0,8180984587
NA,NA,2022-01-25T01:32:18Z,1947.67,3.415,138,84,568,0,8180984587
NA,NA,2022-01-25T01:32:19Z,1951.09,3.415,138,84,569,0,8180984587
NA,NA,2022-01-25T01:32:20Z,1954.5,3.406,138,84,570,0,8180984587
NA,NA,2022-01-25T01:32:21Z,1957.9,3.406,138,83,571,0,8180984587
NA,NA,2022-01-25T01:32:22Z,1961.28,3.387,137,83,572,0,8180984587
NA,NA,2022-01-25T01:32:23Z,1964.65,3.359,137,83,573,0,8180984587
NA,NA,2022-01-25T01:32:24Z,1967.92,3.275,138,84,574,0,8180984587
NA,NA,2022-01-25T01:32:25Z,1971.06,3.144,137,84,575,0,8180984587
NA,NA,2022-01-25T01:32:26Z,1974.14,3.079,137,84,576,0,8180984587
NA,NA,2022-01-25T01:32:27Z,1977.25,3.107,137,84,577,0,8180984587
NA,NA,2022-01-25T01:32:28Z,1980.44,3.191,138,84,578,0,8180984587
NA,NA,2022-01-25T01:32:29Z,1983.68,3.238,136,86,579,0,8180984587
NA,NA,2022-01-25T01:32:30Z,1986.98,3.303,136,86,580,0,8180984587
NA,NA,2022-01-25T01:32:31Z,1990.31,3.331,137,86,581,0,8180984587
NA,NA,2022-01-25T01:32:32Z,1993.68,3.368,137,85,582,0,8180984587
NA,NA,2022-01-25T01:32:33Z,1997.08,3.396,138,85,583,0,8180984587
NA,NA,2022-01-25T01:32:34Z,2000.54,3.462,138,85,584,0,8180984587
NA,NA,2022-01-25T01:32:35Z,2004.07,3.527,137,84,585,0,8180984587
NA,NA,2022-01-25T01:32:36Z,2007.55,3.48,138,84,586,0,8180984587
NA,NA,2022-01-25T01:32:37Z,2011.07,3.527,137,84,587,0,8180984587
NA,NA,2022-01-25T01:32:38Z,2014.6,3.527,138,84,588,0,8180984587
NA,NA,2022-01-25T01:32:39Z,2018.15,3.555,137,84,589,0,8180984587
NA,NA,2022-01-25T01:32:40Z,2021.63,3.471,137,84,590,0,8180984587
NA,NA,2022-01-25T01:32:41Z,2025.03,3.396,138,84,591,0,8180984587
NA,NA,2022-01-25T01:32:42Z,2028.31,3.284,138,84,592,0,8180984587
NA,NA,2022-01-25T01:32:43Z,2031.51,3.2,137,84,593,0,8180984587
NA,NA,2022-01-25T01:32:44Z,2034.65,3.144,138,84,594,0,8180984587
NA,NA,2022-01-25T01:32:45Z,2037.87,3.219,138,84,595,0,8180984587
NA,NA,2022-01-25T01:32:46Z,2041.14,3.266,138,85,596,0,8180984587
NA,NA,2022-01-25T01:32:47Z,2044.45,3.312,138,85,597,0,8180984587
NA,NA,2022-01-25T01:32:48Z,2047.81,3.359,138,85,598,0,8180984587
NA,NA,2022-01-25T01:32:49Z,2051.21,3.396,139,84,599,0,8180984587
NA,NA,2022-01-25T01:32:50Z,2054.64,3.434,139,84,600,0,8180984587
NA,NA,2022-01-25T01:32:51Z,2058.06,3.424,139,84,601,0,8180984587
NA,NA,2022-01-25T01:32:52Z,2061.41,3.35,139,83,602,0,8180984587
NA,NA,2022-01-25T01:32:53Z,2064.68,3.266,139,83,603,0,8180984587
NA,NA,2022-01-25T01:32:54Z,2067.9,3.219,139,83,604,0,8180984587
NA,NA,2022-01-25T01:32:55Z,2071.06,3.163,140,83,605,0,8180984587
NA,NA,2022-01-25T01:32:56Z,2074.28,3.219,140,83,606,0,8180984587
NA,NA,2022-01-25T01:32:57Z,2077.5,3.219,140,83,607,0,8180984587
NA,NA,2022-01-25T01:32:58Z,2080.75,3.247,139,83,608,0,8180984587
NA,NA,2022-01-25T01:32:59Z,2084,3.256,140,83,609,0,8180984587
NA,NA,2022-01-25T01:33:00Z,2087.28,3.275,139,83,610,0,8180984587
NA,NA,2022-01-25T01:33:01Z,2090.56,3.275,139,83,611,0,8180984587
NA,NA,2022-01-25T01:33:02Z,2093.83,3.275,139,83,612,0,8180984587
NA,NA,2022-01-25T01:33:03Z,2097.13,3.303,139,84,613,0,8180984587
NA,NA,2022-01-25T01:33:04Z,2100.5,3.368,139,84,614,0,8180984587
NA,NA,2022-01-25T01:33:05Z,2103.99,3.49,139,83,615,0,8180984587
NA,NA,2022-01-25T01:33:06Z,2107.5,3.508,139,83,616,0,8180984587
NA,NA,2022-01-25T01:33:07Z,2111,3.508,139,83,617,0,8180984587
NA,NA,2022-01-25T01:33:08Z,2114.49,3.48,139,83,618,0,8180984587
NA,NA,2022-01-25T01:33:09Z,2117.95,3.462,139,84,619,0,8180984587
NA,NA,2022-01-25T01:33:10Z,2121.4,3.452,140,84,620,0,8180984587
NA,NA,2022-01-25T01:33:11Z,2124.85,3.443,140,84,621,0,8180984587
NA,NA,2022-01-25T01:33:12Z,2128.29,3.443,139,84,622,0,8180984587
NA,NA,2022-01-25T01:33:13Z,2131.64,3.35,140,83,623,0,8180984587
NA,NA,2022-01-25T01:33:14Z,2134.87,3.228,140,83,624,0,8180984587
NA,NA,2022-01-25T01:33:15Z,2137.9,3.032,140,83,625,0,8180984587
NA,NA,2022-01-25T01:33:16Z,2141.05,3.154,139,83,626,0,8180984587
NA,NA,2022-01-25T01:33:17Z,2144.27,3.219,139,83,627,0,8180984587
NA,NA,2022-01-25T01:33:18Z,2147.52,3.247,140,85,628,0,8180984587
NA,NA,2022-01-25T01:33:19Z,2150.81,3.294,140,85,629,0,8180984587
NA,NA,2022-01-25T01:33:20Z,2154.13,3.312,139,85,630,0,8180984587
NA,NA,2022-01-25T01:33:21Z,2157.48,3.359,139,85,631,0,8180984587
NA,NA,2022-01-25T01:33:22Z,2160.85,3.368,139,85,632,0,8180984587
NA,NA,2022-01-25T01:33:23Z,2164.31,3.462,139,85,633,0,8180984587
NA,NA,2022-01-25T01:33:24Z,2167.8,3.49,139,85,634,0,8180984587
NA,NA,2022-01-25T01:33:25Z,2171.37,3.574,139,85,635,0,8180984587
NA,NA,2022-01-25T01:33:26Z,2174.99,3.611,139,85,636,0,8180984587
NA,NA,2022-01-25T01:33:27Z,2178.66,3.676,139,85,637,0,8180984587
NA,NA,2022-01-25T01:33:28Z,2182.38,3.723,139,84,638,0,8180984587
NA,NA,2022-01-25T01:33:29Z,2186.07,3.686,139,84,639,0,8180984587
NA,NA,2022-01-25T01:33:30Z,2189.68,3.611,139,84,640,0,8180984587
NA,NA,2022-01-25T01:33:31Z,2193.24,3.555,138,84,641,0,8180984587
NA,NA,2022-01-25T01:33:32Z,2196.62,3.387,138,84,642,0,8180984587
NA,NA,2022-01-25T01:33:33Z,2199.88,3.256,138,84,643,0,8180984587
NA,NA,2022-01-25T01:33:34Z,2203.07,3.191,139,84,644,0,8180984587
NA,NA,2022-01-25T01:33:35Z,2206.37,3.294,139,84,645,0,8180984587
NA,NA,2022-01-25T01:33:36Z,2209.74,3.378,139,84,646,0,8180984587
NA,NA,2022-01-25T01:33:37Z,2213.18,3.434,139,84,647,0,8180984587
NA,NA,2022-01-25T01:33:38Z,2216.65,3.471,139,84,648,0,8180984587
NA,NA,2022-01-25T01:33:39Z,2220.13,3.48,139,83,649,0,8180984587
NA,NA,2022-01-25T01:33:40Z,2223.62,3.49,139,83,650,0,8180984587
NA,NA,2022-01-25T01:33:41Z,2227.09,3.471,139,83,651,0,8180984587
NA,NA,2022-01-25T01:33:42Z,2230.58,3.49,139,83,652,0,8180984587
NA,NA,2022-01-25T01:33:43Z,2234.05,3.471,140,84,653,0,8180984587
NA,NA,2022-01-25T01:33:44Z,2237.5,3.452,139,84,654,0,8180984587
