timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-22T16:14:02Z,1016.88,3.508,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:03Z,1020.38,3.508,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:04Z,1023.88,3.499,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:05Z,1027.37,3.49,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:06Z,1030.85,3.48,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:07Z,1034.33,3.48,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:08Z,1037.81,3.48,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:09Z,1041.3,3.49,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:10Z,1044.79,3.49,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:11Z,1048.28,3.49,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:12Z,1051.77,3.49,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:13Z,1055.25,3.48,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:14Z,1058.72,3.471,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:15Z,1062.2,3.471,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:16Z,1065.67,3.471,140,83,0.5,2019-10-22 16:08:44
2019-10-22T16:14:17Z,1069.17,3.508,140,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:18Z,1072.72,3.546,138,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:19Z,1076.26,3.536,138,84,0.5,2019-10-22 16:08:44
2019-10-22T16:14:20Z,1079.53,3.275,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:21Z,1082.68,3.144,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:22Z,1085.39,2.715,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:23Z,1087.59,2.202,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:24Z,1089.69,2.099,136,86,0,2019-10-22 16:08:44
2019-10-22T16:14:25Z,1092.24,2.547,137,86,0,2019-10-22 16:08:44
2019-10-22T16:14:26Z,1094.41,2.165,137,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:27Z,1096.48,2.071,136,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:28Z,1098.52,2.043,136,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:29Z,1100.92,2.398,141,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:30Z,1103.32,2.398,141,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:31Z,1105.78,2.463,141,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:32Z,1108.26,2.482,141,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:33Z,1110.65,2.389,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:34Z,1112.97,2.323,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:35Z,1115.35,2.37,143,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:36Z,1117.75,2.407,140,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:37Z,1120.18,2.426,140,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:38Z,1122.61,2.435,140,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:39Z,1125.06,2.445,140,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:40Z,1127.52,2.463,140,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:41Z,1130,2.482,140,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:42Z,1132.38,2.379,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:43Z,1134.76,2.379,138,85,0.5,2019-10-22 16:08:44
2019-10-22T16:14:44Z,1137.1,2.342,138,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:45Z,1139.41,2.305,138,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:46Z,1141.67,2.258,136,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:47Z,1143.92,2.258,136,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:48Z,1146.15,2.23,134,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:49Z,1148.32,2.165,134,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:50Z,1150.48,2.165,134,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:51Z,1152.62,2.137,134,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:52Z,1154.75,2.127,134,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:53Z,1156.86,2.109,134,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:54Z,1158.95,2.099,138,87,0,2019-10-22 16:08:44
2019-10-22T16:14:55Z,1161.04,2.09,138,87,0,2019-10-22 16:08:44
2019-10-22T16:14:56Z,1163.13,2.081,137,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:57Z,1165.2,2.071,137,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:58Z,1167.27,2.071,137,86,0.5,2019-10-22 16:08:44
2019-10-22T16:14:59Z,1169.4,2.127,144,86,0.5,2019-10-22 16:08:44
2019-10-22T16:15:00Z,1171.78,2.389,144,86,0.5,2019-10-22 16:08:44
2019-10-22T16:15:01Z,1174.77,2.986,144,86,0.5,2019-10-22 16:08:44
2019-10-22T16:15:02Z,1177.76,2.986,144,86,0.5,2019-10-22 16:08:44
2019-10-22T16:15:03Z,1180.98,3.219,144,86,0.5,2019-10-22 16:08:44
2019-10-22T16:15:04Z,1184.44,3.462,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:05Z,1187.82,3.387,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:06Z,1191.27,3.443,143,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:07Z,1194.64,3.368,143,85,0,2019-10-22 16:08:44
2019-10-22T16:15:08Z,1197.75,3.116,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:09Z,1200.78,3.023,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:10Z,1203.81,3.032,142,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:11Z,1207.15,3.34,142,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:12Z,1210.57,3.415,142,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:13Z,1214.04,3.48,142,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:14Z,1217.51,3.471,142,83,0,2019-10-22 16:08:44
2019-10-22T16:15:15Z,1220.95,3.434,142,83,0,2019-10-22 16:08:44
2019-10-22T16:15:16Z,1224.36,3.415,142,83,0,2019-10-22 16:08:44
2019-10-22T16:15:17Z,1227.75,3.387,154,83,0,2019-10-22 16:08:44
2019-10-22T16:15:18Z,1231.07,3.322,154,83,0,2019-10-22 16:08:44
2019-10-22T16:15:19Z,1234.35,3.275,154,83,0.5,2019-10-22 16:08:44
2019-10-22T16:15:20Z,1237.58,3.228,154,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:21Z,1240.82,3.247,154,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:22Z,1244.01,3.191,152,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:23Z,1247.18,3.163,156,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:24Z,1250.33,3.154,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:25Z,1253.31,2.976,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:26Z,1256.4,3.098,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:27Z,1259.63,3.228,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:28Z,1262.85,3.219,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:29Z,1266.06,3.21,160,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:30Z,1269.27,3.21,160,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:31Z,1272.41,3.135,160,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:32Z,1275.5,3.098,160,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:33Z,1278.63,3.126,160,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:34Z,1281.8,3.172,160,85,0.5,2019-10-22 16:08:44
2019-10-22T16:15:35Z,1285.01,3.21,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:36Z,1288.27,3.256,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:37Z,1291.55,3.284,160,83,0.5,2019-10-22 16:08:44
2019-10-22T16:15:38Z,1294.85,3.294,160,83,0.5,2019-10-22 16:08:44
2019-10-22T16:15:39Z,1298.13,3.284,160,83,0.5,2019-10-22 16:08:44
2019-10-22T16:15:40Z,1301.41,3.275,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:41Z,1304.69,3.284,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:42Z,1307.98,3.284,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:43Z,1311.29,3.312,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:44Z,1314.59,3.303,153,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:45Z,1317.9,3.312,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:46Z,1321.22,3.312,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:47Z,1324.53,3.312,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:48Z,1327.84,3.312,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:49Z,1331.16,3.322,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:50Z,1334.49,3.331,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:51Z,1337.88,3.378,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:52Z,1341.28,3.406,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:53Z,1344.69,3.415,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:54Z,1348.05,3.359,164,84,0.5,2019-10-22 16:08:44
2019-10-22T16:15:55Z,1351.15,3.098,164,83,0.5,2019-10-22 16:08:44
2019-10-22T16:15:56Z,1354.12,2.976,162,83,0.5,2019-10-22 16:08:44
2019-10-22T16:15:57Z,1357.19,3.06,162,83,0.5,2019-10-22 16:08:44
2019-10-22T16:15:58Z,1360.21,3.023,162,85,0,2019-10-22 16:08:44
2019-10-22T16:15:59Z,1363.32,3.107,162,85,0,2019-10-22 16:08:44
2019-10-22T16:16:00Z,1366.4,3.088,156,85,0,2019-10-22 16:08:44
2019-10-22T16:16:01Z,1369.54,3.135,156,85,0,2019-10-22 16:08:44
2019-10-22T16:16:02Z,1372.67,3.135,156,85,0,2019-10-22 16:08:44
2019-10-22T16:16:03Z,1375.82,3.144,156,85,0,2019-10-22 16:08:44
2019-10-22T16:16:04Z,1378.98,3.163,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:05Z,1382.13,3.144,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:06Z,1385.28,3.154,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:07Z,1388.51,3.228,168,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:08Z,1391.69,3.182,168,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:09Z,1394.86,3.172,168,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:10Z,1398.07,3.21,164,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:11Z,1401.22,3.144,165,83,0,2019-10-22 16:08:44
2019-10-22T16:16:12Z,1404.37,3.154,159,83,0,2019-10-22 16:08:44
2019-10-22T16:16:13Z,1407.52,3.154,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:14Z,1410.68,3.154,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:15Z,1413.83,3.154,157,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:16Z,1416.99,3.163,162,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:17Z,1420.17,3.172,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:18Z,1423.38,3.21,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:19Z,1426.62,3.247,160,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:20Z,1429.93,3.303,160,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:21Z,1433.2,3.275,160,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:22Z,1436.47,3.266,160,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:23Z,1439.66,3.191,160,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:24Z,1442.85,3.191,161,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:25Z,1446.08,3.228,161,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:26Z,1449.11,3.032,161,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:27Z,1452.04,2.93,161,83,0.5,2019-10-22 16:08:44
2019-10-22T16:16:28Z,1454.91,2.865,158,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:29Z,1457.81,2.902,158,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:30Z,1460.75,2.939,158,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:31Z,1463.87,3.126,156,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:32Z,1466.87,2.995,156,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:33Z,1469.82,2.948,156,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:34Z,1472.85,3.032,153,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:35Z,1476.02,3.172,153,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:36Z,1479.2,3.182,153,86,0,2019-10-22 16:08:44
2019-10-22T16:16:37Z,1482.31,3.107,153,86,0,2019-10-22 16:08:44
2019-10-22T16:16:38Z,1485.44,3.135,153,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:39Z,1488.17,2.725,153,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:40Z,1490.78,2.613,153,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:41Z,1493.04,2.258,155,84,0,2019-10-22 16:08:44
2019-10-22T16:16:42Z,1495.49,2.454,158,84,0,2019-10-22 16:08:44
2019-10-22T16:16:43Z,1498,2.51,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:44Z,1500.19,2.183,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:45Z,1502.28,2.09,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:46Z,1504.35,2.071,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:47Z,1506.42,2.071,163,86,0.5,2019-10-22 16:08:44
2019-10-22T16:16:48Z,1508.51,2.09,163,86,0.5,2019-10-22 16:08:44
2019-10-22T16:16:49Z,1510.72,2.211,163,86,0.5,2019-10-22 16:08:44
2019-10-22T16:16:50Z,1512.93,2.211,163,86,0.5,2019-10-22 16:08:44
2019-10-22T16:16:51Z,1515.5,2.566,163,86,0.5,2019-10-22 16:08:44
2019-10-22T16:16:52Z,1518.38,2.883,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:53Z,1521.51,3.126,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:54Z,1524.76,3.256,163,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:55Z,1527.82,3.06,159,85,0.5,2019-10-22 16:08:44
2019-10-22T16:16:56Z,1531.05,3.228,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:57Z,1534.1,3.051,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:58Z,1537.29,3.182,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:16:59Z,1540.43,3.144,159,84,0.5,2019-10-22 16:08:44
2019-10-22T16:17:00Z,1543.54,3.107,159,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:01Z,1546.7,3.163,157,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:02Z,1549.83,3.126,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:03Z,1552.95,3.126,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:04Z,1556.06,3.107,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:05Z,1558.77,2.706,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:06Z,1561.35,2.585,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:07Z,1564.11,2.762,153,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:08Z,1567.1,2.986,153,87,0.5,2019-10-22 16:08:44
2019-10-22T16:17:09Z,1570.12,3.023,152,87,0.5,2019-10-22 16:08:44
2019-10-22T16:17:10Z,1573.23,3.107,149,87,0.5,2019-10-22 16:08:44
2019-10-22T16:17:11Z,1576.36,3.135,149,86,0,2019-10-22 16:08:44
2019-10-22T16:17:12Z,1579.5,3.135,149,86,0,2019-10-22 16:08:44
2019-10-22T16:17:13Z,1582.56,3.06,149,86,0,2019-10-22 16:08:44
2019-10-22T16:17:14Z,1585.67,3.116,149,86,0,2019-10-22 16:08:44
2019-10-22T16:17:15Z,1588.96,3.284,149,86,0,2019-10-22 16:08:44
2019-10-22T16:17:16Z,1592.26,3.303,149,85,0,2019-10-22 16:08:44
2019-10-22T16:17:17Z,1595.56,3.294,147,85,0,2019-10-22 16:08:44
2019-10-22T16:17:18Z,1598.88,3.322,146,85,0,2019-10-22 16:08:44
2019-10-22T16:17:19Z,1602.27,3.396,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:17:20Z,1605.69,3.415,147,84,0.5,2019-10-22 16:08:44
2019-10-22T16:17:21Z,1609.13,3.443,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:17:22Z,1612.5,3.368,146,83,0.5,2019-10-22 16:08:44
2019-10-22T16:17:23Z,1615.8,3.303,146,83,0.5,2019-10-22 16:08:44
2019-10-22T16:17:24Z,1618.93,3.126,146,83,0.5,2019-10-22 16:08:44
2019-10-22T16:17:25Z,1621.89,2.958,146,83,0.5,2019-10-22 16:08:44
2019-10-22T16:17:26Z,1624.53,2.641,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:17:27Z,1627.03,2.501,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:17:28Z,1629.53,2.501,146,85,0,2019-10-22 16:08:44
2019-10-22T16:17:29Z,1632.12,2.594,146,85,0,2019-10-22 16:08:44
2019-10-22T16:17:30Z,1634.25,2.127,145,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:31Z,1636.38,2.127,145,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:32Z,1638.41,2.034,145,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:33Z,1640.41,1.997,148,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:34Z,1642.41,1.997,146,86,0.5,2019-10-22 16:08:44
2019-10-22T16:17:35Z,1644.41,2.006,146,86,0.5,2019-10-22 16:08:44
2019-10-22T16:17:36Z,1646.44,2.025,146,86,0,2019-10-22 16:08:44
2019-10-22T16:17:37Z,1648.48,2.043,146,86,0,2019-10-22 16:08:44
2019-10-22T16:17:38Z,1650.53,2.043,149,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:39Z,1652.66,2.137,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:40Z,1654.8,2.137,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:41Z,1657,2.202,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:42Z,1659.19,2.193,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:43Z,1661.35,2.155,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:44Z,1663.5,2.155,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:17:45Z,1665.64,2.137,142,86,0,2019-10-22 16:08:44
2019-10-22T16:17:46Z,1667.77,2.127,142,86,0,2019-10-22 16:08:44
2019-10-22T16:17:47Z,1669.89,2.127,142,86,0,2019-10-22 16:08:44
2019-10-22T16:17:48Z,1672.01,2.118,148,86,0,2019-10-22 16:08:44
2019-10-22T16:17:49Z,1674.13,2.118,148,86,0,2019-10-22 16:08:44
2019-10-22T16:17:50Z,1676.24,2.109,148,86,0,2019-10-22 16:08:44
2019-10-22T16:17:51Z,1678.35,2.109,148,86,0,2019-10-22 16:08:44
2019-10-22T16:17:52Z,1680.45,2.099,148,87,0,2019-10-22 16:08:44
2019-10-22T16:17:53Z,1682.55,2.099,148,87,0,2019-10-22 16:08:44
2019-10-22T16:17:54Z,1684.65,2.099,148,87,0,2019-10-22 16:08:44
2019-10-22T16:17:55Z,1686.74,2.099,147,86,0,2019-10-22 16:08:44
2019-10-22T16:17:56Z,1688.84,2.099,146,86,0,2019-10-22 16:08:44
2019-10-22T16:17:57Z,1690.93,2.09,146,86,0,2019-10-22 16:08:44
2019-10-22T16:17:58Z,1693.02,2.09,146,86,0,2019-10-22 16:08:44
2019-10-22T16:17:59Z,1695.11,2.09,144,86,0,2019-10-22 16:08:44
2019-10-22T16:18:00Z,1697.23,2.118,143,86,0,2019-10-22 16:08:44
2019-10-22T16:18:01Z,1699.35,2.118,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:02Z,1701.47,2.118,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:03Z,1703.59,2.118,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:04Z,1705.7,2.109,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:05Z,1707.83,2.137,142,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:06Z,1710,2.165,148,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:07Z,1712.2,2.202,149,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:08Z,1714.44,2.239,147,86,0.5,2019-10-22 16:08:44
2019-10-22T16:18:09Z,1716.71,2.277,147,86,0.5,2019-10-22 16:08:44
2019-10-22T16:18:10Z,1719.15,2.435,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:11Z,1721.85,2.697,145,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:12Z,1724.82,2.976,145,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:13Z,1727.65,2.827,145,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:14Z,1730.48,2.827,145,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:15Z,1733.21,2.734,145,86,0.5,2019-10-22 16:08:44
2019-10-22T16:18:16Z,1735.92,2.706,145,86,0.5,2019-10-22 16:08:44
2019-10-22T16:18:17Z,1738.61,2.697,144,86,0.5,2019-10-22 16:08:44
2019-10-22T16:18:18Z,1741.21,2.594,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:19Z,1743.53,2.323,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:20Z,1745.85,2.323,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:21Z,1748.02,2.165,143,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:22Z,1750.11,2.09,143,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:23Z,1752.17,2.062,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:24Z,1754.22,2.053,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:25Z,1756.28,2.053,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:26Z,1758.34,2.062,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:27Z,1760.5,2.165,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:28Z,1762.71,2.211,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:29Z,1764.93,2.211,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:30Z,1767.19,2.267,146,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:31Z,1769.94,2.743,149,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:32Z,1772.68,2.743,149,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:33Z,1775.67,2.986,149,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:34Z,1778.78,3.116,149,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:35Z,1781.9,3.116,149,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:36Z,1785.15,3.247,149,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:37Z,1788.15,3.004,149,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:38Z,1791.15,3.004,149,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:39Z,1794.39,3.238,147,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:40Z,1797.46,3.07,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:41Z,1800.53,3.07,145,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:42Z,1803.36,2.827,143,83,0.5,2019-10-22 16:08:44
2019-10-22T16:18:43Z,1805.84,2.482,147,83,0.5,2019-10-22 16:08:44
2019-10-22T16:18:44Z,1808.32,2.482,147,83,0.5,2019-10-22 16:08:44
2019-10-22T16:18:45Z,1810.51,2.183,147,83,0.5,2019-10-22 16:08:44
2019-10-22T16:18:46Z,1812.69,2.183,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:47Z,1814.74,2.053,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:48Z,1817.14,2.398,143,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:49Z,1819.64,2.501,143,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:50Z,1822.14,2.501,143,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:51Z,1824.61,2.473,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:52Z,1827.09,2.473,150,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:53Z,1829.57,2.482,150,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:54Z,1832.05,2.482,150,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:55Z,1834.55,2.501,148,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:56Z,1837.03,2.482,147,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:57Z,1839.52,2.482,147,85,0.5,2019-10-22 16:08:44
2019-10-22T16:18:58Z,1842.18,2.669,147,84,0.5,2019-10-22 16:08:44
2019-10-22T16:18:59Z,1844.99,2.809,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:19:00Z,1847.91,2.921,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:19:01Z,1850.82,2.911,146,84,0.5,2019-10-22 16:08:44
2019-10-22T16:19:02Z,1853.44,2.613,144,83,0.5,2019-10-22 16:08:44
2019-10-22T16:19:03Z,1856.05,2.613,144,83,0.5,2019-10-22 16:08:44
2019-10-22T16:19:04Z,1858.53,2.482,144,83,0.5,2019-10-22 16:08:44
2019-10-22T16:19:05Z,1860.93,2.398,144,84,0.5,2019-10-22 16:08:44
2019-10-22T16:19:06Z,1863.17,2.239,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:19:07Z,1865.41,2.239,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:19:08Z,1867.57,2.165,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:19:09Z,1869.69,2.118,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:19:10Z,1872.09,2.398,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:19:11Z,1874.49,2.398,144,85,0.5,2019-10-22 16:08:44
2019-10-22T16:19:12Z,1876.91,2.426,143,85,0.5,2019-10-22 16:08:44
2019-10-22T16:19:13Z,1879.4,2.491,142,85,0.5,2019-10-22 16:08:44
